week,elAppWT,elScanWT,urScanWT,OT
634,19.724529,0.184502,2.416085,1.111915
635,28.310774,0.153988,2.155659,0.756565
636,16.233543,0.163716,2.562214,0.724716
637,17.928801,0.162097,2.317806,0.873275
638,24.037592,0.187761,2.635449,1.155347
639,21.574824,0.153374,2.157631,0.358446
640,25.353039,0.181175,2.543530,1.214682
641,32.235572,0.181062,1.465866,0.198368
642,34.926774,0.201810,1.375276,0.329025
643,31.836930,0.169304,1.965387,0.643190
644,21.422619,0.171027,2.657327,1.291009
645,24.986394,0.186962,2.500096,0.644768
646,35.867007,0.184587,2.008379,0.793559
647,35.783701,0.176971,1.992053,0.961662
648,33.296999,0.177683,1.912605,1.297480
649,43.779078,0.185316,2.679105,1.164678
650,46.639932,0.183571,2.699953,0.645056
651,42.202951,0.180908,2.326967,0.964723
652,36.948718,0.172221,2.673165,1.415265
653,33.774327,0.194502,2.509498,1.240488
654,22.906428,0.175175,2.092523,0.889944
655,25.932486,0.181646,2.384227,1.616518
656,30.233999,0.170202,2.029939,1.011292
657,24.438702,0.196472,2.158895,0.964498
658,30.288250,0.198288,2.247151,0.532099
659,51.196301,0.172006,1.895116,1.113428
660,50.892233,0.173842,1.993040,1.075714
661,42.970552,0.181754,2.035956,0.688020
662,37.487671,0.183011,2.457025,1.380261
663,26.826510,0.185515,2.186095,1.365737
664,16.414075,0.184616,1.539648,0.664166
665,19.162515,0.173679,1.597288,0.328449
666,27.859666,0.183344,2.248882,1.087178
667,34.942777,0.174101,2.635857,1.244648
668,28.104326,0.173753,2.447359,0.741789
669,34.517187,0.206711,2.092608,1.064294
670,32.604231,0.172613,2.194279,0.559847
671,35.440157,0.175286,1.890075,0.977525
672,43.454614,0.185860,2.348498,0.444830
673,43.850198,0.169178,2.506485,0.621876
674,40.289282,0.173280,1.953854,0.363114
675,34.728229,0.161132,1.862788,1.077588
676,31.356361,0.195935,2.240251,0.713570
677,33.469825,0.162500,2.564588,0.932029
678,47.343564,0.184506,2.288171,0.686845
679,46.003448,0.193661,1.782005,0.367350
680,35.497317,0.169404,1.343822,0.598942
681,12.869236,0.168811,2.229387,1.416923
682,18.746676,0.180521,2.005246,0.760969
683,26.028034,0.175057,1.874537,0.259201
684,21.193057,0.178134,2.165256,0.755582
685,27.301712,0.167236,1.730017,0.546139
686,35.673976,0.174063,1.851934,0.949395
687,44.348979,0.175382,1.907507,0.620266
688,57.405017,0.157531,2.222597,0.838738
689,50.900910,0.174197,1.757663,0.331139
690,45.293347,0.171073,2.615688,0.702495
691,49.575174,0.168662,1.668181,0.545699
692,57.413465,0.167507,1.831812,0.712510
693,62.501491,0.175378,2.222669,1.366075
694,64.615482,0.162935,1.424484,0.223718
695,55.409022,0.196787,1.940990,0.655852
696,55.031037,0.190448,1.348983,0.581940
697,62.514684,0.174328,1.694945,0.519017
698,54.386546,0.195320,1.984201,0.944679
699,52.404747,0.180838,3.028287,1.800644
700,43.656602,0.166083,1.359199,0.566699
701,41.760810,0.198640,2.035556,0.925013
702,41.911016,0.184497,1.785163,0.610187
703,36.084203,0.200025,1.745139,0.996268
704,46.594235,0.170712,1.787496,0.563689
705,60.727125,0.178483,1.158600,0.474328
706,57.999773,0.181801,1.997250,0.995493
707,46.938673,0.200725,2.124468,1.059759
708,47.154802,0.203284,2.624450,1.088260
709,52.550656,0.192695,1.684461,0.649834
710,46.458975,0.188374,1.953956,1.000144
711,48.606141,0.202521,1.866031,0.348144
712,47.864218,0.188952,2.438647,1.029729
713,48.605726,0.176419,1.533461,0.253710
714,44.837861,0.186997,1.928519,1.030478
715,54.866587,0.183716,1.474297,0.220685
716,60.092060,0.191787,1.477433,0.287515
717,63.074513,0.198318,2.127160,1.021956
718,72.451084,0.167727,1.777753,0.605206
719,73.470379,0.200792,1.823434,0.747089
720,72.903373,0.165972,2.420601,1.027791
721,59.876152,0.185149,2.209763,1.000853
722,65.033470,0.177734,2.120717,1.028347
723,62.591039,0.179489,1.846691,0.566693
724,60.771976,0.174045,1.557923,0.277730
725,64.279257,0.157563,1.874597,0.608429
726,57.425417,0.181873,2.059063,0.727721
727,57.114234,0.192817,3.079040,1.420543
728,44.705160,0.166827,1.336826,0.616272
729,51.410464,0.184026,2.064342,0.665843
730,50.222463,0.180389,2.261008,0.809504
731,50.441953,0.162469,2.500954,0.958498
732,54.576827,0.179172,2.836518,1.273887
733,55.055847,0.178344,2.495061,1.129241
734,46.851489,0.178476,2.836991,1.098817
735,40.523386,0.177046,2.302177,0.896628
736,43.790361,0.186607,2.027616,1.028094
737,45.254737,0.188314,2.328912,0.990637
738,38.661461,0.180005,1.358720,0.223222
739,27.875619,0.167025,1.300554,0.248748
740,16.445718,0.161781,2.068723,0.695085
741,9.113260,0.192161,1.699587,0.576988
742,9.146449,0.161573,2.100036,1.044010
743,15.213745,0.177976,2.086144,0.676302
744,15.081396,0.182874,1.550923,0.344892
745,15.688239,0.164464,1.842517,0.535582
746,22.376435,0.178907,2.128042,0.251784
747,28.802513,0.170407,1.894426,0.548012
748,23.122312,0.169583,2.482736,0.321802
749,30.483151,0.213402,1.946217,0.208130
750,18.326923,0.162818,1.391097,0.290192
751,10.675107,0.188311,2.580022,1.126738
752,16.264759,0.162499,1.579278,0.603133
753,17.463936,0.166763,1.775410,0.677671
754,17.705605,0.177446,1.413545,0.338582
755,28.071860,0.170944,2.284113,0.477850
756,35.481690,0.199057,2.253563,0.746952
757,32.679564,0.182208,1.629061,0.642078
758,28.924448,0.151414,1.632123,0.202080
759,22.052429,0.173005,1.767055,0.917869
760,23.484794,0.186572,1.971401,0.725471
761,20.471855,0.177640,2.315315,0.971340
762,19.547072,0.176826,2.169323,1.286792
763,23.698605,0.176858,1.517899,0.603491
764,25.024838,0.208235,2.542500,0.722286
765,26.259830,0.166295,2.158168,0.670143
766,21.572068,0.185109,2.355609,0.979845
767,21.520750,0.192023,1.848486,0.327019
768,19.845904,0.184094,1.282247,0.516839
769,9.486674,0.152426,1.765890,1.037124
770,19.541180,0.192621,2.413153,0.755473
771,21.405214,0.179276,1.916663,0.202038
772,16.217433,0.206787,1.614302,0.640723
773,22.371089,0.178271,2.595925,1.206670
774,20.859769,0.174612,2.217092,1.041065
775,20.050894,0.183239,2.470701,0.926592
776,13.006397,0.178246,2.622664,1.075118
777,20.606419,0.185912,2.569359,0.998329
778,6.985891,0.168929,2.260911,1.178057
779,11.404300,0.183174,2.220725,1.220103
780,16.354276,0.175582,2.063770,0.984404
781,24.871511,0.190989,1.732361,1.062637
782,20.809883,0.172012,2.053282,0.607981
783,26.536120,0.166107,2.392912,1.246372
784,29.527616,0.191294,1.965417,0.661692
785,24.575879,0.184772,2.000899,0.793074
786,24.638474,0.206502,1.801609,0.735569
787,14.463033,0.211140,2.585957,0.346658
788,9.533637,0.186539,2.931156,1.211495
789,11.231252,0.168358,1.929434,0.574194
790,16.263514,0.190604,1.990493,0.595904
791,23.182828,0.173250,2.399488,0.770457
792,11.697677,0.174617,1.578729,0.513026
793,10.355443,0.196863,2.410585,0.965558
794,10.738213,0.167453,1.769429,0.814597
795,16.399133,0.167553,2.079417,0.908604
796,18.072434,0.166970,1.669103,0.991730
797,16.049569,0.180753,2.269541,0.167655
798,15.241506,0.208810,2.237868,0.757460
799,25.704969,0.167115,1.980466,0.990839
800,31.692869,0.167063,1.730455,0.602511
801,44.237296,0.186198,2.041534,0.432779
802,43.074086,0.217842,1.485234,0.608110
803,32.067804,0.188854,2.271366,0.805806
804,34.122164,0.189635,1.980614,0.674217
805,32.626286,0.179881,1.636280,0.623562
806,37.163145,0.182982,1.153072,0.199760
807,29.830887,0.164338,1.638287,0.802039
808,22.776769,0.163748,2.293805,0.740110
809,31.528853,0.163043,1.899079,0.375045
810,31.568184,0.176826,1.893848,0.934058
811,19.738682,0.176973,2.115538,0.689372
812,24.311559,0.183877,2.305641,0.700920
813,40.245916,0.179431,2.106106,0.684964
814,34.244203,0.191547,2.321173,0.648610
815,34.758431,0.191205,2.629848,1.444083
816,31.821482,0.160524,1.160437,0.149024
817,22.576359,0.169339,2.235156,0.773777
818,13.181420,0.186885,1.678768,0.177705
819,18.454190,0.185841,1.759539,0.666448
820,19.987352,0.200476,2.060892,0.764244
821,16.949880,0.179415,1.956036,0.378222
822,18.090084,0.166849,2.419114,0.658298
823,23.870746,0.174626,2.555197,0.323804
824,32.528694,0.161396,2.185817,0.697972
825,32.888220,0.179230,2.021784,0.789534
826,29.265311,0.157893,2.179244,1.053031
827,32.231427,0.219584,2.928288,1.440993
828,24.885558,0.175506,1.705954,0.500834
829,34.262981,0.201040,2.051403,0.983097
830,31.867757,0.162495,2.188679,0.477014
831,24.558939,0.193520,1.713077,0.233502
832,18.925932,0.160402,1.765207,0.320282
833,23.267595,0.184577,2.994728,0.864362
834,20.229043,0.209449,2.671419,1.157972
835,17.101531,0.169192,1.975617,0.698148
836,15.598788,0.159708,1.998894,0.966030
837,11.070222,0.178515,2.259867,0.310947
838,21.143240,0.192889,2.209641,0.786124
839,26.595160,0.187264,1.630973,0.314416
840,21.819307,0.173733,2.132352,0.327198
841,15.926903,0.206778,1.848838,0.861937
842,12.041211,0.165902,1.478999,0.304360
843,16.458111,0.184916,1.772653,0.296709
844,16.376142,0.166647,2.414798,0.612941
845,18.733062,0.185509,2.245701,1.028818
846,9.952059,0.169809,1.949784,0.970742
847,11.152723,0.165896,2.246404,1.091254
848,12.373627,0.198346,1.555161,0.315910
849,11.165353,0.179935,2.303593,0.719333
850,23.161712,0.164532,2.194516,1.318672
851,30.131445,0.184328,2.381424,1.519920
852,24.786740,0.183789,1.606450,0.572118
853,18.952078,0.189937,2.806884,0.767681
854,13.972130,0.181871,2.695488,1.379350
855,9.040353,0.181090,2.102040,0.891286
856,12.328962,0.160165,2.173259,1.095808
857,21.662688,0.178176,2.173253,0.854418
858,18.500971,0.163435,2.296734,1.286329
859,20.607152,0.161846,2.250664,1.132987
860,26.932804,0.173551,2.332658,1.059338
861,25.089468,0.175550,2.125403,0.581053
862,18.868992,0.179482,1.764574,0.644202
863,22.195527,0.182041,1.830040,0.583268
864,28.369955,0.172988,1.849225,0.695213
865,33.092697,0.176891,1.883905,0.722664
866,41.861059,0.178740,2.444512,1.071588
867,37.790027,0.162497,2.578795,1.398764
868,31.087316,0.218361,2.304905,1.137640
869,40.307912,0.173069,1.948174,1.442976
870,43.032151,0.171736,2.466189,1.229473
871,36.940103,0.177555,2.403243,1.160304
872,27.419725,0.187381,1.295061,0.239131
873,16.419466,0.168368,2.127971,0.982113
874,11.641203,0.164275,2.337728,0.657151
875,9.808816,0.172323,2.070888,1.105231
876,18.248410,0.177131,1.984885,0.698838
877,24.156149,0.157157,2.300884,1.430814
878,26.345436,0.144951,2.143676,0.289878
879,26.567438,0.171180,2.103838,1.020003
880,38.326685,0.188432,1.735292,0.308870
881,52.395486,0.180492,1.189494,0.386399
882,48.541947,0.195039,1.739901,0.761353
883,36.072521,0.171715,2.410577,0.828955
884,33.783323,0.174601,1.637953,0.591725
885,24.347103,0.167776,1.588067,0.322792
886,19.116524,0.183854,2.470800,1.805725
887,17.045912,0.179569,1.713145,0.626617
888,14.099672,0.208566,2.347216,1.096988
889,10.416068,0.180855,2.120889,0.675561
890,17.678989,0.193165,2.220999,1.415653
891,23.532905,0.190872,2.619020,1.229410
892,26.529215,0.197530,2.603978,0.568151
893,21.032055,0.184679,1.630566,0.366626
894,34.170317,0.188695,2.134041,1.021627
895,27.715833,0.211711,2.037297,0.623340
896,23.955374,0.150949,1.658800,0.350963
897,26.827875,0.179769,2.453228,1.043848
898,35.680321,0.180698,1.291961,0.568920
899,48.660186,0.210595,1.379161,0.921810
900,41.602389,0.161170,2.615405,0.804680
901,48.008193,0.183735,1.155339,0.214273
902,44.262285,0.172127,1.664374,0.993249
903,51.383849,0.164380,1.411883,0.216438
904,40.295409,0.170537,2.095441,1.122109
905,26.889368,0.186006,1.946344,1.071731
906,26.834005,0.154773,1.649838,0.698442
907,30.211550,0.179340,1.882219,0.696620
908,23.833437,0.169638,2.223719,0.915626
909,29.559337,0.160025,2.511484,0.901405
910,32.549008,0.164161,1.852277,0.195071
911,29.218458,0.172178,2.464314,0.384323
912,22.260184,0.166066,2.086950,1.060120
913,27.621896,0.160944,2.533038,1.329597
914,36.776745,0.160980,2.691990,0.984806
915,42.056879,0.224110,2.462126,0.645899
916,38.680665,0.190948,1.519944,0.639718
917,46.158483,0.175558,1.576916,0.633601
918,53.615522,0.203992,2.411830,0.833668
919,57.730990,0.178835,2.535807,1.065258
920,62.171977,0.193137,2.210068,0.696017
921,69.732305,0.195002,2.537983,1.508810
922,78.666011,0.183879,1.777957,1.041251
923,71.691290,0.182112,1.900512,0.717073
924,61.998338,0.161217,2.338611,1.340990
925,60.343797,0.178505,1.876713,0.307353
926,55.728011,0.165189,2.203642,0.925565
927,51.462573,0.178380,2.074623,1.022066
928,51.173401,0.188577,2.175591,0.623695
929,59.505484,0.200287,1.866684,0.882012
930,57.123247,0.178356,1.376689,0.548752
931,59.937296,0.149974,1.093252,0.213113
932,59.081862,0.176612,1.612299,0.737930
933,58.549991,0.156088,1.722358,1.228979
934,54.984065,0.196593,1.881733,0.386842
935,57.349498,0.182908,2.251074,1.017740
936,47.970289,0.174407,1.985637,0.343908
937,37.653534,0.170494,2.271471,1.304246
938,42.681662,0.173822,2.112385,0.550818
939,35.952216,0.184215,1.885861,0.939699
940,27.281351,0.182424,1.791044,0.709060
941,33.981763,0.172293,2.119921,0.689834
942,40.170680,0.197930,2.101195,0.531145
943,39.221737,0.194111,2.668893,1.567678
944,33.303581,0.174580,2.406590,1.070068
945,33.430472,0.184876,1.998110,0.586729
946,31.364751,0.164340,1.617671,0.495851
947,35.562390,0.176289,2.348483,0.893753
948,37.693286,0.185583,1.393784,0.251606
949,41.768389,0.175447,1.999403,0.393595
950,54.733785,0.178289,1.231848,0.230210
951,63.618276,0.155920,1.901994,0.607062
952,63.326643,0.190385,1.487430,0.679520
953,46.861618,0.205133,1.839294,0.734329
954,43.138233,0.183584,1.683789,0.341096
955,48.215876,0.203046,1.958263,0.333178
956,35.334680,0.162543,2.258686,1.306252
957,30.756578,0.158388,1.485356,0.357146
958,17.380158,0.193632,1.970389,0.684733
959,16.652268,0.164367,1.892453,1.206615
960,19.932868,0.192916,1.953781,0.930943
961,25.413720,0.189605,1.687734,0.530487
962,25.834413,0.179648,2.078252,0.335016
963,16.664224,0.156850,2.140657,0.699763
964,17.770478,0.224306,1.830478,0.221050
965,25.619044,0.153871,1.583246,0.288009
966,15.109187,0.154963,2.714766,1.300306
967,10.109979,0.175381,2.547477,1.203357
968,24.560553,0.183392,1.602320,0.618912
969,31.273520,0.182487,2.293669,0.670546
970,36.523466,0.173203,1.605769,0.265912
971,64.398085,0.170047,2.453008,1.079805
972,55.130577,0.145513,1.095848,0.239458
973,52.332075,0.179203,1.925608,0.159394
974,60.596972,0.180296,1.903526,0.655065
975,49.260901,0.179320,2.314490,1.341899
976,28.536377,0.179141,2.046316,0.625461
977,29.578473,0.192203,2.243353,1.201507
978,24.179539,0.164294,1.946978,1.099744
979,30.084947,0.182815,2.397212,1.318928
980,13.264608,0.143747,2.076173,0.800611
981,7.442111,0.156796,2.211399,0.760829
982,20.407086,0.178012,2.241595,1.283853
983,20.092286,0.152677,2.064026,0.909862
984,14.675043,0.158148,1.624681,0.611741
985,17.693600,0.158018,1.531082,0.300127
986,18.070781,0.177450,1.761388,0.618442
987,11.903012,0.174530,1.596578,0.676261
988,10.933221,0.190377,1.476653,0.216138
989,13.160137,0.183539,2.696999,1.435089
990,9.663066,0.168891,1.643716,0.702352
991,10.448256,0.178233,2.033189,0.436313
992,17.776683,0.191987,2.145963,1.085027
993,17.742844,0.164783,0.988584,0.539983
994,17.211783,0.197049,1.727398,0.641384
995,15.944544,0.171771,2.175244,1.117388
996,14.904649,0.161407,2.563246,1.753429
997,25.686702,0.181545,2.148330,0.723719
998,20.928658,0.170290,1.791883,0.250141
999,30.955648,0.177458,2.260033,0.641940
1000,43.026271,0.181364,1.604817,0.225246
1001,30.369698,0.175685,1.874292,0.667433
1002,23.951918,0.171532,2.192785,0.989615
1003,23.528265,0.179235,2.542678,0.683437
1004,18.981391,0.190333,1.651974,0.674595
1005,28.838382,0.192653,1.837385,0.909624
1006,35.482691,0.159505,0.866413,0.152559
1007,25.953758,0.194613,2.591325,1.456113
1008,32.685701,0.198019,1.390968,0.240040
1009,19.681452,0.196151,2.280945,1.097840
1010,26.618176,0.179266,1.865951,1.061879
1011,40.853250,0.160580,2.061804,0.391223
1012,42.053347,0.178741,2.349429,1.002047
1013,47.546518,0.203562,2.119398,0.663991
1014,47.042864,0.179815,2.701959,1.446583
1015,66.744746,0.191905,2.118548,0.595654
1016,68.755698,0.198633,2.163241,1.438517
1017,55.670630,0.183814,2.892150,1.817974
1018,57.001315,0.173607,2.276163,1.027606
1019,56.435166,0.186684,1.720743,0.331127
1020,54.387500,0.208747,1.782561,0.668596
1021,39.780546,0.162954,1.816260,0.961619
1022,28.861063,0.155720,2.142614,0.621253
1023,39.347706,0.174882,2.255815,0.608351
1024,38.178576,0.171246,2.078939,0.724515
1025,37.900811,0.165372,1.669770,0.370136
1026,30.998479,0.163448,2.340947,0.959948
1027,37.240287,0.182166,2.410138,1.124010
1028,48.710721,0.158687,1.448414,0.229968
1029,50.871128,0.179807,2.591972,1.161547
1030,42.383828,0.181309,2.043305,0.736684
1031,32.491306,0.187661,2.741130,1.517651
1032,24.350579,0.165994,1.657086,0.567551
1033,13.674305,0.163591,1.986709,0.300771
1034,17.819544,0.177293,1.655697,0.272980
1035,36.069533,0.195807,2.382766,1.498852
1036,31.785582,0.179919,2.278261,0.269181
1037,22.541772,0.183553,2.293887,0.805937
1038,13.038025,0.153388,1.818144,0.595357
1039,18.666274,0.188405,2.368574,1.124109
1040,23.078047,0.175160,2.661938,0.494761
1041,31.466074,0.191823,1.525609,0.679382
1042,22.640032,0.173882,2.975310,1.016374
1043,17.106723,0.177892,2.783583,1.345343
1044,13.303322,0.162018,1.911123,0.388187
1045,17.698846,0.189800,1.830305,0.398168
1046,18.385964,0.183740,2.025416,1.117997
1047,23.697942,0.190664,2.463089,0.431669
1048,19.930691,0.206782,2.339420,0.269257
1049,17.213816,0.179401,2.413904,1.218443
1050,13.972734,0.185480,2.409818,1.136536
1051,21.010462,0.189974,1.799874,0.717049
1052,27.754697,0.179778,1.691749,0.307152
1053,20.514365,0.169077,1.971621,0.907078
1054,12.665530,0.187025,1.714100,0.524974
1055,23.137691,0.191734,2.646182,1.175452
1056,31.439919,0.198701,2.153300,0.694434
1057,21.084576,0.168438,2.447900,1.128155
1058,17.070592,0.173448,2.350033,0.639586
1059,16.402226,0.186020,2.414488,1.472706
1060,19.956149,0.179091,2.227252,0.681595
1061,17.272774,0.192889,1.396330,0.670884
1062,25.469602,0.228019,1.797385,0.752396
1063,34.472133,0.178232,1.591594,0.343526
1064,25.286813,0.169925,1.649909,0.289565
1065,21.468375,0.198310,1.774442,0.567400
1066,28.286571,0.163649,2.798298,1.122146
1067,18.477507,0.174145,2.842989,0.770868
1068,10.958385,0.165371,2.739873,1.398923
1069,18.077576,0.177856,1.702932,0.270468
1070,26.636728,0.166596,2.104126,1.055469
1071,43.728622,0.169168,2.048833,0.657269
1072,34.853736,0.203185,2.617890,0.701206
1073,36.711024,0.186556,1.713384,0.758143
1074,39.585832,0.157891,2.095405,1.098470
1075,40.858069,0.168150,2.244396,0.365703
1076,47.436475,0.185790,1.609909,0.204294
1077,62.993073,0.171709,1.533483,0.177000
1078,88.424004,0.204093,2.054121,1.386029
1079,94.621921,0.182496,1.740954,0.324812
1080,79.320370,0.185213,2.348708,1.293184
1081,83.543181,0.204780,2.444000,1.395202
1082,83.181954,0.161488,1.353564,0.250648
1083,63.850368,0.192910,1.375653,0.527745
1084,62.417699,0.185129,2.158759,1.297693
1085,59.156021,0.166701,1.679769,0.292012
1086,56.065228,0.171296,2.317448,1.065266
1087,35.308825,0.179025,2.032720,0.744744
1088,29.517451,0.161567,1.257091,0.347437
1089,26.655941,0.185672,2.274727,1.515866
1090,38.869495,0.181018,1.726831,1.001150
1091,43.619041,0.198098,2.244202,1.076949
1092,35.816288,0.212052,2.468645,0.778523
1093,49.392705,0.189688,2.136995,1.372794
1094,52.427191,0.205171,2.255244,0.726952
1095,47.705091,0.154678,2.186688,1.055839
1096,35.962988,0.169946,3.066308,1.589064
1097,44.194067,0.174263,2.182048,0.619165
1098,53.106256,0.194367,2.883450,1.597742
1099,46.514202,0.158945,2.151563,1.439342
1100,41.003512,0.188418,2.029048,0.581641
1101,54.610511,0.184313,1.925309,0.888680
1102,62.381939,0.182521,1.435184,0.520923
1103,73.283970,0.218625,1.731930,1.021134
1104,67.665921,0.171865,2.409968,1.155239
1105,72.643465,0.174373,2.221959,0.938673
1106,74.757695,0.167506,2.042619,0.277380
1107,63.724846,0.170319,1.905357,1.142224
1108,57.590024,0.175875,2.273323,1.040302
1109,51.456700,0.165522,1.493122,0.233197
1110,46.996022,0.170800,1.262533,0.266331
1111,45.019058,0.162840,2.444356,1.054303
1112,38.919093,0.197486,1.784074,0.292098
1113,40.394981,0.203245,2.198841,1.016015
1114,42.288269,0.186459,1.802556,0.899948
1115,56.881974,0.207830,1.795487,0.672138
1116,60.369433,0.172639,1.844016,0.706583
1117,63.788192,0.169570,1.841573,0.658914
1118,61.838268,0.174739,2.255325,1.019666
1119,56.272290,0.189171,2.181257,0.694198
1120,57.055297,0.185972,2.731375,1.066027
1121,55.534834,0.173787,1.817431,0.546495
1122,39.728310,0.207399,2.002810,0.787028
1123,34.298676,0.166205,2.103292,0.650621
1124,40.036499,0.204362,2.191262,1.189954
1125,40.971623,0.166907,1.774978,0.334950
1126,35.017230,0.179546,1.980739,0.510453
1127,30.585823,0.169850,1.740288,0.237863
1128,28.037101,0.176990,1.383873,0.634244
1129,33.106234,0.191605,2.099414,1.052755
1130,33.800276,0.208074,2.213511,0.798444
1131,30.065742,0.171398,2.032114,0.449469
1132,35.160847,0.183513,1.571536,0.607358
1133,38.428253,0.191980,2.073851,0.654886
1134,57.017991,0.191035,2.440227,0.348610
1135,65.149002,0.158063,2.058859,0.599253
1136,68.245587,0.184517,1.967022,1.066993
1137,62.854079,0.181894,2.195338,0.433500
1138,56.969394,0.173126,2.680791,1.041929
1139,43.056254,0.180824,1.975421,1.029936
1140,45.792109,0.163200,2.135700,0.692900
1141,43.634060,0.180517,1.492190,0.621222
1142,51.694978,0.165136,1.858463,0.696633
1143,60.391382,0.187308,1.489501,0.174393
1144,59.189058,0.181252,2.157939,0.623806
1145,54.497846,0.194064,2.558844,0.763787
1146,33.557141,0.153139,1.843467,0.592526
1147,30.793983,0.172611,1.437976,0.237630
1148,34.365804,0.173537,2.326818,0.647386
1149,36.592390,0.183116,2.459600,1.012689
1150,36.559941,0.191055,2.090218,0.735006
1151,40.201637,0.200910,2.004333,0.682016
1152,39.360049,0.175396,2.060881,1.122580
1153,41.798341,0.193207,2.227848,1.050986
1154,56.869213,0.176158,2.095526,0.648165
1155,46.808294,0.176802,1.596407,0.734258
1156,45.564472,0.173731,1.825570,0.463536
1157,47.906933,0.177790,1.687334,0.566785
1158,37.685650,0.172659,1.746003,0.629278
1159,33.518716,0.165075,1.902623,0.168561
1160,30.938382,0.173109,1.425259,0.176248
1161,34.175334,0.196610,1.660200,0.417887
1162,26.719307,0.180984,2.201553,1.047655
1163,21.802185,0.186443,2.698796,1.569259
1164,18.543376,0.231797,2.194607,1.191259
1165,19.154144,0.172455,1.995859,0.635566
1166,25.264049,0.187672,2.432529,0.606241
1167,36.462729,0.168089,2.625744,0.868096
1168,38.902289,0.174051,2.389981,1.011340
1169,44.483701,0.192773,1.740931,0.568422
1170,37.816947,0.167654,1.277850,0.179128
1171,36.613168,0.167747,2.168781,0.575713
1172,36.370204,0.177672,2.659355,1.068827
1173,35.549283,0.201958,2.196962,1.180828
1174,35.440483,0.188458,2.734393,0.889388
1175,20.016064,0.183561,1.502183,0.633598
1176,16.900064,0.164956,2.077858,0.426388
1177,20.776814,0.180008,1.930466,0.640217
1178,33.598759,0.164283,1.863764,0.516717
1179,31.781861,0.167338,2.247305,0.937930
1180,37.138732,0.214348,1.391295,0.244720
1181,50.604877,0.202915,3.165591,1.134023
1182,45.944202,0.191837,2.275583,1.038170
1183,35.433013,0.177952,1.756265,0.617883
1184,21.576991,0.192369,1.341543,0.321935
1185,19.383539,0.166992,1.844742,0.624774
1186,23.603552,0.157526,2.413855,0.768852
1187,19.019807,0.190782,1.499261,0.309172
1188,15.268820,0.215903,2.258474,0.960663
1189,15.083104,0.165086,1.760490,0.197135
1190,16.635131,0.211421,1.392286,0.298321
1191,18.513540,0.166855,2.188311,0.918035
1192,23.821253,0.190933,2.331246,0.797132
1193,22.971340,0.187134,2.605951,1.370286
1194,17.272564,0.192794,2.229707,0.935377
1195,9.538203,0.201001,1.798198,0.321982
1196,11.768371,0.176443,2.357929,1.731821
1197,13.173482,0.164894,1.826168,0.251650
1198,10.369462,0.164514,2.161477,0.521002
1199,13.662555,0.179881,1.752553,0.280457
1200,16.360835,0.175910,1.975511,0.859602
1201,31.180618,0.190759,2.167547,0.996086
1202,37.834303,0.178979,2.155335,0.587698
1203,36.883422,0.181212,1.713370,0.792641
1204,34.899302,0.167275,1.403394,0.317991
1205,27.148060,0.168185,2.576577,1.320027
1206,16.960165,0.158887,1.925868,0.728284
1207,21.192923,0.200101,2.198646,0.678239
1208,20.849182,0.176432,2.044243,0.728308
1209,18.251948,0.199432,2.708380,1.157541
1210,22.045063,0.182777,1.560818,0.674499
1211,17.755501,0.191332,2.290581,1.407813
1212,10.279233,0.163453,2.280282,0.740208
1213,9.715815,0.164575,1.775620,0.424644
1214,7.377858,0.173768,2.183609,0.672612
1215,8.684356,0.181046,1.878083,0.946568
1216,11.440439,0.153136,1.861786,0.792736
1217,8.518748,0.186000,2.235766,0.666160
1218,11.219047,0.186849,1.860902,0.580591
1219,15.417361,0.176029,2.783590,1.491885
1220,14.630500,0.183169,1.611641,0.657405
1221,16.334729,0.162495,2.204671,0.774994
1222,22.018752,0.201792,2.012264,0.717960
1223,21.927901,0.161170,2.053627,0.759088
1224,17.401177,0.193290,2.529443,0.883287
1225,19.634983,0.190679,3.127226,1.600037
1226,21.155714,0.190156,3.005070,1.043583
1227,16.770371,0.164271,1.755705,0.715003
1228,18.543367,0.178025,1.522917,0.291822
1229,23.249735,0.146538,2.428592,1.288173
1230,38.982336,0.175795,1.400100,0.289631
1231,44.937489,0.201351,2.226388,0.684021
1232,44.512790,0.182901,2.433642,1.060073
1233,43.272265,0.168298,1.804295,0.660659
1234,32.710775,0.183838,2.558372,1.134344
1235,34.219594,0.166388,1.772718,0.289094
1236,23.235101,0.181334,2.056027,0.759717
1237,16.067961,0.204512,2.814667,1.233366
1238,23.814993,0.180297,2.020456,0.706960
1239,21.521094,0.161313,1.475889,0.914483
1240,19.190113,0.180190,2.379329,1.031063
1241,16.655096,0.185561,1.680253,0.566197
1242,16.764651,0.171430,2.285239,1.106920
1243,34.951448,0.158863,2.444918,1.077005
1244,30.929417,0.193799,2.544284,1.372595
1245,38.560975,0.185403,2.147537,0.387951
1246,45.705516,0.177722,1.800418,0.958844
1247,39.067714,0.192586,1.561317,0.217985
1248,33.009432,0.155647,2.821797,1.493371
1249,24.281306,0.187161,2.239978,0.614121
1250,15.256748,0.153261,2.192373,0.961645
1251,13.424506,0.176420,1.621350,0.201862
1252,12.250694,0.178654,1.972305,0.696699
1253,14.960701,0.186764,2.547310,0.302521
1254,15.067984,0.184627,2.421527,0.380706
1255,21.450701,0.196600,1.973090,1.065700
1256,19.660829,0.192302,2.595113,0.819577
