week,elAppWT,elScanWT,urScanWT,OT
8157,171.051096,0.197195,1.756382,0.443666
8158,153.657884,0.180025,2.241981,0.101806
8159,160.443980,0.195862,2.982152,0.509961
8160,148.470934,0.187281,2.872121,0.459323
8161,138.950649,0.171645,2.166873,0.444537
8162,137.607375,0.157933,2.590125,0.199237
8163,146.561264,0.193717,2.040005,0.180615
8164,156.153941,0.154423,1.934558,0.107119
8165,162.012629,0.193642,2.901811,0.607534
8166,170.581970,0.189380,1.995178,0.592543
8167,177.665218,0.159361,1.760618,0.078131
8168,158.295435,0.152310,2.386751,0.667824
8169,155.796531,0.162393,2.577882,0.489889
8170,160.086798,0.175075,2.846731,0.880734
8171,170.154836,0.182177,2.857207,0.151709
8172,178.220170,0.187452,2.074790,0.362420
8173,184.789681,0.169903,2.701560,0.194988
8174,183.458639,0.196065,2.150446,0.408214
8175,184.213340,0.180220,2.672211,1.159674
8176,180.128528,0.186370,2.470675,0.157636
8177,171.668959,0.255150,2.457490,0.293960
8178,167.847582,0.158693,2.939847,0.829377
8179,179.456498,0.209567,2.215859,0.512125
8180,180.344784,0.195204,2.343772,0.091971
8181,167.634859,0.164697,2.472394,0.204075
8182,159.373796,0.176089,2.648342,0.581602
8183,165.993895,0.192265,2.713111,0.641448
8184,163.797957,0.170316,2.193030,0.528895
8185,167.856784,0.177709,2.055075,0.099574
8186,172.395097,0.152859,2.471176,0.083419
8187,168.174901,0.175177,2.198132,0.124851
8188,161.128033,0.162636,2.721001,0.491580
8189,151.879372,0.160413,1.402250,0.114571
8190,135.842001,0.175604,2.172959,0.169110
8191,128.068308,0.188844,2.339375,0.558678
8192,123.006675,0.181415,2.339460,0.180752
8193,125.878168,0.163655,2.408394,0.424859
8194,128.334769,0.179336,2.044063,0.522088
8195,133.244685,0.168558,2.190576,0.036582
8196,143.099693,0.180448,2.642219,0.528795
8197,141.442860,0.189110,2.423923,0.186243
8198,138.274760,0.153692,1.918768,0.522339
8199,117.417101,0.194019,2.363510,0.693683
8200,104.481442,0.173296,2.223989,0.580929
8201,108.182088,0.194391,2.478729,0.783701
8202,106.911374,0.194792,2.071314,0.093791
8203,112.182342,0.167383,2.618422,0.528300
8204,120.930128,0.167110,1.750553,0.079366
8205,118.246742,0.177162,2.420830,0.441191
8206,125.975924,0.191450,3.040783,0.409140
8207,132.357587,0.181903,2.051793,0.107580
8208,141.127521,0.167410,2.536846,0.483316
8209,146.223200,0.197079,2.353014,0.025068
8210,157.286009,0.187720,1.912226,0.107754
8211,147.610762,0.218787,3.406054,0.519092
8212,155.524405,0.188995,2.748625,0.448222
8213,157.710234,0.181208,2.323649,0.242760
8214,154.011266,0.216326,2.534618,0.639583
8215,149.021596,0.229876,2.766711,0.439888
8216,138.435070,0.172417,2.335186,0.767933
8217,132.822368,0.172079,2.113041,0.101474
8218,140.788479,0.222486,2.301002,0.460176
8219,141.339366,0.235591,2.104171,0.047680
8220,145.112409,0.166487,1.985598,0.541950
8221,155.776877,0.173660,2.037522,0.080548
8222,153.937590,0.218905,3.116308,0.605636
8223,153.952457,0.222323,2.519670,0.147352
8224,146.063818,0.153212,1.856915,0.156972
8225,140.444412,0.173492,2.181577,0.126229
8226,138.819913,0.211965,2.007161,0.505282
8227,147.633597,0.227425,2.291728,0.096758
8228,127.558550,0.193229,2.551712,0.571878
8229,111.788518,0.170412,3.150126,0.586793
8230,123.854421,0.173493,2.043703,0.432348
8231,126.865255,0.158391,2.458191,0.181769
8232,140.753724,0.174229,1.941742,0.095284
8233,152.686520,0.200091,3.120212,0.558965
8234,153.213057,0.190025,2.556927,0.555146
8235,156.816669,0.167836,2.667162,0.777921
8236,154.548380,0.147098,2.455344,0.126653
8237,162.292201,0.171417,2.854058,0.904426
8238,168.738504,0.206632,2.362719,0.486132
8239,159.149023,0.221969,2.554342,0.853377
8240,153.758072,0.234525,2.241340,0.200941
8241,154.868358,0.175312,2.791230,0.217870
8242,156.959923,0.193191,2.546890,0.520925
8243,155.262430,0.184213,1.886602,0.481881
8244,150.938958,0.209408,1.961602,0.431204
8245,136.612862,0.190148,2.469888,0.485847
8246,119.021207,0.169629,1.868528,0.523996
8247,106.921621,0.172233,1.835508,0.129984
8248,101.739128,0.162197,2.975108,0.221453
8249,115.521916,0.164829,2.074565,0.402663
8250,113.929485,0.171425,2.184139,0.882365
8251,121.844237,0.169984,2.506034,1.217600
8252,119.640135,0.181397,2.341536,0.487127
8253,131.667129,0.193741,2.846176,0.484184
8254,145.783534,0.179476,2.521193,0.507652
8255,145.500698,0.128759,2.521521,0.802339
8256,134.387194,0.192179,2.545188,0.492934
8257,119.309734,0.188578,2.833058,0.974724
8258,127.521162,0.193360,2.550707,0.216040
8259,137.459899,0.166663,2.949712,0.619204
8260,141.780913,0.177080,2.465354,0.446055
8261,144.190468,0.195366,2.598958,0.423168
8262,146.253863,0.193526,2.772306,0.604939
8263,144.890856,0.204486,1.905718,0.101537
8264,144.092771,0.200726,2.160329,0.823191
8265,143.764202,0.182966,2.596308,0.589421
8266,149.745177,0.139248,2.365844,1.195829
8267,157.719815,0.205729,1.606594,0.163960
8268,162.248198,0.183397,2.728248,1.233884
8269,155.672602,0.179937,2.205634,0.132136
8270,150.750553,0.139956,2.125114,0.120143
8271,146.247288,0.187987,2.936258,0.869349
8272,138.227076,0.203040,2.605953,0.569244
8273,134.906590,0.155071,2.299349,0.462604
8274,125.817897,0.154967,2.174155,0.399804
8275,116.568178,0.171784,2.117269,0.544541
8276,122.972579,0.167302,2.141466,0.090296
8277,139.021573,0.174389,2.285954,0.144640
8278,137.038926,0.161446,2.660614,0.521326
8279,138.528006,0.168481,1.859671,0.479928
8280,155.958326,0.202516,2.843699,0.339025
8281,155.981824,0.189798,2.278479,0.883622
8282,141.316285,0.160752,2.988837,0.265006
8283,129.307756,0.163093,2.130150,0.067810
8284,136.258448,0.191291,3.087957,0.479377
8285,132.822112,0.168778,3.507708,1.301971
8286,138.883292,0.201762,2.844749,0.850369
8287,143.131701,0.183508,2.486755,0.880796
8288,139.331894,0.193332,2.295064,0.113822
8289,140.072558,0.166788,3.372472,0.482221
8290,148.258474,0.184524,2.790287,1.091027
8291,162.926443,0.159731,2.153903,0.503453
8292,171.249108,0.210617,2.627128,0.489163
8293,171.495405,0.182172,2.610943,0.487124
8294,172.905977,0.160115,2.407265,0.765906
8295,159.311045,0.192414,2.689713,0.897394
8296,141.873120,0.162657,2.913638,0.445714
8297,123.244309,0.198931,2.484630,0.463861
8298,106.414063,0.152394,2.630840,0.679441
8299,95.712973,0.182036,3.273310,0.576527
8300,99.758268,0.148271,2.110321,0.482164
8301,99.930484,0.199349,2.487974,0.920054
8302,98.746069,0.174648,2.542497,1.326144
8303,90.430568,0.178146,2.633671,0.588431
8304,94.529660,0.221505,2.359990,0.638894
8305,98.907468,0.198914,2.875931,0.177122
8306,89.111123,0.182063,2.599842,0.302344
8307,91.396963,0.198021,2.125601,0.145748
8308,97.514856,0.180011,2.571265,1.171767
8309,93.140222,0.184350,2.316320,0.534111
8310,99.205510,0.192630,2.447869,0.449323
8311,106.497163,0.162708,2.602096,0.033043
8312,120.322741,0.170918,2.626832,0.109597
8313,121.966310,0.165562,2.344844,0.215376
8314,123.631183,0.170817,2.433704,0.288310
8315,116.439208,0.169564,2.574074,0.515957
8316,99.083748,0.156872,2.663562,0.695852
8317,95.970910,0.168832,2.130099,0.177434
8318,103.740264,0.187341,2.427831,0.113970
8319,115.374147,0.205340,2.363611,0.490929
8320,117.800429,0.168436,2.155156,0.509903
8321,120.519812,0.150183,2.571835,0.475195
8322,119.614381,0.172364,2.349507,0.331811
8323,115.543015,0.160463,2.329339,0.447472
8324,115.223169,0.151337,2.172793,0.094118
8325,114.245868,0.181353,2.709676,0.779092
8326,112.525965,0.184262,2.063010,0.046629
8327,105.385144,0.166750,2.239627,0.752300
8328,98.061759,0.190881,1.945638,0.071661
8329,100.568751,0.208132,2.725823,0.445314
8330,84.730658,0.210890,1.841235,0.478453
8331,83.936682,0.188249,2.105079,0.167966
8332,87.127616,0.144683,2.366139,0.481634
8333,96.767656,0.132031,2.899077,0.987503
8334,107.738978,0.197605,3.036467,0.198163
8335,113.967054,0.179596,2.274451,0.074352
8336,104.412833,0.179199,2.854568,0.157365
8337,89.238012,0.174067,1.653265,0.111645
8338,91.506631,0.153859,2.458117,0.485777
8339,102.144548,0.170816,2.215371,0.308789
8340,118.723129,0.189074,1.756042,0.037000
8341,115.763431,0.175047,2.539920,0.871301
8342,99.577561,0.182651,2.468259,0.210943
8343,103.421299,0.205948,2.771586,0.500613
8344,106.863226,0.176343,2.170345,0.414608
8345,112.024534,0.204225,1.994517,0.153303
8346,102.825589,0.189837,2.682924,0.185573
8347,102.742570,0.159278,2.197375,0.454360
8348,107.208956,0.155778,2.751979,0.637338
8349,94.823006,0.176623,1.354976,0.066790
8350,91.590740,0.158190,1.972132,0.137725
8351,92.734205,0.167481,2.278368,0.769125
8352,84.394529,0.192582,2.708244,0.136227
8353,77.692509,0.193834,2.618291,0.836755
8354,75.046330,0.189365,2.437131,0.127668
8355,69.633122,0.184469,2.658945,0.684331
8356,74.261644,0.179629,2.711508,0.182827
8357,86.021309,0.167053,2.968094,1.020728
8358,77.904261,0.160797,2.181457,0.073398
8359,79.895486,0.188129,2.129958,0.772425
8360,88.583214,0.197969,1.990684,0.009739
8361,87.426192,0.192231,2.410943,0.873956
8362,83.754000,0.110729,2.502297,0.504860
8363,86.709154,0.217027,2.898069,0.324817
8364,87.338535,0.172791,2.547200,0.485497
8365,94.949476,0.142584,2.183648,0.076844
8366,104.560728,0.168839,2.034158,0.181498
8367,111.870373,0.187498,2.225844,0.431941
8368,116.209292,0.175370,2.447752,0.185981
8369,120.985809,0.196530,2.710258,0.785504
8370,128.876863,0.192388,2.051413,0.158602
8371,117.094838,0.218738,3.914011,0.658882
8372,111.091619,0.183954,1.982063,0.445511
8373,111.370480,0.167101,3.079873,0.603262
8374,98.392015,0.199500,2.088394,0.169244
8375,103.283959,0.187108,2.714475,0.399466
8376,96.893669,0.179415,1.986826,0.227177
8377,101.593695,0.174073,2.377476,0.427755
8378,101.445823,0.206842,2.317439,0.114651
8379,99.512009,0.160378,3.368526,0.498444
8380,108.618595,0.158105,1.881356,0.129525
8381,115.423446,0.180158,2.923211,0.344722
8382,93.350706,0.186254,1.914217,0.098978
8383,79.146695,0.172309,2.432401,0.257789
8384,75.318929,0.179000,2.369855,0.941995
8385,80.230804,0.168402,2.521061,0.855835
8386,96.966454,0.227877,2.487913,0.199058
8387,110.358268,0.194878,2.649581,0.887404
8388,115.833905,0.200423,2.757831,0.529110
8389,100.161934,0.188967,2.792636,0.226654
8390,95.185852,0.174501,2.694118,1.140432
8391,97.541437,0.198813,2.383810,0.224409
8392,85.147697,0.183085,2.946738,0.121011
8393,95.090291,0.190282,2.452440,0.221186
8394,87.023054,0.170697,2.796746,0.547702
8395,70.010974,0.184598,2.082030,0.147100
8396,53.248739,0.199227,2.015954,0.815417
8397,52.347106,0.169817,2.044750,0.141708
8398,47.935067,0.195118,2.559160,0.069034
8399,42.364941,0.150867,1.826682,0.540014
8400,34.003697,0.191223,2.428925,0.226155
8401,29.712685,0.189314,2.033406,0.792421
8402,24.781031,0.160229,2.373527,0.839340
8403,19.624123,0.222424,2.686253,0.152246
8404,9.832499,0.151074,2.204529,0.152292
8405,12.526944,0.192901,2.261808,0.101839
8406,29.178208,0.181627,2.554941,0.511211
8407,24.357135,0.188230,2.651006,0.282517
8408,35.533675,0.161839,2.523916,0.238608
8409,30.032144,0.168240,2.357394,0.829371
8410,28.942083,0.131270,2.489196,0.538530
8411,46.640409,0.196231,1.811140,0.044988
8412,46.857633,0.171825,2.531228,0.067528
8413,37.418156,0.156877,1.889665,0.123867
8414,47.046494,0.199085,2.379800,0.525021
8415,53.398974,0.187395,2.325961,0.104752
8416,50.655713,0.181598,2.972189,0.276236
8417,49.877583,0.192389,2.292309,0.215907
8418,42.285522,0.176357,2.977080,0.867594
8419,30.132045,0.170876,2.407731,0.554129
8420,35.606437,0.186219,2.558336,0.457526
8421,38.929284,0.167231,2.279627,1.243706
8422,45.254295,0.204400,2.566190,0.561277
8423,51.087240,0.167782,2.332600,0.521497
8424,58.381552,0.191388,2.865648,0.889509
8425,54.169401,0.180355,2.347957,0.125977
8426,47.797019,0.165648,2.837401,0.096616
8427,35.396991,0.157561,2.133819,0.108167
8428,29.035852,0.212090,2.604200,0.959355
8429,22.765987,0.185772,2.499598,0.606965
8430,15.798560,0.158083,1.996894,0.155735
8431,15.041123,0.176799,2.526762,0.220933
8432,20.272854,0.164839,3.158595,0.655304
8433,25.529368,0.211414,2.724648,0.183088
8434,27.624281,0.180176,2.922641,0.933646
8435,25.127356,0.186781,2.750573,0.172759
8436,35.385830,0.183022,3.094533,0.783063
8437,45.008230,0.151264,2.353380,0.486482
8438,46.497934,0.226620,2.435467,0.099721
8439,45.846798,0.174575,1.604132,0.071240
8440,46.530936,0.185579,2.417380,0.126260
8441,42.986142,0.146538,2.203649,0.194214
8442,33.399861,0.197266,2.122211,0.130777
8443,33.558923,0.208658,2.225073,0.249528
8444,45.393926,0.171401,2.043908,0.160055
8445,52.801312,0.202439,1.654015,0.120434
8446,60.091823,0.210706,2.814389,0.509043
8447,59.214392,0.211960,2.510927,0.172025
8448,40.539681,0.213447,1.916100,0.123082
8449,28.887765,0.167307,1.923900,0.028411
8450,36.309559,0.155250,3.048274,1.144371
8451,38.392182,0.192016,2.634031,0.481545
8452,50.736254,0.172784,3.208097,0.113076
8453,57.297129,0.173089,2.637707,0.546645
8454,41.010023,0.195842,2.692038,0.646383
8455,39.865698,0.176564,2.126796,0.096815
8456,54.514591,0.145800,1.812092,0.100368
8457,52.765642,0.206868,2.260048,0.881308
8458,56.562011,0.192892,2.394678,0.490910
8459,69.358300,0.182900,2.654401,0.890220
8460,63.849214,0.177425,2.420918,0.178324
8461,62.070366,0.175329,1.846767,0.060516
8462,58.908041,0.167820,2.233306,0.072443
8463,58.264438,0.181761,2.664997,0.076190
8464,52.455181,0.170234,1.700873,0.134015
8465,51.396356,0.175217,2.537529,0.062106
8466,50.009405,0.206486,1.872602,0.517540
8467,50.588554,0.179625,2.575128,0.831499
8468,53.190982,0.179199,3.064329,0.134854
8469,62.494703,0.189620,1.247025,0.081383
8470,71.805453,0.159869,2.231170,0.133548
8471,64.348785,0.173615,2.417866,0.137468
8472,68.493746,0.172333,2.387070,0.149574
8473,65.581651,0.157063,3.201249,0.510750
8474,64.876041,0.206287,2.829238,0.788483
8475,62.855583,0.177175,2.354024,0.100112
8476,59.358913,0.182778,2.247840,0.439726
8477,70.859566,0.171139,2.275415,0.191773
8478,62.861597,0.161802,1.997740,0.169347
8479,79.789551,0.160594,2.738729,0.489875
8480,88.982909,0.202365,2.259204,0.193621
8481,82.300738,0.160402,2.632774,0.800938
8482,79.658021,0.172137,2.527822,0.828705
8483,79.095740,0.175933,2.550281,0.602196
8484,66.537906,0.156243,1.804470,0.092461
8485,80.637090,0.179233,1.651300,0.112905
8486,89.006060,0.205515,2.532596,0.179328
8487,73.078658,0.165010,2.682630,0.285584
8488,81.399268,0.178372,2.595710,0.026535
8489,79.902192,0.163036,3.154592,0.974720
8490,84.901459,0.194521,2.311395,0.928250
8491,86.838010,0.181266,2.335307,0.440157
8492,73.083381,0.165559,2.675054,0.106204
8493,71.891000,0.150351,2.477897,0.348578
8494,74.389218,0.166658,2.915343,0.423794
8495,67.716503,0.172805,2.634418,0.227143
8496,61.293607,0.172718,2.994371,0.230134
8497,59.692138,0.166617,3.103033,0.168794
8498,64.487655,0.172762,2.551150,0.921441
8499,58.316171,0.194392,2.855888,0.919846
8500,59.375978,0.193182,2.445027,0.529800
8501,51.845592,0.162544,2.536768,0.878179
8502,53.113657,0.185052,2.517870,0.789843
8503,51.512144,0.149805,2.390540,0.534704
8504,44.758262,0.215788,2.146159,0.054128
8505,44.566947,0.172147,2.017461,0.104743
8506,41.725950,0.201844,2.552791,0.944008
8507,49.351301,0.190447,2.422686,0.117154
8508,56.560271,0.191191,2.438637,0.602159
8509,51.571074,0.185881,2.341547,0.394164
8510,52.088138,0.172874,1.823002,0.208269
8511,54.753062,0.161368,2.304552,0.552671
8512,56.780221,0.179407,2.092566,0.339995
8513,53.030955,0.152836,2.277064,0.226014
8514,52.057644,0.190921,2.490459,0.406980
8515,60.999037,0.178917,2.158314,0.096092
8516,63.744056,0.222440,2.356308,0.438380
8517,77.616880,0.187318,2.327005,0.918835
8518,74.099827,0.188801,2.584457,0.210346
8519,72.502789,0.174931,2.199492,0.547232
8520,72.699141,0.146472,2.351792,0.435630
8521,77.753040,0.215462,1.958129,0.583333
8522,78.485510,0.190896,1.669101,0.105091
8523,78.343728,0.202227,1.897335,0.144153
8524,85.714580,0.176160,3.290787,0.603044
8525,79.957703,0.224481,1.693253,0.158830
8526,70.057328,0.184336,2.111382,0.107204
8527,78.140646,0.199508,2.593766,1.415593
8528,75.973658,0.175705,2.920493,0.537611
8529,78.303812,0.207225,2.736226,0.891904
8530,79.688759,0.181963,2.404799,0.489848
8531,77.655291,0.210346,2.124958,0.104627
8532,73.545224,0.171905,2.111104,0.476506
8533,68.692053,0.178529,2.901528,0.492072
8534,65.953857,0.197350,2.488732,0.112820
8535,71.593722,0.185357,1.860721,0.152109
8536,72.257653,0.186202,2.392265,0.090027
8537,68.425083,0.205060,2.854879,0.409120
8538,72.173161,0.186862,2.467436,0.624544
8539,82.554783,0.165127,3.002375,0.515845
8540,91.874674,0.197623,2.233197,0.082624
8541,93.563435,0.176131,2.283472,0.611777
8542,109.822092,0.142780,2.233062,0.191164
8543,109.318672,0.170948,2.308560,0.054481
8544,99.104146,0.199690,1.733286,0.041575
8545,98.041624,0.171628,2.384729,0.680556
8546,85.336479,0.221456,3.114075,0.929769
8547,85.113143,0.179764,2.704301,0.543649
8548,86.791642,0.182698,2.301684,0.840392
8549,71.484305,0.174389,1.769909,0.106748
8550,65.287451,0.177311,2.472541,0.116677
8551,69.801047,0.173369,2.435232,0.487263
8552,79.871085,0.182477,2.709567,0.546502
8553,87.494698,0.181352,3.059866,1.380159
8554,100.763335,0.208819,2.279503,0.192421
8555,95.510629,0.162862,2.339229,0.244142
8556,106.277422,0.186440,2.270320,0.228236
8557,95.607994,0.168993,2.369465,0.421628
8558,91.721201,0.176547,2.217467,0.168479
8559,104.402163,0.203799,2.418736,0.181638
8560,112.572324,0.204770,2.013216,0.595525
8561,113.101335,0.175493,2.501185,0.118538
8562,119.594811,0.182921,2.241317,0.434995
8563,102.267156,0.157043,2.374876,0.129660
8564,106.334051,0.184970,1.683877,0.165481
8565,94.160034,0.159121,2.587774,0.177706
8566,79.805356,0.177644,3.208102,0.636969
8567,80.337289,0.196119,2.429989,0.132717
8568,85.730239,0.200651,2.073979,0.500295
8569,89.516468,0.189818,2.590641,0.121356
8570,91.126799,0.219033,1.755948,0.127878
8571,83.321042,0.187240,2.504842,0.457616
8572,77.742766,0.208838,2.585102,0.526060
8573,74.739157,0.216982,2.268263,0.160142
8574,77.011347,0.145279,2.028042,0.219441
8575,82.925083,0.167510,2.357504,0.476038
8576,89.264169,0.197870,2.364938,0.839077
8577,82.483548,0.173514,2.470229,0.566368
8578,85.804594,0.165598,2.357899,0.252188
8579,91.764727,0.151790,1.629075,0.123372
8580,90.675762,0.202722,2.918791,0.665817
8581,92.108667,0.168527,1.974913,0.385619
8582,97.851453,0.168389,1.648193,0.177276
8583,102.818382,0.187117,2.435438,0.825666
8584,101.107640,0.186074,2.426913,0.545983
8585,108.025843,0.185463,2.068393,0.142989
8586,96.429008,0.198700,2.881975,0.177875
8587,86.941843,0.205857,3.475351,0.554690
8588,77.836884,0.180519,2.391802,0.038973
8589,80.189298,0.214147,2.190273,0.091973
8590,89.764211,0.188832,2.198770,0.458912
8591,97.228040,0.211324,2.509850,0.446547
8592,107.684953,0.174375,2.311337,0.831890
8593,118.152253,0.178167,2.790636,0.182262
8594,111.324851,0.177682,2.606769,0.523386
8595,121.167312,0.193670,2.527274,0.184641
8596,133.346516,0.214438,2.304831,0.860567
8597,135.851344,0.195523,2.953601,0.246804
8598,127.739356,0.186253,2.542977,0.363142
8599,108.973051,0.175606,1.822700,0.419769
8600,108.160956,0.196814,2.120440,0.957217
8601,102.155262,0.171380,2.354936,0.136284
8602,99.662084,0.202414,2.456506,0.470942
8603,98.937645,0.176296,3.033398,0.172804
8604,100.281697,0.214054,2.820197,0.834825
8605,108.586221,0.161917,2.211608,0.225173
8606,116.438652,0.213992,1.836876,0.073611
8607,120.607704,0.158013,2.029735,0.121454
8608,122.283232,0.130451,2.033284,0.112323
8609,120.267710,0.196043,2.851529,0.683879
8610,131.483290,0.207282,2.416443,0.904743
8611,133.707763,0.224929,2.556839,0.472463
8612,122.271260,0.181219,3.173929,0.604272
8613,114.838108,0.201462,2.475629,0.074823
8614,107.397610,0.171041,1.257153,0.008339
8615,115.852773,0.169378,2.970139,0.227165
8616,122.072128,0.163352,2.420836,0.279230
8617,141.218474,0.204794,2.389468,0.231517
8618,135.580679,0.213745,2.545527,0.157140
8619,132.739729,0.172037,2.223915,0.123875
8620,145.221921,0.161510,2.879213,0.600667
8621,144.784958,0.158846,2.426887,0.488107
8622,136.673757,0.168015,2.502707,0.171378
8623,139.529584,0.180778,2.380844,0.974021
8624,141.914579,0.186245,2.564252,0.500078
8625,137.587294,0.180998,2.644824,0.785409
8626,137.789006,0.180301,3.364742,0.080258
8627,138.762782,0.200693,2.764913,0.188760
8628,144.410892,0.164191,2.521186,0.181282
8629,144.730281,0.170368,2.404861,0.479595
8630,148.904767,0.236185,2.336738,0.999709
8631,142.838613,0.185294,2.328801,0.110976
8632,128.060454,0.187697,3.551093,1.035581
8633,129.801096,0.180980,2.904672,0.560824
8634,135.123530,0.209027,2.259383,0.116915
8635,139.196118,0.188652,2.739099,0.165261
8636,145.479484,0.207744,2.168457,0.049235
8637,134.832533,0.203945,2.730172,0.607520
8638,153.708994,0.191407,2.157554,0.591865
8639,170.814255,0.188441,2.857031,0.504376
8640,190.388180,0.190632,2.679912,1.034952
8641,193.669133,0.196589,1.872215,0.487972
8642,195.248765,0.177045,2.644832,1.001856
8643,189.201046,0.155738,2.879677,0.636171
8644,184.369146,0.173800,1.891968,0.451983
8645,187.241654,0.180284,2.862943,0.523029
8646,187.181959,0.167910,2.641607,0.592601
8647,172.195124,0.196019,2.543104,1.069968
8648,166.085931,0.201502,2.962025,0.084571
8649,170.046514,0.171380,1.961234,0.083788
8650,165.174997,0.186664,2.221668,0.088648
8651,162.125391,0.172779,1.891399,0.096520
8652,166.860903,0.196438,2.837667,0.164796
8653,178.114712,0.164294,2.466060,0.107750
8654,193.780878,0.195185,2.499303,0.163012
8655,202.059071,0.173350,2.788400,1.351143
8656,202.746280,0.179912,2.889432,0.685184
8657,200.648873,0.185006,1.914924,0.125920
8658,183.027622,0.190726,2.099668,0.045992
8659,192.834575,0.173613,2.058233,0.133657
8660,196.322294,0.181687,1.787145,0.150792
8661,194.750210,0.174796,2.450959,0.369739
8662,186.651767,0.184856,2.315149,0.792037
8663,173.900388,0.161528,3.045002,0.876423
8664,164.501339,0.196559,1.394970,0.384801
8665,160.655568,0.182110,2.460167,0.180437
8666,151.651513,0.208448,2.415196,0.831707
8667,148.159974,0.143279,2.192823,0.567321
8668,167.578753,0.190846,2.322708,0.487729
8669,163.612863,0.152699,2.002253,0.120244
8670,169.999080,0.175621,2.466177,0.102127
8671,169.257323,0.194936,2.515128,0.497364
8672,174.172859,0.204158,2.893534,0.601659
8673,161.188847,0.182935,2.021227,0.550088
8674,162.532888,0.198543,2.344752,0.473009
8675,157.897941,0.223234,2.196205,0.103995
8676,153.216757,0.191400,1.839835,0.183998
8677,147.785232,0.162268,2.723643,0.499542
8678,149.668074,0.197609,2.675397,0.618649
8679,143.383638,0.189325,2.589694,0.768338
8680,121.786399,0.178057,2.302786,0.520629
8681,118.755785,0.175462,3.033773,0.886315
8682,104.595061,0.209424,2.721665,0.689424
8683,102.841385,0.201831,2.592774,0.240235
8684,100.836924,0.162660,2.184539,0.200374
8685,92.085841,0.181546,1.514990,0.100190
8686,86.814201,0.170004,2.948706,0.338492
8687,93.590878,0.164611,2.143038,0.097918
8688,101.101504,0.180172,2.526341,0.237613
8689,107.406151,0.196606,2.644328,0.214932
8690,111.205455,0.175334,2.740457,0.950256
8691,108.667066,0.204148,3.434567,1.427498
8692,115.945759,0.181661,1.950293,0.030377
8693,118.161386,0.234359,2.433888,0.462207
8694,130.662823,0.161760,2.215157,0.431757
8695,136.538167,0.189163,2.679452,0.561373
8696,133.031651,0.148700,2.405776,0.804514
8697,139.675995,0.204882,2.594267,0.395637
8698,146.754598,0.190175,2.436576,0.217106
8699,150.898162,0.204173,2.277542,0.627103
8700,152.994846,0.168432,2.262075,0.339938
8701,158.537432,0.168979,2.577975,0.416602
8702,161.550302,0.156325,2.342049,0.682261
8703,159.836398,0.155966,2.241288,0.144718
8704,176.214754,0.202008,2.847239,0.445849
8705,158.708772,0.161275,2.715216,0.626471
8706,155.908657,0.194264,2.314697,0.079989
8707,147.715686,0.144796,1.929436,0.150390
8708,141.667063,0.207108,1.998739,0.100202
8709,149.506137,0.157077,2.995884,0.892183
8710,150.803338,0.199047,2.215998,0.055500
8711,140.618268,0.197179,3.056672,0.933452
8712,147.237086,0.161134,2.767349,0.493016
8713,145.078942,0.171462,2.506168,0.093086
8714,145.224578,0.184674,1.917426,0.166434
8715,147.979993,0.169504,2.861022,0.475219
8716,148.096040,0.209684,3.223495,0.178418
8717,150.128572,0.189930,2.590321,0.896098
8718,153.977298,0.174391,2.838556,0.560439
8719,145.186074,0.161730,2.382087,0.484429
8720,144.698465,0.183815,2.253971,0.117044
8721,137.108860,0.189408,2.559364,0.300976
8722,136.131458,0.166459,2.344497,0.601249
8723,146.529286,0.198115,1.782883,0.026554
8724,149.561760,0.216317,2.426627,0.471972
8725,167.536559,0.169550,2.387868,0.509752
8726,167.046385,0.201905,2.504943,0.836279
8727,165.424233,0.163593,1.902989,0.489900
8728,156.419524,0.169401,2.297826,0.416105
8729,150.750095,0.175420,2.081445,0.186410
8730,148.727252,0.201091,1.706916,0.126429
8731,127.456411,0.180492,2.610008,0.144929
8732,122.102892,0.177464,2.374341,0.168624
8733,124.489496,0.209394,2.126783,0.104761
8734,133.464323,0.167975,2.341421,0.141709
8735,141.408031,0.201541,1.931924,0.130104
8736,134.334825,0.193171,2.446081,0.718375
8737,131.690785,0.173689,2.035712,0.413750
8738,123.026533,0.182003,2.540468,0.507758
8739,124.151278,0.150699,2.151724,0.199755
8740,125.384814,0.207005,2.068856,0.043757
8741,130.380620,0.207378,2.987280,0.714521
8742,120.570505,0.192227,3.816988,0.826075
8743,131.396171,0.169381,2.165431,0.122195
8744,139.863833,0.187676,1.829459,0.218310
8745,140.347004,0.209645,1.988361,0.147669
8746,138.331169,0.192395,1.944943,0.069135
8747,130.572263,0.177146,2.942085,0.466989
8748,122.717550,0.199905,2.091873,0.193574
8749,124.313337,0.195847,2.515739,0.164278
8750,120.366203,0.198423,2.165796,0.626585
8751,112.454793,0.146905,2.451453,0.496489
8752,116.917736,0.161903,3.136831,0.386153
8753,115.685877,0.170243,1.958949,0.082374
8754,111.480414,0.154604,2.597551,0.099626
8755,112.765017,0.161530,3.000056,0.953529
8756,110.585161,0.166436,1.335551,0.104048
8757,122.399237,0.193574,2.415372,0.786190
8758,129.422742,0.174350,2.356610,0.114019
8759,123.107475,0.182690,3.253832,0.522044
8760,119.137160,0.186321,2.054176,0.169043
8761,108.805854,0.168932,2.078577,0.125865
8762,102.955194,0.202445,2.310617,0.788819
8763,95.238048,0.199564,1.759577,0.078072
