week,elAppWT,elScanWT,urScanWT,OT
634,7.317702,0.067537,2.373571,0.831701
635,7.650397,0.084728,2.256997,0.965332
636,9.419145,0.065011,1.778094,0.649038
637,12.099924,0.080896,2.681473,0.904762
638,25.728570,0.081788,1.632840,0.664360
639,30.292257,0.085668,2.412011,1.219015
640,20.319158,0.074725,2.046141,0.740891
641,16.577386,0.100149,3.144496,1.922036
642,18.963276,0.076034,2.410440,1.034839
643,13.270875,0.070771,1.745338,0.513524
644,8.728769,0.075520,1.820413,0.589735
645,8.012049,0.066522,1.245989,0.248723
646,9.220317,0.066082,2.140517,0.967661
647,16.453550,0.071155,2.805964,1.347127
648,16.673022,0.068780,2.638303,1.341035
649,25.040444,0.089286,1.480917,0.166816
650,29.753703,0.064969,1.908881,0.972900
651,33.739307,0.070616,2.653859,1.055643
652,34.904927,0.079649,2.787599,1.370852
653,28.639779,0.061180,2.948729,1.794685
654,20.227280,0.084361,2.695486,0.972188
655,28.471589,0.074595,2.471503,1.456327
656,26.299485,0.075447,2.299971,1.800155
657,10.332656,0.064691,2.686374,2.015438
658,11.362150,0.068141,2.488879,1.191888
659,16.228825,0.063211,2.224334,0.873368
660,21.407922,0.080681,2.049346,0.750033
661,12.537975,0.045196,2.273515,0.950432
662,6.620476,0.060021,2.888844,1.368361
663,7.041368,0.072462,2.535439,1.344917
664,7.860028,0.064550,2.284692,0.572303
665,13.165634,0.058797,1.670046,0.735969
666,15.254524,0.086147,2.865007,1.431732
667,9.841583,0.065531,2.107443,0.619128
668,17.932695,0.069051,2.007556,0.946400
669,12.156572,0.074955,2.471268,1.440046
670,8.028107,0.064169,3.225366,1.666523
671,7.811023,0.094494,2.012100,0.576491
672,10.954845,0.078580,1.418527,0.337446
673,13.846721,0.107549,1.746455,0.573047
674,18.121254,0.086970,1.954754,0.717268
675,22.228043,0.058343,2.572776,0.956418
676,15.733058,0.073470,2.942982,1.473725
677,15.462011,0.087214,3.125066,1.862123
678,24.275996,0.061449,2.710709,1.556955
679,44.725317,0.085010,2.843586,1.271554
680,28.299361,0.071892,2.840133,1.403916
681,19.527930,0.077204,2.525504,0.967661
682,14.515256,0.066238,2.822703,1.442431
683,12.665193,0.065503,3.005358,1.799551
684,11.473274,0.077557,1.938427,0.659173
685,10.828138,0.078199,2.526721,1.064458
686,15.315574,0.065413,2.156969,0.970858
687,14.882651,0.068686,1.998010,0.460879
688,16.889048,0.087834,2.096358,0.616306
689,27.277422,0.097177,1.699056,0.201202
690,30.659513,0.074254,2.391350,1.329580
691,24.490676,0.085105,3.396782,1.803792
692,22.683636,0.085219,2.608922,1.294540
693,34.467053,0.082925,1.350606,0.536134
694,26.439364,0.055759,2.136744,0.829198
695,27.416132,0.085574,2.544832,1.021042
696,15.923179,0.070395,2.517297,0.999208
697,20.228454,0.072543,2.924209,0.910289
698,16.068840,0.091702,2.903164,1.756359
699,14.519506,0.067936,2.786178,0.970546
700,9.926167,0.071684,2.963982,1.534774
701,12.542990,0.082322,2.031948,0.935236
702,18.246567,0.086992,3.067358,1.155284
703,14.791731,0.069026,2.448403,1.328964
704,14.617025,0.067891,2.202524,0.728416
705,18.893928,0.087555,2.031616,1.297833
706,12.752668,0.069389,2.614904,1.422499
707,8.207008,0.087462,1.573240,0.279789
708,13.999883,0.075801,2.841066,1.469010
709,11.727688,0.079315,2.270857,0.709295
710,18.543353,0.091493,2.148931,0.530270
711,28.575327,0.096737,2.565780,0.987872
712,15.192328,0.079668,2.520894,1.452480
713,14.383838,0.086105,2.544868,1.027665
714,14.946777,0.064248,2.492032,1.037612
715,16.037409,0.071590,2.005814,0.624920
716,7.745775,0.065163,2.707043,1.032676
717,7.319864,0.056635,3.338166,0.973221
718,10.101693,0.060260,1.971797,0.587089
719,18.649899,0.074861,2.749242,1.459279
720,19.571576,0.078557,1.603478,0.495531
721,17.952883,0.069028,2.216629,0.349102
722,26.607469,0.076461,2.220169,1.134178
723,11.003838,0.072801,2.188782,1.017955
724,24.240387,0.066910,2.577142,1.099128
725,22.572827,0.067165,2.412792,1.226499
726,17.557814,0.064875,2.429389,1.416251
727,15.405392,0.072579,2.016691,0.689819
728,10.440984,0.057062,2.340465,0.715547
729,10.914123,0.064654,2.434383,1.360734
730,13.759096,0.105929,2.036255,0.992598
731,15.138619,0.063845,3.017350,0.910979
732,10.522051,0.076299,2.604708,1.797676
733,7.693230,0.051301,2.327690,0.975640
734,17.307265,0.078564,2.946127,1.150945
735,23.900596,0.051752,2.547009,1.154879
736,12.815368,0.058733,2.506001,1.034873
737,14.646858,0.054721,3.185073,1.266673
738,20.379415,0.075788,2.891404,1.152478
739,19.008413,0.078865,2.664733,1.406326
740,22.069657,0.068464,3.046440,1.586152
741,26.684311,0.078246,2.862656,1.264987
742,28.119853,0.082261,1.820101,0.958061
743,22.296712,0.075456,2.475544,0.966410
744,13.955795,0.048921,2.941299,1.279101
745,22.199033,0.088174,2.350053,0.579362
746,30.977292,0.083950,2.257946,1.467315
747,28.682553,0.070533,2.611826,1.062606
748,24.433556,0.074706,2.867339,1.736928
749,36.385826,0.092750,3.349156,1.536742
750,40.383908,0.078356,3.449208,1.023389
751,33.965343,0.078095,2.662245,0.976840
752,27.150145,0.079341,3.166703,1.752940
753,21.608287,0.082623,3.194428,1.637465
754,14.417279,0.078033,2.828855,1.278406
755,19.401601,0.077876,3.036139,1.648372
756,20.919255,0.069427,2.502513,1.062928
757,16.223286,0.098800,2.755415,1.627174
758,22.481089,0.085796,3.282540,1.271754
759,41.244116,0.081292,2.025868,1.148547
760,37.029188,0.097669,2.154985,1.030231
761,29.717235,0.074130,2.371924,0.646779
762,26.007390,0.083409,2.880713,1.391257
763,15.097693,0.076521,2.786721,1.738020
764,9.425377,0.065448,1.815005,0.922011
765,16.315209,0.084799,2.075014,0.690237
766,22.454644,0.087102,2.601039,1.058904
767,26.927208,0.069170,3.104796,1.630333
768,18.489806,0.083678,2.378700,0.725981
769,23.680068,0.093141,2.692649,1.407140
770,21.503921,0.072503,2.900816,0.903903
771,25.063292,0.068055,2.426796,1.366832
772,30.645118,0.081667,2.476464,0.779254
773,31.602711,0.070211,3.189180,0.984657
774,25.882681,0.077580,2.211222,0.704702
775,19.349042,0.081780,2.496537,1.472122
776,15.805659,0.096500,3.262920,1.832434
777,16.566490,0.077064,3.066436,1.659465
778,27.419441,0.075400,2.691241,1.003450
779,24.088569,0.077847,2.559976,1.779219
780,22.534616,0.067759,2.086046,0.929257
781,8.193815,0.075823,2.801931,1.473311
782,16.551723,0.074173,2.243759,1.138758
783,21.723646,0.071026,2.585105,1.284173
784,15.977476,0.075000,2.604139,1.091596
785,22.867387,0.051327,2.374315,0.571948
786,31.391945,0.070854,2.325826,1.296584
787,37.867113,0.081480,2.137442,0.674122
788,48.479420,0.081937,2.496372,1.475449
789,40.378714,0.077824,1.941337,0.658897
790,35.698870,0.080832,2.848242,1.053154
791,41.176552,0.064140,2.126547,1.281058
792,46.877107,0.079384,2.095241,1.080485
793,50.991546,0.074434,2.539142,1.710407
794,50.877215,0.059173,1.891035,0.582954
795,40.925000,0.102733,2.572340,1.401582
796,40.030490,0.090773,2.116338,1.005810
797,45.582901,0.082630,2.884537,1.280609
798,35.007052,0.104269,2.418006,1.296967
799,32.554270,0.083475,3.933389,1.894018
800,23.135455,0.079698,2.122062,1.232374
801,20.769708,0.096300,2.627888,1.271510
802,19.826927,0.087798,2.264010,0.974878
803,13.287625,0.100059,2.894072,1.727119
804,23.107096,0.068749,2.554383,1.299063
805,34.756353,0.075777,1.530051,0.830665
806,29.909021,0.089197,2.096862,1.311448
807,21.344791,0.094577,2.466090,1.118597
808,20.640199,0.113834,3.053530,1.129929
809,22.925203,0.091988,2.259583,1.343196
810,15.476070,0.089820,2.638054,1.405129
811,17.539046,0.095628,2.814026,1.470067
812,17.831571,0.069983,2.726072,1.047181
813,16.761144,0.074644,1.926946,0.584448
814,18.499937,0.116417,1.909569,1.059137
815,28.802855,0.087537,1.907441,0.530194
816,28.498666,0.093760,2.181745,1.043579
817,30.447849,0.095806,2.958668,1.445079
818,37.362056,0.070236,2.108819,0.602310
819,36.907111,0.072487,2.637642,1.442649
820,30.546515,0.078857,2.989626,1.040158
821,23.040383,0.080242,2.643914,1.072328
822,30.031880,0.108837,2.817723,1.385606
823,26.440162,0.094674,2.459995,0.905033
824,21.194196,0.067509,2.200882,1.252083
825,22.886388,0.066518,2.464430,1.009071
826,17.067824,0.073955,1.985614,1.338739
827,18.608904,0.092802,3.501683,1.444055
828,11.858090,0.058809,1.766970,0.962016
829,18.185028,0.086043,2.440154,1.017428
830,17.713673,0.064091,2.236507,0.799813
831,14.460086,0.056827,2.780251,1.318709
832,17.578804,0.067160,2.790347,1.305497
833,18.486105,0.065645,2.606021,1.033524
834,11.960537,0.074396,2.874833,1.420092
835,15.722369,0.077467,2.776511,0.943180
836,22.112653,0.077630,2.650729,1.357124
837,20.580461,0.093395,2.837974,1.337736
838,12.143891,0.084720,1.472852,0.548258
839,9.926898,0.052936,1.966890,0.936901
840,7.103537,0.080269,2.313737,0.658260
841,4.782982,0.079893,2.086286,0.905953
842,8.387498,0.055450,2.418463,1.034091
843,13.437294,0.083329,2.328931,0.704262
844,13.591829,0.073647,2.027258,0.700956
845,13.286306,0.058881,2.748876,1.583970
846,19.345922,0.070758,2.550420,0.976824
847,23.738887,0.060521,2.087366,0.892742
848,16.894836,0.067517,3.205640,1.002650
849,22.815183,0.096848,2.494393,0.530883
850,9.425245,0.060266,2.349081,1.326653
851,9.789887,0.074131,2.783442,1.134274
852,14.485731,0.068296,2.082526,0.968435
853,15.402255,0.060070,2.539209,1.420940
854,15.848975,0.079465,1.681167,0.669972
855,24.110436,0.095324,2.244884,0.785637
856,29.935484,0.096209,2.219368,0.724619
857,24.092744,0.071902,1.992307,0.943838
858,19.410643,0.074073,1.829631,0.929236
859,14.729065,0.069357,2.825302,1.346294
860,16.614400,0.080552,2.171281,0.734635
861,13.388234,0.083866,3.132272,1.671485
862,11.488618,0.096229,2.761360,1.325243
863,14.535394,0.086410,2.453484,1.304542
864,14.672122,0.095698,3.482119,1.768771
865,14.207413,0.067659,2.368439,0.637113
866,9.546427,0.089719,3.069441,1.325233
867,10.020464,0.087501,2.045074,0.315655
868,9.789255,0.070622,1.788542,0.836006
869,8.543635,0.069522,1.893721,1.022076
870,17.096979,0.077998,2.531216,1.058323
871,17.415353,0.077589,2.675197,0.631385
872,13.292581,0.101520,2.436841,1.353641
873,19.732977,0.074781,2.752039,1.877690
874,17.308359,0.087042,2.844551,1.432555
875,16.803890,0.100204,2.966575,0.943160
876,12.100076,0.063304,3.361769,1.485802
877,16.992093,0.080936,2.339288,0.945121
878,6.407544,0.075339,2.764239,1.537723
879,9.716446,0.090516,1.925683,1.135853
880,12.597808,0.073826,2.581821,1.360552
881,19.430420,0.089414,1.891759,1.089263
882,14.352591,0.070581,2.367324,0.647106
883,19.421096,0.059055,3.413676,1.665060
884,22.926561,0.077637,2.575691,1.015745
885,19.945930,0.095513,2.230103,0.826540
886,18.123390,0.087958,2.744637,1.802975
887,10.031640,0.083011,2.381836,0.639718
888,7.782039,0.072459,2.969137,1.192703
889,10.377043,0.060823,2.749843,1.677210
890,14.537632,0.095679,2.352865,0.909720
891,20.044556,0.067118,3.002883,1.161798
892,9.233964,0.071418,2.084800,1.207701
893,9.547959,0.092920,2.712977,0.962544
894,9.847572,0.070852,2.014392,1.149086
895,13.919402,0.062759,2.466211,1.288140
896,13.891953,0.073761,1.845919,0.994270
897,12.791670,0.081773,2.562531,0.830212
898,12.861772,0.099697,2.648801,1.116114
899,22.715478,0.077108,2.314127,1.046105
900,26.575492,0.066168,1.968396,0.631975
901,36.392007,0.069216,2.472012,1.108358
902,32.822332,0.112399,2.171531,1.352098
903,22.324812,0.080288,2.484187,1.145934
904,25.542657,0.084436,2.333749,1.000065
905,23.199885,0.080792,2.078981,0.655954
906,24.763037,0.089957,1.676382,0.538863
907,16.548811,0.057989,2.017646,0.826864
908,10.740671,0.067355,1.695191,0.678360
909,18.316481,0.063081,2.156583,0.995578
910,16.524683,0.064452,2.972574,1.688353
911,7.736408,0.066330,2.035544,0.641974
912,14.655644,0.081692,2.356650,0.689095
913,26.243448,0.080861,2.431578,1.400749
914,18.888281,0.084326,1.955899,0.571830
915,18.940827,0.082805,3.171365,1.479409
916,14.822238,0.058973,2.245510,0.879381
917,7.488825,0.067948,2.452901,1.102695
918,12.627833,0.065020,2.592562,1.242562
919,15.659376,0.070361,2.244095,1.368743
920,16.133706,0.092281,2.502043,1.144729
921,12.406593,0.076383,2.265742,0.383695
922,14.433657,0.064148,2.877979,1.022117
923,18.702448,0.067378,2.404092,0.244046
924,24.489108,0.063578,2.784202,1.407931
925,23.122228,0.082624,2.284738,1.063259
926,18.849993,0.071076,2.582309,1.400968
927,18.812670,0.104442,3.411498,1.560799
928,14.584926,0.068250,2.189496,0.520430
929,22.303034,0.076359,2.533852,1.380100
930,18.287945,0.081873,2.825789,1.206261
931,10.210973,0.079183,2.040616,0.565764
932,10.688535,0.057800,1.587209,0.570714
933,16.635978,0.072492,3.121616,0.835511
934,14.045262,0.100874,2.329544,1.068909
935,12.447332,0.082756,3.034043,1.781699
936,10.663330,0.056400,2.424361,1.313178
937,7.812542,0.085896,2.782857,1.086096
938,17.769656,0.100886,2.697613,1.172693
939,20.657825,0.098112,2.341702,1.011348
940,14.368135,0.076862,2.520871,0.691137
941,12.263330,0.094469,2.213080,1.160707
942,10.550008,0.086254,1.496475,0.273777
943,13.697103,0.098796,2.082641,0.600627
944,14.408027,0.066669,2.948556,0.982254
945,15.515119,0.078413,2.621002,1.017320
946,8.783808,0.069029,2.490246,1.012805
947,9.145006,0.073969,2.835464,1.492551
948,10.532002,0.074942,2.232610,1.003582
949,9.516419,0.078559,2.589256,0.742558
950,20.739996,0.065034,2.355907,1.676547
951,26.004097,0.070603,3.042218,1.857579
952,19.388395,0.092544,1.613163,0.513684
953,14.705183,0.085169,3.120769,1.124485
954,11.696723,0.081220,3.324409,1.752676
955,8.135964,0.067203,2.803167,0.958094
956,11.053673,0.059025,2.224500,1.093504
957,18.539129,0.088933,2.559879,0.880748
958,14.359953,0.068025,2.508889,1.252326
959,16.190301,0.070530,3.102650,1.515227
960,21.317044,0.073586,2.929308,1.492220
961,18.353855,0.074015,2.736515,0.626099
962,10.885414,0.078450,2.245437,0.977660
963,13.886818,0.080076,2.264985,0.966829
964,17.705601,0.076778,2.012357,1.033804
965,20.415420,0.068804,1.551702,0.600667
966,27.582437,0.073102,2.830638,1.096669
967,26.020669,0.053476,3.067320,1.437065
968,22.880977,0.101390,2.629129,1.105110
969,31.011517,0.081273,2.547184,1.465972
970,31.357135,0.079269,2.699298,1.883545
971,22.692333,0.091493,3.190390,1.898946
972,13.125685,0.070960,1.814714,0.986005
973,10.551499,0.071978,2.310967,0.930461
974,8.882734,0.060434,2.665127,0.650823
975,9.232578,0.065045,2.606691,1.843435
976,16.312714,0.072652,2.988567,1.423763
977,21.412889,0.062365,2.962628,1.819586
978,22.022852,0.053692,2.309048,0.272703
979,20.707351,0.081863,2.532950,1.376286
980,30.100971,0.064968,2.652717,1.674398
981,42.171832,0.068011,1.936592,1.077599
982,34.746592,0.111704,1.704713,0.728043
983,20.363380,0.076405,2.409529,1.076613
984,17.538959,0.070686,2.355177,1.015191
985,10.210784,0.067540,1.990270,0.993465
986,8.686382,0.076087,3.246495,1.826318
987,14.569628,0.063437,2.190727,0.635629
988,11.726386,0.102829,2.957822,1.125898
989,9.255341,0.072312,2.601777,1.010710
990,17.184219,0.083921,2.644175,1.450112
991,21.511760,0.083611,2.881641,1.232991
992,21.807872,0.093534,2.766807,0.900016
993,14.584256,0.098944,2.371808,1.083824
994,25.185036,0.073687,2.777221,1.304625
995,17.603045,0.104314,2.770538,1.362143
996,16.013349,0.071326,2.271695,1.387938
997,19.712054,0.073712,2.728161,1.075979
998,27.596024,0.072878,2.096597,0.988152
999,38.514060,0.106460,2.107559,1.290045
1000,29.077763,0.056210,2.882038,1.114104
1001,34.826238,0.075178,1.720489,0.540156
1002,30.636042,0.066274,2.433243,1.669640
1003,34.554688,0.075586,2.153213,0.939538
1004,19.954166,0.063834,2.472703,1.463953
1005,8.809864,0.086594,2.232507,1.418125
1006,10.196747,0.065306,2.008691,1.376810
1007,13.000860,0.090148,2.450342,1.068499
1008,8.635507,0.069427,3.256395,1.328704
1009,16.499095,0.048448,3.241299,1.280844
1010,16.624151,0.054712,2.166565,0.218963
1011,14.045497,0.081104,2.603858,0.452769
1012,9.388503,0.081485,2.067186,1.022454
1013,16.918758,0.072730,3.400249,1.717800
1014,29.731845,0.064075,2.443406,0.964517
1015,37.030632,0.118494,3.073134,1.369376
1016,32.987104,0.081206,2.118486,1.336416
1017,40.008005,0.077545,2.399540,1.395094
1018,44.557114,0.122282,2.596263,1.158172
1019,47.621170,0.074859,2.780079,1.032684
1020,48.378055,0.080138,2.390668,1.341145
1021,55.623697,0.072025,2.958055,1.567094
1022,60.289123,0.093660,1.922105,1.045290
1023,49.881367,0.075877,2.187379,1.081426
1024,40.032289,0.060143,3.183624,1.729989
1025,35.076215,0.082244,2.343198,1.323309
1026,27.858768,0.057727,2.713549,1.654504
1027,23.743669,0.067568,2.654212,1.682548
1028,22.303996,0.107884,2.649997,1.334379
1029,26.668709,0.097150,2.558492,1.918144
1030,28.306394,0.075694,1.734392,0.571243
1031,35.417438,0.033909,2.056169,1.294076
1032,43.337563,0.072742,1.782369,1.057977
1033,37.449290,0.051194,2.338581,1.260034
1034,34.392215,0.100994,2.647075,1.115058
1035,34.307580,0.075440,2.099630,0.979749
1036,20.938399,0.064993,1.941681,1.006429
1037,12.893946,0.081033,2.360013,1.260748
1038,15.653690,0.064743,3.060889,1.309480
1039,8.756785,0.083243,2.747794,1.338186
1040,13.304105,0.086808,2.343516,1.089854
1041,19.235296,0.089639,2.777885,1.385784
1042,24.211673,0.083879,3.056968,0.931925
1043,21.144525,0.098119,2.856763,1.550305
1044,11.889222,0.075993,2.413765,1.075660
1045,15.598688,0.084484,2.474615,0.968567
1046,15.633346,0.067038,2.501439,0.882564
1047,22.453703,0.069940,2.910548,1.308563
1048,24.093255,0.071670,2.222952,0.920315
1049,29.512813,0.066918,2.287380,0.760122
1050,43.196336,0.060109,2.308154,1.616819
1051,52.240578,0.067502,2.529630,0.997237
1052,47.925395,0.089195,2.053476,1.394967
1053,31.252603,0.102533,2.331704,1.102545
1054,28.130564,0.092345,2.419801,1.151279
1055,30.930518,0.081036,2.388369,0.655423
1056,18.200109,0.052000,2.956788,1.720014
1057,13.167571,0.072379,2.125833,1.028315
1058,7.482477,0.068304,1.864485,0.986662
1059,11.669093,0.059743,2.374336,1.237600
1060,15.386025,0.077953,2.903157,1.315250
1061,19.414043,0.081399,2.344368,0.576208
1062,18.685078,0.072802,2.341932,1.330638
1063,10.816641,0.059673,2.348052,1.047299
1064,14.012485,0.095507,1.321189,0.152020
1065,21.186181,0.053915,2.234406,1.331867
1066,11.519137,0.061527,3.089318,1.293902
1067,8.774402,0.077319,2.799185,1.893165
1068,21.463016,0.079846,2.217491,0.952690
1069,26.485287,0.074813,2.589086,1.025625
1070,30.788188,0.079166,1.607599,0.247021
1071,55.372191,0.097335,2.418922,1.107157
1072,43.639810,0.063064,1.150010,0.272451
1073,38.978811,0.063605,2.037768,0.501263
1074,43.620091,0.069020,2.283742,0.986065
1075,29.447638,0.068758,2.920674,1.398044
1076,10.933204,0.072164,2.420129,0.986709
1077,15.763759,0.098131,2.247875,1.107637
1078,13.204892,0.052395,2.411986,1.457845
1079,19.140016,0.082494,3.247605,1.730897
1080,6.841216,0.048523,2.723537,1.212324
1081,6.914007,0.049592,2.494190,0.764935
1082,18.668968,0.067282,2.904700,1.662113
1083,15.749027,0.073888,2.321126,0.904468
1084,10.805581,0.067017,2.637192,1.358419
1085,16.078884,0.063209,1.574992,0.641121
1086,15.720996,0.068892,1.977153,0.631057
1087,9.331211,0.078492,2.038163,1.060387
1088,9.946113,0.093218,2.097621,1.245220
1089,11.193352,0.074202,3.043133,1.446453
1090,8.841459,0.062085,2.760653,1.820185
1091,9.110198,0.083260,2.589319,1.177600
1092,15.458094,0.087667,2.640472,1.133454
1093,14.035909,0.057875,1.854450,0.936013
1094,12.561119,0.080023,2.594844,1.391591
1095,12.493088,0.078741,2.540565,1.479193
1096,10.573198,0.078091,3.423511,1.847581
1097,19.584493,0.078650,3.035452,1.501324
1098,14.340944,0.057953,2.203031,0.584682
1099,23.386801,0.077026,2.791991,1.695782
1100,33.212782,0.068001,1.802176,0.602917
1101,19.288235,0.072423,2.763369,1.380494
1102,15.464750,0.073529,2.985411,1.036868
1103,13.365362,0.068665,2.884074,1.102866
1104,11.641456,0.083994,1.960950,0.673624
1105,21.449671,0.089965,2.875240,1.644851
1106,25.089844,0.057182,1.881077,0.906094
1107,17.778626,0.070109,3.218748,1.468064
1108,21.856977,0.082386,1.788341,0.924240
1109,10.267329,0.093549,2.904706,1.493674
1110,18.048942,0.081495,2.219078,1.028049
1111,31.864905,0.058336,2.254439,0.667196
1112,31.769772,0.070142,2.680821,1.431723
1113,37.292421,0.082046,3.094215,1.345806
1114,35.613616,0.071644,2.999953,1.422785
1115,52.115388,0.091505,2.371536,0.635409
1116,51.271383,0.108763,2.361306,1.411352
1117,35.533172,0.089256,3.312601,1.878420
1118,35.399437,0.062529,2.441725,1.330873
1119,32.493819,0.092265,2.262807,1.007839
1120,29.738911,0.102883,1.741789,0.643040
1121,23.427943,0.055995,2.888249,1.754839
1122,13.903743,0.059681,2.086909,0.621301
1123,20.992503,0.089539,2.797869,1.028385
1124,17.995368,0.072978,2.451769,1.058685
1125,17.985459,0.064148,2.148855,0.715793
1126,12.171592,0.064169,2.296307,0.957607
1127,20.922872,0.096603,2.342303,1.051238
1128,30.000685,0.075939,2.205793,0.922313
1129,30.042912,0.086031,2.891445,1.822233
1130,17.771098,0.070761,2.778939,1.449691
1131,9.943258,0.094015,3.035872,1.561651
1132,10.672240,0.052754,1.791413,0.527943
1133,8.974791,0.068401,2.453194,1.318810
1134,14.110914,0.082318,2.099433,0.969558
1135,31.631441,0.084451,2.808538,1.804682
1136,25.085192,0.069790,1.664613,0.149039
1137,13.727372,0.090283,2.112534,1.075617
1138,8.526031,0.061851,2.217336,0.964004
1139,16.247368,0.093247,2.874641,1.490153
1140,19.341557,0.069402,2.378630,0.751105
1141,25.257692,0.087230,2.485456,1.423474
1142,15.138059,0.069645,3.796048,1.073938
1143,10.207293,0.067295,2.844203,1.333295
1144,12.195711,0.061158,2.324946,0.742745
1145,15.138000,0.089806,1.931016,0.395683
1146,15.040818,0.071984,2.243387,1.085121
1147,18.286128,0.104202,3.087558,1.815352
1148,13.245122,0.100505,2.487268,0.665388
1149,10.503058,0.069344,2.764052,1.517520
1150,9.489726,0.076417,2.524388,1.484067
1151,15.609625,0.092485,2.602262,1.435992
1152,20.639784,0.076963,1.472666,0.300372
1153,12.160136,0.062607,2.664894,0.924949
1154,8.969322,0.078180,2.525002,0.905921
1155,20.324678,0.087788,3.477910,1.904574
1156,25.683316,0.091988,2.993122,1.479777
1157,14.677020,0.070567,2.395494,1.141561
1158,10.507378,0.076606,2.737794,0.982841
1159,10.324103,0.080327,3.039024,1.841218
1160,13.956584,0.083499,2.971394,1.037777
1161,10.841062,0.062006,1.898098,1.010001
1162,17.626378,0.091261,2.575266,1.420758
1163,24.896086,0.089977,1.581025,0.321596
1164,20.606856,0.065413,2.417203,0.998873
1165,16.297290,0.075652,2.100951,0.556261
1166,21.762301,0.070412,3.281502,1.176498
1167,12.742667,0.084760,3.164507,1.446122
1168,8.258794,0.058032,2.545650,1.383111
1169,15.763563,0.078184,1.559332,0.568049
1170,23.359018,0.072921,2.548665,1.098440
1171,37.409695,0.072640,2.480744,1.024262
1172,27.780306,0.093949,2.393077,0.639776
1173,32.360559,0.083049,2.146424,0.704025
1174,32.771309,0.094438,2.280420,1.388434
1175,31.971255,0.077365,2.746160,1.037294
1176,36.468811,0.069994,1.909310,0.196109
1177,50.362572,0.075085,1.766522,0.558767
1178,73.840638,0.099366,2.741079,1.431269
1179,74.652162,0.074845,1.936366,0.319697
1180,58.273977,0.082921,2.869119,1.968329
1181,61.042864,0.096606,3.054090,1.847221
1182,55.953185,0.079819,2.091358,0.582319
1183,35.504336,0.086274,1.878555,0.575084
1184,33.022684,0.066527,3.268286,1.728311
1185,28.467086,0.062074,2.182914,1.006437
1186,24.654809,0.062461,2.675342,1.367561
1187,11.147679,0.062822,2.039601,1.048701
1188,11.188856,0.075415,1.612893,0.682105
1189,9.412836,0.085227,2.492616,1.588419
1190,24.303127,0.080256,2.073453,1.036268
1191,26.476560,0.099931,2.119018,1.040024
1192,19.978087,0.115523,2.566487,1.097912
1193,30.807656,0.098585,2.253119,1.401947
1194,30.465440,0.110400,2.262800,0.646068
1195,23.499934,0.080462,1.954542,0.997027
1196,12.858121,0.065063,3.098720,1.600801
1197,22.593184,0.061209,2.654327,0.961651
1198,25.956360,0.075546,2.947138,1.672951
1199,16.821446,0.072522,2.050509,1.431404
1200,12.368967,0.083486,1.809534,0.601918
1201,27.332110,0.073453,2.908177,1.635941
1202,35.832740,0.088795,1.665081,0.558492
1203,45.403701,0.090146,2.207664,1.125455
1204,39.371627,0.079995,2.724391,1.197353
1205,41.604627,0.066813,3.135583,1.353162
1206,42.165171,0.081552,2.655384,0.654052
1207,30.250781,0.067050,2.562978,1.474602
1208,21.729038,0.086960,2.807635,1.069605
1209,13.729822,0.065157,2.538948,1.322172
1210,9.838915,0.077260,1.410788,0.619060
1211,9.533773,0.069250,2.345883,1.044206
1212,7.991109,0.092123,2.221808,0.996379
1213,13.392018,0.097452,2.621162,1.001970
1214,23.163448,0.072588,2.711500,1.668405
1215,34.615440,0.101617,1.872696,1.011732
1216,33.947105,0.080676,2.109535,0.690452
1217,34.421691,0.058935,2.501682,1.298559
1218,29.417891,0.063041,2.739146,1.358192
1219,23.458871,0.078804,2.794569,1.043749
1220,20.208679,0.086633,3.219591,1.132439
1221,17.761192,0.072731,2.204345,0.557217
1222,9.342753,0.103901,1.793714,1.044905
1223,12.228371,0.083294,2.652800,1.037237
1224,21.687890,0.089198,2.501175,1.511355
1225,27.034691,0.066082,2.532072,1.399445
1226,19.318602,0.075347,2.082413,0.860196
1227,18.371257,0.083569,2.075041,0.584435
1228,18.302314,0.083221,1.744676,0.869597
1229,24.494881,0.089104,2.217225,0.974652
1230,23.066953,0.101764,1.963643,1.098992
1231,19.682834,0.070054,3.154725,1.176727
1232,25.446921,0.092164,2.074727,0.977285
1233,29.092093,0.076435,2.433819,0.643273
1234,46.022278,0.088004,2.734009,1.067298
1235,51.289436,0.057979,2.586929,0.952567
1236,52.078289,0.088979,2.527726,1.373587
1237,44.508690,0.089971,2.501697,0.820904
1238,34.936712,0.084686,2.677083,1.358447
1239,22.016330,0.064273,2.439453,1.363835
1240,27.007147,0.075037,2.252275,1.054684
1241,24.741835,0.077143,1.857772,0.611743
1242,32.382397,0.091966,1.793667,0.705352
1243,37.164179,0.071367,2.300650,0.863267
1244,33.323950,0.076965,2.248845,0.616995
1245,24.950753,0.082778,2.671093,1.041646
1246,8.332685,0.052070,2.043905,0.962275
1247,11.470892,0.057453,1.514089,0.599271
1248,15.904565,0.084974,2.169149,0.630280
1249,22.412845,0.088255,3.164984,1.109982
1250,21.004482,0.101676,2.487402,1.166795
1251,22.490418,0.082238,2.579782,0.978758
1252,20.369580,0.069752,2.357063,1.186723
1253,21.452942,0.092695,3.109495,1.848929
1254,33.239357,0.071012,2.252121,0.638008
1255,20.286370,0.087534,2.098892,1.131437
1256,18.829144,0.078107,1.654323,0.444176
