week,elAppWT,elScanWT,urScanWT,OT
606,2179.273532,0.046297,1.684086,0.824191
607,2172.576555,0.099153,2.251120,1.379892
608,2172.442675,0.070829,1.409942,0.500578
609,2173.512186,0.088932,2.510043,1.401457
610,2159.090313,0.075467,1.628887,0.967125
611,2149.329552,0.061533,1.628244,0.214588
612,2154.217521,0.053239,2.422580,1.279393
613,2162.618054,0.067033,2.213387,0.869022
614,2169.842188,0.081812,2.495789,1.349643
615,2164.071605,0.070406,1.720480,0.496152
616,2178.629779,0.080400,2.065606,1.321248
617,2183.518666,0.066016,2.502081,1.752895
618,2182.001906,0.077902,1.804374,0.935193
619,2191.741185,0.080807,1.783183,0.563578
620,2205.782226,0.092888,1.381571,0.581878
621,2201.839013,0.085238,1.651521,1.300866
622,2206.121097,0.071941,1.636090,0.563506
623,2221.320580,0.067812,2.694365,0.923545
624,2227.139501,0.063578,1.945022,0.996302
625,2237.310861,0.070726,1.565773,0.619049
626,2228.551664,0.063283,2.195531,0.898951
627,2233.409764,0.060793,1.762030,0.943252
628,2246.998243,0.057211,1.234850,0.534138
629,2257.507450,0.088944,2.515659,1.428915
630,2255.964005,0.087702,2.241380,1.353202
631,2257.089496,0.079423,2.516799,1.475657
632,2280.355578,0.074408,1.897392,0.530167
633,2287.126776,0.065108,1.817884,0.564801
634,2287.997474,0.083944,1.604137,0.573335
635,2282.227110,0.074313,2.193735,1.668605
636,2295.752363,0.088570,1.870303,0.158181
637,2301.185969,0.076382,2.282537,0.688728
638,2297.846365,0.060059,1.851223,0.856224
639,2286.002830,0.061121,2.513477,1.372899
640,2274.660666,0.078673,2.407941,0.798953
641,2269.004949,0.064968,1.593719,0.911705
642,2264.711057,0.081899,2.833752,0.945086
643,2269.202314,0.058670,2.217416,1.228696
644,2285.410994,0.067332,1.805582,0.311201
645,2275.851299,0.062800,1.607782,0.277705
646,2261.388407,0.071552,1.638479,1.006440
647,2246.433629,0.093530,1.847767,0.285733
648,2244.650775,0.098691,2.095073,0.582965
649,2245.326349,0.072963,2.247420,1.081093
650,2245.184900,0.082391,2.047064,1.026784
651,2237.855590,0.062385,1.811785,1.009172
652,2219.134476,0.080931,1.329816,0.282090
653,2218.979677,0.064113,2.046717,0.865396
654,2216.367151,0.088159,1.751089,0.832458
655,2216.277100,0.073139,2.554633,1.814744
656,2226.220409,0.133288,1.823966,0.918676
657,2237.975657,0.075779,1.960264,1.018852
658,2241.187789,0.107974,1.852455,0.589761
659,2235.949319,0.088466,2.172541,1.412331
660,2244.177083,0.071566,2.488170,0.923223
661,2244.217115,0.067783,1.763253,0.956182
662,2246.738057,0.081371,1.689892,0.698072
663,2237.915723,0.082125,1.149092,0.236134
664,2247.012586,0.104611,1.194598,0.269814
665,2251.204020,0.089153,1.370902,0.506930
666,2249.992059,0.094350,2.482983,1.048523
667,2241.958482,0.068679,2.163531,0.567145
668,2242.346889,0.058285,2.390645,1.315988
669,2244.197690,0.062952,1.565156,0.547723
670,2244.122438,0.056390,1.689926,0.973565
671,2232.942904,0.083911,2.125019,0.960596
672,2243.419840,0.072904,2.069950,0.537766
673,2236.822770,0.074599,1.200317,0.609603
674,2223.814604,0.087869,1.906188,1.311422
675,2225.657420,0.085214,1.799595,0.280849
676,2233.899282,0.063677,1.257170,0.117559
677,2230.048227,0.079118,1.113215,0.160890
678,2210.301001,0.084477,1.821880,1.313285
679,2210.304012,0.065608,1.437369,0.227473
680,2232.431990,0.077010,2.302560,1.836243
681,2242.349117,0.092380,2.002795,1.311800
682,2244.627848,0.057571,2.029649,0.550953
683,2248.399263,0.067704,0.803399,0.413325
684,2241.274923,0.058916,2.476365,1.281573
685,2250.980524,0.072481,1.171800,0.170090
686,2261.486835,0.071271,2.107921,1.282249
687,2276.779335,0.059375,2.175492,1.035296
688,2291.788081,0.071521,1.302809,0.631485
689,2276.850919,0.098367,2.173672,1.472478
690,2274.059517,0.060846,1.540144,0.943367
691,2279.565077,0.086760,1.777604,0.948037
692,2281.076707,0.088767,2.094083,0.970919
693,2282.697548,0.053490,1.786048,1.253339
694,2298.400178,0.080114,1.794130,0.601181
695,2314.902892,0.065155,1.828141,0.927811
696,2324.696214,0.091064,2.758009,1.502169
697,2307.718653,0.082794,1.757195,0.530510
698,2311.690949,0.062111,2.583246,1.538019
699,2320.134348,0.065788,2.056202,1.396071
700,2318.494613,0.061088,1.605587,0.492886
701,2314.125302,0.070213,1.861953,0.806063
702,2306.950865,0.072878,1.294034,0.427513
703,2310.751726,0.094305,1.716846,0.898069
704,2311.539387,0.069854,1.872419,0.970014
705,2310.856325,0.072464,2.142387,1.267974
706,2306.209373,0.052810,1.845831,0.558600
707,2317.080139,0.073952,1.552687,1.330576
708,2331.313633,0.093080,2.212087,0.994030
709,2335.908665,0.064508,1.842606,0.959528
710,2348.229919,0.069620,1.283142,0.538161
711,2360.106784,0.083168,2.209270,0.963856
712,2354.754510,0.082273,1.739593,0.570763
713,2352.764484,0.107700,1.795925,0.913453
714,2336.550264,0.083754,2.029861,1.246638
715,2343.637244,0.068192,1.443223,0.500562
716,2334.128572,0.094295,1.725162,0.655844
717,2324.531872,0.068006,1.505612,0.507077
718,2322.651522,0.067317,1.910757,0.892148
719,2330.550478,0.085197,2.058392,0.987869
720,2338.809056,0.059436,2.222882,0.941709
721,2346.664567,0.072621,1.840184,0.585537
722,2353.984039,0.087334,1.662905,0.680559
723,2368.613945,0.078261,1.763081,0.548223
724,2373.598386,0.078674,2.065956,1.381099
725,2369.316733,0.067285,1.988686,0.649998
726,2365.897718,0.070078,1.487409,0.351860
727,2365.601130,0.056191,1.441228,0.191450
728,2365.995844,0.050077,1.458488,0.826054
729,2369.747493,0.056698,1.698562,0.885600
730,2370.950611,0.067563,2.057346,1.008862
731,2364.915067,0.066704,2.596091,0.844529
732,2364.745991,0.064819,1.294694,0.503930
733,2375.287463,0.088227,1.690285,0.560741
734,2399.845772,0.068717,2.266901,0.966585
735,2401.217845,0.060075,2.061114,0.883203
736,2404.513024,0.071652,1.840424,0.893995
737,2400.358575,0.087307,2.063752,0.707831
738,2384.674333,0.073266,2.385766,1.017525
739,2385.671642,0.080347,2.230570,1.313835
740,2383.730157,0.085558,1.748502,0.959336
741,2393.414888,0.065019,1.340415,0.532192
742,2382.900996,0.064504,1.457153,0.634824
743,2380.074088,0.068829,1.292723,0.481909
744,2398.832842,0.074933,1.692501,0.540896
745,2402.558166,0.070576,2.472109,0.654286
746,2409.093519,0.069419,1.448250,0.607677
747,2421.969785,0.055283,1.552432,0.524135
748,2422.255976,0.053365,1.981017,0.551863
749,2412.876308,0.085760,2.211441,0.946963
750,2414.142691,0.063808,2.012186,0.967683
751,2423.574207,0.080190,2.007286,0.905516
752,2440.374417,0.069113,1.552582,1.019809
753,2454.773744,0.088730,2.412303,1.395763
754,2455.840144,0.054886,1.710842,0.532517
755,2459.612742,0.099116,1.764691,0.711597
756,2444.197992,0.063406,1.189694,0.326000
757,2440.340684,0.061380,1.270819,0.480609
758,2444.249901,0.086038,1.839757,0.566732
759,2457.355196,0.067969,1.431301,0.109073
760,2460.537895,0.066477,1.637299,0.513717
761,2468.359611,0.075985,1.384455,0.279523
762,2474.027323,0.083958,1.695609,0.934182
763,2480.663332,0.099963,2.199762,1.468868
764,2493.054833,0.088132,2.417242,1.719813
765,2476.494358,0.068759,1.820029,0.572055
766,2476.995815,0.073342,1.923048,0.501197
767,2477.792438,0.064613,2.150506,0.737473
768,2479.538589,0.064688,2.094175,0.920022
769,2491.491042,0.060482,1.983374,1.189237
770,2508.439225,0.068671,1.248362,0.503818
771,2508.670686,0.067087,2.194562,1.206225
772,2511.070762,0.063582,2.327940,0.926008
773,2518.869477,0.071308,1.720306,1.062374
774,2517.679483,0.081447,2.225135,0.760782
775,2520.033894,0.064881,1.814555,0.899154
776,2536.856306,0.065719,2.194978,1.080411
777,2542.441966,0.063718,1.757569,0.909653
778,2539.894875,0.051390,1.631961,0.523217
779,2536.023286,0.083191,1.963747,0.886903
780,2546.551608,0.088194,1.554874,0.550276
781,2546.305924,0.095969,2.659525,1.027567
782,2542.135334,0.087232,1.872407,0.992170
783,2542.960597,0.071572,1.654554,0.926950
784,2527.465935,0.067455,1.528726,0.624907
785,2520.202309,0.079050,1.731085,0.923077
786,2512.355703,0.072921,2.106948,0.715684
787,2508.750536,0.101558,1.423401,0.584862
788,2523.887594,0.094742,1.646089,0.816472
789,2520.831130,0.053898,1.517967,0.462867
790,2516.188733,0.084497,1.242274,0.241249
791,2528.978090,0.074768,2.406038,1.247449
792,2535.104091,0.069449,2.150095,0.703404
793,2533.026561,0.057274,2.412205,1.290641
794,2526.406135,0.057489,2.274586,0.854109
795,2531.211498,0.088969,1.396673,0.208804
796,2527.751520,0.055321,2.450447,1.672714
797,2539.988821,0.071525,1.585354,0.209218
798,2536.707992,0.079196,1.789947,0.744724
799,2536.063472,0.072108,1.491045,0.213999
800,2541.015494,0.054680,1.594101,0.773215
801,2550.961582,0.071532,1.891689,0.936767
802,2557.552731,0.067691,2.264187,0.885047
803,2557.986526,0.065768,1.547650,0.723361
804,2547.162778,0.061556,1.188764,0.607545
805,2552.906770,0.068588,2.656421,1.328231
806,2552.135250,0.069811,1.741524,1.040991
807,2558.257827,0.067203,1.856565,0.559308
808,2560.065999,0.085959,2.206956,1.101498
809,2559.468965,0.070079,2.653481,1.353341
810,2560.787259,0.065926,1.773508,1.272485
811,2553.260241,0.068034,2.259409,1.641834
812,2558.925600,0.084890,1.734855,0.632344
813,2565.512304,0.065222,1.379028,0.668750
814,2567.691881,0.091707,1.878434,0.652196
815,2560.344739,0.082066,1.816433,0.877129
816,2551.999516,0.099645,1.394760,0.713404
817,2545.666740,0.082063,2.078159,0.996710
818,2550.452075,0.068692,1.561743,0.481640
819,2546.537015,0.084876,2.291078,1.377452
820,2557.178857,0.071972,1.751879,0.987055
821,2567.697256,0.079537,2.082316,0.674078
822,2562.483812,0.103857,1.759705,0.714061
823,2555.423896,0.070192,2.418247,1.408357
824,2548.940243,0.059042,2.518661,0.810010
825,2544.247881,0.092778,2.741372,1.483572
826,2538.857869,0.074491,2.460971,0.902683
827,2538.788561,0.061102,1.530930,0.574943
828,2536.887876,0.079600,1.292383,0.178023
829,2549.424936,0.067646,2.044926,1.239543
830,2548.988937,0.078340,1.259404,0.558982
831,2531.813170,0.093224,2.078414,0.906979
832,2534.606150,0.082123,1.873315,0.947125
833,2538.905272,0.063352,1.417742,0.607804
834,2522.013173,0.070795,2.026572,0.974711
835,2518.067971,0.079263,1.489995,0.585886
836,2514.185156,0.099386,1.487366,0.657228
837,2513.970516,0.091683,2.561288,1.068298
838,2511.911869,0.093450,1.580178,0.595115
839,2503.650590,0.076538,1.247700,0.851638
840,2500.892766,0.057692,2.498490,1.263159
841,2512.359526,0.070722,1.961729,0.903242
842,2511.791959,0.075644,1.709810,0.962164
843,2517.473481,0.067218,2.426160,1.381987
844,2520.231234,0.074224,2.608904,1.335486
845,2532.898532,0.056855,1.989792,0.232330
846,2534.712944,0.065730,1.513497,1.241934
847,2534.415356,0.065813,1.503984,0.085982
848,2545.566177,0.046351,2.313323,1.356819
849,2548.622567,0.071801,1.929915,0.558374
850,2552.016449,0.076237,2.011440,0.919253
851,2553.706062,0.059878,1.676598,0.510416
852,2556.836591,0.085561,1.602512,0.602432
853,2561.757336,0.083293,2.028751,0.217984
854,2564.095089,0.071324,2.272003,0.300953
855,2562.520196,0.071248,1.499273,0.902708
856,2567.047984,0.078047,2.857517,1.408029
857,2565.770740,0.075840,2.091081,0.977127
858,2574.947943,0.106875,1.630608,0.230116
859,2570.726560,0.061707,1.944835,0.953723
860,2569.429734,0.074830,1.225133,0.119172
861,2556.634076,0.079973,1.220287,0.208828
862,2551.649616,0.079508,1.821203,0.935769
863,2556.523799,0.081087,2.465150,1.412638
864,2559.547961,0.063911,2.492305,1.639579
865,2567.480562,0.076224,1.589196,0.787316
866,2581.742306,0.064339,1.082700,0.135359
867,2583.571396,0.064599,1.599885,0.907420
868,2586.451409,0.062316,1.369721,0.252610
869,2583.512097,0.084815,2.170113,0.924082
870,2593.906495,0.063769,1.618783,0.876916
871,2602.809263,0.094707,1.395669,0.402321
872,2612.468058,0.084502,1.614032,0.182410
873,2610.843768,0.072505,1.844431,0.880399
874,2612.559037,0.077851,1.883035,0.469012
875,2618.921824,0.089322,1.259349,0.587376
876,2609.300986,0.056408,1.830284,0.513268
877,2607.865271,0.056010,1.830432,0.486553
878,2609.430412,0.073101,2.175077,0.639353
879,2606.968715,0.064403,1.949029,0.853463
880,2612.445148,0.049665,2.052646,0.807218
881,2614.994608,0.064329,2.172271,1.192778
882,2625.212056,0.063665,1.608681,0.986327
883,2621.796031,0.058590,1.675854,0.792391
884,2618.263856,0.061056,2.745720,1.701950
885,2623.447996,0.067369,2.094078,0.622306
886,2638.212562,0.065796,2.006891,0.495693
887,2635.232430,0.072139,1.766667,0.751326
888,2629.016713,0.062594,2.797144,1.375467
889,2624.655804,0.068697,1.948252,0.531231
890,2636.499534,0.067660,1.828168,0.944351
891,2653.490367,0.064157,1.824890,0.915129
892,2662.938219,0.056903,1.468977,0.567759
893,2668.280817,0.085792,2.313792,1.029395
894,2658.538683,0.061248,2.169219,0.829509
895,2660.617585,0.068474,2.054879,1.248542
896,2654.381068,0.081916,1.777570,0.849250
897,2648.460248,0.061192,1.257443,0.165300
898,2635.832382,0.084946,1.446636,1.035515
899,2642.361770,0.060367,1.864876,0.551508
900,2636.335563,0.097289,2.015575,0.862458
901,2640.167146,0.113238,2.361548,1.375598
902,2633.964625,0.071302,2.040801,0.832796
903,2628.414359,0.086396,1.734542,0.749294
904,2645.868027,0.075345,2.766152,1.737864
905,2648.015186,0.090512,2.444920,0.567872
906,2641.730906,0.068427,1.368493,0.884836
907,2637.320983,0.091479,1.982965,0.599879
908,2621.728581,0.086628,1.312317,0.634462
909,2614.389424,0.052463,1.291861,0.832850
910,2614.555852,0.075472,1.980638,0.537523
911,2625.690590,0.091366,1.985908,0.703811
912,2636.541919,0.069460,1.611647,0.371462
913,2637.289906,0.070006,2.098305,1.296105
914,2643.089684,0.058664,1.807499,0.578737
915,2644.736077,0.082450,1.510053,0.608472
916,2644.114529,0.083446,2.059932,0.887598
917,2639.626184,0.067205,1.368436,0.118133
918,2620.081518,0.083202,2.735637,1.360665
919,2611.018738,0.084535,1.788202,0.180473
920,2605.921223,0.061531,1.640699,0.880199
921,2604.517610,0.063191,1.112192,0.247992
922,2607.416725,0.064744,1.747714,0.886988
923,2616.268935,0.071983,2.442937,0.741374
924,2635.345576,0.066646,2.350379,1.203122
925,2630.473319,0.062690,2.084866,1.031540
926,2627.630592,0.070300,1.787882,0.309330
927,2640.509918,0.060947,1.853730,0.508717
928,2638.704640,0.072828,1.564174,0.645043
929,2647.427472,0.090936,1.958980,1.019906
930,2644.406690,0.074283,1.458375,0.851767
931,2646.091212,0.066977,1.580555,0.238634
932,2655.765780,0.074537,1.979370,0.648754
933,2653.264723,0.067464,1.838405,0.510141
934,2658.966957,0.074296,1.753235,0.973787
935,2652.534005,0.054372,1.369100,0.512028
936,2659.190086,0.072177,2.252925,1.428475
937,2671.660293,0.081646,2.476384,0.725922
938,2673.211317,0.071882,1.510959,0.521128
939,2678.083967,0.113826,2.301137,0.598783
940,2693.101041,0.072379,1.550795,0.657064
941,2691.838529,0.074512,2.117424,1.256879
942,2702.854080,0.062482,1.716226,1.004176
943,2717.285241,0.068834,1.428606,0.276627
944,2732.896595,0.077931,1.367851,0.206085
945,2740.393654,0.088506,1.631485,0.974797
946,2740.641054,0.062126,2.022184,0.475068
947,2739.125801,0.090864,1.922730,0.884340
948,2740.178256,0.059549,2.025262,1.612471
949,2743.089075,0.091196,2.103691,0.927528
950,2752.576504,0.068955,1.758762,0.631714
951,2753.669010,0.084587,1.576826,0.533440
952,2745.558768,0.080408,1.852523,0.498949
953,2739.397725,0.060245,1.676305,0.819047
954,2740.620116,0.062608,1.408952,0.177534
955,2738.930826,0.049713,1.754958,0.993932
956,2735.102249,0.060700,1.959729,1.174286
957,2736.852220,0.059420,2.123781,0.516673
958,2732.099243,0.077191,2.031917,1.302334
959,2750.760773,0.105893,1.364285,0.239899
960,2768.285120,0.133989,1.681819,0.384590
961,2768.718727,0.076183,1.300052,0.539074
962,2762.343830,0.085828,1.880798,1.428286
963,2776.336479,0.061484,1.143606,0.154300
964,2764.567625,0.077426,1.494981,0.631433
965,2764.347492,0.060606,1.996421,0.887886
966,2786.755181,0.079227,1.356131,0.531083
967,2802.021194,0.079258,2.289493,1.388177
968,2802.962144,0.088135,2.624432,1.422096
969,2808.136150,0.072854,1.425708,0.808927
970,2812.539293,0.086098,1.946864,1.262029
971,2801.350863,0.052854,1.941406,1.241569
972,2784.665694,0.090341,2.219271,1.694587
973,2781.431831,0.068377,1.179165,0.224605
974,2778.069010,0.070811,1.773193,0.990016
975,2780.228541,0.079362,1.512926,0.915209
976,2788.571744,0.075367,1.747272,0.787513
977,2771.183442,0.052456,1.846013,0.536203
978,2777.056858,0.068679,2.693324,0.896009
979,2787.486620,0.092135,2.007151,0.934458
980,2791.920124,0.066836,1.620210,1.398516
981,2802.026582,0.047680,1.911691,0.880385
982,2812.681207,0.058723,1.187869,0.129462
983,2800.268906,0.097229,2.094075,1.757058
984,2794.359760,0.067765,1.581406,0.490076
985,2801.220510,0.073030,1.509716,0.585545
986,2787.156195,0.077896,1.883717,0.582545
987,2802.872564,0.068139,2.532795,1.238045
988,2801.451700,0.047403,1.830055,0.929666
989,2800.950750,0.066476,1.015530,0.528057
990,2802.608722,0.058793,1.734008,0.561401
991,2792.413253,0.076356,2.327521,0.871002
992,2792.843760,0.077237,1.895176,0.814531
993,2799.150107,0.071842,2.097224,1.271415
994,2799.094351,0.095408,1.846792,1.088931
995,2819.356149,0.081894,1.885463,0.984643
996,2822.935499,0.069444,2.070558,0.869757
997,2822.884934,0.077922,2.078158,0.947804
998,2832.771824,0.056297,1.833704,0.944599
999,2821.465629,0.058130,1.205398,0.846824
1000,2806.670796,0.054079,1.693862,0.781317
1001,2812.776734,0.082478,1.493420,0.846845
1002,2813.769309,0.070119,1.883275,1.252282
1003,2807.178164,0.069756,1.822058,1.070697
1004,2815.171386,0.084236,2.552419,1.725915
1005,2815.283096,0.075982,2.023895,0.591705
1006,2806.586516,0.085249,2.423668,1.436091
1007,2811.567159,0.080030,2.377557,1.379591
1008,2797.781617,0.063670,2.091751,0.172022
1009,2803.974273,0.088112,2.197730,0.666886
1010,2809.082194,0.066614,1.330897,0.606920
1011,2804.011174,0.056796,1.837669,0.836743
1012,2805.589833,0.055154,1.910327,1.189709
1013,2810.324362,0.075410,2.146851,0.633961
1014,2811.302342,0.083992,1.301570,0.553523
1015,2816.683837,0.074987,1.412625,0.539575
1016,2820.931272,0.067275,1.819394,0.515269
1017,2818.432290,0.054242,1.001005,0.116780
1018,2822.440658,0.066445,1.743605,0.585883
1019,2813.484321,0.082684,1.740972,0.923009
1020,2811.992921,0.098656,1.866466,0.623093
1021,2818.638886,0.055661,1.444516,0.548482
1022,2826.267363,0.058069,1.988005,0.936531
1023,2832.663247,0.082040,2.176184,0.430067
1024,2834.474293,0.066530,2.118411,0.974493
1025,2824.386093,0.097633,2.088193,0.619312
1026,2819.637943,0.069476,1.745404,0.635716
1027,2818.621588,0.061903,2.219644,1.132982
1028,2819.563878,0.084919,1.912976,0.603880
1029,2822.367758,0.056404,1.113644,0.172735
1030,2827.168048,0.055554,2.092786,0.942451
1031,2813.425022,0.077323,1.833294,0.810424
1032,2808.875077,0.073815,2.275408,1.199048
1033,2822.030155,0.077110,2.046312,1.614604
1034,2810.712935,0.078194,2.347226,1.322335
1035,2817.434754,0.086627,2.368506,1.590279
1036,2814.995414,0.068447,2.096006,1.002401
1037,2820.919173,0.075655,1.550055,0.564614
1038,2821.027958,0.052639,1.613813,0.876244
1039,2810.180280,0.062214,1.624946,0.546024
1040,2809.182051,0.076396,2.194540,1.358535
1041,2805.320348,0.094534,2.276094,0.879022
1042,2819.522196,0.060959,1.540218,0.915098
1043,2831.544686,0.052283,1.078540,0.181437
1044,2832.339411,0.076468,2.300527,1.012317
1045,2841.823459,0.080661,1.555772,0.611953
1046,2839.104346,0.073176,2.247734,0.942973
1047,2832.710156,0.084640,1.627812,0.615281
