week,elAppWT,elScanWT,urScanWT,OT
1873,49.535258,0.180281,2.544093,0.210247
1874,48.719619,0.163896,2.384430,0.148487
1875,42.894929,0.203683,2.815045,1.264894
1876,41.188692,0.214412,2.566575,0.880778
1877,37.924526,0.180179,2.543288,0.473027
1878,38.453188,0.156362,2.531968,0.675877
1879,40.990190,0.181306,2.509405,0.210815
1880,45.931953,0.206733,2.067058,0.123466
1881,59.190000,0.185440,2.140219,0.527515
1882,59.273510,0.184034,2.490419,0.560447
1883,57.488867,0.178059,2.922533,0.944297
1884,68.559720,0.184139,2.538554,0.385369
1885,69.593585,0.197678,3.094933,1.056721
1886,80.176678,0.181545,2.784235,0.636716
1887,79.599325,0.199139,2.605727,1.031357
1888,60.882682,0.180887,2.187273,0.877663
1889,54.881152,0.171834,1.803110,0.450047
1890,50.945346,0.198322,2.250883,0.212357
1891,55.015220,0.200925,2.872501,0.647412
1892,54.721406,0.170474,1.960319,0.204401
1893,51.158921,0.179928,2.473549,0.157285
1894,53.373648,0.189632,2.316442,0.850465
1895,49.236456,0.176922,3.110698,0.249013
1896,47.682577,0.189197,2.475888,1.161788
1897,58.466909,0.187480,2.985661,0.300624
1898,65.722486,0.197271,2.035093,0.273477
1899,68.603343,0.193795,2.113518,0.206584
1900,76.182333,0.184837,2.848450,0.923986
1901,71.667493,0.209498,2.283935,0.578558
1902,81.490936,0.168826,2.816489,0.599363
1903,85.484980,0.183837,1.818208,0.570967
1904,84.159377,0.170782,2.936344,1.221298
1905,79.658935,0.181669,2.732645,0.953191
1906,84.576808,0.186854,2.927324,0.181810
1907,82.232587,0.165753,3.030152,0.913907
1908,80.564289,0.187245,2.592518,0.520627
1909,73.276431,0.176781,2.712318,0.166706
1910,61.530803,0.181272,3.077339,0.549178
1911,62.529453,0.173373,2.779770,0.086272
1912,76.417373,0.177842,2.441352,0.501835
1913,88.363454,0.171076,2.903152,0.537809
1914,70.810658,0.174006,1.871228,0.292278
1915,63.959632,0.186753,2.984422,0.890542
1916,75.313493,0.165467,2.040288,0.230298
1917,65.786782,0.183549,2.134310,0.298582
1918,72.564287,0.160804,2.611170,0.831618
1919,68.955853,0.163706,1.901938,0.110301
1920,64.825532,0.181314,2.777331,0.218950
1921,71.980539,0.187197,2.582713,1.029055
1922,70.092588,0.164167,2.104395,0.171188
1923,61.213480,0.218366,1.572606,0.256972
1924,66.349567,0.198953,2.934137,0.600642
1925,64.620905,0.183241,2.885962,0.110750
1926,59.029245,0.176954,2.423859,0.279003
1927,59.004866,0.197171,2.888431,0.444560
1928,58.391984,0.177945,2.812040,0.339800
1929,57.595448,0.186490,2.356672,0.926601
1930,57.749521,0.179153,2.781595,1.450284
1931,54.597743,0.198135,2.903812,0.455686
1932,50.815275,0.203275,2.528762,0.258884
1933,54.625220,0.184185,3.012331,1.506031
1934,57.466097,0.191349,2.319253,0.575190
1935,51.477122,0.170785,2.273805,0.577953
1936,58.147116,0.185953,3.306758,1.118257
1937,54.832364,0.169444,3.023691,0.297104
1938,58.520734,0.194534,2.794085,1.059378
1939,47.840082,0.187169,2.796887,0.674733
1940,56.072085,0.199939,2.990643,0.252610
1941,48.669278,0.169198,2.937288,0.615268
1942,57.122329,0.197934,2.102976,0.482731
1943,49.480350,0.205290,2.123090,0.570193
1944,46.197192,0.202211,2.546097,0.435574
1945,43.817147,0.192630,2.671960,0.391704
1946,41.510856,0.159698,2.207426,0.215065
1947,33.174180,0.194964,2.437642,0.465964
1948,36.780481,0.175283,1.560988,0.110169
1949,49.671862,0.182275,2.565166,0.153469
1950,48.505991,0.172098,2.647451,0.640389
1951,52.879254,0.180757,2.729634,0.491211
1952,44.769839,0.188939,2.474907,0.569277
1953,59.562564,0.210185,2.425813,0.217251
1954,51.780247,0.192504,2.207107,0.308743
1955,39.185433,0.191115,2.965376,1.026356
1956,27.102932,0.182158,2.596076,0.695315
1957,20.370150,0.178768,2.499925,0.194819
1958,29.155761,0.176321,2.841824,0.922338
1959,41.750671,0.184258,2.698945,0.534662
1960,46.038681,0.183872,1.607722,0.070997
1961,55.062615,0.180968,2.686482,0.214624
1962,47.968104,0.182860,2.320726,1.030300
1963,39.998952,0.191947,2.466498,0.648101
1964,45.774232,0.179735,2.443699,0.912614
1965,55.029082,0.172541,1.957695,0.311842
1966,55.599960,0.173340,2.406582,0.184159
1967,54.947972,0.206166,2.132863,0.179559
1968,53.584071,0.212400,2.608826,0.561893
1969,54.307229,0.213483,2.236854,0.220878
1970,51.251189,0.200793,2.221886,0.333483
1971,56.972008,0.181506,3.126191,0.874694
1972,62.450197,0.193788,2.834213,1.030420
1973,73.014269,0.181156,2.189516,0.136844
1974,70.531187,0.205172,2.627972,0.591957
1975,80.666805,0.182285,2.556217,0.391778
1976,81.788410,0.195201,2.364988,0.559610
1977,68.863165,0.171449,2.242656,0.235371
1978,71.470585,0.189807,2.173759,0.512751
1979,70.104391,0.182412,2.557771,0.956467
1980,74.530023,0.206173,2.632347,0.738342
1981,70.824167,0.195071,2.107674,0.212409
1982,81.938724,0.211158,2.732552,1.000923
1983,90.605675,0.188107,3.057611,0.763004
1984,94.460063,0.190291,2.457574,0.170523
1985,102.139106,0.183438,2.653383,0.118927
1986,97.257566,0.205377,2.776302,0.215530
1987,101.350872,0.181283,3.052824,1.031843
1988,95.375646,0.205650,2.837912,1.146887
1989,79.609427,0.184122,2.089460,0.316587
1990,50.136871,0.188046,2.765130,0.079123
1991,40.658943,0.180473,2.371816,0.719391
1992,37.017150,0.206344,2.366303,0.195766
1993,36.449396,0.186894,1.827276,0.201622
1994,39.956415,0.176580,2.703437,0.623279
1995,42.534116,0.190756,2.431636,0.198473
1996,32.906772,0.195190,3.250594,0.367914
1997,13.573658,0.199859,2.122171,0.557353
1998,15.478276,0.182455,1.640728,0.178883
1999,23.572418,0.187164,2.080069,0.177566
2000,23.088863,0.182475,1.774608,0.305444
2001,17.964872,0.160640,2.919212,0.549166
2002,24.624285,0.183259,1.692438,0.129642
2003,13.652111,0.194035,2.310975,0.603353
2004,19.470141,0.174218,2.403360,0.236975
2005,22.120487,0.192956,3.146931,0.144259
2006,17.513138,0.172425,2.331190,0.540279
2007,22.369994,0.180433,2.462853,0.272641
2008,23.103730,0.154974,2.139558,0.209272
2009,18.671799,0.153350,2.314241,0.216788
2010,15.396799,0.170023,2.688030,0.966021
2011,20.819456,0.185397,2.222125,0.128672
2012,19.011200,0.166511,2.534345,0.997889
2013,12.476293,0.166113,1.944242,0.102232
2014,17.823226,0.174692,2.998700,0.646840
2015,36.950665,0.183159,2.166374,0.492679
2016,41.757394,0.198058,2.452790,0.432091
2017,45.094200,0.202494,2.019570,0.227521
2018,56.405296,0.202978,3.119216,0.927084
2019,62.220350,0.194063,2.476857,0.542845
2020,57.029695,0.198766,3.228488,0.600961
2021,60.679039,0.192243,2.638677,0.594141
2022,51.410938,0.173702,2.634132,0.306173
2023,62.656318,0.170360,2.424177,0.286967
2024,56.845008,0.177911,2.411749,0.481768
2025,44.501727,0.177310,2.371446,0.469199
2026,44.074231,0.202169,2.478801,0.659363
2027,25.252589,0.179648,2.066420,0.221489
2028,24.681877,0.205524,2.737319,0.656058
2029,27.529729,0.175558,2.851380,0.505451
2030,33.738389,0.182927,2.505987,0.276209
2031,36.871037,0.184590,2.427620,0.769633
2032,34.728409,0.190639,2.585287,0.116656
2033,30.161938,0.183176,2.088392,0.152040
2034,39.934105,0.203101,2.690194,0.220177
2035,42.015381,0.197386,2.465334,0.176055
2036,44.479134,0.200399,1.789164,0.090960
2037,49.903296,0.188264,2.340070,0.668653
2038,47.527870,0.196239,1.955009,0.221725
2039,43.598832,0.195997,3.469484,1.100498
2040,33.757687,0.190678,2.038154,0.180118
2041,28.613034,0.157173,2.196255,0.807610
2042,27.021716,0.195442,2.274846,0.153036
2043,16.406710,0.211012,2.684052,0.214237
2044,24.125666,0.189405,2.745866,0.582156
2045,25.843626,0.221178,1.873617,0.225837
2046,31.753796,0.198138,2.631825,0.870960
2047,31.593326,0.189409,3.212889,0.417608
2048,27.026447,0.179019,2.180691,0.548367
2049,39.909066,0.196456,2.544532,0.335598
2050,46.234163,0.204250,2.931439,0.617913
2051,65.126356,0.167473,2.286066,0.595819
2052,67.032127,0.203518,2.947888,0.543057
2053,56.211130,0.195493,2.526097,0.201055
2054,53.813391,0.209318,2.121633,0.615809
2055,56.012760,0.180566,2.662587,0.484084
2056,53.684262,0.163393,2.523168,0.564700
2057,54.176057,0.185055,2.334778,0.466674
2058,58.744001,0.189351,2.549254,0.410953
2059,59.401405,0.195955,2.498742,0.163262
2060,73.443417,0.202694,2.961826,0.910592
2061,78.548377,0.185763,1.573440,0.202972
2062,76.328420,0.186952,2.879959,0.958164
2063,71.862301,0.185701,2.578637,0.636623
2064,75.488688,0.185769,2.123831,0.311487
2065,61.763495,0.203166,2.355826,0.220414
2066,50.520995,0.189433,2.595975,0.672031
2067,45.684969,0.175659,2.555660,0.566821
2068,40.864219,0.183458,2.116937,0.698693
2069,46.427990,0.198446,2.848481,0.459495
2070,51.738704,0.186652,3.004343,0.759910
2071,55.831342,0.182564,2.368718,0.655906
2072,58.086439,0.168843,2.607483,0.425076
2073,55.199760,0.166256,2.569885,0.258067
2074,48.358567,0.186659,2.423152,0.395494
2075,50.278770,0.187618,2.433840,0.576636
2076,53.244723,0.177897,2.478582,0.196030
2077,59.530061,0.178851,2.344059,0.294254
2078,57.853899,0.171785,2.527902,0.199383
2079,53.521938,0.175902,2.260271,0.289721
2080,51.165628,0.224427,2.326946,0.570047
2081,54.590282,0.197156,2.452714,0.404689
2082,68.063181,0.180124,2.903281,0.219067
2083,59.457125,0.203454,3.056777,1.317383
2084,66.705001,0.188939,2.404152,0.551247
2085,58.372341,0.194201,1.822458,0.495610
2086,46.009657,0.177580,2.919141,0.914697
2087,49.009827,0.183694,2.298527,0.832921
2088,58.946113,0.194108,3.040662,0.151442
2089,65.830659,0.181648,2.160067,0.207741
2090,75.115504,0.198565,2.289713,0.552125
2091,75.200743,0.176788,2.367439,0.565368
2092,71.678273,0.201597,2.662406,0.906659
2093,77.082205,0.184228,2.576609,0.523771
2094,80.678337,0.203757,2.503577,0.200147
2095,82.500155,0.219530,2.737644,0.969924
2096,79.069795,0.186055,2.218995,0.450036
2097,86.801721,0.182980,2.780704,0.099959
2098,97.718604,0.187607,2.629548,0.215619
2099,108.040598,0.181633,2.562007,0.603879
2100,102.462720,0.179012,2.978247,0.333424
2101,96.255318,0.187961,2.525031,0.146186
2102,82.070846,0.176035,2.358070,0.214872
2103,77.656044,0.174614,2.435665,0.479407
2104,77.042247,0.162421,2.315340,0.649158
2105,81.726491,0.169670,3.179587,0.372980
2106,92.329117,0.176544,2.355256,0.808649
2107,97.384522,0.169198,2.896824,0.120673
2108,90.645534,0.167153,2.681859,0.525699
2109,81.727875,0.184337,2.417085,1.013310
2110,83.321777,0.195389,2.687510,0.196456
2111,78.225188,0.183842,3.434349,0.934963
2112,64.207048,0.177361,3.135781,0.521247
2113,61.897847,0.178388,3.352877,0.880331
2114,56.128358,0.199507,1.833984,0.057125
2115,54.978036,0.201027,2.091464,0.144714
2116,66.192202,0.179891,1.890815,0.438234
2117,66.352044,0.197390,2.710565,0.295316
2118,63.417691,0.178421,2.504890,0.658849
2119,64.571409,0.172759,2.763632,0.897581
2120,62.649334,0.182814,2.264994,0.531922
2121,66.321610,0.192911,2.667344,0.823963
2122,71.942489,0.219784,3.032520,0.652952
2123,78.350303,0.174416,2.388559,0.960285
2124,72.636257,0.180366,2.440065,0.662254
2125,80.492824,0.188942,3.408346,0.268148
2126,66.854137,0.200008,2.440556,0.291137
2127,61.708283,0.205062,2.501344,0.161931
2128,65.884729,0.174845,3.605534,0.505875
2129,64.023663,0.181474,2.323953,0.122391
2130,59.814870,0.197623,2.306751,0.461192
2131,63.016323,0.191742,2.301641,0.501655
2132,51.204905,0.202034,2.169206,0.220656
2133,50.627443,0.170920,2.454287,0.616507
2134,53.257928,0.187319,1.954680,0.022082
2135,53.081761,0.200006,2.860810,0.322323
2136,49.947484,0.191079,2.352079,0.603295
2137,48.647424,0.180759,2.120025,0.155105
2138,45.414096,0.162612,1.455306,0.063268
2139,42.633133,0.182075,3.053004,0.701614
2140,46.558413,0.186726,1.873256,0.462829
2141,43.921242,0.204510,2.433356,0.195475
2142,47.394291,0.185748,2.517143,0.248035
2143,58.153892,0.205402,2.633038,0.177912
2144,57.509679,0.182552,2.879167,0.583299
2145,50.827618,0.183013,2.536704,0.497097
2146,55.366715,0.181470,2.644266,0.606368
2147,46.665645,0.191735,2.573130,0.507422
2148,44.912766,0.188522,3.388396,0.945265
2149,40.958592,0.193049,2.668381,0.605153
2150,44.401049,0.180982,2.628354,0.824127
2151,54.989739,0.183612,3.014044,0.607616
2152,64.932322,0.186098,2.152946,0.185066
2153,64.580558,0.193997,2.859410,0.652830
2154,57.790446,0.187767,2.704981,0.582899
2155,51.099727,0.186701,2.275883,0.527858
2156,42.251833,0.176912,2.150092,0.548939
2157,32.786999,0.190807,2.207266,0.209567
2158,28.243710,0.199965,2.738555,0.788666
2159,34.573760,0.181744,2.319504,0.443323
2160,42.676881,0.189059,2.733610,0.094972
2161,40.984516,0.176258,2.527627,0.463811
2162,32.612667,0.175402,2.421091,0.583189
2163,38.204028,0.204969,2.511729,0.558430
2164,39.682351,0.154248,1.972859,0.213408
2165,40.709681,0.186024,2.137448,0.929902
2166,34.847265,0.174090,2.857610,0.335165
2167,36.722232,0.177598,2.972199,0.100767
2168,26.541526,0.212900,1.972959,0.238074
2169,26.198825,0.185093,2.585749,0.367448
2170,29.156648,0.180088,2.524186,0.577396
2171,36.405757,0.185794,2.723829,0.175598
2172,38.029756,0.181441,2.953673,0.122165
2173,22.391671,0.229272,2.663259,0.832134
2174,10.038304,0.177495,2.415286,0.534327
2175,10.153846,0.171966,2.296342,0.175239
2176,15.852621,0.203302,2.404268,0.301491
2177,19.744636,0.188625,2.383238,0.570877
2178,32.438960,0.209441,2.981404,0.283194
2179,22.552220,0.167345,2.625541,0.433962
2180,19.732256,0.176038,2.276196,0.614494
2181,36.030592,0.213670,2.408679,0.228002
2182,65.362167,0.192381,2.521600,0.501252
2183,63.262383,0.175184,2.529032,0.141680
2184,59.260760,0.182897,2.257631,0.381457
2185,61.960297,0.185224,2.845085,0.466381
2186,68.400040,0.193905,2.852173,0.492558
2187,66.010535,0.179313,3.170983,0.848592
2188,60.199551,0.210349,3.184333,0.941858
2189,45.564082,0.188622,2.784555,0.183687
2190,47.092990,0.194566,2.071035,0.700064
2191,52.902598,0.185114,3.087678,0.350021
2192,47.373177,0.184427,2.694474,0.730019
2193,54.071445,0.191653,1.999320,0.320473
2194,61.796979,0.194667,2.354419,0.567281
2195,58.060667,0.177362,2.705502,0.598357
2196,55.368954,0.172785,2.471196,0.044087
2197,44.182930,0.195755,2.009716,0.181033
2198,40.744726,0.174259,2.144159,0.126738
2199,45.708966,0.159741,2.737440,0.705600
2200,52.874723,0.172306,2.464914,0.389504
2201,43.974829,0.185643,2.157710,0.254301
2202,46.980321,0.199476,2.947632,0.837366
2203,37.272560,0.194383,2.489077,0.603560
2204,35.535920,0.166504,1.986710,0.081070
2205,24.080091,0.198775,2.471774,0.564545
2206,17.714616,0.168003,2.200366,0.433108
2207,23.059538,0.174216,1.764365,0.162681
2208,16.943838,0.193115,2.222018,0.185776
2209,13.990453,0.157377,2.728190,0.274416
2210,11.250478,0.175227,1.983207,0.471242
2211,13.343807,0.165165,1.883531,0.093002
2212,17.152410,0.175777,1.917646,0.252684
2213,18.992996,0.154576,3.104347,0.676680
2214,19.510760,0.169159,3.054017,0.390928
2215,24.632123,0.169268,2.139525,0.486799
2216,20.361330,0.192029,2.915307,1.021425
2217,17.073318,0.171539,2.711743,0.562648
2218,21.902066,0.188074,2.198156,0.255151
2219,15.758150,0.201023,2.367353,0.662620
2220,14.629345,0.176104,3.075698,0.291049
2221,14.162153,0.165587,2.262176,0.230475
2222,10.371321,0.161758,2.318980,0.801565
2223,10.975430,0.179110,2.457800,0.647425
2224,21.505722,0.162972,2.548535,0.214172
2225,28.908110,0.199702,2.598547,1.392642
2226,38.477373,0.184975,2.869670,0.567173
2227,44.896869,0.201171,2.532645,0.557913
2228,50.940347,0.173465,2.606193,0.786598
2229,60.913512,0.170591,2.086233,0.218061
2230,55.546411,0.183363,2.333549,0.416367
2231,66.413566,0.217039,3.079638,1.383053
2232,70.537563,0.186504,2.329861,0.237609
2233,76.157137,0.190085,2.260047,0.236396
2234,78.469830,0.208159,2.989235,0.688165
2235,80.811697,0.198703,3.049373,1.019627
2236,85.829873,0.174713,2.376871,0.157592
2237,102.298466,0.180391,1.638921,0.128518
2238,105.627424,0.182814,1.982970,0.180879
2239,105.251017,0.180910,2.370933,0.206971
2240,101.289387,0.198121,2.493758,0.622721
2241,94.484506,0.193979,2.341572,0.149981
2242,77.113372,0.194795,2.919524,0.469749
2243,89.197001,0.206352,2.259451,0.697606
2244,81.798217,0.188817,2.925622,0.339318
2245,86.243947,0.185959,2.594375,0.521536
2246,85.735197,0.188137,2.363904,0.563762
2247,88.098767,0.189246,2.767931,0.176021
2248,80.692645,0.196880,2.751672,0.349378
2249,71.549628,0.188111,2.153679,0.179597
2250,70.561141,0.184266,2.968831,0.846542
2251,61.235579,0.190060,2.527760,0.165742
2252,46.280301,0.172019,1.825609,0.314025
2253,31.767002,0.187273,2.352952,0.249269
2254,32.046521,0.194200,2.031972,0.137993
2255,42.714632,0.162118,2.582558,0.202300
2256,48.941102,0.211421,3.055659,0.905516
2257,51.090439,0.184276,2.683647,0.514397
2258,67.283871,0.183919,2.743624,0.607687
2259,54.145926,0.178479,2.249023,0.747613
2260,62.024587,0.168498,1.747212,0.254529
2261,47.881590,0.168314,1.799928,0.140878
2262,49.863917,0.193194,2.606386,0.630395
2263,61.709882,0.172558,2.276631,0.220810
2264,60.616230,0.174631,2.749401,0.644539
2265,60.926063,0.170756,2.556717,0.628415
2266,65.236291,0.173917,2.631652,0.262292
2267,76.642316,0.179776,2.481405,0.497095
2268,72.553091,0.168729,2.998134,0.672129
2269,82.812059,0.202243,2.635162,0.601633
2270,85.617985,0.177341,2.621413,0.980411
2271,85.365084,0.190189,3.235874,0.550410
2272,80.413474,0.207196,2.673697,0.883336
2273,78.615862,0.189266,1.973893,0.618712
2274,65.911458,0.197696,2.548787,0.891636
2275,73.519065,0.178684,2.719490,0.843181
2276,87.177322,0.182529,2.724342,0.574621
2277,92.243646,0.189414,3.093934,1.003761
2278,94.873128,0.209490,3.123740,0.257846
2279,87.965528,0.178788,2.660741,0.697629
2280,87.288477,0.169531,2.001205,0.297133
2281,95.000299,0.197584,2.816649,0.685164
2282,94.408183,0.187072,2.591289,0.783676
2283,94.574656,0.203034,3.351532,0.711836
2284,87.681860,0.190343,2.648079,0.486982
2285,82.087948,0.186856,2.729895,0.485369
2286,74.421384,0.194660,2.768853,0.216596
2287,84.324078,0.196636,2.411983,0.293840
2288,81.972932,0.203203,2.891954,0.616686
2289,90.489855,0.171855,2.661362,1.309563
2290,88.142896,0.200714,2.572106,0.600533
2291,89.263829,0.223951,2.705501,0.400293
2292,96.258246,0.172372,2.585932,0.681660
2293,106.601406,0.186228,2.165658,0.124279
2294,98.551182,0.188631,1.431262,0.248223
2295,96.689408,0.190807,2.273794,0.447387
2296,106.672540,0.157738,2.644404,1.054901
2297,102.494468,0.195681,2.560071,0.579825
2298,104.242267,0.200631,2.028258,0.178652
2299,111.530191,0.169526,1.784178,0.137584
2300,103.181170,0.186480,2.755851,0.591177
2301,86.319784,0.202371,2.013932,0.151218
2302,76.659903,0.198034,2.787034,0.538713
2303,74.735042,0.191903,2.130792,0.160267
2304,85.306565,0.201731,1.323191,0.129824
2305,97.236761,0.187460,2.288808,0.636228
2306,97.002809,0.210363,2.210724,0.285896
2307,94.026458,0.179923,2.587255,0.484188
2308,93.064639,0.193059,3.001142,1.280485
2309,97.092542,0.180899,2.831322,0.795838
2310,97.120574,0.194693,2.017672,0.511894
2311,91.108706,0.185842,2.722641,1.293439
2312,88.628192,0.169006,1.984614,0.164480
2313,84.258739,0.173562,2.827902,0.561342
2314,72.427337,0.174057,2.701631,0.398033
2315,78.249633,0.207831,2.074629,0.272997
2316,92.404723,0.170403,2.284029,0.213352
2317,104.863018,0.193018,2.866149,0.183047
2318,103.720378,0.215178,2.453758,0.561412
2319,122.452862,0.176649,2.111968,0.233681
2320,131.906061,0.218387,2.227878,0.644784
2321,140.194518,0.163126,2.286803,0.554857
2322,138.769326,0.178054,2.502285,0.658862
2323,120.032510,0.183712,2.391351,0.251392
2324,126.373518,0.188052,2.851816,1.056678
2325,122.053495,0.187627,2.955457,0.206739
2326,119.321730,0.183197,1.879564,0.572630
2327,127.907836,0.197861,1.659779,0.896274
2328,130.357401,0.185569,2.617070,0.145115
2329,125.242372,0.221150,2.434605,0.637710
2330,113.766947,0.190619,2.254593,0.632794
2331,106.537882,0.188630,2.261511,0.298457
2332,95.838920,0.213511,2.844874,0.641485
2333,89.242664,0.194116,2.167977,0.213021
2334,93.225032,0.189828,2.460472,0.185339
2335,97.189481,0.180672,2.791684,1.018823
2336,90.303479,0.180519,2.277535,0.872792
2337,89.876707,0.187796,2.167321,0.159092
2338,95.419524,0.177708,2.831464,1.299595
2339,81.644932,0.180660,2.626484,0.168014
2340,68.630745,0.182527,3.049698,0.223852
2341,72.891199,0.179614,2.129454,0.556463
2342,73.596954,0.183895,2.684507,0.574917
2343,58.686152,0.167429,2.461280,0.278904
2344,51.145275,0.176768,2.022642,0.184823
2345,48.105832,0.196281,2.628842,0.333078
2346,47.152498,0.182117,2.781887,0.159376
2347,61.783288,0.180019,2.408093,0.159848
2348,51.102109,0.212836,2.221954,0.168227
2349,47.820044,0.162471,2.777431,0.552402
2350,48.323923,0.200623,2.223723,0.499163
2351,43.645199,0.211451,2.810720,0.222158
2352,41.262629,0.177878,1.782366,0.215533
2353,48.390282,0.182903,2.512941,0.354458
2354,48.468320,0.164835,2.552188,0.910455
2355,47.561445,0.195455,2.496227,0.195578
2356,42.703927,0.172835,2.127183,0.591247
2357,48.099861,0.177973,2.619765,0.990885
2358,49.713771,0.179618,3.106387,0.617280
2359,65.265978,0.160603,2.045428,0.459190
2360,61.393164,0.175298,2.292014,0.166530
2361,54.839592,0.167228,2.189541,0.089872
2362,50.759218,0.170133,2.950168,0.364181
2363,40.330537,0.170340,3.004000,0.583331
2364,33.615397,0.198611,2.828289,0.508078
2365,30.565419,0.193327,2.885478,0.481274
2366,21.271700,0.189819,2.809645,0.614329
2367,17.549175,0.176537,1.988368,0.104313
2368,13.213144,0.174622,2.061276,0.174056
2369,14.077673,0.198938,2.209042,0.539245
2370,14.750225,0.184517,2.309843,0.129912
2371,23.046652,0.166174,2.408877,0.275344
2372,27.641047,0.207733,3.357598,0.623091
2373,36.615803,0.171945,3.623153,1.191800
2374,29.142638,0.182975,2.184052,0.119030
2375,23.126450,0.188468,2.393425,0.368781
2376,11.302225,0.163456,1.761144,0.045596
2377,19.374330,0.187928,2.591504,0.480956
2378,21.325772,0.186932,2.281150,0.488842
2379,18.823648,0.187369,2.929366,0.564177
2380,27.752061,0.178418,2.493124,0.712367
2381,23.809252,0.199480,2.370640,0.207159
2382,18.484628,0.184191,2.599587,1.088764
2383,17.251952,0.167861,2.238951,0.472874
2384,18.118498,0.195978,1.793319,0.490326
2385,17.795419,0.180015,1.803279,0.113599
2386,15.191846,0.180829,2.519012,0.941281
2387,20.004409,0.210245,2.766140,0.715329
2388,22.533029,0.171469,3.150533,0.221888
2389,26.816978,0.204737,1.693281,0.195021
2390,25.056984,0.196564,2.614869,0.651116
2391,18.189772,0.197870,2.697353,0.950652
2392,20.208633,0.192296,1.821248,0.519447
2393,9.815047,0.195339,1.961692,0.140412
2394,16.145354,0.183185,2.877995,0.271407
2395,18.139550,0.173955,2.256127,0.184389
2396,14.237033,0.186019,2.008503,0.126577
2397,13.366273,0.182712,2.474013,0.527417
2398,15.717293,0.173278,2.525215,0.271804
2399,17.318946,0.195565,2.797815,0.553456
2400,13.070756,0.177328,2.557861,0.527609
2401,26.346715,0.180795,2.357149,0.420424
2402,41.496628,0.190738,2.372621,0.695066
2403,38.458006,0.203623,2.102505,0.153767
2404,34.420838,0.152522,2.580047,0.639795
2405,37.996851,0.172973,2.202546,0.526636
2406,35.994545,0.206357,2.174256,0.621936
2407,25.007586,0.198383,2.295821,0.324901
2408,23.932456,0.194678,2.486373,0.309210
2409,24.508828,0.178087,2.870937,0.530850
2410,36.878157,0.166217,2.263680,0.154759
2411,44.131829,0.183750,2.268639,0.079196
2412,31.593532,0.174998,2.265942,0.216722
2413,30.776151,0.181799,2.797403,0.319093
2414,34.623896,0.170627,2.770211,0.307007
2415,33.005049,0.204268,2.341972,0.281614
2416,36.808578,0.155118,2.732400,0.578598
2417,16.978402,0.187193,2.177829,0.237622
2418,20.881102,0.217408,3.097410,0.593261
2419,39.095852,0.180052,2.781761,0.195811
2420,35.350697,0.193348,2.431863,0.571203
2421,32.118857,0.192918,2.881166,0.259192
2422,48.040113,0.173311,2.809175,0.756461
2423,54.774708,0.170196,2.238477,0.197685
2424,49.965382,0.199219,2.619187,0.920790
2425,47.288746,0.206575,2.068710,0.301547
2426,52.108018,0.171601,2.499918,0.216120
2427,46.245480,0.195120,2.667649,0.633418
2428,55.732774,0.172514,2.014736,0.252934
2429,55.704450,0.171692,2.768241,0.668944
2430,56.072437,0.194399,2.573829,0.738842
2431,51.412736,0.182924,3.349408,1.368935
2432,46.404518,0.171499,2.267589,0.474499
2433,59.294595,0.181083,2.876574,0.561910
2434,59.771091,0.197207,2.097349,0.169778
2435,58.672525,0.200712,2.593634,0.307752
2436,54.306277,0.177913,2.235730,0.840156
2437,55.352357,0.196511,3.079449,0.932305
2438,53.372736,0.193551,2.759138,0.605731
2439,57.277881,0.200428,2.337190,0.194151
2440,57.336532,0.192149,2.922369,0.445627
2441,63.132617,0.186145,2.859285,0.437915
2442,76.481373,0.196810,3.074228,0.767440
2443,70.438076,0.193541,2.218905,0.840435
2444,66.956803,0.172686,2.678372,0.468557
2445,67.043535,0.206584,2.897331,1.134778
2446,76.553699,0.168657,1.947974,0.170204
2447,84.272037,0.206018,2.506583,0.521626
2448,84.052686,0.173813,3.380998,1.624186
2449,95.953983,0.199255,3.119536,1.030001
2450,98.818486,0.185252,2.361666,0.565681
2451,94.724124,0.205186,2.332476,0.147809
2452,84.074035,0.173331,2.392774,0.126015
2453,81.324736,0.210053,2.744412,0.477514
2454,76.610238,0.218789,2.556337,0.154368
2455,77.018648,0.189995,2.689521,0.473510
2456,83.528561,0.195755,2.417451,0.605174
2457,83.568650,0.173275,2.379953,0.614638
2458,76.627718,0.169329,2.218266,0.092466
2459,81.049828,0.209008,2.494587,0.757715
2460,85.740850,0.190309,3.005673,0.445514
2461,79.743439,0.212593,2.537208,0.670281
2462,68.465154,0.179994,2.282831,0.489357
2463,79.990191,0.205408,2.343022,0.588446
2464,77.576681,0.178783,2.699062,0.350762
2465,67.563229,0.197101,2.636725,0.498178
2466,60.159889,0.179915,2.127582,0.223588
2467,69.683875,0.192891,2.371876,0.307538
2468,69.561948,0.188590,1.910598,0.155659
2469,64.154938,0.191823,2.626702,0.329017
2470,64.437627,0.156869,1.922777,0.421631
2471,52.603129,0.181779,2.103408,0.149650
2472,35.631760,0.210693,2.659706,0.560704
2473,25.812577,0.179290,2.245037,0.492764
2474,28.398933,0.170155,2.395318,0.289624
2475,32.552910,0.183266,2.049526,0.880247
2476,36.109400,0.197245,2.435783,0.591865
2477,43.510400,0.198937,2.035703,0.142148
2478,39.939399,0.168197,2.502322,0.570615
2479,48.509076,0.195591,2.342976,0.244929
