week,elAppWT,elScanWT,urScanWT,OT
5839,64.308336,0.110305,1.739206,0.565756
5840,52.254309,0.081775,2.311367,0.991926
5841,68.051999,0.061445,2.051850,0.617980
5842,65.443584,0.077198,2.297452,1.024486
5843,56.267835,0.069194,2.754065,0.646175
5844,53.647841,0.076628,1.601363,0.151749
5845,49.616227,0.071685,1.686738,0.281297
5846,53.105074,0.066626,2.118303,1.236015
5847,53.862010,0.090765,2.140828,1.100127
5848,52.407835,0.069260,2.262703,1.483540
5849,59.133160,0.062374,2.021603,0.652057
5850,50.151063,0.076411,2.508210,1.837346
5851,51.721257,0.079495,2.422684,1.288041
5852,47.554294,0.090491,1.822915,0.369380
5853,46.244558,0.084617,2.063230,0.647580
5854,43.978196,0.061207,2.482684,1.312657
5855,47.959952,0.071575,2.591754,1.410578
5856,61.829936,0.052932,1.904573,0.603774
5857,66.445843,0.082853,2.139324,1.173955
5858,71.319629,0.081372,2.403320,1.169102
5859,63.097017,0.068955,2.656379,1.521746
5860,50.797992,0.086063,1.209291,0.611570
5861,50.739339,0.098679,2.522609,1.101931
5862,48.009921,0.108642,2.323009,0.519396
5863,46.517308,0.079841,1.909848,0.699614
5864,49.265406,0.079577,2.097661,1.331891
5865,72.510015,0.083821,1.653390,0.220135
5866,70.815706,0.058907,1.344046,0.292166
5867,60.992443,0.086793,1.845848,0.240674
5868,65.742179,0.066152,1.683629,0.293813
5869,61.349389,0.071475,2.204865,0.711561
5870,59.926634,0.089831,1.843696,0.638064
5871,65.367312,0.066932,1.955934,1.132180
5872,62.000303,0.077066,1.597716,0.713382
5873,62.636349,0.075739,1.524764,0.607907
5874,55.591711,0.051403,1.977728,0.580824
5875,61.298315,0.065199,2.303946,0.338898
5876,60.159829,0.068228,2.045007,0.621578
5877,71.089394,0.076372,2.377271,1.163732
5878,70.346790,0.063736,2.139724,0.994067
5879,44.688787,0.060394,2.545600,1.388199
5880,34.364603,0.088845,3.155638,1.327172
5881,36.271494,0.077552,1.642815,0.300815
5882,43.469789,0.074420,1.768996,1.010296
5883,50.466276,0.071921,1.775067,0.234326
5884,37.999307,0.074587,2.248379,0.731094
5885,32.449591,0.096248,2.284829,0.852100
5886,19.777755,0.083559,1.763366,0.354520
5887,20.333272,0.087056,2.295433,1.133725
5888,22.061356,0.113237,2.350148,0.770650
5889,25.923765,0.098390,2.323919,0.336763
5890,31.821690,0.092552,1.997502,1.204478
5891,31.121917,0.109802,2.381405,1.462595
5892,27.878179,0.078453,1.559844,0.555246
5893,38.776469,0.078128,2.673545,0.885496
5894,24.819443,0.068383,2.114145,0.976347
5895,22.291762,0.061975,1.823971,0.910002
5896,30.459576,0.069369,3.045802,1.012484
5897,27.706199,0.065587,2.291906,0.983863
5898,30.744210,0.070712,2.675971,1.117062
5899,27.130365,0.075743,1.927036,0.185707
5900,33.130308,0.071871,1.790629,0.923849
5901,42.083710,0.095106,1.845264,0.268603
5902,43.528448,0.073345,1.838708,0.939694
5903,36.717558,0.075856,1.481379,0.229074
5904,39.971072,0.083655,2.551069,1.845014
5905,29.594899,0.065661,2.516646,1.032487
5906,20.417266,0.061675,1.317523,0.476874
5907,15.722523,0.082049,1.765067,1.044065
5908,18.457770,0.065990,1.581319,0.990247
5909,13.166395,0.090680,2.258814,1.499679
5910,8.050631,0.056851,1.789414,0.940941
5911,10.039107,0.087421,2.237563,1.041859
5912,19.795406,0.076041,1.777321,0.770755
5913,13.307095,0.057342,1.787476,0.476303
5914,9.950533,0.127564,2.371838,1.384249
5915,15.716175,0.064203,2.185267,0.924208
5916,28.431920,0.072968,2.012327,0.722094
5917,39.800270,0.096707,1.873263,0.518367
5918,56.581753,0.090058,1.580176,0.306579
5919,56.256132,0.082050,1.920633,0.908357
5920,46.978964,0.068138,2.279382,1.107691
5921,36.443014,0.050636,1.863443,0.272241
5922,27.750647,0.100527,2.171838,1.439491
5923,22.256389,0.056665,1.351289,0.568542
5924,18.835918,0.098361,1.606818,0.570439
5925,24.254175,0.066683,1.881885,1.041156
5926,29.810740,0.081325,2.220465,0.682817
5927,19.880045,0.066466,2.292753,1.076470
5928,22.776908,0.068195,2.558664,0.709138
5929,21.890362,0.096650,2.396300,1.498710
5930,20.967106,0.071727,2.171735,0.851389
5931,21.898288,0.096698,2.166789,1.000407
5932,23.893265,0.065515,1.729724,0.687092
5933,27.395519,0.075549,2.215293,0.596855
5934,19.697901,0.106168,1.464872,0.688381
5935,13.836973,0.095677,1.695026,0.581918
5936,31.230253,0.073017,1.543913,0.239617
5937,37.513710,0.071995,2.093191,0.574252
5938,25.333493,0.094983,1.792541,0.651822
5939,33.588388,0.077165,1.757229,0.649399
5940,42.212830,0.058361,2.354146,0.836436
5941,44.904715,0.097069,1.855710,0.461800
5942,50.945783,0.096893,2.148959,0.725710
5943,42.751474,0.095505,2.013111,0.360321
5944,43.366243,0.102407,2.309099,1.075403
5945,43.875848,0.090526,2.192063,0.651089
5946,49.135298,0.091257,2.588220,1.094416
5947,48.681991,0.083949,1.774328,1.374586
5948,47.762444,0.072216,1.494234,0.257294
5949,62.664363,0.060294,1.826872,0.209091
5950,70.009445,0.066451,1.924505,0.693925
5951,60.743255,0.061748,1.536869,0.258395
5952,58.192735,0.089697,1.398092,0.120810
5953,59.312863,0.073528,1.674856,0.739480
5954,54.688138,0.057293,1.845664,0.572102
5955,54.099208,0.072223,1.937434,0.620962
5956,67.743125,0.084607,1.814597,0.755895
5957,76.120993,0.078273,1.981793,0.668039
5958,88.714595,0.070631,1.613469,0.183017
5959,93.841540,0.057450,2.242807,0.608021
5960,80.991547,0.055129,2.185454,0.394913
5961,77.980204,0.054747,1.381516,0.170240
5962,69.924660,0.073529,1.977190,0.366114
5963,63.842351,0.089602,1.465352,0.245096
5964,63.049727,0.065883,1.625430,0.263409
5965,69.241928,0.081908,2.200550,1.085102
5966,84.961300,0.072821,1.456334,0.571568
5967,83.752858,0.066924,1.591770,0.230363
5968,76.939650,0.069044,1.369966,0.244606
5969,74.381045,0.074466,1.875493,1.133882
5970,68.952212,0.084037,2.660361,0.912661
5971,64.648424,0.084238,2.174343,1.323602
5972,62.786315,0.069234,2.294436,1.089652
5973,54.937027,0.071008,1.762838,1.115575
5974,56.185455,0.075320,1.585792,0.330753
5975,37.524762,0.062956,1.710454,0.702991
5976,21.886521,0.066804,1.902518,0.667850
5977,15.037617,0.082025,1.624573,0.584290
5978,18.366355,0.073414,1.727314,0.557287
5979,16.608426,0.059867,1.774807,0.604036
5980,18.361785,0.092357,2.100504,1.048007
5981,28.977897,0.074598,1.765970,0.595274
5982,34.241899,0.075372,2.451989,1.080300
5983,37.385168,0.082013,1.776665,0.502291
5984,38.485960,0.092896,2.220385,0.785048
5985,41.511942,0.077340,2.007834,0.746546
5986,31.057562,0.092620,2.146061,1.414714
5987,20.801999,0.082191,2.090740,0.676084
5988,20.655803,0.058680,2.261073,1.021900
5989,9.389306,0.057902,1.512147,0.651801
5990,14.387797,0.055330,2.297787,0.696292
5991,21.675574,0.077287,2.071883,0.406547
5992,15.398215,0.048648,1.875826,0.793731
5993,17.351939,0.072733,1.968338,0.729642
5994,13.333353,0.059998,2.046066,0.412272
5995,14.415833,0.060056,1.731748,0.650664
5996,21.362306,0.074303,2.182557,0.766560
5997,23.687549,0.066104,1.896463,1.261038
5998,14.293617,0.063307,2.075198,0.900467
5999,13.490507,0.096686,1.137583,0.153775
6000,25.466825,0.049548,1.540738,0.691519
6001,36.655032,0.065193,1.927066,0.834964
6002,39.909424,0.087511,1.356921,0.690323
6003,48.791734,0.075414,1.931235,1.043595
6004,54.498413,0.070986,1.656213,0.225669
6005,42.705420,0.074795,1.784357,0.613516
6006,41.632473,0.072527,1.597185,0.345821
6007,42.033215,0.088790,2.031523,0.657418
6008,49.182750,0.060793,2.141660,0.986291
6009,45.527924,0.067933,1.497221,0.187172
6010,49.035756,0.070140,1.936533,0.658408
6011,45.377779,0.067879,2.553261,0.561109
6012,38.537692,0.069142,1.776759,0.291141
6013,36.071835,0.105387,2.025426,0.418245
6014,42.875637,0.056008,1.742211,0.609262
6015,24.915471,0.093955,2.106310,1.015441
6016,32.963886,0.091907,2.172507,0.253272
6017,42.690051,0.051526,1.566752,0.552586
6018,44.222165,0.075353,1.136794,0.255600
6019,27.662174,0.050321,1.326855,0.569059
6020,35.195540,0.075774,2.765305,1.412120
6021,42.403311,0.083888,2.393499,1.071582
6022,57.019534,0.071999,2.472501,1.441495
6023,66.677033,0.061975,2.286087,0.651138
6024,77.687209,0.078252,1.924909,1.082128
6025,78.478004,0.061659,1.758599,0.359590
6026,78.934495,0.066485,2.266279,0.950698
6027,67.808985,0.070356,1.602946,0.639266
6028,50.731376,0.103286,2.264623,0.947058
6029,56.685542,0.067883,1.816447,0.314259
6030,59.921831,0.085053,1.872991,0.982606
6031,53.082131,0.072086,1.831313,0.312456
6032,58.554811,0.055441,1.935713,0.703681
6033,61.171512,0.062085,1.843754,0.988983
6034,54.593885,0.081915,2.283204,0.994342
6035,52.675175,0.105571,1.622940,0.344439
6036,49.313867,0.049226,1.893135,0.998882
6037,64.810148,0.074287,1.874375,1.020064
6038,65.030428,0.059356,1.515290,0.513055
6039,53.935091,0.061186,1.922592,0.568679
6040,53.770125,0.063727,1.962227,0.896062
6041,39.460368,0.123581,2.128299,1.129913
6042,46.707854,0.059070,1.744275,0.637238
6043,43.756707,0.063267,2.006249,0.249837
6044,45.027326,0.074560,1.931438,0.920533
6045,37.730401,0.064190,2.097204,0.357109
6046,30.019785,0.087349,1.614841,0.699515
6047,19.688922,0.081296,1.649118,0.278352
6048,10.238964,0.085560,1.990608,0.696005
6049,9.410015,0.084531,1.878381,0.827621
6050,19.907672,0.087908,1.809320,0.985933
6051,37.933606,0.082420,2.423387,1.112679
6052,43.449255,0.074808,2.070634,0.890176
6053,55.746163,0.084488,2.007763,0.600101
6054,48.093219,0.067459,1.998313,0.578133
6055,57.718662,0.083289,1.186902,0.196145
6056,63.215864,0.107848,1.981979,1.217122
6057,65.777186,0.091051,2.110736,0.452465
6058,71.246051,0.075053,2.238800,0.969951
6059,76.945223,0.065777,2.208888,0.684285
6060,82.161985,0.099919,2.524165,1.068244
6061,86.141693,0.081054,2.224894,1.525254
6062,87.382835,0.084612,1.915403,0.939782
6063,94.177800,0.099724,2.332400,1.023369
6064,97.515416,0.083465,1.552943,0.627404
6065,89.047243,0.081546,2.174417,0.759928
6066,83.026129,0.079876,1.564574,0.753073
6067,96.607054,0.072245,2.455160,1.158304
6068,98.568627,0.065331,2.068748,0.693642
6069,95.144612,0.084897,1.505852,0.575421
6070,83.891726,0.057986,1.964533,0.536331
6071,82.873494,0.076632,1.435655,0.647585
6072,76.076903,0.066562,1.725134,0.280775
6073,64.479864,0.058857,1.584189,0.337926
6074,71.394250,0.077625,1.749401,0.662159
6075,75.259248,0.067512,2.101621,0.325794
6076,73.692778,0.055739,1.958592,0.648139
6077,78.632791,0.079450,2.397630,1.456423
6078,79.718764,0.071481,1.732355,0.614742
6079,72.844931,0.062852,1.789428,0.577410
6080,63.613969,0.081120,1.706207,0.502807
6081,69.104810,0.063979,2.248305,0.591430
6082,75.140824,0.089499,2.199767,1.377901
6083,74.482478,0.061046,1.936341,0.208081
6084,81.687448,0.064428,2.447339,0.327892
6085,75.187091,0.077055,1.824764,0.423965
6086,78.828700,0.054037,1.695064,0.546660
6087,76.648155,0.054463,2.235068,0.923758
6088,78.199336,0.056014,1.875479,0.923128
6089,64.818648,0.063018,1.599392,0.177608
6090,63.461702,0.068547,1.865743,0.924051
6091,85.708696,0.076523,2.509924,0.485193
6092,85.663672,0.057770,1.803613,0.510004
6093,76.891693,0.057285,2.160450,0.656284
6094,98.928295,0.100189,1.560865,0.357664
6095,115.941525,0.067994,1.493767,0.213935
6096,123.444483,0.074815,1.775257,0.984357
6097,123.299451,0.051582,1.942535,1.071204
6098,112.260788,0.068024,1.588851,0.497470
6099,116.999092,0.113379,2.305936,0.813806
6100,132.045519,0.069729,2.165878,1.044684
6101,137.874176,0.075425,1.688327,0.669617
6102,139.313293,0.094848,1.969811,0.655863
6103,129.732657,0.056926,1.621423,0.173983
6104,124.593626,0.061781,2.018242,1.072630
6105,135.824415,0.074665,2.446652,1.336454
6106,145.571408,0.098766,1.646255,0.988901
6107,151.287908,0.066602,2.028421,0.935723
6108,145.422242,0.059012,1.343264,0.604805
6109,137.319750,0.074331,2.077847,1.343897
6110,136.143956,0.075554,2.138945,0.691872
6111,133.688079,0.104947,2.893743,1.877444
6112,119.555169,0.111646,2.197598,0.782420
6113,120.617553,0.074001,2.193327,0.689729
6114,118.403309,0.093975,2.289889,0.935186
6115,117.552180,0.058887,2.095156,0.975543
6116,116.450052,0.079301,1.944371,0.597157
6117,122.806161,0.088123,1.448396,0.563764
6118,114.178551,0.077677,1.527919,0.530583
6119,120.689732,0.083830,1.881701,0.933533
6120,127.574979,0.073239,1.284028,0.263162
6121,135.918799,0.066867,2.012125,0.650287
6122,142.963725,0.067245,1.534603,0.237006
6123,135.179538,0.065826,1.937442,0.992878
6124,133.962665,0.078292,1.870363,1.247826
6125,119.835671,0.051266,2.219665,1.682903
6126,115.739603,0.118970,1.962212,0.725087
6127,98.301635,0.061921,1.964872,0.582255
6128,82.412787,0.076346,2.516187,1.374946
6129,77.351508,0.072404,1.609907,0.623664
6130,64.398427,0.067598,1.931671,0.950356
6131,52.459041,0.073150,1.313476,0.655778
6132,57.612684,0.094821,2.057183,0.908534
6133,54.291936,0.076259,1.612110,0.235724
6134,50.529216,0.080729,2.582649,1.465298
6135,46.081214,0.075945,2.597454,1.159309
6136,48.504914,0.081248,1.764060,1.017864
6137,45.747442,0.090025,1.657723,0.897244
6138,37.269460,0.092121,2.001799,0.658292
6139,34.748795,0.080271,2.393505,1.041656
6140,37.192297,0.087382,1.741747,0.614225
6141,33.418026,0.053581,2.803189,0.739472
6142,49.699886,0.073571,2.090098,0.634884
6143,47.235543,0.086944,2.395513,1.192529
6144,50.655413,0.083606,1.171920,0.193008
6145,46.181532,0.080798,2.870578,1.163646
6146,49.970460,0.074468,1.822553,0.348929
6147,49.420984,0.063685,1.537737,0.586835
6148,46.105261,0.110777,1.555025,0.607126
6149,46.291175,0.082724,2.411712,0.596595
6150,57.271688,0.077545,2.467550,0.546378
6151,63.308719,0.075582,1.692744,0.240632
6152,71.365438,0.088099,1.690810,0.719316
6153,80.517999,0.068266,2.123799,0.578352
6154,75.748747,0.072391,1.645320,0.321277
6155,77.720022,0.073809,1.394830,0.372638
6156,70.382150,0.059271,2.404519,1.322119
6157,72.235888,0.074793,2.618727,1.371123
6158,68.586334,0.078787,2.180109,1.136897
6159,66.350718,0.079776,1.709760,0.609455
6160,75.516154,0.072420,1.747093,0.598822
6161,68.433966,0.066894,2.038049,0.258432
6162,70.101390,0.084383,1.898411,0.343160
6163,70.725490,0.061691,2.089821,0.595496
6164,66.745107,0.095753,2.498909,0.674434
6165,60.802406,0.060098,2.137758,0.803892
6166,53.056476,0.064111,1.523536,0.337422
6167,53.413917,0.070920,1.758766,0.690585
6168,51.372600,0.086004,2.824242,1.119111
6169,49.162914,0.077679,1.971682,0.559374
6170,52.131313,0.093309,2.130427,1.000455
6171,47.877796,0.065029,2.424758,0.882210
6172,34.426171,0.057950,1.553497,0.544599
6173,30.806193,0.089290,1.943006,0.682641
6174,39.337273,0.080544,1.476366,0.611055
6175,34.817419,0.051253,2.222755,1.184190
6176,27.490346,0.071559,2.348576,1.325769
6177,18.250431,0.070327,2.224899,0.594492
6178,19.151046,0.065394,1.393446,0.539843
6179,13.408655,0.070341,1.840691,0.645592
6180,11.070126,0.067617,1.384212,0.744288
6181,12.733353,0.072685,1.581122,0.366860
6182,8.554517,0.064422,1.901086,0.896295
6183,9.994873,0.058189,1.762782,0.660465
6184,10.245504,0.080538,1.863140,0.703786
6185,14.924573,0.072305,2.887552,1.684798
6186,15.451695,0.096002,2.003060,1.013326
6187,14.816846,0.088773,2.497467,1.091309
6188,19.873934,0.085199,1.640802,0.947903
6189,20.949159,0.089346,2.478523,0.920064
6190,18.010069,0.067442,1.510695,0.720526
6191,20.775417,0.106814,1.760934,0.655601
6192,24.424831,0.069155,1.044606,0.132738
6193,28.604508,0.077205,1.979147,1.082951
6194,37.518664,0.077365,2.199925,0.690660
6195,43.656583,0.068709,2.205991,0.667657
6196,45.264599,0.069215,1.385054,0.198219
6197,37.610224,0.066205,1.747433,0.717442
6198,28.793550,0.079453,2.075221,1.083659
6199,20.357570,0.088416,2.200282,1.357877
6200,22.746831,0.063643,2.691600,1.137096
6201,34.818972,0.101627,1.512455,0.659345
6202,29.647549,0.078995,1.963919,1.214578
6203,30.461956,0.079345,1.737237,0.902777
6204,21.997200,0.072789,2.493685,1.135952
6205,19.589368,0.082021,1.796047,0.688465
6206,17.502852,0.070654,1.895933,0.284926
6207,18.532726,0.058559,1.795251,0.310890
6208,19.673168,0.076156,1.847301,0.327401
6209,37.379252,0.057244,1.914137,1.328219
6210,32.340366,0.100131,2.091467,1.451740
6211,34.868797,0.099444,2.337986,1.529438
6212,49.263423,0.080913,1.574253,1.000283
6213,56.794384,0.082139,1.363414,0.647725
6214,64.896122,0.083004,1.874490,0.943078
6215,63.754533,0.071827,2.022403,1.017969
6216,64.127660,0.064493,1.860282,0.624702
6217,72.602867,0.081130,1.743623,0.550888
6218,68.518447,0.081043,1.997652,0.753217
6219,81.248236,0.066050,1.614022,0.633647
6220,60.771599,0.069387,2.206865,1.377667
6221,52.196363,0.089602,1.479651,0.659262
6222,49.527110,0.070251,1.801399,0.603213
6223,46.144927,0.058593,1.793522,0.681796
6224,56.261765,0.065989,2.089019,1.055515
6225,76.000092,0.052591,1.701271,0.626925
6226,76.071592,0.082985,1.571605,0.434828
6227,69.033758,0.073165,2.116082,0.591557
6228,55.140258,0.083080,1.922637,0.600305
6229,57.485926,0.077209,1.951011,0.241722
6230,57.976812,0.076759,2.020475,0.735602
6231,49.938081,0.076050,2.467409,1.693788
6232,50.830783,0.090843,1.971734,0.737670
6233,48.138817,0.093731,1.901178,0.285338
6234,43.075700,0.099676,1.765243,0.954756
6235,38.132211,0.075032,2.131058,1.120945
6236,37.504618,0.076913,2.019100,0.580033
6237,35.009068,0.075806,2.484743,0.604975
6238,36.601890,0.081175,1.719976,0.595085
6239,40.726652,0.071859,1.985921,0.895051
6240,29.194488,0.057484,2.310610,1.008018
6241,18.597485,0.071551,2.111738,1.100064
6242,10.002684,0.062626,2.359091,1.343068
6243,12.475124,0.083062,1.357129,0.186096
6244,13.481159,0.071028,1.680985,0.615598
6245,11.927459,0.080993,2.159874,1.118457
6246,18.168278,0.106103,2.128125,1.059609
6247,13.273973,0.088617,1.765845,0.256730
6248,10.682606,0.056206,2.165231,0.908159
6249,13.857652,0.065679,2.075764,0.936839
6250,18.240234,0.085321,1.911713,0.742842
6251,24.302253,0.072183,1.889491,1.308607
6252,35.098785,0.082136,1.986129,0.686668
6253,36.731147,0.060209,1.567929,0.884350
6254,37.561490,0.085541,1.743604,0.656893
6255,36.212616,0.060067,1.518171,0.568293
6256,48.956866,0.082461,2.432899,1.343103
6257,45.951225,0.070290,1.931191,0.693989
6258,42.209741,0.071650,1.992404,1.403255
6259,48.848190,0.081610,1.179766,0.172739
6260,57.841211,0.063212,1.755650,0.324040
6261,62.663074,0.087393,2.218006,0.763225
6262,62.742068,0.077738,1.804117,1.074954
6263,59.854941,0.056280,1.387631,0.164456
6264,58.882494,0.072069,2.390439,0.979026
6265,69.754465,0.082953,1.868179,0.665555
6266,66.586239,0.079169,1.618644,0.540832
6267,72.434150,0.080409,2.269862,1.032673
6268,67.262943,0.073709,3.016374,1.463858
6269,66.226240,0.067202,2.577249,1.092115
6270,63.973408,0.079257,1.757373,0.450987
6271,64.265721,0.086216,2.224822,1.029508
6272,56.096217,0.075592,2.117152,0.985631
6273,45.471379,0.064613,1.616602,0.702116
6274,43.672365,0.072311,1.602958,0.946426
6275,49.920799,0.096429,1.523153,0.620219
6276,48.186088,0.073002,1.455911,0.271165
6277,55.454240,0.095265,3.167035,1.600541
6278,39.358579,0.099966,1.768910,0.405850
6279,42.238083,0.076088,1.936389,0.681896
6280,38.967100,0.064153,1.337816,0.279894
6281,34.356640,0.084701,1.859286,0.304199
6282,35.281520,0.060139,1.627438,0.532374
6283,32.880640,0.075317,1.946970,1.007257
6284,20.307119,0.087114,1.945689,0.980518
6285,25.253508,0.083688,1.821628,0.714522
6286,26.219832,0.079752,1.335963,0.267235
6287,26.946626,0.094817,2.159823,0.685724
6288,29.728361,0.066890,1.700912,0.520194
6289,32.290619,0.049711,2.090626,0.355943
6290,31.426045,0.083138,1.908440,0.705483
6291,40.546946,0.065288,1.740963,0.558886
6292,42.424345,0.080984,1.739514,0.580493
6293,47.914375,0.069735,2.377716,0.564139
6294,45.789559,0.072828,2.210472,1.403968
6295,44.111749,0.084717,2.750366,1.385913
6296,40.841897,0.090839,2.632924,1.064240
6297,38.908958,0.066762,1.781423,0.726034
6298,22.264382,0.079203,1.880854,0.297565
6299,16.300296,0.062985,1.970182,0.990271
6300,21.054103,0.066275,1.679982,0.953009
6301,22.812868,0.073866,1.840609,0.658954
6302,43.312822,0.078581,2.056787,1.013443
6303,40.132507,0.090292,2.094845,1.310588
6304,38.676603,0.082458,1.861324,0.334716
6305,42.385680,0.072936,1.799404,0.712233
6306,46.981800,0.081219,2.203365,1.440362
6307,37.102759,0.081257,2.338386,0.988371
6308,29.242609,0.059922,1.483761,0.549023
6309,35.964582,0.100898,1.810396,0.654226
6310,47.660298,0.070948,2.151338,0.982710
6311,47.459602,0.082833,2.214505,0.984523
6312,43.642024,0.124064,1.835979,0.308911
6313,37.547054,0.063536,2.115173,1.116094
6314,29.215470,0.073989,1.470553,0.978140
6315,25.342931,0.068990,1.675176,0.266305
6316,25.490452,0.104636,1.811818,0.627701
6317,31.476357,0.071660,1.892572,0.232860
6318,33.022745,0.086843,2.374405,0.615213
6319,43.822836,0.069753,1.826145,1.046069
6320,52.604906,0.072394,2.138865,1.346361
6321,49.682382,0.101121,1.876870,1.123955
6322,53.053525,0.077509,1.701819,0.691264
6323,61.116327,0.097201,1.463029,0.164271
6324,60.814455,0.081185,2.467711,1.052406
6325,61.422034,0.070875,2.244424,0.577120
6326,60.739819,0.086855,1.748548,0.938596
6327,62.156085,0.093160,2.183267,0.350451
6328,51.576539,0.081856,1.268031,0.610351
6329,46.118067,0.100879,2.075748,0.454083
6330,22.066089,0.055517,2.344179,1.634214
6331,9.325917,0.068607,1.586329,0.326422
6332,19.860005,0.071288,1.648421,0.538659
6333,31.247543,0.061281,2.140112,0.479751
6334,33.726191,0.066047,2.110208,0.384850
6335,27.164369,0.069152,1.874744,0.599654
6336,26.932704,0.082760,2.810947,1.437604
6337,25.756535,0.068751,1.978283,0.586158
6338,22.828489,0.064260,2.638834,1.088319
6339,32.877338,0.078295,2.876730,1.710092
6340,26.950519,0.080062,1.569563,0.572211
6341,31.401130,0.091162,1.998668,1.095603
6342,25.845645,0.091342,1.969934,0.691712
6343,35.553767,0.079823,2.291882,1.469942
6344,32.551011,0.086062,2.114703,1.068251
6345,37.265539,0.072074,3.097545,1.090254
6346,46.163632,0.091921,2.293204,0.700077
6347,56.679881,0.083512,1.934126,1.052590
6348,57.899026,0.063309,1.840322,0.649474
6349,56.880158,0.070970,1.702650,0.933106
6350,48.185032,0.073784,2.039664,0.676003
6351,31.583478,0.064321,1.675689,0.584568
6352,11.051327,0.047534,2.096827,0.948984
6353,9.872537,0.070183,2.168395,0.654726
6354,21.328033,0.069222,1.554467,0.608189
6355,31.193021,0.074881,2.244955,1.101228
6356,31.206231,0.076682,1.750796,0.274137
6357,34.219940,0.082571,2.082259,0.659203
6358,29.468339,0.067699,2.077385,1.173420
6359,22.677438,0.069907,1.688099,0.575300
6360,21.646903,0.069887,1.480734,0.158900
6361,20.026642,0.084088,1.675670,0.681455
6362,6.751536,0.069744,1.806018,0.191792
6363,13.015747,0.055425,1.989288,1.088315
6364,13.208268,0.073375,1.430127,0.675717
6365,28.864615,0.066446,2.049275,1.019165
6366,44.427426,0.079983,2.088110,0.637773
6367,34.863193,0.072832,2.618118,0.659830
6368,30.043310,0.077251,1.599766,0.580383
6369,38.629289,0.072415,2.293839,0.379650
6370,42.043582,0.065416,1.790374,1.091736
6371,62.810216,0.087392,1.870931,1.234057
6372,74.686167,0.068902,1.935719,1.149983
6373,70.794829,0.084450,2.058753,1.310228
6374,69.824995,0.084311,2.266776,0.289157
6375,58.432046,0.066371,2.543800,0.931974
6376,52.633776,0.093981,2.257197,0.859992
6377,54.492621,0.060072,1.987062,0.924527
6378,47.821708,0.065116,2.037623,1.029952
6379,51.760768,0.069955,2.251662,0.664770
6380,63.785058,0.065383,1.549122,0.670696
6381,50.301335,0.060009,1.689365,0.280806
6382,42.154424,0.065115,1.192318,0.187955
6383,29.861774,0.087082,1.924829,0.553067
6384,39.893948,0.088937,2.428014,0.993623
6385,42.854110,0.062562,2.068226,1.048603
6386,50.396444,0.072006,2.081832,0.636958
6387,55.772462,0.075035,2.410548,0.700377
6388,53.359801,0.095494,2.323681,1.311819
6389,64.084710,0.081018,1.901525,0.743393
6390,55.020174,0.070565,1.557520,0.534708
6391,46.403129,0.061967,2.200170,0.608807
6392,43.592253,0.060134,2.273109,0.693245
6393,44.359281,0.086218,1.925323,0.607334
6394,48.899071,0.087366,1.711043,0.365781
6395,48.246099,0.093014,2.227073,0.940638
6396,37.430243,0.084517,1.616195,0.953889
6397,52.630068,0.070538,2.353205,0.654478
6398,50.736001,0.083079,2.289802,0.779029
6399,36.864492,0.106365,1.465152,0.182242
6400,32.659224,0.085586,2.062712,0.976351
6401,25.283396,0.070571,1.748385,0.609895
6402,30.942910,0.057504,1.523428,0.196908
6403,31.256047,0.066187,2.136822,0.600597
6404,34.649431,0.066135,1.856086,0.271177
6405,26.445410,0.078942,1.972436,0.970072
6406,19.942784,0.054574,1.986838,0.613801
6407,20.044094,0.068535,1.821388,0.401208
6408,28.429692,0.069145,2.339547,0.594117
6409,26.464952,0.080333,1.693149,0.700488
6410,22.709392,0.060488,2.187817,0.989489
6411,30.867731,0.108528,1.823546,0.369957
6412,23.583217,0.105356,2.100890,1.063537
6413,20.798266,0.069181,2.030404,1.273089
6414,11.999512,0.082852,1.953984,0.529680
6415,13.291712,0.066615,2.380930,1.463127
6416,11.798016,0.064716,1.713729,0.454850
6417,15.302906,0.074669,2.098033,0.638384
6418,11.200185,0.082580,1.446191,0.163958
6419,12.994892,0.060637,1.986656,0.626953
6420,15.562464,0.076444,2.660027,0.934601
6421,14.485330,0.107630,1.860618,0.460836
6422,14.384881,0.075302,2.090887,0.918000
6423,6.746252,0.081037,1.741545,0.520215
6424,9.106693,0.077393,1.985382,0.284374
6425,12.455983,0.055566,1.470924,0.203778
6426,22.773993,0.107975,1.843226,0.629326
6427,30.025643,0.076778,1.840978,0.643707
6428,26.444721,0.052647,1.963613,0.616023
6429,29.053798,0.074417,1.481637,0.135237
6430,29.589066,0.098090,1.972255,0.722992
6431,32.952163,0.075317,1.862819,0.685954
6432,44.455599,0.079658,2.112824,0.709091
6433,52.793988,0.105009,2.567606,1.023991
6434,65.745193,0.070220,1.444135,0.251284
6435,63.094200,0.062314,2.618048,1.033360
6436,61.206619,0.071494,1.779028,0.273031
6437,71.604535,0.094586,1.851727,1.040274
6438,74.091379,0.052882,1.741312,0.607401
6439,67.914427,0.074397,2.101522,0.892277
6440,72.995012,0.070241,1.774018,1.008513
6441,59.000139,0.069704,1.436525,0.647298
6442,58.398527,0.094722,2.175434,1.389984
6443,49.378319,0.072026,2.723026,1.129366
6444,40.024209,0.070126,2.144039,0.611830
6445,38.244269,0.067380,2.393546,0.307003
