week,elAppWT,elScanWT,urScanWT,OT
11986,69.944012,0.151362,1.808858,0.541980
11987,75.999739,0.178994,1.944654,1.249160
11988,77.439235,0.167930,2.184310,0.783243
11989,89.088370,0.193956,1.616587,0.488297
11990,100.176843,0.134882,2.706690,1.280211
11991,110.476876,0.181508,2.506886,0.965636
11992,119.005246,0.152207,2.011053,0.841012
11993,112.481324,0.150855,2.125070,0.868232
11994,108.650451,0.128242,2.807725,1.651122
11995,97.784999,0.176727,1.453904,0.580472
11996,90.441103,0.144219,1.829603,1.236364
11997,84.494723,0.192547,1.593138,0.488744
11998,83.400398,0.165804,2.030299,0.872014
11999,87.855775,0.162157,1.838550,1.013132
12000,95.626335,0.179009,2.251291,0.761585
12001,92.152408,0.136137,1.817040,0.602022
12002,90.115076,0.170459,2.040627,0.968857
12003,89.626540,0.178507,1.994527,0.966885
12004,103.152912,0.158919,1.821996,0.529925
12005,105.602050,0.161495,2.094977,0.872671
12006,103.145369,0.154879,1.490805,0.518583
12007,110.892093,0.188064,1.759385,0.526279
12008,110.482413,0.179493,1.611062,0.505527
12009,98.899046,0.178466,1.759642,1.292551
12010,108.877074,0.165369,2.229939,0.684460
12011,127.982660,0.156013,1.959117,0.481518
12012,144.663554,0.233245,1.980359,1.394279
12013,141.826056,0.146231,1.991596,1.161764
12014,141.057011,0.170863,1.961513,0.632653
12015,160.585063,0.187146,1.929274,0.591627
12016,166.099254,0.147802,1.841307,0.625866
12017,159.786752,0.195246,2.091367,1.026242
12018,162.370327,0.154537,2.246178,1.303298
12019,168.611336,0.187982,2.029501,1.377998
12020,167.487487,0.130182,2.189961,1.120003
12021,148.575362,0.176499,1.755416,0.934774
12022,144.252576,0.161013,2.657241,0.706048
12023,132.545968,0.192127,2.094743,0.946850
12024,141.306183,0.145370,1.786689,0.886917
12025,146.194778,0.166938,2.178878,1.040999
12026,137.171685,0.181786,2.833566,1.546680
12027,136.589219,0.183871,2.244045,0.981384
12028,134.102672,0.161192,1.765693,0.917168
12029,123.722024,0.182390,1.175852,0.179038
12030,124.883425,0.153880,1.997709,0.551955
12031,130.310840,0.174355,2.111393,1.221187
12032,137.205891,0.206121,2.499399,1.386521
12033,141.264769,0.173365,1.651712,0.946406
12034,142.709169,0.181503,2.167111,0.938485
12035,131.102339,0.228494,2.446164,1.590044
12036,143.156412,0.161408,1.885581,0.180741
12037,157.649359,0.148077,1.807559,0.855531
12038,152.104976,0.189102,2.115913,0.572257
12039,146.336647,0.187793,2.504686,0.895018
12040,140.724512,0.170017,1.947201,1.303032
12041,129.838208,0.243773,2.014825,0.619129
12042,131.394116,0.148268,2.147988,0.643600
12043,136.695465,0.165907,1.580811,0.579661
12044,123.937954,0.138280,1.480856,0.520514
12045,109.651854,0.156648,1.833333,0.164518
12046,107.563096,0.162554,2.280021,0.905833
12047,127.110384,0.179633,2.344442,1.051975
12048,137.979371,0.196164,1.255150,0.124858
12049,131.389688,0.125854,2.428203,0.740772
12050,125.567347,0.234012,2.554709,1.084692
12051,134.783248,0.165507,1.342932,0.903766
12052,134.897005,0.171738,2.056880,1.413690
12053,144.119562,0.178558,1.989889,1.630245
12054,140.875783,0.178058,2.902386,1.599569
12055,127.672930,0.166621,1.407460,0.837151
12056,118.513746,0.147913,1.630722,0.632703
12057,111.843022,0.186792,2.421836,0.979961
12058,111.813951,0.193783,2.001431,0.651081
12059,126.925938,0.168910,1.621781,0.542397
12060,125.359216,0.209357,2.059128,1.075121
12061,122.676930,0.185828,2.469122,0.643569
12062,131.649648,0.169220,2.691589,1.130599
12063,125.553241,0.187906,2.187838,0.510871
12064,114.012135,0.147711,2.620360,1.065918
12065,115.418393,0.178023,2.231840,1.324313
12066,114.263945,0.184442,2.434292,1.392286
12067,117.285405,0.200656,2.470750,0.885751
12068,110.729674,0.152026,2.681324,0.646630
12069,93.259389,0.184370,1.633543,0.927265
12070,86.037149,0.153202,2.553481,1.384247
12071,90.155761,0.177148,1.828935,0.907278
12072,81.326366,0.213486,1.802731,1.014960
12073,75.582062,0.141305,2.031604,0.953463
12074,81.484626,0.188745,2.074229,0.977008
12075,79.938497,0.179757,2.132609,1.529971
12076,79.254186,0.138180,2.661689,1.286259
12077,83.860844,0.193762,2.056285,0.919365
12078,91.985488,0.174445,2.375038,0.594869
12079,79.980269,0.188357,1.991653,0.953743
12080,77.339952,0.204337,2.207405,1.247818
12081,76.341675,0.182041,2.238189,0.584963
12082,83.891900,0.206831,1.827678,0.873740
12083,101.285657,0.187369,2.285853,0.924452
12084,104.215134,0.170625,1.571338,0.934936
12085,113.986661,0.169223,2.377602,0.987525
12086,116.294729,0.170009,1.938744,0.583562
12087,129.901339,0.164746,2.228538,1.374380
12088,132.067564,0.186748,1.763042,0.503543
12089,135.779674,0.158839,1.975410,0.414915
12090,127.348323,0.163886,3.223969,1.384195
12091,122.840028,0.168298,2.275293,0.980430
12092,113.204499,0.143033,2.074080,0.904834
12093,111.333802,0.158696,2.078095,0.624139
12094,104.493897,0.147839,1.797112,0.580726
12095,87.012225,0.161214,1.957978,0.977930
12096,94.996240,0.150661,1.496559,0.442086
12097,109.442520,0.166991,2.106890,0.842288
12098,101.415769,0.173991,2.043640,1.267712
12099,89.548601,0.139978,1.482344,0.232778
12100,89.699083,0.164021,1.551578,0.254526
12101,95.753974,0.187461,2.197885,1.293008
12102,104.022430,0.198478,2.745903,1.101698
12103,112.113482,0.155104,1.813914,0.591687
12104,98.290349,0.199358,1.823763,0.739426
12105,103.738216,0.153760,2.068053,0.886290
12106,111.147867,0.134668,1.164743,0.433434
12107,110.096272,0.152496,1.600530,0.595564
12108,117.754757,0.176684,2.206818,0.945945
12109,116.415919,0.175398,2.175996,0.837096
12110,108.486512,0.197972,1.066992,0.612136
12111,99.831459,0.192951,1.645932,0.760149
12112,100.160448,0.162128,2.009199,0.269375
12113,106.170448,0.153075,1.228451,0.451050
12114,91.818649,0.174069,1.426648,0.495251
12115,109.062791,0.192185,2.165292,0.923268
12116,110.441695,0.136983,2.234199,1.340104
12117,120.791209,0.161263,1.619459,0.833946
12118,136.585541,0.153924,1.187450,0.127541
12119,131.803363,0.193185,1.783971,0.541643
12120,137.286910,0.166620,1.437748,0.498831
12121,137.082475,0.177349,1.923789,0.913836
12122,128.400902,0.163204,1.500247,0.513747
12123,137.962313,0.156393,2.322604,0.722215
12124,153.451437,0.181505,1.470392,0.455680
12125,161.223379,0.156909,2.162889,1.047668
12126,163.856899,0.181473,1.713737,0.957469
12127,163.685305,0.137837,2.602037,1.752986
12128,163.285286,0.202045,2.186412,0.672956
12129,150.523031,0.127072,1.386381,0.431359
12130,143.884102,0.170373,1.568407,0.151894
12131,159.077237,0.156152,2.098892,1.324144
12132,156.124932,0.169491,2.237696,0.977185
12133,149.135092,0.168518,2.455709,0.944225
12134,159.817308,0.148270,1.915666,1.002395
12135,158.166323,0.177904,2.682760,1.659400
12136,170.871376,0.145547,1.556470,0.523575
12137,179.089315,0.183942,1.899664,0.996010
12138,179.147665,0.179195,2.164536,1.364766
12139,169.393885,0.195053,1.970187,0.255006
12140,169.810147,0.156056,1.719004,0.553421
12141,154.922661,0.180227,1.961307,0.573228
12142,154.158288,0.199342,2.091323,1.283539
12143,148.336377,0.140127,1.285470,0.070540
12144,153.447060,0.195185,1.698571,0.559253
12145,154.296577,0.195585,2.046066,0.493335
12146,145.125299,0.175719,1.853919,0.165263
12147,140.056766,0.150011,1.843906,0.600364
12148,140.788855,0.163572,1.316643,0.636643
12149,146.076434,0.206554,2.281130,1.715010
12150,149.164254,0.196886,1.717662,0.953536
12151,149.283449,0.179713,1.773931,0.994378
12152,154.846741,0.170355,1.446659,0.175897
12153,151.834208,0.194225,2.261568,1.007976
12154,145.719223,0.190372,2.055253,1.317610
12155,139.030360,0.156264,1.766527,1.198805
12156,128.780442,0.189815,1.463174,0.569078
12157,113.775318,0.162059,1.758327,0.495631
12158,98.845883,0.183958,2.183281,0.632198
12159,107.209452,0.170686,2.069508,0.520971
12160,102.090320,0.158486,1.377593,0.952208
12161,105.386523,0.149840,1.481316,0.439233
12162,96.199027,0.176682,1.582470,0.470808
12163,90.091925,0.174362,2.509140,0.915245
12164,97.115733,0.186165,2.538093,1.622571
12165,97.816442,0.182950,2.536688,0.860405
12166,94.790567,0.209366,2.068947,0.587591
12167,99.580446,0.145651,1.520527,0.817954
12168,102.309473,0.167043,1.678504,0.464256
12169,109.021741,0.159345,1.966030,1.277260
12170,125.364461,0.139216,2.688967,1.395056
12171,135.733804,0.222663,1.197276,0.225518
12172,135.493888,0.176199,2.400917,0.972959
12173,119.908661,0.206572,2.004321,1.272617
12174,110.482567,0.204219,1.964929,0.930383
12175,103.612219,0.190243,2.161408,1.283382
12176,93.085896,0.177098,2.312367,1.356749
12177,88.349675,0.191002,2.926990,0.995539
12178,82.277693,0.187450,1.672772,0.139140
12179,87.010376,0.156071,2.156186,0.670380
12180,94.672891,0.217718,1.952283,0.999030
12181,104.479355,0.145790,1.333150,0.190185
12182,106.409436,0.186861,2.212007,0.889772
12183,92.680156,0.194211,1.918202,1.385765
12184,94.907975,0.181714,1.792876,1.051907
12185,84.128577,0.188433,2.324299,1.273446
12186,85.965068,0.167820,1.824712,0.924055
12187,71.199769,0.132080,2.254316,0.592637
12188,62.503187,0.172154,1.229561,0.459461
12189,79.762826,0.181604,2.442593,0.467262
12190,87.139937,0.217819,2.092685,1.561407
12191,89.887154,0.130900,2.271019,0.555174
12192,82.641613,0.147845,1.885070,0.583259
12193,82.281319,0.159380,1.709075,0.596752
12194,78.844484,0.154759,1.927746,0.884880
12195,76.532850,0.192067,2.595057,1.779890
12196,73.315072,0.148712,1.777723,1.371170
12197,62.988546,0.149026,1.352833,0.425797
12198,64.689118,0.179416,1.758557,0.983192
12199,65.559164,0.180641,1.298491,0.201560
12200,80.859246,0.168029,2.109199,0.694603
12201,83.284684,0.145006,2.113469,1.229844
12202,88.715453,0.205290,1.786971,0.967184
12203,85.963171,0.226571,2.396571,1.005002
12204,75.270748,0.148708,2.598120,0.961109
12205,69.293421,0.196970,1.868771,1.281152
12206,63.755860,0.165458,2.317202,0.958509
12207,71.173636,0.150090,1.206287,0.165050
12208,72.077564,0.138183,1.361526,0.409294
12209,61.149797,0.211113,1.980412,0.481636
12210,63.953101,0.169028,1.894453,0.600852
12211,68.660919,0.200158,1.554134,0.116738
12212,65.254639,0.155384,1.834217,0.942393
12213,70.607232,0.185739,1.884173,0.886055
12214,84.323401,0.221230,2.509785,1.051172
12215,91.360043,0.139789,2.739214,1.088256
12216,112.492771,0.145840,1.754635,1.245642
12217,116.327847,0.156459,2.234109,0.190472
12218,123.624446,0.134260,1.569763,0.637786
12219,121.474253,0.190903,2.050201,1.048966
12220,127.113028,0.177360,2.419617,1.827212
12221,125.064946,0.194414,2.029779,1.247429
12222,127.699251,0.159931,1.758336,0.889692
12223,131.319771,0.152143,1.566466,0.543463
12224,130.421638,0.143003,1.538174,0.826463
12225,129.020550,0.185917,1.794047,0.954094
12226,128.422462,0.156743,2.191461,0.794308
12227,125.734324,0.158900,1.738799,0.897027
12228,135.694509,0.194884,1.779514,0.267890
12229,143.191409,0.153933,2.346727,0.626505
12230,142.506973,0.192603,1.878254,0.955858
12231,140.361330,0.137464,2.370380,1.332021
12232,136.608540,0.156877,1.861756,0.579587
12233,137.254518,0.174407,1.674039,0.610772
12234,128.948555,0.214988,2.337998,1.435218
12235,117.708644,0.185341,2.120121,1.664159
12236,112.355936,0.195628,2.286680,1.381235
12237,121.936483,0.163310,1.572438,0.536050
12238,130.573365,0.181834,1.131264,0.099192
12239,126.336808,0.165178,2.459289,0.945945
12240,113.842901,0.187746,1.560539,0.594689
12241,111.780112,0.132566,2.012950,0.839257
12242,124.064792,0.154366,2.335024,0.878616
12243,122.330367,0.228898,1.717784,0.899065
12244,123.127787,0.176191,2.274465,1.302477
12245,127.888679,0.186020,2.139262,0.933841
12246,124.588734,0.158258,1.726161,0.446374
12247,123.352702,0.191245,1.920401,0.862233
12248,124.296124,0.152513,0.964064,0.223591
12249,131.542352,0.208802,1.814163,0.232813
12250,139.777750,0.163504,2.353646,1.199885
12251,161.330915,0.197903,2.254792,0.968178
12252,167.719310,0.140584,2.319120,1.250107
12253,151.438755,0.180443,2.146713,0.450098
12254,143.712855,0.151388,2.069187,0.641729
12255,133.444278,0.117227,0.949501,0.078066
12256,112.168233,0.182343,2.559348,1.868087
12257,106.474320,0.204384,1.778420,1.202691
12258,100.037157,0.194942,2.433583,1.769912
12259,92.271422,0.175295,2.122006,0.550257
12260,88.179490,0.160565,2.848086,1.385248
12261,94.743792,0.163046,2.873181,0.960287
12262,99.908598,0.191108,1.586444,0.439590
12263,92.900223,0.177170,2.140190,0.844607
12264,104.904053,0.160746,1.915294,0.938140
12265,105.990659,0.149205,2.333845,1.236464
12266,118.762706,0.164945,2.577516,1.050442
12267,119.074580,0.188826,1.858495,0.533433
12268,116.104138,0.169831,2.729796,1.043809
12269,126.805404,0.166838,2.471399,0.962914
12270,124.663352,0.188023,2.151223,0.972401
12271,130.881618,0.176505,2.223927,1.398721
12272,121.406011,0.173933,1.639161,0.671286
12273,126.180184,0.164261,1.890812,0.468471
12274,135.756197,0.171599,1.661475,0.922814
12275,129.805057,0.205834,1.466458,0.675121
12276,129.616467,0.221813,2.428935,0.599226
12277,111.331916,0.200370,1.909790,0.730551
12278,123.108155,0.181650,2.286027,1.226007
12279,136.596640,0.163953,1.781058,0.568596
12280,133.187367,0.197733,2.347862,0.700665
12281,123.466258,0.151052,1.782671,0.824529
12282,130.666157,0.179731,2.290256,0.878895
12283,131.107543,0.153958,1.559880,0.481881
12284,134.033929,0.181109,1.556330,0.544170
12285,126.419057,0.171724,1.198684,0.474698
12286,121.145132,0.186011,2.334448,0.714364
12287,127.292951,0.163853,2.367668,1.236426
12288,117.665226,0.169115,1.400267,0.889405
12289,113.751481,0.158737,2.428526,0.720989
12290,107.491269,0.176442,2.578192,1.752472
12291,116.874149,0.224732,2.294000,1.004297
12292,107.181993,0.242334,2.072838,1.225131
12293,110.461789,0.224927,1.966526,1.083042
12294,109.568069,0.150367,2.388040,1.266779
12295,105.069848,0.181976,2.498824,1.532206
12296,100.190866,0.148727,2.379949,1.218102
12297,107.547561,0.207942,1.946233,0.964841
12298,115.028677,0.210755,2.299335,0.991350
12299,114.632308,0.155644,1.327879,0.398023
12300,124.515573,0.164602,1.255752,0.484477
12301,134.024759,0.183336,1.499206,1.368360
12302,138.367264,0.207542,2.018981,0.963641
12303,140.534072,0.180477,2.486152,0.643049
12304,124.700303,0.152964,2.269040,1.629791
12305,121.532966,0.171120,2.193196,0.950046
12306,130.340748,0.160004,2.298685,0.893633
12307,122.178980,0.220291,2.037954,0.540198
12308,115.197617,0.192731,2.109859,0.633686
12309,109.010281,0.182051,2.170274,1.367702
12310,113.513003,0.225612,2.204242,1.372887
12311,115.519566,0.233222,2.300558,1.110143
12312,114.550956,0.168371,1.814524,0.980183
12313,116.451563,0.155170,1.707456,0.999956
12314,117.581729,0.144236,2.017648,0.901251
12315,124.327736,0.169806,2.003521,1.389398
12316,123.374535,0.224679,2.335301,1.572303
12317,117.881105,0.166585,2.169047,0.661397
12318,125.910753,0.185402,1.970091,0.836909
12319,128.919214,0.191934,1.815256,0.667814
12320,131.829573,0.177796,2.183466,1.087595
12321,127.487226,0.153008,3.056163,1.612440
12322,123.558939,0.153469,1.171924,0.101101
12323,115.975796,0.197031,2.101063,1.198404
12324,121.128733,0.143164,1.614835,0.503962
12325,121.068570,0.170580,2.069809,1.107200
12326,106.110063,0.160342,1.809133,0.899678
12327,101.844802,0.199490,2.561272,1.463970
12328,97.374681,0.147466,1.951742,1.161285
12329,91.532794,0.172104,2.146347,1.288753
12330,102.854725,0.167838,1.229096,0.113729
12331,104.849542,0.172049,1.472706,0.511957
12332,96.722656,0.166612,2.074788,1.378284
12333,85.206005,0.172698,1.752768,0.539317
12334,85.601103,0.167117,1.716426,0.500479
12335,68.133876,0.171498,2.062039,0.465951
12336,42.117560,0.184807,2.294181,1.319891
12337,37.035023,0.175419,2.381332,0.423575
12338,48.926659,0.143391,1.867033,0.614144
12339,66.573771,0.146010,2.125640,0.967659
12340,66.594004,0.216934,1.665604,0.861817
12341,67.309158,0.183952,1.877337,0.919681
12342,72.015157,0.192831,1.948832,1.056576
12343,79.033097,0.172254,2.638356,1.092454
12344,75.293256,0.170874,1.913729,0.605322
12345,71.643890,0.119293,2.023284,1.184180
12346,67.323302,0.144168,1.272208,0.181753
12347,61.539720,0.178718,1.723941,0.355313
12348,69.322963,0.176524,1.388216,0.553411
12349,80.894118,0.184119,2.282426,1.288491
12350,83.975341,0.155585,1.612816,0.501190
12351,77.489477,0.201732,2.154472,1.199713
12352,83.703335,0.185114,2.203170,0.824622
12353,71.900550,0.185295,2.196314,0.971142
12354,57.010316,0.170801,2.249086,0.881800
12355,48.972967,0.208270,1.789628,0.593537
12356,46.609276,0.154558,1.242075,0.147609
12357,59.087633,0.172684,1.949930,0.946306
12358,55.327479,0.182142,2.357481,0.542857
12359,49.752030,0.165167,1.357239,0.825939
12360,48.215810,0.167362,2.408799,1.236893
12361,59.249626,0.166096,1.812442,0.866814
12362,53.694900,0.164679,1.769526,0.593833
12363,54.263129,0.202503,1.913222,0.978081
12364,56.371583,0.185547,2.609814,1.046715
12365,56.848220,0.200586,2.291372,0.967632
12366,52.466022,0.149983,1.142108,0.142920
12367,47.397296,0.140677,2.711604,0.920258
12368,52.459799,0.162094,2.479509,1.306115
12369,65.629309,0.148210,2.773431,1.647353
12370,75.082754,0.202451,1.983630,1.369619
12371,68.298868,0.202873,1.944353,0.186438
12372,64.778409,0.106027,1.436287,0.521914
12373,81.657659,0.146802,1.842275,0.813483
12374,98.163383,0.203945,2.015734,0.676761
12375,105.964430,0.161631,1.852498,0.792070
12376,106.620247,0.173932,1.826830,0.976669
12377,101.180048,0.183613,2.322941,0.606173
12378,101.282281,0.148507,1.921130,0.541949
12379,88.668372,0.155989,2.580360,0.914555
12380,79.093512,0.167571,2.227679,1.354370
12381,69.812652,0.195743,1.525834,0.499344
12382,62.037937,0.176904,1.754137,0.181777
12383,54.048565,0.157799,1.723175,0.912750
12384,70.780902,0.194117,2.175116,1.347185
12385,79.031235,0.173153,1.559326,0.528867
12386,69.629942,0.190628,1.736577,0.508258
12387,67.880204,0.158785,1.447522,0.580140
12388,76.150271,0.164469,2.618901,1.516914
12389,86.617862,0.153784,2.183224,1.122550
12390,95.404812,0.159984,1.641217,0.194889
12391,91.598066,0.194879,2.280776,1.048475
12392,93.444405,0.176954,1.632081,0.858299
12393,91.241885,0.171674,2.990172,1.422123
12394,76.117767,0.146086,2.160252,0.572392
12395,44.441460,0.209920,2.146229,0.916435
12396,43.920619,0.185150,2.536604,1.460753
12397,28.987358,0.197018,2.500596,0.998091
12398,26.521862,0.219998,1.823404,1.044487
12399,35.235282,0.180305,2.100336,0.530223
12400,20.298408,0.160789,2.330254,1.404507
12401,20.587554,0.172540,2.102035,0.925397
12402,42.202645,0.186976,2.169344,0.655545
12403,63.375682,0.229923,1.910880,0.754409
12404,78.613188,0.139437,1.647310,0.789930
12405,66.913916,0.171566,2.561908,1.304630
12406,70.680357,0.170611,2.489619,1.081007
12407,68.819110,0.171318,1.160302,0.221999
12408,59.440376,0.221930,2.068035,1.100176
12409,55.778503,0.160241,1.699760,0.157718
12410,46.325297,0.162640,2.215368,0.835799
12411,38.156336,0.181532,1.715419,0.443052
12412,33.470628,0.161940,2.219631,1.323030
12413,26.487028,0.140182,1.362480,0.630035
12414,10.533420,0.174036,2.375173,1.140914
12415,14.953905,0.134510,1.505778,0.529929
12416,19.479139,0.207398,1.879000,1.009876
12417,19.282736,0.180034,2.158134,1.689639
12418,20.427218,0.159684,1.410092,0.187911
12419,25.744598,0.143821,1.993509,0.649035
12420,37.647066,0.162923,1.812494,0.862993
12421,41.381830,0.181606,3.185495,1.730519
12422,39.906895,0.142910,1.085323,0.107918
12423,49.898612,0.209936,2.463131,0.588763
12424,51.613481,0.163399,1.822754,0.513900
12425,50.516369,0.206582,2.412699,1.033312
12426,50.214122,0.182046,2.679789,0.702296
12427,41.881892,0.181027,2.555755,1.075120
12428,46.773416,0.167020,1.980794,1.067724
12429,35.428933,0.208714,2.157856,0.759525
12430,41.322142,0.176226,1.437982,0.236298
12431,33.650275,0.192197,1.940132,0.561909
12432,33.400193,0.172159,1.969578,0.631206
12433,47.792916,0.198972,1.710444,0.513891
12434,41.822400,0.174960,2.379150,0.719380
12435,34.003789,0.185243,2.785412,1.615963
12436,51.318173,0.148151,1.831115,0.623121
12437,68.847009,0.163673,1.792911,1.158591
12438,67.246851,0.201941,2.105977,0.989689
12439,69.148262,0.167058,1.508571,0.176782
12440,86.783244,0.199117,2.344181,1.226350
12441,103.898041,0.193481,1.815351,0.783651
12442,101.623590,0.159517,1.595299,0.794391
12443,105.233327,0.174898,2.530286,0.905496
12444,114.705941,0.159812,1.788550,0.516108
12445,120.213376,0.194691,1.839966,1.428915
12446,138.268519,0.127023,1.570316,0.913341
12447,147.887865,0.167061,1.934190,1.180605
12448,145.325893,0.173294,2.112058,0.529534
12449,143.126702,0.205929,1.802596,1.008804
12450,151.228578,0.162736,1.831440,1.324193
12451,146.467957,0.185545,2.127817,1.703035
12452,140.504145,0.165601,2.256242,1.275106
12453,130.489528,0.153431,1.974083,1.000349
12454,122.042599,0.166976,1.690244,0.537018
12455,124.538625,0.164491,2.120810,0.949013
12456,109.553438,0.177937,1.961704,0.980674
12457,128.294588,0.173225,1.738985,0.547251
12458,120.298035,0.185423,1.506278,0.225606
12459,125.403379,0.157656,1.982114,0.133287
12460,129.201035,0.175884,1.784781,0.405747
12461,123.308732,0.176119,2.026390,1.332725
12462,122.698017,0.157983,2.337855,0.835873
12463,110.042142,0.166448,2.419630,0.502614
12464,103.483343,0.181367,1.928871,0.625847
12465,93.295512,0.177518,1.874474,0.638638
12466,104.993911,0.173151,2.589852,0.700874
12467,92.300813,0.199600,1.654293,0.861861
12468,81.116522,0.211707,1.884055,0.798969
12469,71.841252,0.241322,2.571087,1.492753
12470,73.880248,0.154183,1.595382,0.480964
12471,76.091405,0.141805,2.022554,0.964768
12472,78.601256,0.174965,2.266399,1.295223
12473,73.133500,0.177799,2.133277,0.904155
12474,78.912642,0.181402,2.097338,0.446058
12475,62.518074,0.196897,1.887745,0.854667
12476,55.368872,0.170837,1.532603,0.554115
12477,59.089308,0.198633,2.912958,1.385089
12478,49.542143,0.140823,1.976964,0.822917
12479,44.335083,0.166881,2.475745,1.498843
12480,54.395099,0.151772,2.458613,1.426404
12481,54.135276,0.200145,2.868321,1.313765
12482,57.457381,0.154331,1.790985,0.888418
12483,46.005100,0.215072,1.681278,0.625657
12484,49.626384,0.151709,1.651226,0.163246
12485,46.352884,0.166202,1.322636,0.491657
12486,62.111410,0.168892,1.861646,0.524989
12487,71.475258,0.189434,1.643850,1.201948
12488,79.285412,0.155337,1.849450,0.939158
12489,85.973996,0.199505,1.736218,0.688140
12490,81.766374,0.198348,1.893812,1.257491
12491,78.696678,0.140715,0.984055,0.175981
12492,89.395443,0.203243,2.652758,1.057433
12493,101.698565,0.152367,1.798777,0.923480
12494,120.339145,0.173006,2.724083,1.355884
12495,109.065241,0.140065,2.147138,1.009117
12496,100.286612,0.168122,1.545878,0.109860
12497,99.681026,0.169911,2.460268,1.684313
12498,93.530317,0.160501,1.829874,0.880434
12499,101.495827,0.199647,2.171730,1.071331
12500,97.047481,0.174103,1.566352,0.621271
12501,104.268171,0.177699,2.503811,1.223937
12502,86.886660,0.149412,1.223295,0.503326
12503,80.883597,0.140397,1.445556,0.529245
12504,64.211274,0.204313,2.219080,1.289748
12505,54.416475,0.157613,2.251231,1.297608
12506,49.926198,0.192374,2.549115,1.462257
12507,50.713224,0.178947,2.323677,0.985751
12508,47.894857,0.166311,2.283245,1.105682
12509,49.091311,0.173431,2.022780,0.933608
12510,31.732336,0.192733,2.342733,1.392438
12511,30.682645,0.187586,2.492839,1.146673
12512,36.895841,0.157445,2.336901,0.973104
12513,52.218015,0.148755,1.173122,0.557646
12514,47.364228,0.201651,1.928483,0.278271
12515,44.817580,0.176702,1.988170,1.122348
12516,57.763720,0.208584,2.096312,0.563509
12517,64.702092,0.175709,1.631728,0.908716
12518,70.303412,0.160953,1.355720,0.138489
12519,69.183680,0.182408,2.444125,1.418006
12520,53.583704,0.141517,1.579017,0.966006
12521,54.971129,0.210566,2.460552,1.315421
12522,61.896717,0.167211,2.461641,0.993720
12523,58.134077,0.162488,2.918199,1.025989
12524,57.417806,0.143314,2.087381,0.503161
12525,64.060049,0.165202,1.620032,0.566430
12526,66.883789,0.195516,2.676624,1.351819
12527,66.529069,0.141670,1.310859,0.473888
12528,62.170743,0.193440,1.911501,0.349994
12529,50.592745,0.175238,2.766702,0.668994
12530,51.604655,0.158554,1.629590,0.508122
12531,42.868944,0.153897,0.911299,0.156913
12532,50.293967,0.185424,1.366171,0.180135
12533,68.972124,0.171915,2.114386,0.884194
12534,71.430087,0.179864,1.262607,0.137766
12535,73.212307,0.160599,1.972261,0.489406
12536,79.792074,0.151821,2.136497,0.852463
12537,90.887185,0.147996,2.100356,1.548972
12538,95.274873,0.157574,1.746115,0.796763
12539,106.302637,0.163221,2.976195,1.084823
12540,121.371813,0.157792,2.058378,0.817318
12541,129.314049,0.179779,1.912201,0.286547
12542,125.148982,0.160509,1.521895,0.857039
12543,127.926721,0.158547,1.093017,0.443776
12544,125.630276,0.158859,2.226549,1.217162
12545,118.002683,0.159945,1.658696,0.519615
12546,103.727998,0.207902,1.921889,0.158208
12547,89.429310,0.155046,2.070289,0.956520
12548,79.272134,0.169678,1.829598,0.779250
12549,78.627710,0.161892,2.379603,1.251439
12550,77.444925,0.188786,1.944280,0.972414
12551,65.951521,0.153656,1.937611,0.563244
12552,60.678126,0.178121,2.295689,0.902639
12553,69.077485,0.177931,2.680643,0.984992
12554,74.266707,0.146136,2.112366,0.949744
12555,82.441920,0.144830,1.786121,0.833729
12556,98.828506,0.156877,1.891602,0.438070
12557,104.789646,0.184620,1.491313,0.188244
12558,92.260815,0.206330,1.814562,0.867230
12559,89.445912,0.180776,1.942626,0.802385
12560,93.718113,0.226051,2.928865,1.750766
12561,71.433855,0.153543,2.679384,1.100265
12562,65.276974,0.152416,1.428906,0.366316
12563,61.295568,0.158955,1.552353,1.017980
12564,68.538429,0.194886,2.041026,0.954702
12565,59.706057,0.152057,1.825174,0.638177
12566,52.198238,0.174410,1.975792,1.285640
12567,46.494453,0.191654,1.443540,0.256618
12568,45.768365,0.194846,2.236090,0.950845
12569,57.550642,0.166444,1.517196,0.211947
12570,68.980729,0.166340,1.741997,0.872850
12571,68.235005,0.177640,2.185377,1.669321
12572,62.833114,0.164178,2.474124,1.520159
12573,70.851588,0.188290,2.224842,0.936351
12574,82.595080,0.194381,2.500205,1.428793
12575,89.251235,0.180075,1.420584,0.185659
12576,94.647885,0.180875,2.399034,1.125549
12577,90.787465,0.201279,1.838586,1.034694
12578,95.814035,0.199215,1.837985,0.597074
12579,87.315151,0.163973,2.471203,1.613663
12580,93.476914,0.200274,1.302038,0.584028
12581,90.612036,0.152224,1.839761,0.445203
12582,100.150755,0.160011,1.619468,0.546510
12583,112.792868,0.160192,2.528705,0.985245
12584,106.326737,0.164103,2.301306,0.891848
12585,100.521355,0.185905,1.821871,0.940583
12586,111.597785,0.160467,3.117918,0.934505
12587,110.426963,0.160565,1.919266,0.130408
12588,124.654978,0.154291,2.738659,0.711237
12589,126.923395,0.165956,2.677119,1.383067
12590,122.096977,0.210451,2.548289,0.896567
12591,123.697704,0.150589,2.626100,1.137650
12592,131.402295,0.225175,2.034562,0.287268
