week,elAppWT,elScanWT,urScanWT,OT
1257,17.915415,0.114336,2.362104,1.068468
1258,22.614642,0.094432,1.962948,0.262279
1259,17.888852,0.073324,2.448104,1.418330
1260,28.696172,0.075648,2.088696,0.196836
1261,35.750537,0.083344,1.631481,0.360494
1262,31.836431,0.072374,2.258605,1.018043
1263,21.467460,0.070267,2.965444,1.479009
1264,27.206147,0.080590,2.552295,1.733989
1265,23.330847,0.067485,2.122728,1.219916
1266,22.915921,0.063250,1.286495,0.172511
1267,16.664191,0.072151,2.295421,1.327906
1268,15.822029,0.056898,1.788666,0.370917
1269,25.755086,0.061942,2.646926,0.996406
1270,34.282227,0.076243,2.077177,0.966887
1271,49.056851,0.082611,1.733013,0.448645
1272,46.315737,0.071798,1.824021,0.226185
1273,44.377585,0.069526,2.607173,0.986874
1274,37.787806,0.064480,2.223439,0.496224
1275,36.207224,0.074896,1.951240,0.614396
1276,25.892566,0.069490,1.923793,0.550379
1277,17.510681,0.064208,2.184411,0.574656
1278,9.870134,0.067837,2.624954,0.687166
1279,10.161049,0.060419,2.779395,1.247047
1280,18.269425,0.080382,2.251854,0.905157
1281,16.663422,0.073216,3.190735,1.313252
1282,16.440211,0.071869,2.148780,1.029887
1283,20.240441,0.073711,2.074797,1.190556
1284,23.866644,0.090713,3.242440,1.833787
1285,17.364490,0.090673,2.289721,0.671547
1286,14.048747,0.057411,2.365090,0.550948
1287,13.310436,0.073444,2.249040,0.847713
1288,14.631243,0.069780,2.813328,1.452308
1289,13.792327,0.072836,2.601148,0.988002
1290,24.791764,0.076233,2.435911,1.032519
1291,22.107705,0.073029,2.587026,1.033475
1292,20.017954,0.050600,1.953410,0.986381
1293,24.353314,0.072107,2.654340,1.154663
1294,17.640592,0.086044,2.519145,0.888175
1295,7.147345,0.091195,2.666680,1.291216
1296,6.082276,0.086038,2.195391,0.951413
1297,5.236408,0.064004,1.697031,0.213137
1298,7.108164,0.081621,1.796631,1.044019
1299,11.509642,0.062352,2.433390,0.692182
1300,14.433751,0.069156,2.611433,1.293229
1301,16.783410,0.087854,2.941253,1.469566
1302,23.765050,0.100015,2.151438,0.981822
1303,16.217220,0.098976,2.035839,1.172667
1304,22.126678,0.075282,2.711101,1.785703
1305,27.071696,0.092208,2.993768,0.639137
1306,32.824347,0.072767,2.278894,1.030866
1307,30.593577,0.104041,2.430290,0.749111
1308,16.463401,0.093943,2.248687,1.102279
1309,13.835968,0.064841,2.134178,1.285032
1310,10.312896,0.090317,2.617656,0.996472
1311,16.377144,0.087747,1.928925,0.721670
1312,20.967096,0.064558,1.968944,0.397663
1313,30.864935,0.059430,2.606024,1.369072
1314,42.908943,0.059214,2.487448,1.041670
1315,35.723208,0.070724,2.139147,0.970898
1316,47.516593,0.063767,1.901349,0.944273
1317,46.714427,0.082231,1.881112,0.555181
1318,49.817140,0.123664,2.855246,1.505551
1319,57.623529,0.077911,2.185988,0.653033
1320,51.600548,0.083965,2.080109,0.925829
1321,41.066912,0.085556,1.659423,0.328995
1322,40.981237,0.088109,2.316025,0.924481
1323,33.786185,0.060363,2.863987,0.863227
1324,33.482397,0.069536,2.527926,1.284166
1325,28.641610,0.089300,2.571143,1.075070
1326,29.557240,0.092916,1.841507,0.325682
1327,32.480396,0.088463,2.296842,0.584653
1328,27.422981,0.064779,2.174795,0.739786
1329,26.959648,0.073116,2.332357,1.401949
1330,21.245157,0.071504,1.930883,1.211857
1331,19.643172,0.079209,1.749256,0.306472
1332,26.821041,0.062318,2.113986,0.660425
1333,36.116686,0.107434,1.927701,0.623767
1334,33.689026,0.069682,2.052205,0.976106
1335,33.669805,0.058757,2.388991,0.638966
1336,27.790248,0.083211,2.660970,1.555284
1337,27.005147,0.063267,2.663641,1.130494
1338,40.251016,0.074768,2.029834,0.618529
1339,42.756029,0.095321,2.670013,0.653684
1340,32.479559,0.088577,2.258385,1.125421
1341,26.286536,0.063225,2.811887,1.328343
1342,27.817660,0.079251,2.178987,1.063186
1343,22.037446,0.067598,2.084638,0.636462
1344,25.761827,0.085857,1.414342,0.263869
1345,26.989605,0.085220,2.434973,1.449122
1346,29.877924,0.079127,2.253125,0.532735
1347,26.856470,0.107795,2.389510,0.912282
1348,27.563540,0.073578,2.862204,1.804940
1349,31.614932,0.080679,2.296275,1.022035
1350,26.851127,0.067417,2.231608,0.680059
1351,24.838813,0.090549,2.411455,1.094842
1352,29.505739,0.081211,1.683691,0.512513
1353,18.424482,0.076939,2.109168,0.880978
1354,16.148167,0.066173,1.533876,0.182740
1355,23.037300,0.076211,2.014509,1.066804
1356,20.388667,0.072302,2.386686,1.253019
1357,20.710292,0.060319,2.425076,0.619603
1358,26.631274,0.061767,2.454658,1.341960
1359,28.130614,0.076168,1.767019,0.638528
1360,17.934354,0.116159,2.214968,0.484864
1361,25.453273,0.080393,2.075211,0.684479
1362,22.026742,0.058617,2.741098,1.570861
1363,28.456920,0.076795,1.627450,0.604756
1364,23.393484,0.075493,1.487240,0.643580
1365,13.398244,0.062165,3.054653,1.333988
1366,10.240028,0.070131,1.388312,0.545115
1367,19.944789,0.070877,2.968644,1.467964
1368,26.794828,0.086461,2.587279,1.549029
1369,26.146178,0.056393,2.632383,1.256081
1370,27.667838,0.087360,2.230899,1.384278
1371,21.552320,0.055322,2.554096,1.638920
1372,17.248391,0.102553,2.213124,1.766744
1373,18.699198,0.072984,1.675121,0.285798
1374,31.727842,0.084471,1.792931,0.928901
1375,29.661696,0.091258,2.048300,0.984544
1376,42.852348,0.079543,2.309124,0.932923
1377,40.543937,0.080078,2.168515,0.610876
1378,25.261371,0.056550,3.548572,0.946966
1379,26.232582,0.082022,2.541915,1.435419
1380,25.175693,0.057752,2.003513,1.447292
1381,24.571156,0.078433,1.790557,0.961467
1382,19.394921,0.080319,1.221868,0.148604
1383,20.766413,0.089502,2.815290,1.860027
1384,19.897318,0.088003,2.023345,0.736581
1385,19.179384,0.077778,1.496585,0.596911
1386,18.507164,0.101652,2.280789,0.664913
1387,13.470307,0.058578,2.516938,1.238383
1388,11.831724,0.075643,2.381021,1.046193
1389,9.309431,0.068397,1.679789,0.913665
1390,18.705697,0.058837,2.111535,0.619274
1391,15.724398,0.078365,3.069718,1.298048
1392,17.647081,0.096121,2.336640,0.930186
1393,18.575603,0.075109,2.354843,1.311327
1394,12.499782,0.078732,2.156365,1.220164
1395,18.443917,0.090662,2.212254,1.035756
1396,11.245960,0.082661,2.463748,0.969759
1397,16.336321,0.074167,2.233149,1.031619
1398,25.830050,0.066837,2.037724,0.913937
1399,25.341091,0.056005,1.253343,0.897901
1400,27.060067,0.055293,1.728327,0.813152
1401,33.496153,0.092288,2.304240,1.000289
1402,27.006052,0.082187,2.237741,1.318926
1403,21.707965,0.079064,2.040528,1.181265
1404,9.442195,0.082488,2.825730,1.833543
1405,12.462430,0.069653,2.546776,0.692556
1406,15.040102,0.087508,2.745949,1.541132
1407,12.550805,0.077561,2.505490,1.506937
1408,14.225294,0.049107,1.814565,0.157761
1409,10.536589,0.061707,2.176680,0.693644
1410,9.412872,0.074945,1.857456,1.022603
1411,9.417381,0.070278,1.806424,0.898026
1412,11.588101,0.076803,2.466086,1.303723
1413,18.042874,0.064963,2.424027,0.657534
1414,24.949786,0.098726,1.811156,1.023411
1415,16.151091,0.078935,1.879841,0.627072
1416,12.629649,0.077352,2.551528,0.989986
1417,5.687721,0.051095,1.209025,0.146070
1418,11.639917,0.045258,1.820646,0.617238
1419,9.963585,0.085369,1.879715,0.912954
1420,14.530106,0.129672,1.964608,0.732540
1421,31.418427,0.093948,1.764536,0.945766
1422,42.140365,0.070718,2.370486,1.073918
1423,53.463639,0.068294,2.615192,0.820432
1424,50.784710,0.078178,2.564783,1.035974
1425,39.310781,0.083412,2.802925,1.083520
1426,30.030021,0.072538,2.131277,0.711727
1427,29.883739,0.073335,2.220344,1.206651
1428,26.682861,0.071314,2.705027,1.057685
1429,19.251948,0.070426,1.651658,0.566517
1430,28.585824,0.079362,2.446924,1.051122
1431,30.826466,0.054145,1.758003,0.886142
1432,15.035792,0.081073,3.274531,1.414217
1433,11.359012,0.099777,2.624925,1.666083
1434,12.870710,0.086064,3.115931,1.826096
1435,12.095822,0.095648,2.830686,1.725689
1436,13.005573,0.065108,2.693339,1.078252
1437,23.899430,0.067988,1.870590,0.672169
1438,29.136136,0.067727,2.264979,1.283344
1439,26.270829,0.069827,2.158264,0.940972
1440,28.014714,0.074793,2.444579,1.385667
1441,27.880623,0.103614,2.975990,1.043822
1442,38.487933,0.065385,2.096341,1.279813
1443,40.167657,0.064727,1.349565,0.234112
1444,47.083672,0.107070,3.054149,1.231491
1445,32.680901,0.093716,2.133021,1.107814
1446,24.071208,0.082432,2.211980,1.027359
1447,15.055761,0.075261,1.999626,1.009172
1448,20.556507,0.092911,2.398050,0.656423
1449,24.212228,0.099774,2.382088,0.670104
1450,19.095608,0.081377,2.445493,1.751236
1451,23.615968,0.081360,2.660278,1.049895
1452,45.508534,0.070596,2.557097,0.703314
1453,49.768717,0.076066,2.780244,1.635290
1454,54.737462,0.069863,2.724860,1.522163
1455,61.287425,0.076415,1.935872,0.559934
1456,43.777123,0.081639,2.380639,1.394903
1457,39.145234,0.051954,2.574434,1.315930
1458,37.099821,0.061540,1.906677,0.545872
1459,31.161101,0.081379,2.387576,0.667042
1460,37.884004,0.071584,2.440573,1.440598
1461,35.974612,0.060217,2.886280,1.309010
1462,24.877858,0.064256,2.122033,0.583704
1463,22.698382,0.043436,2.543617,1.289064
1464,26.213326,0.073949,2.547869,0.873411
1465,32.776730,0.074836,1.842533,1.110067
1466,22.781222,0.071800,2.303513,1.050405
1467,13.482713,0.062385,2.412851,1.041424
1468,13.898010,0.070942,2.786001,1.473146
1469,19.280369,0.082620,2.722289,1.523835
1470,16.765399,0.069403,2.841712,1.310321
1471,10.957255,0.091780,1.955762,0.755093
1472,21.428736,0.071911,1.688708,0.537804
1473,39.725134,0.059750,1.669362,0.917073
1474,41.479086,0.084779,1.965093,0.982229
1475,49.254640,0.091984,1.863193,0.693747
1476,54.746235,0.088964,2.279534,1.141474
1477,58.565694,0.068885,2.980908,1.371820
1478,60.658454,0.055200,2.421722,1.358029
1479,56.645082,0.083115,2.917942,0.562976
1480,56.453978,0.083159,2.080522,1.129337
1481,57.604057,0.073387,2.257220,1.137910
1482,46.717739,0.061190,2.047915,1.028116
1483,52.566517,0.064429,1.886342,0.645598
1484,58.844292,0.074137,2.276538,0.850957
1485,56.643387,0.074232,2.771389,1.715917
1486,51.425555,0.066913,1.735939,0.556772
1487,41.590873,0.075130,3.052272,1.748842
1488,27.332322,0.074653,2.430038,0.928158
1489,27.826718,0.061098,1.979323,0.979169
1490,12.919838,0.065434,2.626907,1.101600
1491,18.970045,0.105410,2.810750,1.418111
1492,24.233741,0.079264,2.243260,0.966213
1493,25.867550,0.085478,1.904474,0.696329
1494,20.544696,0.067621,3.260284,1.004252
1495,14.804324,0.058080,2.212064,1.070219
1496,16.754587,0.074031,2.618834,1.532258
1497,14.803563,0.074457,2.843821,1.480184
1498,20.792082,0.081906,1.902557,1.022682
1499,18.102326,0.055020,1.961050,0.693880
1500,16.431499,0.088245,1.800842,0.583301
1501,17.308260,0.076733,2.384514,1.289454
1502,34.351501,0.121917,2.348792,1.055009
1503,25.777031,0.103734,2.247556,1.029432
1504,17.570035,0.052637,2.100323,1.006000
1505,18.226598,0.063794,1.674451,0.658473
1506,30.513135,0.063668,1.762403,0.525671
1507,44.916862,0.051809,2.361898,0.932661
1508,46.211992,0.095328,1.919187,0.970000
1509,46.573218,0.060112,3.304877,1.453413
1510,46.087710,0.069318,2.348176,0.271641
1511,50.095518,0.062814,2.416425,1.006619
1512,55.980430,0.088778,2.375419,0.769437
1513,51.159301,0.083813,2.271958,0.659527
1514,48.982965,0.098067,2.209146,1.013317
1515,46.692112,0.061158,1.703990,0.536759
1516,45.425637,0.077412,2.090816,1.332856
1517,34.522706,0.071879,1.691684,1.015868
1518,25.962357,0.068996,1.765506,1.032830
1519,20.902420,0.061973,2.431860,1.371330
1520,21.012248,0.068270,1.109253,0.191621
1521,19.476203,0.077497,1.932311,0.931567
1522,11.114151,0.076129,2.467627,0.929248
1523,12.383253,0.085897,2.342978,0.951890
1524,8.218065,0.094630,2.309419,1.369412
1525,15.349570,0.078716,2.448074,1.478388
1526,22.169155,0.076891,2.980211,1.492255
1527,23.631618,0.071390,2.703929,1.703400
1528,26.880920,0.052759,2.821772,1.271204
1529,28.515810,0.095561,2.273072,1.025401
1530,29.914702,0.070291,2.014759,0.613139
1531,18.353602,0.092245,1.581900,0.290170
1532,6.958170,0.075381,2.845483,1.021568
1533,12.459543,0.094176,2.302907,1.036734
1534,14.846910,0.089583,1.666931,1.006886
1535,7.938135,0.065834,1.083949,0.171113
1536,14.653166,0.071196,2.129407,1.253485
1537,12.851775,0.086327,3.268231,1.056036
1538,8.941280,0.079441,2.297539,1.127464
1539,11.962267,0.069853,3.010870,1.561255
1540,22.324951,0.075191,3.331152,1.483853
1541,41.780651,0.086359,2.479337,1.394604
1542,18.766951,0.054532,2.331366,1.357379
1543,12.141310,0.086595,2.224498,1.155967
1544,12.900912,0.082112,2.283154,1.012386
1545,13.534001,0.060607,2.556557,1.416402
1546,11.436004,0.042991,2.732619,1.166543
1547,14.008846,0.090779,2.191730,1.071119
1548,16.800681,0.089814,2.355088,0.604964
1549,29.626787,0.075274,2.047551,0.640733
1550,22.723797,0.065848,1.987286,0.362923
1551,18.275498,0.092378,2.506186,1.710378
1552,11.502825,0.091941,2.464977,1.096655
1553,10.935909,0.042167,2.432512,1.320139
1554,11.542334,0.056215,2.447994,1.428296
1555,12.749312,0.096925,2.415237,0.611707
1556,12.926962,0.071358,2.490366,0.998331
1557,17.139633,0.072144,2.427533,1.373032
1558,30.324057,0.104883,2.463781,1.045981
1559,36.873606,0.090734,2.470864,0.992637
1560,32.501750,0.091878,2.351485,1.081076
1561,41.507681,0.077532,1.612621,0.545083
1562,39.947347,0.065254,2.711644,1.637952
1563,34.331788,0.069193,2.432427,0.921707
1564,28.067475,0.074736,1.831008,0.735920
1565,33.217838,0.066946,1.902696,0.625129
1566,33.045866,0.067510,2.010877,0.515205
1567,25.433600,0.082818,2.647995,0.756932
1568,14.463305,0.101941,2.421082,0.783253
1569,16.304401,0.062594,1.911311,0.883717
1570,15.310000,0.100019,2.326121,0.715659
1571,14.141862,0.070840,2.342844,1.122904
1572,20.921125,0.091534,2.998885,1.305588
1573,22.749338,0.070432,2.111530,0.271347
1574,24.172653,0.088780,1.489682,0.931517
1575,14.061427,0.069917,2.175598,0.945193
1576,12.396474,0.091290,2.628572,1.136370
1577,10.005003,0.074704,2.491342,1.378264
1578,8.099724,0.069431,2.256076,0.852320
1579,8.149524,0.092142,2.796080,0.984824
1580,18.432926,0.067173,2.559561,1.738901
1581,26.110870,0.055334,2.629662,1.046768
1582,32.078986,0.065225,2.618031,0.640438
1583,29.608353,0.087373,2.846001,1.861742
1584,32.138080,0.092913,2.102624,0.894988
1585,24.816174,0.056221,2.178153,0.669507
1586,29.294252,0.072968,2.199741,0.265886
1587,20.331376,0.072001,1.657497,0.514910
1588,23.481637,0.077109,3.038606,0.914737
1589,23.812128,0.074086,2.580331,1.465456
1590,17.123111,0.084748,2.318258,1.553946
1591,11.568821,0.090455,2.149857,0.677604
1592,8.618941,0.072943,2.769590,0.798999
1593,12.152048,0.088488,2.296200,0.705232
1594,9.695850,0.087789,3.158628,1.516672
1595,9.846403,0.072128,2.924223,1.058772
1596,13.285817,0.066732,2.624990,0.876672
1597,16.845481,0.090069,2.741930,1.783552
1598,12.084523,0.079525,2.573177,1.460725
1599,22.931315,0.081336,2.396047,0.936446
1600,20.082027,0.091296,2.492969,1.455872
1601,17.586172,0.077734,1.783892,0.703347
1602,20.489855,0.081539,1.712794,0.603868
1603,16.923905,0.080151,2.620340,0.915057
1604,12.843543,0.057947,2.008637,0.646300
1605,12.874604,0.071577,2.292637,1.156194
1606,10.978437,0.067180,2.492038,1.445820
1607,10.269756,0.062119,2.046589,1.384719
1608,13.436891,0.065509,2.239427,1.012723
1609,11.162238,0.073698,2.720468,1.314911
1610,16.559358,0.063165,2.578180,0.952417
1611,23.032406,0.063770,1.877428,0.178495
1612,16.630178,0.080002,2.426477,1.169884
1613,9.257597,0.093354,2.269277,0.771440
1614,9.180907,0.070445,1.616418,0.993075
1615,12.493530,0.084269,2.373970,0.972742
1616,17.311269,0.064909,2.012114,0.996045
1617,11.886883,0.059469,2.231574,1.286485
1618,13.677932,0.052970,2.626807,1.201257
1619,13.035587,0.084131,2.584007,1.125132
1620,19.769050,0.064930,2.766598,1.343709
1621,14.713104,0.074623,2.492549,1.359559
1622,13.322277,0.082196,2.120710,1.331446
1623,11.852576,0.064743,1.856933,0.285863
1624,17.722017,0.079539,2.683354,1.042992
1625,18.156224,0.074177,1.806707,1.187779
1626,9.452561,0.073231,2.383015,1.098472
1627,11.384567,0.088927,2.862021,1.420260
1628,8.365233,0.047565,2.302994,0.939346
1629,12.209754,0.102656,2.811043,0.676849
1630,23.475290,0.087728,2.380202,0.692773
1631,22.482654,0.054577,2.326563,1.313338
1632,30.995578,0.068681,2.105628,0.691031
1633,28.019999,0.094128,2.369460,1.658379
1634,28.466141,0.088328,1.946934,1.196533
1635,31.356103,0.070307,1.747138,0.585929
1636,21.126443,0.075387,2.191423,1.336174
1637,15.105208,0.080604,2.266336,0.727308
1638,19.947357,0.073428,2.319319,1.330180
1639,28.362442,0.078123,1.912639,0.678767
1640,23.637653,0.084835,2.629852,1.734923
1641,11.290475,0.082338,2.706533,0.625045
1642,17.212864,0.082259,2.639664,1.126091
1643,20.013090,0.068349,2.475070,0.690096
1644,21.052425,0.063522,2.680364,0.706969
1645,17.415464,0.075887,1.939466,0.767884
1646,26.357894,0.065203,2.961102,0.968078
1647,35.759216,0.077713,2.186583,1.022940
1648,44.402048,0.075647,1.947775,0.231286
1649,42.771714,0.060988,2.415220,1.006909
1650,50.838655,0.074330,2.832470,1.406501
1651,45.881914,0.086826,2.098529,0.971484
1652,29.893078,0.111653,2.384978,1.080980
1653,11.408555,0.080320,1.739156,0.177001
1654,19.606972,0.081870,3.006602,1.167765
1655,24.430563,0.084303,2.576101,1.421419
1656,34.259080,0.093507,2.068665,1.349865
1657,44.385794,0.062699,1.686016,0.693342
1658,35.881718,0.083475,2.377132,1.223771
1659,32.846169,0.075653,2.397795,1.169680
1660,38.119510,0.056691,1.766811,0.288499
1661,45.257472,0.068299,2.361061,1.071082
1662,48.948146,0.095324,2.756764,0.755487
1663,40.180596,0.079753,2.402527,0.777151
1664,42.835066,0.089762,1.657014,0.302697
1665,48.456355,0.072688,2.610416,1.385966
1666,41.845522,0.088358,2.928363,0.791421
1667,28.149138,0.080666,2.474934,1.045729
1668,28.822857,0.098514,2.168733,1.422093
1669,33.906931,0.092247,1.964288,1.036058
1670,21.635702,0.066709,1.231943,0.111865
1671,24.326120,0.086745,2.372237,1.048220
1672,28.882109,0.079798,1.532725,0.615288
1673,32.809808,0.082263,2.604799,1.179219
1674,40.508303,0.096884,2.206909,1.166602
1675,29.618165,0.071219,2.431123,1.411181
1676,24.351424,0.064035,1.770414,0.517267
1677,26.425833,0.067931,2.527248,1.341452
1678,23.140943,0.106298,2.494562,1.074835
1679,15.570703,0.077456,2.038296,0.992917
1680,13.638479,0.076131,2.828613,1.059676
1681,19.034052,0.064955,2.270013,0.922218
1682,19.882572,0.093774,1.855937,1.082443
1683,25.185580,0.084822,2.575189,1.123847
1684,18.374245,0.058303,2.742026,1.343423
1685,11.676143,0.099925,1.972294,1.034402
1686,11.469357,0.083303,2.009985,0.601065
1687,20.120515,0.074389,2.572099,1.242171
1688,19.179779,0.073020,1.839820,0.681331
1689,14.655995,0.063860,2.043667,0.549939
1690,17.583375,0.089426,2.923670,1.358300
1691,13.613877,0.083491,2.138720,0.611852
1692,13.829345,0.068293,2.781490,1.861517
1693,13.827281,0.064280,2.606999,1.333177
1694,10.883916,0.066857,1.876266,0.940625
1695,19.151502,0.061006,3.024576,1.208772
1696,18.998840,0.071585,2.158789,1.286297
1697,19.017488,0.081123,1.512739,0.567923
1698,16.660868,0.057116,1.812547,0.691778
1699,15.757946,0.071414,2.516246,0.632808
1700,26.883047,0.101330,3.016177,1.892769
1701,41.038613,0.082038,2.719031,1.044533
1702,47.914942,0.067827,2.292594,0.966880
1703,40.666786,0.073608,1.968688,0.580398
1704,32.714586,0.075920,1.677416,0.912878
1705,31.167477,0.078325,1.722943,0.550084
1706,26.097699,0.059012,2.307475,1.593679
1707,32.965899,0.078131,2.169600,0.899452
1708,35.636303,0.099445,3.312394,1.174708
1709,46.907126,0.102150,2.327557,1.393709
1710,51.554264,0.095115,2.855838,1.721903
1711,39.729574,0.097583,2.168493,1.083840
1712,36.184984,0.089415,1.968670,0.947079
1713,44.190536,0.073752,1.982871,0.863108
1714,42.317478,0.061313,1.411891,0.649488
1715,42.312939,0.093157,2.109913,0.606654
1716,43.486453,0.082299,1.802351,0.902651
1717,33.125783,0.101895,3.300337,1.545185
1718,38.274455,0.068034,2.020715,0.865919
1719,33.391147,0.064069,1.317527,0.164101
1720,26.790659,0.090145,2.828854,1.429465
1721,36.007037,0.070763,1.996225,1.229003
1722,37.147625,0.080476,1.825991,0.671904
1723,40.154223,0.101320,2.562706,1.755606
1724,38.869933,0.063151,2.132350,0.930090
1725,56.159848,0.064879,2.710576,1.065933
1726,48.795758,0.090662,3.057934,1.077259
1727,58.477270,0.085695,1.940831,0.655582
1728,48.674224,0.078006,2.535124,1.309887
1729,35.164934,0.065622,2.693086,1.422525
1730,28.020498,0.057198,2.311598,0.539258
1731,28.006016,0.061571,2.255368,0.585124
1732,25.838327,0.059650,2.358169,0.608998
1733,19.432230,0.111063,2.965846,1.085971
1734,15.625417,0.076745,2.387971,1.004726
1735,17.319167,0.073680,1.510919,0.858710
1736,21.439378,0.067573,2.718130,0.676351
1737,19.426139,0.085278,2.316715,1.090138
1738,9.141927,0.066335,3.291911,1.841402
1739,13.497124,0.077016,1.899188,0.655590
1740,20.957749,0.061101,3.170074,1.076945
1741,23.292165,0.066576,2.555471,1.843709
1742,38.596842,0.088450,2.140517,0.525275
1743,44.240331,0.091858,2.382569,1.513695
1744,25.530721,0.114513,2.512426,1.103154
1745,18.289301,0.115982,2.509767,1.369430
1746,10.246441,0.050675,2.011390,0.227049
1747,13.444020,0.099633,2.943219,1.462923
1748,9.753112,0.072653,2.303594,0.922697
1749,18.586983,0.060823,2.300975,1.268198
1750,18.186129,0.086481,2.270218,0.997337
1751,12.999645,0.063695,2.613956,1.076738
1752,29.764918,0.068838,2.138298,1.332568
1753,33.437578,0.077370,1.637256,0.530208
1754,25.769610,0.072191,2.712442,1.434578
1755,17.741285,0.058886,2.311595,0.867987
1756,27.707708,0.071728,2.013932,1.465490
1757,33.875153,0.068044,2.766642,1.519505
1758,18.847748,0.093338,1.859065,0.535645
1759,19.779695,0.082714,2.126156,0.554793
1760,14.370646,0.083659,2.413782,1.359177
1761,9.764088,0.073494,2.797747,1.127945
1762,9.635775,0.074498,2.779528,1.395910
1763,7.956506,0.072608,2.519703,1.125781
1764,11.778430,0.088674,2.949061,1.456182
1765,25.509871,0.085853,2.279311,1.142840
1766,19.996105,0.085128,2.361825,1.426357
1767,12.714876,0.075833,2.163360,0.979826
1768,5.872618,0.075369,2.073082,1.028078
1769,11.823936,0.064433,1.604047,0.582808
1770,19.566702,0.068844,2.394132,0.620661
1771,28.819133,0.062472,2.396211,1.494306
1772,24.790012,0.093368,2.384202,1.292231
1773,20.670260,0.062328,1.449162,0.516768
1774,22.152316,0.063429,2.600478,1.109149
1775,21.888780,0.089027,2.412628,0.566164
1776,22.408116,0.057584,1.771067,0.517239
1777,21.384921,0.082872,1.872546,0.281839
1778,20.423545,0.096164,1.977428,1.009087
1779,13.400579,0.054146,2.167287,0.569641
1780,16.115298,0.085658,3.168168,1.460158
1781,24.007443,0.069728,2.221162,0.649344
1782,15.024539,0.076742,2.331012,1.018139
1783,18.177544,0.067074,1.412982,0.246453
1784,34.053170,0.076219,1.913790,0.726510
1785,27.988730,0.087048,2.845964,1.052925
1786,21.168889,0.073035,2.544319,1.801766
1787,22.196638,0.091556,2.841764,1.539058
1788,22.017813,0.080186,2.512344,1.470741
1789,18.152237,0.098183,2.085481,0.683897
1790,10.972111,0.075554,2.307419,0.567478
1791,10.390501,0.072583,1.984202,0.834513
1792,7.786595,0.067802,2.567360,1.325753
1793,16.058081,0.058204,2.395237,1.498266
1794,24.174759,0.057219,2.701008,1.213451
1795,14.117648,0.103418,2.595291,1.435908
1796,17.360227,0.071467,2.499179,1.103693
1797,23.440247,0.063263,2.264950,1.045575
1798,27.982981,0.072541,1.855349,0.600382
1799,27.832763,0.066562,2.119213,0.381760
1800,34.487327,0.088013,1.971389,0.955903
1801,32.830556,0.050637,2.649604,1.349403
1802,24.546299,0.070841,2.577874,1.075317
1803,13.061061,0.048480,2.816702,1.860135
1804,14.150758,0.072203,2.023664,0.584225
1805,15.988535,0.089308,2.628706,1.182610
1806,15.833021,0.073144,2.386440,1.440975
1807,29.675668,0.094866,1.918651,0.385231
1808,21.920254,0.056485,1.912676,0.873605
1809,20.480633,0.069256,2.165638,0.563164
1810,17.594714,0.064701,2.311300,0.973069
1811,12.118464,0.084850,1.741534,0.178091
1812,12.841151,0.073570,2.404588,1.304372
1813,30.703687,0.072362,2.418321,1.108383
1814,29.543506,0.088435,2.216166,1.000403
1815,22.511073,0.067500,2.477610,1.088329
1816,27.681036,0.073509,2.348420,1.349767
1817,32.874256,0.089718,2.316343,1.537455
1818,35.416499,0.091664,2.541485,1.110437
1819,28.182798,0.088392,2.803860,1.015049
1820,32.301235,0.059785,2.224595,1.350848
1821,38.138786,0.089053,2.364194,0.851514
1822,41.722826,0.082466,2.449644,1.384647
1823,49.640133,0.064427,2.593161,1.515267
1824,44.989464,0.086849,1.961889,0.611055
1825,40.930703,0.071856,1.975005,0.627830
1826,38.761117,0.118807,3.177526,1.060498
1827,43.592763,0.086141,1.760350,0.866210
1828,45.330821,0.092340,2.279631,1.318494
1829,23.763133,0.077114,1.448464,0.162859
1830,24.417086,0.059908,2.652124,1.099420
1831,23.418673,0.086228,2.444382,1.289271
1832,26.841568,0.069533,2.136788,0.972837
1833,42.869353,0.079890,2.756705,1.378967
1834,45.609626,0.075706,3.237771,1.482288
1835,42.924659,0.067502,1.504971,0.334478
1836,38.122553,0.077956,2.628587,1.695365
1837,36.498952,0.065435,2.491694,1.458684
1838,37.365924,0.076805,2.573816,1.003375
1839,32.315309,0.090954,2.230836,0.803461
1840,35.255989,0.092756,2.361930,1.073463
1841,34.595572,0.090824,2.894677,1.063580
1842,44.495561,0.092085,2.287377,1.023203
1843,35.291649,0.059867,2.193685,0.723929
1844,32.980565,0.052310,2.891403,1.293964
1845,21.078390,0.068557,2.371760,0.278731
1846,22.929301,0.069941,2.456629,1.050792
1847,34.192763,0.078815,2.477991,1.116613
1848,44.555597,0.078357,1.830272,0.612841
1849,49.529710,0.083191,2.650330,0.797589
1850,57.997818,0.098803,2.063385,0.727137
1851,52.960537,0.087553,1.932871,0.685690
1852,49.351811,0.052157,1.951593,0.901646
1853,40.599030,0.066784,1.585951,0.216219
1854,25.474324,0.093369,2.813365,1.553027
1855,21.332125,0.066294,2.431670,0.901819
1856,30.920445,0.063585,2.520493,0.878140
1857,32.289369,0.087242,2.960263,1.039492
1858,22.298397,0.080254,2.783126,1.375764
1859,18.707895,0.082729,2.519701,2.003812
1860,16.345128,0.094384,2.666300,1.396791
1861,23.362904,0.075486,2.213530,0.574998
1862,25.376490,0.089398,2.089891,0.611538
1863,24.412095,0.063016,1.077744,0.264003
