week,elAppWT,elScanWT,urScanWT,OT
17721,29041.255601,0.168953,1.042541,0.207290
17722,29046.816695,0.195374,1.281979,0.596336
17723,29059.639478,0.177934,1.111103,0.432738
17724,29069.989416,0.164759,1.933453,0.832509
17725,29068.565888,0.194593,1.711530,0.631953
17726,29068.455110,0.162425,1.685839,0.934541
17727,29069.820010,0.160182,2.239615,1.385349
17728,29071.265489,0.172716,1.833099,0.860931
17729,29063.655066,0.157897,1.061833,0.114290
17730,29063.230938,0.183730,1.551400,0.495705
17731,29056.441793,0.190856,1.813778,0.215379
17732,29061.992016,0.160387,1.712989,0.936659
17733,29063.472835,0.155489,1.235475,0.462145
17734,29041.329898,0.203176,2.266942,1.280130
17735,29034.485313,0.201207,1.876410,0.596839
17736,29047.630269,0.146894,2.103754,1.329324
17737,29044.563720,0.191629,2.059177,1.238413
17738,29053.332748,0.147318,1.919181,0.431897
17739,29050.979596,0.211637,2.551437,1.357241
17740,29053.612333,0.140964,2.257591,1.311105
17741,29046.635697,0.179596,1.513000,0.909931
17742,29034.625412,0.198301,1.407412,0.327709
17743,29035.104701,0.208510,1.471766,0.574919
17744,29030.216124,0.170494,1.921370,0.886892
17745,29038.065055,0.165083,1.742197,0.526124
17746,29049.035055,0.193081,2.146531,0.964676
17747,29040.090708,0.187500,1.671497,0.494843
17748,29030.335972,0.172392,2.486091,0.983971
17749,29030.072223,0.180112,1.553301,0.462541
17750,29028.261892,0.188068,1.447891,0.791056
17751,29035.792403,0.149782,1.805572,0.609751
17752,29035.238174,0.125765,2.188584,0.870413
17753,29051.653883,0.151944,2.054462,0.480010
17754,29048.380188,0.165968,2.028661,0.990576
17755,29037.406726,0.163404,1.728758,1.275450
17756,29033.793236,0.174642,1.393224,0.130738
17757,29027.948338,0.177311,1.876617,0.507498
17758,29046.543008,0.138333,1.890600,0.287814
17759,29043.765742,0.173749,2.112798,0.762780
17760,29068.055679,0.167284,2.040914,0.476693
17761,29068.284784,0.122136,1.289403,0.429571
17762,29061.838849,0.167826,1.214682,0.559547
17763,29063.622154,0.188441,2.115347,0.589455
17764,29067.751672,0.161058,1.305338,0.551506
17765,29070.336087,0.149569,1.545732,0.935737
17766,29056.378645,0.164437,1.452507,0.224832
17767,29050.124951,0.163323,1.519414,0.777475
17768,29050.554728,0.154465,2.013720,1.196765
17769,29059.656681,0.188948,1.654278,0.500679
17770,29060.589997,0.145648,1.813125,0.834318
17771,29057.830347,0.179143,2.212421,1.281860
17772,29050.043347,0.191034,2.104073,0.605788
17773,29044.349118,0.182019,2.123200,0.940049
17774,29048.232486,0.221799,2.004952,0.885364
17775,29055.050002,0.134276,1.367952,0.916993
17776,29068.417861,0.136973,1.919613,0.843738
17777,29056.203920,0.178295,2.317332,1.466323
17778,29051.703875,0.126187,1.479483,0.155921
17779,29063.642697,0.140656,2.357507,1.276269
17780,29065.536489,0.152941,2.222340,0.277627
17781,29055.154112,0.231855,2.115222,0.700233
17782,29064.284962,0.190236,2.378773,1.466322
17783,29051.140086,0.159094,1.474447,0.474822
17784,29051.462114,0.191880,1.470949,1.002340
17785,29046.902878,0.158643,2.078026,1.064315
17786,29061.732629,0.211946,1.752348,1.015486
17787,29062.934674,0.166840,1.363955,0.224059
17788,29057.498383,0.173170,1.562142,0.837064
17789,29066.931792,0.134524,1.294971,0.421145
17790,29071.653791,0.160589,2.307858,0.655665
17791,29085.337794,0.195366,2.216989,0.672988
17792,29082.993013,0.212421,1.669315,0.621742
17793,29082.756039,0.200435,1.862807,1.307308
17794,29082.867241,0.153446,1.806318,0.969620
17795,29086.553560,0.207892,2.426990,1.324899
17796,29075.131239,0.163310,1.180968,0.531074
17797,29061.094485,0.173727,1.686953,0.937615
17798,29052.212335,0.195612,2.148526,0.843057
17799,29054.339616,0.181362,2.197041,0.847884
17800,29055.325369,0.165376,1.748058,0.461606
17801,29050.234460,0.188890,1.995318,0.928620
17802,29064.560532,0.143280,1.887813,1.266024
17803,29079.730114,0.180269,1.899397,1.010086
17804,29083.792606,0.162306,1.782130,1.365288
17805,29086.620999,0.176122,1.640719,0.629274
17806,29082.363012,0.167108,2.448462,0.667530
17807,29080.647865,0.187384,1.989610,0.818741
17808,29074.368116,0.161868,1.827447,1.161587
17809,29072.556335,0.190014,2.369472,1.608013
17810,29063.748247,0.153798,2.351034,1.157983
17811,29057.955415,0.157965,1.414430,0.477623
17812,29048.826901,0.168950,1.859292,0.979167
17813,29043.280329,0.160803,2.008318,0.917776
17814,29062.003647,0.151497,1.448980,0.842784
17815,29061.407396,0.196481,1.621885,0.541485
17816,29062.196824,0.190219,2.379434,1.219459
17817,29059.091598,0.136471,2.040665,1.038239
17818,29072.244072,0.140514,2.162866,0.910206
17819,29074.760431,0.185678,1.528862,0.550224
17820,29065.646522,0.186188,1.708029,0.466531
17821,29063.887288,0.183677,1.806320,1.181631
17822,29065.688932,0.162770,1.924534,0.581813
17823,29067.627391,0.165909,2.057300,1.145696
17824,29066.049972,0.199764,1.634783,0.203284
17825,29071.143837,0.175254,1.528372,0.597331
17826,29082.056787,0.193757,2.446537,1.418488
17827,29086.283911,0.133010,2.132410,1.276769
17828,29082.491059,0.169067,2.234506,1.293727
17829,29083.999386,0.177164,1.357616,0.286946
17830,29079.278169,0.184249,1.697491,0.899771
17831,29071.121772,0.150975,1.757143,1.221819
17832,29059.251685,0.183384,1.791452,0.874345
17833,29063.846408,0.133562,1.694358,0.511451
17834,29063.305073,0.194165,2.230046,1.619888
17835,29069.174145,0.154687,1.420900,0.542023
17836,29074.779264,0.145021,1.736991,0.895532
17837,29081.308113,0.188691,1.628045,0.541534
17838,29081.309549,0.178948,2.130749,1.219327
17839,29071.416149,0.173417,1.892427,0.902985
17840,29066.999029,0.126162,1.453619,0.840286
17841,29073.866857,0.196832,2.000662,0.537279
17842,29079.875359,0.189679,2.431395,0.958955
17843,29081.503634,0.168138,2.153096,0.657671
17844,29085.169436,0.217556,1.743145,0.839936
17845,29085.401324,0.155952,1.368979,0.881397
17846,29084.616192,0.164099,1.402933,0.898018
17847,29093.952661,0.182594,1.572601,0.504493
17848,29101.053547,0.174471,2.105654,1.686076
17849,29105.210602,0.190232,2.361215,1.331980
17850,29112.539172,0.191019,1.254413,0.807116
17851,29101.505085,0.143761,1.286264,0.518863
17852,29103.351874,0.156241,1.237557,0.522382
17853,29106.699049,0.194377,2.317594,0.911585
17854,29094.751301,0.164753,2.017886,0.671984
17855,29087.577728,0.130356,2.221342,0.872998
17856,29069.753440,0.124425,2.260167,0.903359
17857,29071.827916,0.182116,2.146252,1.321226
17858,29068.594318,0.197527,1.548973,0.558366
17859,29072.354497,0.162581,2.068994,1.297503
17860,29071.689521,0.190890,2.451920,1.737489
17861,29077.908096,0.218895,1.800373,0.214366
17862,29079.529672,0.165332,2.196722,1.289407
17863,29074.518326,0.201359,1.966865,1.160670
17864,29083.326255,0.196411,1.864870,0.539686
17865,29086.520018,0.197028,1.201077,0.631917
17866,29090.387151,0.185474,2.198323,0.606511
17867,29085.261313,0.178328,1.997478,0.867984
17868,29088.525848,0.183363,1.638290,0.208518
17869,29075.780953,0.160141,1.954905,0.528530
17870,29077.267068,0.183521,2.002140,1.186144
17871,29081.781172,0.146857,1.996614,1.685904
17872,29097.245998,0.170447,2.202155,0.846882
17873,29094.683484,0.173543,1.346877,0.516728
17874,29099.057074,0.161967,1.266272,0.485112
17875,29108.761359,0.228362,2.401333,1.260961
17876,29108.161359,0.214297,1.777405,0.655346
17877,29116.804145,0.180580,2.097364,0.953683
17878,29126.056186,0.175745,1.745952,0.448065
17879,29123.277209,0.185241,1.975731,0.983885
17880,29112.266675,0.192771,2.031711,0.868988
17881,29109.759833,0.182079,2.569148,1.086447
17882,29120.182651,0.162997,1.555956,0.202891
17883,29126.348078,0.161629,2.035386,1.322797
17884,29137.520422,0.174285,2.061985,0.956017
17885,29153.763619,0.152546,1.518483,0.938546
17886,29157.132023,0.145765,1.294721,0.808487
17887,29155.349582,0.128110,1.730458,0.825811
17888,29160.468124,0.209507,1.653411,1.259749
17889,29168.086349,0.173785,1.680110,1.008681
17890,29166.462709,0.167835,1.533931,0.818458
17891,29180.557162,0.163039,2.116561,0.958028
17892,29175.970554,0.189440,1.705667,0.522369
17893,29175.492995,0.244256,1.876595,0.934753
17894,29188.115515,0.157385,1.385715,0.582039
17895,29185.000598,0.161808,1.930131,0.542298
17896,29189.953257,0.166152,1.360780,0.900226
17897,29190.595189,0.194461,1.929854,0.509426
17898,29194.163666,0.169299,2.162024,0.598467
17899,29192.342405,0.191323,2.373183,1.521582
17900,29212.281047,0.166888,1.504398,0.960333
17901,29212.455434,0.161360,1.099283,0.578221
17902,29221.972121,0.240871,2.110188,0.740504
17903,29232.557972,0.157981,1.814095,0.931641
17904,29234.110478,0.154829,2.826917,1.592872
17905,29243.450975,0.183270,1.944351,0.849043
17906,29261.744624,0.198000,2.460352,0.930733
17907,29264.155032,0.207687,2.314953,0.936433
17908,29261.738429,0.171934,1.666691,0.470097
17909,29255.042705,0.166216,1.661004,0.595829
17910,29264.881692,0.163897,1.141205,0.160759
17911,29275.242680,0.201100,2.545811,1.215149
17912,29277.314661,0.170843,1.207189,0.128378
17913,29284.914237,0.176245,1.371489,0.558168
17914,29284.377395,0.208315,2.035746,0.879842
17915,29267.724268,0.154736,2.571618,1.703384
17916,29277.921495,0.145689,1.820011,0.569144
17917,29272.068515,0.166130,1.032999,0.117988
17918,29264.564664,0.195710,2.483537,1.444998
17919,29272.439118,0.163429,2.390368,0.926183
17920,29265.049597,0.201144,2.310522,0.842935
17921,29270.256234,0.208925,1.655182,0.571001
17922,29281.522631,0.180611,2.143861,0.898407
17923,29277.183797,0.157852,1.379494,0.509902
17924,29271.138372,0.210181,1.973030,1.438306
17925,29269.523443,0.112759,2.042271,0.930650
17926,29267.031578,0.179036,1.142271,0.494981
17927,29281.313339,0.145494,1.821231,0.851428
17928,29279.172970,0.167636,2.531196,1.283548
17929,29276.423401,0.186371,1.930016,1.049106
17930,29276.831392,0.195396,1.961913,0.625687
17931,29285.335478,0.192724,2.020236,0.291979
17932,29286.660803,0.121088,1.878413,1.247789
17933,29284.969715,0.184719,1.511690,0.315690
17934,29285.187320,0.154133,2.133520,1.019678
17935,29287.800274,0.163081,1.645781,0.844179
17936,29285.363000,0.156592,2.335877,0.846056
17937,29284.832787,0.156289,2.597684,1.385112
17938,29295.235515,0.170561,1.602815,0.923037
17939,29299.272146,0.163778,2.032920,0.898389
17940,29312.078216,0.193097,2.271370,1.419332
17941,29319.652146,0.155429,1.835614,0.856035
17942,29318.355503,0.162627,1.660791,1.287714
17943,29334.987993,0.183491,1.024316,0.147473
17944,29344.406026,0.167217,1.383189,0.833131
17945,29356.460412,0.137318,1.045112,0.151444
17946,29358.146665,0.180469,1.377543,0.917953
17947,29358.781477,0.163860,2.285314,0.892038
17948,29352.533613,0.176068,1.676815,0.919591
17949,29364.407129,0.167383,2.251757,1.155932
17950,29367.391191,0.166657,1.870426,1.211110
17951,29376.068970,0.224924,1.806070,0.982093
17952,29380.046424,0.171208,2.127281,0.906086
17953,29368.245392,0.181759,2.163151,0.823827
17954,29370.552320,0.215236,2.326153,0.891507
17955,29366.452547,0.164924,1.600092,0.599838
17956,29372.559710,0.159919,2.065199,0.970582
17957,29376.583702,0.217971,2.281992,0.932592
17958,29385.862024,0.149742,1.916324,1.180606
17959,29406.865768,0.191504,2.246570,1.341262
17960,29405.413464,0.159633,1.393822,0.469557
17961,29413.794234,0.195200,1.876134,1.004968
17962,29414.184083,0.211613,2.246722,1.740916
17963,29408.124974,0.173191,2.007362,0.738371
17964,29398.114003,0.169246,1.458907,0.891431
17965,29402.193839,0.161052,2.499938,1.289562
17966,29396.671009,0.164172,1.922976,1.329086
17967,29391.000120,0.183585,1.967414,1.637917
17968,29403.080575,0.213774,1.889278,0.548632
17969,29414.387984,0.188308,1.680020,0.242601
17970,29418.709569,0.205148,1.867558,0.701404
17971,29414.539825,0.153786,1.892922,1.297940
17972,29412.165469,0.191325,2.001670,0.595715
17973,29408.145684,0.190514,1.587059,0.623541
17974,29403.115088,0.141705,2.031565,1.212175
17975,29404.028484,0.148833,1.792319,1.163809
17976,29412.753171,0.190809,2.667163,0.807877
17977,29436.012069,0.173559,1.979312,0.284053
17978,29441.969165,0.150380,2.001763,0.911455
17979,29447.917899,0.235404,1.902549,0.968915
17980,29445.652904,0.187731,1.842923,0.868398
17981,29436.180584,0.138452,1.268004,0.486884
17982,29427.351051,0.139566,2.115926,1.261214
17983,29422.338099,0.169953,2.257816,1.424155
17984,29430.144475,0.168904,2.291567,1.227302
17985,29432.496576,0.140241,1.657131,0.739030
17986,29443.428363,0.153523,2.790652,1.675877
17987,29447.298915,0.131740,1.733648,0.210732
17988,29448.819603,0.175284,1.804668,0.883082
17989,29439.906473,0.160977,1.192630,0.518274
17990,29424.343392,0.170251,2.304549,0.901704
17991,29409.632893,0.171243,1.869348,0.617216
17992,29407.710356,0.195994,1.964402,0.923551
17993,29406.878046,0.133882,1.896707,0.803116
17994,29418.399746,0.174931,2.547032,0.889073
17995,29419.619746,0.164919,2.061976,1.694138
17996,29420.136626,0.141455,1.618570,0.522031
17997,29418.049673,0.160195,1.574502,0.579415
17998,29415.938632,0.150446,1.025455,0.197051
17999,29416.327111,0.180675,1.773493,0.882400
18000,29430.416011,0.220153,2.034165,1.034302
18001,29428.989351,0.142337,1.771631,0.522378
18002,29424.553881,0.166958,1.531626,0.962817
18003,29426.042905,0.163507,1.676094,0.825440
18004,29429.200343,0.211418,2.169861,1.338019
18005,29444.428588,0.198037,1.960630,0.958271
18006,29458.342549,0.167292,2.012425,1.301592
18007,29444.456867,0.163628,1.906215,0.519839
18008,29441.381614,0.176645,1.669479,0.194872
18009,29450.768473,0.175658,1.771226,1.150034
18010,29453.160383,0.211986,1.972151,0.951248
18011,29453.320120,0.195968,1.322703,0.139799
18012,29457.083888,0.170501,1.549999,0.525872
18013,29457.709488,0.195669,1.627823,0.628164
18014,29451.291817,0.135036,2.486857,0.854549
18015,29453.825999,0.191620,1.799956,1.274934
18016,29464.919234,0.156689,1.417370,0.415865
18017,29473.820270,0.178550,2.021854,0.915710
18018,29482.855764,0.133744,2.174833,0.851002
18019,29481.906673,0.172259,1.778272,0.856819
18020,29481.492745,0.208517,1.508652,0.996714
18021,29465.240275,0.198840,1.949258,0.615380
18022,29474.823068,0.141514,1.994570,1.166779
18023,29471.187805,0.202751,1.859150,0.927352
18024,29459.827446,0.168869,1.559629,0.476622
18025,29457.401398,0.182742,1.609147,0.579784
18026,29459.436917,0.178691,1.847657,0.532429
18027,29459.766374,0.197547,1.899804,1.368549
18028,29461.161804,0.159736,1.619071,0.866389
18029,29462.154188,0.137996,1.175457,0.461410
18030,29468.282974,0.184448,1.558518,0.855799
18031,29468.164334,0.163244,1.908639,0.866803
18032,29473.904252,0.167498,2.043052,1.275606
18033,29485.133708,0.190619,2.356253,1.706409
18034,29483.444058,0.207827,2.199707,1.684603
18035,29469.653916,0.166257,1.866767,0.894309
18036,29459.685094,0.153849,2.201747,1.137085
18037,29443.258215,0.164457,1.887787,1.243469
18038,29441.397747,0.225348,2.474870,0.924215
18039,29451.120103,0.152501,1.816352,0.919606
18040,29448.263018,0.160524,1.818744,0.756067
18041,29449.473945,0.128236,1.792155,0.580224
18042,29449.855685,0.137528,1.887223,0.477397
18043,29451.558059,0.204839,1.785088,0.905301
18044,29446.639554,0.183783,1.852657,1.370433
18045,29452.307670,0.180889,1.764431,0.587564
18046,29445.396158,0.140073,1.756592,0.891464
18047,29441.394595,0.178232,1.967162,1.258189
18048,29449.948323,0.186602,2.414961,1.451364
18049,29459.756683,0.157930,1.578671,0.840694
18050,29466.880035,0.160229,1.978043,0.891461
18051,29466.581196,0.159713,1.997512,0.896610
18052,29472.185436,0.190303,1.281051,0.204372
18053,29474.404343,0.193460,2.216295,1.241266
18054,29478.534777,0.185590,1.767784,1.018161
18055,29472.005901,0.142492,1.730693,0.953388
18056,29468.735356,0.177908,2.840798,1.133917
18057,29461.057106,0.141464,1.536581,0.835116
18058,29460.978249,0.163201,1.587510,0.803481
18059,29473.176960,0.186922,1.724517,0.881080
18060,29476.853841,0.162896,1.163791,0.400488
18061,29486.734298,0.132928,1.986983,1.228517
18062,29491.179172,0.182144,1.362369,0.166103
18063,29492.648578,0.171731,1.642506,0.152662
18064,29487.614510,0.165851,2.257956,0.924071
18065,29482.759394,0.170318,1.270742,0.190940
18066,29485.556984,0.186833,1.692903,1.004383
18067,29493.881031,0.155476,1.801102,1.273827
18068,29492.399234,0.144401,1.632026,0.847817
18069,29499.798399,0.155762,1.490922,0.524171
18070,29500.052553,0.143718,1.693699,0.527570
18071,29489.323947,0.170986,1.937086,0.344760
18072,29465.467877,0.210538,1.593703,0.247221
18073,29453.131719,0.200933,1.493922,0.558649
18074,29466.345313,0.151411,1.813539,0.528204
18075,29480.532722,0.146169,1.795593,0.652454
18076,29493.398138,0.221340,1.556600,0.492158
18077,29504.951871,0.195332,2.627669,0.795781
18078,29506.794598,0.164868,1.511969,0.063490
18079,29502.720827,0.191704,1.998156,0.474017
18080,29511.677605,0.139021,2.154902,1.216928
18081,29506.247097,0.148684,1.002853,0.173062
18082,29504.910856,0.159943,1.712071,0.483774
18083,29496.288630,0.203335,1.878926,0.829760
18084,29491.495344,0.195742,1.636073,0.925293
18085,29500.278897,0.178453,1.526005,0.808902
18086,29508.901854,0.154039,2.230982,1.291997
18087,29489.687559,0.205318,1.700583,0.576897
18088,29482.411963,0.179436,1.678883,0.895866
18089,29490.149303,0.189379,2.188893,1.113244
18090,29480.226274,0.149602,1.219292,0.461595
18091,29464.792781,0.241971,2.144392,1.065884
18092,29450.054400,0.177955,1.677140,1.246120
18093,29435.345111,0.134078,1.507831,0.481399
18094,29432.403521,0.158645,2.056611,0.883962
18095,29438.769628,0.194836,0.808197,0.234853
18096,29445.760409,0.181961,1.690901,0.480430
18097,29449.159811,0.181302,1.770299,0.583654
18098,29455.400011,0.168461,1.782304,0.620929
18099,29452.701809,0.214248,2.032415,0.504364
18100,29457.439620,0.167280,0.805739,0.163209
18101,29462.112414,0.176134,1.201607,0.495908
18102,29455.533110,0.192457,1.526871,0.666096
18103,29446.634373,0.197323,1.587701,0.565426
18104,29444.042870,0.106428,1.721830,1.189250
18105,29451.625966,0.165869,2.210280,1.518919
18106,29443.572620,0.173343,2.513770,0.984765
18107,29440.461500,0.185476,1.333189,0.888648
18108,29427.318800,0.162140,1.920919,1.282065
18109,29439.685329,0.149088,1.757380,0.824874
18110,29449.733300,0.169600,2.135776,0.507097
18111,29456.739939,0.157765,1.392518,0.484319
18112,29465.977098,0.145179,1.370971,0.357191
18113,29466.208539,0.178689,1.884372,0.519642
18114,29453.971191,0.133047,1.785206,0.536804
18115,29443.772236,0.184624,2.335715,0.578576
18116,29454.680387,0.180138,1.845403,0.915387
18117,29458.333646,0.185357,2.168908,0.213163
18118,29461.884903,0.140081,2.190736,0.929284
18119,29473.579567,0.193482,2.128955,1.269526
18120,29481.205569,0.166596,1.521605,0.970720
18121,29488.784586,0.176024,1.808602,0.747682
18122,29489.807011,0.209024,1.684146,0.969239
18123,29489.200074,0.119870,1.769896,1.215601
18124,29492.997584,0.149414,1.529088,0.219961
18125,29497.364523,0.160010,2.062508,0.992197
18126,29508.462772,0.187101,2.590400,1.350634
18127,29493.886455,0.174918,1.926739,0.912400
18128,29483.944053,0.196683,1.967021,0.960258
18129,29483.747424,0.220974,1.530795,0.487502
18130,29475.864176,0.161576,1.990591,0.922565
18131,29485.005316,0.169885,1.780254,1.597534
18132,29487.230567,0.123433,1.825022,0.948534
18133,29487.572742,0.154398,1.160048,0.222224
18134,29495.950168,0.169769,1.340631,0.511672
18135,29498.592005,0.147711,2.496707,0.864640
18136,29491.129968,0.170562,1.111987,0.447292
18137,29497.139407,0.159825,1.618571,0.557461
18138,29505.444432,0.170479,2.079060,0.583306
18139,29499.098609,0.170796,2.300510,1.216016
18140,29504.879727,0.205861,2.148076,0.666449
18141,29499.789794,0.199971,1.972350,0.492882
18142,29506.872399,0.130279,1.861422,0.609605
18143,29517.369004,0.149659,1.353194,0.547406
18144,29508.405170,0.206877,2.216817,1.431765
18145,29504.010976,0.200377,2.408241,1.065805
18146,29509.385984,0.188331,2.905181,0.637852
18147,29512.294509,0.155922,1.475739,0.494786
18148,29515.644495,0.197362,2.036969,0.900321
18149,29520.410666,0.177334,2.983147,1.385501
18150,29515.285952,0.184475,2.003262,1.655954
18151,29526.557107,0.206371,2.828015,1.454428
18152,29533.407565,0.162765,1.628587,0.421602
18153,29540.520280,0.194865,2.090916,0.728173
18154,29532.739145,0.115578,1.283789,0.555844
18155,29541.625825,0.145762,2.350798,1.263597
18156,29539.558936,0.151317,2.062868,0.945030
18157,29542.603761,0.181347,1.840941,1.017925
18158,29540.845601,0.176987,1.990620,0.925770
18159,29544.378429,0.186654,2.057712,1.329401
18160,29535.735454,0.218769,2.812872,0.992651
18161,29531.001520,0.175393,1.357561,0.205071
18162,29537.829022,0.155018,1.930108,0.467276
18163,29546.180170,0.194684,1.896424,0.877368
18164,29552.336617,0.224711,2.000612,1.023559
18165,29550.133678,0.173328,1.814968,0.574679
18166,29561.795422,0.138519,1.498470,0.465410
18167,29576.670462,0.143391,2.306861,1.506707
18168,29580.193522,0.209453,1.795732,1.301062
18169,29579.955906,0.173746,2.448551,1.224162
18170,29579.417182,0.181100,2.031468,1.193577
18171,29574.119161,0.209903,2.269448,0.295713
18172,29590.653879,0.167934,2.054129,1.539886
18173,29603.069650,0.147833,2.409728,0.568243
18174,29602.573645,0.138837,1.620467,0.825876
18175,29614.254221,0.171405,1.679385,0.960701
18176,29604.172572,0.155158,1.959545,1.217818
18177,29607.186442,0.150847,2.034962,0.562629
18178,29602.392958,0.164708,1.792702,0.590972
18179,29592.865709,0.151824,2.304140,1.025960
18180,29587.695646,0.181526,1.643326,0.798548
18181,29582.693791,0.167303,2.002250,0.870459
18182,29586.773395,0.153407,1.541934,0.135027
18183,29594.730682,0.199048,1.908132,0.474107
18184,29599.579218,0.201707,2.087814,0.777820
18185,29600.795010,0.165332,1.688852,0.456878
18186,29602.689987,0.181350,2.116517,0.224749
18187,29612.059396,0.177237,1.471126,0.183717
18188,29617.156061,0.164161,1.124656,0.125528
18189,29624.403524,0.166947,1.225525,0.857104
18190,29623.993769,0.173172,0.951660,0.470928
18191,29626.666075,0.188302,1.737361,0.575746
18192,29628.214497,0.184160,1.799646,0.849873
18193,29641.385377,0.160874,2.037622,0.841862
18194,29653.108238,0.183303,2.100748,0.565204
18195,29656.458344,0.162857,1.278090,0.677221
18196,29655.715202,0.139864,1.785336,0.478211
18197,29659.175688,0.193433,2.259426,0.963670
18198,29645.998054,0.174009,1.901267,0.550064
18199,29638.655960,0.170620,1.416754,0.551337
18200,29630.891514,0.225147,1.978758,0.499213
18201,29632.128749,0.159996,1.870044,1.253337
18202,29647.825401,0.158929,1.784322,0.217828
18203,29645.183971,0.182986,2.179208,1.009696
18204,29644.073520,0.172248,1.546250,0.851982
18205,29654.814299,0.166280,2.272480,1.366214
18206,29668.861213,0.201477,1.764151,0.660088
18207,29679.814343,0.175329,2.564331,1.303938
18208,29683.986546,0.174501,1.970472,1.339569
18209,29676.364777,0.161786,1.641179,1.246569
18210,29669.408527,0.220375,2.407077,0.957847
18211,29665.176489,0.140872,2.457604,1.375835
18212,29663.708809,0.210606,1.889748,0.613188
18213,29647.961251,0.197617,1.754966,0.881634
18214,29642.842498,0.157737,2.006147,0.588804
18215,29623.935592,0.194469,2.142563,0.978537
18216,29624.594609,0.176742,1.447884,0.527169
18217,29618.463457,0.162714,1.900661,1.234892
18218,29616.646369,0.202584,2.566414,1.084414
18219,29622.062692,0.192841,1.474694,0.163339
18220,29636.592753,0.158595,2.408375,0.906320
18221,29645.907132,0.139332,1.387647,0.912152
18222,29665.758221,0.160368,0.929398,0.152471
18223,29680.198536,0.195227,2.186631,0.534014
18224,29679.037461,0.147848,2.168271,0.625928
18225,29673.066344,0.181160,2.446188,1.270272
18226,29663.931683,0.179456,1.616818,0.515180
18227,29658.615563,0.192135,1.960926,0.950374
18228,29662.511683,0.168619,2.319110,0.878770
18229,29662.239767,0.207288,1.834950,1.011176
18230,29677.037620,0.154251,2.006808,0.930467
18231,29677.500267,0.187757,2.263957,1.827975
18232,29683.844312,0.154502,2.041714,1.168110
18233,29683.638639,0.206169,1.636007,0.208328
18234,29684.500436,0.148745,2.343857,1.252788
18235,29687.421748,0.117763,2.006358,0.510171
18236,29690.605562,0.153345,1.929577,0.835487
18237,29695.576058,0.185768,1.523896,0.533190
18238,29696.257243,0.174659,1.969124,0.879908
18239,29684.822538,0.204099,1.805492,0.576010
18240,29686.662637,0.165009,2.343268,1.364859
18241,29685.191669,0.214149,2.324219,1.667333
18242,29684.101058,0.187323,1.985823,0.621427
18243,29687.209758,0.165559,1.564493,0.787226
18244,29693.476505,0.182992,2.260750,0.963430
18245,29698.844518,0.172966,2.096039,1.007745
18246,29700.040376,0.197339,1.879577,1.228845
18247,29706.386876,0.221296,1.743200,0.518821
18248,29701.700536,0.152373,1.289635,0.094844
18249,29701.494369,0.143802,1.754001,0.590608
18250,29720.733378,0.185596,1.772984,0.908273
18251,29719.276994,0.185643,2.182345,1.558510
18252,29724.240910,0.159890,1.519595,0.554579
18253,29735.458032,0.172328,1.303845,0.502185
18254,29739.526488,0.212608,2.308082,0.899426
18255,29749.559097,0.181182,2.076801,1.204035
18256,29748.544342,0.200232,1.454304,0.583467
18257,29746.220265,0.175525,2.416826,0.519377
18258,29742.317022,0.197463,2.211748,0.625535
18259,29742.750029,0.130636,1.065393,0.410210
18260,29746.284344,0.151976,2.105641,0.923250
18261,29747.789426,0.151919,1.761856,0.488184
18262,29754.164922,0.164166,2.158173,0.903044
18263,29752.459659,0.166533,1.828171,0.565829
18264,29737.568203,0.194226,2.030296,0.911678
18265,29730.064375,0.176358,1.740677,0.986414
18266,29733.305607,0.156836,1.588151,0.081085
18267,29739.183870,0.199015,1.735096,0.668832
18268,29731.983702,0.141883,1.063177,0.174954
18269,29728.915900,0.165358,1.907353,0.607515
18270,29736.219128,0.190955,1.323967,0.522623
18271,29729.556258,0.176578,1.459869,0.651126
18272,29739.983253,0.148641,2.592223,1.761113
18273,29742.754393,0.171158,2.094225,1.096178
18274,29740.081290,0.185288,1.577185,0.586855
18275,29754.551485,0.208316,1.849162,0.417096
18276,29773.511633,0.180081,1.851122,0.979210
18277,29768.047316,0.165005,1.658576,0.200035
18278,29772.196895,0.156456,1.959134,0.486227
18279,29760.982972,0.144408,2.187263,0.459689
18280,29757.518770,0.165127,2.458415,1.387616
18281,29760.951780,0.164878,1.652280,0.548459
18282,29767.094700,0.128014,1.982583,0.512279
18283,29773.266780,0.209483,1.414510,0.251837
18284,29784.378147,0.175331,2.270069,1.290607
18285,29776.256589,0.153007,1.205864,0.151670
18286,29778.544460,0.155864,1.993510,0.810574
18287,29783.660861,0.221800,1.948550,0.749413
18288,29793.563522,0.206851,2.206184,1.359753
18289,29789.433593,0.159441,1.129364,0.272105
18290,29793.829359,0.151122,2.081840,1.161405
18291,29802.335260,0.180412,1.436677,0.495478
18292,29792.012516,0.200822,1.416067,0.554930
18293,29794.240015,0.189274,1.765734,0.444291
18294,29803.420739,0.147526,1.939169,1.190855
18295,29815.098425,0.160564,2.082396,1.307195
18296,29818.330578,0.181668,1.440962,0.465420
18297,29819.500938,0.201068,2.080309,0.967266
18298,29817.404255,0.167486,1.468711,0.484584
18299,29828.152506,0.112228,2.475654,1.104217
18300,29822.659642,0.171232,1.882123,0.875169
18301,29835.316690,0.181140,1.788026,0.832869
18302,29825.508641,0.182128,1.677071,0.537037
