week,elAppWT,elScanWT,urScanWT,OT
13974,6391.982107,0.083540,2.310849,0.598263
13975,6384.839405,0.074376,2.195626,0.560254
13976,6392.525712,0.117897,2.559980,0.674382
13977,6382.050234,0.075223,2.634569,0.503192
13978,6391.590855,0.102985,2.641151,0.117842
13979,6399.864740,0.090114,2.749508,1.024739
13980,6401.010576,0.083050,2.500325,0.039711
13981,6390.731304,0.098261,2.379226,0.558366
13982,6400.099218,0.074442,2.276495,0.528995
13983,6403.547514,0.066006,2.112273,0.179812
13984,6398.054393,0.085573,2.643123,0.211024
13985,6402.229076,0.066954,2.592778,0.197264
13986,6398.754521,0.105862,2.556898,0.523343
13987,6387.142462,0.086001,2.585012,0.176235
13988,6388.758232,0.083964,2.370856,0.663357
13989,6393.510822,0.109979,2.518032,0.663828
13990,6399.950450,0.068247,2.469211,0.785110
13991,6407.683212,0.064974,2.869237,0.612846
13992,6413.066752,0.102942,2.266325,0.485708
13993,6422.540176,0.069640,2.247625,0.184267
13994,6421.127356,0.097386,2.701330,0.585534
13995,6422.834076,0.083733,3.247613,0.736075
13996,6428.260971,0.092475,1.409295,0.077510
13997,6436.695348,0.085080,2.361632,0.473939
13998,6439.687450,0.076899,2.352297,0.490659
13999,6443.581687,0.065074,2.253715,0.245690
14000,6438.640325,0.084953,2.459643,0.548072
14001,6423.841072,0.081903,2.566823,0.243860
14002,6405.064149,0.061950,2.855638,0.493481
14003,6414.531472,0.072070,2.774382,0.078082
14004,6408.526030,0.091991,2.452034,0.532685
14005,6414.164614,0.091168,3.037088,0.964536
14006,6425.662562,0.096288,2.055515,0.157037
14007,6423.705310,0.082736,1.991745,0.472697
14008,6428.749593,0.071821,2.112058,0.583982
14009,6425.651172,0.090034,3.108491,0.769320
14010,6410.216808,0.089409,2.336363,0.117403
14011,6422.156886,0.086707,3.431647,0.293227
14012,6420.743814,0.079171,3.016276,0.526040
14013,6433.081362,0.091651,2.626006,0.800213
14014,6436.956192,0.074814,2.836386,0.603865
14015,6436.313855,0.079855,2.073769,0.147462
14016,6435.871654,0.075435,1.969906,0.166721
14017,6436.624918,0.073921,2.453509,0.428783
14018,6444.010175,0.069657,2.521293,0.159081
14019,6433.570160,0.085034,1.892248,0.090847
14020,6430.548727,0.086260,2.432093,0.177183
14021,6427.183801,0.080537,2.134809,0.113643
14022,6423.166636,0.095495,2.846483,0.704047
14023,6409.489174,0.088427,2.999412,0.599841
14024,6399.529683,0.078501,2.721142,0.162833
14025,6410.128878,0.070526,2.619098,0.921920
14026,6409.525900,0.093139,2.254237,0.761820
14027,6413.391219,0.071120,2.498006,0.416077
14028,6423.796626,0.058527,2.358077,0.140436
14029,6423.305606,0.075622,2.854433,0.127384
14030,6410.427888,0.070667,3.086706,0.487207
14031,6403.263338,0.111249,2.836763,0.255001
14032,6405.308058,0.081158,2.300142,0.093566
14033,6408.345532,0.092607,2.672368,0.193069
14034,6413.128455,0.089831,2.485836,0.179840
14035,6416.408421,0.076940,3.027530,0.903632
14036,6419.962381,0.092901,2.269568,0.177469
14037,6415.383173,0.068348,2.088302,0.485264
14038,6422.251463,0.066602,2.332710,0.817719
14039,6441.968315,0.087962,2.407217,0.514918
14040,6433.542376,0.077123,2.411453,0.102438
14041,6423.457103,0.073391,2.286975,0.203797
14042,6422.764397,0.085555,2.291693,0.481538
14043,6431.828012,0.098707,3.066272,0.914320
14044,6428.645091,0.090501,2.654375,1.009649
14045,6424.750707,0.092493,2.592170,0.202142
14046,6424.691797,0.084223,2.169970,0.170273
14047,6431.367454,0.076194,2.638259,0.918953
14048,6422.894287,0.118532,2.317610,0.086788
14049,6422.239751,0.083972,2.051994,0.163583
14050,6419.525741,0.087093,2.552050,0.848028
14051,6421.433688,0.094805,2.418896,0.562137
14052,6420.779384,0.109751,3.148297,0.461851
14053,6423.295296,0.068504,2.378541,0.869792
14054,6423.946977,0.098942,2.074079,0.465839
14055,6424.777675,0.087832,2.585716,1.393838
14056,6444.390008,0.065200,2.677705,1.220114
14057,6450.074083,0.091916,2.489626,0.526064
14058,6438.305681,0.076589,1.712761,0.093362
14059,6430.165604,0.111887,3.291804,0.879231
14060,6424.158316,0.066712,2.596862,0.590158
14061,6428.444768,0.100985,2.503098,0.218895
14062,6413.786083,0.073906,2.309288,0.444247
14063,6414.642572,0.098671,2.436658,0.595366
14064,6419.920113,0.068948,2.499945,0.246964
14065,6430.739711,0.083211,1.618267,0.082086
14066,6434.192304,0.063754,2.741520,0.742398
14067,6456.514794,0.073129,2.338070,0.050086
14068,6455.355100,0.047297,2.632214,0.109828
14069,6450.732414,0.073680,2.396191,0.889030
14070,6458.558205,0.082456,1.820555,0.940915
14071,6466.647900,0.080592,2.715707,0.789911
14072,6471.029549,0.087626,2.096064,0.247030
14073,6465.093741,0.104117,2.440844,0.588855
14074,6468.019299,0.065887,2.861780,0.597884
14075,6460.434718,0.077541,2.270512,0.800210
14076,6460.267136,0.069512,2.911342,0.870163
14077,6469.110228,0.080296,2.692593,0.940626
14078,6457.897058,0.083418,2.186734,0.210129
14079,6458.021492,0.084221,2.027873,0.186026
14080,6459.596433,0.089514,2.172164,0.137032
14081,6458.176323,0.077463,2.866352,0.118310
14082,6439.412110,0.076775,1.925969,0.127909
14083,6441.199763,0.083929,2.426027,0.443754
14084,6438.944083,0.092673,2.578201,0.577645
14085,6457.325110,0.066099,2.223857,0.119194
14086,6462.538934,0.077656,2.306640,0.489041
14087,6460.057425,0.094819,2.407087,0.646978
14088,6449.324016,0.081622,1.984037,0.149753
14089,6450.440297,0.085485,2.544639,0.117496
14090,6456.070026,0.085369,2.670325,0.221380
14091,6447.289556,0.093269,2.422843,0.552725
14092,6445.080776,0.078031,2.207851,0.670136
14093,6460.501077,0.089263,2.833998,0.547871
14094,6473.844580,0.090556,2.821626,0.835203
14095,6474.800888,0.077838,2.993291,0.713335
14096,6465.391231,0.066497,2.363188,0.733470
14097,6472.737211,0.068705,2.395248,0.487488
14098,6477.722947,0.072850,2.352202,0.443109
14099,6474.717414,0.068802,2.871448,0.455222
14100,6482.903542,0.086974,2.645160,0.924246
14101,6482.009419,0.069796,2.423069,0.158495
14102,6481.941246,0.081709,2.187370,0.209329
14103,6490.429373,0.073879,2.521360,0.901462
14104,6498.785111,0.080996,2.525480,0.613497
14105,6488.175211,0.078710,2.678566,0.422426
14106,6492.517315,0.073804,3.279756,0.673380
14107,6496.597424,0.089137,2.988323,0.556717
14108,6495.800246,0.092121,2.261518,0.253286
14109,6487.418005,0.085737,2.810888,0.524270
14110,6495.878689,0.092494,2.583799,0.800791
14111,6501.454979,0.095925,2.862899,0.181078
14112,6509.947659,0.057521,2.252479,0.464779
14113,6504.097163,0.084422,2.074983,0.210188
14114,6487.819940,0.097010,2.422487,0.596671
14115,6493.362066,0.076769,1.887017,0.422942
14116,6500.308514,0.080099,2.375539,0.226571
14117,6493.829241,0.095297,2.787519,0.973735
14118,6478.747158,0.082120,3.105711,0.904053
14119,6470.976774,0.099852,2.212419,0.244106
14120,6472.186796,0.076004,2.119927,0.473883
14121,6470.697791,0.089443,2.343032,0.119539
14122,6479.457340,0.109430,2.899086,0.663927
14123,6471.999486,0.089672,2.302502,0.478720
14124,6466.945472,0.071945,1.949506,0.083580
14125,6449.076751,0.081526,2.681888,0.555739
14126,6434.472101,0.111041,2.214803,0.189238
14127,6434.382548,0.077991,2.423878,0.110934
14128,6445.684693,0.115833,2.112252,0.141628
14129,6445.777348,0.078023,2.157920,0.046265
14130,6449.970524,0.076137,2.394417,0.725959
14131,6451.030419,0.072775,2.962804,0.590315
14132,6456.551927,0.069915,1.659458,0.148552
14133,6448.367519,0.100551,2.247755,0.147091
14134,6441.618831,0.096111,3.267258,0.861859
14135,6436.892027,0.069472,2.246838,0.559961
14136,6450.986053,0.116751,2.224734,0.804576
14137,6453.855279,0.094471,2.736169,0.490442
14138,6446.205821,0.087470,2.198148,0.203074
14139,6455.425786,0.101055,2.451178,0.228236
14140,6470.385407,0.094033,2.626097,0.901453
14141,6471.531845,0.089136,2.478064,0.464989
14142,6473.496753,0.089215,2.898626,0.628253
14143,6470.619769,0.061895,2.404293,1.026797
14144,6460.065890,0.080075,2.188194,0.218094
14145,6452.126722,0.093241,2.316023,0.209045
14146,6457.278776,0.084327,2.619280,0.660355
14147,6451.540306,0.073170,2.341227,0.455690
14148,6445.588721,0.072223,2.542179,0.043002
14149,6445.278354,0.077533,2.108122,0.434162
14150,6458.171204,0.086853,2.141177,0.458245
14151,6461.315518,0.082267,1.798430,0.185018
14152,6458.779853,0.092449,2.330472,0.183516
14153,6467.591098,0.071213,2.564273,0.587449
14154,6467.572177,0.068004,2.099557,0.142664
14155,6461.599967,0.074348,2.241837,0.435940
14156,6458.201024,0.072690,2.595513,0.578632
14157,6455.358819,0.083215,2.852520,0.488619
14158,6447.556239,0.067675,2.535979,0.567355
14159,6435.654959,0.094990,2.593618,0.572954
14160,6430.380172,0.065208,2.403015,0.528100
14161,6420.422691,0.075024,2.038451,0.068071
14162,6426.451461,0.093680,2.478769,0.865475
14163,6427.316757,0.069238,2.193273,0.454985
14164,6431.469404,0.083059,2.392846,0.171185
14165,6431.698429,0.078938,1.985578,0.063437
14166,6437.571585,0.087286,2.273544,0.516349
14167,6439.754249,0.088053,2.194643,0.280528
14168,6432.578667,0.070985,1.641870,0.047145
14169,6435.693276,0.094229,2.531250,0.791929
14170,6441.129023,0.086522,3.071116,0.776472
14171,6438.722438,0.086380,2.819108,0.949830
14172,6456.185859,0.070645,2.280464,0.486889
14173,6480.220051,0.099603,2.269201,0.166188
14174,6498.994351,0.082490,2.165898,0.451583
14175,6511.364844,0.066954,2.735562,0.483281
14176,6502.893183,0.065317,2.812307,0.458683
14177,6504.181054,0.089156,2.187408,0.464971
14178,6500.788126,0.074661,2.699967,0.396092
14179,6509.291402,0.068359,2.684340,0.420924
14180,6510.626133,0.077174,2.964779,0.913914
14181,6506.846979,0.083209,2.573511,0.337322
14182,6505.567339,0.109770,2.275328,0.061407
14183,6498.568731,0.099685,2.313430,0.241814
14184,6493.311123,0.085399,2.571101,0.174697
14185,6492.501671,0.092123,3.300389,0.937667
14186,6488.390782,0.097037,2.400313,0.311689
14187,6497.857759,0.128876,2.705126,0.748270
14188,6490.582737,0.089421,2.569371,0.505471
14189,6492.019753,0.065904,2.158206,0.071873
14190,6487.223784,0.072484,2.830692,0.522781
14191,6478.961651,0.103120,2.800329,0.417485
14192,6473.348415,0.079654,2.101659,0.125569
14193,6460.936426,0.062937,1.985739,0.035259
14194,6471.778185,0.105222,2.694480,0.155000
14195,6486.392656,0.088752,2.615125,0.246591
14196,6480.776758,0.070081,2.136335,0.085491
14197,6459.416694,0.093299,2.115468,0.245513
14198,6446.717399,0.094384,1.608980,0.447853
14199,6458.228851,0.111781,2.950553,0.622287
14200,6465.368967,0.099992,2.419611,0.217219
14201,6444.034633,0.065295,2.264753,0.422660
14202,6430.915620,0.077271,2.100516,0.199408
14203,6441.933978,0.085258,2.522641,0.222258
14204,6443.814823,0.087860,2.169580,0.022691
14205,6442.137246,0.093750,2.625892,0.561282
14206,6436.749383,0.066364,2.446140,0.160654
14207,6439.009025,0.096238,3.073551,0.867002
14208,6448.578185,0.098821,2.161284,0.590609
14209,6453.959873,0.073402,2.736057,0.117044
14210,6460.179035,0.091321,1.797732,0.237419
14211,6469.657283,0.096272,2.472215,0.204883
14212,6464.259749,0.092604,2.697146,0.503147
14213,6472.724813,0.091113,3.172696,0.591799
14214,6480.868832,0.069032,2.351127,0.177334
14215,6477.306813,0.084016,2.205353,0.526139
14216,6466.239609,0.073753,3.539222,0.832464
14217,6440.803298,0.085877,2.843548,0.963318
14218,6427.251853,0.098137,2.831901,0.285794
14219,6440.027915,0.077280,2.759169,0.470590
14220,6448.462586,0.095484,2.556264,0.145446
14221,6447.212162,0.085096,1.723657,0.198939
14222,6440.988327,0.093544,2.223968,0.205061
14223,6431.624997,0.079437,2.550651,0.645666
14224,6418.762644,0.069865,3.023883,1.164217
14225,6403.415205,0.078942,2.759550,0.587915
14226,6395.596672,0.089770,2.174619,0.145910
14227,6403.141340,0.075581,2.932720,0.070126
14228,6404.802680,0.090887,2.322516,0.250757
14229,6403.675618,0.078542,2.991855,0.273176
14230,6406.876379,0.081662,2.985733,0.158752
14231,6425.800549,0.111132,2.433519,0.872771
14232,6437.767009,0.075779,2.530247,0.060746
14233,6444.563919,0.092497,2.340762,0.574144
14234,6441.991354,0.080251,2.893452,0.434464
14235,6438.312564,0.079403,2.059261,0.107624
14236,6430.368921,0.074570,2.866738,0.394211
14237,6433.520271,0.058149,2.076798,0.189146
14238,6450.077801,0.095756,1.866798,0.099303
14239,6443.960706,0.071722,2.935769,0.951073
14240,6451.690790,0.081224,3.155371,1.241864
14241,6454.664572,0.069230,2.376776,0.237564
14242,6458.247394,0.076384,2.640017,0.484180
14243,6460.663451,0.071625,2.303509,0.077850
14244,6455.129930,0.080232,1.850979,0.550978
14245,6436.812155,0.085173,2.727814,0.124043
14246,6423.396309,0.084111,2.305185,0.458262
14247,6417.160727,0.089597,2.880425,0.948157
14248,6418.699146,0.076736,2.575351,0.569990
14249,6419.118947,0.061079,2.318760,0.152509
14250,6426.566509,0.077390,2.224520,0.136914
14251,6424.838856,0.095997,2.811867,0.293077
14252,6429.405356,0.082713,2.250855,0.843008
14253,6433.874431,0.092118,2.639953,0.845625
14254,6429.616492,0.070951,2.448210,0.065167
14255,6422.266192,0.070029,2.767837,0.925583
14256,6419.297900,0.075950,2.802498,0.572909
14257,6422.747491,0.084267,1.689765,0.012924
14258,6414.279830,0.089753,3.272785,1.425430
14259,6408.423185,0.068070,2.787429,0.520374
14260,6422.471731,0.082551,2.305415,0.155774
14261,6417.733072,0.095781,2.661792,0.686321
14262,6412.989363,0.085686,1.950612,0.136892
14263,6403.790828,0.084235,2.131230,0.174705
14264,6406.528251,0.070970,2.003710,0.518766
14265,6418.293059,0.088221,2.837359,0.874431
14266,6427.373161,0.082513,2.299646,0.873868
14267,6438.013257,0.071633,2.055340,0.099186
14268,6443.690868,0.084418,2.547437,0.467886
14269,6430.580909,0.100193,2.411772,0.182120
14270,6423.992630,0.082831,3.449141,0.889719
14271,6421.817840,0.083997,2.233991,0.200700
14272,6429.701799,0.092466,2.573551,0.519531
14273,6418.355065,0.075484,2.677939,0.842836
14274,6415.086357,0.114076,2.022356,0.348286
14275,6406.002058,0.076891,2.369137,0.133866
14276,6401.845064,0.085351,3.314906,0.619884
14277,6396.735204,0.094412,2.774519,0.263361
14278,6395.367960,0.091121,2.369347,0.436299
14279,6386.493577,0.096826,2.451713,0.642921
14280,6384.352511,0.065822,1.708945,0.499572
14281,6383.329030,0.105707,2.478818,0.558317
14282,6383.877939,0.080654,3.291160,0.512717
14283,6377.125045,0.091421,2.504658,0.890402
14284,6369.788374,0.091902,2.256344,0.579194
14285,6374.216680,0.063391,3.293670,1.317110
14286,6380.247138,0.082536,2.514790,0.902631
14287,6379.597320,0.081661,2.499442,1.120344
14288,6384.858757,0.103798,2.821151,0.610127
14289,6384.852230,0.109374,3.117318,1.248220
14290,6388.885751,0.065118,1.786568,0.182820
14291,6403.454495,0.109115,3.059211,0.204234
14292,6419.140412,0.078769,2.105830,0.183371
14293,6411.888426,0.087147,2.403275,0.197348
14294,6419.631890,0.083370,2.638574,0.241233
14295,6418.355781,0.095911,2.340113,0.162190
14296,6416.107496,0.079224,2.683813,0.535091
14297,6421.614844,0.078103,2.538083,0.609276
14298,6420.955974,0.065598,2.245610,0.430157
14299,6409.480926,0.087550,2.009540,0.495434
14300,6399.159703,0.077995,2.199805,0.164924
14301,6394.879499,0.078267,2.051739,0.514432
14302,6391.022633,0.083325,3.136494,1.004611
14303,6402.551693,0.072470,2.177565,0.179654
14304,6406.700731,0.088848,2.310730,0.624187
14305,6418.407500,0.099327,2.476519,0.161884
14306,6414.347034,0.101449,1.307505,0.132138
14307,6408.981839,0.082234,2.512727,0.412551
14308,6412.681712,0.087445,2.828913,0.884748
14309,6423.230949,0.090190,2.910031,0.302578
14310,6427.270011,0.077103,2.870372,0.123280
14311,6415.801305,0.053752,2.543038,0.513739
14312,6414.627288,0.088185,2.512776,0.475932
14313,6414.036972,0.090975,2.386836,0.077506
14314,6415.434056,0.102451,2.359895,0.440720
14315,6405.892746,0.110887,2.488965,1.005871
14316,6400.756549,0.091580,2.308886,0.563118
14317,6391.529826,0.070608,3.090401,0.160523
14318,6384.159419,0.096474,2.824525,0.455256
14319,6385.128956,0.098018,1.798395,0.095049
14320,6390.836808,0.100794,2.025405,0.481560
14321,6384.455692,0.090201,2.170098,0.282849
14322,6371.444399,0.086739,2.651679,0.411726
14323,6365.896170,0.087190,3.099447,0.233179
14324,6361.220361,0.077491,2.198967,0.065842
14325,6367.752082,0.081032,1.670716,0.194181
14326,6364.810983,0.078448,1.963060,0.144439
14327,6356.431896,0.074094,2.595115,0.212227
14328,6354.731979,0.070780,2.907564,0.625927
14329,6363.747043,0.080454,3.088647,0.511670
14330,6364.565131,0.113983,2.121709,0.173185
14331,6366.711179,0.069617,2.303408,0.455386
14332,6358.596996,0.083778,3.217249,0.353533
14333,6352.979246,0.079429,1.945804,0.084378
14334,6362.111195,0.103182,2.580812,0.257463
14335,6362.978829,0.067332,2.966190,0.468960
14336,6355.063787,0.081807,2.530709,0.288082
14337,6349.756059,0.074922,2.295250,0.562873
14338,6348.209309,0.077009,2.899978,0.781178
14339,6351.593044,0.091730,2.219959,0.189459
14340,6347.498605,0.075385,2.701777,0.861290
14341,6351.750849,0.071847,2.088120,0.081275
14342,6341.451469,0.081772,3.173913,0.165806
14343,6353.331234,0.099024,3.246168,0.425939
14344,6360.283656,0.083582,2.802112,0.543773
14345,6357.472092,0.103253,2.764902,0.589621
14346,6359.194258,0.076275,2.808244,0.440938
14347,6352.643370,0.108158,2.632902,0.258218
14348,6357.682957,0.077392,2.335696,0.532022
14349,6357.667621,0.089625,2.661474,0.926374
14350,6351.673060,0.081337,2.737437,0.434170
14351,6351.215333,0.072079,2.100158,0.111012
14352,6338.058498,0.091314,2.229441,0.104186
14353,6344.848932,0.088434,2.569694,0.249564
14354,6354.575163,0.113734,2.273865,0.108128
14355,6371.766433,0.075941,1.777019,0.086330
14356,6380.680027,0.090921,1.803620,0.158524
14357,6368.523683,0.093611,2.638213,0.455553
14358,6363.975481,0.107003,2.850684,0.952967
14359,6366.199474,0.081181,2.353756,0.284595
14360,6378.258501,0.089731,2.303924,0.153031
14361,6374.769661,0.110530,2.584471,0.216067
14362,6372.956566,0.095966,2.367728,0.549428
14363,6362.191542,0.093782,2.564789,0.164605
14364,6366.376700,0.095746,2.355865,0.841002
14365,6373.588459,0.062008,2.747624,0.202386
14366,6378.498542,0.078593,2.509299,0.311999
14367,6383.122810,0.090012,2.010587,0.151817
14368,6383.574177,0.093131,2.768692,0.874636
14369,6375.286616,0.076259,1.837891,0.145938
14370,6372.566761,0.091904,3.199938,0.949966
14371,6372.444196,0.099517,2.163260,0.130800
14372,6379.933148,0.072982,2.697957,0.930680
14373,6390.878487,0.064452,2.492448,0.807894
14374,6411.408629,0.054910,1.969272,0.509493
14375,6407.725624,0.091396,2.656361,0.503162
14376,6387.779798,0.096559,3.204351,0.933161
14377,6360.925882,0.109650,2.065641,0.491354
14378,6356.660306,0.085747,2.371123,0.160981
14379,6377.690457,0.070606,2.375617,0.504391
14380,6383.226381,0.089855,2.227572,0.115623
14381,6383.720945,0.091894,2.272893,0.163002
14382,6374.507281,0.095874,2.437077,0.276315
14383,6366.452463,0.086661,2.278264,0.512299
14384,6378.673554,0.105271,2.707983,0.497097
14385,6388.577055,0.083213,2.225511,0.522176
14386,6400.195878,0.084349,2.030634,0.145114
14387,6392.107251,0.104324,2.780586,0.643795
14388,6391.405797,0.085820,2.835316,0.654959
14389,6390.867186,0.063286,2.486160,0.403708
14390,6379.595945,0.087657,2.480522,0.639732
14391,6362.743433,0.081390,1.978660,0.192203
14392,6371.352746,0.063397,2.593551,0.881639
14393,6384.683799,0.074673,2.110606,0.181288
14394,6379.556396,0.086959,2.547820,0.281182
14395,6389.726937,0.074687,2.736917,0.585856
14396,6395.298469,0.097712,2.097441,0.844683
14397,6391.487748,0.102481,2.098931,0.194611
14398,6400.260558,0.107851,2.670052,0.297717
14399,6409.554908,0.075442,2.731759,0.524841
14400,6404.701625,0.104017,3.062435,0.512954
14401,6390.799761,0.079952,2.076284,0.261732
14402,6397.668305,0.082899,2.040619,0.853411
14403,6410.404071,0.049897,3.202884,0.503493
14404,6403.465612,0.078533,2.303572,0.906924
14405,6417.218761,0.083439,2.301521,0.168435
14406,6412.105457,0.067088,2.321749,0.633792
14407,6409.096075,0.092947,2.215768,0.205283
14408,6414.623904,0.091425,2.471032,0.114075
14409,6414.694065,0.076530,2.509063,0.489517
14410,6413.156461,0.094211,2.930690,0.305988
14411,6399.417671,0.108873,2.889371,0.241569
14412,6401.143603,0.089199,1.641184,0.129327
14413,6401.146542,0.102805,2.511943,0.573536
14414,6386.655744,0.091705,2.944295,1.309646
14415,6385.061609,0.088059,2.317751,0.873091
14416,6397.931055,0.096590,2.529875,0.553600
14417,6402.389342,0.103590,1.308421,0.078004
14418,6394.887085,0.095342,2.237966,0.598608
14419,6388.811084,0.098769,2.255918,0.327815
14420,6387.447134,0.078150,2.557231,0.486534
14421,6385.300036,0.087183,2.374704,0.229773
14422,6386.171427,0.079926,3.159079,0.680865
14423,6379.053684,0.087258,2.588812,0.229113
14424,6387.342986,0.092031,2.350485,0.162180
14425,6389.128572,0.082163,1.765414,0.075100
14426,6391.199874,0.081361,1.970930,0.055612
14427,6390.724158,0.059148,2.619625,0.687216
14428,6403.434320,0.083883,2.669291,0.619107
14429,6402.141926,0.076134,2.935267,0.875555
14430,6408.769040,0.089717,2.901123,0.243678
14431,6402.296248,0.074871,1.840222,0.137434
14432,6420.215408,0.087708,2.893906,0.411239
14433,6425.825830,0.065230,2.334317,0.608575
14434,6438.618243,0.084978,2.903988,0.636981
14435,6438.043887,0.087291,2.196831,0.018735
14436,6449.165458,0.072614,2.227832,0.155426
14437,6451.363307,0.062333,2.601333,1.211922
14438,6442.208871,0.084385,2.234540,0.349392
14439,6445.070047,0.111628,2.455877,0.599899
14440,6437.517784,0.063279,2.873038,0.340050
14441,6424.316255,0.109701,3.413027,0.804911
14442,6434.626990,0.097094,3.160371,0.774879
14443,6444.301133,0.097637,2.230483,0.528894
14444,6454.700118,0.100130,2.421804,0.209774
14445,6455.091273,0.093604,2.927291,0.898291
14446,6455.531690,0.093472,1.885384,0.542186
14447,6455.462849,0.073183,2.200257,0.179129
14448,6462.932405,0.081120,2.864834,0.690483
14449,6470.460986,0.068624,3.112313,1.014027
14450,6476.015799,0.079220,2.899632,0.086235
14451,6469.727245,0.076777,2.468511,0.496136
14452,6458.542837,0.084906,2.157692,0.126427
14453,6450.691253,0.079731,2.565991,0.330985
14454,6447.601450,0.068938,3.000235,0.730190
14455,6452.200293,0.071611,2.535202,0.599476
14456,6454.181278,0.095575,3.034783,0.189600
14457,6465.214009,0.068339,2.965446,0.563243
14458,6461.290164,0.083209,2.070287,0.153211
14459,6470.929020,0.086604,1.947186,0.130812
14460,6474.911392,0.074439,2.418512,0.210323
14461,6465.932587,0.072502,2.771432,0.483030
14462,6465.864572,0.078260,2.249201,0.503161
14463,6463.315069,0.085059,2.610381,0.678325
14464,6460.808809,0.107071,2.324799,0.943079
14465,6452.484126,0.103283,2.838564,0.479112
14466,6435.400356,0.113780,2.524389,0.508171
14467,6438.497250,0.053399,2.310002,0.129140
14468,6442.122908,0.095893,2.804594,0.309247
14469,6441.967510,0.086686,2.156574,0.166679
14470,6443.119945,0.092405,2.518305,0.515868
14471,6421.057611,0.087904,1.928518,0.875497
14472,6421.249438,0.086447,3.290465,1.110439
14473,6418.699543,0.082807,2.178224,0.514155
14474,6409.538841,0.086977,2.219209,0.102573
14475,6409.704074,0.073318,3.107385,0.040224
14476,6424.296395,0.083696,2.601584,0.500359
14477,6413.751153,0.095216,2.346455,0.152993
14478,6416.904291,0.081600,2.070200,0.450719
14479,6433.453108,0.090715,2.332324,0.035048
14480,6443.028416,0.069257,3.002484,0.749767
14481,6439.187437,0.087662,3.140289,0.568435
14482,6433.184369,0.075635,1.909896,0.137820
14483,6420.882037,0.092128,2.158449,0.588314
14484,6417.528789,0.096421,2.460288,0.478348
14485,6403.404261,0.075535,2.065814,0.170723
14486,6405.716406,0.089219,2.582920,0.104115
14487,6418.724611,0.062934,2.602432,0.472125
14488,6419.473486,0.097125,2.048909,0.058863
14489,6420.553954,0.099573,2.693191,0.552576
14490,6436.191808,0.077849,2.461504,0.569342
14491,6450.485300,0.101021,3.060023,0.380129
14492,6453.515726,0.099950,1.701422,0.026466
14493,6447.008779,0.078336,1.902344,0.081827
14494,6433.625071,0.093102,2.191272,0.487624
14495,6436.706438,0.093799,2.664147,0.279673
14496,6449.479041,0.068566,2.344595,0.038174
14497,6459.595075,0.101045,2.723384,0.728224
14498,6467.673388,0.086471,2.348237,0.191513
14499,6472.295687,0.076499,2.032988,0.160203
14500,6474.129842,0.110035,2.168575,0.854384
14501,6484.662176,0.103828,2.279952,0.313182
14502,6496.065981,0.098711,1.981480,0.590868
14503,6497.225089,0.079333,2.153830,0.638120
14504,6500.125370,0.072726,2.081570,0.223949
14505,6513.365933,0.077679,2.396982,0.256469
14506,6516.366529,0.103123,2.777732,0.011078
14507,6510.376503,0.075117,2.620029,0.515515
14508,6508.558341,0.084180,1.922025,0.385736
14509,6519.502138,0.076446,2.241504,0.077230
14510,6521.164425,0.090995,3.184355,0.273049
14511,6518.901737,0.091371,1.948675,0.826127
14512,6526.402518,0.071157,3.045479,0.935501
14513,6536.180798,0.077872,2.607710,0.092025
14514,6534.116144,0.087135,2.185744,0.582916
14515,6541.596442,0.077362,2.087052,0.466235
14516,6543.028544,0.071910,2.419995,0.871604
14517,6548.167049,0.095668,2.307648,0.517299
14518,6543.542906,0.102396,2.936705,0.182783
14519,6533.123810,0.104657,2.533515,0.226465
14520,6545.202589,0.098474,2.253970,0.605499
14521,6550.636456,0.094012,1.861474,0.075091
14522,6540.114374,0.086463,2.278400,0.472956
14523,6551.982884,0.067258,2.593232,0.837748
14524,6554.280661,0.072229,3.030652,0.391130
14525,6570.478973,0.084467,2.887731,0.467628
14526,6570.046589,0.082305,2.194018,0.213247
14527,6580.133396,0.077279,1.956548,0.136042
14528,6581.650707,0.091921,3.071786,0.133117
14529,6572.504154,0.077391,2.487600,0.547249
14530,6561.598444,0.067827,2.480875,0.142996
14531,6574.275840,0.095522,2.255758,0.448853
14532,6586.469201,0.112377,2.300705,0.457249
14533,6589.587264,0.098155,2.541635,1.435512
14534,6584.270814,0.068702,1.569631,0.108369
14535,6584.857025,0.094077,2.268052,0.098360
14536,6570.485778,0.086575,1.881616,0.192204
14537,6572.860257,0.079240,2.517683,0.131322
14538,6578.620590,0.083452,2.779340,0.598568
14539,6587.817837,0.092093,2.426993,0.527550
14540,6588.506366,0.085296,3.197820,0.522728
14541,6592.614480,0.078282,1.915949,0.082904
14542,6589.312284,0.086443,2.780130,0.548790
14543,6595.452526,0.083555,2.774753,0.258329
14544,6600.180346,0.069658,2.071706,0.197027
14545,6588.161140,0.070021,2.294816,0.184419
14546,6580.626230,0.065615,2.732066,0.126172
14547,6582.776254,0.099190,2.516989,0.547109
14548,6588.972848,0.073933,2.196343,0.615222
14549,6597.002315,0.071729,2.086126,0.481549
14550,6584.277815,0.110181,2.629618,0.231205
14551,6580.861457,0.096192,2.165164,0.477413
14552,6589.121354,0.069757,3.151546,1.292052
14553,6594.229426,0.080243,3.408505,0.646607
14554,6587.054422,0.110447,2.518025,0.182366
14555,6591.133047,0.066268,2.932250,0.213475
