week,elAppWT,elScanWT,urScanWT,OT
1257,20.110529,0.125460,2.377311,1.065650
1258,26.205329,0.090896,1.919576,0.234224
1259,21.396093,0.076055,2.105080,1.035588
1260,32.383265,0.089253,2.040691,0.161067
1261,40.556652,0.073736,1.583734,0.292333
1262,37.776925,0.069201,2.201275,0.994431
1263,27.604462,0.085743,2.936290,1.495616
1264,32.980250,0.079984,2.532982,1.696205
1265,31.143390,0.078469,1.820712,0.844809
1266,28.191317,0.072036,1.272015,0.193912
1267,19.135011,0.071761,1.841288,0.926715
1268,18.260471,0.061809,1.808050,0.385838
1269,28.749628,0.061079,2.595641,0.972282
1270,38.568174,0.066996,2.043513,0.915165
1271,53.984240,0.076741,1.727170,0.427278
1272,52.601549,0.065810,1.758007,0.216272
1273,52.074497,0.073113,2.588402,0.976818
1274,43.355430,0.070479,2.201617,0.535577
1275,43.489098,0.068038,1.530686,0.592961
1276,33.549547,0.075668,1.943287,0.555441
1277,26.258605,0.064790,2.184451,0.581866
1278,18.152387,0.068584,2.633500,0.698480
1279,19.247616,0.058962,2.427238,0.872733
1280,21.471441,0.079650,2.229169,0.899500
1281,19.904550,0.081857,2.396066,1.237933
1282,18.862734,0.063538,2.119007,1.045026
1283,21.347617,0.069157,1.791268,0.828150
1284,25.486087,0.074268,3.273657,1.826331
1285,19.846132,0.083845,2.265627,0.684585
1286,16.563699,0.065723,2.347721,0.527253
1287,16.226052,0.069081,2.203877,0.827461
1288,17.079922,0.065570,2.820700,1.433849
1289,15.451631,0.083420,2.271942,0.612243
1290,25.656352,0.073894,2.412526,1.023685
1291,23.623317,0.082370,2.247545,0.977488
1292,21.824821,0.054959,1.633625,0.617492
1293,27.562187,0.084878,2.651809,1.165744
1294,21.160187,0.081961,2.546844,0.898173
1295,8.099415,0.093784,2.371896,1.243918
1296,6.723577,0.085619,2.179875,0.940660
1297,5.256673,0.067374,1.639531,0.201865
1298,7.339279,0.083444,1.810331,1.041072
1299,12.021708,0.063864,2.419968,0.687183
1300,15.571339,0.063550,2.312285,0.919010
1301,18.090954,0.088643,2.729788,1.437792
1302,25.529432,0.106164,2.181342,0.967154
1303,18.724011,0.110729,1.843375,0.827871
1304,24.697885,0.072200,2.678483,1.755013
1305,30.054491,0.072648,2.937083,0.597620
1306,36.927778,0.063745,2.029368,0.992785
1307,36.441088,0.092314,2.211852,0.702375
1308,21.313375,0.094747,1.733912,0.698817
1309,16.650331,0.058869,1.663228,0.923785
1310,10.842636,0.089119,2.322923,0.632783
1311,16.881594,0.084445,1.854539,0.707294
1312,22.683658,0.076801,1.994240,0.379774
1313,33.339840,0.066474,2.335632,1.352807
1314,47.261092,0.063214,2.222310,0.674771
1315,40.600719,0.073243,1.899728,0.603184
1316,53.817483,0.053716,1.862814,0.897789
1317,54.828009,0.084663,1.566404,0.191913
1318,58.035427,0.113988,2.843964,1.533264
1319,67.326168,0.089890,1.901844,0.260706
1320,63.094290,0.069192,2.035966,0.899558
1321,53.383863,0.074878,1.560788,0.298695
1322,54.982959,0.104787,2.329631,0.949752
1323,48.306536,0.056972,2.675343,0.812003
1324,48.361973,0.075391,2.323717,1.221333
1325,41.622787,0.079957,2.509446,1.085092
1326,40.549697,0.089456,1.849787,0.386074
1327,44.975286,0.080838,2.252345,0.578102
1328,39.441050,0.074777,2.148962,0.733691
1329,39.124177,0.064636,2.091183,1.040843
1330,34.146770,0.079140,1.657945,0.836765
1331,27.436254,0.082620,1.726805,0.326172
1332,28.305428,0.058737,2.077596,0.650837
1333,38.153720,0.092406,1.855298,0.595533
1334,36.182090,0.068123,2.050699,0.970612
1335,37.241155,0.060690,1.948791,0.617163
1336,32.684962,0.072238,2.458215,1.551332
1337,31.291824,0.061456,2.447150,0.709805
1338,44.920940,0.082767,2.015039,0.608261
1339,49.193721,0.090570,2.586331,0.678815
1340,40.590317,0.088002,2.073201,0.774439
1341,34.601950,0.064244,2.498359,1.277313
1342,37.768578,0.078743,1.881680,1.089217
1343,31.738066,0.072264,1.811329,0.310477
1344,35.419378,0.087181,1.355788,0.253056
1345,36.814427,0.086338,2.165792,1.068429
1346,36.809861,0.074054,2.292914,0.507775
1347,29.734729,0.091601,1.999813,0.848639
1348,30.586622,0.083658,2.419667,1.761010
1349,35.913294,0.088089,2.309830,1.021143
1350,30.875521,0.066325,2.220095,0.678536
1351,26.507460,0.106252,2.151705,0.689409
1352,32.657238,0.075781,1.608336,0.483652
1353,22.149972,0.077316,2.060751,0.929027
1354,20.294737,0.074867,1.542238,0.200562
1355,28.257091,0.077350,1.989090,1.055647
1356,24.553731,0.077321,2.397990,1.264869
1357,24.985668,0.062686,2.420613,0.592941
1358,31.906182,0.066560,2.480267,1.346426
1359,35.344759,0.076492,1.556579,0.238726
1360,25.625106,0.120957,2.189790,0.460867
1361,28.429497,0.078884,1.820360,0.647927
1362,24.180310,0.062243,2.491441,1.543196
1363,31.618868,0.077982,1.313922,0.213395
1364,27.672007,0.075193,1.448738,0.671096
1365,17.486326,0.067260,2.326058,0.964496
1366,10.957705,0.068717,1.323557,0.528450
1367,20.624132,0.069853,2.728429,1.443286
1368,28.117763,0.087507,2.544641,1.509710
1369,28.120330,0.062057,2.061934,0.891904
1370,29.967204,0.090516,2.003498,1.337607
1371,25.412709,0.056391,2.288535,1.274199
1372,20.051485,0.094861,2.239809,1.751376
1373,20.114547,0.071453,1.602461,0.289859
1374,34.434322,0.097438,1.795862,0.999076
1375,33.274667,0.087701,2.035640,0.979545
1376,47.169165,0.085348,2.302608,0.950441
1377,46.939617,0.101579,1.819586,0.562014
1378,32.156145,0.056170,3.065707,0.893228
1379,29.065858,0.092956,2.378323,1.065641
1380,29.079681,0.063604,1.775141,1.434721
1381,29.417310,0.076040,1.802301,0.920783
1382,24.234813,0.074465,1.240030,0.137752
1383,26.205816,0.096532,2.812648,1.858801
1384,26.710705,0.066102,1.941305,0.630564
1385,25.876045,0.068168,1.496990,0.572941
1386,26.299597,0.101365,2.303105,0.691336
1387,20.884862,0.058438,2.577984,1.223604
1388,19.037984,0.072058,2.373089,1.074705
1389,9.801288,0.072811,1.243651,0.545079
1390,19.639527,0.065048,2.089333,0.608042
1391,17.044704,0.078124,2.786613,0.933369
1392,19.601196,0.086649,2.292908,0.914393
1393,21.518304,0.081109,2.293216,1.306583
1394,14.651050,0.075936,2.110709,1.186646
1395,20.787724,0.089982,2.232897,1.070838
1396,13.547200,0.087317,2.449752,0.978875
1397,19.182465,0.086697,2.235833,1.007682
1398,29.739620,0.074545,2.017510,0.907232
1399,30.558423,0.057476,1.210865,0.869137
1400,31.929146,0.062738,1.717621,0.811326
1401,39.416995,0.088639,2.278034,0.989746
1402,33.894986,0.084332,2.236297,1.276773
1403,29.829414,0.086671,2.061594,1.190308
1404,10.925981,0.082793,2.799324,1.812899
1405,13.405252,0.069198,2.550250,0.673114
1406,17.339629,0.081444,2.751930,1.516954
1407,15.045367,0.079252,2.514898,1.480217
1408,16.570468,0.051131,1.782021,0.109232
1409,12.157839,0.062506,2.160373,0.673096
1410,9.964911,0.075844,1.622333,0.650128
1411,9.692148,0.069113,1.751691,0.885526
1412,12.194072,0.072853,2.078792,1.269503
1413,18.549861,0.063555,2.406854,0.650168
1414,26.728903,0.102591,1.604428,0.652573
1415,19.045646,0.075749,1.544200,0.586241
1416,16.310880,0.078862,2.171744,0.630018
1417,7.294056,0.062192,1.201766,0.132215
1418,12.138287,0.041425,1.850747,0.611137
1419,11.403303,0.077742,1.882204,0.901386
1420,15.443640,0.126678,2.008042,0.722277
1421,32.981445,0.090449,1.438548,0.587526
1422,44.856272,0.062879,2.367492,1.036036
1423,57.515269,0.061117,2.408846,0.433212
1424,56.442187,0.079271,2.393979,1.044357
1425,45.951983,0.085954,2.586300,0.739397
1426,37.585234,0.059996,2.125721,0.678892
1427,38.523030,0.065421,2.129541,1.147984
1428,37.164640,0.082499,2.256197,0.656472
1429,29.864250,0.075699,1.295854,0.173546
1430,38.935386,0.070884,2.375018,1.025901
1431,43.317557,0.060019,1.766763,0.894901
1432,24.930150,0.082009,2.895338,1.381689
1433,16.241560,0.087079,2.620679,1.629174
1434,14.415037,0.084450,2.794606,1.464870
1435,13.328172,0.087575,2.482835,1.700707
1436,13.490774,0.064265,2.637919,1.068597
1437,24.672996,0.081415,1.854991,0.650025
1438,30.553094,0.058085,1.941358,0.937165
1439,28.358355,0.074493,1.909472,0.589559
1440,30.905799,0.061419,2.434211,1.374221
1441,31.794585,0.079628,2.713481,1.047272
1442,43.770386,0.053265,1.736261,0.910780
1443,44.437343,0.053335,1.350281,0.210993
1444,52.844176,0.091867,3.011575,1.191336
1445,39.408069,0.092976,1.915481,0.729958
1446,32.181841,0.078500,2.206000,1.022178
1447,22.695050,0.080506,1.620137,0.607025
1448,28.289437,0.088297,2.344469,0.635836
1449,32.639340,0.099177,2.067125,0.641707
1450,27.375722,0.066997,2.441675,1.720155
1451,32.194496,0.076987,2.349087,0.995836
1452,55.106064,0.070878,2.506440,0.677585
1453,60.771615,0.082469,2.619745,1.277683
1454,66.771732,0.076514,2.563010,1.504033
1455,74.901045,0.073824,1.934493,0.526182
1456,59.356867,0.088247,2.276649,1.378932
1457,55.111016,0.064404,2.598253,1.326184
1458,53.558524,0.059181,1.456101,0.161368
1459,39.819493,0.079239,2.363832,0.665656
1460,43.980351,0.077053,2.429286,1.429420
1461,43.011496,0.064380,2.563130,1.254927
1462,32.426032,0.056072,1.853874,0.573169
1463,32.010509,0.050132,1.876268,0.886818
1464,35.072676,0.074874,2.548035,0.889757
1465,44.108089,0.081007,1.911500,1.096633
1466,34.764591,0.063441,2.219195,1.000525
1467,24.726759,0.079335,2.485987,1.048939
1468,16.803222,0.070728,2.763327,1.443605
1469,21.259439,0.087334,2.688579,1.540950
1470,18.751813,0.086219,2.640898,1.260249
1471,13.246127,0.094672,1.934271,0.724339
1472,24.480620,0.071026,1.534961,0.186409
1473,44.242113,0.061061,1.633586,0.872145
1474,47.280755,0.067619,1.740643,0.929881
1475,55.639830,0.088465,1.911800,0.709718
1476,62.854150,0.084281,1.996774,1.084207
1477,67.709972,0.066003,2.655192,1.336173
1478,70.393010,0.060867,2.485181,1.352176
1479,64.977122,0.081857,2.463026,0.528711
1480,64.132979,0.080940,2.068928,1.100341
1481,66.222413,0.070249,2.245489,1.113778
1482,56.496724,0.069186,2.082338,1.062999
1483,60.801673,0.060947,1.658118,0.298761
1484,69.553932,0.074704,1.976130,0.808389
1485,69.356665,0.082886,2.488026,1.665419
1486,64.925004,0.067383,1.731920,0.537987
1487,56.697779,0.077721,2.689295,1.711622
1488,42.291978,0.066961,2.007800,0.871710
1489,44.616065,0.068666,1.720144,0.913363
1490,26.824081,0.073552,2.636310,1.087713
1491,28.667836,0.093488,2.574063,1.060325
1492,35.294362,0.072604,2.181029,0.933905
1493,38.718726,0.096663,1.919965,0.687369
1494,33.460469,0.069914,2.642408,0.935558
1495,28.661851,0.061425,1.596513,0.289761
1496,30.657723,0.076611,2.605822,1.550807
1497,29.169850,0.080648,2.368185,1.402355
1498,32.174771,0.085183,1.675081,0.678187
1499,28.225767,0.062953,1.701876,0.316580
1500,25.363385,0.088897,1.876213,0.553589
1501,22.420256,0.078281,2.121149,1.277269
1502,41.393355,0.125804,2.121660,0.747088
1503,32.763461,0.117899,2.060298,1.013274
1504,25.128077,0.056268,2.052801,0.999792
1505,26.365165,0.065320,1.684526,0.701487
1506,38.800465,0.063992,1.707713,0.538214
1507,55.121252,0.057770,2.405933,0.960370
1508,58.355205,0.084718,1.599294,0.594108
1509,58.981688,0.056243,3.044207,1.401863
1510,60.380016,0.063621,2.331895,0.252271
1511,64.366555,0.065641,2.032839,0.980484
1512,73.137409,0.086435,2.389607,0.744414
1513,69.029119,0.075392,2.307446,0.682334
1514,65.538433,0.084623,1.877383,0.964138
1515,55.877152,0.077324,1.716362,0.519132
1516,52.472196,0.081174,2.139905,1.328343
1517,43.828938,0.067444,1.675119,0.984211
1518,34.587186,0.060708,1.749268,0.987459
1519,30.472200,0.056392,2.185632,0.961080
1520,29.821185,0.057301,1.074587,0.143974
1521,30.915963,0.076282,1.678052,0.856030
1522,21.634404,0.077391,2.430656,0.895989
1523,21.102666,0.078078,2.393942,0.917549
1524,15.069384,0.091342,2.051466,1.024003
1525,21.320440,0.084449,2.529521,1.501524
1526,28.169498,0.094370,2.558849,1.126933
1527,30.885129,0.085896,2.348336,1.649390
1528,34.683172,0.048578,2.863021,1.241678
1529,37.916762,0.088243,2.222930,0.968010
1530,39.713612,0.065379,1.564698,0.265155
1531,29.822612,0.110570,1.616822,0.368649
1532,13.452936,0.081824,2.415130,0.968780
1533,12.753135,0.092604,2.286995,1.027764
1534,15.577608,0.093457,1.353168,0.627134
1535,7.846169,0.063515,1.053318,0.158480
1536,15.370970,0.071293,2.182457,1.238256
1537,14.559155,0.082601,3.295102,1.057969
1538,10.715795,0.077932,2.288690,1.128515
1539,13.037052,0.076491,2.592368,1.501355
1540,24.318714,0.075134,2.629602,1.426162
1541,45.337188,0.070794,2.267045,1.384794
1542,22.985565,0.066718,2.126148,1.001792
1543,15.739534,0.074839,2.191530,1.092265
1544,17.541747,0.097512,1.939703,1.000837
1545,19.260832,0.064278,2.296139,1.050883
1546,16.308624,0.071797,2.249789,0.748546
1547,16.513034,0.099243,2.221957,1.103397
1548,19.532163,0.092085,2.076874,0.243912
1549,33.515220,0.084045,2.064549,0.632731
1550,27.719346,0.066671,1.976365,0.339117
1551,23.565295,0.081180,2.507207,1.693115
1552,17.651452,0.090527,2.407160,1.090952
1553,14.990367,0.047780,2.467506,1.296478
1554,12.916153,0.056437,2.043919,1.399130
1555,13.366349,0.102198,2.133963,0.586024
1556,13.428921,0.069292,2.483250,0.986435
1557,18.416057,0.071633,2.209393,1.345169
1558,31.980013,0.090468,2.463478,1.047998
1559,39.805739,0.093616,2.140217,0.669467
1560,36.162334,0.099361,2.067552,0.682770
1561,45.731952,0.069810,1.659009,0.555888
1562,44.584545,0.058559,2.739461,1.635960
1563,39.142415,0.063200,2.140915,0.538479
1564,33.254825,0.082607,1.842602,0.743129
1565,39.943287,0.065058,1.572251,0.547720
1566,40.602851,0.060523,1.962941,0.534799
1567,33.880313,0.077572,2.613468,0.734260
1568,22.765375,0.096355,2.367735,0.773916
1569,24.564260,0.065644,1.394031,0.529106
1570,24.716216,0.112199,2.343498,0.707651
1571,18.292701,0.071200,2.350218,1.121190
1572,23.227538,0.101025,2.695497,0.944061
1573,26.213611,0.086869,2.140327,0.309836
1574,28.954965,0.069194,1.523884,0.906208
1575,17.442207,0.077754,1.940232,0.924633
1576,14.974269,0.093768,2.619176,1.126111
1577,11.782213,0.084923,2.324137,1.335900
1578,8.307867,0.070200,1.881896,0.819688
1579,8.052842,0.093519,2.533781,0.621489
1580,19.082177,0.065655,2.341754,1.709672
1581,27.363034,0.059047,2.620961,1.033135
1582,34.320502,0.064943,2.590838,0.633344
1583,32.918459,0.086853,2.637957,1.830941
1584,35.564282,0.091377,2.160024,0.900970
1585,28.376926,0.062591,1.950434,0.623477
1586,33.715239,0.071731,2.141540,0.232085
1587,25.625482,0.072876,1.712489,0.507709
1588,28.462337,0.090950,2.615037,0.844877
1589,30.515030,0.085552,2.106983,1.113384
1590,24.460051,0.095738,1.975594,1.230071
1591,19.268153,0.084346,1.909860,0.277926
1592,14.745487,0.092124,2.591601,0.453880
1593,13.341067,0.090806,2.308959,0.680539
1594,9.982609,0.090712,2.912522,1.480778
1595,10.249090,0.079642,2.383378,0.330152
1596,13.995966,0.062936,2.640030,0.848352
1597,18.556014,0.081661,2.552329,1.409431
1598,13.163214,0.079022,2.245763,1.080585
1599,24.193705,0.083556,2.379536,0.929933
1600,21.452705,0.094092,2.306167,1.094950
1601,19.524100,0.080516,1.797236,0.694143
1602,22.727257,0.073930,1.338020,0.241355
1603,20.284631,0.080213,2.598959,0.927280
1604,16.580417,0.058727,1.988484,0.638234
1605,14.498237,0.074708,2.244477,1.133935
1606,12.143568,0.069431,2.111432,1.401087
1607,10.367798,0.060603,2.067375,1.378257
1608,14.232393,0.061504,2.177735,0.994023
1609,12.081686,0.075327,2.157660,0.940617
1610,17.940763,0.058666,2.581185,0.973789
1611,25.176003,0.067665,1.871727,0.168254
1612,19.119764,0.078315,2.216407,1.147662
1613,9.819597,0.092281,2.224804,0.755095
1614,9.633391,0.070242,1.641650,0.991007
1615,12.996574,0.078418,2.356943,0.958985
1616,19.027551,0.065970,1.982934,0.982043
1617,14.046092,0.063435,2.301840,1.307801
1618,16.125215,0.054194,2.326191,1.136781
1619,16.022362,0.083273,2.530193,1.086274
1620,23.383405,0.057588,2.674977,1.330810
1621,16.064103,0.070593,2.476275,1.352249
1622,15.025672,0.071814,2.082564,1.360401
1623,14.374420,0.063527,1.838616,0.262481
1624,20.640637,0.090085,2.645103,1.019632
1625,20.791552,0.072358,1.775737,1.140278
1626,10.216432,0.081005,2.416903,1.121933
1627,11.518736,0.088988,2.877011,1.405099
1628,8.731663,0.048081,2.269788,0.929371
1629,12.290381,0.102996,2.769043,0.665317
1630,24.324028,0.084898,2.331217,0.676756
1631,23.879122,0.070226,2.290290,1.283680
1632,34.047757,0.072957,2.094622,0.680180
1633,31.889645,0.094372,2.389253,1.631197
1634,32.617132,0.094148,1.638690,0.823335
1635,35.027989,0.058743,1.517101,0.555417
1636,25.502677,0.078791,1.544124,0.948246
1637,19.959531,0.082587,2.216538,0.681497
1638,21.978986,0.087935,2.028324,0.944951
1639,31.000794,0.067511,1.702211,0.338214
1640,28.086769,0.085986,2.657913,1.721796
1641,14.246940,0.074130,2.679556,0.607787
1642,18.879354,0.080467,2.638798,1.097609
1643,22.909790,0.073038,2.454865,0.662525
1644,23.664557,0.064517,2.380771,0.673704
1645,20.144120,0.081079,1.913300,0.770306
1646,29.016073,0.073971,2.955290,0.962492
1647,39.844930,0.088429,1.850299,0.984496
1648,49.811934,0.082118,1.918244,0.237406
1649,48.867452,0.059492,2.427534,1.015498
1650,58.427025,0.109472,2.405821,1.068833
1651,55.019691,0.072117,2.055917,0.959881
1652,40.865066,0.101514,2.383268,1.056121
1653,17.450336,0.087272,1.691183,0.162933
1654,20.709221,0.078660,2.512277,0.825855
1655,26.569142,0.094734,2.101762,1.044923
1656,37.571535,0.108608,1.754342,0.977917
1657,49.200955,0.059243,1.649252,0.638654
1658,41.789432,0.075642,2.442209,1.208728
1659,37.762617,0.080044,2.237787,1.147595
1660,42.187663,0.053983,1.736260,0.282048
1661,49.838483,0.063171,2.388641,1.078369
1662,55.534975,0.093777,2.768808,0.765515
1663,47.079934,0.074157,2.446238,0.800143
1664,49.473162,0.086859,1.641024,0.313582
1665,55.567739,0.070545,2.596269,1.368546
1666,50.097581,0.087168,2.914775,0.783627
1667,37.171792,0.073426,2.246186,0.991468
1668,37.629762,0.090968,1.892769,1.069546
1669,43.641186,0.098763,1.968494,1.009406
1670,32.542355,0.059532,1.286359,0.123681
1671,34.455616,0.099045,2.384158,1.125843
1672,40.451184,0.068818,1.522646,0.576858
1673,43.935680,0.075388,2.622698,1.158705
1674,53.333663,0.102356,2.003472,1.122201
1675,44.247176,0.077491,2.179366,1.035894
1676,37.668710,0.070619,1.794387,0.514952
1677,41.351844,0.068808,2.267245,0.970862
1678,39.388321,0.088821,2.283091,0.772908
1679,26.315850,0.081506,2.054723,0.968145
1680,16.283989,0.081778,2.449380,1.033490
1681,20.166050,0.067408,2.031832,0.538623
1682,21.602883,0.085769,1.815749,1.071330
1683,28.107412,0.083100,2.539207,1.107663
1684,22.172636,0.062740,2.730982,1.315794
1685,13.535178,0.097553,1.969688,1.040591
1686,11.758699,0.082736,2.027271,0.586481
1687,21.266618,0.078213,2.563296,1.209295
1688,20.704531,0.071925,1.869427,0.648516
1689,16.887951,0.066301,2.045104,0.563292
1690,20.302047,0.086635,2.891259,1.369896
1691,15.848558,0.090845,2.132534,0.592592
1692,14.254894,0.069904,2.770207,1.853599
1693,14.653870,0.063974,2.616365,1.310687
1694,11.954362,0.068839,1.535955,0.572707
1695,21.076734,0.062980,2.392170,1.149216
1696,21.319522,0.068819,1.817484,1.260885
1697,22.076417,0.076227,1.462884,0.535914
1698,20.383917,0.056234,1.579033,0.333231
1699,19.920632,0.067665,2.166016,0.587493
1700,31.832822,0.119240,3.021697,1.862590
1701,47.103802,0.076785,2.323790,0.647338
1702,56.045212,0.062881,2.292356,0.960440
1703,48.980991,0.076776,2.033838,0.571384
1704,35.645265,0.074037,1.651801,0.892075
1705,35.275738,0.082566,1.722234,0.549464
1706,30.692253,0.069083,2.322252,1.619995
1707,37.936783,0.083046,2.141171,0.853650
1708,40.500912,0.092755,3.041541,1.150779
1709,52.828067,0.105974,2.291571,1.399194
1710,59.464667,0.098540,2.243317,1.371787
1711,47.850294,0.085479,2.103603,1.079625
1712,43.521404,0.080968,1.977195,0.916930
1713,52.870306,0.079758,1.979553,0.823600
1714,51.163150,0.064307,1.401822,0.628623
1715,52.482235,0.079076,2.140683,0.613354
1716,55.300152,0.074721,1.783596,0.933790
1717,43.677435,0.091704,3.252938,1.498765
1718,49.032437,0.070833,1.788693,0.836475
1719,46.370576,0.064769,1.258454,0.172574
1720,38.803730,0.084226,2.796808,1.358676
1721,49.402401,0.077231,1.951054,1.244896
1722,51.774219,0.078258,1.349861,0.253891
1723,54.748241,0.105227,2.306608,1.739581
1724,55.011582,0.063970,1.878914,0.565898
1725,71.518879,0.081047,2.244700,0.650440
1726,68.491897,0.088738,2.610596,1.013514
1727,77.646373,0.071472,1.878737,0.597048
1728,70.584935,0.076929,1.721402,0.585712
1729,58.836591,0.065925,2.731006,1.416203
1730,48.659428,0.062519,1.902861,0.498001
1731,46.646972,0.066098,2.202085,0.586985
1732,45.683170,0.070106,1.665053,0.575266
1733,41.839920,0.099549,2.578664,1.017866
1734,36.389777,0.068957,2.011458,0.947880
1735,38.497811,0.073929,1.520068,0.841838
1736,42.190340,0.074825,2.657650,0.631894
1737,43.613034,0.079036,2.292909,1.073504
1738,32.385992,0.078907,3.024663,1.801750
1739,34.093492,0.074452,1.874506,0.628641
1740,32.904930,0.074953,2.883331,1.054526
1741,29.372399,0.081892,2.315708,1.780647
1742,40.759975,0.087896,2.095542,0.526746
1743,47.991457,0.093369,2.003351,1.114938
1744,30.573725,0.111002,2.287010,1.058454
1745,23.222496,0.101177,2.221087,1.337790
1746,12.314058,0.054795,1.986367,0.211816
1747,14.826079,0.089627,2.577223,1.431344
1748,10.581088,0.073177,2.316759,0.923183
1749,20.315709,0.063417,1.572234,0.541220
1750,20.276775,0.080171,2.236181,0.980092
1751,13.984607,0.061541,2.602544,1.063238
1752,31.062302,0.066350,2.143688,1.308332
1753,35.760589,0.078051,1.378021,0.169650
1754,29.573015,0.062675,2.563215,1.074805
1755,20.649529,0.062863,1.950451,0.530936
1756,30.832699,0.075615,2.061394,1.395292
1757,38.591239,0.060999,2.474941,1.138704
1758,23.335343,0.092282,1.843843,0.523701
1759,25.107852,0.085844,2.147717,0.543671
1760,17.740437,0.079836,2.382855,1.363879
1761,10.580717,0.075362,2.529109,1.089552
1762,10.229159,0.071628,2.493752,1.015314
1763,7.890193,0.075422,2.505453,1.113281
1764,12.587910,0.096951,2.716711,1.427414
1765,27.636219,0.076990,2.290287,1.131751
1766,22.791131,0.088296,2.344549,1.386193
1767,14.505512,0.083361,1.902026,0.971621
1768,6.244376,0.074878,2.055297,1.014869
1769,11.950772,0.058905,1.643873,0.569061
1770,20.675690,0.066465,2.091598,0.569969
1771,31.162278,0.054649,2.069471,1.099529
1772,27.754535,0.084586,1.767460,0.580167
1773,22.850216,0.062937,1.451855,0.527195
1774,25.433965,0.064285,2.549664,1.064678
1775,25.965335,0.081675,2.368621,0.558956
1776,26.835237,0.058578,1.736187,0.502196
1777,27.091220,0.081175,1.875302,0.286821
1778,27.638594,0.072546,1.944142,1.005757
1779,19.709976,0.061480,1.856718,0.547328
1780,21.701219,0.078923,3.122333,1.395042
1781,30.676754,0.065350,2.184842,0.676430
1782,19.818896,0.069742,2.346315,0.963140
1783,23.081375,0.073122,1.404396,0.234178
1784,40.940091,0.089259,1.718167,0.686970
1785,35.168004,0.097205,2.312417,0.934055
1786,28.773305,0.077518,2.036221,1.687234
1787,29.610514,0.085793,2.826031,1.492308
1788,31.277003,0.076852,2.219668,1.401482
1789,27.148422,0.098465,2.029478,0.670634
1790,20.122989,0.073805,2.305292,0.536663
1791,12.789321,0.084202,1.575265,0.475465
1792,7.723499,0.066555,2.626620,1.317420
1793,16.556245,0.064002,1.663673,0.776617
1794,25.939034,0.058625,2.207185,1.177148
1795,15.951996,0.102929,2.115641,0.693897
1796,18.583549,0.078932,2.294140,1.049870
1797,24.586571,0.067517,1.994797,0.659612
1798,30.066346,0.074278,1.884735,0.597508
1799,31.263819,0.071070,2.057701,0.352808
1800,39.141670,0.084248,1.711175,0.592094
1801,39.062973,0.055852,2.416852,1.297650
1802,31.679747,0.074388,2.359031,1.058152
1803,19.545200,0.048329,2.801167,1.848537
1804,19.326585,0.068501,2.009527,0.602945
1805,21.893310,0.083268,2.420651,0.783470
1806,18.399594,0.086495,2.172005,1.092684
1807,31.437656,0.086693,1.898359,0.369496
1808,23.888772,0.054509,1.434934,0.469664
1809,22.879027,0.084905,1.855164,0.190048
1810,20.685928,0.062115,1.987146,0.602835
1811,12.645354,0.076919,1.759765,0.160465
1812,13.679100,0.071047,2.395572,1.288813
1813,32.458767,0.078517,2.359803,1.084158
1814,32.502227,0.090381,1.976796,1.025852
1815,26.601559,0.080351,2.433064,1.059082
1816,32.185815,0.071266,2.288761,1.317607
1817,38.661012,0.091664,2.028032,1.447826
1818,42.787218,0.076645,2.529503,1.158236
1819,36.057673,0.080035,2.743759,1.030125
1820,41.103725,0.069285,2.244586,1.412279
1821,48.310475,0.071697,2.310664,0.863780
1822,53.251382,0.073239,2.192869,1.336956
1823,62.471816,0.072143,2.562211,1.496278
1824,59.244437,0.065143,1.976444,0.612882
1825,56.898505,0.078236,1.963159,0.602529
1826,54.800320,0.100573,2.868820,0.650095
1827,59.957383,0.101411,1.772555,0.858495
1828,65.415809,0.088671,2.284104,1.261221
1829,41.385409,0.083485,1.417711,0.215653
1830,36.094730,0.078730,2.486480,1.080877
1831,35.820808,0.083806,2.144712,1.233118
1832,39.086800,0.067283,1.990467,0.973903
1833,56.718724,0.069754,2.250246,1.313686
1834,61.415015,0.072261,3.195930,1.432490
1835,58.999978,0.086068,1.540031,0.349412
1836,56.204218,0.067278,2.593659,1.696856
1837,54.135606,0.068538,2.136952,1.409217
1838,56.464738,0.098175,2.348918,0.672925
1839,54.512118,0.101673,2.209614,0.782053
1840,54.439497,0.084381,2.151167,0.984059
1841,54.575126,0.082582,2.608871,1.031329
1842,66.918567,0.091082,1.712274,0.622470
1843,57.827079,0.073148,2.216872,0.764663
1844,59.165104,0.054162,2.462418,1.260322
1845,43.579043,0.075364,2.388840,0.289484
1846,41.584115,0.064648,2.422817,1.049295
1847,51.635225,0.074596,2.085476,1.065939
1848,64.917188,0.073273,1.834315,0.624499
1849,69.864056,0.074614,2.561110,0.738405
1850,81.151268,0.109413,1.804755,0.670810
1851,77.610127,0.067018,1.681277,0.358596
1852,75.145894,0.052564,1.947927,0.868596
1853,68.796147,0.068430,1.619374,0.244836
1854,55.290564,0.073864,2.762061,1.541581
1855,43.784304,0.067417,2.482860,0.915859
1856,54.794068,0.063172,2.442955,0.853087
1857,56.992675,0.086019,2.607788,0.715783
1858,49.731239,0.087031,2.564896,1.347821
1859,45.441169,0.078330,2.281152,1.916034
1860,42.199328,0.089678,2.354612,1.311755
1861,50.729638,0.089449,1.873629,0.595873
1862,52.975880,0.082959,2.100819,0.655548
1863,50.182570,0.055464,1.095264,0.253959
