week,elAppWT,elScanWT,urScanWT,OT
1257,21.688479,0.107510,3.001603,0.701663
1258,27.873702,0.082706,3.124558,0.214379
1259,22.618661,0.112481,2.268635,0.302163
1260,34.014274,0.101091,2.936994,0.153681
1261,42.148077,0.079795,2.482773,0.263941
1262,39.430243,0.081309,3.101562,0.966905
1263,28.929605,0.091784,2.964397,1.059955
1264,34.028117,0.073608,2.527037,0.574541
1265,32.233598,0.076621,2.945568,0.817558
1266,29.234914,0.081692,2.282315,0.180389
1267,19.959692,0.121159,2.030808,0.161510
1268,19.212425,0.056533,2.564630,0.358413
1269,30.267456,0.078043,3.109023,0.932429
1270,40.130757,0.073869,2.690772,0.538704
1271,55.606224,0.079935,2.267463,0.363210
1272,54.186057,0.069606,3.060354,0.210755
1273,53.806141,0.081946,2.683133,0.568674
1274,44.206896,0.074260,2.939394,0.524568
1275,44.012647,0.078759,2.085400,0.188974
1276,34.007610,0.091071,2.147530,0.157304
1277,27.182190,0.074420,2.548264,0.240329
1278,19.431501,0.073830,2.981712,0.675049
1279,20.217748,0.077889,2.558845,0.132771
1280,23.085727,0.090592,3.266574,0.903825
1281,21.120865,0.083853,3.360967,0.896496
1282,19.925133,0.078703,2.285148,0.287771
1283,22.377657,0.073427,2.116247,0.124849
1284,26.465055,0.080351,2.701176,0.665891
1285,20.590159,0.078783,2.927131,0.341453
1286,17.210875,0.081529,2.798418,0.146968
1287,17.017813,0.083607,2.086284,0.417461
1288,18.114054,0.075585,2.836086,0.674823
1289,16.169437,0.083455,2.876210,0.242633
1290,26.144377,0.082933,2.535835,0.661319
1291,23.954959,0.095354,2.708463,0.593731
1292,21.843696,0.068418,2.107121,0.230386
1293,27.430937,0.088235,2.937671,0.439618
1294,21.028937,0.102687,2.969245,0.173948
1295,8.268626,0.073570,2.881569,0.566816
1296,6.977331,0.096722,2.454915,0.525850
1297,5.839750,0.083908,2.064835,0.165175
1298,7.742579,0.063162,2.173522,0.326338
1299,12.916393,0.070456,2.345133,0.277924
1300,16.315859,0.065923,2.879382,0.226384
1301,19.119646,0.077839,3.106685,0.746491
1302,26.570511,0.105974,2.375758,0.580507
1303,19.752206,0.088502,2.717591,0.847370
1304,25.439998,0.082171,2.210525,0.626974
1305,30.999079,0.069561,3.668528,0.289934
1306,38.534024,0.079233,2.617579,0.947171
1307,38.149188,0.069792,2.805910,0.352976
1308,21.853207,0.086528,2.579500,0.360389
1309,17.081135,0.086988,2.392474,0.566095
1310,11.706943,0.090587,2.649162,0.221036
1311,17.517397,0.086749,2.205241,0.345847
1312,23.139699,0.077384,2.213792,0.322014
1313,33.724261,0.065563,2.691069,0.967218
1314,47.783227,0.069146,2.614704,0.627814
1315,40.980415,0.093244,1.983262,0.508650
1316,54.267635,0.070657,2.088017,0.203040
1317,55.290167,0.096267,2.416927,0.160083
1318,58.479735,0.108857,2.583471,1.097354
1319,67.700398,0.098425,2.480042,0.236627
1320,63.615008,0.074037,2.699357,0.562532
1321,53.834306,0.099020,1.969124,0.262857
1322,55.432132,0.126264,2.424448,0.214158
1323,48.751546,0.057557,3.025676,0.791024
1324,48.751988,0.078612,2.521590,0.439931
1325,42.140275,0.087731,3.047045,0.352470
1326,40.943047,0.101204,2.728479,0.365430
1327,45.487748,0.087497,2.692531,0.524468
1328,39.890136,0.083513,2.880694,0.702215
1329,39.582374,0.062840,2.325719,0.275623
1330,34.749068,0.086294,2.521087,0.487212
1331,28.486426,0.087468,2.683493,0.342135
1332,29.478785,0.052830,2.793667,0.294126
1333,39.407909,0.083444,2.446330,0.199104
1334,37.235224,0.088396,1.813560,0.570424
1335,38.284553,0.067055,2.626096,0.569764
1336,33.737382,0.095078,2.631040,1.083087
1337,32.298252,0.074124,2.399145,0.302086
1338,45.884453,0.105270,2.709692,0.563360
1339,50.241732,0.098582,2.876636,0.622113
1340,41.696735,0.083548,2.655644,0.725933
1341,35.630285,0.067577,2.260849,0.853162
1342,38.809943,0.078541,1.975411,0.684045
1343,32.569575,0.065247,2.475678,0.263350
1344,35.956846,0.082052,2.564585,0.235502
1345,37.259922,0.096672,2.467629,0.349231
1346,37.278406,0.091988,2.513569,0.456109
1347,29.898871,0.096099,3.398477,0.839203
1348,30.846764,0.083561,2.348606,0.646000
1349,36.298928,0.092645,2.872510,0.312479
1350,31.522326,0.081453,2.735520,0.301172
1351,26.955335,0.110238,2.820691,0.328401
1352,33.170622,0.072251,2.336514,0.134187
1353,22.613719,0.093007,2.478508,0.507883
1354,20.737792,0.075202,2.367051,0.179214
1355,28.649135,0.086169,2.033798,0.323650
1356,25.525862,0.085927,2.290241,0.527002
1357,26.533017,0.081996,2.833241,0.510204
1358,32.840058,0.068333,2.687724,0.596106
1359,35.868681,0.079062,2.416337,0.243269
1360,26.094883,0.083013,3.091661,0.487614
1361,28.999244,0.087904,2.732915,0.622650
1362,24.813973,0.078796,2.311974,0.765678
1363,32.218936,0.076051,2.163538,0.173319
1364,28.401922,0.083329,2.224420,0.319565
1365,17.852619,0.077305,2.928785,0.882226
1366,11.630153,0.077268,2.061069,0.056967
1367,21.512784,0.072620,2.960347,0.711144
1368,29.152412,0.106244,2.739678,1.124993
1369,28.899714,0.059949,2.561230,0.507835
1370,30.541213,0.069610,2.857167,1.315745
1371,25.938065,0.069117,2.126388,0.201434
1372,20.356970,0.084540,2.608434,0.697589
1373,20.389574,0.075657,2.342902,0.279075
1374,34.705038,0.082259,2.749789,0.973428
1375,33.143417,0.101434,2.408963,0.255270
1376,47.037915,0.079082,2.793233,0.884341
1377,46.808367,0.100474,2.992284,0.550690
1378,32.031078,0.064564,2.833548,0.462456
1379,29.330915,0.083128,2.828745,0.628964
1380,29.714955,0.060336,2.274439,0.707415
1381,30.320238,0.105247,2.091535,0.495341
1382,25.258542,0.085080,2.100064,0.153942
1383,27.241280,0.080370,2.689176,0.400569
1384,27.547201,0.098127,1.729770,0.178792
1385,26.910443,0.082283,2.154016,0.174911
1386,27.076328,0.094391,2.599241,0.245939
1387,21.324957,0.057915,2.514844,0.457480
1388,19.500441,0.094533,2.404625,0.288581
1389,10.546264,0.080535,1.924807,0.149073
