week,elAppWT,elScanWT,urScanWT,OT
634,18.636873,0.178474,2.671555,1.144058
635,26.072036,0.157289,2.185479,0.787301
636,14.535349,0.151778,3.159055,1.095471
637,16.204313,0.163844,2.319422,0.859254
638,22.217710,0.190883,2.818350,1.184447
639,20.559876,0.156287,2.634014,1.069149
640,23.695222,0.177529,2.955302,1.272595
641,29.520971,0.191016,2.255556,0.920321
642,31.575771,0.177715,1.589419,0.665547
643,27.259003,0.183005,2.217991,0.661180
644,17.336627,0.168092,2.641341,1.278593
645,23.415953,0.189022,2.511731,0.611292
646,33.546456,0.188592,2.186689,1.139997
647,32.293902,0.171298,2.265989,1.020744
648,28.646273,0.178641,2.443872,1.718402
649,39.759490,0.185944,3.079236,1.514701
650,43.004885,0.185901,2.959105,0.674072
651,37.418183,0.169792,2.327503,0.968103
652,31.641969,0.183753,3.037252,1.449441
653,27.037090,0.183325,2.794921,1.591583
654,17.366908,0.172546,2.635231,1.268813
655,20.896297,0.182654,2.619068,1.634782
656,23.545295,0.161475,2.253354,1.032537
657,18.462300,0.201737,2.162502,0.933952
658,24.770267,0.212580,2.810009,0.913641
659,44.777014,0.158604,2.098546,1.183134
660,42.145553,0.190321,2.260584,1.078226
661,35.173802,0.189062,2.063827,0.687058
662,31.984230,0.178483,2.712812,1.389687
663,20.859044,0.189619,2.614387,1.427807
664,12.584312,0.165144,1.753497,0.989366
665,17.838340,0.168184,1.895466,0.697524
666,25.552191,0.190182,2.450062,1.076564
667,31.344237,0.183656,2.833856,1.589306
668,23.467426,0.182551,2.451353,0.748744
669,29.070294,0.214009,2.639783,1.419438
670,26.832539,0.165264,2.425123,0.898001
671,30.296159,0.168730,2.118395,1.343794
672,37.254946,0.186952,2.334686,0.437914
673,37.888667,0.178396,3.255895,1.047732
674,33.224732,0.182177,2.217602,0.740816
675,27.452566,0.156049,2.309351,1.474970
676,23.865323,0.205790,2.585638,1.418013
677,25.046011,0.162282,3.047611,1.658833
678,37.960052,0.185800,2.573170,1.059559
679,34.336208,0.210041,2.147612,1.092493
680,25.512041,0.158704,1.604560,0.936504
681,9.360166,0.165200,2.405628,1.445920
682,18.119770,0.184264,2.004253,0.766577
683,24.446051,0.171455,2.193656,0.621296
684,19.108112,0.175308,2.160089,0.748903
685,25.415084,0.163570,2.117846,0.574674
686,33.940271,0.183216,2.063631,1.290861
687,41.559116,0.174644,2.058300,0.657508
688,53.388734,0.187489,2.362064,1.202367
689,45.760296,0.175530,1.730540,0.365554
690,40.776912,0.167401,2.771774,1.059922
691,45.647454,0.175495,1.973954,0.565772
692,52.502315,0.172144,1.854691,0.744243
693,57.330114,0.174380,2.571636,1.688549
694,58.124591,0.165045,1.705480,0.587555
695,48.563200,0.214869,2.135185,1.031966
696,47.865410,0.190264,1.618676,0.618208
697,54.489832,0.176440,2.022261,0.566285
698,45.442257,0.199811,2.200806,1.313095
699,42.949193,0.163856,3.409191,1.816862
700,33.797156,0.176603,1.652210,0.894134
701,31.605223,0.195570,2.024698,0.933403
702,31.244713,0.191595,1.809311,0.669074
703,24.917746,0.210579,2.197047,1.371922
704,35.131155,0.158471,2.003126,0.581089
705,47.735922,0.173627,1.453975,0.870436
706,43.223056,0.194513,2.256283,1.375978
707,31.707040,0.184961,2.049110,1.020612
708,30.871050,0.209990,2.894656,1.169920
709,35.260457,0.206324,1.676780,0.646798
710,28.269499,0.176780,2.180100,1.021361
711,27.900637,0.202536,2.055897,0.755648
712,26.679600,0.196048,2.589904,1.056647
713,26.843476,0.168475,1.787003,0.616705
714,24.215193,0.228920,2.305163,1.150037
715,34.783802,0.179641,1.494417,0.223496
716,36.718757,0.190679,1.736842,0.644432
717,39.237206,0.185622,2.587073,1.110695
718,47.361626,0.170789,1.796518,0.610386
719,48.098944,0.167286,2.037829,1.092469
720,43.300297,0.180820,2.382810,1.014729
721,31.795634,0.196195,2.494137,1.096816
722,35.990088,0.192472,2.138431,0.997772
723,33.711990,0.193476,1.881666,0.563703
724,28.914662,0.170143,1.982630,0.994311
725,30.728793,0.167445,1.868879,0.623788
726,24.440154,0.162317,2.280032,1.097257
727,24.211965,0.198621,3.436112,1.457228
728,16.437041,0.159017,1.627481,0.962607
729,24.280451,0.184710,2.033648,0.668058
730,23.748719,0.156225,2.244883,0.797175
731,21.038576,0.172229,2.696771,1.012688
732,25.113580,0.165109,3.272270,1.341674
733,24.390686,0.201370,2.821739,1.109945
734,15.231389,0.188453,3.057106,1.429550
735,17.157010,0.178207,2.551151,0.924301
736,23.229319,0.181866,2.428660,1.378680
737,22.369696,0.194169,2.717010,1.370100
738,13.767502,0.180618,1.738370,0.564026
739,11.382643,0.161120,2.021197,0.932446
740,8.476084,0.177461,2.090574,0.687097
741,5.205999,0.172857,1.908464,0.891892
742,9.229245,0.161291,2.100036,1.044010
743,14.659146,0.184906,2.104143,0.678104
744,14.648210,0.180645,1.739991,0.696754
745,14.842325,0.162830,2.092798,0.885819
746,21.065330,0.173188,2.645762,0.970504
747,26.382110,0.164295,1.880145,0.521684
748,20.083555,0.174649,2.617447,0.617585
749,26.078164,0.209868,1.933672,0.202271
750,13.678432,0.162397,1.615867,0.628957
751,10.152685,0.186245,2.783749,1.161652
752,15.560502,0.158435,1.589740,0.598883
753,16.505537,0.158249,2.175330,1.076180
754,17.085325,0.177161,1.639781,0.693581
755,26.503051,0.171388,2.478138,0.836521
756,33.376625,0.203918,2.231070,0.702751
757,29.140183,0.178093,2.089503,0.997887
758,24.743702,0.178874,2.302847,0.937660
759,17.963354,0.164728,2.018926,0.941352
760,18.780324,0.189266,1.996706,0.750613
761,15.571622,0.174323,2.839390,1.335014
762,14.132400,0.169237,2.705969,1.333871
763,17.789674,0.198631,2.104324,0.960093
764,18.488686,0.208128,3.024325,1.128889
765,18.861425,0.169647,2.448288,0.653143
766,13.728119,0.172268,2.856322,1.354184
767,13.182707,0.188554,1.832221,0.324541
768,12.259826,0.174587,1.257334,0.480963
769,9.170216,0.151131,2.216742,1.416773
770,18.797119,0.198447,2.424025,0.771058
771,20.013076,0.171841,2.330673,0.586749
772,15.135067,0.192749,1.844960,0.983120
773,21.596734,0.187968,2.926813,1.578475
774,19.579418,0.172453,2.362016,1.051682
775,18.835116,0.189385,2.459606,0.916346
776,12.936616,0.177979,3.034092,1.117008
777,19.543299,0.177087,2.755725,1.347876
778,7.036941,0.167867,2.667600,1.554652
779,10.904522,0.179537,2.208947,1.214181
780,14.660425,0.158712,2.271931,1.312572
781,21.986624,0.191531,1.940819,1.142245
782,17.653896,0.173846,2.066393,0.620149
783,23.070475,0.167788,2.929103,1.321840
784,25.543006,0.171007,2.166304,0.661846
785,22.701791,0.191844,2.027299,0.818541
786,21.610847,0.201998,2.134196,1.077956
787,12.162105,0.206946,2.599798,0.339233
788,8.892213,0.186073,3.085062,1.230833
789,10.950475,0.161888,2.369100,1.297500
790,15.718777,0.186115,2.201316,0.610843
791,22.190513,0.170224,2.562369,1.125288
792,10.881582,0.175635,1.778074,0.880730
793,9.914656,0.192739,2.675587,0.969875
794,10.527508,0.162915,2.123968,1.166388
795,15.670910,0.155979,2.278820,1.273976
796,16.479530,0.173320,1.687541,1.007349
797,14.565335,0.190166,2.616276,0.523530
798,13.956694,0.200289,2.696134,1.463083
799,24.100831,0.156145,2.534596,1.031948
800,28.906787,0.164925,1.716660,0.620550
801,40.134256,0.184820,2.173914,0.766433
802,37.754332,0.210017,1.923535,1.381636
803,27.009571,0.185826,2.268421,0.811570
804,29.651210,0.195420,2.015739,0.685913
805,28.071758,0.178460,1.948312,0.637440
806,31.239167,0.177715,1.177331,0.153127
807,23.274358,0.160607,1.635233,0.798836
808,16.291167,0.174297,2.353500,0.788554
809,24.345655,0.164564,2.102232,0.702385
810,23.429280,0.186000,2.204281,1.004528
811,11.278707,0.169539,2.112003,0.673322
812,15.987244,0.184897,2.319150,0.681769
813,28.822744,0.174053,2.325090,1.068181
814,22.600516,0.186784,2.542098,0.606156
815,22.769827,0.188453,2.759378,1.447824
816,17.982676,0.166672,1.680744,0.501464
817,10.552147,0.151450,2.461283,1.140750
818,13.256655,0.185773,1.854965,0.535208
819,17.380009,0.170544,2.199139,1.350564
820,18.363427,0.196882,2.233710,1.123796
821,14.766986,0.163824,1.950478,0.377088
822,15.658479,0.171173,2.414319,0.665570
823,20.769941,0.186609,2.731752,0.641109
824,27.699291,0.161693,2.402907,1.040682
825,26.811839,0.180239,2.044651,0.787656
826,22.579585,0.155638,2.783225,1.459396
827,23.713509,0.207885,3.171636,1.556827
828,18.965541,0.162712,2.311261,0.865730
829,27.541805,0.190935,2.211896,0.986375
830,24.296923,0.168602,2.514081,1.184124
831,16.574027,0.186051,1.924659,0.592637
832,12.960464,0.158188,2.090281,0.656005
833,18.594596,0.186244,3.348076,1.242129
834,16.628572,0.196453,2.630876,1.134781
835,15.363092,0.184185,2.406987,1.057899
836,13.543212,0.159714,1.999886,0.953935
837,9.748308,0.182851,2.728843,1.079359
838,19.664120,0.191963,2.366668,0.809308
839,23.682760,0.186159,1.786935,0.671486
840,18.226530,0.170204,2.313806,0.678837
841,13.870139,0.206044,2.039821,1.216278
842,11.799284,0.171058,1.488555,0.303967
843,15.678522,0.182228,1.770343,0.298830
844,15.614674,0.172091,2.645978,0.967443
845,17.584044,0.190330,2.254680,1.024646
846,9.440053,0.167996,1.947242,0.967491
847,10.280811,0.167660,2.453837,1.125953
848,11.933057,0.193890,1.991120,1.015908
849,10.678365,0.179042,2.305073,0.718951
850,22.095061,0.162906,2.417619,1.678595
851,28.210367,0.183883,2.499960,1.513552
852,22.522965,0.184771,1.616486,0.556926
853,16.783875,0.203067,2.992169,1.152968
854,12.589153,0.186177,3.117789,1.737480
855,8.896130,0.179795,2.566840,0.952974
856,11.963565,0.160337,2.398117,1.113478
857,20.514775,0.176478,2.312228,0.890828
858,16.801472,0.165138,2.486337,1.300491
859,18.689648,0.169298,2.682707,1.527398
860,24.269290,0.159786,2.728622,1.497341
861,21.523499,0.172718,2.139614,0.601448
862,14.431296,0.174577,1.750524,0.618013
863,18.191665,0.182697,2.067314,0.616354
864,23.128893,0.173282,2.044273,1.062752
865,26.890443,0.177088,2.052211,0.709207
866,34.180333,0.178671,2.715116,1.113071
867,29.875811,0.158918,2.819051,1.419307
868,26.185980,0.215721,2.334866,1.136705
869,36.180036,0.179601,2.389121,1.481195
870,37.595086,0.184224,2.920926,1.623883
871,30.082040,0.188001,2.758976,1.563828
872,19.725648,0.202812,1.476733,0.598214
873,13.133988,0.164813,2.445538,0.962389
874,10.337449,0.162298,2.908508,1.047477
875,9.895771,0.171421,2.519646,1.484210
876,17.513638,0.173501,2.118696,1.052910
877,22.959839,0.160420,2.471281,1.453209
878,24.200624,0.153169,2.142671,0.279572
879,23.748890,0.176067,2.537198,1.408006
880,34.322815,0.181885,2.258817,1.016969
881,47.544508,0.193640,1.209663,0.390344
882,41.596101,0.178396,1.686167,0.729016
883,28.088213,0.180628,2.586179,1.176983
884,24.938988,0.171017,1.874780,0.982352
885,15.898045,0.166303,1.785718,0.646186
886,12.295066,0.182431,2.922905,1.810587
887,15.400636,0.176254,2.068626,0.660768
888,13.071737,0.210119,2.488117,1.098302
889,9.968443,0.176460,2.116310,0.667394
890,17.208692,0.189922,2.387561,1.436310
891,22.308615,0.174902,2.772521,1.251276
892,23.955299,0.193792,2.750008,0.903304
893,17.633083,0.186558,2.256659,1.072602
894,29.497310,0.190793,2.583366,1.363399
895,22.145523,0.213340,2.178134,1.017946
896,19.669603,0.152860,2.133036,1.067149
897,23.674131,0.172152,2.760131,1.052209
898,31.689974,0.181030,1.294283,0.557777
899,43.916330,0.215800,1.893015,1.255060
900,35.358480,0.157631,3.082628,1.155820
901,41.655683,0.185129,1.462141,0.583520
902,37.363209,0.173364,1.878713,1.351242
903,43.179654,0.162870,1.687376,0.584431
904,30.099826,0.164366,2.376958,1.529801
905,17.545418,0.170826,2.132864,1.415809
906,18.642048,0.155273,1.809875,1.045170
907,20.358261,0.186330,2.074683,1.050630
908,13.746037,0.167321,2.774806,1.297005
909,19.742340,0.158289,2.771077,1.253207
910,20.294604,0.156626,1.892299,0.183742
911,17.256807,0.177543,2.437844,0.393485
912,10.676665,0.177271,2.282715,1.070254
913,17.969911,0.174271,3.089385,1.737761
914,31.352927,0.152802,2.969452,1.003971
915,39.660798,0.232467,2.640707,0.994317
916,36.068662,0.184660,1.719394,0.993544
917,43.302370,0.175866,2.004491,1.337354
918,49.311800,0.206344,2.577001,1.185783
919,52.647021,0.169175,2.518641,1.050595
920,55.367328,0.203368,2.452294,0.717070
921,62.782076,0.181986,2.722797,1.545760
922,69.759861,0.159765,2.015876,1.070313
923,60.879346,0.165166,2.046770,1.058238
924,50.920920,0.165136,2.574016,1.696356
925,47.895751,0.176633,2.372802,1.037243
926,41.595944,0.177775,2.343022,1.310633
927,37.218044,0.162456,2.482329,1.390077
928,35.674775,0.206938,2.911415,1.379376
929,42.054002,0.180450,2.189644,1.572881
930,39.598358,0.191470,1.408372,0.623025
931,44.568904,0.138877,1.285933,0.576231
932,51.484389,0.168441,1.630317,0.776793
933,47.798445,0.152376,1.715468,1.234771
934,44.810080,0.197283,2.200909,0.750878
935,46.070833,0.175877,2.280289,1.014093
936,34.596422,0.181168,2.210638,0.684184
937,25.731607,0.176574,2.841078,1.323321
938,29.450823,0.173938,2.313470,0.931076
939,21.736066,0.186427,2.606566,1.311254
940,15.348672,0.174312,2.239810,1.109861
941,20.966537,0.179979,2.305097,0.700307
942,26.259793,0.187254,2.383207,0.590859
943,24.332824,0.208243,2.783520,1.585853
944,16.240092,0.176170,2.568900,1.086602
945,18.226701,0.180432,2.588511,1.355090
946,18.473441,0.157875,1.874268,0.531600
947,25.624201,0.167579,2.611734,0.893060
948,28.898606,0.177379,1.682321,0.572307
949,33.610210,0.172272,1.995804,0.413177
950,48.202538,0.173740,1.733273,0.949901
951,57.908226,0.166223,1.929530,0.626812
952,55.259456,0.188164,1.738243,1.037927
953,39.020015,0.218504,1.835590,0.704244
954,35.562387,0.191957,2.083751,1.090599
955,39.662194,0.199009,1.970636,0.330618
956,27.120809,0.164463,2.710885,1.690013
957,20.631061,0.164486,2.214866,1.079467
958,9.648575,0.193821,1.949283,0.652380
959,12.376408,0.158035,1.909940,1.210401
960,16.488861,0.180732,2.210759,0.931406
961,20.802925,0.198525,1.682705,0.517891
962,20.407815,0.170614,2.468494,1.036973
963,12.350144,0.165421,2.313094,1.057384
964,15.936895,0.222141,1.804288,0.195578
965,23.835292,0.150887,1.810555,0.674450
966,13.866854,0.169560,2.956513,1.317518
967,9.588915,0.175732,2.547477,1.203357
968,23.419875,0.180887,2.157616,0.978634
969,28.980143,0.179478,2.504523,1.027721
970,33.486327,0.187020,1.628609,0.259327
971,59.720016,0.178549,2.452082,1.106334
972,49.173212,0.160955,1.136107,0.252210
973,45.480914,0.174123,2.238312,0.539115
974,51.968673,0.163963,1.889075,0.660755
975,39.143033,0.168205,2.717417,1.376175
976,18.051838,0.205865,2.283403,0.969330
977,19.116533,0.185375,2.373365,1.161605
978,15.814343,0.149531,2.170757,1.111588
979,22.550673,0.177958,2.867687,1.741663
980,8.686972,0.143153,2.548219,1.204975
981,7.503917,0.156350,2.211399,0.760829
982,19.839392,0.179458,2.696246,1.660616
983,18.323520,0.168009,2.361167,0.938207
984,12.902460,0.161849,2.160203,0.985826
985,16.533736,0.150527,1.534993,0.305456
986,17.081626,0.178470,1.983422,0.635342
987,10.900988,0.173368,1.600551,0.686510
988,10.607907,0.185486,2.143916,0.938468
989,12.361429,0.189478,2.694638,1.437898
990,9.688932,0.168232,2.182778,1.435526
991,10.163161,0.179553,2.194695,0.812164
992,17.024700,0.201549,2.358338,1.098019
993,16.369032,0.168754,1.012261,0.522774
994,14.861498,0.186709,2.018800,0.996441
995,14.260325,0.178652,2.517240,1.498863
996,13.010173,0.157973,2.807301,1.802154
997,22.750794,0.168219,2.331300,1.110652
998,16.945621,0.158670,2.019684,0.592622
999,25.925967,0.188924,2.474753,1.019898
1000,36.868823,0.179526,1.636071,0.250885
1001,22.511682,0.175135,2.386843,1.375278
1002,18.069807,0.170106,2.381997,0.997171
1003,16.821846,0.168851,2.710066,1.039201
1004,13.983544,0.175903,1.905131,0.719684
1005,23.969364,0.196801,2.484793,1.278524
1006,28.621694,0.172444,1.765022,0.904357
1007,20.499495,0.183871,2.809895,1.474777
1008,25.717797,0.182799,1.586098,0.614593
1009,13.280691,0.204325,2.727724,1.495438
1010,19.854540,0.163877,2.011926,1.052288
1011,33.713467,0.151576,2.022767,0.338352
1012,34.386826,0.184590,2.880644,1.421891
1013,40.616798,0.198163,2.586545,1.362241
1014,39.624928,0.174647,2.706455,1.452050
1015,57.513039,0.206834,2.131839,0.584372
1016,57.999752,0.207192,2.167741,1.386762
1017,43.763778,0.157083,3.249284,1.896564
1018,44.284595,0.168698,2.543553,1.382797
1019,42.091073,0.194111,1.931638,0.649985
1020,38.931222,0.209710,1.789510,0.711010
1021,31.533284,0.157069,2.281532,1.389698
1022,21.319968,0.169381,2.404697,0.722481
1023,30.615539,0.177062,2.463847,0.644246
1024,28.249169,0.172557,2.541546,1.063071
1025,27.965187,0.168424,1.686684,0.387814
1026,20.698183,0.169708,2.624280,0.972632
1027,27.613873,0.177747,2.498220,1.100047
1028,37.792949,0.178427,2.222008,0.947531
1029,38.753972,0.184078,2.973722,1.878274
1030,28.343836,0.182544,2.368027,1.100570
1031,18.227102,0.188973,3.139563,1.569941
1032,12.964678,0.150683,1.653563,0.570877
1033,9.579993,0.164546,2.397817,1.019299
1034,15.144903,0.182282,1.879772,0.627576
1035,32.626035,0.189501,2.362445,1.478090
1036,27.494403,0.181404,2.282177,0.260035
1037,16.921626,0.182058,2.291387,0.790023
1038,9.805954,0.152352,2.113126,0.949931
1039,17.708222,0.181798,2.347492,1.099022
1040,21.796936,0.179051,2.675661,0.475027
1041,29.040177,0.187839,2.074535,1.063797
1042,19.437057,0.167606,3.241323,1.041005
1043,14.153867,0.184331,2.804214,1.353017
1044,12.777847,0.163573,1.911123,0.388187
1045,16.845078,0.185497,1.828361,0.394141
1046,17.071712,0.189502,2.343406,1.156713
1047,21.390656,0.189678,2.869805,1.146314
1048,17.070220,0.206459,2.372872,0.271263
1049,14.022769,0.175528,2.807298,1.256960
1050,10.328002,0.179752,2.778761,1.529970
1051,16.769263,0.191459,2.236828,1.079032
1052,22.639030,0.174558,1.698107,0.319456
1053,14.890834,0.173136,2.591736,0.936560
1054,9.397428,0.184068,1.687609,0.518432
1055,21.532947,0.187615,2.944653,1.532554
1056,28.330999,0.205101,2.369010,1.067202
1057,17.517962,0.182441,2.641287,1.174287
1058,13.293158,0.181191,2.565130,0.689403
1059,12.585906,0.178300,2.780126,1.859987
1060,15.919125,0.188380,2.613338,1.048192
1061,13.111610,0.173007,1.614792,0.719379
1062,20.120067,0.208539,1.976128,1.066632
1063,27.988534,0.177311,1.598890,0.335633
1064,22.080514,0.160479,2.141161,1.016669
1065,18.543455,0.182202,1.719703,0.554129
1066,24.201877,0.158328,2.992407,1.139645
1067,15.150367,0.170243,3.067275,1.143753
1068,9.847129,0.152423,2.733306,1.378363
1069,17.489678,0.174116,1.702093,0.276902
1070,25.650200,0.167571,2.097722,1.053985
1071,41.190388,0.175737,2.471459,1.042265
1072,31.520716,0.188840,2.581508,0.686781
1073,34.958659,0.188134,1.932688,0.756463
1074,36.593897,0.179458,2.118440,1.090206
1075,36.799557,0.185528,2.232831,0.351603
1076,42.427310,0.179321,1.896444,0.545010
1077,57.170690,0.171142,1.526846,0.205629
1078,81.286357,0.200658,2.262044,1.445295
1079,85.405048,0.180255,1.723405,0.356337
1080,69.133848,0.194762,2.696374,1.655971
1081,72.378558,0.197679,2.856652,1.459332
1082,70.307992,0.176111,1.340440,0.235063
1083,49.853807,0.183988,1.535795,0.523022
1084,47.737781,0.173284,2.599940,1.651448
1085,42.990004,0.182885,1.931515,0.680031
1086,38.340460,0.166851,2.617984,1.380109
1087,20.897004,0.161227,2.246716,1.103021
1088,20.196872,0.170443,1.240365,0.324334
1089,16.652100,0.190754,2.439500,1.569852
1090,29.544019,0.196997,1.953574,1.028069
1091,32.369229,0.182386,2.248428,1.067207
1092,25.283741,0.192956,2.614867,1.149906
1093,37.683660,0.186682,2.147569,1.396464
1094,38.887603,0.194781,2.482514,0.726085
1095,32.792893,0.167406,2.391724,1.055828
1096,21.986223,0.156516,3.245228,1.602947
1097,30.549101,0.170566,2.362953,0.959190
1098,37.073871,0.189624,3.112901,1.653714
1099,28.285165,0.165446,2.340738,1.463762
1100,23.606793,0.188306,2.390550,0.945692
1101,37.984490,0.177267,2.578247,0.914142
1102,44.974148,0.193634,1.416762,0.521576
1103,56.236499,0.192744,1.710410,1.024959
1104,49.723741,0.170444,2.558429,1.187144
1105,53.230042,0.177879,2.422795,0.953680
1106,54.695599,0.172363,2.302373,0.643570
1107,43.608128,0.164209,2.061211,1.458894
1108,35.494550,0.194173,2.495419,1.433691
1109,28.525296,0.163390,1.797050,0.609469
1110,24.682181,0.183698,1.653296,0.630860
1111,22.322285,0.164961,2.450563,1.058900
1112,15.179154,0.192324,2.006038,0.642931
1113,16.304079,0.196571,2.477718,1.026005
1114,25.676787,0.187560,2.250062,0.976309
1115,38.224934,0.197537,1.809508,0.691659
1116,38.817312,0.180704,1.856098,0.722448
1117,40.532954,0.166516,2.029268,0.992702
1118,37.023190,0.192174,2.237463,1.020048
1119,31.485383,0.188311,2.577798,1.392794
1120,30.015624,0.193995,2.718686,1.046121
1121,27.241161,0.166867,2.114029,0.595052
1122,12.123929,0.173287,2.175207,1.105998
1123,13.061281,0.167045,2.304043,0.708005
1124,22.616872,0.181253,2.330926,1.185001
1125,29.127082,0.172209,2.200190,1.046682
1126,22.248450,0.177790,1.978618,0.523429
1127,21.639792,0.177085,1.762247,0.266563
1128,21.328969,0.178268,1.627293,0.928898
1129,26.470688,0.177297,2.087665,1.010128
1130,25.697465,0.187236,2.456732,0.818279
1131,21.948683,0.159342,2.335324,0.833031
1132,27.309950,0.181404,1.865355,0.622308
1133,30.779008,0.189349,2.047817,0.606734
1134,48.530665,0.183574,2.587250,0.738977
1135,55.056531,0.157828,2.341787,0.952674
1136,57.235865,0.183966,2.370130,1.369215
1137,50.681108,0.176765,2.361257,0.803157
1138,42.730923,0.168717,2.896578,1.402884
1139,28.867486,0.182721,2.335943,1.404319
1140,33.301258,0.162664,2.328332,1.015257
1141,30.997298,0.164165,1.472794,0.582612
1142,39.474776,0.177627,1.885008,0.697711
1143,45.531522,0.182136,1.776695,0.543880
1144,42.924435,0.193035,2.185234,0.648642
1145,36.622370,0.193071,2.979484,1.107773
1146,15.510304,0.151352,2.014153,0.919765
1147,15.286161,0.163389,1.828733,0.592950
1148,18.875684,0.177625,2.299919,0.643401
1149,24.400453,0.196847,2.692164,1.061558
1150,24.182517,0.204616,2.324693,1.160948
1151,25.446003,0.179614,2.423406,1.380202
1152,23.500827,0.167068,2.254098,1.155669
1153,25.666986,0.191383,2.755589,1.476168
1154,38.800811,0.168967,2.612330,1.009416
1155,26.976540,0.186513,1.814188,1.116414
1156,26.556574,0.165087,1.799562,0.440771
1157,25.481336,0.184587,1.623519,0.576036
1158,13.826628,0.180809,1.750930,0.627058
1159,18.844046,0.150648,2.207040,0.518796
1160,22.234772,0.179481,1.902493,0.580639
1161,25.396040,0.203335,1.650551,0.415459
1162,16.721757,0.180721,2.652963,1.463637
1163,13.448045,0.187636,3.127637,1.638642
1164,13.006725,0.216687,2.500084,1.513313
1165,13.652520,0.164911,2.226786,1.011580
1166,19.489890,0.178263,2.427488,0.595536
1167,29.079671,0.160410,2.820626,0.892219
1168,30.126199,0.178003,2.407490,1.011051
1169,34.579352,0.172639,2.260678,1.247468
1170,28.626931,0.167202,1.270067,0.179690
1171,26.861097,0.179180,2.679537,0.943466
1172,25.158528,0.190950,2.664819,1.084421
1173,23.898666,0.196668,2.218160,1.189340
1174,23.063338,0.175246,2.720211,0.880475
1175,10.524618,0.153679,1.726799,0.587295
1176,13.974700,0.174290,2.514261,1.127957
1177,17.414101,0.186370,2.428483,1.396245
1178,28.887998,0.166562,2.729768,0.926696
1179,26.117866,0.169200,2.529120,0.964915
1180,30.798609,0.187870,1.755587,0.666329
1181,42.312355,0.220293,3.404060,1.204173
1182,36.256380,0.188924,2.450216,1.079807
1183,24.571108,0.170456,2.265900,0.969073
1184,12.914552,0.209333,1.342924,0.284108
1185,14.315094,0.177181,2.094533,0.996868
1186,17.681516,0.165666,2.745656,1.151013
1187,12.811186,0.215527,1.514094,0.334606
1188,11.155131,0.207315,2.553689,0.957607
1189,12.832505,0.166256,1.764914,0.199259
1190,15.890097,0.215229,1.616248,0.641368
1191,17.188051,0.161828,2.658464,1.323536
1192,21.804658,0.173327,2.525307,0.793331
1193,20.166985,0.176577,2.839801,1.398527
1194,14.585636,0.191105,2.823119,0.958328
1195,7.659254,0.197388,1.982582,0.689472
1196,11.567623,0.179333,2.761728,1.773822
1197,12.428270,0.169134,2.100267,0.608687
1198,9.850403,0.161308,2.525868,1.250267
1199,12.781530,0.184231,1.743792,0.271406
1200,16.011106,0.174703,2.309116,0.880844
1201,30.099786,0.181073,2.136586,0.959566
1202,35.496083,0.169595,2.420714,0.920814
1203,33.241297,0.187231,1.960898,1.147410
1204,30.072023,0.171207,1.877718,1.039810
1205,21.237125,0.166710,2.764148,1.628841
1206,11.882617,0.161873,2.124563,1.126770
1207,17.947792,0.216406,2.213101,0.663357
1208,17.668062,0.182928,2.239123,1.114379
1209,14.981877,0.207850,2.979096,1.195118
1210,18.386976,0.177963,1.534566,0.660823
1211,13.699508,0.190665,2.731313,1.791798
1212,9.702000,0.155960,2.280493,0.736132
1213,9.508691,0.163586,2.029954,0.763604
1214,6.779524,0.178012,2.422670,1.037225
1215,8.733769,0.183715,1.878083,0.946568
1216,10.976934,0.158762,2.031216,0.831679
1217,8.602304,0.185539,2.629452,1.047655
1218,10.457225,0.174376,2.072222,0.575879
1219,14.280691,0.180110,2.966481,1.531166
1220,13.875255,0.172720,1.607384,0.670241
1221,15.039063,0.166446,2.210315,0.763365
1222,19.841511,0.193867,2.171819,0.746860
1223,19.022702,0.162844,2.556790,1.175227
1224,13.780047,0.172894,2.730742,0.945936
1225,14.997023,0.207740,3.514449,2.056768
1226,15.742918,0.180197,3.410030,1.118702
1227,11.651873,0.174003,1.787933,0.697918
1228,13.520435,0.171871,1.542841,0.306577
1229,18.767147,0.155074,3.143539,1.353617
1230,32.665389,0.179183,2.012954,1.004104
1231,37.354286,0.189742,2.372722,0.983405
1232,35.820442,0.169326,2.700692,1.089325
1233,33.469219,0.160604,2.051912,0.666377
1234,22.195923,0.167495,2.535315,1.091604
1235,23.192903,0.177040,1.750189,0.261778
1236,13.626740,0.179811,2.031681,0.747588
1237,12.859921,0.194834,2.784109,1.207975
1238,22.586521,0.162299,2.001627,0.693172
1239,20.229709,0.163472,1.678272,0.938921
1240,17.225060,0.169789,2.570705,1.366234
1241,14.313420,0.190264,2.156398,1.274777
1242,15.380288,0.171700,2.496629,1.466122
1243,33.334879,0.161732,2.696142,1.419733
1244,27.691698,0.175503,2.983397,1.393216
1245,34.742353,0.186670,2.102188,0.375940
1246,40.490135,0.168734,2.344283,1.358261
1247,32.532429,0.192210,1.742487,0.523431
1248,24.903452,0.146429,2.997615,1.468696
1249,17.471530,0.186386,2.436492,0.628909
1250,10.372380,0.157614,2.405472,0.986717
1251,9.452371,0.166421,2.133502,0.919597
1252,10.585356,0.171967,2.202768,1.056426
1253,14.242474,0.179947,2.713554,0.645596
1254,13.680318,0.185760,2.421608,0.389446
1255,20.009188,0.178537,1.944919,1.038854
1256,18.494662,0.191058,2.741006,0.851973
