week,elAppWT,elScanWT,urScanWT,OT
15704,7029.233326,0.080144,1.575705,0.611062
15705,7034.024334,0.065367,1.760479,1.310131
15706,7040.287101,0.064984,1.689661,0.537602
15707,7033.729280,0.069017,1.361365,0.584122
15708,7028.375250,0.084377,2.074370,0.954331
15709,7019.185333,0.077140,2.019680,0.997044
15710,7004.020538,0.063861,1.993718,0.657534
15711,6993.725402,0.091012,1.854295,0.969880
15712,6993.484482,0.078249,1.287250,0.505473
15713,6991.791384,0.078710,1.736273,0.269396
15714,6990.681175,0.071578,1.547597,0.933557
15715,6985.970108,0.076861,1.902416,0.948521
15716,6981.998263,0.117726,1.812317,0.315447
15717,6963.390646,0.100841,1.371887,0.147092
15718,6943.416400,0.062068,2.352169,0.560313
15719,6921.218501,0.069380,2.143813,0.591584
15720,6920.645509,0.061202,1.498512,0.528210
15721,6930.575808,0.080564,1.606521,0.614998
15722,6937.671801,0.086237,1.518972,0.492979
15723,6935.639105,0.058663,1.607552,0.488901
15724,6936.078763,0.060823,1.930001,0.906776
15725,6929.974814,0.084063,1.540230,0.668195
15726,6922.152551,0.083103,2.097609,0.606063
15727,6925.834655,0.064376,2.160387,0.996276
15728,6926.826722,0.075611,1.797599,0.647159
15729,6922.637705,0.097820,1.412075,0.647257
15730,6919.161188,0.078405,1.715124,0.870634
15731,6923.962708,0.075991,1.765789,0.544145
15732,6929.590628,0.062623,2.139842,0.861975
15733,6922.685773,0.075210,2.233815,0.643802
15734,6924.118128,0.081799,1.328531,0.486314
15735,6901.485806,0.061932,1.436275,0.557297
15736,6907.299992,0.075662,2.147169,1.310611
15737,6917.276017,0.083872,2.608661,0.771348
15738,6928.688946,0.063548,1.260300,0.491147
15739,6927.925574,0.071124,1.488461,0.175164
15740,6931.613454,0.068845,1.489657,0.208397
15741,6921.328482,0.068069,1.945318,0.890564
15742,6902.463987,0.073228,1.681951,0.499650
15743,6901.128653,0.069709,2.126262,0.549408
15744,6893.863087,0.054430,1.433602,0.240088
15745,6884.415648,0.072366,1.564249,0.905218
15746,6884.872418,0.100940,1.545486,0.605874
15747,6888.598964,0.068788,2.493171,1.006535
15748,6896.254871,0.076439,2.330631,1.326656
15749,6901.322679,0.079940,1.605010,0.517530
15750,6911.773840,0.077274,2.256134,1.351993
15751,6898.754359,0.080136,2.502271,0.757306
15752,6879.661264,0.060351,1.463364,0.847648
15753,6882.054357,0.051287,1.595059,0.201626
15754,6880.356307,0.061072,1.741279,0.520237
15755,6881.215186,0.072402,1.534033,0.596256
15756,6895.735844,0.078277,2.506780,1.371146
15757,6908.649633,0.062643,1.924327,0.282830
15758,6914.893063,0.070995,2.550428,1.351936
15759,6923.093277,0.077614,1.548293,0.114494
15760,6928.705212,0.057193,1.324647,0.578441
15761,6933.705013,0.071865,1.966475,0.635892
15762,6935.319222,0.099625,1.796741,0.613036
15763,6953.966733,0.103397,1.625539,0.536840
15764,6966.133515,0.090454,2.157438,1.043514
15765,6956.243166,0.103715,1.395792,0.287885
15766,6961.188677,0.062467,2.335694,0.619713
15767,6961.792428,0.084291,1.895378,0.675718
15768,6973.083653,0.070463,1.911320,0.266047
15769,6984.363000,0.068569,1.768951,0.526822
15770,6990.774063,0.078222,2.525590,1.175850
15771,6990.533390,0.106645,2.397957,1.266934
15772,6988.932549,0.067141,1.859256,1.374324
15773,6990.321245,0.080169,2.065653,1.594808
15774,7002.114293,0.086400,1.845789,0.166918
15775,7009.823953,0.065080,2.321495,0.901216
15776,7014.539094,0.059549,1.785804,0.513820
15777,7017.232921,0.075398,1.411335,0.234353
15778,7006.172812,0.057250,2.633591,0.975481
15779,7012.058356,0.082282,1.757713,0.619806
15780,7013.528888,0.070647,2.178980,0.929290
15781,7012.203753,0.104786,1.672016,1.005900
15782,7009.955039,0.062488,2.024921,1.251041
15783,7001.380110,0.093253,1.880952,0.603126
15784,6999.634272,0.082413,1.826639,0.893131
15785,7020.162415,0.113382,1.384460,1.012892
15786,7028.230311,0.072645,2.315367,0.702137
15787,7029.651273,0.072430,1.377915,0.240027
15788,7026.479841,0.063255,2.018612,0.971622
15789,7024.134029,0.104921,2.234073,1.021898
15790,7006.210283,0.076203,1.279852,0.146466
15791,6988.897962,0.065090,2.549642,1.083395
15792,6993.931910,0.077045,1.806485,0.637194
15793,7002.319568,0.096668,1.791569,0.353240
15794,7009.146553,0.064364,2.353970,0.635977
15795,7012.159443,0.079820,1.815954,0.568454
15796,7011.268622,0.094499,2.189473,1.083370
15797,7035.620802,0.054430,1.940035,0.704103
15798,7043.503246,0.092991,2.001238,0.403705
15799,7043.055610,0.095221,1.961818,1.239145
15800,7036.246884,0.074820,1.252424,0.470652
15801,7040.199989,0.068694,2.308794,1.354037
15802,7053.689916,0.065086,1.278098,0.305573
15803,7063.843640,0.077106,1.374340,0.158353
15804,7058.340015,0.085223,2.150648,1.670017
15805,7050.305714,0.063131,2.490529,0.700831
15806,7054.299996,0.074481,0.968891,0.151264
15807,7077.963853,0.085206,2.585397,1.015110
15808,7077.469854,0.070657,1.855451,0.990522
15809,7085.536481,0.085921,1.897101,0.560064
15810,7077.033092,0.054666,2.510572,1.297672
15811,7067.147223,0.059669,1.587644,0.501917
15812,7057.458289,0.074099,1.875145,1.343801
15813,7059.542984,0.060785,2.156280,0.501102
15814,7062.524018,0.063541,1.910655,0.672160
15815,7068.127363,0.086137,2.541737,0.939247
15816,7072.569070,0.084970,1.784222,0.530732
15817,7061.736598,0.089287,1.789215,0.666888
15818,7074.580396,0.062825,1.636026,0.635405
15819,7077.832904,0.058270,1.645846,0.179315
15820,7079.637678,0.055334,1.778371,0.551039
15821,7078.128621,0.059905,1.653875,0.880546
15822,7073.143598,0.070943,1.860262,1.058394
15823,7066.080013,0.066914,1.700700,0.479072
15824,7056.968552,0.108986,1.723115,1.184737
15825,7046.641492,0.076491,1.796850,0.982785
15826,7042.014963,0.076438,2.065130,0.439327
15827,7040.679337,0.072670,2.413175,0.929582
15828,7037.179714,0.093973,1.830965,0.734841
15829,7037.370636,0.061369,1.596625,0.252246
15830,7029.878688,0.088081,2.087916,0.994760
15831,7033.822365,0.092106,1.383099,0.621046
15832,7027.105651,0.047739,2.243422,0.903741
15833,7022.878689,0.091347,2.448977,1.276924
15834,7025.034766,0.079410,2.563143,1.430180
15835,7040.639989,0.071371,2.032614,0.938894
15836,7035.314610,0.072345,1.037692,0.110337
15837,7044.692429,0.070853,2.048878,0.697422
15838,7060.212848,0.094219,1.859545,0.923748
15839,7073.676566,0.086642,1.384120,0.534171
15840,7075.701128,0.091295,1.975911,1.016339
15841,7066.332784,0.071900,1.540030,0.490498
15842,7067.216058,0.069642,1.401155,0.545379
15843,7053.005823,0.064035,1.746361,0.552584
15844,7061.525960,0.083770,2.223046,0.639533
15845,7063.923644,0.074739,2.175434,1.072530
15846,7076.272492,0.080686,1.455873,0.206673
15847,7058.173693,0.088873,1.628320,0.602655
15848,7059.660592,0.129386,2.112753,0.356408
15849,7056.156296,0.068700,1.783405,0.158036
15850,7052.017036,0.095594,1.331179,0.589117
15851,7049.747855,0.073481,2.232849,0.585378
15852,7055.693350,0.056022,1.910803,0.621822
15853,7058.740693,0.074286,1.660018,0.327641
15854,7060.488818,0.090902,1.747145,0.923904
15855,7077.231066,0.096360,1.785347,0.256578
15856,7092.630473,0.079487,1.760054,0.297491
15857,7096.993915,0.063903,2.536080,1.002532
15858,7091.012506,0.087056,1.432936,0.239574
15859,7103.588034,0.058053,1.878134,0.825213
15860,7103.918366,0.052728,1.815885,0.542059
15861,7103.393133,0.062344,1.873937,0.909515
15862,7107.218380,0.078025,2.091323,0.899489
15863,7111.155034,0.075740,1.439935,0.547204
15864,7104.024124,0.074776,2.106470,1.268704
15865,7105.749662,0.065119,1.711907,0.536684
15866,7087.761366,0.063290,1.700817,0.488945
15867,7084.167045,0.075619,1.713131,0.994241
15868,7095.777054,0.079245,1.506556,0.151170
15869,7089.301116,0.068708,2.048329,0.503301
15870,7084.907197,0.096385,1.425083,1.013424
15871,7074.544346,0.078748,2.289033,0.887401
15872,7089.047879,0.069705,2.109808,0.958244
15873,7094.510143,0.091033,1.916823,0.271778
15874,7092.371246,0.078837,2.107610,0.687150
15875,7079.239002,0.098443,1.833245,0.537792
15876,7072.884915,0.066180,2.054808,0.784654
15877,7064.642502,0.076863,1.498663,0.481928
15878,7075.657716,0.082583,1.549272,0.593465
15879,7086.741850,0.074040,1.471398,0.206096
15880,7088.284801,0.084068,2.383021,0.666842
15881,7088.989796,0.105875,2.039359,0.966478
15882,7076.253730,0.075851,1.928638,0.961220
15883,7061.070283,0.080439,1.330795,0.477206
15884,7064.096142,0.062171,2.002373,0.943899
15885,7072.972954,0.063213,2.265364,1.334395
15886,7071.243058,0.089777,1.233542,0.600692
15887,7070.540985,0.059247,1.856524,1.293591
15888,7057.260589,0.073512,2.443193,0.608824
15889,7048.022208,0.064131,1.865965,0.569427
15890,7039.647616,0.078992,1.814436,0.931167
15891,7036.323572,0.078201,2.146911,0.576730
15892,7027.751843,0.098088,1.370690,0.100365
15893,7043.707444,0.085489,1.676109,0.915822
15894,7049.642953,0.077248,1.815250,0.624598
15895,7067.258332,0.100491,1.824658,0.263148
15896,7077.880346,0.050147,1.365990,0.541622
15897,7085.004538,0.076280,2.749964,0.961875
15898,7094.544581,0.082475,2.650937,0.611883
15899,7088.705510,0.086198,2.397691,0.933224
15900,7069.832541,0.104984,2.116503,0.930718
15901,7063.480751,0.073824,1.864532,0.530237
15902,7054.494885,0.075544,1.480865,0.122939
15903,7049.464890,0.102703,2.234567,0.417252
15904,7055.715143,0.061356,1.769939,0.473476
15905,7059.134729,0.060209,1.317709,0.210950
15906,7069.282872,0.070874,1.876272,0.533867
15907,7054.724221,0.059776,2.242058,0.805260
15908,7055.029774,0.070967,1.617082,0.867218
15909,7066.168555,0.085883,1.670611,0.234136
15910,7066.664245,0.082069,2.091000,1.199669
15911,7068.983847,0.113175,1.570007,0.583692
15912,7064.206286,0.099569,1.500879,0.707002
15913,7064.644036,0.081071,2.312694,0.996979
15914,7056.679246,0.054360,1.073225,0.263673
15915,7062.274732,0.088058,1.609101,0.684915
15916,7062.420043,0.071938,1.558295,0.585621
15917,7043.320464,0.084679,2.456996,1.373563
15918,7035.401512,0.088233,2.466962,0.510051
15919,7044.562495,0.073302,2.135620,0.698431
15920,7046.837406,0.066866,1.342389,0.484830
15921,7059.635913,0.079901,1.855263,0.535551
15922,7050.091691,0.069161,1.704781,0.706067
15923,7042.757710,0.067526,1.260584,0.525436
15924,7041.425668,0.094217,1.696139,0.556700
15925,7047.173750,0.102324,1.542347,0.693094
15926,7043.126126,0.064677,1.548728,0.127687
15927,7061.821048,0.082702,1.826213,0.926555
15928,7066.022559,0.065127,1.851274,0.813001
15929,7071.673900,0.091438,2.259155,0.941084
15930,7077.200448,0.068846,2.251670,0.874880
15931,7087.607190,0.069914,1.606819,0.277559
15932,7078.973162,0.081118,1.848892,0.748829
15933,7084.914094,0.086713,1.934132,0.977336
15934,7084.641208,0.077221,1.790946,0.913870
15935,7071.643795,0.075248,1.811869,0.196738
15936,7066.282217,0.065203,1.172890,0.118298
15937,7071.681905,0.083232,1.542358,0.558668
15938,7074.957334,0.101946,2.088224,1.110453
15939,7075.949043,0.085224,2.323747,0.979938
15940,7071.991062,0.066839,1.718847,0.575993
15941,7062.328991,0.061334,1.944355,0.494251
15942,7063.746072,0.105715,1.843602,0.128868
15943,7067.778279,0.071808,2.655452,1.409070
15944,7075.219615,0.072081,2.051343,1.114941
15945,7083.162543,0.068437,1.106262,0.144108
15946,7090.647706,0.071048,1.812203,0.806839
15947,7094.052918,0.088855,1.525426,0.595866
15948,7097.694603,0.076014,1.832567,0.417304
15949,7087.327725,0.066641,1.761528,0.883006
15950,7092.896234,0.082948,2.037034,0.582320
15951,7094.250779,0.071379,1.741118,0.717777
15952,7116.357824,0.059671,1.483209,0.537357
15953,7116.625920,0.072443,1.588467,0.906205
15954,7100.687593,0.101236,1.740117,0.950803
15955,7113.847131,0.070284,2.168327,0.996855
15956,7107.271101,0.080805,1.738243,0.664324
15957,7114.764141,0.087270,1.578701,0.882265
15958,7124.536423,0.095077,1.538420,0.550516
15959,7127.120126,0.066951,1.781014,0.460006
15960,7139.107072,0.086193,1.778843,0.754061
15961,7139.455996,0.070173,1.445991,0.329731
15962,7126.610525,0.107533,1.777528,0.610864
15963,7120.474675,0.073242,1.555827,0.584189
15964,7110.933656,0.085180,2.177848,0.898633
15965,7109.927909,0.074358,2.183992,0.765819
15966,7113.655828,0.075273,1.366056,0.469810
15967,7122.006255,0.096640,1.660508,0.264274
15968,7130.663715,0.061507,1.961732,0.736411
15969,7121.155144,0.055602,1.420257,0.140540
15970,7109.941117,0.083285,1.890962,0.951591
15971,7105.153246,0.070089,2.167265,0.706017
15972,7108.546132,0.073326,1.464908,0.558642
15973,7117.499537,0.072635,1.980693,0.179452
15974,7097.793976,0.081419,2.002565,0.949515
15975,7081.219005,0.059242,2.591309,1.177678
15976,7087.163017,0.079645,2.453972,0.939522
15977,7091.518837,0.111561,2.329984,0.296395
15978,7093.018555,0.084201,2.090160,0.244510
15979,7092.334546,0.092391,1.385724,0.198613
15980,7094.811633,0.077334,1.780576,0.494085
15981,7104.241302,0.088544,1.786895,0.315905
15982,7101.002893,0.072316,1.493277,0.949161
15983,7083.444166,0.089873,1.888101,0.663678
15984,7093.229990,0.054687,1.366676,0.577722
15985,7093.047699,0.062907,1.899950,1.195553
15986,7093.734497,0.080071,2.013195,0.464070
15987,7101.278429,0.081873,1.258830,0.616570
15988,7091.628229,0.077788,1.396957,0.239740
15989,7101.720781,0.085329,1.698749,0.615341
15990,7104.417413,0.069192,2.010958,1.362780
15991,7107.264767,0.078856,1.437292,0.581284
15992,7100.638605,0.057552,1.599378,0.936784
15993,7092.491649,0.096461,2.218728,0.388252
15994,7083.485819,0.060140,1.827570,0.822404
15995,7084.106065,0.093479,2.173257,1.435209
15996,7076.094139,0.065170,1.521716,0.212588
15997,7083.692154,0.081376,1.384216,0.231158
15998,7084.496216,0.069371,1.602830,0.128187
15999,7081.536541,0.083591,1.880753,0.551430
16000,7077.496764,0.070038,1.993788,0.983410
16001,7080.462914,0.074287,1.596813,0.468866
16002,7080.213154,0.075101,1.708412,0.164935
16003,7085.032474,0.059937,2.187252,0.544575
16004,7086.745564,0.077129,1.361426,0.502562
16005,7082.377298,0.079936,3.244556,0.979305
16006,7080.788953,0.064830,1.965638,0.708792
16007,7083.020529,0.066888,2.125097,0.850843
16008,7089.992103,0.054732,1.549762,0.804654
16009,7086.008066,0.076199,1.551008,0.348027
16010,7074.795718,0.091523,1.443083,0.608526
16011,7081.464931,0.086782,1.626859,0.470212
16012,7074.565034,0.084136,1.962484,0.189518
16013,7069.497522,0.076541,2.474537,0.800811
16014,7081.558984,0.087514,2.297151,1.342929
16015,7078.018092,0.081538,1.486500,0.303745
16016,7076.637037,0.098835,1.649522,0.489992
16017,7085.310466,0.087268,1.498338,0.247555
16018,7090.425298,0.095417,1.815300,0.648520
16019,7085.167472,0.096573,2.095197,0.928415
16020,7085.129902,0.106370,1.518822,0.522987
16021,7078.457920,0.074925,2.290924,0.900680
16022,7066.977329,0.058908,1.490820,0.592747
16023,7074.924831,0.073703,2.510716,1.018078
16024,7076.794598,0.063139,2.142218,0.522569
16025,7081.440334,0.065021,2.155042,1.250456
16026,7083.836389,0.077858,1.381422,0.577107
16027,7069.871043,0.082116,2.180181,0.357834
16028,7070.753287,0.071122,1.864461,0.642727
16029,7082.835471,0.092185,1.902253,1.317339
16030,7081.603444,0.066956,1.781189,0.324487
16031,7073.571901,0.066907,2.024074,0.598710
16032,7067.746328,0.088106,2.399925,0.816554
16033,7075.263801,0.057035,2.416400,1.288971
16034,7075.831812,0.076792,2.275498,0.967760
16035,7058.471578,0.066794,2.562414,0.922534
16036,7046.687478,0.090890,1.736141,0.644977
16037,7045.314302,0.070773,1.678552,0.563360
16038,7050.393679,0.075212,2.022404,0.959615
16039,7060.628218,0.060640,1.397468,0.336876
16040,7066.332011,0.065415,2.344951,0.885239
16041,7088.909157,0.079539,2.185224,1.407591
16042,7090.491444,0.080836,1.614393,0.691148
16043,7092.085432,0.066339,1.715739,0.181136
16044,7087.387929,0.103861,1.733324,0.701551
16045,7077.275957,0.075787,1.241872,0.222850
16046,7098.089430,0.074966,1.982812,0.890186
16047,7104.528365,0.056994,1.927836,1.140660
16048,7116.439584,0.099212,2.064003,0.447849
16049,7117.042448,0.095775,1.846345,1.266460
16050,7120.651838,0.110068,1.457511,0.553052
16051,7113.744143,0.088458,2.336551,1.032148
16052,7107.211723,0.076617,2.283357,0.539410
16053,7105.704644,0.070943,1.600341,0.975837
16054,7114.687234,0.087935,1.698636,0.956129
16055,7118.714508,0.100186,3.016657,1.359880
16056,7114.176820,0.071152,1.409730,0.273449
16057,7105.156960,0.062965,1.419065,0.163747
16058,7106.899555,0.073916,2.462957,1.245121
16059,7104.276004,0.065604,2.012800,0.459330
16060,7096.834263,0.094047,1.623243,0.531311
16061,7090.126669,0.061135,1.511118,0.645839
16062,7097.981854,0.084946,1.758700,0.625288
16063,7095.116660,0.088119,1.912806,0.587739
16064,7079.886964,0.063946,1.406515,0.528114
16065,7074.597084,0.075732,1.746807,0.868373
16066,7080.805815,0.071451,1.599647,0.574041
16067,7093.924401,0.071486,1.204385,0.513179
16068,7102.896992,0.054080,1.195106,0.449171
16069,7087.324491,0.064546,1.734324,0.489206
16070,7080.320642,0.077507,1.625059,1.245646
16071,7089.405376,0.071990,2.108437,0.706999
16072,7082.158719,0.078074,1.834034,0.514126
16073,7084.090470,0.092364,1.780543,1.032788
16074,7083.831846,0.058320,1.685207,0.284968
16075,7083.490057,0.080908,2.303646,0.592936
16076,7069.865406,0.080091,1.829719,0.982132
16077,7053.866351,0.081060,2.221273,1.112708
16078,7057.469076,0.071947,1.992990,1.293752
16079,7044.375102,0.070867,1.673239,0.161328
16080,7039.510120,0.077567,2.412858,0.990358
16081,7046.130539,0.071127,1.786550,0.641529
16082,7049.991824,0.061489,1.689119,0.908609
16083,7045.644251,0.059885,2.188027,0.967721
16084,7049.732328,0.056437,1.452229,0.131630
16085,7064.376378,0.075796,1.798112,0.581305
16086,7073.897273,0.049289,1.635437,0.500041
16087,7082.050024,0.078947,1.745616,0.690838
16088,7091.897260,0.096542,1.655124,0.710888
16089,7088.517168,0.110583,2.277517,0.661109
16090,7072.797886,0.052710,1.089061,0.104348
16091,7080.076498,0.071788,2.253025,1.031188
16092,7082.596306,0.068648,1.531297,0.514359
16093,7082.746499,0.081662,1.760138,0.619112
16094,7059.114376,0.058000,2.003508,0.512554
16095,7041.645032,0.067934,1.692815,0.137238
16096,7039.923172,0.079617,2.094691,0.684567
16097,7042.565695,0.054015,2.127603,1.261227
16098,7027.624926,0.075916,1.848297,0.922717
16099,7023.578851,0.073998,1.777806,0.964936
16100,7012.100565,0.111451,2.447361,1.025101
16101,7021.252110,0.086138,2.070380,0.314473
16102,7015.651543,0.097920,1.245005,0.273743
16103,6999.611512,0.062483,1.484846,0.895551
16104,7009.969513,0.072052,2.056496,0.882334
16105,7018.529042,0.082995,1.810017,0.946619
16106,7012.238264,0.095294,1.904434,0.549173
16107,7009.007066,0.073423,1.266557,0.424653
16108,7015.818890,0.083751,1.752401,0.633121
16109,7022.705949,0.059025,1.480426,0.073426
16110,7013.100115,0.066188,1.677731,0.278125
16111,7005.621383,0.072134,1.543098,0.311636
16112,7013.662956,0.076686,1.516191,0.143719
16113,7025.822228,0.075295,1.742741,0.144726
16114,7024.848639,0.038666,2.039562,0.773648
16115,7023.127888,0.060928,1.946639,0.600895
16116,7019.207044,0.073235,1.680616,0.687257
16117,7007.489490,0.078311,1.804497,0.692852
16118,6991.996385,0.070322,1.990859,1.038688
16119,6996.741439,0.090843,1.553015,0.128622
16120,7004.360730,0.082553,1.509003,0.264685
16121,7022.037769,0.084034,2.019650,1.418968
16122,7036.345168,0.085988,1.676790,0.578182
16123,7041.127041,0.083650,2.550358,0.926546
16124,7034.950132,0.058685,1.851905,0.567311
16125,7033.227402,0.066191,1.827164,0.825066
16126,7033.203282,0.074427,1.424239,0.477709
16127,7023.275129,0.061118,1.475176,0.799614
16128,7023.560505,0.060118,1.920779,0.879434
16129,7037.688551,0.081010,1.937144,0.282578
16130,7044.247767,0.066559,1.826633,0.625753
16131,7053.362564,0.064412,1.893991,0.974583
16132,7064.391434,0.072037,1.585750,0.907935
16133,7066.433739,0.084339,1.793240,1.112715
16134,7057.929001,0.066085,2.076483,0.971968
16135,7061.807168,0.088987,1.377031,0.561809
16136,7061.429491,0.085967,1.826247,0.621431
16137,7056.580299,0.082379,2.193747,1.452145
16138,7060.810886,0.080431,1.335265,0.617872
16139,7052.432421,0.068959,2.038392,0.841527
16140,7058.576989,0.066222,1.250411,0.130006
16141,7060.271417,0.059783,1.758161,0.566135
16142,7057.893510,0.075015,1.345075,0.205012
16143,7063.350109,0.079388,1.500517,0.427349
16144,7048.286099,0.066275,2.166005,1.297079
16145,7037.819951,0.074076,1.427109,0.494804
16146,7045.630434,0.079755,1.522836,0.565329
16147,7050.330788,0.060432,1.418603,0.173199
16148,7063.103504,0.074365,1.640547,0.571749
16149,7076.619290,0.075747,1.808829,0.909216
16150,7089.632742,0.080412,1.794216,0.568149
16151,7094.007576,0.067705,2.352755,0.878232
16152,7084.369564,0.068050,1.198919,0.269683
16153,7084.239367,0.070337,1.543484,0.922071
16154,7085.738121,0.075484,2.322725,0.664586
16155,7087.467423,0.092568,1.866009,0.623978
16156,7070.473686,0.085899,2.011919,0.673804
16157,7057.164847,0.073225,2.207840,0.942278
16158,7052.230423,0.067895,1.937824,0.597111
16159,7054.815479,0.072070,2.084875,0.918542
16160,7064.449804,0.086343,2.069029,0.852200
16161,7082.310588,0.083903,1.748038,0.446605
16162,7065.611014,0.089327,1.611504,0.182656
16163,7073.505071,0.083544,1.778352,0.996710
16164,7069.824493,0.084254,2.128329,0.901521
16165,7069.549928,0.066137,1.760267,0.927895
16166,7065.935661,0.057135,1.860918,0.509312
16167,7066.382632,0.078291,2.061696,0.562807
16168,7065.039592,0.058585,1.644372,0.609374
16169,7060.691120,0.090359,1.816260,0.958953
16170,7069.395289,0.055148,1.723681,0.637876
16171,7079.721734,0.096699,1.476616,0.272244
16172,7084.089105,0.073285,1.791154,0.608706
16173,7104.748550,0.067601,1.915072,1.026882
16174,7087.951431,0.080381,1.447942,0.441537
16175,7064.390257,0.053753,1.827198,0.352943
16176,7073.482972,0.066162,1.882196,0.686090
16177,7080.504179,0.053661,1.777274,0.475619
16178,7079.747368,0.051571,1.949491,1.286915
16179,7084.386500,0.060832,1.017124,0.144309
16180,7081.639626,0.055234,1.739512,0.553748
16181,7083.592190,0.083046,1.809284,1.161882
16182,7080.733758,0.073970,1.434181,0.197843
16183,7079.879208,0.086314,1.817261,0.261017
16184,7090.617439,0.067304,1.286422,0.536089
16185,7083.659586,0.083310,1.761084,0.678036
16186,7064.608972,0.082051,1.802912,0.126170
16187,7055.671112,0.094895,1.500148,0.616162
16188,7052.938218,0.075596,1.982635,1.055641
16189,7045.281677,0.076798,2.763745,0.874775
16190,7039.212619,0.098189,1.961366,0.510265
16191,7028.399266,0.051234,3.002052,0.887659
16192,7045.313734,0.113388,1.826505,1.035253
16193,7031.933310,0.085377,2.018367,1.005335
16194,7028.427069,0.063524,2.195865,0.846328
16195,7029.753012,0.074933,1.427157,0.113823
16196,7022.723277,0.067103,2.195995,1.041187
16197,7029.375377,0.068605,1.453424,0.478688
16198,7024.313179,0.072273,1.858675,0.605554
16199,7013.431236,0.089068,1.691608,0.862642
16200,7013.986202,0.083273,1.339164,0.185957
16201,7005.990824,0.083191,2.463584,0.636977
16202,7005.978058,0.061390,2.188499,0.648139
16203,7010.189335,0.067723,1.602359,0.295345
16204,7002.508746,0.086526,1.548638,0.126555
16205,6999.366894,0.064802,1.810861,1.042145
16206,6988.382104,0.082905,2.407059,1.388805
16207,6982.436407,0.081356,1.761581,0.135519
16208,6976.562830,0.069348,1.950224,0.180152
16209,6973.173400,0.114831,1.685819,0.291422
16210,6972.248014,0.121544,2.334942,1.350485
16211,6974.666104,0.069164,1.674250,0.969406
16212,6982.868915,0.076743,2.133017,0.870519
16213,6994.268038,0.068050,2.077175,0.586380
16214,6992.621001,0.083380,2.138765,1.731710
16215,6988.212818,0.093215,1.687652,0.934473
16216,6977.105712,0.079766,1.370845,0.188399
16217,6974.216567,0.071191,1.400546,0.433579
16218,6984.054833,0.057792,2.455807,0.971906
16219,6970.792322,0.059259,2.092326,1.307509
16220,6972.311716,0.062796,1.806076,0.846361
16221,6967.556302,0.082504,1.882137,0.556353
16222,6981.553027,0.060035,1.969001,0.588785
16223,6969.675167,0.071040,2.177669,0.858518
16224,6953.675694,0.088246,1.571070,0.896964
16225,6959.082339,0.078672,1.920063,0.800718
16226,6956.804903,0.085298,1.751774,0.555123
16227,6950.598822,0.068152,2.135109,0.622493
16228,6943.080354,0.062308,1.441260,0.461778
16229,6948.093576,0.064450,2.332477,1.315777
16230,6953.159584,0.064786,1.888218,0.536091
16231,6950.422642,0.079502,1.793070,0.513200
16232,6939.958993,0.054276,1.621858,0.567898
16233,6936.586710,0.085876,1.990408,0.908512
16234,6940.408431,0.068933,2.343859,0.657310
16235,6955.133785,0.083081,2.136713,0.570584
16236,6970.869244,0.086532,1.507092,0.200986
16237,6977.781000,0.088368,2.006744,0.641161
16238,6986.005173,0.080454,1.478132,0.517561
16239,6999.032867,0.074070,1.532371,0.120848
16240,7004.596186,0.058903,2.200120,1.216689
16241,6986.238210,0.045118,1.920387,0.503322
16242,6974.652205,0.065238,1.525514,0.844334
16243,6979.726633,0.079762,1.680410,0.916695
16244,6971.343011,0.067176,2.322681,0.576778
16245,6971.474723,0.070730,1.275213,0.576428
16246,6977.637097,0.064221,2.286221,0.982132
16247,6981.041222,0.067192,1.855877,0.794954
16248,6979.000777,0.067159,1.986175,1.291768
16249,6972.910371,0.100522,2.119595,0.617014
16250,6987.868853,0.089074,2.061956,0.539077
16251,6998.484559,0.060634,1.700010,0.546890
16252,7004.867050,0.060060,1.235825,0.173732
16253,7008.338100,0.084598,2.204309,1.262096
16254,6999.628063,0.098339,2.350579,1.082721
16255,6995.000707,0.055654,1.516514,0.413683
16256,6996.507538,0.115802,1.668539,1.047558
16257,6995.181014,0.071264,2.252873,0.962287
16258,7001.219252,0.090344,1.758397,0.569778
16259,6996.249032,0.083030,1.690397,1.028226
16260,6990.752105,0.075568,1.911803,0.501951
16261,6992.231553,0.078336,1.927559,0.651041
16262,7002.034475,0.056013,1.654178,0.878156
16263,6996.971488,0.052122,1.848715,0.546432
16264,6998.121733,0.082943,1.235228,0.238648
16265,6996.402179,0.059139,1.499820,0.538083
16266,6996.312182,0.070253,1.731439,0.803011
16267,7007.448877,0.075700,2.200484,1.346942
16268,7012.968876,0.068067,1.065340,0.121619
16269,7010.503810,0.069532,1.699762,0.684148
16270,7003.248510,0.074236,2.041794,0.152234
16271,7002.742166,0.058089,1.264192,0.222466
16272,7001.812989,0.072798,1.359225,0.181085
16273,7001.584297,0.076279,1.553233,0.684289
16274,7002.897459,0.072948,2.089490,1.210285
16275,7012.053004,0.074739,2.376522,1.318429
16276,7009.048629,0.097234,1.832521,0.931046
16277,7011.962540,0.072281,1.525178,0.268075
16278,7018.378858,0.077144,1.302669,0.174093
16279,7030.811063,0.070350,1.760705,0.605800
16280,7026.366868,0.070940,1.503652,1.028814
16281,7031.883586,0.062662,2.135143,1.250411
16282,7026.185629,0.066074,2.118933,0.867294
16283,7017.594888,0.051968,2.008784,1.178413
16284,7009.801211,0.074197,2.226249,1.003540
16285,7008.292859,0.063188,1.853586,0.810776
