week,elAppWT,elScanWT,urScanWT,OT
634,18.554976,0.086051,3.369698,1.060686
635,26.160552,0.067293,2.032072,0.669689
636,14.831689,0.068080,2.937147,0.959064
637,16.928186,0.062026,2.846582,0.126061
638,23.328420,0.076936,2.773264,0.985151
639,20.940732,0.075745,2.627254,0.595946
640,24.495231,0.075212,2.991965,1.136016
641,30.347504,0.086035,3.140686,0.565578
642,32.014421,0.087746,2.385218,0.600321
643,27.993590,0.082647,2.765751,0.531527
644,17.298123,0.071999,2.401992,0.464974
645,22.816270,0.069617,2.996988,0.538693
646,32.880029,0.089758,2.288797,0.657327
647,31.576637,0.081425,2.894440,0.934462
648,27.964011,0.086653,2.228293,0.564993
649,39.753589,0.078741,3.680741,1.147961
650,43.302438,0.101218,3.464584,0.576594
651,37.333707,0.099584,2.350495,0.565913
652,31.560072,0.086435,3.514923,1.327854
653,27.032400,0.085783,3.033322,0.853616
654,17.298322,0.094081,2.155914,0.485294
655,20.799616,0.081705,3.427158,1.239258
656,23.463399,0.061854,2.780976,0.958312
657,18.398137,0.094676,2.329695,0.142211
658,24.688371,0.112411,3.148019,0.507456
659,44.695117,0.072368,2.431470,1.018428
660,42.063657,0.112503,2.665189,0.950817
661,35.094618,0.083698,2.889371,0.597935
662,31.902334,0.086907,2.664013,0.926380
663,21.020201,0.077327,2.761214,1.295868
664,12.733803,0.078261,2.048277,0.152676
665,17.413630,0.085802,2.452263,0.261206
666,24.893465,0.103470,2.998822,0.998982
667,30.678657,0.086672,3.319631,0.840109
668,22.807551,0.079190,2.774099,0.359464
669,28.418644,0.119003,2.789196,0.952444
670,26.230499,0.081355,3.018072,0.162851
671,29.644126,0.077024,2.915284,0.967581
672,36.604245,0.081890,3.109396,0.388336
673,37.501671,0.085485,2.698387,0.558729
674,32.533561,0.075805,2.930594,0.335180
675,26.781855,0.083512,2.663223,1.365254
676,23.640475,0.079434,2.914644,1.318274
677,24.745106,0.072989,3.336947,0.894222
678,37.237460,0.083961,2.910122,0.583179
679,33.646669,0.105548,2.680942,0.684935
680,25.484305,0.070872,2.479881,0.514685
681,9.253445,0.083736,2.591440,0.989213
682,18.107337,0.069525,2.626875,0.719632
683,24.360688,0.071099,2.594270,0.181673
684,18.801767,0.093519,2.555029,0.311678
685,25.060482,0.072865,2.944536,0.516916
686,33.847965,0.069694,2.309677,0.529886
687,41.476393,0.078604,2.954956,0.605927
688,53.376056,0.078468,2.645141,0.760303
689,45.550675,0.083256,2.257761,0.233620
690,40.187756,0.084323,3.219523,0.937877
691,45.214812,0.067810,2.168276,0.498255
692,52.520383,0.089083,2.276418,0.679696
693,57.269765,0.094371,2.608857,0.891163
694,58.041489,0.064725,2.061173,0.149627
695,48.484928,0.098471,2.642759,0.211024
696,47.405527,0.069518,2.553662,0.579264
697,53.834188,0.099767,2.400018,0.464862
698,44.604285,0.089218,2.649120,0.196175
699,42.461782,0.082535,3.863664,1.426318
700,33.254286,0.079215,2.771040,0.851116
701,31.081009,0.100763,2.048984,0.470679
702,30.548216,0.090028,2.504178,0.240732
703,24.606881,0.099236,3.005451,0.960238
704,34.125468,0.087021,2.528709,0.516314
705,46.501546,0.094338,2.085448,0.424442
706,41.905835,0.095044,2.626557,0.562751
707,30.400248,0.105925,2.313375,0.251238
708,29.702098,0.089002,3.675175,1.103030
709,33.946541,0.089321,2.628603,0.595250
710,27.048512,0.089451,3.105338,1.013184
711,26.640186,0.092393,2.813467,0.308267
712,25.441629,0.104939,2.524009,0.595750
713,25.582459,0.079797,2.790737,0.560231
714,23.387952,0.111779,2.140929,0.646195
715,34.196111,0.079273,2.526055,0.182194
716,36.044156,0.103624,2.495761,0.234649
717,38.521251,0.085718,2.752952,0.960638
718,46.756178,0.077496,2.477149,0.206076
719,47.438378,0.101600,2.069434,0.635985
720,42.568026,0.104091,2.501622,0.525697
721,31.779105,0.098363,2.375123,0.579531
722,36.490672,0.104101,2.710753,0.581194
723,34.146253,0.083963,2.705778,0.161323
724,29.465978,0.085363,2.198663,0.202913
725,31.240889,0.078428,2.526148,0.583769
726,24.922865,0.093146,2.002235,0.215084
727,24.785433,0.075197,3.992155,1.012304
728,17.294597,0.091900,1.784498,0.219585
729,25.356140,0.107317,2.473682,0.210136
730,24.827476,0.076620,2.777961,0.731368
731,22.116730,0.079392,3.114371,0.934246
732,26.177571,0.065551,2.907437,0.821560
733,25.487669,0.093730,2.809460,0.674686
734,15.810440,0.094344,2.822064,0.598034
735,17.235210,0.083132,2.694536,0.477214
736,23.401440,0.079900,2.923159,0.609686
737,22.127786,0.108760,2.747742,0.577210
738,13.956387,0.094042,2.314576,0.146203
739,11.988558,0.060350,2.881702,0.888496
740,8.385739,0.078296,2.753883,0.580105
741,5.435439,0.075802,2.676624,0.877790
742,8.719018,0.069818,2.705242,0.944499
743,13.995135,0.079231,2.662647,0.601812
744,15.252928,0.096916,2.103900,0.219658
745,15.637610,0.065857,2.467476,0.494795
746,21.557970,0.067272,2.559164,0.184451
747,26.896789,0.069689,2.330470,0.168000
748,20.848107,0.077842,3.149893,0.562119
749,27.754097,0.116109,3.507413,0.157640
750,14.956270,0.084737,1.818250,0.205062
751,10.686270,0.088701,2.768645,0.619535
752,16.540933,0.070423,2.252279,0.187257
753,17.249255,0.072602,2.735129,1.002009
754,16.788453,0.083235,2.161091,0.254471
755,25.886126,0.089488,2.584545,0.398450
756,32.781034,0.094454,2.715939,0.659659
757,28.467605,0.094085,2.743157,0.943652
758,24.158001,0.086822,1.739446,0.129014
759,17.870924,0.057720,2.436383,0.882270
760,18.481692,0.087578,2.386200,0.640654
761,15.095712,0.096336,2.871270,0.849710
762,13.931206,0.084389,2.703436,1.173380
763,17.584340,0.114183,2.866182,0.548794
764,17.904043,0.101265,3.028350,0.977330
765,18.533435,0.072351,3.090064,0.603259
766,13.422360,0.089316,3.551903,0.931205
767,12.814314,0.094696,3.166019,0.306881
768,12.842642,0.084464,2.069344,0.093612
769,9.363586,0.078150,2.397813,0.932332
770,18.969752,0.090942,2.401336,0.653861
771,20.367905,0.077460,3.242469,0.169295
772,15.615158,0.103698,2.247647,0.192679
773,21.086118,0.084277,2.708269,0.727865
774,19.674779,0.083246,2.967087,0.647077
775,18.661247,0.085984,3.179466,0.876784
776,12.843622,0.074317,3.686326,1.082249
777,19.275168,0.090072,2.998202,0.563103
778,7.193263,0.086490,3.076284,1.136834
779,10.968261,0.094055,2.619834,0.742624
780,14.799014,0.071159,2.573089,0.909863
781,22.474323,0.087728,2.373610,0.703047
782,17.882812,0.083955,2.359476,0.527750
783,22.988578,0.072691,3.316985,1.215484
784,25.460572,0.078414,3.223433,0.601698
785,22.922395,0.087382,2.636330,0.782638
786,22.115746,0.105968,3.140938,0.760033
787,12.760035,0.112396,3.040909,0.251244
788,9.356652,0.079775,3.079038,0.795414
789,11.537153,0.076703,2.628243,0.864946
790,15.248153,0.082564,2.935775,0.507654
791,21.277783,0.081356,2.806863,0.361501
792,10.520389,0.074919,2.633514,0.480190
793,10.215191,0.080431,3.238440,0.589992
794,10.633844,0.092892,2.070077,0.766610
795,15.399322,0.066687,2.703176,0.810891
796,16.398110,0.070976,2.684924,0.243821
797,14.634831,0.080557,3.017919,0.446624
798,14.536333,0.082569,2.779882,0.730755
799,24.592612,0.061871,3.141536,1.012467
800,29.342912,0.066166,2.389622,0.204732
801,40.628990,0.096054,3.057054,0.725142
802,38.247720,0.089099,2.680792,0.943401
803,27.800974,0.064411,2.807963,0.396570
804,30.555870,0.103768,2.470296,0.262070
805,28.711336,0.078532,3.183777,0.607806
806,32.331113,0.095647,2.055538,0.118348
807,24.383537,0.061017,2.803841,0.425918
808,16.840953,0.084123,2.056644,0.277111
809,24.749276,0.073552,2.457309,0.252979
810,24.104702,0.091331,2.792725,0.951615
811,11.831923,0.089478,2.530723,0.250028
812,17.043832,0.078967,2.110777,0.207710
813,29.917631,0.087361,2.492143,0.635067
814,23.672112,0.099107,2.772198,0.528262
815,23.835919,0.074024,2.934340,1.312236
816,19.079650,0.077855,1.775631,0.078133
817,11.828329,0.073893,2.369461,1.016863
818,13.173992,0.065421,2.564147,0.083359
819,17.517548,0.077673,2.700982,1.276483
820,18.731169,0.097561,2.960127,1.086946
821,15.426830,0.087261,2.703395,0.300256
822,16.301449,0.074462,2.954512,0.270142
823,21.018815,0.106236,3.027676,0.227451
824,28.249721,0.065788,3.141409,0.988348
825,27.539651,0.075369,2.597329,0.397285
826,23.594198,0.061968,2.771615,0.946392
827,24.859356,0.117662,3.354320,1.060365
828,19.548435,0.083033,3.324364,0.484888
829,28.488266,0.076186,3.287120,0.915704
830,25.193563,0.087238,2.544799,0.726836
831,17.346350,0.084194,2.352838,0.150968
832,13.170766,0.070985,1.877203,0.164972
833,18.512699,0.068006,3.705242,0.806997
834,16.730163,0.081272,2.429888,0.321262
835,15.275644,0.094279,3.139543,0.985129
836,13.614463,0.086138,2.123228,0.502025
837,10.268579,0.075716,2.923430,0.270610
838,19.578969,0.092761,3.033116,0.753726
839,23.830770,0.095569,2.592177,0.263833
840,18.713677,0.075608,2.917709,0.268709
841,14.327570,0.087359,2.612810,0.776424
842,11.822432,0.064800,2.368941,0.232310
843,15.644401,0.081045,2.510960,0.212385
844,15.962152,0.077104,3.544328,0.555632
845,17.871895,0.085890,2.704391,0.596800
846,10.015178,0.079794,2.545141,0.597120
847,10.771104,0.072686,2.415093,0.626460
848,12.180295,0.088349,2.366761,0.222023
849,11.082527,0.086002,2.787384,0.657300
850,22.583453,0.075596,2.400686,0.507073
851,28.719866,0.082291,2.997016,0.782341
852,22.720575,0.085999,2.057595,0.095830
853,17.097232,0.091155,3.049265,0.381852
854,13.713123,0.088198,3.111968,0.943758
855,9.211525,0.072957,3.185760,0.890958
856,12.299941,0.065098,2.738939,0.682328
857,20.432879,0.071903,3.199080,0.878407
858,16.779038,0.071925,3.033722,0.885723
859,18.681047,0.072610,2.947418,0.732260
860,24.186166,0.068473,3.312221,1.076466
861,22.064831,0.061931,3.134240,0.522273
862,15.300896,0.067067,2.731833,0.259946
863,18.440066,0.081976,2.681798,0.538817
864,23.636549,0.075180,2.492366,0.656508
865,27.306966,0.082118,2.661436,0.606531
866,34.669631,0.095575,3.313079,1.037633
867,30.374222,0.050294,2.624260,0.956253
868,26.692075,0.072603,3.183241,1.086721
869,36.684675,0.087231,3.091367,1.407061
870,38.150075,0.089342,2.352356,0.754307
871,30.593353,0.091174,3.662543,1.514521
872,20.247990,0.102319,2.649332,0.563554
873,13.267481,0.078317,2.509494,0.491708
874,10.368781,0.076190,3.561040,0.642199
875,9.617172,0.085451,2.317407,0.634406
876,18.048791,0.082262,1.972769,0.601059
877,23.548621,0.060128,2.824954,1.347398
878,25.070833,0.072374,2.970001,0.218207
879,24.766401,0.092613,2.804505,0.642805
880,35.380903,0.090965,2.152384,0.197694
881,48.552893,0.093521,2.097926,0.293338
882,42.743828,0.089513,2.375120,0.349970
883,29.240139,0.087087,2.832461,0.758402
884,26.032233,0.078668,2.885584,0.931152
885,16.601266,0.086753,2.097384,0.194686
886,13.059065,0.083702,2.571864,1.339608
887,16.300222,0.063940,2.447958,0.582198
888,13.447498,0.111820,2.969869,1.049041
889,10.373627,0.090305,2.715224,0.249043
890,18.507771,0.094808,2.703444,0.998742
891,23.518726,0.090649,3.062621,0.820218
892,25.188794,0.093200,3.209405,0.490546
893,18.675005,0.104685,2.841931,0.647045
894,30.585437,0.078969,2.650838,0.913689
895,22.912860,0.093654,3.518554,0.963856
896,19.552693,0.069538,2.237652,0.621958
897,23.590148,0.093369,2.306301,0.909262
898,31.592353,0.094632,2.320633,0.498814
899,43.834433,0.129804,2.702785,0.507018
900,35.533755,0.069333,3.043630,0.687863
901,41.570760,0.083337,2.234796,0.187012
902,37.281313,0.074748,2.215711,0.573597
903,43.097758,0.063170,2.413370,0.181271
904,30.017929,0.070217,2.458716,0.655101
905,17.816009,0.093685,2.502056,0.686075
906,18.519570,0.084638,2.165094,0.595158
907,21.035813,0.086440,2.696705,0.660235
908,13.742393,0.087654,2.779387,0.856816
909,19.668059,0.073227,3.316752,0.859029
910,20.315061,0.080330,3.126838,0.156487
911,17.174911,0.083542,3.002481,0.315543
912,10.590455,0.077714,2.510311,0.626028
913,18.032795,0.098759,3.076037,0.915543
914,31.744552,0.082562,3.176745,0.925751
915,40.164058,0.116541,3.674897,0.921945
916,36.186093,0.080679,2.843034,0.972826
917,43.529649,0.088725,2.196537,0.193423
918,49.803573,0.109276,3.204420,1.176362
919,53.139301,0.078142,3.238158,0.999522
920,55.788537,0.098042,2.856519,0.603487
921,63.280827,0.095314,3.130014,1.439956
922,70.259368,0.072992,2.260519,0.581556
923,61.381907,0.074711,2.348000,0.602237
924,51.405156,0.084835,2.042795,0.533612
925,48.410538,0.090887,2.600817,0.238350
926,42.087474,0.070174,2.703084,0.916274
927,37.725632,0.083294,2.943508,0.938877
928,36.158952,0.100450,2.985216,0.614252
929,42.547312,0.090660,2.567546,0.798145
930,40.083548,0.082778,2.644748,0.583059
931,45.211246,0.049898,1.858772,0.482015
932,52.284672,0.086637,2.388372,0.707338
933,48.862808,0.067310,2.241208,0.491588
934,45.490212,0.096393,2.830739,0.321594
935,46.628177,0.097874,2.139471,0.546373
936,34.919378,0.077463,2.071914,0.222956
937,25.595122,0.091807,2.648807,0.853716
938,29.709453,0.083001,2.904011,0.509196
939,22.537129,0.090853,2.749204,0.879415
940,15.519220,0.087895,2.409838,0.627724
941,20.715778,0.077782,3.173716,0.657271
942,25.820879,0.089161,3.279107,0.528586
943,24.245469,0.098575,2.844195,1.441670
944,16.134526,0.089196,2.765384,0.606311
945,18.705724,0.079301,3.154890,0.552031
946,19.073373,0.079505,2.552427,0.456548
947,25.881791,0.088524,2.964376,0.865066
948,28.809689,0.087421,2.370786,0.518703
949,33.718376,0.085768,2.478474,0.317918
950,49.067822,0.065061,2.588667,0.871227
951,59.428072,0.063451,2.719052,0.278477
952,57.145717,0.087376,2.523820,0.644229
953,40.680019,0.104805,2.715983,0.632708
954,36.909100,0.080911,3.065500,0.694976
955,40.228432,0.094115,2.876860,0.276918
956,27.785336,0.070170,2.705577,0.868621
957,21.286375,0.065350,2.828779,0.617811
958,9.776781,0.085355,2.079151,0.229870
959,12.644249,0.073960,2.484568,0.813260
960,17.116269,0.073904,2.832525,0.866795
961,21.872665,0.089182,2.451639,0.105198
962,21.012674,0.090190,2.627750,0.597743
963,12.456939,0.063281,2.653976,0.303991
964,16.037803,0.106189,2.283985,0.128813
965,23.774436,0.070218,2.348943,0.596093
966,14.102534,0.082195,2.983954,1.189724
967,10.354171,0.074426,2.899297,0.795350
968,23.908782,0.088379,2.286382,0.517092
969,29.470163,0.088179,2.550723,0.915250
970,33.914960,0.077024,2.241841,0.181542
971,60.206251,0.103760,2.258622,0.994122
972,49.682676,0.065595,2.112518,0.155516
973,45.971199,0.086745,2.809792,0.108087
974,52.477419,0.072173,2.511411,0.555729
975,39.711815,0.064551,2.768906,1.244812
976,18.413853,0.084298,2.882868,0.880148
977,19.034636,0.100632,2.924519,1.064764
978,15.879413,0.058865,2.799070,0.984797
979,22.345247,0.103880,2.818700,1.255668
980,8.980334,0.063135,3.168522,1.136730
981,7.417538,0.043268,2.161632,0.320816
982,19.783145,0.090030,2.906752,0.882043
983,18.241623,0.076950,3.660494,0.869777
984,12.948505,0.074104,2.814387,0.605154
985,17.109436,0.074758,2.033896,0.271791
986,16.882511,0.096721,2.518149,0.557784
987,10.625091,0.100842,2.349443,0.633676
988,10.527121,0.092516,2.121192,0.149987
989,12.705140,0.073131,2.746065,1.333859
990,9.712095,0.082070,2.035065,0.612361
991,10.045672,0.083153,2.631010,0.737768
992,16.749830,0.103133,2.881054,1.004781
993,16.117650,0.069009,2.269829,0.501976
994,14.903438,0.107622,2.509439,0.572305
995,14.749166,0.081435,3.038199,1.418949
996,13.796259,0.062088,3.358617,1.358388
997,23.831509,0.082881,2.778641,0.360209
998,18.015283,0.084666,2.829559,0.138661
999,26.989463,0.071738,3.363116,0.965203
1000,37.893275,0.077608,2.593655,0.208977
1001,23.283467,0.082034,3.242740,1.314395
1002,18.704654,0.072871,2.810712,0.584212
1003,17.212322,0.074484,3.282654,0.635683
1004,13.754239,0.085298,2.558674,0.624195
1005,23.874866,0.096938,2.261782,0.450338
1006,28.533480,0.079966,2.475105,0.455183
1007,20.785690,0.070468,3.150415,1.085112
1008,26.229018,0.080339,1.979630,0.507445
1009,14.187013,0.091556,3.103935,0.740796
1010,20.539790,0.087112,2.665005,0.976422
1011,34.143791,0.062553,2.260846,0.244296
1012,34.900024,0.091074,2.648820,0.996107
1013,41.123769,0.090286,3.465723,0.982356
1014,40.118694,0.072854,3.260855,1.343601
1015,58.000563,0.108006,3.120097,0.553890
1016,58.498083,0.105182,2.501219,0.955039
1017,44.272010,0.068709,3.137838,1.065009
1018,44.781675,0.070717,2.541574,0.597407
1019,42.507215,0.091454,2.712252,0.583767
1020,39.681184,0.092295,2.602858,0.273863
1021,32.088157,0.059850,2.753374,0.947651
1022,21.909127,0.075131,2.910064,0.655255
1023,31.112789,0.086499,2.827292,0.563792
1024,28.754615,0.080263,3.114873,1.014392
1025,28.855146,0.092260,2.567840,0.299851
1026,21.667292,0.068849,2.463389,0.555558
1027,28.005802,0.100945,2.573665,0.644141
1028,38.443375,0.107386,2.225564,0.131457
1029,39.269543,0.077644,2.630127,1.007709
1030,28.634629,0.091396,2.961169,1.038603
1031,18.741387,0.091504,2.727270,1.389260
1032,13.183284,0.062389,2.356893,0.147210
1033,9.948108,0.075686,2.856135,0.577260
1034,15.243720,0.082891,2.197941,0.505512
1035,33.520792,0.086202,3.020081,0.719687
1036,28.176842,0.077105,2.123787,0.097144
1037,17.776207,0.093527,2.137745,0.269234
1038,9.503054,0.073860,2.958477,0.861228
1039,17.047964,0.097566,2.379284,0.679550
1040,21.220261,0.072739,2.793147,0.352920
1041,28.371466,0.112354,2.464637,0.620242
1042,18.832538,0.079974,3.881977,0.980596
1043,13.553596,0.088643,2.339317,0.821869
1044,12.973255,0.059465,2.528566,0.330448
1045,17.056468,0.087418,2.610006,0.346192
1046,17.299234,0.094665,2.825657,1.053426
1047,21.896821,0.093232,3.211529,1.029692
1048,17.181894,0.085177,2.641629,0.252210
1049,14.009734,0.073253,3.127493,1.121402
1050,10.302225,0.083603,2.905920,1.064210
1051,16.689735,0.100150,2.536672,0.651211
1052,22.556736,0.074332,2.288876,0.241327
1053,15.058316,0.086015,3.008089,0.827528
1054,9.699518,0.076382,2.968814,0.503230
1055,22.023968,0.085538,3.538258,1.147371
1056,28.840654,0.097700,3.089716,0.678000
1057,18.068172,0.071643,2.637033,1.057002
1058,13.855184,0.070664,3.181267,0.589939
1059,13.096149,0.075687,2.917794,1.379728
1060,16.416207,0.087998,2.262147,0.256519
1061,13.587198,0.074680,1.974758,0.600324
1062,20.623112,0.111490,2.351430,0.908804
1063,28.513634,0.079857,2.514420,0.282703
1064,22.171219,0.074001,2.389225,0.593240
1065,18.461558,0.089363,2.428471,0.459798
1066,24.119980,0.058952,3.621202,1.129287
1067,15.624591,0.089670,3.089191,0.688756
1068,9.940446,0.063739,2.701300,0.593872
1069,17.593522,0.091803,2.364178,0.176292
1070,25.480617,0.089355,2.491789,0.615487
1071,41.108491,0.083533,2.983493,0.985774
1072,31.435125,0.102452,2.958239,0.589516
1073,34.906123,0.092335,2.912787,0.696983
1074,36.512000,0.068039,2.374032,0.660786
1075,36.717660,0.073646,2.335746,0.263795
1076,42.345413,0.085436,2.723795,0.149118
1077,57.088793,0.083494,2.262720,0.122818
1078,81.204460,0.082492,2.825758,1.345707
1079,85.323151,0.097174,2.339796,0.235078
1080,69.051951,0.087030,3.061885,1.207837
1081,72.296662,0.091128,3.654031,1.080141
1082,70.226095,0.088415,1.797919,0.157995
1083,49.771910,0.085364,2.795092,0.527224
1084,47.655885,0.080600,2.916100,1.213478
1085,42.908108,0.067096,2.246182,0.255518
1086,38.258564,0.091621,2.694624,0.943626
1087,20.913437,0.067790,2.242106,0.632240
1088,20.111254,0.079960,1.846701,0.248603
1089,16.468618,0.084360,2.650381,1.074988
1090,28.876162,0.085291,2.216489,0.608583
1091,32.194076,0.074888,2.687668,0.672304
1092,25.333676,0.077985,3.114728,1.074920
1093,37.602240,0.109638,2.198459,0.631938
1094,38.805706,0.095434,3.090223,0.596429
1095,32.710997,0.086102,2.391433,0.621429
1096,22.045447,0.063429,3.241052,1.164117
1097,31.034029,0.074912,3.066095,0.554635
1098,37.569198,0.107888,2.815023,1.484880
1099,28.796199,0.062453,2.366533,1.313490
1100,24.090384,0.106596,2.269429,0.148266
1101,38.470754,0.089769,2.802897,0.794938
1102,44.483740,0.090563,2.261159,0.142220
1103,55.885128,0.100953,2.321426,0.976634
1104,49.656779,0.081119,3.300410,1.136828
1105,53.207615,0.070896,2.976872,0.852907
1106,54.685420,0.089578,2.479732,0.247897
1107,43.562372,0.067906,2.184058,0.641834
1108,35.412032,0.079914,3.176972,0.704126
1109,28.352167,0.068441,2.212876,0.184637
1110,24.923509,0.082424,2.467706,0.539779
1111,22.644254,0.076341,2.826420,0.641275
1112,15.342191,0.107152,2.449323,0.244733
1113,16.363224,0.096071,2.724656,0.554086
1114,26.147333,0.093589,2.902374,0.935495
1115,38.649317,0.103040,2.615857,0.619071
1116,39.314731,0.068602,2.518539,0.623238
1117,41.039337,0.068493,2.428676,0.550211
1118,37.584379,0.082973,3.076149,0.950553
1119,31.922374,0.088453,3.057845,1.001651
1120,30.574310,0.098746,3.196927,0.592597
1121,27.755964,0.083037,3.132918,0.558396
1122,12.480388,0.094058,2.185975,0.270806
1123,13.821468,0.083140,3.138764,0.622680
1124,23.501867,0.091403,2.695322,1.068200
1125,29.843099,0.073796,2.509700,0.279880
1126,22.801677,0.094541,2.090310,0.400444
1127,22.211844,0.095191,3.014750,0.221477
1128,21.620530,0.083169,2.279869,0.141641
1129,26.994657,0.076546,2.652945,0.206794
1130,26.769912,0.098377,2.250476,0.677179
1131,22.997985,0.063720,2.623258,0.078171
1132,28.254205,0.100606,2.497706,0.544622
1133,31.219609,0.086242,1.902394,0.120010
1134,48.953650,0.098043,2.875157,0.310198
1135,55.550186,0.075892,2.687401,0.201776
1136,57.802087,0.093837,2.967821,1.300632
1137,51.121644,0.076648,3.020694,0.738664
1138,43.297101,0.082805,3.023670,0.925221
1139,29.387334,0.077702,2.673007,1.299194
1140,33.409776,0.069412,2.328561,0.582596
1141,31.235525,0.072486,2.455782,0.566946
1142,39.950495,0.096039,2.065909,0.230604
1143,46.027853,0.070576,2.642277,0.158341
1144,43.430489,0.084310,2.645309,0.176887
1145,37.138215,0.092462,3.102828,0.648451
1146,15.976505,0.064719,2.632176,0.918605
1147,15.202118,0.085006,1.521849,0.143545
1148,18.955530,0.073174,1.978903,0.171492
1149,24.893018,0.088475,3.038228,0.953611
1150,24.673656,0.094968,3.068265,0.736369
1151,25.946790,0.096172,3.081048,0.571063
1152,23.991560,0.082886,2.198614,1.017120
1153,26.159949,0.088833,2.870734,1.054213
1154,39.296325,0.077768,2.553814,0.557388
1155,27.485941,0.074239,2.496975,0.697404
1156,26.988844,0.091514,2.126097,0.330650
1157,26.039584,0.076105,2.591149,0.453086
1158,13.799346,0.088040,2.415761,0.220054
1159,18.761828,0.064143,2.478398,0.437178
1160,22.145352,0.087024,2.480432,0.176708
1161,25.314143,0.093996,2.031256,0.301547
1162,16.640337,0.080093,3.208006,1.026154
1163,14.059796,0.067689,2.758586,1.169827
1164,14.151378,0.087781,2.618022,0.729196
1165,14.135835,0.070826,2.895059,0.608339
1166,19.913573,0.073883,2.315900,0.146925
1167,29.852477,0.075125,3.220443,0.804614
1168,31.199304,0.070940,2.695773,0.924656
1169,35.666080,0.102965,2.625077,0.846961
1170,28.956449,0.084261,1.976983,0.118659
1171,27.597294,0.069826,3.315485,0.519916
1172,26.231514,0.095635,2.618900,0.300050
1173,24.981108,0.087818,2.445340,0.755930
1174,24.175661,0.086985,2.803565,0.769402
1175,11.305588,0.073973,2.306072,0.533446
1176,14.533995,0.070165,2.446634,0.251093
1177,18.217246,0.101668,2.534273,0.926369
1178,29.965530,0.082785,2.681068,0.492322
1179,27.204105,0.059904,2.840276,0.844961
1180,31.787706,0.092204,2.058954,0.246952
1181,43.395361,0.089396,4.005944,1.135304
1182,37.414312,0.080926,2.952159,0.976634
1183,25.511364,0.086888,2.406751,0.882051
1184,13.396758,0.104893,2.190364,0.234348
1185,14.481600,0.086357,2.500695,0.579211
1186,17.599619,0.076618,3.219811,1.059091
1187,12.798624,0.102754,2.791987,0.316431
1188,11.210923,0.094559,2.795332,0.514129
1189,12.634239,0.060851,2.213366,0.115937
1190,15.032457,0.097692,2.518045,0.255048
1191,16.696588,0.074335,2.930006,0.897584
1192,21.503480,0.081834,2.811091,0.716417
1193,19.703855,0.083084,3.015888,0.959660
1194,15.290145,0.084173,3.037934,0.852340
1195,8.052403,0.078936,2.538943,0.582957
1196,12.353316,0.091244,3.066940,1.649392
1197,13.147340,0.081312,2.309341,0.174599
1198,10.575038,0.071165,2.822206,0.864740
1199,13.965447,0.065992,3.101469,0.254822
1200,16.413762,0.083475,3.161607,0.488571
1201,30.017889,0.088396,1.988019,0.132002
1202,35.414186,0.100167,1.993606,0.100556
1203,33.159400,0.104642,2.113240,0.687091
1204,29.990126,0.072818,2.487437,0.917254
1205,21.155228,0.070885,2.164447,0.503462
1206,12.409313,0.083478,2.471409,0.684137
1207,18.655727,0.104666,2.939076,0.291497
1208,17.852894,0.073599,2.790080,0.741424
1209,15.136507,0.103051,3.316003,0.745711
1210,19.005510,0.090313,2.483077,0.618442
1211,14.677809,0.097390,2.674004,0.958819
1212,10.729405,0.085938,2.607801,0.641963
1213,10.579156,0.081867,2.396957,0.345017
1214,7.169845,0.095727,2.694446,0.595531
1215,9.092314,0.074592,2.350132,0.874115
1216,11.092037,0.066110,2.454108,0.706022
1217,8.504483,0.079029,3.694281,1.032444
1218,10.824710,0.085431,2.489324,0.493047
1219,14.282464,0.088438,3.137970,1.432862
1220,14.113451,0.079487,2.177811,0.558806
1221,15.338967,0.078310,2.537078,0.662088
1222,19.759417,0.088944,2.766509,0.694350
1223,18.940806,0.074494,2.338065,0.666463
1224,14.011070,0.100759,2.711544,0.803499
1225,15.493631,0.088551,3.100520,1.530824
1226,16.642144,0.077290,3.514492,0.667916
1227,12.247603,0.076187,2.843676,0.668492
1228,14.274871,0.070138,2.487339,0.198573
1229,19.587134,0.076484,2.943039,1.220515
1230,33.721344,0.097953,2.035983,0.179833
1231,38.445608,0.079496,3.577732,1.021397
1232,36.885590,0.084134,2.258691,0.611429
1233,34.335289,0.072862,2.894743,0.599049
1234,22.698915,0.084687,2.626295,0.664926
1235,23.698339,0.068338,2.115161,0.232978
1236,13.922188,0.077104,2.013490,0.260766
1237,13.025486,0.084401,3.024266,1.084603
1238,22.587336,0.066921,2.781380,0.657936
1239,20.122557,0.071328,2.888790,0.897223
1240,17.146064,0.102332,3.038317,0.265217
1241,14.544373,0.089537,2.610819,0.523080
1242,16.165427,0.096029,2.735156,0.667993
1243,34.348476,0.065416,2.608544,0.611122
1244,28.891497,0.071704,3.197536,1.322834
1245,35.752987,0.094222,2.922800,0.322383
1246,41.566902,0.084491,2.593688,1.220886
1247,33.608512,0.096256,3.038091,0.189306
1248,26.066501,0.067856,2.841152,1.313942
1249,18.354114,0.092447,2.816626,0.539579
1250,10.968323,0.065475,2.467048,0.575918
1251,10.170354,0.085052,2.321343,0.162683
1252,11.146002,0.093182,2.534553,0.618388
1253,14.162047,0.087689,3.572289,0.661422
1254,13.686177,0.092282,2.943764,0.307058
1255,19.925631,0.085159,2.353752,0.615679
1256,18.538315,0.081751,3.511682,0.807050
