week,elAppWT,elScanWT,urScanWT,OT
12486,62.213523,0.177095,1.665389,0.547262
12487,71.577370,0.189090,1.808243,1.303495
12488,79.387525,0.178480,2.177621,0.997542
12489,86.076109,0.198782,2.003081,0.759760
12490,81.868486,0.204954,1.803402,0.613789
12491,78.798791,0.165130,1.035232,0.221924
12492,89.497556,0.186520,2.731281,1.098519
12493,101.800677,0.166493,1.821948,0.928318
12494,120.441257,0.180505,2.525849,1.378713
12495,109.167354,0.172306,2.261855,1.081171
12496,100.388724,0.156645,1.674210,0.144880
12497,99.783139,0.180407,2.647416,1.735600
12498,93.632430,0.177311,1.319703,0.538514
12499,101.597940,0.189854,2.199132,1.115059
12500,97.149593,0.196049,1.657530,0.670159
12501,104.370284,0.204933,2.340785,0.894628
12502,86.988773,0.159502,1.653451,0.556957
12503,80.985710,0.153132,1.475899,0.234586
12504,64.313387,0.206039,1.861052,0.986054
12505,54.518587,0.171784,1.869598,0.958840
12506,50.028311,0.188008,2.417606,1.469068
12507,50.815337,0.184317,1.818524,0.972170
12508,47.996969,0.183391,2.443522,1.152222
12509,49.193423,0.177624,1.637019,0.582291
12510,31.834449,0.218079,2.415263,1.125319
12511,30.784758,0.193408,1.989027,0.420519
12512,36.997954,0.167102,1.775772,0.629124
12513,52.320128,0.180890,1.086460,0.272693
12514,47.466341,0.192672,2.051827,0.277306
12515,44.919693,0.192918,1.213252,0.106159
12516,57.865832,0.201189,2.271074,0.602743
12517,64.804205,0.188203,1.654957,0.556313
12518,70.405524,0.176612,1.431842,0.187050
12519,69.285792,0.170273,2.474060,1.440537
12520,53.685816,0.166003,1.927600,1.007761
12521,55.073242,0.193502,1.885066,1.269159
12522,61.998830,0.197395,2.777552,1.106470
12523,58.236190,0.182000,2.783506,0.693506
12524,57.519919,0.148352,1.678735,0.156922
12525,64.162162,0.162010,1.774535,0.610339
12526,66.985902,0.190391,2.101139,0.986274
12527,66.631182,0.156185,1.111080,0.138153
12528,62.272855,0.195508,1.864657,0.366659
12529,50.694857,0.193930,2.667109,0.682790
12530,51.706768,0.176130,2.021164,0.597007
12531,42.971056,0.173249,1.273069,0.203754
12532,50.396079,0.176067,1.390920,0.264215
12533,69.074237,0.178050,2.174476,0.923493
12534,71.532200,0.181338,1.630151,0.201617
12535,73.314419,0.193177,1.519180,0.174017
12536,79.894187,0.175173,1.646796,0.874705
12537,90.989298,0.185637,2.203324,1.610008
12538,95.376986,0.167809,1.376038,0.451312
12539,106.404750,0.189941,2.557836,0.760170
12540,121.473926,0.164990,2.018860,0.858629
12541,129.416161,0.184138,1.759139,0.290243
12542,125.251095,0.172705,1.559016,0.908978
12543,128.028834,0.169980,1.108722,0.506255
12544,125.732389,0.162474,1.671610,0.557440
12545,118.104796,0.170644,1.293934,0.166829
12546,103.830111,0.222661,2.445720,0.275574
12547,89.531422,0.161366,1.947753,0.647989
12548,79.374247,0.163768,2.183741,0.837054
12549,78.729823,0.171645,2.291195,1.277080
12550,77.547037,0.203824,1.989346,1.033040
12551,66.053633,0.181483,2.099251,0.625582
12552,60.780239,0.214247,1.853015,0.630562
12553,69.179598,0.185707,2.003615,0.979110
12554,74.368819,0.172750,1.855873,0.954194
12555,82.544032,0.176806,1.974887,0.550880
12556,98.930619,0.152066,2.018724,0.505885
12557,104.891759,0.186869,1.138121,0.189394
12558,92.362928,0.201508,1.774077,0.558317
12559,89.548025,0.191904,1.793920,0.482088
12560,93.820226,0.223468,2.350928,1.390810
12561,71.535968,0.185366,2.947332,1.167863
12562,65.379087,0.162213,1.693003,0.430905
12563,61.397681,0.186057,1.623671,1.053210
12564,68.640542,0.182767,2.527963,1.065975
12565,59.808170,0.184204,1.965907,0.644049
12566,52.300351,0.185265,1.474825,0.587475
12567,46.596566,0.190914,1.512094,0.311899
12568,45.870478,0.206511,1.674593,0.612871
12569,58.048070,0.178010,1.487125,0.242392
12570,69.663658,0.176701,1.559155,0.570376
12571,68.951204,0.188940,1.935094,1.020717
12572,63.517405,0.195138,2.246433,1.180997
12573,71.549091,0.188377,1.965587,0.949428
12574,83.314380,0.182508,2.295792,1.391681
12575,89.360064,0.193886,1.601812,0.257227
12576,94.838476,0.180995,2.319811,0.817311
12577,90.895929,0.198754,1.937287,0.703289
12578,95.918663,0.190780,1.794695,0.604403
12579,87.417264,0.169050,2.363429,1.300621
12580,93.579027,0.201652,1.439809,0.624966
12581,90.797021,0.167840,1.278507,0.474253
12582,100.252868,0.161352,2.566107,0.629955
12583,112.894981,0.176570,2.391237,0.687997
12584,106.428850,0.181401,1.940316,0.553371
12585,100.623468,0.176635,1.649574,0.595450
12586,111.699898,0.172471,2.647972,0.944503
12587,110.529076,0.183494,1.691494,0.178887
12588,124.757091,0.179515,2.516683,0.715003
12589,127.025508,0.163601,2.501057,1.023415
12590,122.199090,0.201751,2.496236,0.937906
12591,123.799817,0.159013,2.239580,0.806350
12592,131.504407,0.228037,1.856030,0.316751
12593,150.458052,0.174536,1.973194,0.961896
12594,153.161210,0.163421,2.519426,1.234392
12595,147.034063,0.167792,2.521575,1.033193
12596,141.182126,0.173150,2.154936,0.728383
12597,136.799043,0.167145,1.845994,0.559926
12598,149.758321,0.186645,1.875728,0.674989
12599,159.834354,0.193460,2.926170,1.031091
12600,164.505158,0.177294,2.314503,0.982514
12601,173.535973,0.189888,2.288455,0.565374
12602,184.011182,0.188250,1.794840,0.922497
12603,191.232931,0.180391,1.826255,0.263403
12604,190.361271,0.175932,2.427477,1.612686
12605,185.954108,0.195168,2.616749,1.441813
12606,193.711531,0.190563,2.074302,0.250505
12607,194.515496,0.179839,1.765913,0.584489
12608,211.231292,0.157280,2.215882,1.430066
12609,206.705076,0.169086,2.189347,0.572265
12610,195.255866,0.205726,2.229018,1.027132
12611,184.964118,0.218460,1.631655,0.699397
12612,191.918318,0.196583,2.255062,1.371222
12613,196.557329,0.163179,2.292650,1.255937
12614,202.401655,0.184583,1.792933,0.085801
12615,204.419518,0.187879,1.816227,0.738530
12616,201.029056,0.178342,1.541744,0.586669
12617,194.982389,0.181623,2.315721,0.647643
12618,190.598534,0.178526,2.036549,0.187323
12619,174.152252,0.206419,2.695483,0.708092
12620,186.087761,0.197807,1.742176,0.562680
12621,185.536351,0.182783,1.768041,1.089108
12622,184.138034,0.177912,2.084493,0.969910
12623,186.525515,0.179370,2.252366,1.258114
12624,180.963723,0.167785,2.350485,0.812158
12625,176.473235,0.204048,2.420551,1.477687
12626,185.082705,0.178560,1.635708,0.541450
12627,191.510934,0.163787,2.526944,0.157767
12628,178.923466,0.162891,1.739285,0.706223
12629,171.045231,0.182656,1.823188,0.198335
12630,160.614472,0.174658,2.543831,0.640837
12631,138.324228,0.180227,2.112790,1.350244
12632,139.047502,0.196272,1.509421,0.606942
12633,140.490142,0.192135,2.130748,0.549194
12634,159.168986,0.166056,1.471240,0.922871
12635,181.430338,0.166670,1.636862,0.582405
12636,184.001382,0.184785,2.212723,0.939090
12637,184.118162,0.169127,1.935541,0.555206
12638,188.374148,0.205101,2.801215,1.555800
12639,196.467599,0.191954,2.047388,0.703143
12640,201.376028,0.183589,1.612842,0.176870
12641,200.990096,0.194743,2.571696,1.371730
12642,198.933570,0.170126,1.230572,0.439668
12643,196.021073,0.177174,2.102477,0.777705
12644,180.505713,0.178562,1.441582,0.210029
12645,175.693780,0.166336,2.013270,0.545264
12646,166.869963,0.186484,1.082278,0.190369
12647,163.331996,0.207239,2.165422,0.684444
12648,163.153166,0.162641,2.442942,1.070449
12649,171.347923,0.199658,2.335928,0.598592
12650,174.259916,0.183326,2.104196,0.321963
12651,179.442255,0.170832,2.242079,0.659787
12652,171.788197,0.179062,1.942817,0.193808
12653,157.662526,0.192514,2.170117,1.426233
12654,152.617113,0.174953,1.615366,0.953695
12655,149.291457,0.190967,1.956858,0.344061
12656,144.331202,0.164796,2.283314,1.048034
12657,138.179934,0.170833,1.979179,0.429577
12658,142.686346,0.178335,2.253469,1.015947
12659,136.705652,0.169168,1.488120,0.313799
12660,132.615480,0.182252,2.415166,1.273125
12661,138.706743,0.164499,1.787686,1.023997
12662,150.760770,0.186668,2.751397,0.951832
12663,148.035369,0.189848,1.628309,0.334801
12664,158.881664,0.181424,1.739465,0.918372
12665,165.126671,0.202931,1.684205,0.694150
12666,163.202576,0.183820,1.434798,0.565074
12667,159.097547,0.162720,2.311493,0.656657
12668,155.882703,0.180067,2.362208,1.079564
12669,139.918524,0.174980,1.735202,1.054148
12670,116.312076,0.191781,1.778163,0.737088
12671,111.435060,0.193434,1.725345,0.256656
12672,119.888853,0.181427,1.652910,0.594427
12673,132.776923,0.159265,2.490172,0.688244
12674,137.729901,0.193326,2.304495,0.754427
12675,128.506443,0.191194,2.021366,0.325064
12676,123.150905,0.187367,1.451303,0.567329
12677,114.897235,0.181090,1.910207,0.932719
12678,102.103438,0.201123,2.246353,0.327060
12679,103.700244,0.185353,2.089389,0.617581
12680,108.325085,0.182110,2.141379,0.672686
12681,105.262965,0.166084,1.456816,0.506612
12682,103.443286,0.188293,1.856680,1.363281
12683,99.441559,0.182210,1.806769,0.193598
12684,101.457048,0.159146,1.988760,0.289548
12685,101.494102,0.191064,2.618226,1.198156
12686,108.150603,0.179479,2.431463,0.727753
12687,117.237256,0.202143,2.210630,0.898192
12688,128.038566,0.201895,1.308591,0.371313
12689,131.442692,0.199061,2.632020,0.430132
12690,131.008917,0.200031,2.415937,1.065140
12691,133.539827,0.267138,2.020789,1.128124
12692,140.137380,0.155336,2.889854,0.753857
12693,134.108648,0.202885,2.361716,1.062596
12694,128.019280,0.176113,1.836202,0.713722
12695,131.960430,0.179637,1.482580,0.162660
12696,139.693147,0.176248,1.784411,0.922697
12697,135.588959,0.180259,1.851668,0.633981
12698,117.878041,0.188062,2.063616,0.919326
12699,116.944964,0.161507,1.755523,0.241956
12700,99.063963,0.201376,1.762653,0.692942
12701,91.855588,0.175639,2.340384,0.698928
12702,87.074836,0.186144,1.820006,0.305643
12703,83.721157,0.159784,2.608256,1.511303
12704,82.274471,0.179057,2.596612,0.976133
12705,89.388205,0.166887,1.702416,0.595968
12706,91.474562,0.184283,1.893626,0.536832
12707,72.892289,0.175458,2.086966,0.935610
12708,70.173416,0.201745,2.570170,1.018779
12709,79.671743,0.190401,1.220953,0.246748
12710,74.828552,0.188416,1.356725,0.448192
12711,72.204536,0.166042,1.798759,0.908657
12712,80.062898,0.200786,2.710596,1.092309
12713,76.636165,0.159398,2.635389,1.135569
12714,84.227320,0.173979,1.765759,0.438671
12715,91.661498,0.199966,2.350742,1.118930
12716,89.225587,0.182614,2.308869,0.265058
12717,85.783553,0.159950,2.573659,1.253854
12718,93.414175,0.174361,2.307333,1.101569
12719,89.516490,0.178595,2.014946,0.944503
12720,90.351713,0.168491,1.965186,0.658489
12721,98.092968,0.180552,1.987054,1.012197
12722,83.412551,0.174783,1.993780,0.187558
12723,77.733333,0.182741,2.242909,1.040010
12724,86.629204,0.182497,2.477744,1.100419
12725,87.734631,0.176693,1.777622,0.571914
12726,106.189701,0.169670,2.356189,0.757292
12727,120.285059,0.183139,2.132029,0.797250
12728,118.015748,0.174999,2.015042,0.931881
12729,135.800842,0.215770,1.952440,0.277165
12730,133.270507,0.184866,2.325636,1.209600
12731,135.512116,0.186140,2.107915,0.690805
12732,141.884525,0.182331,1.649826,0.882497
12733,147.832512,0.195733,1.968384,0.336239
12734,154.519154,0.179833,1.845055,0.879290
12735,145.164308,0.175034,2.263643,1.029707
12736,141.862978,0.195304,1.596122,1.301162
12737,144.146214,0.198947,2.109418,0.896881
12738,147.448798,0.180909,2.390022,1.027523
12739,140.731589,0.220853,1.824772,0.758864
12740,149.951579,0.154328,2.090404,0.815785
12741,178.367554,0.188354,2.107843,1.054357
12742,177.828069,0.177397,2.406741,0.548490
12743,185.469895,0.197850,1.414381,0.571536
12744,180.909940,0.199335,1.559990,0.547305
12745,174.951610,0.182590,1.857342,1.042783
12746,157.017918,0.167055,2.026073,0.545369
12747,163.270680,0.187582,2.931767,1.380643
12748,171.196721,0.184235,1.778948,1.008639
12749,171.938561,0.165634,1.351951,0.211328
12750,161.252501,0.177596,1.616952,0.537974
12751,167.632035,0.216868,2.343173,1.503262
12752,175.312310,0.187208,1.664974,0.621896
12753,166.347490,0.168037,1.953448,0.956342
12754,166.035157,0.185780,2.600388,1.039924
12755,151.836998,0.204761,1.131477,0.531824
12756,153.401696,0.178127,1.996682,1.004058
12757,152.890674,0.169838,1.963405,1.194979
12758,152.284176,0.191588,1.337837,0.344920
12759,151.669374,0.170946,1.768071,0.608356
12760,162.483965,0.187073,2.500067,0.965062
12761,161.129367,0.162615,2.533304,1.289926
12762,160.338499,0.174623,2.318627,0.940791
12763,165.262266,0.172225,1.169912,0.237511
12764,165.414026,0.207293,1.942432,0.241921
12765,169.987068,0.200194,2.215741,0.684440
12766,176.469199,0.196481,1.821839,0.635289
12767,170.960614,0.188655,2.119507,0.870945
12768,150.312936,0.202623,1.887156,0.682118
12769,152.550712,0.194724,2.080626,0.573681
12770,131.735280,0.188730,2.222209,0.753629
12771,129.644170,0.206249,1.876772,1.044031
12772,143.896161,0.177765,2.221771,0.983724
12773,152.576178,0.190886,2.093986,1.021392
12774,148.283345,0.187061,1.809451,1.040293
12775,148.793507,0.181406,1.649155,0.511836
12776,165.694940,0.163790,1.976320,0.698946
12777,173.313768,0.175278,1.399551,0.528067
12778,167.633256,0.183446,2.165992,0.986254
12779,168.295428,0.193711,2.104506,1.445788
12780,171.702188,0.192574,1.211942,0.113672
12781,174.224977,0.167559,0.787185,0.180701
12782,179.531887,0.184942,1.821812,0.550045
12783,182.220466,0.206331,2.015862,1.313239
12784,174.332245,0.182025,2.034381,0.593603
12785,173.632709,0.182781,2.017434,0.868902
12786,182.786161,0.174875,1.581817,0.488284
12787,190.478873,0.211269,2.263041,0.532741
12788,194.429456,0.186853,1.762363,0.676810
12789,199.536714,0.178740,1.954783,0.898875
12790,199.261777,0.173726,1.582033,0.485739
12791,200.620351,0.208693,2.105671,0.445634
12792,195.123947,0.201061,1.680701,0.636983
12793,193.811652,0.190594,1.760522,0.753100
12794,194.991791,0.172849,1.633161,0.530056
12795,185.704267,0.169761,1.614145,0.269846
12796,179.350557,0.177846,1.410168,0.565122
12797,183.008335,0.180570,1.835341,0.906755
12798,181.902861,0.178145,1.502957,0.531506
12799,181.404899,0.181308,2.000792,0.450835
12800,188.216424,0.171455,2.263445,0.711743
12801,192.174311,0.163799,1.935241,0.319719
12802,187.824537,0.188497,2.649040,1.502194
12803,193.204069,0.177373,2.323199,0.984332
12804,182.122923,0.190455,1.350742,0.682348
12805,189.836854,0.187839,1.738397,0.282144
12806,194.788496,0.178916,2.210866,0.600377
12807,190.990832,0.174287,1.743634,0.746561
12808,191.433561,0.174108,1.814292,0.802349
12809,180.979654,0.184529,2.207518,0.556443
12810,175.189346,0.179801,2.104042,0.666579
12811,169.965683,0.149295,1.584945,0.465555
12812,181.252862,0.173628,1.621750,0.242858
12813,189.275697,0.172777,2.896273,0.904660
12814,177.290150,0.171296,1.839804,0.987321
12815,169.716275,0.189011,1.830545,0.989036
12816,166.676211,0.165024,2.213920,0.654876
12817,171.272090,0.155513,1.724578,1.062554
12818,172.556294,0.195247,1.701055,1.008910
12819,166.199300,0.195672,1.299423,0.162414
12820,165.140150,0.180571,1.920877,1.678265
12821,172.798473,0.181478,2.887178,0.723732
12822,172.270567,0.202595,1.992504,1.052023
12823,159.018595,0.168678,2.168355,0.588242
12824,155.468624,0.188864,2.309526,1.473074
12825,158.364926,0.165391,1.710484,0.123662
12826,156.838562,0.193642,1.579609,0.276012
12827,164.136922,0.173215,1.930205,1.218665
12828,175.914013,0.146660,0.898268,0.147170
12829,173.860270,0.169425,2.177792,1.077312
12830,171.876474,0.162182,1.766642,0.280807
12831,164.174119,0.184132,1.426253,0.172002
12832,161.214276,0.232486,1.850613,0.713296
12833,152.728874,0.151810,2.000598,0.815202
12834,165.752868,0.190037,2.193770,1.039644
12835,166.887170,0.186974,2.490734,0.924213
12836,155.877109,0.195658,2.047905,0.601869
12837,145.270074,0.190962,1.333199,0.258825
12838,140.258224,0.185520,1.607580,0.641746
12839,120.404856,0.197773,1.975902,0.921196
12840,107.833607,0.187316,1.661538,0.654138
12841,104.687738,0.191871,1.746978,0.578017
12842,107.680903,0.192887,2.215542,1.275203
12843,103.763866,0.209395,1.451338,0.250779
12844,107.243731,0.183102,1.865999,0.614594
12845,119.005253,0.172194,2.485772,1.100176
12846,125.527493,0.167512,1.687074,0.258646
12847,112.204945,0.168900,0.993407,0.130412
12848,97.153972,0.203276,2.647292,1.726296
12849,101.210216,0.168216,1.261764,0.162761
12850,96.433729,0.186033,2.028050,0.617904
12851,95.983760,0.188503,1.778880,0.365720
12852,95.745545,0.202618,2.267740,1.381354
12853,90.349075,0.168632,2.067055,0.573245
12854,95.884868,0.206750,1.921164,0.565380
12855,100.031887,0.193568,2.080909,0.633101
12856,95.229516,0.182639,2.366965,1.824751
12857,87.014976,0.202768,2.054674,1.050019
12858,86.719028,0.177716,1.723520,0.820980
12859,77.002160,0.170539,1.958858,1.008015
12860,74.673633,0.161536,1.738629,0.516433
12861,79.703513,0.180416,1.685134,0.584227
12862,79.116235,0.164261,1.096547,0.120009
12863,70.588328,0.195279,1.986085,0.871896
12864,61.408061,0.183419,1.581387,0.498151
12865,61.787167,0.177038,1.798450,0.675784
12866,73.265083,0.191949,2.206560,0.769219
12867,78.980961,0.176704,1.797298,0.587621
12868,72.648015,0.163259,1.371078,0.889017
12869,70.118473,0.171276,1.279253,0.274165
12870,66.418987,0.182302,1.408731,0.574615
12871,81.660268,0.193171,2.634750,1.477474
12872,90.729505,0.173695,1.856407,0.360667
12873,98.350553,0.159661,1.832604,1.283133
12874,97.532234,0.167584,1.648817,0.521395
12875,96.046885,0.151008,1.437333,0.561455
12876,99.067883,0.164996,2.010104,0.926147
12877,103.471354,0.181266,1.757569,0.678501
12878,91.503184,0.191529,1.657689,0.314883
12879,76.777125,0.210377,2.487703,0.836084
12880,65.895756,0.203866,2.505482,1.510641
12881,75.960821,0.180642,2.151678,0.486062
12882,75.856952,0.174891,1.781788,0.895317
12883,86.540053,0.167006,1.624689,0.619859
12884,95.524451,0.178312,2.016659,0.404147
12885,100.877394,0.201483,2.606766,1.216020
12886,96.223797,0.178915,1.965476,1.284307
12887,98.120671,0.172785,1.875489,0.804539
12888,91.852300,0.197128,1.962320,0.489684
12889,93.314519,0.166439,1.783182,0.551061
12890,99.560847,0.170026,2.135235,0.638384
12891,88.878708,0.184499,1.839994,0.183288
12892,80.116580,0.165042,2.002054,0.989849
12893,79.752885,0.178504,2.032833,0.325167
12894,66.651743,0.176243,1.220895,0.336388
12895,54.946789,0.207120,1.619828,0.737963
12896,50.760019,0.201599,1.820951,0.694263
12897,56.006814,0.210232,2.099580,0.639613
12898,59.712507,0.207076,2.238241,1.002047
12899,69.619691,0.203016,1.411065,0.327899
12900,98.035244,0.161597,2.219681,1.186257
12901,92.771103,0.172900,1.607591,0.553676
12902,98.005077,0.185572,2.443930,1.255366
12903,88.724401,0.178848,1.581756,0.158244
12904,84.258417,0.164018,2.381458,0.619118
12905,65.768488,0.176500,1.668970,0.531751
12906,59.469092,0.181737,2.157659,0.771730
12907,54.534888,0.175575,1.978157,0.650711
12908,35.898842,0.183775,1.552065,0.670799
12909,34.335613,0.168089,1.656235,0.572109
12910,43.623307,0.196683,2.689184,0.908902
12911,58.023162,0.173192,1.149244,0.208104
12912,51.034676,0.157156,2.544000,1.042013
12913,43.167077,0.185267,2.000388,1.267252
12914,33.639572,0.158391,1.829995,0.924078
12915,28.764058,0.191725,2.084715,0.609660
12916,29.829478,0.180357,1.527007,0.212279
12917,26.273338,0.166321,2.251151,1.060089
12918,16.885466,0.161919,1.842544,0.127461
12919,17.169823,0.183332,1.805672,0.618269
12920,11.425835,0.166949,2.026060,0.574004
12921,7.940369,0.144275,2.275908,0.915279
12922,12.799323,0.168498,1.699584,1.118389
12923,14.553682,0.164032,1.428113,0.140491
12924,15.517436,0.188634,1.832629,0.670921
12925,23.082564,0.181125,2.452995,0.389178
12926,24.495398,0.176798,1.708751,0.593081
12927,26.395424,0.166408,1.716713,0.934979
12928,25.081858,0.183690,1.685999,0.274418
12929,19.895199,0.211003,2.273071,0.990139
12930,30.124132,0.189620,1.671426,0.929673
12931,32.227132,0.234054,1.765297,0.625858
12932,38.965930,0.168979,1.503699,0.644061
12933,34.634184,0.165314,2.240292,0.513333
12934,33.662008,0.198498,1.746473,0.625221
12935,35.572940,0.201130,2.366930,1.648414
12936,40.976927,0.175615,1.371411,0.188203
12937,40.902345,0.168062,1.350785,0.591497
12938,60.079284,0.171962,1.569667,0.527469
12939,51.307592,0.208431,2.184264,0.762259
12940,43.848060,0.163426,1.506796,0.898987
12941,45.425351,0.184797,1.942018,0.932660
12942,46.390416,0.171212,1.683336,0.832504
12943,45.559085,0.173922,1.599897,0.661113
12944,39.161957,0.174621,0.823561,0.126212
12945,43.274205,0.179854,1.855069,0.938702
12946,27.538041,0.169493,1.807079,0.729932
12947,24.605553,0.187174,1.504494,0.278460
12948,34.698493,0.180889,2.062495,1.184487
12949,29.558682,0.174487,2.448084,0.957933
12950,25.949857,0.183652,2.064189,0.626178
12951,18.994239,0.195955,1.916499,0.630269
12952,14.793551,0.173238,1.236089,0.212285
12953,26.037550,0.176972,1.196161,0.248248
12954,31.595227,0.197435,1.910103,0.288452
12955,41.032946,0.182137,1.570768,0.430076
12956,33.424512,0.173915,1.630035,0.615256
12957,26.109578,0.192720,2.707935,0.345822
12958,31.991316,0.211110,2.655668,0.778621
12959,34.192798,0.207519,2.052171,0.652207
12960,36.379707,0.185269,1.789430,0.712836
12961,33.087952,0.195520,1.287287,0.096168
12962,47.651714,0.186523,1.534137,0.560425
12963,52.684928,0.180224,1.828087,0.686097
12964,49.501449,0.195157,1.731374,0.683462
12965,60.568050,0.180868,1.263426,0.470865
12966,52.224727,0.175638,1.746239,0.522737
12967,44.887028,0.163723,1.405104,0.161948
12968,36.209995,0.193926,1.732673,0.186718
12969,37.766533,0.188457,1.965564,0.702534
12970,38.959408,0.179293,1.512788,0.236694
12971,52.443016,0.192827,1.668735,0.678412
12972,49.932686,0.166031,1.901691,1.115481
12973,63.618061,0.174821,2.235804,0.753953
12974,56.347398,0.180103,1.243429,0.251340
12975,49.386604,0.170985,2.118813,0.193206
12976,59.681415,0.179097,1.515540,0.958281
12977,56.074860,0.160039,1.401836,0.003310
12978,58.697904,0.178512,1.563628,0.194136
12979,58.144850,0.183652,2.843097,0.948873
12980,60.907117,0.173797,2.030036,0.148294
12981,65.785586,0.192960,1.581044,0.362228
12982,62.824959,0.176498,1.890392,0.534656
12983,61.667486,0.187333,1.816791,1.045944
12984,67.879299,0.195113,2.304775,1.171845
12985,84.412661,0.165612,1.561376,0.323864
12986,79.678457,0.186770,2.192562,0.681790
12987,95.218295,0.196803,2.457454,1.028600
12988,100.698113,0.181903,1.345923,0.102926
12989,100.963921,0.190868,2.804876,1.648874
12990,96.026176,0.173553,2.210812,1.278480
12991,102.056035,0.173178,1.545496,0.553560
12992,97.918901,0.176758,1.279973,0.533302
12993,93.627100,0.191776,1.843629,0.902439
12994,91.379964,0.165242,2.735829,0.932604
12995,102.022974,0.192608,2.195259,0.719496
12996,111.298000,0.197436,1.447801,0.554174
12997,105.725963,0.187262,1.794884,0.216767
12998,106.741882,0.183550,1.986324,1.001269
12999,103.160858,0.174866,1.980501,0.354030
13000,102.590855,0.203469,2.058936,1.048391
13001,103.532325,0.180763,2.236273,0.622031
13002,107.417161,0.186904,2.296775,0.843445
13003,105.724203,0.170403,1.637925,0.523669
13004,107.604164,0.176291,1.915183,0.599289
13005,112.932548,0.215611,1.669334,0.706249
13006,101.571890,0.191970,1.795444,0.663784
13007,98.856663,0.192049,2.073131,0.916836
13008,106.119920,0.182057,2.087975,0.623345
13009,107.728372,0.185580,2.686674,1.106448
13010,103.551248,0.183106,1.419468,0.310832
13011,94.807864,0.176561,1.178577,0.242418
13012,82.970165,0.182209,1.955883,0.268310
13013,81.109929,0.156936,2.340250,0.641766
13014,84.162502,0.178456,2.826106,1.008956
13015,75.460604,0.166877,1.991363,0.712945
13016,72.811743,0.189124,2.221998,0.623031
13017,68.685967,0.177685,2.022976,0.311360
13018,71.901676,0.182146,1.920709,0.291828
13019,77.908316,0.163768,1.272157,0.521546
13020,67.437593,0.182374,1.480022,0.611320
13021,74.300981,0.175499,1.879611,0.591589
13022,85.777620,0.179504,1.770311,0.348863
13023,86.785608,0.174114,1.533340,0.222031
13024,80.799508,0.167649,1.468072,0.657968
13025,67.558659,0.171113,1.528392,0.293036
13026,70.024003,0.157194,2.153539,0.921975
13027,68.682092,0.182320,2.118083,0.952998
13028,77.031114,0.172024,1.671550,0.871077
13029,76.850776,0.206316,2.487368,1.062356
13030,64.994720,0.218535,1.982327,0.393135
13031,56.533703,0.187904,2.106910,0.549390
13032,44.615678,0.165914,1.506135,0.660307
13033,42.068494,0.177215,1.717323,1.006817
13034,44.347134,0.185215,1.471359,0.524145
13035,41.457121,0.191731,2.373710,1.288763
13036,33.484309,0.183513,2.141674,0.952819
13037,43.016017,0.155573,1.968000,0.552283
13038,46.845166,0.227347,1.741608,0.171782
13039,30.063193,0.165540,1.909919,0.841182
13040,24.486475,0.196869,2.014580,0.703317
13041,31.447431,0.178619,1.708906,0.557538
13042,43.990518,0.184401,1.920739,0.253689
13043,41.831123,0.189202,1.818078,0.612921
13044,55.211201,0.193046,2.228428,0.887421
13045,68.775222,0.176798,1.641457,0.240659
13046,69.689816,0.166417,1.908170,0.589934
13047,58.469578,0.173560,1.751260,0.594918
13048,54.967673,0.186103,2.611415,1.060218
13049,70.253287,0.176470,2.285183,0.371382
13050,79.757326,0.189877,2.813757,1.017258
13051,75.783977,0.174913,1.485363,0.497871
13052,64.382749,0.171813,1.534661,0.249782
13053,51.027786,0.173986,1.502779,0.229585
13054,52.681639,0.189929,1.793915,0.646782
13055,60.321879,0.188615,1.565011,0.227291
13056,51.925247,0.179631,1.653772,0.569024
13057,58.963406,0.169686,2.162543,0.613034
13058,48.366850,0.229117,2.019112,0.221686
13059,44.295689,0.187037,1.859485,0.541128
13060,41.891561,0.214820,1.980370,0.606764
13061,55.060239,0.171615,1.892701,1.030186
13062,48.448898,0.171646,1.427834,0.249209
13063,41.717493,0.162905,1.738156,0.580170
13064,43.946528,0.178699,2.577441,0.675904
13065,40.674832,0.175567,1.425334,0.642402
13066,51.197428,0.180654,2.067091,1.005933
13067,61.915572,0.153164,1.044742,0.083396
13068,64.384340,0.198338,1.837568,0.623765
13069,58.370696,0.179382,1.261445,0.240526
13070,57.375276,0.181689,2.133366,0.989523
13071,61.094995,0.181470,2.260959,0.941966
13072,57.550656,0.189734,1.874737,0.943771
13073,49.577307,0.167646,1.871335,0.231577
13074,36.723498,0.168818,1.759136,0.659592
13075,48.507873,0.192616,2.183967,0.900915
13076,56.226499,0.184806,2.188588,0.682089
13077,52.707819,0.178893,2.534577,0.635799
13078,35.837440,0.181199,1.468499,0.582505
13079,37.810737,0.182389,1.736873,0.656577
13080,42.358111,0.219518,2.037752,0.557229
13081,49.752585,0.185565,1.158426,0.234482
13082,63.872118,0.171113,1.596035,0.655526
13083,74.063717,0.194178,1.730929,0.560228
13084,68.940228,0.165253,1.895031,0.824590
13085,65.127557,0.182638,2.167414,0.957473
13086,52.447731,0.163104,1.983738,0.920825
13087,51.853004,0.167942,1.792992,0.560552
13088,48.626087,0.172716,1.221833,0.294181
13089,42.860060,0.205919,1.758110,0.707225
13090,38.328604,0.177590,1.746700,0.319376
13091,23.999215,0.188029,1.804833,0.313371
13092,29.013662,0.187756,1.939122,1.002881
