week,elAppWT,elScanWT,urScanWT,OT
1257,18.906136,0.212731,2.447693,1.068108
1258,23.666706,0.186891,2.080666,0.241661
1259,18.856255,0.179950,2.497121,1.402831
1260,29.665120,0.177297,2.178400,0.199223
1261,36.760909,0.171018,1.708654,0.341576
1262,32.878726,0.173318,2.345399,0.999516
1263,22.492505,0.177433,3.068581,1.474315
1264,28.054398,0.191128,2.653200,1.739378
1265,24.404396,0.171029,2.210281,1.204227
1266,23.906335,0.159619,1.373193,0.134311
1267,17.480597,0.176652,2.345309,1.298981
1268,16.642847,0.158055,1.889184,0.384527
1269,26.689618,0.165362,2.719272,0.967217
1270,35.295104,0.183303,2.182188,0.934103
1271,50.028632,0.182765,1.793651,0.433336
1272,47.326523,0.176667,1.973566,0.221037
1273,45.437125,0.177263,2.691197,0.989534
1274,38.813048,0.161299,2.311475,0.490268
1275,37.254871,0.178668,2.048692,0.618269
1276,27.004287,0.169874,2.008531,0.532416
1277,18.258125,0.158404,2.253779,0.564307
1278,11.013954,0.163791,2.670908,0.685487
1279,10.998467,0.160756,2.894586,1.229545
1280,19.120739,0.181189,2.347190,0.908915
1281,17.284187,0.183172,3.312042,1.306278
1282,16.654460,0.175048,2.242122,1.035885
1283,20.417827,0.173190,2.170351,1.186631
1284,24.307913,0.187279,3.307077,1.823917
1285,17.768066,0.186771,2.384568,0.670341
1286,14.512153,0.159120,2.433919,0.546319
1287,13.525895,0.168253,2.302368,0.837436
1288,15.470178,0.175024,2.891716,1.439389
1289,14.503259,0.177768,2.714974,0.977613
1290,25.272223,0.176530,2.484659,1.026002
1291,22.269855,0.171067,2.667226,1.009303
1292,20.233348,0.154412,2.039900,0.985053
1293,24.783240,0.179589,2.754959,1.175381
1294,18.109097,0.191605,2.599482,0.891637
1295,7.841816,0.181684,2.771979,1.281578
1296,6.638679,0.183264,2.285940,0.945352
1297,5.530509,0.154697,1.740564,0.201919
1298,7.409283,0.169029,1.865585,1.043092
1299,12.389719,0.163505,2.483280,0.691804
1300,14.974784,0.167123,2.697763,1.272444
1301,17.639491,0.189332,3.034211,1.479921
1302,24.795556,0.205357,2.226967,0.968510
1303,16.907969,0.190920,2.116863,1.170546
1304,22.848270,0.173445,2.777658,1.780391
1305,27.985517,0.192898,3.118954,0.655648
1306,33.846093,0.172853,2.386360,1.028992
1307,31.714936,0.193248,2.527692,0.740693
1308,17.324992,0.187573,2.341808,1.100132
1309,14.649108,0.144495,2.178140,1.276743
1310,10.777549,0.188899,2.697818,0.968556
1311,16.901947,0.177275,2.020135,0.702215
1312,21.411771,0.167704,2.027000,0.377021
1313,31.239366,0.161859,2.682280,1.367213
1314,43.421282,0.149151,2.536877,1.019378
1315,36.092501,0.175267,2.208053,0.955362
1316,47.961226,0.167991,1.980773,0.953800
1317,47.217362,0.198505,1.983869,0.547738
1318,50.194102,0.224214,2.946241,1.498479
1319,58.049138,0.183109,2.267506,0.631692
1320,52.060011,0.182139,2.173051,0.925586
1321,41.503603,0.187690,1.744044,0.319203
1322,41.421237,0.184822,2.416222,0.911798
1323,34.220259,0.167797,2.934310,0.854631
1324,34.085713,0.173315,2.645459,1.253687
1325,29.333124,0.190514,2.650107,1.066176
1326,30.568224,0.189882,1.918613,0.315239
1327,33.573694,0.190160,2.369543,0.548383
1328,28.388309,0.161281,2.251014,0.713372
1329,28.034571,0.159070,2.378477,1.383495
1330,22.139192,0.168670,2.008342,1.187254
1331,20.046784,0.177474,1.839231,0.305947
1332,27.273738,0.151898,2.188148,0.647618
1333,36.512886,0.210589,2.026307,0.605457
1334,34.145915,0.176430,2.083980,0.956679
1335,34.105166,0.165655,2.450726,0.628333
1336,28.262902,0.193886,2.736657,1.556202
1337,27.220158,0.166799,2.721829,1.122987
1338,40.689034,0.170233,2.124275,0.621539
1339,43.262967,0.200157,2.766093,0.649252
1340,32.932024,0.187773,2.354378,1.117836
1341,26.728137,0.175412,2.861818,1.321877
1342,28.266198,0.185612,2.255048,1.081109
1343,22.302993,0.170720,2.158433,0.632676
1344,25.623896,0.187668,1.522915,0.250791
1345,26.851673,0.189176,2.510068,1.439709
1346,30.120013,0.181538,2.367547,0.514894
1347,27.016029,0.204019,2.551772,0.882787
1348,27.822678,0.173317,2.924140,1.780558
1349,31.987965,0.179127,2.393928,1.012684
1350,27.636353,0.171763,2.285864,0.663401
1351,25.280067,0.205803,2.507741,1.100697
1352,29.954293,0.181757,1.765027,0.505550
1353,19.285350,0.186265,2.191284,0.899626
1354,17.156113,0.176864,1.631867,0.169786
1355,24.087042,0.179501,2.077489,1.065484
1356,21.079898,0.162767,2.444825,1.233746
1357,21.320052,0.170702,2.504068,0.610620
1358,27.043764,0.160913,2.551762,1.330440
1359,28.649561,0.172461,1.822959,0.609070
1360,18.427879,0.210954,2.298058,0.478848
1361,25.600657,0.183040,2.180992,0.702128
1362,22.359669,0.153879,2.770728,1.554408
1363,28.903310,0.170800,1.716280,0.604791
1364,23.837354,0.182907,1.581278,0.650066
1365,13.665305,0.161177,3.118919,1.339130
1366,10.721794,0.167399,1.481212,0.522086
1367,20.882801,0.166635,3.044159,1.470641
1368,27.767926,0.193239,2.602524,1.499178
1369,27.013397,0.152794,2.701011,1.240112
1370,28.329917,0.183431,2.332575,1.373507
1371,22.072536,0.150965,2.623535,1.625952
1372,17.657055,0.194339,2.292188,1.760304
1373,18.630232,0.179208,1.757123,0.284280
1374,31.599570,0.185472,1.886932,0.925896
1375,29.523765,0.191361,2.129993,0.980222
1376,42.714417,0.179981,2.410570,0.924769
1377,40.406006,0.190687,2.274712,0.604603
1378,25.289733,0.155939,3.590293,0.933776
1379,26.494292,0.178879,2.632688,1.425635
1380,25.472932,0.162272,2.084570,1.446855
1381,24.557309,0.173057,1.889566,0.946848
1382,19.666458,0.182205,1.289918,0.163615
1383,21.208884,0.186920,2.897283,1.865902
1384,20.290613,0.194739,2.084227,0.745561
1385,19.621108,0.179218,1.599404,0.592346
1386,18.995492,0.202129,2.398021,0.658100
1387,14.064397,0.167413,2.623700,1.221094
1388,12.786417,0.193348,2.426945,1.031262
1389,9.704844,0.162299,1.737375,0.889708
1390,19.540270,0.155817,2.186818,0.604319
1391,16.311863,0.174778,3.152069,1.282252
1392,18.626818,0.196771,2.415987,0.893862
1393,19.605053,0.177602,2.428341,1.307997
1394,13.360124,0.186168,2.199661,1.208393
1395,19.224984,0.186916,2.296822,1.025448
1396,11.964652,0.178946,2.547244,0.963382
1397,17.176298,0.180352,2.297785,1.025956
1398,26.836841,0.177089,2.141591,0.918156
1399,26.377801,0.165221,1.372511,0.874115
1400,28.008319,0.157353,1.846330,0.794575
1401,34.574805,0.192270,2.385155,0.988657
1402,27.974680,0.188252,2.353428,1.292281
1403,22.679159,0.178706,2.127970,1.191215
1404,9.947735,0.177406,2.866216,1.815248
1405,12.882882,0.160724,2.603795,0.689972
1406,15.485691,0.182858,2.789578,1.508616
1407,12.957685,0.171460,2.577808,1.496460
1408,14.392215,0.158260,1.928752,0.163804
1409,11.073870,0.169760,2.288727,0.692168
1410,10.039858,0.165361,1.929157,1.002259
1411,10.254858,0.173251,1.876170,0.908472
1412,12.141162,0.176709,2.574278,1.305788
1413,17.984326,0.158058,2.446558,0.649927
1414,24.811855,0.204468,1.947972,1.018307
1415,16.013160,0.186141,1.987854,0.621001
1416,12.824194,0.178091,2.600854,0.970413
1417,6.200155,0.145786,1.263206,0.157412
1418,11.654606,0.150194,1.909288,0.612815
1419,10.040144,0.196454,2.012694,0.955530
1420,15.226123,0.218289,2.086390,0.704601
1421,31.855334,0.190408,1.846888,0.913356
1422,42.517233,0.191090,2.488961,1.096911
1423,53.890351,0.168433,2.669145,0.812005
1424,51.239404,0.183301,2.624657,1.044155
1425,39.831909,0.189465,2.907723,1.079385
1426,30.466571,0.173243,2.197506,0.695673
1427,30.334467,0.193051,2.316246,1.228300
1428,27.118054,0.170862,2.773430,1.043567
1429,19.685506,0.170095,1.783770,0.554796
1430,28.962075,0.185521,2.543999,1.040193
1431,31.330127,0.161944,1.839678,0.885886
1432,15.682413,0.171665,3.358422,1.406228
1433,11.620873,0.200823,2.722156,1.650076
1434,13.271305,0.196998,3.210228,1.833034
1435,12.764809,0.183916,2.910057,1.723553
1436,13.801700,0.168144,2.758440,1.098317
1437,24.679666,0.187758,1.974278,0.655404
1438,29.577879,0.164734,2.343090,1.287078
1439,26.921732,0.176201,2.248967,0.955092
1440,28.460134,0.183430,2.504881,1.387205
1441,28.306768,0.207668,3.060785,1.029389
1442,38.923475,0.172494,2.181587,1.273072
1443,40.604193,0.156508,1.436966,0.222849
1444,47.547307,0.208987,3.124532,1.220204
1445,33.184213,0.193854,2.219305,1.087861
1446,24.533432,0.180870,2.289308,1.006733
1447,15.873708,0.167909,2.067379,0.979760
1448,21.563580,0.185974,2.472432,0.637753
1449,25.256312,0.193024,2.464215,0.646554
1450,19.998304,0.183002,2.527713,1.752796
1451,24.557515,0.189727,2.745389,1.020320
1452,46.453352,0.172356,2.653595,0.701134
1453,50.784512,0.183035,2.834966,1.624245
1454,55.741218,0.171929,2.779184,1.511040
1455,62.323060,0.168935,2.064087,0.541768
1456,44.872789,0.180065,2.457626,1.387617
1457,40.169366,0.156899,2.651887,1.284247
1458,38.189892,0.164787,2.037209,0.542714
1459,31.803591,0.182673,2.484330,0.657179
1460,38.479249,0.175250,2.510001,1.438006
1461,36.494231,0.164005,2.948261,1.288452
1462,25.459442,0.163589,2.202616,0.586606
1463,23.721628,0.153092,2.613351,1.265182
1464,27.159587,0.166691,2.674844,0.873391
1465,33.862971,0.190160,1.941052,1.112369
1466,23.833620,0.167279,2.402997,1.057408
1467,14.281574,0.166102,2.484280,1.031417
1468,14.153098,0.165297,2.868494,1.470058
1469,19.369502,0.186881,2.817077,1.539583
1470,16.800005,0.177973,2.966612,1.308463
1471,11.091994,0.189137,2.041417,0.734106
1472,21.290805,0.168857,1.789450,0.531321
1473,39.587203,0.165808,1.789198,0.895728
1474,41.341155,0.184975,2.062104,0.964967
1475,49.116709,0.204067,1.945418,0.677484
1476,54.608304,0.176501,2.347998,1.111319
1477,58.427763,0.179065,3.100262,1.391893
1478,60.694098,0.160576,2.490038,1.343376
1479,56.512655,0.184263,2.981735,0.560289
1480,56.315569,0.180100,2.117687,1.103966
1481,57.757199,0.162769,2.308001,1.123794
1482,46.816630,0.155916,2.109825,1.033641
1483,52.796633,0.165890,1.948168,0.634537
1484,59.287876,0.169600,2.342193,0.853703
1485,57.076981,0.185275,2.850437,1.713039
1486,51.855288,0.177850,1.807273,0.541049
1487,42.040255,0.181411,3.104341,1.721468
1488,27.790089,0.173270,2.519865,0.910399
1489,28.266845,0.170876,2.069675,0.969225
1490,13.152686,0.159279,2.656720,1.084120
1491,18.836265,0.202526,2.894645,1.405980
1492,24.517213,0.189221,2.329390,0.963856
1493,26.312679,0.195003,2.018103,0.694286
1494,20.780785,0.167528,3.331611,1.002124
1495,15.061232,0.156950,2.270347,1.065346
1496,17.207048,0.174717,2.708980,1.523759
1497,15.201453,0.162632,2.907093,1.474510
1498,21.329650,0.182505,1.985674,1.012637
1499,18.551731,0.154036,2.045246,0.684056
1500,16.732448,0.182839,1.919486,0.567507
1501,17.477365,0.170749,2.459657,1.279955
1502,34.790768,0.226507,2.430432,1.045370
1503,26.069914,0.203667,2.336881,1.015171
1504,17.683217,0.145902,2.179055,1.008711
1505,18.664788,0.161230,1.753122,0.646386
1506,30.877368,0.161595,1.855455,0.511316
1507,45.362374,0.155081,2.444040,0.922690
1508,46.639360,0.190785,1.992276,0.964910
1509,47.008604,0.172900,3.378244,1.455281
1510,46.468495,0.174877,2.416865,0.252153
1511,50.539906,0.169806,2.508269,0.997665
1512,56.408269,0.185950,2.476502,0.772501
1513,51.809874,0.189561,2.348621,0.659115
1514,50.007788,0.186399,2.285708,0.999368
1515,47.297041,0.177884,1.803890,0.524555
1516,46.166908,0.190002,2.173240,1.336459
1517,35.634940,0.176157,1.775114,0.987027
1518,27.004978,0.180280,1.876330,1.038921
1519,21.939214,0.168798,2.536134,1.374863
1520,21.679712,0.169226,1.201201,0.183131
1521,20.093992,0.179744,2.014482,0.943067
1522,11.669785,0.164876,2.545386,0.907973
1523,13.227414,0.177518,2.419867,0.931127
1524,9.179562,0.187689,2.384889,1.363267
1525,16.357655,0.180162,2.498746,1.476960
1526,22.981303,0.185520,3.048812,1.483328
1527,24.468486,0.181182,2.787903,1.677210
1528,27.780985,0.154784,2.896722,1.258735
1529,29.493862,0.200178,2.399374,1.001124
1530,30.991020,0.176822,2.126974,0.621004
1531,19.421998,0.198137,1.671848,0.294531
1532,7.193552,0.185032,2.947606,1.004389
1533,13.120612,0.195345,2.377789,1.028911
1534,15.462617,0.192801,1.741253,0.986168
1535,8.354054,0.169224,1.136475,0.178522
1536,15.093914,0.175179,2.202909,1.237628
1537,13.306774,0.194495,3.340018,1.033219
1538,9.382325,0.168920,2.395583,1.125173
1539,12.740748,0.184842,3.077549,1.548097
1540,23.254247,0.172581,3.411206,1.468493
1541,42.813982,0.185563,2.579839,1.406800
1542,19.620167,0.161190,2.423969,1.368567
1543,12.994969,0.185471,2.319831,1.167471
1544,13.923066,0.191999,2.365871,1.016887
1545,14.553943,0.163160,2.621670,1.399180
1546,12.454165,0.154826,2.798236,1.156651
1547,14.632376,0.197968,2.296319,1.079022
1548,17.810745,0.197007,2.477846,0.603856
1549,30.590471,0.188555,2.134105,0.625400
1550,23.830542,0.161841,2.046976,0.356574
1551,19.304748,0.202460,2.587610,1.693579
1552,12.540037,0.184095,2.526234,1.090213
1553,11.412396,0.155454,2.482360,1.300728
1554,12.425958,0.141693,2.519736,1.429264
1555,13.859711,0.198684,2.510926,0.597596
1556,13.382521,0.177036,2.556680,0.994908
1557,17.637565,0.166277,2.500811,1.365209
1558,31.091485,0.200542,2.580647,1.031415
1559,37.905651,0.197031,2.581029,1.005463
1560,33.527074,0.199562,2.465816,1.077157
1561,42.515704,0.172590,1.733954,0.557095
1562,40.879030,0.177161,2.808347,1.631082
1563,35.247463,0.165059,2.511223,0.918338
1564,28.902986,0.188439,1.913978,0.736332
1565,34.285278,0.173926,1.963948,0.588225
1566,34.070403,0.170966,2.115216,0.510042
1567,26.510171,0.183934,2.713663,0.723050
1568,15.353035,0.196123,2.506308,0.792174
1569,16.760344,0.168160,1.973462,0.868871
1570,15.804077,0.201779,2.413290,0.700288
1571,14.402475,0.176496,2.409599,1.119067
1572,21.466213,0.197597,3.098332,1.308183
1573,23.194893,0.174868,2.213512,0.276687
1574,24.630037,0.184617,1.601275,0.918587
1575,14.158232,0.173638,2.300458,0.974087
1576,12.350765,0.174601,2.705561,1.122907
1577,10.262123,0.181426,2.546977,1.388484
1578,9.079292,0.171321,2.350035,0.841244
1579,8.767496,0.185684,2.837491,0.956519
1580,19.386533,0.165187,2.636248,1.726964
1581,27.128488,0.154233,2.676194,1.045124
1582,33.104895,0.160974,2.658726,0.641733
1583,30.633056,0.199684,2.924580,1.851162
1584,33.183924,0.207598,2.183611,0.882627
1585,25.633236,0.165301,2.273606,0.675076
1586,30.328656,0.174671,2.295641,0.244223
1587,21.119263,0.174756,1.727269,0.487076
1588,24.400296,0.180775,3.118316,0.894515
1589,24.891695,0.166406,2.629525,1.451693
1590,17.951076,0.185683,2.433421,1.569676
1591,12.419353,0.176465,2.225765,0.665880
1592,9.299787,0.167910,2.819058,0.779206
1593,12.643021,0.175820,2.353731,0.697112
1594,10.038573,0.182195,3.234961,1.505606
1595,10.339830,0.156441,3.029901,1.074363
1596,13.988964,0.164304,2.713536,0.841449
1597,17.525993,0.185840,2.817530,1.763161
1598,12.870516,0.190089,2.633447,1.437701
1599,23.784534,0.184478,2.463870,0.913766
1600,20.921174,0.189558,2.586015,1.459228
1601,18.583250,0.177650,1.822377,0.687569
1602,21.146275,0.176434,1.757930,0.592953
1603,17.527536,0.170290,2.652923,0.885698
1604,13.831047,0.153217,2.049339,0.641397
1605,13.503171,0.175179,2.367994,1.133285
1606,11.650958,0.169843,2.583934,1.443539
1607,10.417485,0.150054,2.113238,1.367561
1608,13.901417,0.164182,2.300423,1.006634
1609,11.851409,0.161752,2.786812,1.295954
1610,17.303906,0.163896,2.630491,0.941642
1611,24.063743,0.171603,1.969956,0.175268
1612,17.519949,0.188763,2.506303,1.197467
1613,9.895170,0.184664,2.331662,0.749043
1614,9.734912,0.169778,1.699530,0.992683
1615,12.787556,0.179129,2.447076,0.967381
1616,17.750884,0.174832,2.117485,0.977368
1617,12.361824,0.158068,2.296302,1.289083
1618,14.175265,0.164473,2.652718,1.182397
1619,13.560571,0.177433,2.650078,1.107631
1620,20.252402,0.161483,2.838472,1.334117
1621,14.966219,0.172339,2.563984,1.359377
1622,13.387853,0.181557,2.184852,1.327414
1623,11.733414,0.166314,1.938063,0.284370
1624,17.592337,0.181602,2.742806,1.037110
1625,18.138440,0.178390,1.899242,1.185370
1626,9.903958,0.178212,2.467552,1.076875
1627,11.833263,0.196302,2.959700,1.414741
1628,8.685937,0.150325,2.415760,0.953097
1629,12.492640,0.190735,2.862881,0.659822
1630,23.582307,0.179203,2.452939,0.690403
1631,22.737758,0.159137,2.380927,1.295723
1632,31.428206,0.173471,2.184212,0.677070
1633,28.405580,0.207057,2.437068,1.633627
1634,28.967458,0.181719,2.012014,1.182422
1635,32.161988,0.177868,1.886658,0.565966
1636,22.175347,0.192975,2.253702,1.328158
1637,16.178039,0.192896,2.343779,0.728523
1638,20.778376,0.193083,2.402057,1.310805
1639,29.329336,0.167039,1.998605,0.686048
1640,24.738421,0.191932,2.744552,1.724714
1641,11.849710,0.183563,2.795028,0.595148
1642,17.649642,0.183716,2.708594,1.118754
1643,20.464734,0.167136,2.526799,0.676189
1644,21.183782,0.156017,2.743897,0.700899
1645,17.337845,0.180648,2.020443,0.756263
1646,26.295507,0.159472,3.041785,0.962353
1647,35.621285,0.173242,2.229875,1.005695
1648,44.264117,0.187104,2.035516,0.221951
1649,42.633783,0.164418,2.486347,1.005762
1650,50.700724,0.174402,2.893889,1.400665
1651,45.743983,0.199127,2.179558,0.971484
1652,29.755147,0.207778,2.482032,1.080340
1653,11.668532,0.178706,1.850126,0.182716
1654,20.609921,0.175420,3.115236,1.180756
1655,25.390410,0.180555,2.667544,1.408023
1656,35.262912,0.200029,2.135788,1.332720
1657,45.407659,0.170665,1.756918,0.680762
1658,36.916581,0.190266,2.490679,1.248715
1659,33.758590,0.181143,2.483773,1.166776
1660,38.615105,0.149467,1.812985,0.286290
1661,46.025536,0.168895,2.433730,1.047679
1662,50.051855,0.193055,2.831212,0.752891
1663,41.206494,0.175646,2.468049,0.767797
1664,43.789797,0.181346,1.733923,0.284028
1665,48.913810,0.164973,2.687047,1.365534
1666,42.667732,0.195099,3.021834,0.794952
1667,29.052993,0.174227,2.539949,1.018653
1668,29.617355,0.196498,2.272730,1.441829
1669,34.898558,0.194916,2.030105,1.014584
1670,22.892656,0.153345,1.350313,0.095053
1671,25.121275,0.184900,2.435890,1.038904
1672,29.789636,0.185093,1.661685,0.617069
1673,33.635139,0.192290,2.689455,1.183433
1674,41.541558,0.201241,2.282492,1.182109
1675,30.629121,0.171019,2.480272,1.421390
1676,25.021319,0.181049,1.885857,0.493953
1677,27.452242,0.174308,2.599406,1.340439
1678,24.012575,0.204627,2.594455,1.072335
1679,16.235566,0.165420,2.139195,0.997565
1680,14.031559,0.176386,2.900998,1.036277
1681,19.813051,0.158528,2.330739,0.917077
1682,20.907041,0.197860,1.957799,1.090223
1683,26.209701,0.188450,2.669834,1.108980
1684,19.263657,0.163014,2.804721,1.312346
1685,11.869848,0.199322,2.048550,1.049999
1686,11.903929,0.190224,2.131414,0.621940
1687,21.148742,0.179922,2.635214,1.201210
1688,20.216178,0.179359,1.911543,0.653870
1689,15.668098,0.165167,2.104370,0.555224
1690,18.629016,0.197483,3.021192,1.365984
1691,14.607033,0.185946,2.260634,0.598657
1692,14.506500,0.165746,2.823732,1.851112
1693,14.242312,0.172928,2.701687,1.327051
1694,11.027243,0.169564,1.955634,0.923399
1695,19.220800,0.157472,3.072767,1.201953
1696,19.044954,0.158765,2.232507,1.268601
1697,19.271434,0.166591,1.605902,0.542559
1698,17.092386,0.159059,1.883890,0.678020
1699,16.182751,0.171291,2.611633,0.620503
1700,27.327674,0.216066,3.125589,1.895533
1701,41.396055,0.180140,2.796980,1.041399
1702,48.364297,0.160924,2.349442,0.951074
1703,41.446307,0.174410,2.080802,0.561700
1704,33.392941,0.184974,1.811428,0.929005
1705,32.197908,0.186814,1.860549,0.539000
1706,27.102003,0.172621,2.356769,1.586128
1707,33.849810,0.166673,2.226251,0.874447
1708,36.465779,0.201950,3.366747,1.170231
1709,47.804424,0.200463,2.388172,1.374097
1710,52.698987,0.195881,2.944054,1.717642
1711,40.618074,0.204667,2.296414,1.095544
1712,36.741762,0.169051,2.043638,0.945324
1713,44.577986,0.176531,2.092289,0.856958
1714,43.031724,0.161598,1.523370,0.639524
1715,42.818437,0.195182,2.196986,0.586975
1716,43.929843,0.181187,1.917306,0.893912
1717,33.677885,0.203185,3.355234,1.540120
1718,38.763627,0.168827,2.121135,0.862489
1719,33.893468,0.163617,1.413306,0.178611
1720,27.225697,0.194804,2.915412,1.423034
1721,36.677141,0.173358,2.070801,1.215374
1722,38.160237,0.177743,1.885754,0.660300
1723,41.182073,0.197686,2.643291,1.756280
1724,39.873206,0.157625,2.238725,0.923124
1725,57.112311,0.169362,2.792652,1.064318
1726,49.818228,0.199544,3.152373,1.067790
1727,59.510993,0.179571,2.034898,0.639063
1728,49.702910,0.169511,2.625625,1.273840
1729,36.269199,0.157266,2.787729,1.429234
1730,28.955472,0.150383,2.391329,0.521016
1731,28.531633,0.168573,2.369379,0.587846
1732,26.496300,0.174422,2.464327,0.626295
1733,20.163640,0.212296,3.062293,1.090307
1734,16.070862,0.186764,2.484843,0.991856
1735,17.750849,0.179020,1.633569,0.849119
1736,21.934156,0.171345,2.777158,0.671782
1737,19.978493,0.185602,2.412107,1.101520
1738,9.871400,0.156761,3.338143,1.829463
1739,14.344154,0.165198,1.963438,0.624261
1740,21.689332,0.175174,3.273310,1.090805
1741,23.916334,0.166655,2.595964,1.801155
1742,39.031538,0.190516,2.272550,0.516716
1743,44.692674,0.195791,2.462270,1.501300
1744,26.042071,0.213978,2.614911,1.092075
1745,18.515931,0.227161,2.596792,1.359123
1746,10.847225,0.147188,2.041521,0.199713
1747,14.533181,0.184264,2.999778,1.454255
1748,10.387654,0.180842,2.390821,0.931506
1749,19.042216,0.167252,2.369968,1.269038
1750,18.599364,0.184273,2.356236,0.992349
1751,13.701169,0.160870,2.660333,1.061960
1752,30.729048,0.170768,2.228237,1.314534
1753,34.464596,0.179880,1.747658,0.523712
1754,26.878039,0.165011,2.804843,1.432280
1755,18.306716,0.158589,2.394850,0.872201
1756,28.087039,0.172449,2.100310,1.425394
1757,34.316861,0.175060,2.827370,1.518078
1758,19.754087,0.203326,2.012195,0.548491
1759,20.797658,0.189014,2.199331,0.551120
1760,15.408947,0.169108,2.456518,1.359715
1761,10.272080,0.178193,2.902641,1.157776
1762,10.244927,0.162006,2.834432,1.381532
1763,8.139216,0.174577,2.571157,1.118893
1764,12.567709,0.192614,3.043198,1.456138
1765,26.458245,0.180940,2.356763,1.132543
1766,20.943864,0.190749,2.458013,1.420000
1767,13.825077,0.181726,2.207719,0.974468
1768,6.487948,0.161412,2.159521,1.021235
1769,12.437607,0.163413,1.683310,0.565376
1770,20.002352,0.161529,2.484530,0.587037
1771,29.259292,0.157645,2.456122,1.484198
1772,25.429543,0.182376,2.470321,1.267691
1773,21.648468,0.162292,1.516564,0.531697
1774,23.159973,0.158308,2.684970,1.108541
1775,22.791885,0.192875,2.539184,0.540019
1776,23.248660,0.154228,1.873447,0.495530
1777,22.344078,0.180051,1.979378,0.258868
1778,21.513489,0.182611,2.063041,1.002651
1779,14.382546,0.146907,2.261073,0.555274
1780,17.112418,0.197986,3.203004,1.445938
1781,25.055621,0.176824,2.313774,0.631701
1782,15.732036,0.159917,2.413225,1.002870
1783,18.563516,0.173025,1.496602,0.236958
1784,34.557286,0.177530,1.981797,0.720812
1785,28.422729,0.186395,2.927013,1.042273
1786,21.951266,0.174072,2.616356,1.784097
1787,23.170418,0.177698,2.892182,1.507551
1788,23.007340,0.190096,2.575011,1.432867
1789,19.210619,0.201816,2.192727,0.666807
1790,11.889255,0.176382,2.382356,0.538041
1791,11.033253,0.172559,2.069462,0.824082
1792,8.354647,0.167410,2.667180,1.325229
1793,16.839152,0.156832,2.504324,1.488886
1794,25.205346,0.156932,2.809319,1.218077
1795,15.026830,0.200322,2.663601,1.431425
1796,18.020916,0.175877,2.578002,1.091552
1797,23.970092,0.163888,2.334616,1.040290
1798,28.364491,0.171662,1.980481,0.597628
1799,28.269714,0.178382,2.211952,0.369664
1800,34.934489,0.192432,2.059255,0.942683
1801,33.334832,0.150020,2.720205,1.343115
1802,24.993166,0.179842,2.678707,1.082759
1803,13.637898,0.143857,2.854061,1.841488
1804,15.040091,0.175961,2.105453,0.598917
1805,16.848637,0.194660,2.670793,1.133062
1806,16.511383,0.184812,2.494628,1.473602
1807,30.729937,0.185420,2.007885,0.367957
1808,22.571563,0.161930,1.981562,0.852574
1809,21.148807,0.162579,2.226795,0.527882
1810,18.145189,0.171543,2.389607,0.964471
1811,12.240192,0.182603,1.893018,0.191024
1812,13.482531,0.174647,2.502561,1.297205
1813,31.721160,0.187438,2.490993,1.095616
1814,30.573371,0.209905,2.357796,1.047776
1815,23.540639,0.169562,2.552255,1.067753
1816,28.629735,0.168683,2.399584,1.328707
1817,33.893911,0.184753,2.373889,1.499088
1818,36.495090,0.198904,2.621367,1.098058
1819,29.147696,0.195613,2.910451,1.027985
1820,33.315870,0.164489,2.312043,1.335789
1821,39.086117,0.192721,2.484105,0.840042
1822,42.741435,0.192112,2.547440,1.367103
1823,50.666935,0.163568,2.625832,1.495323
1824,46.064375,0.174651,2.035496,0.599832
1825,41.970796,0.171697,2.084783,0.609903
1826,39.771702,0.218972,3.283626,1.046331
1827,44.532395,0.194329,1.878164,0.877614
1828,46.452974,0.204714,2.406754,1.326483
1829,24.920808,0.178787,1.564208,0.194895
1830,25.233777,0.171451,2.737023,1.107094
1831,23.975096,0.179443,2.503642,1.282226
1832,27.272442,0.191519,2.205874,0.981306
1833,43.314654,0.187270,2.858893,1.369835
1834,46.054428,0.178701,3.315282,1.470791
1835,43.370129,0.176264,1.584972,0.332451
1836,38.564922,0.180625,2.680516,1.676061
1837,36.929513,0.163220,2.532130,1.450112
1838,37.808449,0.175746,2.646053,0.997003
1839,32.785600,0.182711,2.296824,0.788993
1840,35.685145,0.192620,2.456392,1.045048
1841,35.030155,0.191572,3.001426,1.048813
1842,44.938413,0.191145,2.377867,1.007514
1843,35.667216,0.159589,2.237622,0.711002
1844,33.486604,0.159131,2.971221,1.264956
1845,21.581047,0.174895,2.420295,0.258710
1846,23.380472,0.164100,2.509545,1.045283
1847,34.609177,0.176351,2.526189,1.111169
1848,45.009186,0.176413,1.839876,0.606849
1849,49.954363,0.179900,2.711510,0.779030
1850,58.444607,0.199671,2.156723,0.722014
1851,53.413109,0.200809,2.026433,0.672153
1852,49.805040,0.159135,2.051731,0.883528
1853,41.111336,0.168413,1.662531,0.206445
1854,25.965078,0.207796,2.871631,1.546576
1855,21.595369,0.159798,2.483844,0.887004
1856,31.354364,0.171631,2.614929,0.884765
1857,32.731709,0.180519,3.039682,1.031381
1858,22.741379,0.178035,2.838502,1.358807
1859,19.279426,0.199470,2.616948,1.995095
1860,17.167944,0.195490,2.769047,1.372764
1861,24.387011,0.180064,2.307457,0.574372
1862,26.361817,0.196319,2.161462,0.617008
1863,25.354945,0.168741,1.174985,0.258545
