week,elAppWT,elScanWT,urScanWT,OT
13405,171.928245,0.066882,1.962224,0.480429
13406,183.424945,0.082453,1.812480,0.914580
13407,200.308834,0.054585,1.342086,0.912815
13408,202.570829,0.062963,2.172203,0.904384
13409,195.522823,0.068596,2.470994,0.693929
13410,210.369142,0.075634,2.153808,1.304937
13411,221.785735,0.088506,1.691668,0.874008
13412,209.601665,0.109463,2.193102,1.059754
13413,205.678385,0.084380,2.085842,1.297736
13414,201.749420,0.075665,1.748669,0.922070
13415,201.772860,0.088587,1.864765,0.919696
13416,219.207327,0.068612,1.603585,0.510371
13417,230.632006,0.098979,1.965167,0.963528
13418,225.490917,0.073312,2.555618,1.263002
13419,235.198352,0.082564,2.604669,1.038380
13420,228.688938,0.068276,2.506386,1.528882
13421,225.325562,0.082494,2.999586,1.352618
13422,219.863120,0.049773,1.854891,0.458589
13423,225.848559,0.066779,2.452144,0.659114
13424,239.357550,0.100753,1.881389,0.530127
13425,244.539033,0.062606,2.866564,0.988368
13426,245.460440,0.084598,1.405937,0.617725
13427,238.883829,0.065072,2.845572,1.359089
13428,238.557484,0.067990,2.403940,1.345531
13429,235.107721,0.074180,1.985567,1.430975
13430,229.117667,0.094106,1.690206,0.366552
13431,231.613513,0.081650,2.008020,0.358437
13432,219.223493,0.074665,2.341996,1.367528
13433,211.890052,0.062104,1.647851,0.631026
13434,223.585759,0.079458,1.977867,0.948979
13435,220.407744,0.092646,1.803224,1.021216
13436,210.597509,0.071117,2.104910,0.905322
13437,199.178489,0.069108,1.839585,0.696773
13438,198.962716,0.078219,1.794471,0.512642
13439,189.203847,0.089481,2.495010,1.248476
13440,173.264984,0.091243,2.048813,0.950031
13441,167.792316,0.093383,1.803497,0.289067
13442,169.383829,0.106840,2.210334,1.369979
13443,163.264398,0.075183,1.804192,1.175121
13444,144.931462,0.072218,1.565631,0.567306
13445,137.651157,0.085474,2.327299,1.215819
13446,141.306314,0.082990,2.324321,0.944270
13447,138.573068,0.063185,2.379068,1.445306
13448,141.319764,0.065713,1.778375,0.974101
13449,140.839244,0.070319,1.909321,0.709403
13450,128.491905,0.066731,1.946622,0.654073
13451,125.950361,0.075308,1.187567,0.466725
13452,125.647566,0.105081,2.369900,1.032907
13453,127.024942,0.101853,2.741752,1.069196
13454,140.288969,0.088664,1.742939,0.588774
13455,147.779632,0.083837,1.504459,0.530854
13456,133.847678,0.070834,1.823645,0.605422
13457,128.527159,0.083038,1.724875,0.927619
13458,133.718161,0.091267,2.638586,1.436434
13459,128.410882,0.080765,1.679592,0.861352
13460,126.736172,0.074877,2.067726,0.856973
13461,124.572893,0.085383,1.708658,0.535378
13462,119.902688,0.072735,1.606924,0.572093
13463,116.990328,0.059215,2.315037,1.296938
13464,116.888621,0.082973,1.625773,0.617329
13465,119.994673,0.090235,2.546302,1.372031
13466,120.311619,0.066020,2.471268,0.552314
13467,119.335582,0.066886,1.648768,1.334227
13468,107.659584,0.074281,2.190317,0.515405
13469,109.495196,0.074898,2.172589,0.639349
13470,117.745838,0.096399,1.927843,1.012477
13471,123.094608,0.076695,2.040520,0.887159
13472,132.581784,0.085553,2.014483,1.225826
13473,130.509392,0.073822,1.496111,1.101079
13474,114.312619,0.064007,2.094852,0.905645
13475,113.997496,0.078442,1.089068,0.243413
13476,119.518022,0.071534,1.675937,0.968326
13477,113.448233,0.073541,1.905941,0.986047
13478,115.068969,0.077336,2.392170,1.464552
13479,117.438563,0.071966,1.907504,0.579223
13480,121.001520,0.077646,1.518420,0.904841
13481,123.509221,0.077000,2.291050,0.984960
13482,124.916845,0.070290,1.827826,0.618567
13483,126.757013,0.061529,1.580533,0.799253
13484,109.899033,0.074742,2.422419,0.983160
13485,100.134858,0.080886,2.134210,0.740422
13486,90.702653,0.096339,2.108089,0.939667
13487,83.295336,0.086191,1.778264,0.912412
13488,77.870121,0.086066,2.379619,1.000238
13489,82.121308,0.088273,2.036828,0.586122
13490,92.481117,0.073126,2.343569,0.281001
13491,93.666377,0.084792,2.324676,1.442628
13492,101.671310,0.093520,1.745208,0.607146
13493,95.751288,0.087534,1.932323,0.541658
13494,96.916352,0.061284,2.517805,0.625738
13495,83.225685,0.100733,3.229160,0.705201
13496,103.049027,0.061170,2.230855,0.902243
13497,120.389419,0.086939,2.321473,1.343173
13498,128.788730,0.064649,1.011520,0.531869
13499,133.576577,0.081368,1.500542,0.597306
13500,138.654294,0.062686,2.404022,0.553826
13501,121.452695,0.082405,1.843382,0.954947
13502,113.074340,0.064252,1.821124,0.252249
13503,125.227867,0.068630,1.772994,0.923658
13504,115.395491,0.075661,1.732090,0.586281
13505,111.599378,0.063872,1.984329,0.993716
13506,107.610521,0.079115,2.489253,1.313217
13507,107.310057,0.054467,2.390116,1.120880
13508,94.864824,0.067790,2.963086,1.266625
13509,95.458726,0.098992,2.415599,1.450044
13510,106.734787,0.084464,2.849430,1.020147
13511,106.554266,0.093351,2.928422,1.687524
13512,104.625240,0.078938,1.726694,1.002962
13513,111.036225,0.086883,1.924203,1.102481
13514,120.556474,0.083200,1.974538,1.038977
13515,117.855275,0.076833,1.719436,0.608236
13516,109.220815,0.067799,2.673250,1.544533
13517,101.928369,0.090383,1.229571,0.222355
13518,96.262516,0.084619,2.056003,0.699684
13519,98.599303,0.070372,2.530630,1.371074
13520,114.967776,0.064477,1.560287,0.507560
13521,111.427926,0.066594,1.793524,0.921872
13522,122.524995,0.060609,2.137229,0.496868
13523,119.660263,0.087845,1.667414,0.635494
13524,98.901139,0.072233,2.068700,0.599706
13525,96.113073,0.084608,2.102917,0.874999
13526,99.854047,0.070532,1.682001,0.539563
13527,93.148439,0.075257,1.514280,0.254896
13528,83.293961,0.097927,2.021431,0.663315
13529,80.505800,0.065829,3.039527,1.326644
13530,77.702582,0.068515,1.679399,0.523252
13531,76.781041,0.099176,1.863331,1.028407
13532,82.398403,0.077729,2.501630,0.926426
13533,87.695410,0.081821,2.120440,1.312276
13534,91.817054,0.076695,1.372194,0.537921
13535,99.917965,0.095166,2.452142,1.645398
13536,113.689487,0.069454,2.376824,1.070779
13537,119.808010,0.071482,1.834859,0.564090
13538,119.422029,0.090550,1.795024,0.723018
13539,105.195091,0.067042,1.157889,0.143179
13540,102.221683,0.078275,2.635434,0.912774
13541,105.517868,0.057966,2.420087,1.002539
13542,107.804367,0.055840,1.781023,0.524744
13543,102.896036,0.062442,2.811477,1.791615
13544,115.355345,0.070897,2.176795,1.265357
13545,137.249931,0.094448,2.448457,1.618252
13546,143.764818,0.064787,2.256749,0.919007
13547,141.854455,0.073024,1.568492,0.632266
13548,136.678133,0.071812,1.925673,1.061458
13549,136.727344,0.066101,1.993197,0.901065
13550,140.225392,0.063341,2.773554,1.322438
13551,131.293424,0.074188,2.043204,1.277414
13552,137.640035,0.096169,2.097591,0.918039
13553,131.167097,0.076504,1.924880,0.948353
13554,132.665760,0.080942,1.519437,0.525545
13555,132.851096,0.063748,2.302123,1.037485
13556,133.224848,0.070034,2.377920,0.677855
13557,140.386767,0.077157,1.989977,1.026944
13558,139.824347,0.076705,2.573229,1.339693
13559,132.374116,0.094464,1.865629,0.898598
13560,139.494141,0.094077,1.807329,1.056835
13561,141.041836,0.066941,1.444479,0.606684
13562,155.962243,0.063567,2.269157,1.279354
13563,149.133311,0.086825,1.780811,0.972260
13564,150.533173,0.073369,1.905203,0.936378
13565,159.961989,0.061990,2.149647,1.218712
13566,164.286047,0.067065,2.351254,1.059694
13567,166.532419,0.068471,2.478891,1.384174
13568,166.403844,0.084653,1.654261,0.617327
13569,150.172686,0.075360,1.736513,0.873572
13570,152.439272,0.069753,2.320949,1.295301
13571,162.655362,0.067182,2.143208,0.934216
13572,163.747042,0.058797,1.747462,0.636648
13573,162.535213,0.103493,2.170446,0.275051
13574,165.850020,0.073118,1.791178,0.268415
13575,170.191863,0.067358,2.464157,1.474498
13576,166.898107,0.075702,1.790161,0.630229
13577,175.315746,0.091425,2.361677,0.642859
13578,184.340584,0.092370,1.657845,0.861225
13579,199.727661,0.084215,1.747808,0.549512
13580,202.151049,0.084539,1.800962,0.917793
13581,201.355760,0.109074,2.000006,1.052898
13582,206.907500,0.091026,1.778969,1.090978
13583,214.159549,0.083615,2.792065,1.807441
13584,214.074300,0.073958,2.057980,1.340231
13585,211.707517,0.062647,2.305038,0.641316
13586,209.862247,0.093426,2.486846,1.048605
13587,211.193026,0.049057,2.420273,0.604898
13588,208.677637,0.083461,2.166484,1.667753
13589,200.984571,0.087771,1.424146,0.263701
13590,193.196206,0.073698,2.032788,0.875073
13591,194.182508,0.076206,2.795754,1.783247
13592,189.379889,0.071043,1.557288,1.299298
13593,194.980026,0.057067,2.025167,0.811414
13594,181.108503,0.087778,2.105270,1.153281
13595,188.335122,0.099148,2.104269,1.394135
13596,193.428034,0.067193,2.778370,1.367852
13597,195.369099,0.081496,1.821740,0.537853
13598,201.657536,0.052096,1.491925,0.552469
13599,205.886800,0.073637,2.348042,1.281726
13600,202.290543,0.074572,2.255179,0.276782
13601,219.458554,0.075848,2.392581,1.022414
13602,204.573930,0.091243,1.526402,0.157094
13603,199.086831,0.078198,1.796265,1.050670
13604,195.125018,0.078086,1.567641,1.013363
13605,175.568995,0.079288,1.426404,0.297272
13606,170.268256,0.089285,1.840827,0.595942
13607,175.288998,0.087956,1.752583,1.067156
13608,167.125563,0.078889,1.878078,0.960956
13609,148.718388,0.058338,1.583466,0.318132
13610,147.854641,0.093540,2.152281,0.859873
13611,143.414162,0.074142,2.657863,1.397591
13612,139.514410,0.073053,1.730660,0.257250
13613,122.248329,0.079397,1.361905,0.657322
13614,127.594296,0.080851,2.993741,1.636101
13615,135.588431,0.081449,1.899520,0.997402
13616,141.599659,0.077986,2.629706,0.555547
13617,142.714283,0.079799,2.214734,0.564477
13618,152.383084,0.082100,2.359121,0.922638
13619,153.744316,0.089594,1.693194,0.580683
13620,148.788416,0.061438,2.192111,1.428555
13621,160.050679,0.066627,2.173389,1.321578
13622,158.356101,0.076539,2.002175,0.542858
13623,165.350530,0.072985,2.723019,1.622505
13624,160.687520,0.069516,2.420039,1.288512
13625,154.684226,0.084766,1.698757,0.583532
13626,143.405780,0.084575,2.643250,1.586423
13627,148.612175,0.088070,2.137559,0.266966
13628,145.027336,0.099939,2.049150,0.669584
13629,136.951772,0.089879,1.813423,0.503295
13630,121.708456,0.087907,2.618396,1.444700
13631,106.347376,0.069328,1.909671,0.980023
13632,96.335863,0.087017,1.661506,0.598039
13633,100.195439,0.077946,1.991919,1.028076
13634,119.465071,0.081455,2.061235,1.399769
13635,112.389988,0.064678,1.421583,0.204128
13636,105.369057,0.067933,1.922956,0.644407
13637,108.569777,0.070424,1.251883,0.126800
13638,105.384623,0.050755,2.394757,1.354184
13639,99.621759,0.071142,2.117661,0.911760
13640,101.236543,0.062126,2.229679,1.049373
13641,102.989730,0.080535,2.126167,0.783530
13642,111.766591,0.073148,1.447029,0.621059
13643,113.800454,0.068468,2.196127,1.041550
13644,123.137474,0.074734,2.133895,1.408368
13645,134.837359,0.073072,2.253114,1.265341
13646,147.696723,0.081019,2.513303,1.484582
13647,146.611269,0.087031,1.710514,0.728214
13648,146.910420,0.083636,1.491660,0.547861
13649,152.319919,0.079685,1.434129,0.594494
13650,149.365274,0.059520,2.165517,1.244931
13651,139.594124,0.097787,2.852885,0.671730
13652,138.288626,0.075126,2.265100,0.549774
13653,138.926275,0.050621,1.993334,0.474967
13654,126.601666,0.061624,2.178323,0.955757
13655,125.391071,0.079989,1.877642,0.816914
13656,127.417188,0.068685,2.412995,1.340427
13657,124.422387,0.074445,1.585819,1.006702
13658,130.045655,0.092172,2.066340,0.646901
13659,143.823096,0.064430,1.888518,0.884748
13660,147.113977,0.064139,3.012236,0.937827
13661,157.205224,0.068648,2.241558,0.990735
13662,164.002313,0.086723,2.488635,0.964316
13663,170.206104,0.073707,1.583272,0.175507
13664,177.611680,0.066282,1.966344,0.920782
13665,182.881241,0.053183,2.822692,1.068498
13666,188.002799,0.076594,1.725224,0.604357
13667,176.001221,0.085528,2.123575,0.332773
13668,156.931566,0.077768,2.250430,1.421094
13669,140.545721,0.062660,2.231285,1.287090
13670,129.660546,0.076864,1.831102,1.277587
13671,116.750674,0.074444,2.192363,1.006102
13672,117.413486,0.065714,0.935236,0.530729
13673,109.458216,0.076890,1.684595,0.566261
13674,89.009516,0.086756,1.882483,1.627483
13675,87.462094,0.058353,2.466291,1.291176
13676,96.315935,0.068676,1.706856,0.535098
13677,101.737166,0.074642,2.013688,0.562488
13678,100.309717,0.073100,1.910536,0.582601
13679,84.587954,0.056678,2.254116,1.363424
13680,81.255844,0.065483,2.058305,0.965125
13681,80.484688,0.079757,1.793411,1.305410
13682,78.773752,0.063156,1.716092,0.830062
13683,79.606189,0.089111,1.561872,0.556193
13684,70.037278,0.042410,1.980773,0.854453
13685,74.219106,0.072522,2.132665,0.966975
13686,79.444119,0.064352,2.485303,0.969522
13687,82.353089,0.083284,1.603744,0.610871
13688,90.173077,0.100759,1.949240,0.910593
13689,100.825422,0.079079,1.794809,0.479351
13690,104.351147,0.087250,2.249786,1.195390
13691,97.358254,0.071818,2.181513,0.904443
13692,99.855016,0.069530,1.012677,0.224559
13693,100.164686,0.076869,1.977386,0.910140
13694,94.658381,0.074806,1.922854,1.373041
13695,90.903966,0.049776,1.797525,0.793949
13696,82.795726,0.097822,2.116241,0.625253
13697,88.335406,0.102506,2.375929,0.560351
13698,82.232753,0.068070,1.615878,0.937553
13699,85.157862,0.092583,1.996988,1.017131
13700,78.316955,0.072275,1.849535,0.534688
13701,83.710441,0.077478,1.989880,1.000528
13702,88.716078,0.091722,1.528703,0.863542
13703,96.665798,0.069791,1.767404,0.815963
13704,101.924541,0.058403,1.889522,0.911129
13705,111.330691,0.075451,1.206302,0.157454
13706,118.714756,0.087437,2.227638,1.267044
13707,109.262517,0.073291,1.453171,0.521590
13708,108.525074,0.083488,1.746292,0.917177
13709,108.325473,0.080106,2.611935,1.404259
13710,98.798691,0.063168,1.710388,0.231649
13711,101.250261,0.083653,1.983168,0.931532
13712,102.555653,0.069659,1.642740,0.924937
13713,122.180432,0.061156,1.830057,0.590432
13714,124.876923,0.075303,2.446856,0.945936
13715,139.414944,0.068787,1.830931,0.961206
13716,152.420751,0.069474,2.070344,0.603146
13717,145.924872,0.073800,1.663470,0.918056
13718,138.914528,0.070883,1.620355,0.191576
13719,137.742522,0.103354,2.886719,1.970406
13720,143.182213,0.074199,1.507718,0.663739
13721,143.670595,0.077908,1.970167,1.094651
13722,150.859344,0.072011,2.852539,1.346343
13723,140.784832,0.082817,2.411613,1.457157
13724,131.375760,0.078395,1.753901,0.363955
13725,134.011847,0.070298,1.950515,0.578807
13726,131.635787,0.052672,1.980395,0.621067
13727,128.041577,0.066487,2.537813,1.303908
13728,131.718369,0.080917,1.726167,1.323639
13729,133.281429,0.071455,2.248755,1.344626
13730,143.131646,0.064435,2.248395,1.021504
13731,149.213458,0.087545,2.492845,1.357316
13732,165.646189,0.105318,1.875193,1.050924
13733,173.552478,0.055564,2.184793,0.800654
13734,175.897816,0.074772,2.154972,0.975120
13735,181.818970,0.065422,1.766919,0.590220
13736,188.020177,0.072649,1.265324,0.415911
13737,182.954844,0.067168,2.295927,1.247238
13738,178.552535,0.082006,1.582089,0.286120
13739,190.596515,0.073841,1.750805,0.640920
13740,202.499056,0.054596,1.175607,0.160293
13741,202.350607,0.078115,1.942218,1.031227
13742,216.619957,0.094733,2.117846,1.060920
13743,220.744126,0.097667,2.213578,0.811292
13744,240.550732,0.093618,2.090650,1.109972
13745,243.466696,0.072794,1.924985,0.809175
13746,238.047973,0.071074,1.804395,0.931580
13747,241.767396,0.069251,2.764585,1.048504
13748,242.054698,0.072166,2.391094,0.718035
13749,246.545100,0.082385,1.739454,0.390886
13750,240.747466,0.134484,2.626445,1.589131
13751,247.681907,0.097117,1.998136,0.622401
13752,255.805270,0.100412,2.309570,1.021180
13753,268.209090,0.107455,2.369611,1.437159
13754,266.982190,0.076706,2.449076,0.873581
13755,256.572835,0.065440,2.489809,1.700558
13756,260.458870,0.097382,2.369684,0.803835
13757,264.983623,0.093361,1.922008,0.600795
13758,264.328778,0.066600,1.968537,0.990590
13759,268.521043,0.055425,1.966316,0.490649
13760,283.244921,0.079110,1.865022,0.979016
13761,288.352716,0.072710,3.068717,1.743126
13762,296.216576,0.057978,1.887321,0.683900
13763,288.877020,0.082142,1.289365,0.221340
13764,278.485855,0.082502,2.527308,1.328462
13765,276.645401,0.089356,2.725632,1.059432
13766,271.738282,0.107214,2.646103,1.379784
13767,264.975738,0.076003,2.185836,0.891729
13768,265.544347,0.088051,2.682454,1.128420
13769,260.603164,0.114355,2.558540,1.094884
13770,278.793043,0.097213,1.528360,0.279210
13771,289.199686,0.105954,2.255048,1.058625
13772,291.471941,0.083707,1.957133,0.618582
13773,291.581118,0.069769,2.139248,0.959687
13774,295.706604,0.054365,1.229711,0.320025
13775,297.356404,0.054864,1.772867,0.677640
13776,311.665078,0.059021,2.003159,0.626232
13777,318.668534,0.079227,1.934907,0.610729
13778,319.020305,0.066832,1.757366,0.536584
13779,310.245763,0.078310,1.243816,0.496938
13780,309.573976,0.064092,2.295361,1.006263
13781,312.983105,0.058038,1.788296,0.533554
13782,311.360553,0.070926,2.874206,1.006447
13783,313.219158,0.067650,1.925328,0.574326
13784,338.354060,0.078480,2.183028,1.000460
13785,332.193740,0.057708,1.176863,0.169565
13786,332.431059,0.072095,2.703197,1.069365
13787,320.725182,0.078693,2.372038,0.598301
13788,327.749124,0.088322,1.869187,0.613966
13789,334.074939,0.065028,1.763333,0.845275
13790,331.633451,0.106105,1.877215,0.902816
13791,329.199008,0.069526,1.643914,0.912914
13792,320.687232,0.098280,2.187057,0.653541
13793,320.976218,0.067664,2.293628,0.990292
13794,326.408559,0.078625,2.212116,1.076785
13795,328.257533,0.057041,2.480025,1.049586
13796,325.801847,0.076856,1.899896,1.020935
13797,316.177113,0.078459,2.175226,0.940935
13798,300.849882,0.068527,1.736109,0.687204
13799,298.320603,0.069434,2.481559,1.038505
13800,298.032552,0.089403,1.552588,0.227416
13801,308.215632,0.055529,2.128359,0.923896
13802,308.259185,0.056578,1.835785,0.558596
13803,314.088594,0.064152,2.299278,1.039659
13804,316.842640,0.075898,1.771619,0.555851
13805,317.504602,0.094678,2.144280,0.345732
13806,312.867909,0.065974,2.682278,0.664002
13807,312.222078,0.081565,2.331754,0.737094
13808,322.248433,0.069085,2.341116,0.596324
13809,315.788962,0.069990,1.654562,0.560671
13810,315.111341,0.070004,2.962060,1.395178
13811,304.834664,0.107754,1.863822,0.659094
13812,296.893267,0.059119,2.068745,1.347643
13813,303.060943,0.090102,1.760397,0.595356
13814,319.109920,0.097117,2.608954,0.932420
13815,300.981220,0.084548,2.083392,0.864662
13816,298.762450,0.103094,1.849768,0.233301
13817,301.873659,0.055424,1.912830,0.772758
13818,308.523989,0.076106,2.394757,1.330941
13819,316.319866,0.064797,2.302192,1.062696
13820,314.055792,0.078271,1.775105,0.639948
13821,300.999531,0.082515,2.013383,1.059024
13822,299.877304,0.079404,1.273433,0.533890
13823,300.655358,0.062831,2.073923,0.967651
13824,300.178375,0.063201,1.935945,0.822441
13825,297.327774,0.062161,2.531449,0.723449
13826,306.053251,0.078117,1.950240,0.554971
13827,308.309695,0.077132,2.221150,0.994747
13828,314.822413,0.069092,1.790580,0.289209
13829,303.865246,0.117579,2.232771,0.411940
13830,290.196621,0.067041,2.281249,1.234767
13831,287.170033,0.081565,1.843939,0.939994
13832,284.769324,0.070862,2.710060,1.249223
13833,285.124588,0.068183,2.553048,1.403994
13834,291.357155,0.088784,2.223376,1.330135
13835,289.532371,0.096583,1.363549,0.621699
13836,288.435958,0.092322,2.337297,1.346528
13837,286.408549,0.060553,2.494804,1.352117
13838,291.096381,0.054247,1.590378,0.216672
13839,292.007570,0.071910,2.698908,1.447335
13840,279.637184,0.082758,2.246015,1.344427
13841,265.317268,0.065591,2.268174,1.112085
13842,264.450366,0.059416,1.885930,1.248917
13843,249.194316,0.061301,1.983643,1.072161
13844,245.390665,0.078814,1.983404,0.882374
13845,255.398160,0.077516,2.698840,1.173047
13846,261.410944,0.087309,1.854798,0.416867
13847,267.183773,0.087455,1.185429,0.489529
13848,275.682924,0.081985,1.449907,0.881082
13849,289.776469,0.084879,1.339660,0.562457
13850,290.864067,0.068449,2.158807,1.343078
13851,299.192156,0.077463,1.542639,0.274500
13852,314.833480,0.071637,2.036578,0.692083
13853,312.544424,0.075330,1.622181,0.584289
13854,308.383051,0.067807,2.031855,0.236750
13855,287.663607,0.087872,2.121579,0.995470
13856,289.444250,0.064581,1.908543,0.647890
13857,295.622543,0.092022,2.385362,0.964360
13858,302.137462,0.104762,1.993890,0.971410
13859,301.699161,0.080577,2.101075,0.780789
13860,294.294224,0.083146,2.678240,0.968278
13861,287.773433,0.095528,2.401637,1.085947
13862,288.516543,0.066909,2.563113,1.377629
13863,289.083292,0.079823,2.878043,1.293072
13864,288.834359,0.065536,2.077646,0.683336
13865,295.030010,0.071085,2.276279,0.889805
13866,286.280394,0.069935,1.661588,0.543122
13867,281.061508,0.065622,1.452031,0.256463
13868,252.077237,0.072760,2.132773,1.040422
13869,258.860380,0.118466,2.299411,0.609711
13870,247.435191,0.085548,2.169637,1.388952
13871,244.379919,0.102038,2.507414,1.494395
13872,241.614956,0.070658,2.031687,0.550431
13873,250.810221,0.063003,1.732167,0.870926
13874,255.111910,0.076565,1.786940,0.569005
13875,247.466691,0.089572,2.230441,1.628943
13876,233.434223,0.072870,2.323263,1.056136
13877,215.444901,0.096379,2.179436,0.620684
13878,194.991529,0.096652,2.373397,0.990689
13879,201.189580,0.100474,1.911541,0.731522
13880,216.828231,0.071268,2.363765,0.918516
13881,218.983362,0.062252,1.787388,1.049348
13882,222.951176,0.068635,1.605205,0.667183
13883,208.665162,0.080323,2.018837,0.948372
13884,202.237310,0.058794,2.333904,1.344620
13885,202.217350,0.084227,2.123184,1.316358
13886,202.713415,0.075023,1.981142,1.291062
13887,195.424438,0.112109,1.628978,0.161937
13888,204.373375,0.064923,1.769285,0.783707
13889,214.735442,0.075429,1.357415,0.882795
13890,217.617414,0.092681,2.360817,1.008373
13891,221.122727,0.071078,2.228078,0.967710
13892,225.846433,0.096562,2.532856,1.314679
13893,227.712450,0.090467,2.045922,1.298702
13894,234.171362,0.067633,1.581646,0.571454
13895,240.869061,0.099830,1.825470,0.921943
13896,239.201076,0.080474,1.922469,0.650538
13897,250.028506,0.058896,1.937471,1.256115
13898,268.132663,0.069198,1.793111,1.296084
13899,272.280506,0.064837,1.973792,0.611346
13900,277.347902,0.061989,2.059335,0.938825
13901,284.147002,0.067735,1.747546,0.155432
13902,280.831881,0.066674,2.566228,1.323843
13903,269.130920,0.083033,2.310414,1.384692
13904,265.593644,0.071380,2.160397,0.693235
13905,267.502697,0.128070,1.679136,0.645610
13906,273.734432,0.082280,2.340519,0.912152
13907,265.241045,0.066226,2.008738,1.088436
13908,274.043124,0.074410,2.513857,1.096424
13909,271.144983,0.082523,1.858178,1.031185
13910,261.862018,0.095659,1.939056,0.518487
13911,255.793358,0.074969,1.798079,1.169631
13912,253.918002,0.069654,1.845859,0.569361
13913,246.871898,0.062911,2.011139,0.557452
13914,249.552522,0.139020,2.679179,1.094088
13915,258.409205,0.080465,2.147851,1.411865
13916,264.953990,0.058460,1.479717,0.575168
13917,261.097237,0.075016,2.038976,0.951682
13918,252.244795,0.053543,1.891140,0.284501
13919,236.852834,0.073602,2.032150,1.375126
13920,239.581701,0.068621,1.815920,0.964309
13921,236.651990,0.058041,1.464984,0.459397
13922,234.636420,0.071614,2.252955,0.654593
13923,218.210823,0.062016,1.540962,0.541729
13924,229.247987,0.072741,2.356363,1.353929
13925,229.805161,0.094328,1.882585,0.357188
13926,241.581175,0.078215,2.415501,1.408574
13927,238.569632,0.081758,1.763088,0.302812
13928,231.311422,0.075880,1.486280,0.636415
13929,218.827066,0.099238,1.711356,0.918273
13930,222.077702,0.071462,2.156971,1.080409
13931,225.185339,0.081800,2.332393,1.332744
13932,230.779056,0.072658,1.805868,0.893766
13933,229.892755,0.090642,1.779486,0.596883
13934,239.777312,0.069662,2.429212,1.529323
13935,255.919405,0.077284,1.831934,0.958030
13936,252.622441,0.095710,1.412519,0.213242
13937,245.762252,0.065484,2.629869,1.278928
13938,240.537309,0.075504,1.442595,0.617899
13939,233.552121,0.120170,2.134686,0.751378
13940,234.822529,0.076302,1.728723,0.856302
13941,231.538022,0.059644,2.559937,1.767723
13942,242.943020,0.103353,2.385801,1.615821
13943,245.297265,0.081350,2.162221,0.552312
13944,239.728681,0.062032,2.319042,0.946967
13945,233.472708,0.084455,1.807151,0.581711
13946,246.265564,0.063082,2.083042,1.185284
13947,236.814631,0.087832,2.420176,0.643146
13948,237.340819,0.080278,1.879492,0.996586
13949,238.833267,0.075208,2.080249,1.016165
13950,228.272913,0.084204,2.286161,0.702546
13951,225.671019,0.079005,2.769462,0.992455
13952,223.359498,0.094539,2.244935,1.446595
13953,235.898224,0.068162,1.935099,0.981618
13954,237.621794,0.064975,2.093630,1.303288
13955,247.435408,0.059300,1.736944,0.655148
13956,250.910609,0.076186,2.011450,0.631142
13957,252.497799,0.071137,1.288673,0.767300
13958,251.442559,0.071370,2.312521,1.040849
13959,253.203023,0.056766,2.101007,0.975762
13960,263.379487,0.056058,1.634312,0.501277
13961,262.113101,0.076409,2.154361,1.340981
13962,268.034277,0.061757,1.796408,0.574525
13963,262.596969,0.069240,2.236090,0.268700
13964,250.191458,0.066918,1.765501,0.941605
13965,227.040188,0.058912,1.911042,1.351332
13966,233.385797,0.072528,1.694554,0.315456
13967,227.949486,0.081485,2.050588,0.554757
13968,227.880599,0.058552,1.710709,0.942898
13969,240.989194,0.075402,1.736410,1.015586
13970,237.768512,0.077831,1.809238,0.690897
13971,241.396520,0.069729,1.792734,0.905171
13972,240.429624,0.100555,2.153039,0.862713
13973,222.148162,0.059228,2.485884,0.877959
13974,231.281465,0.074362,1.696647,0.633635
13975,228.658378,0.088240,1.533571,1.023022
13976,239.769721,0.074468,2.210928,1.023675
13977,243.364551,0.077292,1.824988,0.947392
13978,241.960244,0.063290,1.392340,0.195746
13979,237.780613,0.077358,2.573950,1.488049
13980,238.726257,0.062843,1.888033,0.458279
13981,247.037344,0.073175,1.827229,0.941074
13982,234.084597,0.075889,1.923341,0.934929
13983,229.709375,0.065738,1.322561,0.639116
13984,224.674145,0.078075,2.336172,1.024339
13985,221.001431,0.083148,1.931670,0.250610
13986,205.967029,0.099099,1.915401,0.994350
13987,194.000970,0.067638,2.030499,0.226913
13988,202.580351,0.090829,2.681076,1.481748
13989,202.340038,0.059941,2.238319,1.441472
13990,204.289905,0.053879,1.567542,0.955184
13991,213.794118,0.074374,2.319463,1.420697
13992,212.175222,0.078438,1.796140,1.243122
13993,200.163058,0.059955,1.460794,0.278543
13994,191.022084,0.095853,1.621405,0.679959
13995,190.625739,0.094360,2.969616,1.215323
13996,192.168789,0.062536,1.709524,0.945037
13997,196.031930,0.075859,1.688797,0.590928
13998,199.011608,0.077642,1.172461,0.543367
13999,198.756459,0.102723,2.158411,0.750086
14000,194.123483,0.069972,2.058506,1.035536
14001,200.266393,0.072011,1.813233,0.231972
14002,218.904054,0.077125,1.624387,0.518590
14003,207.917872,0.072068,1.654296,0.134592
14004,197.211379,0.068824,2.407045,0.939107
14005,196.322376,0.096715,2.344155,1.044106
14006,204.167264,0.075202,1.868769,1.327457
14007,200.072286,0.073725,2.123740,1.012031
14008,193.467732,0.061118,2.213839,0.804067
14009,191.901063,0.098410,2.332949,1.144720
14010,199.107654,0.072364,1.389650,0.610820
14011,188.752094,0.127436,2.601075,1.017178
