week,elAppWT,elScanWT,urScanWT,OT
634,19.281287,0.081660,2.431709,1.112368
635,27.844508,0.056558,2.174811,0.773809
636,15.762977,0.051434,2.569894,0.707664
637,17.672252,0.064351,2.344859,0.875691
638,24.159095,0.087759,2.647962,1.169999
639,21.348703,0.058358,2.162588,0.370043
640,25.445534,0.073284,2.554257,1.222089
641,32.056544,0.081208,1.490001,0.212423
642,34.460285,0.093622,1.381132,0.342123
643,31.532811,0.068413,1.994714,0.653432
644,21.141141,0.065142,2.671601,1.311721
645,24.596382,0.084839,2.526429,0.651419
646,35.404895,0.073055,2.022891,0.803381
647,35.313581,0.070820,1.989525,0.961803
648,32.763675,0.088752,1.942371,1.334776
649,43.484868,0.082132,2.689386,1.163353
650,46.363079,0.086619,2.690303,0.636995
651,42.135477,0.082152,2.338054,0.965447
652,37.070246,0.078215,2.697943,1.428254
653,33.741539,0.089120,2.513150,1.238924
654,22.424863,0.075695,2.100237,0.886884
655,25.711277,0.083511,2.402238,1.631110
656,29.780383,0.063934,2.036183,1.008641
657,23.977428,0.093714,2.170268,0.969295
658,29.895988,0.087025,2.249023,0.535985
659,50.742858,0.061339,1.916632,1.133899
660,50.490859,0.067976,1.984597,1.061886
661,42.443569,0.081377,2.054129,0.682536
662,37.014342,0.080461,2.472676,1.379515
663,26.299278,0.082603,2.209780,1.384968
664,15.815937,0.077314,1.536037,0.644806
665,18.383508,0.071807,1.609721,0.309502
666,26.830421,0.088880,2.246002,1.062608
667,33.883169,0.080227,2.674763,1.255773
668,27.063568,0.074822,2.461317,0.746941
669,33.545777,0.101861,2.091021,1.072624
670,31.766076,0.069344,2.201510,0.552781
671,34.986566,0.072228,1.910719,0.978963
672,43.060681,0.082052,2.362327,0.449633
673,43.000331,0.071301,2.504483,0.630091
674,39.556746,0.077174,1.975481,0.362430
675,33.614475,0.069879,1.889045,1.111638
676,30.524587,0.092020,2.259533,0.750479
677,32.427118,0.081307,2.582044,0.942904
678,46.364368,0.086484,2.291305,0.682968
679,44.894476,0.115088,1.815378,0.374545
680,34.348812,0.072429,1.347103,0.603357
681,11.813931,0.073153,2.239746,1.436439
682,17.880058,0.081048,2.007964,0.763911
683,25.141937,0.068278,1.887082,0.280829
684,20.499092,0.070848,2.165975,0.752565
685,26.326735,0.064513,1.720314,0.530751
686,34.636287,0.065982,1.862280,0.934168
687,43.373242,0.076719,1.918956,0.629447
688,56.361632,0.066056,2.229240,0.861072
689,49.847994,0.068556,1.740132,0.347841
690,44.265336,0.071546,2.609335,0.702165
691,48.814535,0.071331,1.692163,0.551125
692,56.743214,0.062374,1.844986,0.728212
693,62.105216,0.072245,2.254907,1.382565
694,64.064685,0.056820,1.446620,0.230386
695,54.470476,0.094719,1.951225,0.673323
696,53.963777,0.092852,1.362588,0.583511
697,61.526848,0.069876,1.758709,0.543887
698,53.359577,0.096638,2.008557,0.955015
699,51.743926,0.084204,3.054723,1.812928
700,43.032087,0.065527,1.374115,0.549367
701,40.950130,0.094837,2.051217,0.926906
702,41.305871,0.076806,1.794290,0.619053
703,35.586715,0.098931,1.755422,0.996198
704,45.846712,0.064135,1.795821,0.593030
705,59.632568,0.070040,1.163059,0.479837
706,56.934996,0.080759,2.018441,0.999362
707,45.828564,0.091969,2.138259,1.066838
708,46.176536,0.093099,2.641593,1.112172
709,51.445518,0.077059,1.686396,0.666563
710,45.483343,0.093286,1.978480,1.027526
711,47.486084,0.105011,1.881085,0.381048
712,46.879353,0.081263,2.464668,1.044932
713,47.500779,0.083631,1.551567,0.253483
714,43.806665,0.102128,1.976742,1.059942
715,53.892484,0.081791,1.458533,0.201791
716,59.101150,0.097954,1.509703,0.286547
717,62.047973,0.098528,2.136045,1.037628
718,71.405642,0.060827,1.788747,0.603910
719,72.431187,0.075786,1.826929,0.766350
720,71.795432,0.065902,2.417085,1.034668
721,58.801820,0.083288,2.243354,1.014965
722,64.011488,0.073189,2.130405,1.017174
723,61.598837,0.075972,1.884413,0.585030
724,59.724818,0.079923,1.575951,0.295554
725,63.230227,0.053073,1.880288,0.604817
726,56.326431,0.071379,2.073829,0.737856
727,56.049157,0.093353,3.066578,1.398832
728,43.680558,0.051893,1.323060,0.609492
729,50.323207,0.084904,2.090885,0.688285
730,49.235304,0.072571,2.283442,0.823895
731,49.393227,0.066100,2.509700,0.970798
732,53.539966,0.072565,2.858313,1.303989
733,54.007454,0.081411,2.518813,1.132529
734,45.727650,0.072032,2.852198,1.127865
735,39.482018,0.081235,2.318969,0.904810
736,42.873605,0.102464,2.052307,1.039867
737,44.233466,0.084333,2.337524,0.996046
738,37.851937,0.083109,1.418719,0.224888
739,27.341978,0.057278,1.315695,0.251677
740,15.705490,0.065609,2.098660,0.712348
741,8.411282,0.086162,1.768962,0.604155
742,8.537671,0.055811,2.025851,1.039703
743,14.568366,0.072962,2.109285,0.691655
744,14.512751,0.077301,1.560866,0.356207
745,14.741260,0.071976,1.854876,0.521901
746,21.587042,0.078550,2.144430,0.277159
747,28.324154,0.065753,1.893047,0.550811
748,22.730961,0.068403,2.499640,0.308110
749,29.954300,0.106058,1.939924,0.208418
750,17.844735,0.065393,1.388464,0.293928
751,10.436388,0.081438,2.583844,1.124565
752,16.279012,0.061499,1.591126,0.608914
753,17.356259,0.064587,1.788754,0.696986
754,17.042132,0.071771,1.415414,0.343061
755,27.233217,0.073931,2.284196,0.483378
756,34.514649,0.097351,2.272657,0.734658
757,31.615106,0.081954,1.636307,0.629101
758,27.808685,0.069334,1.669614,0.241691
759,21.004967,0.060031,1.779576,0.928077
760,22.437092,0.078704,1.985041,0.746174
761,19.589522,0.075579,2.325021,0.953312
762,19.046649,0.061939,2.171857,1.280688
763,23.303756,0.078816,1.530388,0.610997
764,24.147101,0.085745,2.566622,0.742676
765,25.123197,0.062685,2.159553,0.656436
766,20.522487,0.072178,2.347881,0.973175
767,20.771376,0.087804,1.835510,0.334271
768,19.185836,0.088447,1.310082,0.527663
769,8.834147,0.062207,1.772933,1.040036
770,18.754917,0.086023,2.429478,0.770814
771,20.545694,0.069548,1.930879,0.227898
772,15.504953,0.106933,1.627609,0.646222
773,21.509081,0.086868,2.598338,1.193659
774,19.775362,0.064572,2.226068,1.059651
775,19.294105,0.092235,2.515854,0.956415
776,12.249518,0.059607,2.636735,1.096551
777,19.475720,0.084252,2.560614,1.001423
778,6.612641,0.069299,2.328890,1.168680
779,10.690428,0.078237,2.164411,1.214712
780,15.314215,0.060681,2.056452,0.975847
781,23.839324,0.094201,1.742102,1.078460
782,19.799288,0.073309,2.098340,0.631349
783,25.543273,0.061518,2.408079,1.258956
784,28.469895,0.076919,1.972271,0.651744
785,23.788317,0.096940,2.033593,0.813843
786,23.520996,0.100152,1.816758,0.727071
787,13.516658,0.102951,2.608786,0.351497
788,8.875265,0.078487,2.935560,1.216040
789,11.337267,0.063045,1.942924,0.582096
790,15.994939,0.084500,2.004132,0.600122
791,22.391101,0.072697,2.426895,0.774505
792,10.865594,0.079269,1.610593,0.527130
793,9.729607,0.093536,2.419722,0.957872
794,10.287304,0.071044,1.807657,0.839513
795,15.746818,0.054409,2.101692,0.917991
796,17.452269,0.063345,1.685099,0.996792
797,15.006378,0.088977,2.292877,0.176659
798,14.421010,0.100465,2.255387,0.764567
799,25.302387,0.058913,1.980242,0.988037
800,31.240586,0.064272,1.739842,0.614941
801,43.782653,0.079371,2.045070,0.439144
802,42.615489,0.118399,1.509338,0.629987
803,31.590222,0.080005,2.274318,0.815427
804,33.576040,0.083081,1.992367,0.676177
805,31.973150,0.060721,1.640090,0.623358
806,36.692523,0.076426,1.173533,0.199071
807,29.250635,0.062497,1.638851,0.812988
808,22.225585,0.058755,2.317263,0.749211
809,31.067648,0.063552,1.912062,0.387840
810,31.104778,0.067236,1.897226,0.955873
811,18.819261,0.076614,2.135512,0.698805
812,23.342131,0.089708,2.326308,0.698220
813,39.150051,0.069071,2.127748,0.708572
814,33.193174,0.079294,2.305532,0.619608
815,33.760713,0.088924,2.653613,1.432496
816,30.778304,0.063884,1.172459,0.164255
817,21.419474,0.068402,2.253372,0.795956
818,12.543480,0.081827,1.692513,0.187843
819,17.461527,0.071831,1.756604,0.645429
820,19.220033,0.099287,2.045282,0.753666
821,16.318331,0.070075,1.973874,0.382020
822,17.206017,0.069686,2.450792,0.656895
823,22.891570,0.072817,2.558423,0.318347
824,31.496967,0.067769,2.193908,0.697300
825,31.776868,0.071510,2.041655,0.812032
826,28.287843,0.059245,2.205117,1.059748
827,31.105068,0.111570,2.953498,1.467472
828,23.905573,0.068838,1.719651,0.512873
829,33.596710,0.092985,2.050520,0.982604
830,31.300817,0.061666,2.191330,0.468908
831,23.821415,0.075273,1.724475,0.251161
832,17.869343,0.058546,1.784260,0.319273
833,22.221588,0.081795,3.022253,0.891077
834,19.130394,0.080939,2.656943,1.142310
835,16.215306,0.072387,1.979080,0.699396
836,14.685981,0.062485,2.029700,0.986272
837,10.177151,0.089029,2.304041,0.332561
838,20.730970,0.095939,2.232876,0.798437
839,25.843642,0.091141,1.652970,0.324730
840,20.761025,0.065064,2.122270,0.322990
841,14.914554,0.102082,1.857751,0.860421
842,11.427224,0.066526,1.498337,0.308942
843,15.655583,0.083558,1.780688,0.294964
844,15.711433,0.066605,2.434698,0.615461
845,18.248641,0.083979,2.257324,1.047474
846,9.926046,0.073554,1.954975,0.968668
847,10.914790,0.060557,2.246650,1.087661
848,11.805328,0.080771,1.553980,0.309523
849,10.596892,0.081165,2.302849,0.725343
850,22.769000,0.063594,2.216952,1.332083
851,29.682851,0.074948,2.378835,1.512318
852,24.244648,0.084712,1.631214,0.579062
853,18.633082,0.092471,2.835578,0.803834
854,14.087726,0.077575,2.700526,1.381710
855,8.329740,0.069415,2.115551,0.890268
856,11.519218,0.050783,2.155935,1.086463
857,20.622734,0.078943,2.189492,0.872630
858,17.478968,0.070464,2.320941,1.285735
859,19.597665,0.054601,2.251031,1.152594
860,26.043527,0.067369,2.334037,1.069867
861,24.617810,0.070267,2.136412,0.590055
862,18.402695,0.074505,1.791827,0.638474
863,21.655988,0.083282,1.837711,0.599208
864,27.907266,0.066703,1.874562,0.716521
865,32.633397,0.071268,1.918910,0.757123
866,41.384376,0.064981,2.449294,1.080876
867,37.322827,0.059081,2.590116,1.398619
868,30.626235,0.111134,2.317461,1.157544
869,39.855532,0.075532,1.964754,1.449964
870,42.572440,0.084596,2.506905,1.246164
871,36.469563,0.078878,2.419702,1.176354
872,26.961599,0.077130,1.306238,0.247716
873,15.637164,0.071460,2.164292,0.981518
874,10.546784,0.049885,2.352311,0.676114
875,9.442726,0.069083,2.082592,1.114532
876,18.003646,0.077179,2.016058,0.690010
877,23.944598,0.057094,2.308297,1.433060
878,26.369268,0.047695,2.168585,0.302133
879,26.688965,0.067579,2.115309,1.028411
880,38.448213,0.078488,1.738202,0.316485
881,52.517014,0.071781,1.202611,0.397288
882,48.663475,0.094121,1.759171,0.777572
883,36.194048,0.067673,2.426725,0.837989
884,33.904850,0.075527,1.655484,0.604242
885,24.286468,0.062526,1.591110,0.332655
886,18.702540,0.078318,2.478475,1.811562
887,16.323901,0.073914,1.719480,0.645026
888,13.028393,0.092410,2.341353,1.092602
889,9.722432,0.072761,2.122515,0.648833
890,17.698723,0.080001,2.231221,1.425933
891,23.355172,0.076877,2.615140,1.223266
892,26.075313,0.088567,2.603992,0.555684
893,20.563024,0.081355,1.657370,0.389023
894,33.722531,0.078544,2.131186,1.010278
895,27.249445,0.099843,2.037424,0.660339
896,23.277245,0.061359,1.671742,0.350323
897,25.919824,0.067586,2.445022,1.034930
898,35.086576,0.080522,1.336933,0.580468
899,47.671201,0.094572,1.391329,0.903118
900,40.763446,0.052456,2.620101,0.803287
901,47.057406,0.082493,1.171466,0.254000
902,43.227529,0.071784,1.681752,0.996666
903,50.339945,0.061167,1.416989,0.214286
904,39.211492,0.056495,2.123578,1.128773
905,26.106801,0.085984,1.945450,1.075665
906,26.028620,0.069854,1.687145,0.728232
907,29.494237,0.076554,1.891315,0.705850
908,23.026956,0.071340,2.244100,0.925444
909,28.530907,0.067980,2.527646,0.923236
910,31.608924,0.047445,1.873495,0.213959
911,28.765088,0.071960,2.460741,0.375924
912,21.544542,0.082256,2.102576,1.064350
913,26.646904,0.067346,2.554936,1.338755
914,35.898505,0.062977,2.697048,0.991209
915,41.590591,0.127348,2.479824,0.660799
916,37.950018,0.081994,1.520230,0.637439
917,45.387381,0.074433,1.590116,0.647261
918,53.138924,0.104194,2.460318,0.870219
919,57.282765,0.074318,2.541802,1.055638
920,61.638521,0.090531,2.221884,0.697757
921,69.345867,0.091233,2.567562,1.527008
922,78.196513,0.072936,1.784941,1.047252
923,71.160002,0.077787,1.883791,0.708363
924,61.532058,0.055375,2.347952,1.340452
925,59.875032,0.089075,1.909749,0.321911
926,55.253257,0.063208,2.209021,0.930122
927,51.009055,0.069159,2.076942,1.013320
928,50.711270,0.090638,2.201879,0.647135
929,59.035044,0.098176,1.874380,0.888730
930,56.660125,0.076553,1.394431,0.579902
931,59.355854,0.048963,1.113979,0.222235
932,58.804041,0.075116,1.625316,0.733930
933,58.346099,0.051639,1.729817,1.228979
934,55.101647,0.093677,1.896587,0.403139
935,57.471026,0.075097,2.274970,1.031141
936,47.776006,0.069197,2.005582,0.354390
937,37.195930,0.068190,2.284845,1.311888
938,42.209142,0.064176,2.101293,0.563791
939,35.493347,0.079770,1.916548,0.950999
940,27.206639,0.080656,1.806519,0.718944
941,34.034835,0.071787,2.144940,0.705237
942,40.127161,0.089212,2.109057,0.540638
943,38.757961,0.089338,2.659624,1.562699
944,32.855083,0.059467,2.441576,1.104293
945,32.980587,0.084308,2.008689,0.591218
946,30.904866,0.064270,1.632449,0.494902
947,35.173527,0.065858,2.367535,0.911080
948,37.225943,0.076223,1.385236,0.243748
949,41.390554,0.076285,2.014261,0.398588
950,54.213584,0.079074,1.239849,0.231955
951,63.163073,0.055251,1.907712,0.627422
952,62.839290,0.089717,1.494601,0.696630
953,46.398462,0.096051,1.850702,0.751252
954,42.680513,0.083554,1.675575,0.335159
955,47.250365,0.098864,1.979212,0.323861
956,34.860558,0.057721,2.258822,1.311361
957,29.918914,0.058518,1.485472,0.366897
958,16.311101,0.096214,1.970235,0.690437
959,15.766372,0.059798,1.899403,1.217093
960,18.882352,0.085300,1.963383,0.906842
961,24.379764,0.090094,1.694824,0.547825
962,24.782713,0.068265,2.074584,0.335240
963,15.576169,0.061605,2.160282,0.722986
964,16.728715,0.101282,1.807254,0.226881
965,24.541615,0.046597,1.599062,0.305587
966,14.031668,0.069947,2.731835,1.304702
967,9.212067,0.074014,2.567780,1.216955
968,23.535448,0.077632,1.613296,0.616655
969,30.287740,0.080135,2.308430,0.692897
970,35.572050,0.083579,1.619536,0.280848
971,63.368646,0.076331,2.482520,1.105281
972,54.066854,0.053840,1.115009,0.240240
973,51.309066,0.064937,1.916443,0.182111
974,59.528569,0.061620,1.892856,0.638983
975,48.133099,0.061516,2.327034,1.353638
976,27.420475,0.078523,2.045753,0.626421
977,28.538582,0.090131,2.279427,1.224420
978,23.190483,0.067783,1.985703,1.116395
979,29.091669,0.069805,2.398957,1.311360
980,12.754039,0.051133,2.109553,0.818072
981,7.017362,0.050509,2.220802,0.761273
982,20.167658,0.085397,2.276034,1.292468
983,19.632939,0.065125,2.085431,0.921924
984,13.995405,0.066314,1.640604,0.615036
985,17.278338,0.061157,1.528719,0.313589
986,17.275669,0.073206,1.766229,0.616264
987,10.785337,0.072585,1.606085,0.698507
988,10.061165,0.094282,1.477700,0.212133
989,12.230307,0.085868,2.712439,1.446667
990,9.094115,0.064018,1.679167,0.733343
991,9.906395,0.085305,2.059945,0.472151
992,17.316403,0.091259,2.143800,1.082981
993,17.064977,0.070348,1.012939,0.546958
994,16.738207,0.096485,1.744203,0.646212
995,15.469898,0.075845,2.189865,1.143169
996,14.724996,0.059282,2.575049,1.763202
997,25.808230,0.073074,2.153781,0.725408
998,21.050186,0.067499,1.813236,0.262665
999,31.077176,0.071075,2.265739,0.647412
1000,43.147799,0.083100,1.625136,0.237874
1001,30.491226,0.068873,1.882192,0.676553
1002,24.055020,0.074398,2.206393,0.989615
1003,23.252595,0.087256,2.569050,0.702441
1004,18.522077,0.084792,1.658767,0.682369
1005,28.381453,0.088589,1.848807,0.906256
1006,35.004370,0.058276,0.889325,0.173286
1007,25.479493,0.083126,2.591634,1.454352
1008,32.210917,0.085362,1.395702,0.257689
1009,19.395541,0.088354,2.302478,1.120029
1010,26.175926,0.071784,1.871524,1.050070
1011,40.459004,0.064966,2.077691,0.397395
1012,41.590400,0.073946,2.341174,1.022167
1013,47.081771,0.090951,2.122225,0.680528
1014,46.583333,0.073220,2.707865,1.469205
1015,66.295452,0.086201,2.115916,0.601312
1016,68.294689,0.096848,2.184972,1.449969
1017,55.192308,0.077055,2.908120,1.833089
1018,56.547615,0.067945,2.286307,1.036666
1019,56.051415,0.077902,1.720147,0.350736
1020,53.858528,0.112457,1.820431,0.684728
1021,38.916754,0.068567,1.813702,0.963635
1022,27.848848,0.062742,2.156118,0.621120
1023,38.304728,0.082978,2.278040,0.633713
1024,37.135958,0.088973,2.090168,0.711359
1025,36.906129,0.069893,1.695239,0.401529
1026,29.887893,0.059535,2.350971,0.960025
1027,36.580147,0.080270,2.397737,1.109495
1028,48.227384,0.067466,1.466030,0.231254
1029,50.205323,0.087485,2.603723,1.170199
1030,41.542269,0.082484,2.055815,0.744660
1031,31.948347,0.082615,2.763570,1.530519
1032,23.879013,0.060614,1.668958,0.562360
1033,13.113440,0.062684,1.998415,0.310069
1034,17.024979,0.083723,1.695098,0.285047
1035,35.615914,0.090320,2.402910,1.516152
1036,30.904783,0.071830,2.281808,0.261557
1037,21.725017,0.084636,2.308439,0.831587
1038,12.166881,0.060777,1.832026,0.614273
1039,17.902585,0.076602,2.363062,1.103948
1040,22.368281,0.073092,2.697833,0.503548
1041,30.369229,0.084716,1.543534,0.697195
1042,21.696565,0.069967,2.971613,1.045274
1043,16.251430,0.076387,2.797222,1.345082
1044,12.705088,0.054051,1.912828,0.392778
1045,16.928485,0.084323,1.825040,0.406045
1046,17.664768,0.086460,2.047467,1.125133
1047,23.243252,0.085609,2.476180,0.437676
1048,19.307955,0.111312,2.387766,0.283332
1049,16.335954,0.078339,2.416688,1.212532
1050,13.204172,0.077287,2.413577,1.156013
1051,20.191924,0.089395,1.838496,0.740722
1052,27.145064,0.068645,1.704176,0.306668
1053,19.604511,0.056929,1.979397,0.920922
1054,12.084686,0.089485,1.727077,0.539287
1055,22.330117,0.081997,2.640262,1.172872
1056,30.329019,0.097843,2.182941,0.723817
1057,20.249138,0.064050,2.473968,1.151200
1058,16.540812,0.071953,2.353618,0.645019
1059,15.535583,0.078300,2.413710,1.477548
1060,18.911948,0.079272,2.250293,0.690021
1061,16.295892,0.067098,1.394229,0.680082
1062,24.384747,0.114990,1.822355,0.760002
1063,33.471648,0.077563,1.596641,0.346008
1064,24.249879,0.077111,1.674764,0.297346
1065,20.425990,0.090384,1.780581,0.561345
1066,27.242105,0.059947,2.825492,1.123188
1067,17.695293,0.071696,2.848968,0.779613
1068,10.046356,0.059672,2.739779,1.427130
1069,17.330366,0.070133,1.722958,0.281305
1070,25.899226,0.071750,2.109548,1.066093
1071,42.623407,0.067773,2.071945,0.660718
1072,33.801541,0.097357,2.629581,0.714883
1073,36.219501,0.077601,1.712024,0.747600
1074,39.109615,0.069119,2.131479,1.116688
1075,40.401213,0.068226,2.267314,0.367915
1076,46.977827,0.078507,1.631554,0.209945
1077,62.601417,0.061731,1.538355,0.203675
1078,87.979805,0.099230,2.060996,1.387605
1079,94.140753,0.068519,1.767012,0.348227
1080,78.857465,0.077494,2.348339,1.298792
1081,83.079003,0.100337,2.455683,1.412679
1082,82.649914,0.061586,1.343919,0.244602
1083,63.379401,0.085904,1.373128,0.533857
1084,61.957722,0.075272,2.165184,1.288313
1085,58.697545,0.061596,1.692839,0.300592
1086,55.536857,0.077272,2.327198,1.082035
1087,34.820498,0.076258,2.039140,0.744075
1088,29.252332,0.068236,1.300539,0.375101
1089,26.552322,0.088845,2.284212,1.526657
1090,38.402936,0.075570,1.744950,1.015875
1091,43.293668,0.096327,2.275978,1.091015
1092,35.687949,0.103364,2.473040,0.768235
1093,48.935165,0.086390,2.149675,1.400551
1094,51.975970,0.102774,2.274903,0.747010
1095,47.228766,0.056158,2.210821,1.063736
1096,35.472043,0.071782,3.078633,1.610602
1097,43.745053,0.070806,2.193457,0.625335
1098,52.647093,0.083687,2.888550,1.608426
1099,46.043235,0.055462,2.168053,1.447691
1100,40.552321,0.084501,2.039611,0.581456
1101,54.132754,0.079998,1.945158,0.893682
1102,62.000500,0.084889,1.449411,0.543485
1103,72.747386,0.102855,1.735450,1.025547
1104,67.494912,0.076964,2.424330,1.183557
1105,72.358858,0.080384,2.229000,0.938244
1106,74.684871,0.074522,2.093942,0.298544
1107,63.449961,0.067662,1.910135,1.148847
1108,57.208143,0.094107,2.306380,1.053849
1109,51.483535,0.064195,1.503032,0.237841
1110,46.766112,0.064246,1.288193,0.285618
1111,44.910569,0.069484,2.462094,1.076666
1112,38.652249,0.084785,1.802108,0.314501
1113,39.949262,0.088351,2.206950,1.024853
1114,41.830428,0.081331,1.799249,0.917180
1115,56.415176,0.099209,1.808298,0.679319
1116,59.907116,0.065256,1.860059,0.726169
1117,63.325284,0.069563,1.854220,0.673085
1118,61.370845,0.075576,2.264540,1.014671
1119,55.815782,0.084014,2.204563,0.711713
1120,56.598482,0.081478,2.746348,1.075152
1121,55.063306,0.066426,1.819090,0.531388
1122,39.265696,0.098294,2.012710,0.788517
1123,33.989355,0.070433,2.105108,0.660694
1124,40.158027,0.101133,2.211358,1.200862
1125,41.093151,0.065132,1.788350,0.341540
1126,35.138757,0.073501,1.981959,0.511820
1127,30.707351,0.067214,1.751343,0.237863
1128,27.886691,0.075346,1.402028,0.646937
1129,33.225331,0.089112,2.108253,1.059266
1130,33.921804,0.099317,2.218984,0.810179
1131,30.187270,0.068257,2.038955,0.452115
1132,35.282375,0.073762,1.580133,0.613417
1133,38.242093,0.087678,2.060651,0.656228
1134,56.631456,0.084968,2.476393,0.360366
1135,64.691015,0.060219,2.069911,0.607726
1136,67.716527,0.071592,1.977878,1.038516
1137,62.453786,0.086961,2.227806,0.443932
1138,56.435573,0.067538,2.700804,1.060008
1139,42.583297,0.079541,1.988150,1.022627
1140,45.342649,0.066557,2.156596,0.716718
1141,43.432652,0.078253,1.510458,0.626997
1142,51.816506,0.067001,1.875087,0.704594
1143,60.512910,0.079516,1.495256,0.179270
1144,59.310586,0.079000,2.175072,0.630322
1145,54.619373,0.082148,2.565334,0.769428
1146,33.316103,0.056350,1.863035,0.600929
1147,30.520499,0.060697,1.439331,0.261592
1148,33.908142,0.068712,2.336177,0.656164
1149,36.132459,0.086108,2.479155,1.035494
1150,36.093294,0.089885,2.106549,0.742037
1151,39.735976,0.087263,2.003444,0.662796
1152,38.896299,0.065485,2.054704,1.116145
1153,41.349491,0.092683,2.237817,1.074190
1154,56.407279,0.062476,2.093663,0.658441
1155,46.345170,0.066935,1.609643,0.753054
1156,45.098092,0.072131,1.849501,0.469645
1157,47.449467,0.067556,1.682228,0.569323
1158,37.221633,0.086169,1.782678,0.650055
1159,33.123107,0.068901,1.906577,0.176753
1160,30.164906,0.067562,1.457610,0.195059
1161,33.125843,0.095698,1.654467,0.421064
1162,25.662942,0.073884,2.208087,1.060181
1163,21.086811,0.074741,2.699732,1.546861
1164,17.979613,0.124044,2.172741,1.204971
1165,18.314113,0.062288,2.004678,0.630940
1166,24.586620,0.074909,2.430300,0.601414
1167,35.429531,0.063776,2.652075,0.877507
1168,37.860100,0.073682,2.411427,1.035780
1169,43.429266,0.080443,1.752161,0.554837
1170,36.883584,0.060040,1.287280,0.159870
1171,35.906603,0.070594,2.184402,0.590448
1172,35.898034,0.074341,2.681887,1.079056
1173,35.085276,0.092394,2.207937,1.198994
1174,34.920811,0.083542,2.735472,0.887120
1175,19.519478,0.075759,1.490313,0.627583
1176,16.713690,0.073852,2.112282,0.448986
1177,20.498647,0.079494,1.942939,0.663645
1178,33.140581,0.066339,1.865177,0.526259
1179,31.307543,0.055766,2.252882,0.936010
1180,36.759281,0.098371,1.377381,0.238057
1181,50.139075,0.100974,3.179469,1.143509
1182,45.407060,0.085213,2.284360,1.044582
1183,34.966155,0.072551,1.763470,0.621086
1184,21.156156,0.090304,1.362472,0.323895
1185,19.185594,0.062456,1.849779,0.634155
1186,23.725080,0.056413,2.427305,0.782475
1187,19.141335,0.088610,1.522682,0.333530
1188,15.231001,0.103016,2.270218,0.967998
1189,14.475768,0.057661,1.766450,0.194969
1190,15.588775,0.101859,1.419695,0.320245
1191,17.582667,0.068364,2.191000,0.944420
1192,22.777344,0.076368,2.317386,0.784054
1193,22.107727,0.074083,2.601874,1.363084
1194,16.814511,0.086059,2.227565,0.938628
1195,8.816684,0.094275,1.810272,0.332843
1196,11.472935,0.072018,2.366235,1.731973
1197,12.679780,0.059484,1.836770,0.265856
1198,9.944856,0.064073,2.176027,0.526242
1199,13.390098,0.072317,1.759956,0.281546
1200,15.685059,0.071830,1.982216,0.866925
1201,30.196807,0.072963,2.151760,0.967029
1202,36.792816,0.068856,2.162384,0.582860
1203,35.842847,0.067779,1.740747,0.806651
1204,33.784836,0.055614,1.433565,0.331849
1205,26.086604,0.076262,2.575681,1.311992
1206,15.912900,0.058628,1.935102,0.741041
1207,20.159452,0.104466,2.216634,0.678942
1208,19.793717,0.073191,2.098237,0.746703
1209,17.204946,0.089499,2.730739,1.180496
1210,21.118644,0.090806,1.576038,0.693322
1211,17.266880,0.091352,2.302798,1.411360
1212,9.734661,0.064420,2.274320,0.735144
1213,9.270777,0.056960,1.759670,0.419393
1214,6.470249,0.080897,2.200584,0.710766
1215,8.192360,0.091047,1.885161,0.925361
1216,10.654559,0.061121,1.859438,0.782906
1217,8.044566,0.080867,2.234376,0.658314
1218,10.557733,0.070892,1.851038,0.546585
1219,14.644555,0.073579,2.800601,1.515808
1220,13.743516,0.062316,1.613336,0.679665
1221,15.493693,0.067013,2.232428,0.785900
1222,20.968318,0.082223,1.999997,0.719136
1223,20.878946,0.060637,2.066165,0.770672
1224,16.363287,0.074081,2.520616,0.891204
1225,18.583950,0.094167,3.175491,1.649153
1226,20.111698,0.084066,3.012638,1.064367
1227,15.726361,0.064940,1.767300,0.725194
1228,17.629985,0.063662,1.531855,0.292553
1229,22.763900,0.053882,2.444054,1.306935
1230,38.530151,0.071501,1.399546,0.293639
1231,44.480599,0.100773,2.239214,0.696248
1232,44.051919,0.076290,2.435594,1.077852
1233,42.788285,0.063101,1.830700,0.692182
1234,32.241864,0.078997,2.575808,1.140351
1235,33.759101,0.076190,1.805899,0.297259
1236,22.524651,0.083765,2.082809,0.785441
1237,15.030975,0.097304,2.810867,1.220025
1238,22.776574,0.061022,2.011888,0.710533
1239,20.639937,0.058668,1.489711,0.936268
1240,18.081590,0.081765,2.412964,1.049435
1241,16.089757,0.085590,1.692134,0.580012
1242,16.670286,0.075982,2.313385,1.120160
1243,35.072976,0.057964,2.458203,1.086623
1244,31.050944,0.083599,2.546149,1.377500
1245,38.682503,0.076082,2.149547,0.392604
1246,45.827044,0.067217,1.804900,0.959620
1247,39.189241,0.092651,1.576639,0.220742
1248,33.130959,0.057664,2.838708,1.506572
1249,24.250740,0.086162,2.266530,0.631877
1250,14.962441,0.060400,2.202955,0.969427
1251,13.207253,0.080665,1.642172,0.217011
1252,11.753656,0.072563,1.985515,0.711116
1253,14.495093,0.093415,2.581273,0.313485
1254,14.670274,0.086414,2.443426,0.415813
1255,20.994370,0.081669,1.960926,1.048290
1256,19.183597,0.088417,2.609318,0.840017
