week,elAppWT,elScanWT,urScanWT,OT
11316,5164.817075,0.117254,1.874362,0.572221
11317,5172.871984,0.095621,2.212292,1.160065
11318,5174.805282,0.094073,2.289724,1.057909
11319,5178.030560,0.062806,1.307958,0.115458
11320,5178.919424,0.087796,2.615575,1.353125
11321,5184.237936,0.066368,1.481425,0.599712
11322,5177.776545,0.050593,2.224664,0.971524
11323,5178.524062,0.056790,1.344534,0.120949
11324,5187.981769,0.074622,2.179612,0.646912
11325,5189.516083,0.098558,1.544430,0.528344
11326,5192.034987,0.087223,2.355606,0.686832
11327,5207.202811,0.064284,1.234841,0.172335
11328,5213.793967,0.066697,2.486599,0.986905
11329,5191.976298,0.064870,2.228884,0.973802
11330,5165.873942,0.069687,2.236761,0.973446
11331,5172.473497,0.063208,1.398151,0.200616
11332,5170.545000,0.065200,2.556756,0.719518
11333,5173.638713,0.071976,1.008871,0.088008
11334,5172.493049,0.080916,2.490330,1.033013
11335,5155.397581,0.090402,2.298052,1.095775
11336,5162.888112,0.076315,1.922256,0.577551
11337,5166.115602,0.065334,1.727864,0.668356
11338,5165.351069,0.071671,1.947263,0.229673
11339,5165.288355,0.079605,1.883861,0.314126
11340,5162.282243,0.073193,2.252717,0.675510
11341,5164.481318,0.085221,1.664220,0.263067
11342,5169.008413,0.072335,1.508992,0.903049
11343,5172.281898,0.096570,2.020586,0.658628
11344,5179.439913,0.086386,1.969059,0.991857
11345,5188.642823,0.093084,1.804547,0.658620
11346,5191.752610,0.100763,2.037289,0.743155
11347,5200.451004,0.060466,1.977318,1.272474
11348,5214.354642,0.058825,1.507140,0.681006
11349,5222.800085,0.074910,2.421282,0.895629
11350,5224.902468,0.102529,1.935707,0.491487
11351,5222.436269,0.088801,1.888245,0.545436
11352,5220.851188,0.065869,1.476834,0.354702
11353,5216.838353,0.071907,2.021175,0.540459
11354,5213.635437,0.073213,1.743943,0.184196
11355,5213.623093,0.064184,2.379021,0.930370
11356,5208.387800,0.064605,1.470525,0.458861
11357,5212.217781,0.068316,1.584612,0.594211
11358,5212.480400,0.078815,1.574854,0.221266
11359,5196.127734,0.075336,1.450946,0.615140
11360,5189.409911,0.087661,1.631880,0.364628
11361,5185.731294,0.068847,2.182489,0.597805
11362,5181.113570,0.083359,0.984265,0.138401
11363,5197.164395,0.067209,1.833256,0.925578
11364,5202.598017,0.089891,1.830150,0.580425
11365,5201.914183,0.077770,2.013446,0.970807
11366,5186.183391,0.061559,1.655719,0.587366
11367,5181.936646,0.080788,1.968098,0.594331
11368,5178.645940,0.095350,2.419271,0.641424
11369,5170.695959,0.069155,1.571293,0.278988
11370,5177.798785,0.078928,2.093447,0.263848
11371,5179.966277,0.092873,1.707742,0.610236
11372,5172.253168,0.071387,1.848110,0.215226
11373,5165.982177,0.079723,1.695321,0.691920
11374,5177.718839,0.072044,1.357477,0.119536
11375,5188.519558,0.070577,2.142330,0.569545
11376,5188.104604,0.069126,1.499097,1.016577
11377,5185.614623,0.066883,1.766076,0.154692
11378,5181.333289,0.059015,1.716476,0.184663
11379,5166.845020,0.069839,2.100457,0.555861
11380,5161.506590,0.084018,1.927496,0.883185
11381,5162.732284,0.058354,1.993303,0.182398
11382,5161.782235,0.079845,2.366528,0.905753
11383,5161.002069,0.065194,1.791266,0.600758
11384,5161.199860,0.067291,2.417647,0.922059
11385,5156.698032,0.062917,1.690920,0.167730
11386,5143.869265,0.075796,1.282264,0.179014
11387,5152.578812,0.068910,1.912771,1.231795
11388,5155.586536,0.080178,2.109212,0.676338
11389,5141.929923,0.063380,1.501295,0.575935
11390,5129.192269,0.076105,1.963662,0.785339
11391,5128.244227,0.070038,1.982340,0.751180
11392,5132.788895,0.091129,1.944660,0.336092
11393,5131.885262,0.098287,1.914137,1.036537
11394,5121.326456,0.094871,1.391521,0.511604
11395,5122.572547,0.073398,1.771840,0.906275
11396,5114.011634,0.084447,1.781939,1.397800
11397,5107.196463,0.075785,1.859992,1.207970
11398,5091.753268,0.088361,1.422766,0.490401
11399,5094.575079,0.073050,1.806766,0.936824
11400,5090.553586,0.065578,2.161023,0.881250
11401,5081.000941,0.085992,1.883904,0.364510
11402,5068.343670,0.082985,1.833421,0.633323
11403,5063.267587,0.078820,1.719335,0.834758
11404,5066.794063,0.059436,1.502564,0.511328
11405,5067.787649,0.091745,1.618095,0.941514
11406,5068.730319,0.094069,2.235200,0.367535
11407,5065.052115,0.063511,2.377376,0.830600
11408,5070.404777,0.074475,1.940174,0.675278
11409,5072.455883,0.073481,1.977511,1.358858
11410,5051.307278,0.092236,2.036310,0.231483
11411,5051.970497,0.091600,1.854660,0.552207
11412,5056.332086,0.073434,1.985000,0.881635
11413,5067.842493,0.066619,1.660203,0.964449
11414,5075.909691,0.078101,2.169178,0.856324
11415,5074.309384,0.073228,1.619374,0.280681
11416,5075.967784,0.058999,1.850013,1.005356
11417,5081.573848,0.063995,1.352650,0.660829
11418,5081.081517,0.090695,2.678677,1.415213
11419,5082.750076,0.062238,1.593661,0.813280
11420,5083.809933,0.059120,1.603025,0.161864
11421,5096.245122,0.072937,1.869438,0.706053
11422,5101.089571,0.092586,1.400671,0.279148
11423,5106.114921,0.083340,1.981536,0.792543
11424,5111.444357,0.058900,1.669306,0.158757
11425,5114.607464,0.070997,1.582759,0.375090
11426,5117.277910,0.078460,1.579589,0.263932
11427,5134.239433,0.063837,1.810315,0.624368
11428,5114.231654,0.061279,1.673175,0.195685
11429,5105.544263,0.062385,1.597130,0.318998
11430,5109.343551,0.084259,1.316122,0.274536
11431,5112.600524,0.079373,1.706433,0.551043
11432,5131.053498,0.080570,2.485151,1.050129
11433,5132.624801,0.072640,1.479079,0.466384
11434,5135.074294,0.083214,1.116591,0.207014
11435,5129.564052,0.067346,2.049038,0.914888
11436,5137.588007,0.077953,2.275492,0.411619
11437,5140.423085,0.067080,1.924842,0.852743
11438,5146.416759,0.062337,1.979299,0.259001
11439,5146.356768,0.092310,1.628200,0.293837
11440,5141.787106,0.097113,1.762576,0.396475
11441,5143.115684,0.081665,2.262889,0.972840
11442,5149.647992,0.068127,1.684186,0.864852
11443,5165.223293,0.084101,1.982101,1.010485
11444,5167.784474,0.058955,2.097803,0.978067
11445,5159.584846,0.092902,1.811306,0.702589
11446,5157.323326,0.054646,2.164403,0.626561
11447,5153.858597,0.070066,2.071090,0.985476
11448,5149.914647,0.077681,1.451911,0.531692
11449,5151.869832,0.064908,1.576237,0.313081
11450,5152.890605,0.083976,1.775914,0.271764
11451,5145.346196,0.079804,1.369856,0.299492
11452,5123.018947,0.089537,1.730950,0.512571
11453,5120.493974,0.070219,1.735993,0.647298
11454,5123.349661,0.073157,2.106045,0.964968
11455,5141.035549,0.092916,2.359970,0.898698
11456,5142.628521,0.056886,2.154214,0.570700
11457,5145.103178,0.056327,2.105897,1.313923
11458,5139.857050,0.070162,1.885785,1.121970
11459,5134.581136,0.083877,1.662717,0.289650
11460,5145.775393,0.077552,2.104207,0.662266
11461,5149.747263,0.076159,1.707515,0.996023
11462,5159.435773,0.093403,1.778150,1.050620
11463,5161.353808,0.080596,2.082052,0.576822
11464,5166.055311,0.063566,1.785708,0.972414
11465,5167.362736,0.056071,1.176353,0.279132
11466,5164.305552,0.089317,2.052228,1.275903
11467,5160.771078,0.097588,1.315057,0.519362
11468,5163.465130,0.060594,1.019675,0.165580
11469,5150.387282,0.070648,1.528439,0.442604
11470,5137.602408,0.086793,1.719642,0.635595
11471,5132.337501,0.052956,1.358557,0.875102
11472,5134.285378,0.065802,1.991932,0.701044
11473,5143.577626,0.068706,1.124915,0.500418
11474,5155.139595,0.070597,2.724494,1.307470
11475,5152.896914,0.067556,1.455303,0.260379
11476,5154.583221,0.081077,1.885476,0.571040
11477,5148.750624,0.085798,1.388490,1.029724
11478,5146.764100,0.071043,1.802420,0.969926
11479,5144.449318,0.100544,1.731509,0.589313
11480,5139.449641,0.082101,2.315592,1.119199
11481,5135.837303,0.061259,2.764613,0.483992
11482,5142.002274,0.088213,2.522495,1.373075
11483,5142.130641,0.067176,1.777396,0.578733
11484,5155.964327,0.078124,1.109542,0.105208
11485,5164.984207,0.065069,1.826643,0.872367
11486,5170.826568,0.078793,2.689495,1.772702
11487,5186.804159,0.077450,2.036320,0.623973
11488,5184.888567,0.074954,1.401340,0.304102
11489,5173.181164,0.067076,1.744503,0.233795
11490,5158.888029,0.070262,1.885735,0.575187
11491,5162.014848,0.073743,2.244003,0.919114
11492,5166.611567,0.054837,2.104172,0.541042
11493,5168.594835,0.091940,1.398662,0.185305
11494,5193.261144,0.072702,2.525806,1.407186
11495,5203.900777,0.079685,1.565410,0.901033
11496,5215.976163,0.064556,1.128296,0.238291
11497,5206.764484,0.093977,1.747451,1.033274
11498,5201.944909,0.090801,1.767598,0.580078
11499,5200.594405,0.064551,1.845326,0.946217
11500,5208.275007,0.081739,1.806722,0.930022
11501,5210.192939,0.068055,2.057275,0.482142
11502,5200.852635,0.083166,1.614954,0.131148
11503,5217.167148,0.089748,1.763133,0.588987
11504,5220.781138,0.054860,1.739026,0.927087
11505,5226.500558,0.063497,1.334222,0.534129
11506,5205.981433,0.067240,2.399333,0.576415
11507,5206.154152,0.074596,1.083349,0.153788
11508,5202.776728,0.095808,1.694788,0.685308
11509,5192.368594,0.076172,2.051950,1.031498
11510,5196.173515,0.075478,2.632322,1.074285
11511,5190.472754,0.068329,2.027062,1.219527
11512,5182.610713,0.086931,1.763684,0.561983
11513,5176.407164,0.097159,2.738013,0.701426
11514,5167.720226,0.089122,1.646686,0.200269
11515,5163.130858,0.083006,1.715070,1.233465
11516,5156.904928,0.085687,1.869243,0.152968
11517,5153.255956,0.065986,1.000166,0.066068
11518,5156.050410,0.075019,1.548133,0.201113
11519,5135.902422,0.089353,2.147684,1.323811
11520,5139.412117,0.091221,1.377273,0.327364
11521,5144.302975,0.085222,1.672512,0.936207
11522,5123.061855,0.101388,2.213541,1.119518
11523,5127.931776,0.075506,1.554122,0.322810
11524,5126.020121,0.055572,1.742563,0.642646
11525,5129.167885,0.101029,1.298434,0.623646
11526,5123.700826,0.106454,2.193567,1.021430
11527,5108.254964,0.069564,1.844226,1.096732
11528,5109.231646,0.068533,2.086901,1.011892
11529,5103.096587,0.077917,2.228254,1.407231
11530,5108.618489,0.085207,2.591182,1.435779
11531,5105.643087,0.056966,1.591685,0.473128
11532,5115.087411,0.072071,2.043847,1.174832
11533,5110.975214,0.067584,1.775416,0.691788
11534,5110.146227,0.077958,2.119539,1.279763
11535,5106.579375,0.066660,1.731362,0.537132
11536,5112.245001,0.069064,1.940439,0.972138
11537,5118.874289,0.067678,1.023958,0.113832
11538,5123.274576,0.065662,1.628899,0.555630
11539,5120.274038,0.084665,2.250366,0.425707
11540,5123.172543,0.086855,1.816523,0.809929
11541,5127.197471,0.045763,1.856589,0.642724
11542,5127.777205,0.055737,1.580328,0.201337
11543,5129.614851,0.081953,1.591753,0.568692
11544,5133.835596,0.070253,1.838503,0.559020
11545,5136.192980,0.098860,1.855451,0.682571
11546,5142.331680,0.070490,2.062460,1.165284
11547,5142.237096,0.099638,1.978892,1.378395
11548,5134.196893,0.060325,1.145468,0.196563
11549,5135.785227,0.068223,1.701949,0.919296
11550,5131.957928,0.077108,1.764990,0.460876
11551,5138.232130,0.080742,1.528517,0.233250
11552,5139.987615,0.083311,1.735096,0.188391
11553,5147.720151,0.062262,1.991825,0.527447
11554,5150.997093,0.054301,2.309056,0.609121
11555,5154.049891,0.057253,1.524024,0.488266
11556,5152.253442,0.081195,2.451435,1.114252
11557,5155.919001,0.067664,1.640997,0.652657
11558,5154.128173,0.090131,1.807034,1.153957
11559,5152.979320,0.075158,1.977011,0.987435
11560,5160.138801,0.081031,2.071108,0.500691
11561,5171.421575,0.101704,1.311063,0.556885
11562,5160.462922,0.083960,2.065279,0.671784
11563,5168.198560,0.099841,1.784626,0.650891
11564,5171.746161,0.079410,2.075040,1.341105
11565,5170.635789,0.070190,1.823847,1.056068
11566,5169.389594,0.074631,2.477576,0.685221
11567,5176.006330,0.058552,1.081483,0.210126
11568,5177.478634,0.093946,2.107517,0.302032
11569,5169.720921,0.106771,2.459142,1.057746
11570,5160.129618,0.072049,2.013448,0.584293
11571,5153.464831,0.082812,1.583677,0.691821
11572,5144.544751,0.089748,1.837667,0.642748
11573,5151.301586,0.073381,1.529809,0.630639
11574,5148.490373,0.089607,1.451954,0.602232
11575,5159.868375,0.077298,1.683321,0.692526
11576,5178.592824,0.082588,2.118025,0.971583
11577,5192.752779,0.090630,1.900767,0.472941
11578,5188.356900,0.050199,1.446561,0.586371
11579,5183.627455,0.077283,2.489225,1.374663
11580,5189.732230,0.069477,1.552758,1.024182
11581,5214.354498,0.060066,1.169728,0.194549
11582,5221.140184,0.083935,1.586819,0.917495
11583,5224.236028,0.095644,2.146134,0.927227
11584,5220.315625,0.111361,1.999144,0.670883
11585,5211.044102,0.082265,1.618608,0.865903
11586,5209.291878,0.079202,2.277204,0.274789
11587,5203.581873,0.096211,1.943848,0.590983
11588,5195.733918,0.102994,2.223553,1.367656
11589,5207.509521,0.083733,1.854254,0.270842
11590,5223.081220,0.063235,1.883890,0.563658
11591,5239.683733,0.096607,1.972936,0.414496
11592,5231.847738,0.073137,1.865122,0.641194
11593,5226.896164,0.057664,2.093774,0.965351
11594,5222.345259,0.050146,0.721473,0.194428
11595,5218.439323,0.078222,1.207562,0.126516
11596,5218.708383,0.050422,1.644069,0.466987
11597,5223.400470,0.083250,1.425635,0.235136
11598,5219.123579,0.063908,1.806300,0.220335
11599,5206.428918,0.064932,1.495780,0.140177
11600,5211.652473,0.084878,2.029103,1.327853
11601,5210.732749,0.076972,1.466911,0.177200
11602,5211.011791,0.107752,1.921480,0.960106
11603,5212.609598,0.076836,2.574792,1.067873
11604,5217.360779,0.083751,1.998238,1.021822
11605,5223.386735,0.089101,2.001197,0.427031
11606,5227.246704,0.076402,1.325557,0.224348
11607,5227.665921,0.073414,1.962646,0.293713
11608,5232.992423,0.078290,1.916842,0.572553
11609,5242.576705,0.050615,1.801125,0.633140
11610,5242.413623,0.077477,1.989490,0.158476
11611,5228.692968,0.079632,2.122889,1.000654
11612,5225.578372,0.060109,1.659307,0.238258
11613,5227.846243,0.083590,1.922226,0.253765
11614,5224.430030,0.075301,1.854459,0.169126
11615,5222.495920,0.089434,2.460929,1.069702
11616,5208.708226,0.073507,1.557000,0.904873
11617,5211.378496,0.075375,1.651925,0.175801
11618,5214.520129,0.077805,2.507446,1.303716
11619,5215.349057,0.053128,1.324657,0.097071
11620,5214.938684,0.062104,1.802453,0.612640
11621,5218.465045,0.085503,2.897984,0.647407
11622,5204.864750,0.082304,2.565365,0.943844
11623,5211.257671,0.065940,2.308068,1.061105
11624,5214.503561,0.080662,2.048769,0.294946
11625,5224.960768,0.092063,1.568704,0.235991
11626,5224.611663,0.056707,1.237328,0.491456
11627,5210.667716,0.061885,1.469735,0.479663
11628,5199.007093,0.066440,1.996563,0.576880
11629,5193.144163,0.067296,1.867346,0.165729
11630,5198.225878,0.095519,1.953497,0.672732
11631,5194.614425,0.066682,1.631389,0.515622
11632,5179.737218,0.081796,2.125706,0.590203
11633,5184.071965,0.061309,1.905124,0.813968
11634,5182.809720,0.077362,2.060413,0.912157
11635,5194.495457,0.081959,2.455211,0.984040
11636,5201.709512,0.080886,2.072544,0.596567
11637,5190.820184,0.080107,1.964037,0.654367
11638,5183.813544,0.067301,1.665635,0.641090
11639,5152.997401,0.097297,2.282059,0.994811
11640,5134.812828,0.076487,1.009029,0.173521
11641,5120.791281,0.075551,2.068700,0.960762
11642,5129.003675,0.094529,2.080028,0.997410
11643,5145.706053,0.109243,1.883462,1.407030
11644,5156.153683,0.070227,1.747317,0.969388
11645,5134.420168,0.070759,2.019653,1.016271
11646,5121.226811,0.093950,1.587221,0.511751
11647,5122.536780,0.086320,1.936511,0.938267
11648,5118.751840,0.062019,1.843959,0.188086
11649,5112.578359,0.069567,1.916675,0.876626
11650,5112.193152,0.078838,1.195744,0.112812
11651,5101.816949,0.082855,2.356224,0.242672
11652,5097.262101,0.062899,1.590636,0.475440
11653,5093.733899,0.082033,2.141152,0.237183
11654,5092.770674,0.072637,1.901110,0.187666
11655,5101.655833,0.045596,1.910650,0.895120
11656,5105.860935,0.067457,2.076366,0.641311
11657,5100.883410,0.076573,2.083641,0.571840
11658,5088.937367,0.057457,1.052058,0.175535
11659,5077.471648,0.094678,2.130466,1.052320
11660,5075.480654,0.095414,2.366085,0.665430
11661,5080.531718,0.077007,2.005813,0.636848
11662,5072.729363,0.085214,2.128902,1.410304
11663,5066.455718,0.073448,1.554420,0.163753
11664,5064.722748,0.084988,2.730069,1.732524
11665,5061.940586,0.092609,1.939004,0.681991
11666,5049.501053,0.073316,2.129859,0.804965
11667,5039.531016,0.066263,1.848520,0.819124
11668,5036.455165,0.087720,1.648000,0.362056
11669,5030.727537,0.075021,1.713869,0.600603
11670,5039.558550,0.072714,2.035339,0.967681
11671,5044.505088,0.064027,1.924457,0.952224
11672,5042.563072,0.095023,2.086655,0.670379
11673,5048.382758,0.081485,2.115577,0.981001
11674,5054.918086,0.072057,2.576372,1.375566
11675,5050.931799,0.061277,1.417925,0.160361
11676,5056.880498,0.068510,1.734089,0.564888
11677,5064.252757,0.079751,1.577021,0.551811
11678,5059.076176,0.069209,1.706344,0.541958
11679,5061.063117,0.083935,2.287317,1.030753
11680,5059.302304,0.066931,2.355058,1.774847
11681,5063.703238,0.073926,1.537574,0.323922
11682,5050.488111,0.078601,1.972011,0.568965
11683,5041.297862,0.096750,2.096752,1.053730
11684,5038.391097,0.078470,1.969601,0.879747
11685,5048.148905,0.080887,2.295915,0.286344
11686,5045.759721,0.067576,2.133703,0.848193
11687,5041.511339,0.113104,1.515047,0.686761
11688,5048.413033,0.086368,1.492907,0.502572
11689,5039.565234,0.104997,1.813074,0.518120
11690,5034.223632,0.077640,1.785851,0.603929
11691,5037.184968,0.066818,1.760142,0.516405
11692,5029.078007,0.070874,1.806843,0.652892
11693,5019.810214,0.054197,1.359981,0.202184
11694,5029.105835,0.073341,2.294099,1.273685
11695,5028.709459,0.050435,1.438441,0.119303
11696,5035.889621,0.056515,2.133677,1.524516
11697,5031.963431,0.063783,2.258280,0.600443
11698,5033.249786,0.073177,1.840870,0.475433
11699,5033.811196,0.079785,2.219176,0.769378
11700,5031.456822,0.082866,2.552432,1.395200
11701,5029.192662,0.081505,1.548899,0.599906
11702,5024.215170,0.072696,1.509434,0.399623
11703,5032.183631,0.062764,1.770883,0.146419
11704,5030.817108,0.086143,2.319409,1.083321
11705,5035.135811,0.061201,1.640692,0.648164
11706,5041.252112,0.091572,2.005495,0.642081
11707,5039.129754,0.065543,1.983117,1.405741
11708,5058.560390,0.059663,1.868863,1.305230
11709,5063.958440,0.072421,2.216973,1.357129
11710,5059.421483,0.119480,2.185343,0.658318
11711,5063.269698,0.078436,1.680104,0.342355
11712,5056.049648,0.075281,2.194841,0.662802
11713,5051.607270,0.052801,1.677645,0.246760
11714,5055.336727,0.086559,1.809320,0.578211
11715,5056.436802,0.076888,1.571252,0.289331
11716,5050.278315,0.071781,2.695009,0.686055
11717,5043.595351,0.071105,1.569746,0.570321
11718,5042.298065,0.072399,2.279819,1.187096
11719,5043.728307,0.072370,1.290591,0.480666
11720,5027.938617,0.061696,1.826201,0.642655
11721,5024.562316,0.067565,1.885314,1.046088
11722,5029.241129,0.066588,2.962530,1.071585
11723,5019.415987,0.052471,1.455292,0.533281
11724,5009.791616,0.083544,1.483008,0.900473
11725,4999.863542,0.085897,1.606531,0.589568
11726,5005.253122,0.082235,2.019218,0.583370
11727,5014.278777,0.078307,1.953468,0.583047
11728,5017.207709,0.069078,1.492303,0.185401
11729,5028.421559,0.075393,2.235286,0.565915
11730,5029.677706,0.070531,1.666576,0.652672
11731,5034.866741,0.082240,1.323762,0.195220
11732,5063.734925,0.080309,2.427385,0.639707
11733,5071.733182,0.077708,1.682389,0.992455
11734,5068.375362,0.071870,1.840798,0.584660
11735,5067.945189,0.058520,1.622504,0.636129
11736,5039.990072,0.052335,2.052931,0.720662
11737,5035.302633,0.076346,2.268065,1.015084
11738,5043.387665,0.066191,1.973033,0.166564
11739,5033.140045,0.070490,2.183560,1.186011
11740,5037.657059,0.103752,2.239694,1.046134
11741,5040.581920,0.072117,1.338655,0.477616
11742,5048.595629,0.082812,2.085969,0.645302
11743,5056.364137,0.068009,1.201982,0.162240
11744,5056.204322,0.068926,2.126825,0.569848
11745,5061.355781,0.065931,2.658649,1.357498
11746,5056.268369,0.082106,1.460101,0.295178
11747,5053.535157,0.075381,1.863505,0.627244
11748,5049.093256,0.081892,1.751153,0.166441
11749,5047.297722,0.068285,2.059813,0.210086
11750,5052.732110,0.089410,2.459842,1.189566
11751,5047.535942,0.085590,1.650928,0.561385
11752,5045.553749,0.075437,1.391120,0.097676
11753,5044.187648,0.101558,1.362654,0.151989
11754,5045.193523,0.077322,1.310518,0.130719
11755,5025.027027,0.088191,2.127370,0.695663
11756,5028.444462,0.087433,2.087011,0.986662
11757,5042.080706,0.059527,1.670118,1.001539
11758,5045.851168,0.054808,1.650329,0.215997
11759,5060.094767,0.067428,2.186552,0.554793
11760,5066.749066,0.071620,1.773742,0.866577
11761,5071.647331,0.076997,1.826158,0.598654
11762,5067.401943,0.092184,1.345353,0.245465
11763,5069.945566,0.069558,1.473946,0.242981
11764,5065.043814,0.054203,2.178770,0.937722
11765,5063.825599,0.077126,1.562544,0.911922
11766,5072.613082,0.069990,1.461480,0.872615
11767,5076.586261,0.066470,1.552964,0.644455
11768,5069.321670,0.076706,1.789187,0.599734
11769,5072.590774,0.068378,1.787486,0.652631
11770,5073.217255,0.058695,1.778337,0.573244
11771,5071.135795,0.066130,1.266598,0.091080
11772,5080.836986,0.072803,1.628090,0.452376
11773,5068.956978,0.104294,2.072161,0.569849
11774,5063.257932,0.076580,1.870349,0.926172
11775,5066.730704,0.069886,1.454387,0.096616
11776,5065.373455,0.092227,2.172001,0.576871
11777,5048.537189,0.067615,1.670759,0.625971
11778,5051.943430,0.063348,2.286155,0.893980
11779,5056.563922,0.079031,2.727387,1.114438
11780,5048.697192,0.087442,1.855646,0.627182
11781,5047.558407,0.074427,1.804357,0.184672
11782,5035.630067,0.071595,1.970883,0.980060
11783,5044.722381,0.062718,1.515390,0.523850
11784,5036.616239,0.061755,1.502836,0.043993
11785,5051.833107,0.081150,1.918730,1.225539
11786,5051.115354,0.096057,2.081215,0.394938
11787,5047.615968,0.074915,1.477490,0.571408
11788,5043.358658,0.063815,1.457717,0.168984
11789,5044.883056,0.067945,1.346966,0.453057
11790,5063.313719,0.072977,2.198182,1.209287
11791,5073.766248,0.122774,2.246583,0.688000
11792,5083.727747,0.076064,1.249403,0.516281
11793,5079.515670,0.086598,1.846013,0.126793
11794,5075.360801,0.063786,2.644093,1.781434
11795,5087.244466,0.073130,1.463132,0.107089
11796,5076.226262,0.071134,1.734200,0.607678
11797,5067.170847,0.066735,1.537302,0.883526
11798,5065.557995,0.086591,1.153055,0.520766
11799,5063.665698,0.075492,1.422571,0.626712
11800,5063.150283,0.073511,2.049745,0.714366
11801,5060.637361,0.058476,2.219072,1.195478
11802,5068.582629,0.082829,2.363073,0.356529
11803,5058.179403,0.069196,1.904937,0.853842
11804,5065.576484,0.064347,1.629797,0.611545
11805,5064.552551,0.072282,1.964953,0.571562
11806,5065.809014,0.066302,1.862962,0.559241
11807,5086.832251,0.068811,1.329732,0.177921
11808,5090.644060,0.060594,1.805907,0.938471
11809,5092.466286,0.098982,2.506346,1.411991
11810,5090.279809,0.082889,2.335304,0.709173
11811,5084.420187,0.088116,1.666354,1.304157
11812,5092.835228,0.079861,1.685282,0.953833
11813,5105.180190,0.099342,2.329247,1.072355
11814,5111.578537,0.092270,2.308888,0.686993
11815,5121.671574,0.088124,1.594755,0.614254
11816,5130.796381,0.081327,2.085914,0.987166
11817,5130.744930,0.051996,1.437855,0.227068
11818,5137.833758,0.078109,2.382605,0.881444
11819,5130.064634,0.077991,1.822871,0.611866
11820,5128.187136,0.080060,1.709233,0.578021
11821,5132.204847,0.067040,1.793832,0.840674
11822,5129.732676,0.067797,1.582595,0.236520
11823,5133.875837,0.074380,1.813497,0.572999
11824,5137.319551,0.084575,1.720986,1.095849
11825,5144.324643,0.063492,2.152515,0.989559
11826,5162.227659,0.080139,1.816665,0.872286
11827,5166.999464,0.078883,2.120643,0.866288
11828,5177.407392,0.071718,2.000674,0.838050
11829,5179.711142,0.059044,2.523764,1.219579
11830,5185.586262,0.081858,1.835903,0.927299
11831,5190.214518,0.057019,1.901058,0.635012
11832,5178.525243,0.070198,1.719083,0.881012
11833,5187.560039,0.059327,2.205888,0.771220
11834,5198.468958,0.083988,2.071605,1.000550
11835,5202.022808,0.051333,1.262906,0.452977
11836,5186.654198,0.069897,2.270510,0.521996
11837,5172.016247,0.081858,2.087214,0.315447
11838,5165.029237,0.065517,2.386962,0.261830
11839,5168.613111,0.098402,1.708889,0.910148
11840,5184.257718,0.063900,2.101019,0.970248
11841,5193.823482,0.062054,1.676878,0.900259
11842,5198.939117,0.075838,1.508115,0.092192
11843,5207.313016,0.057569,2.213301,1.648309
11844,5211.328121,0.098722,2.578509,1.735818
11845,5214.352418,0.057733,1.936385,1.251916
11846,5220.427860,0.066880,1.426890,0.487567
11847,5223.854325,0.100042,1.962941,0.372992
11848,5224.552433,0.087232,1.459010,0.241622
11849,5205.943483,0.068810,2.719546,0.859539
11850,5209.006214,0.062598,2.232648,0.108792
11851,5212.086700,0.070658,2.134400,0.905400
11852,5209.335089,0.055899,2.084487,0.597686
11853,5211.537702,0.052701,1.838287,0.271968
11854,5220.479067,0.057066,1.895427,0.867000
11855,5217.890530,0.071468,1.234305,0.586955
11856,5216.419531,0.052244,2.480230,0.260984
11857,5211.197872,0.086941,2.447579,0.938236
11858,5212.754961,0.082295,2.123699,1.079496
11859,5208.026852,0.067969,1.888163,0.537983
11860,5214.414621,0.083699,2.001314,0.637800
11861,5218.569353,0.083325,1.702163,0.543206
11862,5216.690935,0.063066,1.977522,1.247188
11863,5220.313231,0.074438,1.597780,0.225573
11864,5219.489441,0.088164,1.760782,0.564577
11865,5232.129072,0.096143,2.108934,0.545872
11866,5241.138083,0.053896,1.375861,0.515873
11867,5247.882188,0.053588,1.351909,0.537016
11868,5255.472060,0.076968,1.413155,0.188909
11869,5268.314258,0.079802,1.785374,0.380302
11870,5259.870525,0.062729,1.668722,1.108462
11871,5272.692090,0.081411,1.985086,0.653036
11872,5269.040915,0.095230,2.575451,0.668485
11873,5279.549425,0.069067,1.362905,0.436624
11874,5283.791453,0.092145,2.257245,0.547784
11875,5283.138996,0.094517,2.145523,0.779745
11876,5284.172735,0.117676,2.353854,0.988064
11877,5281.650228,0.067170,2.015769,0.619524
11878,5277.141353,0.086607,1.476314,0.956285
11879,5283.051257,0.090994,1.876998,0.574371
11880,5267.965595,0.074795,2.596942,0.895702
11881,5261.731116,0.066522,2.540871,0.273824
11882,5273.049561,0.067040,1.576611,0.317252
11883,5269.381335,0.089507,2.254819,0.906554
11884,5269.252717,0.079582,2.115794,0.902831
11885,5261.920339,0.058990,2.147245,1.046695
11886,5272.538590,0.076304,1.922697,1.203265
11887,5266.965347,0.066797,1.479251,0.497531
11888,5267.053946,0.063235,1.028260,0.238310
11889,5264.767537,0.069816,1.898702,0.930150
11890,5257.887325,0.069855,1.673541,0.224569
11891,5259.292055,0.083690,2.064532,0.948591
11892,5264.780792,0.082502,1.883541,0.177870
11893,5269.747568,0.068119,1.258972,0.254714
11894,5268.438482,0.058086,1.345878,0.217040
11895,5264.751426,0.073589,1.453645,0.259033
11896,5248.698167,0.071570,1.932649,0.949370
11897,5246.001636,0.072030,2.001300,0.570236
