week,elAppWT,elScanWT,urScanWT,OT
6749,62.017775,0.163827,2.724198,0.637688
6750,72.595051,0.142386,3.206171,0.182191
6751,72.056395,0.184317,2.448856,0.318327
6752,76.920852,0.199163,2.124637,0.467834
6753,81.400309,0.199904,1.905311,0.602914
6754,89.184795,0.180889,2.510431,0.490768
6755,90.196400,0.178418,2.863585,0.174045
6756,92.072568,0.194717,3.236867,1.047914
6757,97.602003,0.195020,2.241622,0.003358
6758,102.102638,0.198271,2.547568,0.097899
6759,110.787138,0.181715,2.712317,0.591817
6760,104.431926,0.208085,2.266994,0.700900
6761,105.293708,0.185184,2.359465,0.525647
6762,121.086537,0.182001,2.668045,0.518187
6763,113.050314,0.190586,2.822835,0.578405
6764,107.603989,0.155369,2.674032,0.226058
6765,93.931625,0.179541,2.435989,0.483407
6766,84.250224,0.180748,2.422802,0.249183
6767,76.810496,0.182906,2.792835,0.922519
6768,76.975271,0.188124,2.243834,0.163391
6769,82.769301,0.194641,3.337069,0.906679
6770,74.240941,0.184386,2.844998,0.661471
6771,81.820320,0.200769,2.814870,0.541227
6772,79.967162,0.182413,2.412773,0.076647
6773,77.403222,0.189041,2.259775,0.287403
6774,81.978861,0.196834,2.554875,0.403717
6775,100.594817,0.179044,3.047939,0.189015
6776,99.292278,0.174217,2.280713,0.118966
6777,88.297842,0.161944,1.147084,0.116577
6778,92.119042,0.155635,2.348775,0.109767
6779,83.292185,0.173639,2.412155,0.268411
6780,73.776478,0.203127,2.284230,0.109077
6781,78.313655,0.166479,2.633015,0.110372
6782,86.754546,0.173555,2.353572,0.237533
6783,85.410683,0.192598,3.042123,0.512150
6784,79.322192,0.202870,2.444411,0.113164
6785,87.203902,0.204940,2.635314,0.863274
6786,91.683544,0.146379,2.557009,0.871396
6787,85.633941,0.176331,2.539272,0.634601
6788,91.300426,0.158099,2.795361,0.521611
6789,99.675259,0.211705,2.362535,0.443718
6790,108.153364,0.201548,2.437467,0.861213
6791,124.388004,0.225655,3.159631,0.845766
6792,128.501529,0.183742,2.493675,0.257634
6793,131.587925,0.170076,1.772971,0.122469
6794,119.752609,0.179778,2.302864,0.208878
6795,118.585660,0.208226,2.355609,0.549648
6796,118.150043,0.163854,2.821821,0.166258
6797,119.788946,0.185076,2.861593,0.098395
6798,114.417103,0.177357,2.167202,0.665250
6799,116.830520,0.173940,2.599125,0.953758
6800,113.434830,0.194338,2.390066,0.487053
6801,111.910622,0.165422,1.753506,0.156701
6802,80.655245,0.212394,2.769955,0.163626
6803,73.765053,0.214216,2.175018,0.127795
6804,70.733908,0.228558,2.270641,0.602396
6805,61.267547,0.175779,2.064461,0.133953
6806,65.729169,0.211973,2.830111,0.361136
6807,76.655655,0.173213,2.651283,0.165097
6808,82.834406,0.179213,2.715415,0.067267
6809,72.297684,0.166689,1.805155,0.196602
6810,73.322685,0.169936,2.313454,0.144624
6811,59.281666,0.162906,2.642303,0.505091
6812,50.503683,0.153016,2.818462,0.828159
6813,50.847934,0.171529,2.144601,0.153332
6814,62.688409,0.166537,2.929039,0.877105
6815,54.811709,0.168964,2.451832,0.638144
6816,42.506674,0.173128,2.635785,0.932389
6817,41.487082,0.154293,2.355177,0.469475
6818,48.890847,0.216712,2.583030,0.676425
6819,39.524622,0.173022,3.364391,0.889901
6820,42.877235,0.173383,2.683877,0.539762
6821,37.307466,0.196693,2.469941,0.226891
6822,42.501365,0.174329,2.741499,0.480374
6823,47.071410,0.204894,2.765978,0.558609
6824,37.273173,0.195508,1.950143,0.542699
6825,34.779938,0.169381,1.761694,0.150528
6826,41.061256,0.182719,2.392342,0.657352
6827,35.877754,0.181937,2.495808,0.495822
6828,32.394826,0.165816,2.359392,0.507783
6829,30.884662,0.156358,2.483706,0.677815
6830,30.777073,0.147706,2.361514,0.468800
6831,30.505789,0.219373,2.500769,0.573597
6832,55.540088,0.192522,2.951680,0.247515
6833,58.484162,0.176191,2.236006,0.078407
6834,68.563558,0.197696,2.553347,0.261314
6835,77.826893,0.160999,2.613447,0.107276
6836,80.004172,0.194766,2.388870,0.872549
6837,77.941766,0.208119,2.113536,0.535542
6838,76.490095,0.213431,2.155360,0.191701
6839,86.333828,0.197589,1.716755,0.521645
6840,70.772399,0.155337,3.142651,0.257184
6841,83.899041,0.194077,2.339733,0.591343
6842,80.385061,0.148139,2.145061,0.806902
6843,81.196195,0.149775,2.263541,0.363916
6844,84.777263,0.198179,2.240776,0.135480
6845,91.362049,0.191577,2.921952,0.876459
6846,88.437356,0.157622,1.873395,0.082283
6847,87.270415,0.205593,2.885469,0.991561
6848,87.478069,0.184474,2.603012,0.189971
6849,77.032932,0.179315,2.622316,0.881690
6850,69.614964,0.172665,2.203193,0.417702
6851,64.990415,0.209735,2.790936,0.893112
6852,65.754498,0.187899,2.168661,0.209302
6853,68.733332,0.186715,2.700792,0.946338
6854,74.183656,0.201915,2.256145,0.134780
6855,69.989819,0.205479,2.068976,0.584010
6856,61.556989,0.213069,2.700946,0.595250
6857,50.612043,0.190372,2.913277,0.284532
6858,46.510985,0.168844,2.021339,0.120520
6859,58.763482,0.155959,2.575819,0.259009
6860,57.081653,0.210752,2.916131,0.658459
6861,47.893610,0.157480,2.566904,1.145303
6862,53.194555,0.203253,1.987718,0.530807
6863,48.653039,0.179688,2.017613,0.585007
6864,39.165307,0.160302,2.726449,0.106260
6865,43.167998,0.191644,2.576760,0.606889
6866,35.093598,0.156226,2.207084,0.035258
6867,33.458975,0.184792,2.139370,0.567389
6868,42.450560,0.214891,2.281211,0.133466
6869,57.894158,0.185892,1.650180,0.506740
6870,64.656214,0.209955,2.224576,0.469084
6871,72.053244,0.152588,2.646594,0.248930
6872,73.157481,0.181334,2.542505,0.702462
6873,77.830887,0.149153,2.827089,0.456040
6874,84.936661,0.148438,2.608863,0.111098
6875,76.343891,0.180713,2.425676,0.816171
6876,72.187359,0.183071,2.412424,0.503868
6877,64.914498,0.197842,2.852240,0.627440
6878,61.397034,0.157566,2.009789,0.441347
6879,60.656850,0.161663,3.033773,0.347611
6880,45.523976,0.198577,2.342078,0.926305
6881,26.640849,0.199053,2.406396,0.216859
6882,23.174745,0.189808,2.674278,0.388237
6883,15.775758,0.211584,1.754590,0.231634
6884,26.036329,0.194518,2.307599,0.466348
6885,46.370453,0.180300,2.372194,0.567069
6886,45.027077,0.200269,3.163378,0.964125
6887,35.920890,0.206042,2.540484,0.879802
6888,36.353879,0.198246,2.920156,0.305051
6889,30.061601,0.185390,2.328320,0.584057
6890,22.314601,0.167286,2.253217,0.419447
6891,21.968646,0.179453,1.714649,0.107468
6892,22.089735,0.177705,2.587277,1.031145
6893,27.923203,0.189662,2.336616,0.681917
6894,26.112070,0.181052,2.216071,0.486668
6895,27.800552,0.179586,1.528391,0.183311
6896,28.102612,0.184533,2.790331,0.526405
6897,22.005021,0.182539,2.469378,0.111648
6898,30.797067,0.188769,3.224586,0.564064
6899,43.931871,0.206273,2.211494,0.560458
6900,31.386375,0.171498,2.199604,0.403229
6901,24.133750,0.168617,2.534723,0.378948
6902,26.069590,0.191045,2.729466,0.078824
6903,33.128901,0.158590,2.312911,0.470041
6904,40.335296,0.195884,2.686086,0.860198
6905,33.963416,0.150826,2.223141,0.150232
6906,21.913013,0.201591,3.393261,0.548210
6907,17.380500,0.153081,2.158199,0.065309
6908,23.434486,0.121594,2.041197,0.488310
6909,42.620779,0.163469,2.721507,0.484870
6910,43.294852,0.169239,2.329353,0.440364
6911,48.560776,0.198479,1.970723,0.160228
6912,35.543015,0.164606,2.440961,0.942391
6913,39.780170,0.199067,2.173540,0.102180
6914,42.902707,0.159397,2.259491,0.049477
6915,36.230414,0.190675,2.231198,0.397159
6916,43.109042,0.171047,1.949758,0.354252
6917,52.836226,0.179790,2.465492,0.221050
6918,64.345671,0.163879,2.509212,0.950395
6919,46.169348,0.158962,2.093453,0.187582
6920,53.556276,0.182994,2.514011,0.226090
6921,50.340684,0.207607,2.860505,0.261972
6922,47.061106,0.240287,2.317733,0.550367
6923,45.252649,0.169869,2.661503,0.466437
6924,31.744946,0.162697,2.106232,0.137574
6925,31.329332,0.181735,2.739424,1.296753
6926,30.966586,0.183911,2.740938,0.918048
6927,23.067875,0.164192,2.158784,0.239326
6928,31.324589,0.197626,2.557193,0.175621
6929,23.586862,0.148367,2.616096,0.372424
6930,19.816107,0.158087,2.983079,1.331224
6931,32.952343,0.168331,2.248295,0.484139
6932,25.761415,0.192737,2.891654,0.863816
6933,27.321463,0.197548,2.482816,0.118946
6934,25.184555,0.185216,2.529901,0.452460
6935,28.071135,0.193271,2.601511,0.933514
6936,19.302326,0.191246,2.341154,0.864363
6937,21.284160,0.181473,1.932920,0.058678
6938,7.339111,0.164716,2.769840,0.503143
6939,10.149113,0.156298,1.887418,0.157173
6940,12.744084,0.132264,2.151472,0.173054
6941,14.254313,0.157968,2.754679,0.906592
6942,27.259064,0.142777,2.622914,0.608780
6943,27.064118,0.158277,1.825276,0.426891
6944,24.277763,0.184676,2.210528,0.135367
6945,14.350500,0.182454,2.033426,0.499042
6946,21.653862,0.184937,2.632034,0.201565
6947,14.712190,0.155695,2.273892,0.075740
6948,16.706766,0.162415,2.751478,0.931920
6949,16.779959,0.183065,2.413246,0.761277
6950,18.730247,0.189683,2.537198,0.142574
6951,21.144855,0.130380,2.269623,0.003849
6952,28.050500,0.177314,2.550049,0.167463
6953,41.305120,0.188830,2.579545,0.635258
6954,29.384787,0.156379,1.688201,0.186073
6955,37.168466,0.204623,2.662127,0.516468
6956,38.386134,0.193817,2.692876,0.553046
6957,41.371900,0.186355,2.445283,0.174903
6958,53.777225,0.185296,2.260984,0.398945
6959,50.654064,0.220615,2.037409,0.235688
6960,46.546651,0.207076,2.336528,0.223517
6961,26.673935,0.225277,2.393810,0.795979
6962,28.182169,0.191102,2.866105,0.554410
6963,33.870937,0.175670,2.696798,0.859638
6964,33.954515,0.181833,1.907141,0.096571
6965,39.649391,0.168905,2.164512,0.494567
6966,39.955932,0.209220,2.014232,0.607933
6967,28.027477,0.183019,2.196693,0.513972
6968,32.102520,0.189016,1.623908,0.128210
6969,30.596630,0.208315,2.467894,0.592336
6970,26.165535,0.180479,2.712091,0.141375
6971,23.637058,0.217402,2.543303,0.566263
6972,14.736726,0.174074,2.125462,0.514937
6973,11.224649,0.169364,2.224594,0.879176
6974,15.288784,0.176783,2.656295,0.545457
6975,19.696173,0.149211,2.653554,0.253730
6976,27.390457,0.156992,1.834466,0.145733
6977,23.558850,0.150336,2.799637,0.144241
6978,25.423314,0.187564,2.178207,0.187596
6979,25.974029,0.204754,2.971760,0.995549
6980,27.524977,0.190874,3.014859,0.520022
6981,24.377019,0.206155,2.603424,0.195119
6982,37.827620,0.160324,2.606391,0.488769
6983,37.238258,0.208411,2.040859,0.057094
6984,34.301289,0.208028,2.830137,0.647352
6985,40.757803,0.193823,3.018269,0.633517
6986,40.764617,0.203380,2.117705,0.438312
6987,47.786680,0.176571,2.256174,0.488794
6988,46.684179,0.150668,2.739141,0.488419
6989,42.528318,0.186044,2.307670,0.513263
6990,55.058012,0.199681,2.137950,0.671656
6991,62.069037,0.186150,2.672655,0.418533
6992,66.500776,0.189266,2.198278,0.108809
6993,57.153204,0.154122,2.358803,0.159569
6994,57.450710,0.214740,2.434105,0.118422
6995,57.775484,0.173850,2.856244,0.350502
6996,61.893168,0.177178,2.190953,0.205230
6997,46.975457,0.156347,2.480865,0.469423
6998,40.679257,0.217112,2.389077,0.415611
6999,32.867128,0.207406,2.392235,0.200762
7000,33.933247,0.188057,2.264683,0.579677
7001,38.697781,0.185764,2.425493,0.155229
7002,26.340981,0.155645,2.495921,0.181258
7003,27.295707,0.183061,2.434086,0.644408
7004,19.792851,0.159261,2.425252,0.018441
7005,18.950662,0.189164,2.106426,0.477832
7006,20.464949,0.157957,2.738462,0.298293
7007,20.766357,0.153014,2.513095,0.376194
7008,14.395629,0.193953,2.652616,0.239803
7009,32.296271,0.146958,2.648609,0.557040
7010,54.916091,0.205229,2.495481,0.539930
7011,47.962707,0.187692,2.405467,0.157868
7012,46.794922,0.203611,1.957199,0.120033
7013,48.020029,0.191180,2.696755,0.626002
7014,56.295962,0.179951,2.284207,0.141261
7015,51.368884,0.161400,2.305280,0.229214
7016,33.915753,0.186998,2.654700,0.234973
7017,28.694461,0.169489,2.209083,0.255953
7018,33.473936,0.146641,2.180355,0.504509
7019,31.115181,0.174463,2.202882,0.500142
7020,23.468788,0.199246,2.366778,0.169421
7021,26.261423,0.178461,2.408456,0.229242
7022,29.273196,0.158097,2.629108,0.342235
7023,34.769535,0.173958,1.910916,0.540295
7024,43.842141,0.160104,2.266520,0.482259
7025,38.886070,0.178501,2.155668,0.127283
7026,39.532381,0.179852,2.422448,0.435616
7027,43.004754,0.188957,2.685953,0.508759
7028,53.028876,0.245849,2.071233,0.078365
7029,50.940005,0.201715,2.426460,0.152063
7030,54.970333,0.180434,2.703474,0.206955
7031,46.182754,0.167037,2.163497,0.239235
7032,36.223035,0.171733,3.454098,0.565310
7033,51.472873,0.203220,2.559962,0.847157
7034,41.519922,0.190332,2.468182,0.331814
7035,50.814449,0.163395,2.781322,0.473014
7036,65.266141,0.186197,2.597456,0.177129
7037,77.033535,0.177442,2.115730,0.553373
7038,77.681431,0.179096,1.914256,0.282839
7039,61.047614,0.176936,2.163111,0.216003
7040,62.573405,0.192711,2.982935,1.025052
7041,48.922152,0.154883,3.077601,0.486003
7042,50.457067,0.166814,2.402326,0.581617
7043,45.267218,0.150309,2.307409,0.447301
7044,47.857315,0.190176,1.699036,0.131286
7045,56.953330,0.194296,2.756249,0.224974
7046,60.492732,0.175782,2.765582,0.799691
7047,68.629939,0.178999,2.364570,0.072834
7048,68.186304,0.156999,2.242656,0.074020
7049,50.111399,0.189095,3.071982,0.440676
7050,52.740709,0.208491,2.146113,0.466781
7051,42.810942,0.201451,2.538138,0.559220
7052,29.682863,0.160015,2.616723,0.532119
7053,28.864401,0.136888,1.964859,0.267570
7054,25.490938,0.170825,2.281022,0.221482
7055,27.620199,0.200762,2.467788,0.943289
7056,35.592851,0.171237,1.780329,0.160105
7057,29.345511,0.132518,2.051954,0.511578
7058,31.591745,0.154597,2.522409,0.268342
7059,25.483597,0.156532,2.155362,0.383317
7060,23.074126,0.199086,2.289475,0.553651
7061,26.596164,0.175005,2.007524,0.125057
7062,24.350911,0.185024,1.171794,0.176190
7063,34.743180,0.210686,2.379821,0.227408
7064,25.213338,0.183090,2.551235,0.229047
7065,22.413370,0.205883,2.266563,0.182444
7066,22.031276,0.164279,2.954290,0.246357
7067,21.998082,0.161344,2.454384,0.460999
7068,20.351394,0.180982,2.811605,0.239739
7069,17.090084,0.176580,2.380039,0.584575
7070,25.827021,0.218289,2.565084,0.476239
7071,23.802559,0.185919,2.613727,0.140304
7072,20.754416,0.192921,2.462975,0.158941
7073,21.471218,0.168531,2.122139,0.127835
7074,22.869175,0.203143,2.218645,0.282271
7075,10.384140,0.165655,2.108170,0.191645
7076,22.178462,0.171394,2.478576,0.170431
7077,28.872392,0.164280,2.478883,0.138679
7078,29.452468,0.202066,2.952911,0.456294
7079,20.735566,0.189620,3.020899,0.852159
7080,15.334511,0.216607,2.409740,1.227359
7081,20.093771,0.182366,2.012499,0.125165
7082,18.485010,0.165853,2.412315,0.233360
7083,31.858031,0.176496,2.887105,0.531030
7084,31.617187,0.184763,2.471705,0.267435
7085,30.875931,0.173473,2.356207,0.534822
7086,33.808688,0.194946,2.693026,0.258864
7087,17.269970,0.162611,2.137908,0.980157
7088,12.207750,0.189640,3.408063,1.014981
7089,28.928640,0.155321,2.698530,0.680170
7090,38.713268,0.170428,3.196891,0.869514
7091,55.762992,0.167420,2.295431,0.141348
7092,53.723799,0.179592,2.093885,0.177321
7093,58.862834,0.213363,2.288539,0.168425
7094,48.216000,0.172516,2.370723,0.694812
7095,57.100504,0.178266,2.632892,0.837692
7096,66.091701,0.192989,1.853252,0.063267
7097,64.152369,0.206270,2.422601,0.130930
7098,50.940916,0.205845,2.348900,0.519830
7099,60.431713,0.191214,2.914637,0.885577
7100,61.573416,0.163240,1.813862,0.125589
7101,55.301336,0.191046,2.133453,0.527395
7102,49.950488,0.131860,2.563134,0.955985
7103,35.566037,0.163105,2.356709,0.178040
7104,25.788038,0.155362,2.589346,0.603920
7105,26.982788,0.134633,2.001041,0.832174
7106,34.339381,0.211878,2.741318,0.165698
7107,41.212464,0.161142,3.127487,0.550885
7108,37.676833,0.166953,2.546893,0.498970
7109,29.595019,0.180492,2.609267,0.194122
7110,29.783859,0.168731,2.719659,0.565361
7111,31.554268,0.169378,3.312189,0.561473
7112,31.307812,0.184665,2.589004,0.415765
7113,23.995856,0.145131,2.130149,0.562979
7114,20.580418,0.182240,2.396426,0.126444
7115,17.005835,0.144071,2.247426,0.491937
7116,16.041225,0.162059,2.065995,0.600397
7117,14.797045,0.164673,2.495741,0.154342
7118,13.607035,0.157114,2.692574,0.095089
7119,14.437118,0.204627,2.841602,0.202876
7120,23.205187,0.169843,2.904298,0.457618
7121,29.059226,0.153501,3.522322,0.496792
7122,36.395724,0.184154,2.321804,0.587920
7123,38.978734,0.148533,2.568799,0.506011
7124,40.343882,0.188349,2.613340,0.506879
7125,40.369412,0.177806,1.898148,0.433519
7126,49.632466,0.186820,2.191500,0.504158
7127,59.441476,0.206202,2.486866,0.547667
7128,65.704516,0.189322,2.815720,0.588704
7129,68.454839,0.161018,2.318278,0.119816
7130,60.102627,0.195586,2.553577,0.109142
7131,59.689175,0.177053,2.994916,0.330462
7132,52.721691,0.191858,2.228649,0.451139
7133,54.610178,0.194859,2.315670,0.085359
7134,51.281504,0.180463,2.264672,0.867857
7135,60.287218,0.179386,2.761469,0.566704
7136,62.196262,0.187108,2.136741,0.526607
7137,51.782890,0.167653,2.360898,0.873891
7138,36.602271,0.179722,2.891877,0.324408
7139,33.605892,0.158601,2.171760,0.440850
7140,31.557973,0.179243,1.513063,0.095661
7141,23.758540,0.138817,2.367716,0.850173
7142,24.381385,0.200052,2.984663,0.270966
7143,38.957416,0.196576,2.627602,0.082176
7144,40.466778,0.200758,2.009589,0.095612
7145,44.394670,0.175837,2.148501,0.189442
7146,39.851747,0.198760,2.940449,0.668786
7147,30.466196,0.198080,2.314603,0.165924
7148,34.754968,0.196550,2.668950,0.037971
7149,48.039379,0.157416,1.940188,0.476951
7150,58.896164,0.152984,2.229980,0.092123
7151,62.615931,0.157001,2.426147,0.989034
7152,56.641894,0.160967,2.317113,0.582282
7153,42.334574,0.220655,2.685519,0.071634
7154,46.783364,0.169397,2.520849,0.674152
7155,43.300305,0.164988,2.396122,0.227923
7156,47.216310,0.196735,2.679451,0.512947
7157,51.888981,0.179844,2.657537,0.503136
7158,49.166087,0.138639,2.444692,0.130575
7159,45.243014,0.167239,2.422602,0.539973
7160,43.555335,0.155768,2.801957,0.549885
7161,42.125568,0.154970,2.510055,0.255852
7162,46.422649,0.189116,1.775526,0.505860
7163,53.450536,0.217854,2.743116,0.265537
7164,39.887426,0.205994,2.770939,0.623811
7165,27.445472,0.148172,2.881071,0.171891
7166,22.877011,0.197080,2.765025,0.150503
7167,18.074624,0.154632,1.830628,0.205374
7168,29.117673,0.180297,2.368797,0.936100
7169,39.375311,0.136812,2.701851,0.568483
7170,31.938112,0.216374,2.007639,0.505579
7171,32.015725,0.161275,2.469008,0.710486
7172,27.020332,0.177096,2.538344,0.497511
7173,23.810726,0.194350,3.016965,0.270838
7174,22.255656,0.156757,1.843579,0.096874
7175,21.316331,0.192597,3.237330,1.275304
7176,26.129814,0.188800,2.342947,0.811591
7177,34.179337,0.187623,2.335583,0.078759
7178,33.633536,0.159784,3.114879,0.542895
7179,27.994863,0.181136,2.351731,0.966130
7180,33.419353,0.172821,3.092430,1.205054
7181,25.596019,0.171496,2.452418,0.524834
7182,29.580717,0.182388,2.026779,0.451567
7183,27.185568,0.161707,2.734883,0.133580
7184,29.127929,0.178116,2.581989,0.510080
7185,17.222763,0.167773,2.577590,0.807110
7186,19.056153,0.164998,2.495358,0.644635
7187,22.909874,0.170284,2.679176,0.960719
7188,29.830448,0.202780,2.249702,0.568959
7189,28.016616,0.179916,2.635385,0.120791
7190,42.036284,0.177828,2.655762,0.171511
7191,52.806719,0.206007,2.508558,0.455835
7192,51.415701,0.194817,2.492090,0.605388
7193,50.921259,0.165750,2.838976,0.627000
7194,62.325177,0.192983,2.055351,0.055017
7195,81.526394,0.212804,2.596951,0.203649
7196,76.237591,0.213231,2.306642,0.449241
7197,65.774501,0.198264,2.262644,0.181467
7198,64.161962,0.193044,2.627433,1.022452
7199,56.888913,0.148390,2.606619,0.070494
7200,59.196305,0.184901,2.417277,0.112999
7201,58.029073,0.194403,2.183064,0.190581
7202,52.771004,0.195383,2.673456,0.882377
7203,58.607118,0.205382,1.804695,0.066669
7204,45.362209,0.199515,2.230949,0.109812
7205,45.951487,0.144197,2.299813,0.176073
7206,45.931792,0.204510,2.347676,0.654187
7207,39.916292,0.210721,2.453116,0.457953
7208,33.362876,0.160835,2.970538,1.050131
7209,44.134657,0.186715,2.523768,0.141905
7210,43.135474,0.157499,1.964850,0.116677
7211,28.075312,0.182036,2.586589,0.510818
7212,17.582035,0.165875,2.049447,0.182949
7213,29.172020,0.176523,2.948635,0.883062
7214,38.493730,0.182751,3.054742,0.730490
7215,31.115556,0.160094,3.043495,0.763490
7216,26.590096,0.192423,2.860160,0.587311
7217,33.825891,0.195644,2.136389,0.785041
7218,36.792384,0.181357,2.885995,0.857966
7219,29.483954,0.163505,2.745127,0.335234
7220,31.051818,0.155793,2.059427,0.241130
7221,34.992604,0.177755,2.744675,0.550892
7222,45.470352,0.151046,2.282643,1.022833
7223,53.568961,0.194833,3.042403,0.555008
7224,59.593316,0.192311,2.070882,0.142124
7225,53.958152,0.223584,3.004910,0.299574
7226,48.436281,0.197849,2.072455,0.404974
7227,48.530748,0.175094,1.722781,0.048684
7228,48.247460,0.165965,2.600182,0.566119
7229,45.154028,0.160303,3.063140,0.928722
7230,32.916714,0.139721,2.812890,0.334708
7231,30.152469,0.177613,2.300367,0.450980
7232,35.412045,0.169468,1.961330,0.835014
7233,25.262244,0.168040,2.505251,0.522606
7234,21.370701,0.184722,2.846199,0.244153
7235,19.995196,0.207134,2.318407,0.242683
7236,12.946960,0.181436,2.877005,0.961108
7237,13.261934,0.166781,2.683120,0.577247
7238,15.538298,0.184182,1.844522,0.109364
7239,9.574009,0.146915,1.645499,0.136454
7240,10.701289,0.143335,2.361131,0.474134
7241,16.687020,0.191731,3.097398,0.520689
7242,21.450490,0.180574,2.506617,0.459883
7243,29.172686,0.179506,2.194911,0.234511
7244,32.027630,0.162129,2.313595,0.495662
7245,29.257759,0.148626,1.882756,0.526374
7246,34.225902,0.172833,2.870536,0.144945
7247,29.827620,0.198939,2.888115,0.484067
7248,33.786271,0.190232,1.579267,0.070233
7249,37.163956,0.154391,2.061044,0.095763
7250,35.796793,0.205978,2.720878,0.544287
7251,30.505891,0.147020,2.357767,0.193674
7252,26.962891,0.183961,2.797749,0.657668
7253,22.157261,0.147586,3.091404,0.510577
7254,30.919391,0.189408,3.029910,0.589294
7255,41.512757,0.188492,1.722618,0.117042
7256,30.860053,0.173082,2.789124,0.198441
7257,29.439658,0.177402,2.751354,0.433601
7258,33.286068,0.199344,2.061870,0.157299
7259,35.579424,0.167094,2.146420,0.968821
7260,21.719768,0.150047,2.137222,0.492549
7261,32.034396,0.217783,2.661013,0.481927
7262,36.958012,0.183590,2.550341,0.461674
7263,33.668679,0.182994,1.607027,0.049434
7264,40.931748,0.222881,2.439418,0.572340
7265,34.971795,0.182167,2.656055,0.188600
7266,35.089739,0.188969,2.442998,0.363647
7267,27.544178,0.179937,2.957286,0.170738
7268,29.508142,0.214806,2.672166,0.140078
7269,37.646454,0.176890,2.311820,0.185669
7270,38.704283,0.177991,2.744386,0.627759
7271,39.012012,0.182878,2.262073,0.114013
7272,26.106862,0.160439,2.317716,0.443414
7273,22.569907,0.186434,3.369674,0.910130
7274,11.686716,0.176117,2.522807,0.372604
7275,12.023500,0.154767,2.962616,0.580114
7276,15.572314,0.181507,2.759920,0.543731
7277,12.493453,0.145141,2.391877,0.532347
7278,21.599399,0.146823,2.199214,0.148579
7279,29.376466,0.220194,2.990084,0.566789
7280,29.393498,0.158297,2.605339,0.568842
7281,26.567113,0.194046,2.557657,0.168879
7282,23.011317,0.177615,2.805071,0.599145
7283,27.779689,0.183371,2.133285,0.595456
7284,32.732441,0.158415,2.862243,0.620623
7285,42.303361,0.179182,2.758226,0.171437
7286,40.259886,0.154149,2.277127,0.582923
7287,35.959169,0.214328,1.639179,0.147420
7288,34.305798,0.170261,2.599083,0.287733
7289,39.138822,0.183814,1.801533,0.086243
7290,42.010569,0.216824,3.060344,0.493491
7291,49.127659,0.223743,2.507561,0.959075
7292,51.220732,0.156461,2.611386,0.370323
7293,48.028295,0.221449,2.844646,0.203939
7294,48.068464,0.203770,2.510523,0.111832
7295,37.202811,0.186019,1.911825,0.450936
7296,38.050000,0.185671,2.542002,0.533394
7297,25.552969,0.187830,2.782278,0.886523
7298,27.948153,0.161214,2.380521,0.895156
7299,30.228645,0.170256,2.332839,0.659532
7300,30.418799,0.172570,3.191124,0.589325
7301,37.024103,0.216203,1.789958,0.170731
7302,26.635792,0.181329,2.977373,0.474449
7303,27.414436,0.162829,1.892115,0.200772
7304,30.886465,0.167578,2.579959,0.137984
7305,19.833978,0.137167,2.392086,0.221618
7306,16.924521,0.144201,2.075753,0.253888
7307,22.872925,0.185269,1.767610,0.177587
7308,21.009399,0.191120,2.519036,0.716899
7309,18.939642,0.143143,2.826821,0.512325
7310,18.450901,0.154326,1.837267,0.426089
7311,18.119444,0.167717,2.542162,1.247630
7312,15.317682,0.150364,2.860665,0.156035
7313,11.580156,0.149649,2.510129,0.219815
7314,20.687782,0.177799,1.893304,0.072975
7315,9.235810,0.156312,2.761547,0.130470
7316,14.912162,0.140129,2.425976,0.210001
7317,12.351366,0.178928,2.385997,0.047360
7318,14.036336,0.193772,2.268536,0.611245
7319,14.660824,0.180413,2.837304,0.505569
7320,21.969422,0.163402,2.296834,0.168243
7321,28.441701,0.191263,2.269861,0.289377
7322,21.981732,0.189122,1.713190,0.074816
7323,31.105568,0.183151,2.032062,0.142983
7324,45.651822,0.196662,2.587192,0.424143
7325,41.230606,0.188399,2.968091,0.452217
7326,46.100452,0.194584,2.983320,0.523082
7327,36.165094,0.169545,2.249184,0.216608
7328,27.273708,0.165617,2.519079,0.522373
7329,28.586233,0.212164,2.608836,0.201239
7330,31.287077,0.158171,3.104565,0.628821
7331,30.447801,0.165752,2.923290,1.368478
7332,23.284698,0.160881,2.372813,1.162663
7333,16.904627,0.214988,2.589450,0.963740
7334,17.408302,0.197438,2.455802,0.572190
7335,19.305882,0.184537,2.205100,0.571736
7336,28.131317,0.178385,2.689615,0.485794
7337,27.615930,0.185648,2.107442,0.501188
7338,19.713320,0.182627,2.342223,0.211101
7339,15.753419,0.163174,1.966189,0.470902
7340,15.262081,0.174249,2.606314,0.133766
7341,15.099470,0.163657,2.125723,0.219940
7342,10.300987,0.160378,2.614530,0.347772
7343,22.356647,0.177636,1.740800,0.151268
7344,29.542263,0.178569,2.938565,0.561213
7345,30.754924,0.191307,3.243752,0.501731
7346,40.063199,0.179085,2.919425,1.051189
7347,48.580795,0.186926,1.997965,0.573316
7348,48.345274,0.167212,2.160489,0.475326
7349,45.244916,0.203724,2.888969,0.186229
7350,48.427248,0.197565,2.113741,0.158610
7351,40.604253,0.167626,2.284832,0.501087
7352,44.661724,0.193249,2.287941,0.214480
7353,38.616959,0.209239,2.654305,0.100113
7354,43.423284,0.211701,2.296691,0.457927
7355,54.975009,0.209217,2.078734,0.155090
