week,elAppWT,elScanWT,urScanWT,OT
14363,6363.482287,0.169304,1.851541,0.558892
14364,6367.562019,0.179480,1.830820,1.230351
14365,6374.850014,0.161489,2.580800,0.260985
14366,6379.753866,0.193941,2.091305,0.710438
14367,6384.400501,0.194002,2.162133,0.635780
14368,6384.899002,0.204799,2.055755,0.955242
14369,6376.550956,0.160714,0.819779,0.181163
14370,6373.843872,0.228639,1.901126,0.989964
14371,6373.705598,0.191036,1.903823,0.520823
14372,6381.119036,0.195248,1.927077,0.999796
14373,6392.122644,0.157668,1.672376,0.838383
14374,6412.606038,0.166758,1.794794,0.944033
14375,6408.771193,0.162562,1.679927,0.595534
14376,6389.460626,0.205019,2.035776,0.919029
14377,6362.444897,0.186293,1.771380,0.952534
14378,6357.682564,0.198547,1.824611,0.251467
14379,6378.855327,0.170087,1.713417,0.910025
14380,6384.515557,0.184680,1.533214,0.885611
14381,6384.970751,0.210866,1.504865,0.229526
14382,6375.933529,0.207778,1.515246,0.366681
14383,6367.644323,0.184966,2.339263,1.321890
14384,6379.923861,0.189565,2.252891,0.935952
14385,6389.764891,0.190833,1.796838,1.289738
14386,6401.399248,0.169400,1.561426,0.518872
14387,6393.456817,0.208092,2.103046,0.698112
14388,6392.673659,0.188620,2.247872,1.026968
14389,6392.123205,0.172760,1.585167,0.436870
14390,6380.964870,0.189749,1.548477,0.662534
14391,6364.020351,0.180511,2.237788,1.021468
14392,6372.523954,0.161446,1.725448,1.281590
14393,6385.950982,0.185231,1.315407,0.181202
14394,6380.832914,0.206006,1.814703,0.999131
14395,6390.963791,0.186493,1.818409,0.943563
14396,6396.584665,0.185672,1.857761,0.914048
14397,6392.745332,0.193555,1.845786,0.579490
14398,6401.451184,0.188243,2.274331,0.691223
14399,6410.758922,0.174051,2.075417,0.937734
14400,6406.045049,0.210775,1.763671,0.561917
14401,6392.128435,0.161593,1.760144,0.707639
14402,6398.862277,0.178390,2.184788,1.657305
14403,6411.678198,0.161809,2.065718,0.494822
14404,6404.720786,0.175065,2.189905,1.377505
14405,6418.475933,0.180002,2.443084,1.294705
14406,6413.390720,0.173577,2.027987,0.734357
14407,6410.358337,0.187398,1.923387,0.659657
14408,6415.828725,0.174673,1.304070,0.173597
14409,6415.959609,0.168967,1.873843,0.576966
14410,6414.505616,0.196871,2.504590,1.058219
14411,6400.740603,0.200598,2.034828,0.631750
14412,6402.351627,0.172797,1.466804,0.542018
14413,6402.426870,0.205446,1.926806,0.947207
14414,6388.057843,0.186401,2.346427,1.389492
14415,6386.200047,0.180803,1.578634,0.951085
14416,6399.179476,0.193830,1.582184,0.611389
14417,6403.659859,0.178113,1.454967,0.599946
14418,6396.231442,0.189681,2.186304,1.061969
14419,6390.084456,0.206033,2.288035,0.705224
14420,6388.709817,0.167448,2.018326,0.892988
14421,6386.573559,0.196557,1.548885,0.300070
14422,6387.499697,0.213805,2.503049,1.060281
14423,6380.268357,0.195797,1.893336,0.657802
14424,6388.587248,0.194245,1.711928,0.244484
14425,6390.403196,0.174459,1.141876,0.155663
14426,6392.468091,0.194421,1.245158,0.170258
14427,6391.987935,0.181731,2.224595,1.085509
14428,6404.623433,0.182009,2.186631,1.002116
14429,6403.406878,0.165563,2.625049,0.969880
14430,6410.027556,0.196599,2.167905,0.612068
14431,6403.498957,0.171053,1.942608,0.588890
14432,6421.478835,0.163173,1.979650,0.477774
14433,6427.019270,0.182310,1.980803,1.371455
14434,6439.877671,0.183051,2.300173,0.730943
14435,6439.059871,0.179241,1.610424,0.487257
14436,6450.424322,0.183434,1.489992,0.554442
14437,6452.698052,0.166511,1.687131,1.286502
14438,6443.421502,0.178937,1.614810,0.466012
14439,6446.349627,0.184005,1.963938,0.698366
14440,6439.089783,0.175342,2.350871,0.799018
14441,6425.359168,0.182148,2.220923,0.840242
14442,6435.883271,0.173132,2.215205,0.835132
14443,6445.543155,0.168505,1.862165,0.915079
14444,6455.964198,0.193158,1.420264,0.255797
14445,6456.296146,0.222001,2.494579,1.004871
14446,6456.796856,0.183761,1.817869,0.979635
14447,6456.735134,0.166676,2.088352,0.604575
14448,6464.123573,0.196109,2.280670,0.759817
14449,6471.710918,0.169026,2.517353,1.068976
14450,6477.235235,0.154496,1.314135,0.113864
14451,6471.123927,0.171132,2.023635,0.914084
14452,6460.068304,0.176283,2.103665,0.899857
14453,6451.719405,0.197762,1.798841,0.379734
14454,6449.099759,0.203149,2.188012,0.713913
14455,6453.412513,0.181893,1.449543,0.606060
14456,6455.435066,0.207722,2.143610,0.218794
14457,6466.249566,0.168726,2.095746,0.572278
14458,6462.780256,0.174897,1.388644,0.536861
14459,6471.950364,0.193097,1.226286,0.211089
14460,6476.198849,0.175557,2.049726,0.622965
14461,6467.196466,0.168392,1.573311,0.547826
14462,6467.358564,0.166992,1.876110,0.620077
14463,6464.364418,0.171486,1.838728,0.698978
14464,6462.120024,0.192015,2.043865,1.328055
14465,6454.029399,0.181241,1.851593,0.514076
14466,6436.508703,0.205562,1.777770,0.615740
14467,6439.685300,0.172085,1.497727,0.176092
14468,6443.460947,0.179142,2.382748,0.381913
14469,6443.167772,0.176019,2.180072,1.000918
14470,6444.521036,0.176937,2.367906,0.596862
14471,6422.408143,0.190109,1.932503,1.363770
14472,6422.458359,0.191596,2.256507,1.144117
14473,6419.975324,0.188087,2.051673,1.267118
14474,6410.807432,0.193694,1.475605,0.179354
14475,6410.967644,0.202383,1.862451,0.374454
14476,6425.569726,0.180670,1.725966,0.851261
14477,6415.014338,0.176203,1.857770,0.885991
14478,6418.156976,0.180293,1.684115,0.585792
14479,6434.617184,0.181017,1.410566,0.122685
14480,6444.256793,0.176764,1.905006,0.814394
14481,6440.518047,0.174673,2.340850,0.608385
14482,6434.456661,0.168829,1.739801,0.605174
14483,6422.228295,0.168115,2.145279,0.993290
14484,6418.814319,0.199433,1.646404,0.563748
14485,6404.976289,0.176832,1.271248,0.270853
14486,6406.677780,0.201408,1.546391,0.143074
14487,6419.913090,0.167480,1.965110,0.921271
14488,6420.805675,0.173913,1.663815,0.524030
14489,6421.807202,0.197851,1.819394,0.935538
14490,6437.373098,0.181361,1.671167,0.630628
14491,6451.688786,0.166131,1.783228,0.419184
14492,6454.777789,0.175988,1.372973,0.118753
14493,6448.377034,0.156279,0.986588,0.200404
14494,6434.940529,0.180495,1.177635,0.525633
14495,6437.899999,0.175812,1.532179,0.317567
14496,6450.676545,0.194670,1.728523,0.823110
14497,6460.787625,0.203939,2.221213,0.821456
14498,6468.930173,0.187209,1.589967,0.910560
14499,6473.554135,0.164239,2.026757,0.252410
14500,6475.404637,0.183055,1.812474,0.948834
14501,6485.788339,0.208253,1.882816,0.423514
14502,6497.317268,0.199618,1.348332,0.693257
14503,6498.564845,0.178867,1.651806,0.753273
14504,6501.299283,0.155730,1.620463,0.629609
14505,6514.623467,0.201695,1.654443,0.347707
14506,6517.590519,0.195676,1.539834,0.112553
14507,6511.701321,0.170044,2.019679,0.538022
14508,6509.822655,0.174938,1.572119,0.495525
14509,6520.530817,0.163337,1.432160,0.138187
14510,6522.436574,0.205146,1.775694,0.265092
14511,6520.146934,0.171452,1.619598,0.890321
14512,6527.654151,0.178176,2.276580,1.024381
14513,6537.399608,0.172631,1.603188,0.146125
14514,6535.371065,0.167951,2.030410,1.069114
14515,6542.806095,0.184283,1.485946,0.909140
14516,6544.350147,0.178844,2.228587,0.973175
14517,6549.424165,0.167359,2.059398,1.301703
14518,6544.890850,0.196132,1.973892,0.252674
14519,6534.319133,0.204836,1.584973,0.296824
14520,6546.409698,0.210053,1.884282,0.709118
14521,6551.906838,0.169014,1.398795,0.120927
14522,6541.447761,0.178745,1.497297,0.574957
14523,6553.179910,0.170611,1.962949,0.904272
14524,6555.529930,0.168545,1.576109,0.404411
14525,6571.674746,0.211647,2.289964,0.869286
14526,6571.310276,0.173836,1.328188,0.604155
14527,6581.326719,0.172271,1.049999,0.261223
14528,6582.989028,0.192527,2.019204,0.494887
14529,6573.782579,0.176632,1.424831,0.591309
14530,6562.868297,0.178762,1.635526,0.540922
14531,6575.293975,0.186776,1.833418,0.880030
14532,6587.715288,0.208175,1.475360,0.502504
14533,6590.872701,0.199666,2.448662,1.540555
14534,6585.532788,0.181416,2.049451,1.267551
14535,6586.194224,0.199401,1.549010,0.198890
14536,6571.767133,0.175409,1.798332,0.615894
14537,6574.058177,0.173736,1.189728,0.181968
14538,6579.938212,0.175010,2.337426,0.654441
14539,6588.957453,0.169816,1.757043,0.920523
14540,6589.835246,0.174026,2.200869,0.563058
14541,6593.822961,0.161939,1.905277,0.828316
14542,6590.624285,0.207865,2.131254,1.285582
14543,6596.710995,0.168900,2.049998,0.343339
14544,6601.408134,0.170861,1.246844,0.236707
14545,6589.660561,0.171375,1.447097,0.597529
14546,6581.976932,0.172830,1.896883,0.168207
14547,6584.030240,0.197643,1.857131,0.636310
14548,6590.152457,0.167134,1.821426,0.695939
14549,6598.279761,0.167372,1.889776,0.918142
14550,6585.631049,0.169697,1.808860,0.641526
14551,6582.060687,0.174513,1.620477,0.542966
14552,6590.378270,0.185138,2.301806,1.353397
14553,6595.500496,0.189527,2.569598,1.044206
14554,6588.324145,0.192253,1.447246,0.213490
14555,6592.390210,0.202575,2.115642,0.592286
14556,6593.182732,0.177456,1.390073,0.267268
14557,6593.648226,0.176071,2.208401,0.583685
14558,6594.279506,0.197717,1.230834,0.158404
14559,6595.095606,0.190628,1.383954,0.555492
14560,6589.390026,0.190951,1.605071,0.506985
14561,6597.207613,0.212808,2.116392,0.776568
14562,6604.791139,0.154322,1.583797,0.826003
14563,6615.284829,0.196915,1.897515,0.999890
14564,6620.823636,0.165786,2.411403,1.230667
14565,6615.107176,0.205689,1.890803,0.464279
14566,6628.482404,0.176000,1.573057,0.262435
14567,6624.956146,0.173920,2.116074,1.271053
14568,6625.512384,0.194658,1.266810,0.200974
14569,6615.214029,0.185691,2.140742,0.973466
14570,6602.311383,0.194431,1.807908,0.535093
14571,6597.109959,0.185957,1.701169,0.521795
14572,6610.657159,0.198244,1.960915,1.304176
14573,6597.735612,0.177631,1.807233,0.964547
14574,6592.667365,0.167654,1.904046,0.549400
14575,6603.478001,0.183951,1.125263,0.218789
14576,6610.558661,0.193868,2.084633,0.465204
14577,6617.787632,0.193830,2.655080,1.034052
14578,6626.505201,0.177172,1.993727,0.246315
14579,6640.048047,0.192630,1.536757,0.764493
14580,6630.792629,0.181654,2.526313,0.668831
14581,6638.652830,0.203855,1.421541,0.208567
14582,6645.002100,0.176623,1.488670,0.486112
14583,6646.257845,0.204508,1.491705,0.906431
14584,6653.455665,0.178159,1.730453,0.895367
14585,6675.375942,0.178627,2.177338,1.123447
14586,6683.402381,0.174182,2.247985,0.577960
14587,6674.756847,0.196034,1.556722,0.547658
14588,6667.336205,0.185572,1.771175,0.268762
14589,6671.360154,0.196768,1.482646,0.592820
14590,6678.432933,0.175352,2.172686,0.923650
14591,6674.203134,0.197138,1.842625,0.591067
14592,6665.154499,0.178433,2.094831,0.984309
14593,6675.373840,0.164966,1.681569,0.175347
14594,6674.699462,0.183113,2.050641,1.035767
14595,6678.522007,0.198012,1.783388,0.869607
14596,6688.324756,0.188304,2.395767,0.994088
14597,6686.807886,0.207468,2.315196,0.676923
14598,6685.724222,0.181635,2.208866,0.896438
14599,6666.639106,0.190528,1.774024,0.219109
14600,6650.998570,0.181263,2.327923,1.463485
14601,6647.875720,0.166881,1.950592,0.894200
14602,6647.298235,0.213140,1.781141,0.997996
14603,6655.151324,0.165144,2.126631,0.964474
14604,6653.760231,0.189970,1.695273,0.684171
14605,6640.332833,0.170055,1.807005,0.267334
14606,6628.996643,0.179607,1.766506,0.651735
14607,6632.109584,0.177028,1.487926,0.527877
14608,6628.595640,0.196678,2.655507,1.100626
14609,6616.773956,0.178181,1.799025,1.365556
14610,6613.414185,0.186222,2.223756,1.032818
14611,6600.022132,0.185989,1.887285,0.323393
14612,6606.245449,0.203121,1.814636,0.945396
14613,6608.528404,0.201421,1.582173,0.640319
14614,6600.928606,0.214542,1.592645,0.552922
14615,6588.029244,0.201135,1.775853,0.606347
14616,6591.923430,0.167020,2.138019,1.152347
14617,6592.485883,0.184169,2.704377,1.409226
14618,6594.639109,0.205872,2.096227,1.029957
14619,6596.091758,0.188347,2.416241,0.715437
14620,6596.049969,0.174937,1.168921,0.249051
14621,6597.650283,0.174115,1.751590,0.120514
14622,6594.236933,0.176448,2.781990,1.138944
14623,6596.638457,0.183976,1.559146,0.535649
14624,6600.287134,0.160438,1.829411,0.614455
14625,6611.205796,0.182542,2.034592,0.227905
14626,6595.909940,0.203840,0.957878,0.128126
14627,6604.511554,0.174919,2.105714,1.022388
14628,6598.184229,0.199705,1.730761,0.591667
14629,6600.097815,0.188103,1.884789,0.951977
14630,6598.073121,0.206138,2.892686,1.868541
14631,6594.264008,0.179269,2.191973,0.647544
14632,6577.995996,0.192693,1.751667,0.531078
14633,6584.707315,0.181711,1.483368,0.551630
14634,6594.671302,0.179323,2.281668,1.367308
14635,6592.064332,0.168685,2.080884,0.521990
14636,6593.932198,0.190481,2.585130,0.265563
14637,6604.748572,0.201277,1.564763,0.421035
14638,6599.160172,0.165223,1.457871,0.615332
14639,6585.984233,0.200159,2.310990,1.364770
14640,6581.266661,0.203145,1.813147,0.573162
14641,6578.030613,0.207558,2.743636,1.371768
14642,6578.625326,0.219317,1.556567,0.630143
14643,6569.407587,0.204288,2.123249,0.716937
14644,6573.800514,0.166101,2.067768,0.941317
14645,6582.347048,0.168273,1.222200,0.205080
14646,6595.944465,0.167341,2.024243,0.946885
14647,6596.395367,0.173482,1.363990,0.503174
14648,6584.477904,0.168044,1.792606,0.539840
14649,6587.768261,0.202838,2.037887,0.945935
14650,6596.439627,0.180576,2.151378,0.992612
14651,6599.767882,0.175142,2.015512,0.596119
14652,6587.302297,0.202499,1.856356,1.149416
14653,6606.549070,0.206877,1.497768,0.644061
14654,6618.045906,0.193560,1.160348,0.115071
14655,6617.925573,0.174602,1.525070,0.165321
14656,6619.233844,0.194357,1.548375,0.478285
14657,6624.717057,0.186839,1.947140,0.618970
14658,6624.823298,0.168883,2.118971,0.834126
14659,6625.215428,0.202322,2.084811,0.569220
14660,6639.887597,0.182985,1.668264,0.283824
14661,6655.288793,0.172520,1.665782,0.487869
14662,6660.483633,0.180856,1.433375,0.568461
14663,6651.395897,0.201617,1.753101,1.019154
14664,6652.684651,0.169206,2.333485,0.986941
14665,6645.677434,0.183664,2.419571,0.609510
14666,6644.775006,0.195238,1.730834,0.926450
14667,6649.750738,0.166009,1.977109,0.510450
14668,6639.199357,0.188160,1.363856,0.579379
14669,6634.670531,0.187208,1.651887,0.605750
14670,6627.276988,0.211554,1.670719,0.324377
14671,6617.974104,0.166224,2.001489,0.575817
14672,6610.937818,0.170993,1.235088,0.130465
14673,6604.238428,0.184336,1.733933,0.557964
14674,6609.692423,0.196920,1.999197,0.847004
14675,6610.239950,0.194382,2.051123,0.589157
14676,6602.645703,0.199717,2.149361,1.213838
14677,6584.467752,0.167792,1.911835,0.915503
14678,6588.217643,0.200341,1.834998,1.016785
14679,6581.960102,0.175926,1.862049,0.262210
14680,6587.155830,0.182531,1.181092,0.171468
14681,6582.373193,0.159909,1.565632,0.622489
14682,6594.410546,0.170961,1.711184,0.725024
14683,6585.581952,0.184772,2.008222,0.877031
14684,6571.286870,0.187748,1.784300,0.665268
14685,6578.367245,0.163248,1.617303,0.526607
14686,6572.234460,0.173852,1.928699,0.632185
14687,6581.371736,0.195925,2.918557,1.098305
14688,6582.678069,0.169892,1.473871,0.546690
14689,6598.394361,0.171225,1.947231,0.819884
14690,6591.521938,0.155338,1.540480,0.426153
14691,6582.516390,0.198033,1.469242,0.214509
14692,6580.657875,0.157075,1.600996,0.835319
14693,6584.905866,0.172232,1.622354,0.543520
14694,6594.483440,0.204758,1.744073,1.045947
14695,6590.950841,0.184488,2.285552,0.246017
14696,6582.219823,0.181801,1.661779,0.577317
14697,6572.204569,0.181503,1.669471,0.184343
14698,6573.033788,0.180842,1.698015,0.348430
14699,6573.766178,0.204076,1.792718,0.332090
14700,6581.807307,0.165429,1.723524,0.535844
14701,6593.565320,0.177643,1.853863,0.336466
14702,6606.227670,0.209200,1.619069,0.293969
14703,6611.314754,0.188695,1.258072,0.491909
14704,6608.910649,0.183744,2.364855,0.327405
14705,6601.263745,0.193784,2.276292,0.552246
14706,6606.463531,0.198317,2.217483,0.661047
14707,6626.781769,0.187254,1.385897,0.221648
14708,6636.500829,0.212352,1.461198,0.154902
14709,6625.741576,0.200749,1.585780,0.655536
14710,6628.062460,0.187970,1.697335,0.578191
14711,6634.067680,0.171104,1.532700,0.640686
14712,6619.661166,0.175248,2.330986,1.425730
14713,6609.484314,0.230226,2.370321,1.084457
14714,6614.750496,0.211088,1.907395,0.731449
14715,6613.481205,0.187881,1.354017,0.894923
14716,6623.081446,0.164169,0.957609,0.151323
14717,6634.870959,0.182193,1.942593,0.810816
14718,6626.138983,0.200420,1.889995,0.925072
14719,6620.925999,0.180217,2.056799,1.292247
14720,6606.850432,0.187063,2.038703,1.276767
14721,6605.021745,0.161456,1.732471,0.550217
14722,6599.247144,0.172746,2.346631,1.302046
14723,6599.577064,0.161039,1.309065,0.596460
14724,6594.602071,0.178301,1.694254,0.580178
14725,6607.468922,0.180790,1.918919,0.344452
14726,6618.522928,0.180529,1.817797,0.348086
14727,6613.977893,0.172512,2.056596,0.622900
14728,6612.680503,0.204493,1.491890,0.317244
14729,6593.886086,0.174451,1.354020,0.902804
14730,6591.556274,0.191893,2.412295,0.929936
14731,6589.378520,0.177381,1.579068,0.579853
14732,6588.884504,0.173078,1.883396,0.861750
14733,6586.070472,0.190394,2.030921,0.864430
14734,6582.972814,0.195171,2.128109,0.251135
14735,6576.523876,0.192569,2.073242,0.327356
14736,6584.164758,0.191887,1.925570,0.337504
14737,6586.549356,0.195879,1.982914,1.229937
14738,6592.718074,0.187288,1.901547,0.592878
14739,6601.625600,0.166082,1.846887,0.980540
14740,6619.910630,0.184615,1.892727,0.595775
14741,6620.052278,0.169303,1.786429,1.074758
14742,6614.715264,0.173966,1.178743,0.455721
14743,6616.885417,0.181773,1.926713,0.619867
14744,6620.859844,0.187774,1.903241,0.898192
14745,6615.010032,0.194390,1.521595,0.679280
14746,6609.376415,0.182427,1.255456,0.146457
14747,6623.315141,0.181929,2.097703,0.970971
14748,6619.818107,0.183852,2.259192,0.686597
14749,6619.065869,0.148657,1.237403,0.154953
14750,6629.768772,0.187583,1.997378,0.581985
14751,6634.853575,0.191092,2.339447,0.715998
14752,6634.038774,0.190354,2.043335,0.691547
14753,6640.562245,0.163169,1.168665,0.460467
14754,6645.636796,0.181034,2.339450,1.095752
14755,6645.278787,0.172229,1.912788,0.553072
14756,6645.405287,0.163511,2.201490,1.230490
14757,6657.047472,0.185306,2.218606,0.387031
14758,6660.585113,0.187619,1.981866,1.092960
14759,6656.043276,0.190882,2.283138,0.590508
14760,6660.865480,0.217256,1.863502,0.602859
14761,6660.419314,0.185436,2.149047,1.633762
14762,6655.252153,0.171663,1.724753,0.829049
14763,6644.268845,0.191560,2.169976,1.041098
14764,6649.390813,0.177539,1.978131,0.686825
14765,6672.015377,0.187176,1.647270,0.567176
14766,6687.602193,0.181729,1.339861,0.137859
14767,6688.864911,0.183072,1.838766,0.630488
14768,6692.781825,0.183857,2.259400,0.558421
14769,6681.336675,0.208307,1.902138,0.617371
14770,6683.332316,0.175697,2.021172,0.977735
14771,6690.729508,0.182727,1.911181,0.670272
14772,6706.207911,0.167682,1.551137,0.836583
14773,6704.690219,0.189751,1.337252,0.239201
14774,6679.587096,0.180005,1.042833,0.191036
14775,6667.086772,0.173292,2.400333,1.266012
14776,6657.736319,0.201137,1.827193,0.965273
14777,6668.302664,0.174906,2.217390,0.917180
14778,6668.885083,0.187962,2.053592,0.955637
14779,6673.662395,0.183860,2.326904,1.239085
14780,6672.134886,0.160106,2.274698,0.951386
14781,6665.806446,0.181048,1.346379,0.543494
14782,6659.402013,0.178386,2.037999,1.061497
14783,6660.344203,0.171467,1.571663,0.654668
14784,6670.568759,0.198933,2.545110,0.694327
14785,6683.603823,0.178167,2.158349,0.664862
14786,6698.226123,0.188615,1.906729,0.752423
14787,6695.586337,0.181179,1.589364,0.892072
14788,6683.791366,0.196504,2.027049,0.613455
14789,6664.089790,0.176818,1.932014,0.628721
14790,6658.909732,0.186744,2.256295,0.288702
14791,6667.378585,0.189063,2.234713,0.551993
14792,6682.204546,0.183297,2.310609,0.894263
14793,6690.975924,0.189093,2.597006,0.704508
14794,6692.645970,0.181027,1.857859,1.283832
14795,6694.470964,0.170573,1.738576,0.963258
14796,6694.071305,0.175651,1.575053,0.523931
14797,6690.400791,0.159908,2.245111,1.048914
14798,6686.813402,0.173206,1.910668,0.895660
14799,6679.964578,0.214751,1.861086,0.940651
14800,6689.347202,0.155777,2.019941,0.610097
14801,6683.184941,0.152014,1.536817,0.536489
14802,6689.617149,0.201495,1.653375,0.677208
14803,6692.236269,0.171639,1.655302,0.155914
14804,6696.193188,0.205252,2.003880,0.605171
14805,6699.273613,0.192405,1.583252,0.134493
14806,6702.482571,0.187175,2.110586,0.345469
14807,6695.147322,0.199461,1.610670,0.213732
14808,6700.883251,0.196711,1.709761,0.437603
14809,6706.793831,0.168768,1.788189,0.177672
14810,6711.292949,0.178443,1.631196,0.500381
14811,6708.120180,0.182457,2.054822,0.640956
14812,6709.255952,0.177379,1.523678,0.618311
14813,6718.256226,0.158797,1.408303,0.466870
14814,6719.718931,0.196782,1.728802,0.637236
14815,6726.804403,0.173275,1.550114,0.080487
14816,6716.888334,0.194435,1.989550,0.929655
14817,6724.634391,0.188842,1.565438,0.175060
14818,6721.083932,0.171139,1.499543,0.517043
14819,6712.607369,0.159207,1.174015,0.168321
14820,6704.417307,0.184726,2.030155,0.237151
14821,6698.212016,0.167219,1.842003,1.307164
14822,6694.043948,0.174819,1.392685,0.478190
14823,6709.777704,0.174184,2.789809,0.965664
14824,6712.290448,0.167015,1.459841,0.593884
14825,6714.243414,0.197163,2.257614,0.631090
14826,6717.872463,0.187702,1.878533,0.552006
14827,6713.984115,0.174839,1.904651,0.979070
14828,6720.993166,0.174133,1.805596,0.575995
14829,6722.989070,0.162746,1.188139,0.130735
14830,6720.959497,0.220672,1.569131,0.639064
14831,6724.804828,0.202978,1.470258,0.626268
14832,6726.032783,0.163264,1.765278,0.923347
14833,6728.092106,0.177301,1.582179,0.205080
14834,6741.134208,0.171477,1.904416,0.509941
14835,6758.671770,0.198733,2.462673,0.557193
14836,6756.938986,0.202802,2.042045,0.750745
14837,6749.272264,0.187942,1.901821,0.593423
14838,6753.241447,0.173443,1.704389,0.507014
14839,6739.243416,0.205403,1.832871,0.544116
14840,6729.878163,0.188422,1.373546,0.314447
14841,6726.113771,0.175697,1.757625,0.244120
14842,6721.027323,0.173834,1.994728,0.784545
14843,6730.434978,0.194956,2.265175,0.630971
14844,6730.004643,0.175973,1.811850,0.574322
14845,6737.851426,0.190869,1.376468,0.542723
14846,6740.864275,0.173590,1.739326,0.223560
14847,6743.169607,0.195150,1.729903,0.297816
14848,6748.321085,0.173679,2.469817,1.327422
14849,6756.630602,0.179168,1.704983,0.465761
14850,6774.973000,0.170446,1.432920,0.952647
14851,6789.150313,0.168378,2.165427,0.116761
14852,6784.180107,0.158877,2.623242,1.086459
14853,6773.662113,0.182505,2.193194,1.006356
14854,6776.062844,0.176051,2.277401,1.239218
14855,6782.808888,0.179669,1.936791,0.969901
14856,6794.337350,0.165603,1.883119,0.567124
14857,6795.676896,0.165569,1.812544,0.578967
14858,6805.284390,0.164552,1.563234,0.137157
14859,6800.187813,0.172807,1.830162,0.222436
14860,6804.675979,0.178275,1.538705,0.217377
14861,6794.604933,0.184833,1.832287,0.555691
14862,6803.433576,0.195767,1.699429,0.315900
14863,6800.222052,0.198662,2.299536,0.662622
14864,6806.115936,0.175758,2.378856,0.685707
14865,6799.096104,0.170152,0.879454,0.126646
14866,6793.063332,0.177470,2.155075,0.626890
14867,6808.503041,0.167825,1.831702,0.558809
14868,6800.876983,0.206940,2.176468,1.299242
14869,6809.341557,0.183951,2.202145,0.993125
14870,6820.342940,0.201761,1.322389,0.282880
14871,6811.586379,0.177993,2.203991,0.735680
14872,6807.111853,0.192519,2.304113,1.282029
14873,6796.698847,0.169486,1.476880,0.444891
14874,6818.153976,0.189658,2.189682,1.254899
14875,6838.080819,0.181025,1.341241,0.273721
14876,6840.135504,0.192391,1.802157,0.307270
14877,6844.304664,0.179582,1.947030,1.340944
14878,6846.141938,0.194156,1.403339,0.907626
14879,6851.784439,0.187247,1.819209,0.822269
14880,6840.175142,0.167213,1.487446,0.540681
14881,6824.462549,0.203018,1.749710,0.586287
14882,6814.958169,0.180173,1.548274,0.214538
14883,6811.132125,0.205177,2.017922,0.685755
14884,6797.737883,0.196967,2.506484,1.073861
14885,6797.607411,0.176875,1.374395,0.318537
14886,6792.860130,0.159442,1.978892,0.608743
14887,6772.414329,0.196270,1.593825,0.621354
14888,6774.724098,0.187072,1.605292,0.545828
14889,6772.179674,0.184727,1.531003,0.565881
14890,6772.539197,0.209967,2.307448,0.593375
14891,6780.654053,0.170907,1.865951,0.591264
14892,6780.886595,0.184772,1.928212,0.956524
14893,6763.737656,0.181180,1.116839,0.138832
14894,6769.669017,0.180457,1.758492,0.547492
14895,6785.496104,0.190867,1.788057,0.522320
14896,6781.265629,0.176673,2.240451,1.252464
14897,6780.582728,0.178461,1.571715,0.759922
14898,6780.694609,0.185513,1.635467,0.310126
14899,6777.028790,0.171847,1.179122,0.145226
14900,6770.758495,0.181311,1.756649,0.654383
14901,6758.132703,0.172791,2.358522,0.602514
14902,6748.274068,0.186227,1.451078,0.197698
14903,6755.145499,0.184283,1.548098,0.249507
14904,6767.365099,0.175221,1.715855,0.176250
14905,6778.054984,0.169422,1.724925,0.880226
14906,6781.660531,0.175590,1.921737,0.597282
14907,6775.119966,0.188117,1.928443,0.647268
14908,6763.691209,0.192622,1.679750,0.299341
14909,6772.882701,0.183954,2.374200,1.326777
14910,6763.705060,0.161482,2.364251,0.981267
14911,6747.133881,0.174458,2.218769,1.002107
14912,6749.646924,0.184080,1.920581,1.339104
14913,6755.483024,0.172756,1.630527,0.225332
14914,6757.199791,0.184429,1.879799,0.587845
14915,6755.850630,0.182177,1.621967,0.203624
14916,6754.746921,0.174686,1.827334,1.015472
14917,6751.963516,0.215125,1.893202,1.135947
14918,6759.897126,0.175081,1.904045,0.488707
14919,6756.963265,0.179956,1.564474,0.177001
14920,6752.149033,0.192176,1.706105,0.597362
14921,6759.840658,0.180055,2.109307,0.676487
14922,6765.348777,0.213378,1.613536,0.287666
14923,6771.658655,0.168159,1.923369,0.954393
14924,6779.662281,0.182160,1.280937,0.194199
14925,6769.920086,0.172071,1.224378,0.113723
14926,6779.757724,0.162991,1.577071,0.305950
14927,6774.338554,0.190371,2.132031,0.905079
14928,6774.440828,0.173386,1.847388,0.525929
14929,6759.984508,0.177710,1.720063,0.539772
14930,6746.950464,0.172623,1.955565,0.260079
14931,6759.935828,0.191614,1.850987,0.642745
14932,6766.450153,0.176255,2.244605,1.215222
14933,6785.587692,0.187729,1.963413,0.697814
14934,6797.436619,0.173407,1.635456,0.496334
14935,6794.058079,0.184188,1.575131,0.259817
14936,6786.965622,0.192077,2.328376,1.109679
14937,6797.159349,0.176771,2.001424,0.910481
14938,6796.655029,0.193101,1.818372,0.515136
14939,6792.645059,0.182467,2.032530,0.855907
14940,6785.547481,0.176742,1.468943,1.297567
14941,6785.847522,0.194742,1.944145,0.637497
14942,6798.712500,0.171903,1.368584,0.318694
14943,6819.201492,0.176661,1.898949,0.896912
14944,6816.813257,0.196238,1.677476,0.909951
