week,elAppWT,elScanWT,urScanWT,OT
10270,130.770575,0.165112,1.802862,0.902096
10271,136.031256,0.172156,2.007605,0.664675
10272,140.800195,0.185768,1.413223,0.587212
10273,133.334754,0.180862,1.476579,0.276352
10274,135.849907,0.178814,2.231065,1.427551
10275,130.559886,0.198863,1.527748,0.599011
10276,133.415768,0.166823,2.063645,1.287766
10277,138.502425,0.188409,2.176086,0.926064
10278,151.891379,0.208706,2.091095,0.962041
10279,163.892365,0.187677,2.057402,0.495770
10280,149.601971,0.182706,1.508945,0.495887
10281,152.317624,0.212524,2.307241,1.304495
10282,156.220639,0.158463,1.447305,0.519701
10283,156.194795,0.157156,2.031224,0.856223
10284,131.682692,0.173417,1.823532,0.155138
10285,126.353434,0.167600,2.111917,0.304235
10286,128.232090,0.142011,1.309684,0.617285
10287,142.885620,0.192245,1.990839,1.278089
10288,145.995484,0.218322,2.627912,0.616655
10289,142.180760,0.181587,1.623487,0.517300
10290,132.398920,0.183259,1.432268,0.151529
10291,132.385632,0.127318,1.687136,0.666304
10292,131.023593,0.214191,1.785247,0.580588
10293,140.075191,0.151999,1.937026,1.291574
10294,144.254754,0.153779,1.299318,0.131346
10295,135.581248,0.184566,2.190365,0.948241
10296,145.403070,0.185372,1.411738,0.570763
10297,156.234520,0.192232,2.075944,1.009417
10298,156.493420,0.220190,1.572891,1.072749
10299,151.683504,0.177390,1.660796,0.279583
10300,146.907424,0.209787,2.481382,1.519148
10301,143.330346,0.170227,1.927018,0.145262
10302,127.977255,0.164479,1.867527,0.621861
10303,124.294912,0.147432,1.622162,0.567677
10304,128.593132,0.174205,2.054373,0.476647
10305,136.134634,0.173223,2.400597,1.116802
10306,138.784119,0.205523,2.447368,1.461173
10307,148.809560,0.175912,1.730635,0.559656
10308,148.581434,0.160403,1.563136,0.491709
10309,147.510064,0.196480,1.603525,0.537819
10310,141.833441,0.153451,1.402739,0.576612
10311,130.590873,0.185822,2.085867,0.606496
10312,115.978835,0.168053,2.697811,0.968494
10313,109.929379,0.183608,1.571921,0.419952
10314,106.497332,0.169626,1.712818,0.520724
10315,115.901579,0.176653,2.243255,1.043520
10316,118.442742,0.172530,1.349431,0.513412
10317,117.161164,0.206664,1.283567,0.207875
10318,114.397448,0.134159,1.307952,0.463714
10319,109.835818,0.143234,2.243995,0.547218
10320,101.048060,0.198784,1.572139,0.494593
10321,93.930152,0.186980,1.532001,0.874301
10322,75.645240,0.189205,2.303604,0.556969
10323,72.580369,0.253534,1.704785,0.557273
10324,64.359226,0.162960,1.826649,0.123204
10325,66.904346,0.218101,1.969280,0.105978
10326,68.335876,0.172933,2.517567,0.532787
10327,74.938534,0.188672,1.774637,0.910573
10328,81.232298,0.203584,1.891159,0.245662
10329,88.667127,0.157610,1.340036,0.238690
10330,85.838259,0.157525,1.692877,0.498769
10331,85.386294,0.212719,2.520117,1.472339
10332,78.006191,0.187714,2.261023,1.716838
10333,62.776442,0.165236,2.024403,0.236645
10334,61.397163,0.180253,1.367923,0.506491
10335,74.053255,0.160540,2.522696,0.816184
10336,62.338244,0.209122,2.465307,1.060660
10337,55.578983,0.188966,2.225553,1.032195
10338,62.320646,0.189526,1.750702,0.293316
10339,56.338000,0.141881,2.302971,1.196809
10340,60.153354,0.188771,2.151421,0.202376
10341,50.410942,0.180359,1.570941,0.160345
10342,39.407381,0.171400,2.012555,0.869508
10343,39.722059,0.191872,2.382832,1.268851
10344,44.202896,0.188146,1.670238,0.666597
10345,35.726420,0.160186,1.585413,0.128774
10346,33.167734,0.185362,1.365575,0.199623
10347,39.816409,0.192299,1.721728,0.838532
10348,42.147653,0.204827,1.536667,0.238740
10349,29.178761,0.170772,2.608196,0.742869
10350,24.953209,0.189800,1.568347,0.194403
10351,31.563227,0.162806,2.299048,1.261811
10352,33.010905,0.135230,1.000435,0.122713
10353,22.672242,0.194234,1.489125,0.195285
10354,28.555069,0.163068,2.537353,1.049714
10355,46.692793,0.212361,2.020915,1.031176
10356,48.533623,0.190920,2.064625,0.924884
10357,56.206240,0.161152,1.689701,0.293169
10358,63.180306,0.178076,1.705805,0.592010
10359,78.875277,0.171860,2.371240,0.635677
10360,81.510693,0.183317,1.529988,0.519692
10361,91.397081,0.190004,2.295360,0.771414
10362,94.116498,0.183831,2.272456,1.066584
10363,102.721216,0.161712,2.229036,0.961771
10364,103.857830,0.180038,1.961973,0.509554
10365,112.241184,0.173564,1.611156,0.544964
10366,122.053388,0.182248,1.839578,0.516970
10367,135.234364,0.177707,1.265280,0.426760
10368,140.547157,0.200756,1.216802,0.123896
10369,139.746743,0.174750,2.015735,0.598659
10370,139.842383,0.243818,2.270731,1.108774
10371,144.705037,0.169401,1.560803,0.521072
10372,143.566656,0.203826,1.866691,1.010920
10373,144.434229,0.186950,1.719264,0.195852
10374,149.178249,0.192419,2.251347,1.017043
10375,151.769106,0.184945,1.160093,0.142513
10376,154.068815,0.191788,1.741148,0.930516
10377,150.662705,0.156331,1.596000,0.119054
10378,157.455322,0.163137,2.033582,0.550799
10379,157.333406,0.140139,2.055440,1.295399
10380,155.016942,0.195432,1.613524,0.787616
10381,150.018002,0.161264,1.568105,0.592319
10382,149.574978,0.160760,1.305079,0.518754
10383,153.836388,0.189159,2.132810,0.561099
10384,152.703108,0.221875,1.888718,0.829645
10385,149.966605,0.187055,1.912556,0.595357
10386,151.230414,0.159813,2.435518,0.920464
10387,153.488894,0.140807,1.369703,0.151633
10388,155.320692,0.183671,1.454821,0.542512
10389,149.029055,0.170176,1.814236,0.539253
10390,146.296747,0.208829,1.646408,0.477866
10391,158.394498,0.197933,2.044387,1.320642
10392,162.979146,0.180014,1.799867,0.550616
10393,160.137853,0.174454,1.291771,0.482903
10394,156.095081,0.197723,1.462736,0.539562
10395,165.428039,0.187047,1.898036,0.839439
10396,174.690110,0.160262,1.700544,0.940012
10397,155.232133,0.170908,1.664456,0.626700
10398,155.316525,0.147777,2.130772,0.911720
10399,158.962923,0.167882,2.090101,0.901892
10400,159.552672,0.201174,2.104803,0.625689
10401,181.181914,0.160744,1.972424,0.663351
10402,188.157952,0.203289,1.521835,0.594853
10403,192.887102,0.202045,2.345578,0.572297
10404,198.843087,0.162307,2.473662,0.920952
10405,192.740391,0.163199,2.221374,0.661333
10406,186.586255,0.182241,2.009782,0.492903
10407,184.511832,0.196895,1.745018,0.417371
10408,179.186630,0.159300,1.819592,0.486280
10409,172.990529,0.176348,2.088428,1.002459
10410,172.906839,0.163178,2.042148,0.601530
10411,155.184115,0.231304,1.506987,0.144593
10412,162.009242,0.172815,1.926837,1.030119
10413,175.337590,0.137972,2.494992,0.997006
10414,185.194138,0.160609,1.524724,0.626663
10415,194.666605,0.172745,2.088657,0.968106
10416,189.248028,0.166714,1.742111,0.595337
10417,186.669435,0.176133,1.584376,0.528903
10418,184.811364,0.171410,2.098697,0.946164
10419,184.117856,0.197085,1.839719,0.587553
10420,168.401868,0.180455,2.447878,0.654338
10421,157.847115,0.192805,1.779388,0.782097
10422,161.035227,0.174740,1.472754,0.188204
10423,147.821412,0.191026,1.966383,0.640921
10424,133.563961,0.166665,2.288881,0.730202
10425,137.207139,0.180664,1.696904,0.220464
10426,132.814182,0.205283,1.839548,0.607788
10427,128.626483,0.167051,1.663725,0.942323
10428,136.135638,0.169850,1.785424,0.556521
10429,134.592697,0.166448,1.730431,0.146789
10430,131.441943,0.175571,1.327402,0.293222
10431,135.289502,0.174565,1.728340,0.367655
10432,139.925673,0.186946,1.783372,0.831229
10433,144.744803,0.195778,1.563209,0.594274
10434,150.518457,0.198876,1.710903,0.992434
10435,143.112535,0.176812,1.926544,0.601484
10436,126.845204,0.154464,2.624517,1.378177
10437,122.582771,0.165943,1.767673,0.614988
10438,128.842846,0.153731,2.339384,0.624026
10439,125.913601,0.157049,1.424886,0.189848
10440,129.363810,0.162374,2.287545,0.802850
10441,129.825022,0.162260,1.201724,0.101732
10442,127.030676,0.216027,1.482357,0.454019
10443,123.590995,0.190339,2.283469,0.920389
10444,134.983581,0.214389,2.272286,0.298628
10445,165.131056,0.205826,1.716352,0.509125
10446,177.478109,0.197031,1.849462,0.763588
10447,183.409116,0.167986,1.463720,0.878021
10448,190.241554,0.203951,1.884096,1.070079
10449,198.779761,0.170006,1.725574,0.514688
10450,201.221922,0.165929,1.958801,0.321443
10451,195.022764,0.188772,3.421749,1.367841
10452,197.320363,0.194783,1.750805,0.219257
10453,204.804497,0.186888,1.427896,0.195621
10454,204.460836,0.196985,2.243533,0.982485
10455,199.332057,0.215476,1.851408,1.225327
10456,208.900596,0.185181,2.853959,1.377474
10457,214.435573,0.222138,1.278312,0.225811
10458,210.818288,0.177669,1.582807,0.498362
10459,213.214645,0.199038,1.953348,0.982243
10460,195.728628,0.153121,2.225310,0.854187
10461,191.958721,0.182277,1.975250,1.227602
10462,208.674992,0.186968,2.178137,0.289385
10463,214.272522,0.173118,1.491421,0.564871
10464,205.759963,0.170610,2.250049,0.823023
10465,220.135586,0.164144,1.571298,0.532704
10466,209.223985,0.161219,1.785831,0.973391
10467,191.429595,0.140487,1.466565,0.558710
10468,196.020213,0.224691,2.048094,1.064695
10469,189.907663,0.167164,1.977335,1.207456
10470,188.831150,0.165357,1.087437,0.094557
10471,190.938255,0.176586,1.993271,0.935702
10472,170.658379,0.180464,1.751264,0.175173
10473,167.170244,0.200941,1.574989,0.550112
10474,176.747811,0.143532,1.609657,0.314918
10475,175.834669,0.189230,1.569808,0.175261
10476,170.515152,0.165428,1.791393,0.903121
10477,157.654932,0.168730,1.675196,1.149835
10478,151.591215,0.187543,1.673753,0.680182
10479,169.385943,0.233452,2.311627,0.973392
10480,169.694128,0.174981,2.081377,0.884311
10481,172.220521,0.146476,1.437869,0.262285
10482,176.990399,0.176443,1.884685,0.468373
10483,169.796513,0.203970,2.854958,1.184909
10484,151.481933,0.183012,1.952646,1.037998
10485,156.315089,0.163857,2.208397,0.967272
10486,158.627224,0.165987,2.169797,0.617073
10487,158.717773,0.188557,1.979013,0.436006
10488,148.861412,0.155979,1.543772,0.451823
10489,150.473520,0.195314,2.044161,0.198015
10490,151.667026,0.155810,1.429538,0.427466
10491,141.639554,0.199691,2.083395,1.302742
10492,139.347733,0.172000,2.162872,0.910033
10493,132.712072,0.176641,2.420135,0.630071
10494,145.131634,0.179956,1.403919,0.423966
10495,150.069483,0.176900,2.846075,0.238969
10496,160.432578,0.202857,1.943460,0.635952
10497,155.682141,0.160626,2.311656,1.192397
10498,149.801950,0.158067,1.603003,1.056112
10499,151.097984,0.204507,2.295134,0.483620
10500,152.311446,0.178608,1.757935,0.521340
10501,153.264126,0.217313,1.958183,0.346028
10502,151.149540,0.151828,1.185748,0.570489
10503,145.979576,0.180442,1.894915,0.604395
10504,149.297704,0.153551,1.637934,0.506159
10505,144.512845,0.191141,2.347543,0.660090
10506,131.906679,0.203114,2.121715,0.596798
10507,131.045763,0.163331,2.238123,0.877543
10508,138.405526,0.166760,1.943286,0.238524
10509,140.937794,0.216183,1.862913,0.991644
10510,135.126202,0.159089,1.797413,0.223465
10511,133.240420,0.211787,1.875878,0.169086
10512,134.608422,0.135251,1.129830,0.100276
10513,136.003125,0.168699,1.669837,0.580934
10514,149.933773,0.202065,1.967647,1.434583
10515,146.060947,0.238829,2.215630,1.046208
10516,129.057858,0.184166,1.579741,0.504300
10517,129.614751,0.132248,1.382411,0.396445
10518,143.212095,0.171990,1.855750,0.654572
10519,152.680317,0.175317,2.126441,1.277498
10520,159.575554,0.181258,1.458328,0.342138
10521,187.289226,0.136792,1.286328,0.113549
10522,194.634964,0.187826,2.270495,0.248258
10523,195.198466,0.147595,1.998331,0.801856
10524,200.999810,0.187526,1.867853,0.541846
10525,195.405966,0.185114,1.823085,0.924682
10526,173.588307,0.152414,1.473086,0.183358
10527,161.253556,0.153425,1.606306,0.145037
10528,170.990936,0.194101,1.763597,0.873240
10529,171.773072,0.200806,1.633195,0.518463
10530,184.242486,0.206312,1.994636,0.979573
10531,194.879715,0.181403,1.176472,0.259419
10532,204.658827,0.186673,1.447596,0.646934
10533,200.353564,0.141754,1.388908,0.594393
10534,193.998449,0.209073,1.766861,0.210700
10535,196.228342,0.160819,1.459273,0.605624
10536,205.882640,0.178980,1.193668,0.440313
10537,201.319971,0.156931,1.879644,0.969461
10538,192.552257,0.172757,1.671189,0.186609
10539,195.558530,0.203616,1.749172,0.604303
10540,173.999315,0.174912,1.642386,0.562427
10541,175.692430,0.211757,1.708338,0.643021
10542,174.030761,0.175709,1.354773,0.541390
10543,169.313616,0.158179,1.847217,0.491866
10544,177.358055,0.183473,1.328446,0.095005
10545,169.645727,0.183760,1.611158,0.547788
10546,175.204131,0.158744,1.738579,0.863232
10547,181.451281,0.169557,1.664101,0.883758
10548,182.066409,0.163146,1.590268,0.167147
10549,174.776189,0.167449,1.467791,0.453901
10550,180.928429,0.227977,1.840897,1.387636
10551,195.608735,0.211099,1.910409,0.546025
10552,196.539167,0.159909,1.741514,0.531447
10553,200.696899,0.208529,2.218255,0.660915
10554,207.132207,0.166100,2.429341,0.885337
10555,200.455184,0.147596,1.541377,0.260712
10556,191.129487,0.204409,1.544793,0.258563
10557,192.841659,0.149635,2.487489,0.905935
10558,184.772439,0.153683,1.707840,0.212431
10559,178.769520,0.180949,1.917155,0.894110
10560,174.600219,0.140719,1.934241,0.587924
10561,165.594792,0.203821,1.983712,0.211468
10562,150.484415,0.171814,2.021330,0.620144
10563,146.626309,0.189684,1.754701,0.599148
10564,139.490285,0.191826,2.326292,0.944885
10565,159.755368,0.145372,1.551127,0.485991
10566,165.139121,0.169591,2.085384,0.803558
10567,163.276470,0.154978,1.639897,0.484004
10568,163.939690,0.196944,1.214642,0.561815
10569,162.204683,0.174836,2.065958,0.481334
10570,156.177485,0.194112,1.467635,0.280042
10571,142.090544,0.225178,2.231722,1.078116
10572,125.976349,0.173383,2.070836,0.481445
10573,120.610540,0.194796,1.699008,0.506850
10574,129.943575,0.222919,1.755755,0.350995
10575,138.909371,0.154067,2.093823,1.295466
10576,139.119421,0.159225,2.042217,0.904313
10577,129.863601,0.178935,1.499254,0.823322
10578,124.830996,0.190399,1.541764,0.517764
10579,117.404568,0.165813,2.614929,1.230364
10580,117.480239,0.174023,1.733414,0.223280
10581,121.013518,0.194622,2.356937,0.719921
10582,121.397090,0.202858,1.847049,0.891094
10583,129.598957,0.189396,2.581613,1.459487
10584,139.375965,0.158785,1.886974,0.599803
10585,132.605515,0.163362,1.687423,0.488526
10586,132.437069,0.146599,2.073121,0.348135
10587,124.175922,0.195477,1.640607,0.623581
10588,126.820101,0.151335,1.685743,0.544340
10589,119.338960,0.146455,2.446064,1.257956
10590,119.183296,0.252027,1.319163,0.493480
10591,120.266020,0.176272,1.526456,0.475962
10592,130.211001,0.191763,1.131419,0.246769
10593,141.576542,0.185060,2.153578,1.310302
10594,144.788518,0.201960,2.344588,0.939383
10595,142.428938,0.170468,1.970291,1.350600
10596,131.855854,0.188116,1.489433,0.177725
10597,127.592098,0.212446,2.145082,0.669902
10598,132.654974,0.189429,2.005060,0.581567
10599,134.092894,0.156590,1.239166,0.087714
10600,130.680885,0.190863,1.812470,0.704262
10601,121.182096,0.181707,2.154868,0.700652
10602,126.932531,0.172774,1.706683,0.599050
10603,124.191179,0.166008,2.120235,0.829415
10604,117.866765,0.157300,1.787115,0.916191
10605,107.419614,0.126155,3.170844,0.951080
10606,89.391115,0.132591,1.909377,0.364994
10607,82.037352,0.204401,2.078707,1.470836
10608,83.155803,0.181643,2.308828,0.853021
10609,80.238946,0.213508,1.642804,0.600830
10610,74.904267,0.215859,1.181019,0.310318
10611,80.212590,0.177833,2.128930,1.095709
10612,78.702954,0.182148,1.908785,0.912415
10613,66.167062,0.198803,1.347933,0.518658
10614,55.453237,0.189552,2.453918,1.014940
10615,59.717295,0.205186,1.943926,0.564386
10616,59.768897,0.204698,2.243320,1.027481
10617,59.414693,0.158235,1.661929,0.246932
10618,66.554325,0.184854,2.352211,0.970822
10619,59.837428,0.168705,1.429009,0.556053
10620,45.196868,0.176996,2.037247,0.976206
10621,47.137433,0.189943,1.547483,0.510069
10622,44.461900,0.182169,1.472337,0.237720
10623,38.197350,0.182450,2.112679,1.055218
10624,20.527555,0.179566,1.750878,0.896946
10625,25.277729,0.162935,1.303656,0.587647
10626,17.902733,0.219812,2.110395,1.353356
10627,22.616615,0.181363,2.867476,1.737678
10628,24.323194,0.192723,1.504125,0.162534
10629,26.262504,0.161041,2.168743,0.256514
10630,35.247423,0.163614,2.254336,0.910478
10631,50.180323,0.234454,2.189365,1.022066
10632,62.161836,0.198668,1.814558,0.927836
10633,50.555400,0.171075,1.248063,0.085079
10634,55.626037,0.167133,1.543110,0.508281
10635,69.455615,0.190459,1.986852,1.310210
10636,62.090455,0.178566,1.894777,0.473529
10637,54.400991,0.171863,1.808037,0.624623
10638,50.748373,0.173954,2.552859,0.996507
10639,54.392388,0.186560,2.508256,0.976703
10640,61.067518,0.180872,2.796644,0.629551
10641,39.065295,0.182287,2.012133,0.534020
10642,36.290822,0.184219,1.527067,0.864209
10643,28.885723,0.166008,1.501521,0.124788
10644,27.482656,0.192766,1.977269,0.658761
10645,28.267592,0.167456,1.567203,0.615211
10646,23.428672,0.199605,1.902748,0.602942
10647,24.159353,0.164847,2.439873,1.011556
10648,28.993274,0.198983,1.963794,0.594087
10649,28.503130,0.182337,1.968984,1.324506
10650,15.070742,0.226995,1.513823,0.578626
10651,15.687267,0.180307,1.813185,0.889090
10652,19.369428,0.148303,1.644010,0.503508
10653,25.331209,0.197221,2.309625,0.630952
10654,19.945388,0.174086,1.518036,0.427385
10655,23.582563,0.178741,1.743380,0.524543
10656,18.862303,0.164971,1.730960,0.630925
10657,25.344773,0.177830,1.768593,0.222002
10658,31.959908,0.161777,1.080819,0.170314
10659,41.570370,0.159204,2.619643,0.917441
10660,45.833032,0.180916,2.052281,0.951807
10661,44.661813,0.186300,1.690377,0.138609
10662,46.540223,0.126110,1.792517,0.129037
10663,44.575867,0.181180,2.646897,0.680882
10664,44.100751,0.151757,2.127212,0.854862
10665,50.072612,0.202844,1.424274,0.107940
10666,58.104368,0.211533,2.005268,0.288223
10667,52.402047,0.198662,2.016692,0.641251
10668,54.161736,0.169064,2.328311,0.628231
10669,53.926517,0.203918,1.611978,0.902657
10670,52.424467,0.171168,1.077578,0.080329
10671,68.702985,0.179726,1.882783,0.545141
10672,64.520927,0.139353,1.884091,0.125081
10673,62.480827,0.149791,1.741994,0.167321
10674,59.134296,0.194695,2.369620,0.925160
10675,65.058494,0.175251,2.231956,0.597529
10676,71.873287,0.171992,1.968066,1.342748
10677,76.488553,0.241792,2.305894,0.938583
10678,78.773442,0.181322,1.896681,0.953244
10679,73.757642,0.160801,1.603099,0.477597
10680,63.551697,0.169252,1.998752,0.813559
10681,62.352267,0.200232,1.425908,0.238947
10682,65.826874,0.191969,1.833823,1.247055
10683,71.344201,0.167070,1.720146,0.509823
10684,87.082752,0.164148,2.207402,0.373208
10685,82.870136,0.177629,1.928434,0.682462
10686,75.369965,0.174323,0.996509,0.065441
10687,60.817995,0.178070,1.940230,0.742954
10688,60.295707,0.194298,2.673074,1.395043
10689,66.423515,0.201832,2.053087,0.340394
10690,62.846690,0.208591,1.655408,0.105137
10691,65.942875,0.182218,1.517681,0.145427
10692,66.651807,0.162530,1.639730,0.222916
10693,54.640816,0.197355,2.175664,1.038371
10694,55.358062,0.188912,1.993063,0.244136
10695,55.213126,0.177200,1.793952,0.446116
10696,57.836956,0.180263,1.750634,0.938244
10697,55.751518,0.122733,1.896768,0.483474
10698,44.454934,0.180178,1.521462,0.274360
10699,48.238354,0.189050,1.357976,0.211821
10700,40.082914,0.117229,1.422744,0.558382
10701,49.922216,0.124885,1.894710,0.934417
10702,57.354152,0.165790,1.657329,0.584681
10703,67.707305,0.152094,1.462233,0.241457
10704,62.502641,0.139208,1.880911,0.643871
10705,45.606672,0.150816,1.435326,0.904098
10706,40.392733,0.190234,2.163223,0.639401
10707,40.698066,0.210468,1.683751,0.521170
10708,47.521388,0.167263,1.807512,0.458772
10709,41.209337,0.172705,1.838280,1.013119
10710,37.116069,0.175549,2.269136,0.580693
10711,44.659467,0.231759,1.726680,0.215837
10712,48.585861,0.188766,2.460938,0.972103
10713,35.682801,0.186237,2.106918,0.485119
10714,35.741127,0.186975,2.466640,1.431918
10715,43.425749,0.199371,1.891902,0.518836
10716,46.148140,0.130044,1.908327,0.686243
10717,45.768293,0.173679,1.600624,0.594297
10718,49.297327,0.210957,1.399267,0.219112
10719,47.937051,0.203273,1.803038,0.559154
10720,52.474447,0.199192,1.794324,0.933848
10721,63.454426,0.151152,2.092647,0.519331
10722,59.530696,0.170299,1.709914,0.226457
10723,64.555526,0.195528,2.149753,0.958833
10724,80.935580,0.167251,2.090525,0.623227
10725,69.530454,0.144904,2.493950,0.943870
10726,71.842805,0.177364,1.957593,0.861071
10727,69.724708,0.161583,2.353092,0.648863
10728,70.340295,0.168700,1.606415,0.497772
10729,69.022627,0.214590,1.602909,0.665897
10730,75.476857,0.238697,2.255213,1.143966
10731,73.313665,0.214254,1.455810,0.500559
10732,85.778423,0.173843,1.922921,0.618072
10733,84.694166,0.196573,1.145138,0.217810
10734,77.297807,0.173578,1.644590,0.876898
10735,74.667997,0.202466,2.231213,0.831697
10736,76.891484,0.147000,1.644007,0.144873
10737,77.152490,0.198249,1.816004,0.880059
10738,72.431572,0.194067,1.269648,0.185322
10739,71.967874,0.199275,1.889869,0.211378
10740,62.255623,0.174368,1.729724,0.508009
10741,70.255579,0.157829,1.431013,0.531340
10742,57.369589,0.168694,2.420374,1.328955
10743,52.084039,0.158497,1.671341,0.429722
10744,57.712138,0.163193,1.815184,0.141540
10745,48.808158,0.176614,2.489035,1.042020
10746,52.931185,0.178093,1.753478,0.512613
10747,52.569360,0.207488,1.691975,0.511257
10748,66.762780,0.220281,1.737499,0.541663
10749,79.019764,0.238858,2.424771,0.966324
10750,88.116532,0.162424,1.799256,0.376874
10751,91.852239,0.148284,1.274169,0.472818
10752,105.252383,0.185594,1.558959,0.443138
10753,107.086465,0.191452,2.414462,0.899021
10754,97.652314,0.214712,1.678095,0.249546
10755,87.120277,0.168254,1.958315,0.265930
10756,83.798899,0.154546,1.260675,0.192138
10757,71.884227,0.170951,2.112512,0.293438
10758,58.179080,0.184741,1.856922,0.481727
10759,51.127710,0.200417,1.651427,0.771822
10760,51.151904,0.174652,2.103762,0.956671
10761,43.379464,0.193727,1.756967,0.102076
10762,44.142317,0.173012,2.182922,0.555092
10763,50.892912,0.218128,2.158311,1.651614
10764,60.232474,0.149999,1.194538,0.156003
10765,61.328754,0.188745,1.692358,0.266822
10766,47.224142,0.189457,1.446761,0.507670
10767,51.501575,0.152657,2.504991,0.842701
10768,62.765863,0.187110,2.189455,1.035341
10769,68.146837,0.187388,1.962491,0.654407
10770,68.900516,0.149769,2.200587,1.114361
10771,84.214918,0.188224,2.165539,0.689742
10772,77.459180,0.175812,2.179870,0.824295
10773,75.417006,0.188068,2.717824,1.025981
10774,71.665519,0.192294,1.922457,0.533283
10775,71.660345,0.199438,1.845535,0.540420
10776,59.691666,0.171605,2.196897,0.523330
10777,61.734135,0.146287,2.162070,0.863539
10778,56.917417,0.178034,1.987238,1.293241
10779,54.062296,0.199210,1.722910,0.502819
10780,56.554173,0.187664,1.966468,0.636602
10781,57.048777,0.183111,1.537894,0.296614
10782,53.179108,0.163097,1.445896,0.530135
10783,53.870394,0.172445,2.184590,0.659227
10784,61.929167,0.211487,2.639602,1.366230
10785,78.511734,0.215624,2.359938,0.909932
10786,64.791192,0.162397,2.985787,0.893492
10787,37.631912,0.191215,2.031094,0.947101
10788,28.521926,0.144249,2.327529,1.441079
10789,41.145072,0.131441,1.402678,0.102825
10790,40.688939,0.157178,1.107253,0.544903
10791,39.907506,0.173529,1.968296,0.489701
10792,43.724327,0.173342,1.770285,0.545219
10793,42.939187,0.172004,1.845819,0.128328
10794,37.368698,0.168961,2.070635,1.280048
10795,37.251481,0.198174,2.527638,1.035388
10796,32.665418,0.176742,0.973904,0.174291
10797,34.077559,0.169331,1.910330,0.696542
10798,38.459050,0.157345,1.694374,0.121517
10799,28.871549,0.160528,1.533025,0.206425
10800,25.231316,0.185761,1.602569,0.203451
10801,28.921600,0.172933,1.827328,0.565773
10802,23.979269,0.180611,1.705477,0.218126
10803,17.863244,0.187336,2.050977,0.304780
10804,13.829620,0.155572,1.831103,0.600317
10805,16.747135,0.160471,1.698916,0.945542
10806,26.292344,0.183212,1.999375,0.956672
10807,30.563326,0.150879,2.413152,1.295726
10808,36.717372,0.187640,2.156914,0.142998
10809,33.402679,0.229319,2.240277,0.992086
10810,33.751650,0.192591,2.110026,0.972958
10811,37.634907,0.206977,1.997681,1.314039
10812,26.328556,0.155480,2.184070,0.512828
10813,26.436624,0.172023,0.821324,0.083526
10814,19.748671,0.178679,2.593672,0.479046
10815,23.170275,0.178956,1.687615,0.296275
10816,29.045943,0.205258,2.340198,0.675639
10817,32.647478,0.163509,1.769556,0.580657
10818,32.160136,0.158032,1.327955,0.097164
10819,33.538498,0.175991,2.237167,0.626103
10820,45.439478,0.179925,2.063489,0.926412
10821,53.577269,0.153630,2.601141,0.600607
10822,40.720219,0.146846,2.157769,0.539649
10823,53.872500,0.155976,1.342942,0.202554
10824,53.164941,0.140207,1.098115,0.193162
10825,46.852064,0.167899,2.133705,0.538348
10826,43.724121,0.169499,2.227795,0.904976
10827,49.573798,0.179700,2.045687,0.978233
10828,42.141902,0.158083,2.058664,0.587959
10829,32.288414,0.151158,1.339530,0.488871
10830,42.790185,0.165193,1.942151,1.348655
10831,40.089095,0.161921,1.597490,0.666969
10832,48.723995,0.224765,1.929891,0.952882
10833,45.653136,0.171234,1.538281,0.512247
10834,37.666142,0.206552,2.054870,1.070840
10835,29.052170,0.155055,1.547746,0.389161
10836,25.908701,0.162935,1.458321,0.568650
10837,30.303608,0.176005,2.349024,0.275099
10838,27.451382,0.186551,2.999595,1.437089
10839,34.159588,0.181506,2.130908,1.281047
10840,45.641212,0.147209,2.604642,1.043489
10841,56.609641,0.173209,1.747493,0.891391
10842,51.489264,0.188608,2.248041,0.916965
10843,34.877273,0.160193,1.619353,0.882175
10844,26.974178,0.206703,1.902990,0.479278
10845,21.917664,0.195063,1.573026,0.196635
10846,23.341733,0.176635,1.841872,0.530009
10847,29.862449,0.208240,2.221173,0.547581
10848,19.640632,0.170333,2.043495,0.627468
10849,17.170491,0.156913,1.983467,0.592513
10850,25.113908,0.182749,2.133981,0.633912
10851,30.120554,0.191435,2.153605,0.926815
10852,14.031630,0.134229,2.184538,0.297636
10853,8.950772,0.143890,1.756408,0.186781
10854,8.162681,0.168494,2.335005,0.339584
10855,8.955713,0.179729,1.700522,0.607953
10856,12.375647,0.178677,2.065073,0.657239
10857,21.543801,0.183701,1.511149,0.817347
10858,31.090834,0.163789,2.186713,0.819215
10859,31.398258,0.178975,2.419536,0.589715
10860,31.893695,0.196989,2.570455,1.683671
10861,34.117372,0.208589,1.876178,0.692108
10862,37.377499,0.179532,1.835325,0.500065
10863,27.163043,0.181146,2.260460,0.932519
10864,20.391959,0.190879,1.484770,0.591558
10865,11.819954,0.158230,1.538099,0.161554
10866,11.166461,0.198998,1.809052,0.699397
10867,17.517431,0.179390,2.001504,0.866791
10868,20.284059,0.163726,1.455225,0.243344
10869,29.913351,0.167276,1.488608,0.529337
10870,20.565532,0.192063,1.845723,0.534286
10871,13.155705,0.164497,1.692973,0.767321
10872,10.796145,0.171782,2.476847,0.988451
10873,11.551379,0.171141,1.810490,0.211550
10874,16.693399,0.171151,2.318428,1.319219
10875,20.139522,0.213210,2.023066,1.448925
10876,21.845603,0.184530,1.139844,0.210451
