week,elAppWT,elScanWT,urScanWT,OT
11432,83.345084,0.073988,2.539957,1.073824
11433,85.243623,0.080215,1.551055,0.506355
11434,88.474790,0.069996,1.125192,0.165128
11435,91.428971,0.060914,2.206456,0.998752
11436,81.730756,0.099105,2.405081,0.489895
11437,85.947709,0.077529,1.983342,0.912061
11438,82.236345,0.053599,2.041725,0.274932
11439,66.573388,0.098210,1.805124,0.388616
11440,55.400445,0.082583,1.794616,0.408155
11441,53.728590,0.073503,2.297547,0.989618
11442,47.785929,0.064042,1.750275,0.894696
11443,62.199626,0.065808,2.071430,1.061522
11444,68.210587,0.109441,2.252723,1.077669
11445,64.453267,0.093834,1.854981,0.708901
11446,61.264274,0.064763,2.188657,0.650764
11447,57.100215,0.064441,2.103229,1.022812
11448,58.433554,0.061310,1.400428,0.510186
11449,56.573153,0.057514,1.495184,0.308720
11450,45.367797,0.071177,1.813052,0.324325
11451,45.803649,0.089492,1.409248,0.298778
11452,53.847432,0.075135,1.767018,0.533709
11453,60.834886,0.085823,1.956751,0.740106
11454,71.180457,0.059073,2.208597,0.973102
11455,77.501495,0.102867,2.380154,0.939414
11456,92.183668,0.053101,2.220009,0.592397
11457,95.465327,0.071884,2.226750,1.355613
11458,81.656901,0.065992,1.895188,1.120365
11459,76.088843,0.097799,1.739238,0.353763
11460,58.915703,0.087432,2.100409,0.634573
11461,69.422858,0.066389,1.825695,0.986316
11462,72.714924,0.067221,1.889649,1.065474
11463,83.206939,0.099348,2.181787,0.661374
11464,98.418373,0.069498,1.853680,0.995927
11465,114.949853,0.053067,1.225802,0.324848
11466,107.551836,0.068407,2.175358,1.289042
11467,104.157929,0.090106,1.399001,0.538161
11468,100.710537,0.054807,1.126873,0.208688
11469,103.095471,0.062322,1.539996,0.462409
11470,105.934695,0.094328,1.827858,0.666428
11471,101.698231,0.070823,1.442817,0.905344
11472,97.864637,0.066817,2.069350,0.745589
11473,111.350682,0.093658,1.288179,0.583546
11474,116.356270,0.067937,2.791503,1.351630
11475,108.589287,0.046562,1.483884,0.215931
11476,90.427634,0.061000,1.876689,0.544453
11477,97.885189,0.078690,1.477853,1.070825
11478,84.692644,0.082582,1.911823,1.093045
11479,78.957370,0.080010,1.774991,0.556034
11480,67.014007,0.097648,2.457241,1.202616
11481,75.849963,0.065973,2.838774,0.508489
11482,59.638795,0.064450,2.564780,1.379310
11483,52.937893,0.066409,1.842656,0.633235
11484,40.786271,0.076258,1.045240,0.126328
11485,36.899914,0.058030,1.877858,0.923945
11486,32.622013,0.057323,2.723210,1.788281
11487,31.817445,0.097316,2.176449,0.670397
11488,27.182019,0.060771,1.527353,0.347467
11489,15.222437,0.086469,1.709497,0.250885
11490,28.815283,0.080646,1.938541,0.588098
11491,34.159908,0.065522,2.266993,0.954686
11492,28.198704,0.077403,2.135820,0.616537
11493,39.566113,0.080153,1.489695,0.213208
11494,37.355449,0.070996,2.601693,1.438367
11495,39.123008,0.102466,1.708109,0.963391
11496,27.134141,0.066472,1.120850,0.243208
11497,21.147506,0.061689,1.823928,0.993476
11498,18.137547,0.080687,1.805616,0.606390
11499,15.360516,0.078286,1.860826,0.976964
11500,22.291337,0.067251,1.895286,0.998445
11501,26.014693,0.057667,2.039117,0.448851
11502,34.737689,0.082228,1.738099,0.185607
11503,28.763078,0.079964,1.734363,0.568379
11504,25.137176,0.057511,1.805916,0.942078
11505,21.746070,0.059891,1.378073,0.556661
11506,28.785830,0.071978,2.400649,0.616057
11507,32.297376,0.081497,1.244719,0.226000
11508,34.182795,0.090229,1.811933,0.703530
11509,30.842322,0.093908,2.084523,1.027920
11510,32.573446,0.072417,2.722384,1.101678
11511,36.500061,0.062069,2.109297,1.290193
11512,32.710675,0.053468,1.657523,0.486781
11513,37.196869,0.080646,2.795592,0.736234
11514,41.059233,0.092196,1.751881,0.273427
11515,38.608606,0.074792,1.721844,1.209546
11516,44.054386,0.078072,1.889795,0.185106
11517,44.667474,0.079706,1.156336,0.096807
11518,32.917023,0.079118,1.591399,0.255736
11519,35.411617,0.080072,2.188330,1.368667
11520,30.365799,0.084402,1.420496,0.330221
11521,35.744792,0.080764,1.663206,0.937331
11522,38.361278,0.083552,2.184071,1.076933
11523,41.375120,0.081285,1.652652,0.348515
11524,46.931641,0.065979,1.804717,0.677957
11525,46.730471,0.076833,1.302735,0.627354
11526,40.402728,0.116002,2.270857,1.107445
11527,46.815737,0.075698,1.907714,1.128872
11528,40.391423,0.083272,2.198078,1.085945
11529,42.700055,0.086000,2.313683,1.389465
11530,48.300266,0.076839,2.717822,1.490334
11531,55.303872,0.065706,1.660437,0.525997
11532,42.649914,0.078064,2.039314,1.194988
11533,52.645188,0.086405,1.906739,0.769484
11534,52.725667,0.079312,2.142563,1.299509
11535,46.710713,0.058999,1.824884,0.570731
11536,50.582428,0.071464,1.984526,0.950539
11537,55.366717,0.063004,1.094832,0.096534
11538,54.047260,0.089808,1.836732,0.630795
11539,40.391688,0.099838,2.306579,0.436328
11540,30.028485,0.075553,1.920989,0.920535
11541,21.769771,0.060359,1.882636,0.685755
11542,18.054613,0.072762,1.612093,0.265358
11543,25.155454,0.070926,1.668830,0.594358
11544,24.341813,0.094148,1.937774,0.617816
11545,39.740584,0.094503,1.961158,0.733302
11546,54.368596,0.092753,2.176066,1.197054
11547,62.847721,0.070326,2.032631,1.382104
11548,56.437198,0.079944,1.162686,0.193161
11549,53.038958,0.066234,1.721284,0.940273
11550,65.508912,0.070151,1.881932,0.495101
11551,79.537445,0.080756,1.549103,0.228237
11552,87.284969,0.101007,1.766871,0.251578
11553,86.883259,0.084085,2.157908,0.571973
11554,78.452284,0.076377,2.374550,0.634065
11555,69.188528,0.070270,1.613055,0.510709
11556,66.627351,0.090690,2.514372,1.205266
11557,52.168978,0.061232,1.660443,0.662885
11558,53.385705,0.094833,1.909566,1.194799
11559,71.006926,0.065642,2.057327,1.033672
11560,91.297557,0.076452,2.231487,0.554024
11561,83.661600,0.099300,1.355872,0.582576
11562,80.416619,0.092839,2.173746,0.645191
11563,73.265855,0.084220,1.827911,0.605488
11564,69.183115,0.079148,2.136974,1.408731
11565,66.238113,0.056885,1.938374,1.089030
11566,70.023065,0.084689,2.560957,0.743659
11567,70.204607,0.065436,1.096364,0.170236
11568,52.618207,0.076569,2.139087,0.331226
11569,55.029613,0.109964,2.498621,1.009402
11570,51.442605,0.059156,2.045752,0.603982
11571,50.633351,0.093595,1.685680,0.718957
11572,55.494293,0.087138,1.928450,0.690851
11573,51.452225,0.077456,1.541952,0.649869
11574,57.290073,0.057813,1.485062,0.637072
11575,63.776199,0.090634,1.704358,0.664223
11576,59.410915,0.081084,2.131042,1.013387
11577,69.356054,0.079377,1.934851,0.472483
11578,73.394942,0.060291,1.470173,0.606909
11579,78.583470,0.067788,2.506480,1.423359
11580,59.592036,0.071280,1.592351,1.111984
11581,55.253732,0.068789,1.235106,0.270539
11582,56.526859,0.082929,1.592943,0.949246
11583,56.141902,0.081418,2.117149,0.916356
11584,47.663598,0.091419,1.990521,0.714689
11585,31.121830,0.057497,1.648373,0.893505
11586,37.927087,0.068476,2.371779,0.309591
11587,37.093225,0.100746,2.034776,0.625276
11588,39.471926,0.089938,2.267808,1.445979
11589,38.195190,0.066300,1.893322,0.304968
11590,41.885047,0.058118,1.971499,0.523361
11591,31.279745,0.089700,2.091711,0.465961
11592,34.126402,0.056402,1.979277,0.668436
11593,37.196727,0.044433,2.056794,1.003203
11594,41.708551,0.061221,0.777771,0.228922
11595,41.702958,0.068640,1.282974,0.131217
11596,37.205714,0.075215,1.728576,0.532218
11597,30.815869,0.062087,1.492967,0.248329
11598,27.189995,0.066577,1.792420,0.167570
11599,33.338346,0.062415,1.499483,0.089349
11600,39.843938,0.082504,2.035479,1.286371
11601,29.332294,0.069363,1.521479,0.228936
11602,18.305158,0.095067,1.946051,0.950807
11603,25.731374,0.079091,2.589768,1.066006
11604,28.448762,0.080545,1.960209,1.051045
11605,45.028297,0.061129,2.055229,0.382653
11606,39.619808,0.073343,1.369977,0.236286
11607,28.795787,0.059862,1.967294,0.297039
11608,18.277225,0.077106,1.932838,0.583116
11609,8.145591,0.064613,1.963550,0.676732
11610,9.605999,0.055104,2.059161,0.155294
11611,17.448298,0.070960,2.176797,0.976299
11612,27.468819,0.077383,1.911158,0.351610
11613,47.039411,0.084552,2.023730,0.251848
11614,46.527101,0.062487,1.930482,0.182457
11615,27.240948,0.084454,2.462141,1.072247
11616,25.912743,0.097755,1.662882,1.003817
11617,34.336551,0.078978,1.638077,0.158275
11618,28.841722,0.078804,2.599519,1.350944
11619,22.962953,0.068273,1.449744,0.121093
11620,20.056989,0.060921,1.879069,0.640116
11621,15.669423,0.084123,2.983442,0.664632
11622,12.881661,0.079683,2.574261,0.966031
11623,14.043492,0.071395,2.453842,1.156657
11624,13.836514,0.080910,2.121856,0.348650
11625,23.959729,0.083925,1.542780,0.258033
11626,26.090545,0.068621,1.318141,0.511903
11627,17.805529,0.075206,1.632321,0.556609
11628,17.082467,0.065100,2.110492,0.666496
11629,12.164358,0.073062,1.833838,0.184349
11630,14.822290,0.108640,2.068047,0.786942
11631,30.183671,0.083163,1.632275,0.572060
11632,25.518780,0.073972,2.203084,0.592700
11633,23.196545,0.060636,1.950768,0.841707
11634,18.052548,0.093161,2.238649,0.997665
11635,21.066006,0.072379,2.524665,1.010225
11636,12.604366,0.100877,2.127394,0.654650
11637,11.197455,0.070483,1.940865,0.677382
11638,14.894480,0.074328,1.757917,0.638661
11639,17.486600,0.068267,2.287431,1.017876
11640,17.640647,0.087736,1.173696,0.213597
11641,22.999205,0.079762,2.074226,1.017588
11642,26.853386,0.070467,2.159441,0.991906
11643,27.833261,0.090978,1.842349,1.299328
11644,32.219342,0.048001,1.762164,0.972266
11645,26.269761,0.065934,2.103877,1.046615
11646,39.589588,0.071461,1.674285,0.595203
11647,54.951813,0.074810,1.998702,1.010344
11648,48.259187,0.052432,1.942549,0.204460
11649,42.087680,0.067806,2.018836,0.910513
11650,42.790990,0.060093,1.264076,0.164586
11651,46.271955,0.087693,2.466566,0.307130
11652,41.605452,0.061250,1.588704,0.490315
11653,33.637957,0.064051,2.200813,0.282690
11654,32.364593,0.078308,2.087634,0.270860
11655,38.686321,0.078278,2.040095,0.990249
11656,36.857351,0.077371,2.069357,0.651606
11657,33.882992,0.067723,2.211328,0.613766
11658,45.208172,0.071579,1.279548,0.234386
11659,34.739796,0.086132,2.146670,1.040885
11660,28.290852,0.080738,2.396482,0.632597
11661,25.600024,0.086231,2.069343,0.634765
11662,30.189415,0.089986,2.209027,1.483768
11663,24.220284,0.058096,1.702044,0.229616
11664,31.479276,0.067925,2.727827,1.748771
11665,30.000457,0.074967,2.021656,0.632160
11666,34.223130,0.070017,2.214531,0.830913
11667,35.572364,0.068784,2.036517,0.926530
11668,29.992558,0.070289,1.731282,0.397035
11669,34.074005,0.065583,1.780026,0.603431
11670,28.011918,0.074941,2.014265,0.978597
11671,29.835342,0.079663,1.948722,1.035787
11672,19.590197,0.092668,2.098094,0.659385
11673,27.847457,0.089149,2.216216,0.989442
11674,28.923941,0.092167,2.635280,1.385197
11675,35.287116,0.060654,1.411379,0.131997
11676,36.052140,0.082349,1.925184,0.636261
11677,38.686703,0.074049,1.658349,0.627900
11678,51.395343,0.080039,1.859239,0.579063
11679,62.637656,0.081243,2.396098,1.086330
11680,58.350767,0.083386,2.404917,1.765752
11681,55.672126,0.055088,1.644499,0.350100
11682,53.158375,0.087483,1.952183,0.612264
11683,39.573224,0.083743,2.108978,1.067053
11684,42.364716,0.075607,2.067739,0.909042
11685,46.765499,0.084189,2.327852,0.283426
11686,38.171755,0.056447,2.109693,0.828027
11687,35.844260,0.094491,1.557369,0.664956
11688,25.535898,0.095324,1.470850,0.475638
11689,26.083699,0.109343,1.927759,0.594306
11690,24.521560,0.049026,1.841011,0.595985
11691,22.542773,0.104957,1.905114,0.615992
11692,22.343566,0.066593,1.753367,0.610313
11693,18.026972,0.072519,1.518681,0.236630
11694,13.103183,0.068907,2.350113,1.307105
11695,11.615715,0.061552,1.511380,0.153887
11696,15.430274,0.082841,2.276035,1.581326
11697,22.278879,0.072825,2.378840,0.671568
11698,29.613556,0.077521,1.891794,0.492827
11699,34.243671,0.081860,2.256779,0.798841
11700,45.754843,0.084143,2.665895,1.428135
11701,45.548299,0.073068,1.610665,0.638484
11702,68.267925,0.074065,1.655837,0.443856
11703,82.133190,0.085893,1.899902,0.151524
11704,82.588731,0.075852,2.302242,1.046592
11705,80.016946,0.064072,1.723087,0.671902
11706,59.694990,0.065888,1.992682,0.602788
11707,40.847855,0.056192,2.022016,1.434840
11708,51.300853,0.065002,1.830217,1.251097
11709,41.991414,0.066823,2.263173,1.317422
11710,41.667942,0.081883,2.175033,0.625199
11711,45.764214,0.104301,1.822521,0.410509
11712,50.340748,0.075055,2.244071,0.703574
11713,59.000277,0.079698,1.777452,0.268561
11714,56.999529,0.084265,1.880024,0.566442
11715,60.635156,0.087429,1.655802,0.332623
11716,57.906895,0.077281,2.763947,0.744252
11717,56.838199,0.067816,1.625248,0.582594
11718,45.881776,0.069499,2.281323,1.200296
11719,41.721827,0.081361,1.291512,0.449506
11720,49.324014,0.075687,1.951661,0.660706
11721,40.851316,0.075446,1.944680,1.049597
11722,40.877659,0.101301,3.109601,1.151809
11723,33.187869,0.068894,1.478764,0.539513
11724,36.120292,0.086558,1.590716,1.015504
11725,21.399383,0.100093,1.694315,0.663021
11726,17.062342,0.074862,2.066031,0.647576
11727,29.162570,0.067313,1.930680,0.532796
11728,36.357410,0.066363,1.520579,0.200840
11729,45.060048,0.061053,2.296811,0.594882
11730,54.036140,0.075665,1.704258,0.714579
11731,58.724421,0.089330,1.380551,0.248883
11732,53.437315,0.085883,2.581402,0.687515
11733,54.743106,0.062036,1.674871,1.004525
11734,48.610791,0.054356,1.990633,0.625182
11735,44.947749,0.072766,1.737570,0.706282
11736,54.751117,0.063000,2.128114,0.764256
11737,54.463205,0.079676,2.240935,1.050456
11738,50.379734,0.069135,2.100934,0.262471
11739,49.155343,0.082275,2.212720,1.301790
11740,49.844339,0.070156,2.220197,0.982820
11741,52.759366,0.071575,1.423350,0.516211
11742,60.483862,0.084705,2.201829,0.708754
11743,57.942681,0.089457,1.396909,0.222225
11744,49.083004,0.065714,2.197619,0.626137
11745,50.271100,0.055397,2.653886,1.334977
11746,54.962545,0.071808,1.550180,0.262871
11747,38.284772,0.081362,1.985702,0.704719
11748,35.402795,0.059900,1.840534,0.215916
11749,40.952874,0.077087,2.083720,0.247790
11750,31.993123,0.115432,2.522516,1.229011
11751,34.662714,0.072713,1.734773,0.582591
11752,21.788213,0.057311,1.560550,0.182079
11753,21.943128,0.072629,1.407157,0.201415
11754,24.436907,0.068410,1.431032,0.152686
11755,23.652938,0.074692,2.136060,0.686429
11756,33.848808,0.080045,2.160095,0.965587
11757,27.950829,0.102669,1.884681,1.121234
11758,25.035133,0.059816,1.726073,0.228279
11759,21.157670,0.079993,2.258130,0.616229
11760,40.389196,0.056988,1.804729,0.890399
11761,49.811029,0.071723,1.849488,0.551199
11762,58.329960,0.083913,1.374982,0.240901
11763,54.509887,0.059504,1.462944,0.222118
11764,49.206268,0.067839,2.297143,0.972712
11765,59.027957,0.067777,1.599120,0.909768
11766,47.111254,0.079901,1.523243,0.897599
11767,37.391508,0.065597,1.569564,0.659291
11768,35.509856,0.079203,1.953292,0.681089
11769,30.094611,0.067025,1.847627,0.677820
11770,27.907828,0.069189,1.837726,0.600001
11771,25.335933,0.068722,1.368988,0.158134
11772,31.431644,0.070920,1.786396,0.540313
11773,22.933842,0.089482,2.105734,0.557401
11774,25.704295,0.074888,1.908298,0.999143
11775,24.883015,0.070674,1.495684,0.143407
11776,24.959107,0.086551,2.296165,0.641879
11777,44.074383,0.091889,1.771655,0.720410
11778,47.894505,0.054013,2.271585,0.958515
11779,48.169155,0.095815,2.788047,1.146483
11780,44.205577,0.080692,1.932857,0.695055
11781,38.159951,0.054945,1.736886,0.195419
11782,44.306684,0.077217,2.111641,1.050745
11783,54.844318,0.086301,1.684238,0.645300
11784,61.153915,0.070125,1.617959,0.143914
11785,70.847019,0.089414,1.947622,1.251383
11786,77.303601,0.089655,2.192912,0.438320
11787,76.455493,0.058017,1.613859,0.561271
11788,83.182317,0.090360,1.482156,0.265418
11789,73.158936,0.081699,1.436624,0.481847
11790,69.841323,0.075646,2.253530,1.259533
11791,73.079132,0.088032,2.248808,0.691955
11792,69.344023,0.089119,1.326593,0.535051
11793,73.791194,0.096221,2.018108,0.226001
11794,75.347163,0.071603,2.761228,1.847183
11795,81.389389,0.074742,1.485539,0.131872
11796,97.417437,0.068826,1.807280,0.623163
11797,101.904668,0.095419,1.694993,0.947713
11798,111.304352,0.060006,1.292890,0.486103
11799,110.139782,0.057213,1.543407,0.609070
11800,117.048075,0.080794,2.027258,0.709438
11801,117.417840,0.070517,2.317646,1.206321
11802,106.658049,0.072147,2.515140,0.378154
11803,117.344335,0.074819,1.905308,0.862576
11804,123.771673,0.068722,1.732541,0.680916
11805,125.828282,0.063428,2.063184,0.623980
11806,107.208801,0.071377,1.986034,0.584195
11807,93.210215,0.066072,1.464206,0.220672
11808,84.233597,0.063562,1.910398,0.984247
11809,90.777316,0.081302,2.545375,1.379668
11810,104.201114,0.090826,2.325665,0.697712
11811,111.676634,0.082640,1.785449,1.340261
11812,116.718412,0.071221,1.823658,1.016328
11813,128.511520,0.080255,2.466286,1.078698
11814,122.873623,0.075534,2.369628,0.668944
11815,129.333008,0.091704,1.648531,0.667915
11816,134.614338,0.091528,2.204186,1.021684
11817,135.458298,0.060547,1.602521,0.318065
11818,125.299097,0.059520,2.540926,0.964564
11819,112.730920,0.065612,1.863858,0.637394
11820,119.820137,0.064057,1.738289,0.503109
11821,112.299132,0.075450,1.867638,0.832161
11822,111.905655,0.076337,1.773478,0.306398
11823,121.423285,0.058120,1.834030,0.569365
11824,117.752369,0.087328,1.721808,1.068903
11825,117.182070,0.053808,2.112356,0.957788
11826,112.308439,0.078596,1.878485,0.904388
11827,111.966689,0.061993,2.103407,0.849349
11828,110.228077,0.089367,2.163533,0.911572
11829,108.830787,0.081421,2.627832,1.315023
11830,111.779184,0.073791,1.885873,1.007840
11831,108.929745,0.056472,1.939404,0.638412
11832,108.800795,0.077658,1.833184,0.864089
11833,105.530499,0.053449,2.194983,0.763975
11834,116.790066,0.090563,2.213895,1.091748
11835,126.424997,0.052436,1.275861,0.453844
11836,133.132593,0.060264,2.379736,0.492551
11837,137.799652,0.088523,2.086517,0.315281
11838,151.345715,0.072753,2.517209,0.329077
11839,145.063060,0.073390,1.710087,0.956240
11840,149.997705,0.073708,2.105297,0.973191
11841,151.871513,0.072823,1.815901,0.911417
11842,156.641585,0.077615,1.501421,0.172017
11843,160.019877,0.072220,2.381124,1.706858
11844,161.937941,0.089597,2.583086,1.679945
11845,158.777415,0.083009,2.098600,1.324577
11846,157.631879,0.075161,1.508408,0.554771
11847,152.556858,0.111590,2.046631,0.415049
11848,154.703822,0.095971,1.577631,0.253489
11849,150.713809,0.070253,2.834554,0.956343
11850,136.306610,0.061677,2.226565,0.141009
11851,133.249324,0.063018,2.279687,0.959282
11852,143.378566,0.052690,2.152553,0.658642
11853,134.603723,0.065406,1.874966,0.275617
11854,134.584305,0.052753,1.984870,0.908370
11855,127.773330,0.094634,1.408391,0.644937
11856,134.480291,0.060800,2.488547,0.263750
11857,131.718991,0.074514,2.582595,0.999778
11858,126.638471,0.073886,2.184059,1.088290
11859,123.353146,0.056925,1.850136,0.507192
11860,117.182797,0.077184,2.063040,0.679161
11861,115.986234,0.082768,1.699384,0.565039
11862,129.564526,0.100757,2.062352,1.277885
11863,122.175995,0.071676,1.673984,0.208846
11864,120.806131,0.071741,1.792013,0.617991
11865,110.752732,0.091468,2.135894,0.586695
11866,96.327758,0.054656,1.464299,0.550998
11867,100.043240,0.054252,1.339792,0.550607
11868,101.859039,0.073686,1.462515,0.220919
11869,112.891152,0.071583,1.875916,0.427093
11870,114.471520,0.078354,1.702349,1.115995
11871,118.907684,0.074939,2.082670,0.672303
11872,112.235613,0.075911,2.700160,0.738554
11873,103.593661,0.086531,1.399755,0.511338
11874,100.218087,0.086962,2.352136,0.637985
11875,97.803481,0.115714,2.293168,0.797859
11876,95.079802,0.095992,2.407957,1.019653
11877,95.251209,0.061780,2.074077,0.646452
11878,91.595366,0.073008,1.587883,1.042639
11879,102.168725,0.066975,1.888775,0.617003
11880,115.032422,0.079192,2.699150,0.915963
11881,99.631457,0.062083,2.671328,0.308689
11882,101.349845,0.068587,1.631828,0.354706
11883,113.058444,0.100917,2.312403,0.985710
11884,103.605144,0.063342,2.160334,0.940853
11885,100.711384,0.065282,2.128947,1.042734
11886,99.146228,0.079379,1.943822,1.227625
11887,94.253506,0.074247,1.503870,0.522414
11888,88.639868,0.079021,1.023383,0.222857
11889,96.525940,0.078188,2.036582,1.024799
11890,102.238149,0.080589,1.864406,0.292298
11891,101.111053,0.061416,2.173023,0.941697
11892,93.332354,0.094986,1.982447,0.256026
11893,85.325780,0.060001,1.320758,0.212355
11894,86.450317,0.088318,1.452706,0.244991
11895,89.298620,0.058469,1.606103,0.283725
11896,77.345236,0.072993,1.982702,1.004743
11897,73.954505,0.083159,2.014351,0.595290
11898,68.832251,0.093972,2.056584,0.879734
11899,78.533881,0.083906,2.054358,0.693823
11900,74.251586,0.068342,1.710208,0.596253
11901,79.524043,0.096016,1.678378,0.608832
11902,73.393821,0.076509,1.790973,0.544300
11903,79.725129,0.065094,1.106920,0.101859
11904,89.959213,0.079278,1.975916,0.304561
11905,92.439515,0.056291,1.559760,0.559221
11906,91.776706,0.074579,1.799325,0.615285
11907,94.657500,0.061623,1.555340,0.688823
11908,73.021481,0.089152,1.942877,1.413003
11909,68.317584,0.102510,2.051775,0.539823
11910,66.789714,0.077230,1.960561,0.947988
11911,55.531102,0.079893,1.836413,0.572090
11912,55.282926,0.069887,1.813033,1.199829
11913,42.915965,0.066530,2.077590,0.626288
11914,36.705513,0.080502,2.190103,1.359687
11915,45.012492,0.090665,1.539350,0.252770
11916,59.606859,0.063894,1.553781,0.212487
11917,44.802565,0.079553,1.493674,0.469615
11918,24.360984,0.058602,2.033448,0.712566
11919,20.261119,0.069823,2.315800,0.987499
11920,19.463517,0.085038,1.203597,0.185620
11921,12.752689,0.073957,2.301575,1.066600
11922,28.368751,0.070949,2.363917,1.402002
11923,37.183923,0.072744,1.578819,0.522995
11924,37.371598,0.071298,1.381883,0.334733
11925,35.469394,0.079853,1.991773,0.960413
11926,37.299593,0.078346,1.854978,0.161462
11927,35.404546,0.085760,1.790261,0.444127
11928,41.977460,0.081589,1.603875,0.571545
11929,40.497277,0.110409,2.357090,0.499287
11930,36.557865,0.085966,1.994569,0.264033
11931,31.119322,0.062857,1.794505,0.182850
11932,34.709103,0.066669,2.377150,1.804798
11933,47.839485,0.075417,2.385914,1.019890
11934,53.183007,0.062794,2.125602,1.074924
11935,63.536205,0.082498,1.712256,0.597783
11936,67.169228,0.066525,1.544298,0.641154
11937,64.799134,0.087407,2.040060,0.595269
11938,60.333132,0.063248,1.762717,0.878547
11939,65.001905,0.072741,2.062768,0.641529
11940,64.813702,0.077720,2.212400,1.502160
11941,56.824642,0.059326,1.740392,0.541101
11942,57.477742,0.078609,1.924387,0.720007
11943,60.089262,0.072759,1.479024,0.733926
11944,65.055378,0.067698,1.939668,0.961508
11945,72.912193,0.081161,1.699195,1.052990
11946,83.415632,0.098060,1.785850,0.554487
11947,79.817650,0.062013,1.616221,0.533740
11948,81.646479,0.096361,2.095886,1.502595
11949,77.505850,0.061245,2.324407,0.694197
11950,85.511315,0.073075,1.714530,0.241608
11951,102.917362,0.075651,2.363569,0.884695
11952,115.128120,0.104206,2.087904,0.948635
11953,109.009844,0.072857,2.182293,0.972220
11954,108.631496,0.082090,2.046867,0.398630
11955,106.950652,0.066717,1.649970,0.598215
11956,108.011068,0.099797,2.617583,1.084289
11957,123.885433,0.084132,2.169800,0.940871
11958,116.692020,0.054550,2.128183,0.621224
11959,121.498231,0.070740,1.750027,0.720395
11960,128.825472,0.078664,1.742257,0.586572
11961,129.229588,0.078184,1.326758,0.487610
11962,118.503654,0.072023,1.464952,0.638211
11963,122.539536,0.063211,1.732931,0.174057
11964,119.607887,0.051963,0.992030,0.220697
11965,113.965074,0.063396,2.401990,1.100106
11966,107.339529,0.078840,1.902703,0.603035
11967,114.910655,0.066063,2.040462,0.977160
11968,114.206903,0.097871,2.718016,1.089142
11969,111.473106,0.095162,1.780546,0.608656
11970,122.769321,0.085277,1.683957,1.064316
11971,115.600502,0.067725,2.473272,1.040458
11972,115.540410,0.088051,2.394496,1.108317
11973,105.175225,0.076988,2.439216,0.684274
11974,89.871235,0.094932,1.956552,0.270794
11975,89.814992,0.088979,1.939894,1.019458
11976,94.811346,0.074407,2.376093,0.611838
11977,90.051865,0.115232,2.685200,1.130143
11978,86.713771,0.067470,2.137201,0.613848
11979,92.231965,0.055802,2.807953,1.515186
11980,87.584625,0.070346,1.845613,0.620858
11981,76.158176,0.073812,2.017556,0.894571
11982,75.461021,0.067494,1.751242,0.602596
11983,71.971620,0.060663,1.727580,0.646671
11984,70.828937,0.075052,3.029967,1.545835
11985,60.646654,0.071371,1.499523,0.276592
11986,70.066303,0.067593,1.530355,0.586415
11987,76.225092,0.066721,1.834199,0.963544
11988,77.664588,0.078943,1.978195,0.845291
11989,89.313722,0.086568,1.568299,0.201372
11990,100.402195,0.054662,2.546872,1.297702
11991,110.702228,0.083399,2.467851,0.694532
11992,119.230598,0.063260,1.977575,0.888149
11993,112.706676,0.062774,1.781472,0.521828
11994,108.875803,0.057783,1.873567,0.631868
11995,98.010352,0.082628,1.185777,0.260553
11996,90.667909,0.066967,1.703092,0.588958
11997,84.398247,0.101976,1.641178,0.204186
11998,83.046599,0.064819,1.780473,0.539767
11999,88.080770,0.068043,2.067462,1.043938
12000,95.851687,0.081780,2.423944,0.816733
12001,92.377760,0.048353,1.681770,0.647247
12002,90.340428,0.071937,1.548784,0.646525
12003,89.851892,0.078884,1.913252,0.312483
12004,103.378264,0.072811,1.866520,0.571146
12005,105.827402,0.072171,1.884662,0.223984
12006,103.370721,0.066846,1.309678,0.564460
12007,111.117445,0.083534,1.875184,0.582967
12008,110.707765,0.073464,1.960356,0.627810
12009,99.124398,0.071116,1.899181,1.347886
12010,109.102426,0.071560,2.428296,0.749404
12011,128.208013,0.059529,2.062316,0.503093
12012,144.888907,0.089216,2.371073,1.492163
12013,142.051408,0.056008,2.030185,1.200378
12014,141.282363,0.063764,2.065247,0.662618
12015,160.810415,0.070929,1.565550,0.244292
12016,166.324606,0.091104,1.750304,0.340374
12017,160.012104,0.087824,1.971169,0.724904
12018,162.595680,0.074828,1.696309,0.654022
12019,168.836688,0.075786,1.928774,1.069518
12020,167.712839,0.059065,1.998956,0.812844
12021,148.800714,0.072811,1.491676,0.915514
12022,144.477928,0.065789,2.652239,0.763864
12023,132.774245,0.093701,1.565415,0.310864
12024,141.132875,0.062594,1.987803,0.945376
12025,146.144207,0.072135,2.168789,1.059837
12026,137.312963,0.084674,1.904110,0.865735
12027,136.801895,0.057936,2.111541,0.973942
12028,134.328024,0.069900,1.811708,0.957634
12029,123.947376,0.069922,1.287608,0.234039
12030,125.076594,0.066276,2.352944,0.605808
12031,130.459361,0.075283,2.237882,1.263393
12032,137.127738,0.084434,2.662440,1.427555
12033,141.086137,0.076888,2.047790,0.983163
12034,142.936660,0.091403,2.183521,0.990800
12035,131.326955,0.112299,2.255642,1.287543
12036,143.381764,0.076407,1.892755,0.217019
12037,157.874711,0.071378,1.973221,0.555796
12038,152.330328,0.098289,2.018616,0.570941
