week,elAppWT,elScanWT,urScanWT,OT
14573,12.921324,0.156750,1.790186,0.973951
14574,12.032012,0.197215,2.065877,0.676084
14575,16.781023,0.183088,1.322487,0.355477
14576,19.025099,0.199711,2.300441,0.548040
14577,21.168772,0.169121,2.749366,1.081115
14578,25.215307,0.175385,2.119823,0.288844
14579,21.755326,0.174482,1.560669,0.737670
14580,20.587143,0.182851,2.556216,0.718409
14581,15.935416,0.196858,1.554157,0.255073
14582,21.614023,0.167915,1.713853,0.548762
14583,21.155486,0.182658,1.643544,0.977976
14584,28.864565,0.174869,1.879181,0.924769
14585,14.554335,0.184613,2.283868,1.189032
14586,14.693294,0.178836,2.350997,0.634804
14587,22.985849,0.193692,1.723235,0.653939
14588,17.739684,0.158727,1.942384,0.352021
14589,19.916917,0.185338,1.662204,0.621408
14590,24.414025,0.174359,2.209726,0.959847
14591,18.338114,0.186965,2.014252,0.628348
14592,10.873428,0.174887,2.206814,1.000612
14593,14.790869,0.162212,1.768611,0.198466
14594,10.419951,0.165111,2.045201,1.017410
14595,21.583604,0.234022,2.001818,0.983576
14596,27.401898,0.189611,2.532268,1.014801
14597,33.938190,0.183532,2.449778,0.717471
14598,20.242704,0.196858,2.298469,0.946729
14599,29.881879,0.199422,1.940807,0.336666
14600,28.779851,0.184938,2.408332,1.513896
14601,35.438832,0.176301,2.169882,0.904527
14602,29.767870,0.222859,1.882947,1.050645
14603,22.654496,0.161462,2.221317,1.025509
14604,30.827943,0.190151,1.771099,0.716652
14605,40.907013,0.187147,1.923135,0.348291
14606,46.781071,0.176342,1.830426,0.685246
14607,44.993089,0.151886,1.573363,0.542225
14608,50.266121,0.184617,2.801333,1.155198
14609,59.140563,0.211766,2.057926,1.499280
14610,58.730187,0.199262,2.329766,1.061893
14611,41.256520,0.188222,2.047205,0.398778
14612,43.703031,0.184235,1.959210,1.000456
14613,51.382245,0.208867,1.737383,0.742006
14614,52.908320,0.203019,1.687071,0.566172
14615,48.632362,0.236854,1.971035,0.713341
14616,61.238483,0.203395,2.150557,1.183646
14617,62.818258,0.189199,2.882584,1.466608
14618,61.070060,0.203838,2.192801,1.119747
14619,65.651614,0.173319,2.542219,0.751570
14620,68.727674,0.184102,1.371586,0.336085
14621,65.977261,0.178734,1.898281,0.190360
14622,64.959817,0.178166,2.957608,1.183721
14623,80.115981,0.181892,1.652171,0.574922
14624,90.836231,0.152407,1.960669,0.672166
14625,85.340535,0.199035,2.239471,0.287894
14626,84.599439,0.180137,0.973179,0.161974
14627,72.425035,0.174796,2.193600,1.064423
14628,53.609351,0.174479,1.825995,0.652254
14629,49.951325,0.191163,2.097447,1.024867
14630,39.035997,0.232759,3.067411,2.052276
14631,34.527934,0.151319,2.278325,0.680061
14632,35.061658,0.183143,1.697667,0.537037
14633,30.080598,0.171294,1.572554,0.615945
14634,36.605947,0.177659,2.445170,1.460989
14635,37.931422,0.173432,2.198867,0.582737
14636,27.946258,0.205748,2.763535,0.313820
14637,37.621175,0.185554,1.636791,0.535260
14638,36.939871,0.156589,1.646140,0.637650
14639,29.545929,0.175065,2.321205,1.389662
14640,12.408128,0.181509,1.876798,0.622805
14641,12.955685,0.186030,2.731143,1.323489
14642,20.402438,0.204512,1.684474,0.655327
14643,21.853550,0.175758,2.149045,0.669220
14644,27.942459,0.164793,2.183169,0.947835
14645,29.321926,0.196407,1.327635,0.261955
14646,14.898030,0.170258,2.221420,1.080915
14647,10.631947,0.183741,1.445019,0.534944
14648,20.106519,0.153688,1.781000,0.483825
14649,23.485890,0.185679,2.062773,0.984642
14650,28.794779,0.150048,2.272104,1.050211
14651,30.087376,0.183679,2.053673,0.618908
14652,28.665490,0.159169,1.931283,1.167464
14653,20.414202,0.198676,1.588514,0.680148
14654,17.935104,0.180967,1.118524,0.148846
14655,12.045810,0.159573,1.512672,0.149710
14656,18.017322,0.189512,1.646736,0.524553
14657,26.783382,0.179760,1.987168,0.635947
14658,23.753699,0.151770,2.075349,0.815476
14659,21.766554,0.212269,2.253664,0.663363
14660,28.312329,0.188536,1.784547,0.345334
14661,30.126774,0.163725,1.611204,0.445268
14662,19.013190,0.162214,1.537956,0.592762
14663,16.791571,0.207425,1.894819,1.080335
14664,24.971246,0.174125,2.332199,1.009384
14665,36.035240,0.183915,2.524364,0.642375
14666,53.386655,0.169839,1.857931,0.949229
14667,62.392167,0.193356,2.011614,0.511731
14668,66.133648,0.193717,1.470209,0.592835
14669,65.945270,0.220371,1.830606,0.678930
14670,73.468353,0.185476,1.789032,0.383932
14671,73.202614,0.157109,2.078483,0.621308
14672,66.398475,0.163162,1.402283,0.177989
14673,62.914112,0.191004,1.953892,0.670724
14674,49.827012,0.178166,2.040664,0.873978
14675,35.675011,0.193391,2.103296,0.667612
14676,41.900777,0.186844,2.236796,1.223483
14677,49.079477,0.172493,2.020213,1.026651
14678,44.478267,0.190720,1.993158,1.117045
14679,51.661866,0.165236,1.993921,0.302425
14680,41.406174,0.182166,1.442252,0.309103
14681,33.946974,0.179009,1.710707,0.637236
14682,28.612012,0.176458,1.796360,0.747654
14683,22.283805,0.168634,2.148046,0.855540
14684,22.073846,0.183474,1.956971,0.746136
14685,22.412353,0.167639,1.669264,0.561113
14686,27.118154,0.164081,2.189674,0.735483
14687,29.235971,0.174209,3.051430,1.170712
14688,28.923729,0.183731,1.675638,0.612104
14689,13.795186,0.157412,2.000655,0.842541
14690,16.112579,0.189928,1.792116,0.514739
14691,10.836461,0.157940,1.535833,0.258184
14692,19.134782,0.178960,1.729117,0.896389
14693,17.050748,0.169616,1.870916,0.678463
14694,19.477434,0.173149,1.911016,1.080094
14695,13.200586,0.171603,2.517651,0.349489
14696,21.055966,0.236691,1.995458,0.747495
14697,22.154954,0.175577,1.893445,0.250815
14698,20.996319,0.198215,1.952746,0.447186
14699,22.979132,0.174486,1.939965,0.372074
14700,37.458585,0.194233,1.821010,0.596135
14701,36.344302,0.172706,2.014583,0.423878
14702,37.860004,0.213452,1.710027,0.325575
14703,45.241550,0.177366,1.248706,0.496166
14704,47.870091,0.214445,2.581056,0.394152
14705,40.582475,0.202169,2.381359,0.578547
14706,28.737110,0.193430,2.373981,0.770527
14707,38.600621,0.186784,1.485309,0.287174
14708,31.118108,0.195412,1.591217,0.191986
14709,31.534656,0.162446,1.659492,0.690484
14710,34.007996,0.192237,1.843858,0.626600
14711,36.974361,0.152532,1.725478,0.711777
14712,45.372253,0.193873,2.509665,1.546779
14713,44.854917,0.214032,2.558094,1.178015
14714,39.189738,0.225739,1.991741,0.806758
14715,36.475543,0.165343,1.401706,0.895609
14716,39.751548,0.168137,1.093548,0.177652
14717,50.350978,0.174726,2.016526,0.865076
14718,57.178358,0.190882,1.980456,0.980175
14719,56.907336,0.179875,2.197150,1.395552
14720,51.322781,0.222046,2.114303,1.412199
14721,47.974719,0.185515,1.739468,0.591064
14722,46.035394,0.175290,2.555789,1.371334
14723,39.541288,0.167859,1.430230,0.652525
14724,45.942639,0.174303,1.947118,0.710239
14725,53.869025,0.194500,1.979364,0.357127
14726,65.335827,0.176506,1.956473,0.398839
14727,80.479388,0.159282,2.175417,0.694665
14728,72.737706,0.192014,1.580516,0.302213
14729,63.795587,0.196406,1.449326,0.992993
14730,75.475318,0.207383,2.471855,0.972587
14731,86.671641,0.193527,1.701747,0.638875
14732,86.317190,0.178526,1.872647,0.850866
14733,61.597843,0.182089,2.044231,0.883776
14734,55.527741,0.188902,2.321061,0.296899
14735,46.844408,0.212640,2.199959,0.401722
14736,41.181686,0.178483,1.982781,0.394172
14737,37.366252,0.186955,2.047834,1.262228
14738,47.110586,0.201080,2.077597,0.645052
14739,56.698448,0.188761,2.010050,1.033626
14740,46.473464,0.169828,2.060072,0.651294
14741,31.299238,0.157290,1.922122,1.104473
14742,19.377114,0.188438,1.303772,0.535090
14743,22.217489,0.195810,2.076221,0.671041
14744,23.668360,0.185896,1.894204,0.874164
14745,30.651499,0.196333,1.624578,0.727842
14746,33.153462,0.195239,1.418520,0.237815
14747,39.089355,0.143218,2.217172,0.984757
14748,45.784742,0.176716,2.448526,0.690437
14749,48.148736,0.189980,1.406182,0.253632
14750,51.317378,0.207239,2.127645,0.681670
14751,44.588002,0.194669,2.498279,0.827056
14752,43.645421,0.196280,2.268591,0.772508
14753,41.067965,0.169010,1.229492,0.477114
14754,47.490262,0.165135,2.499950,1.176997
14755,63.245652,0.156908,1.896470,0.555269
14756,67.322261,0.153890,2.313767,1.277156
14757,62.722590,0.197515,2.326471,0.471180
14758,59.312265,0.198097,2.115702,1.164790
14759,57.084380,0.159921,2.396170,0.611030
14760,49.296907,0.185041,1.867550,0.652240
14761,40.074076,0.180994,2.269486,1.693996
14762,42.130931,0.172942,1.853736,0.870184
14763,34.301461,0.176654,2.192492,1.017418
14764,42.317893,0.202283,2.111870,0.804906
14765,45.956720,0.217116,1.775852,0.714171
14766,51.950721,0.190794,1.451038,0.199034
14767,55.213087,0.171604,1.901243,0.599588
14768,46.095234,0.170458,2.422403,0.610474
14769,49.802529,0.194680,2.080745,0.699973
14770,52.092507,0.192820,2.212726,1.063827
14771,60.260829,0.157830,2.056756,0.688778
14772,48.426579,0.166384,1.691931,0.899045
14773,57.372112,0.185638,1.544196,0.315919
14774,64.198306,0.170579,1.209352,0.263561
14775,58.744075,0.163225,2.501806,1.302321
14776,53.096775,0.174634,1.854931,1.015500
14777,45.735269,0.171057,2.314049,0.890163
14778,30.212768,0.205367,2.219856,1.008171
14779,36.474026,0.157421,2.357818,1.246087
14780,35.777036,0.162797,2.428714,0.988516
14781,31.989353,0.188541,1.487572,0.623536
14782,25.558564,0.181640,2.095833,1.099747
14783,15.608941,0.176508,1.715562,0.688055
14784,19.586903,0.196530,2.564579,0.741731
14785,23.479039,0.185690,2.278934,0.702052
14786,21.884191,0.178348,1.949510,0.754179
14787,28.864689,0.173086,1.668596,0.894057
14788,37.084172,0.179553,2.066447,0.615234
14789,39.042299,0.219328,1.985653,0.637099
14790,38.974441,0.188829,2.367749,0.377823
14791,37.861028,0.180648,2.279105,0.555935
14792,39.542385,0.185996,2.538048,0.942500
14793,53.578891,0.183419,2.795940,0.805171
14794,66.266742,0.187283,1.982571,1.360569
14795,67.954676,0.166677,1.957410,1.040461
14796,61.574630,0.159714,1.656722,0.564199
14797,58.564397,0.200998,2.438178,1.147394
14798,55.512762,0.179576,1.955497,0.930796
14799,54.648377,0.184233,2.018272,1.045428
14800,35.226438,0.174701,2.254832,0.782206
14801,18.776136,0.181076,1.682964,0.596550
14802,22.212765,0.184797,1.676445,0.635782
14803,25.908833,0.195193,1.731934,0.199081
14804,25.488844,0.186701,2.084485,0.619093
14805,26.055259,0.176407,1.653371,0.190712
14806,25.018706,0.200414,2.188449,0.400264
14807,25.323697,0.199415,1.761896,0.266975
14808,24.655540,0.171717,1.727124,0.496152
14809,34.772415,0.185308,1.878372,0.235793
14810,47.333910,0.155237,1.891226,0.583148
14811,52.667741,0.173438,2.165616,0.684661
14812,44.036361,0.164679,1.621121,0.668754
14813,44.966764,0.172942,1.515934,0.546007
14814,49.082176,0.199635,1.809578,0.670468
14815,52.917951,0.182893,1.630141,0.150648
14816,54.266249,0.178587,2.162507,0.932615
14817,64.717449,0.187466,1.728487,0.246506
14818,56.060223,0.175110,1.612755,0.575210
14819,55.990782,0.168980,1.238263,0.200345
14820,54.988955,0.203438,2.118850,0.302334
14821,55.120628,0.179782,1.864381,1.312090
14822,51.929056,0.173055,1.505700,0.516815
14823,51.395966,0.181528,2.920842,1.052906
14824,41.380562,0.182533,1.700588,0.673104
14825,48.724562,0.178121,2.323900,0.660269
14826,61.374537,0.180173,1.970070,0.565185
14827,69.920228,0.172550,2.011100,1.011127
14828,76.447758,0.153682,1.942380,0.602369
14829,68.399956,0.186107,1.225283,0.165079
14830,70.014460,0.212453,1.818201,0.747017
14831,65.587152,0.175239,1.741041,0.799546
14832,55.123635,0.163995,1.929420,1.017758
14833,67.030211,0.181583,1.796290,0.315922
14834,67.779828,0.220502,2.126333,0.593296
14835,79.560775,0.209689,2.508823,0.631057
14836,79.639964,0.183406,2.125880,0.787875
14837,72.333319,0.189007,1.986751,0.659101
14838,73.840078,0.176948,1.811546,0.555102
14839,67.939485,0.225460,2.113566,0.717907
14840,66.413675,0.174565,1.404686,0.368526
14841,69.991703,0.194997,1.906651,0.340411
14842,56.109895,0.174914,1.958751,0.794322
14843,43.651231,0.179989,2.425681,0.717495
14844,34.480843,0.148744,1.869552,0.606836
14845,32.081467,0.169103,1.446995,0.563060
14846,39.245023,0.164913,1.794071,0.246232
14847,27.573462,0.207691,1.966935,0.383192
14848,22.652871,0.169773,2.636493,1.370636
14849,25.554910,0.179184,1.871159,0.543302
14850,27.798457,0.160430,1.748911,1.050739
14851,39.550247,0.188286,2.288193,0.257884
14852,26.487825,0.182269,2.680049,1.104602
14853,28.856063,0.199319,2.275983,1.068164
14854,27.803003,0.168775,2.228906,1.225385
14855,34.083950,0.166338,1.988457,0.975733
14856,38.255615,0.179222,1.991716,0.665295
14857,23.557439,0.180554,1.959538,0.640555
14858,22.583505,0.170644,1.720152,0.167869
14859,23.834993,0.152136,1.864708,0.242902
14860,19.153927,0.183867,1.723792,0.335812
14861,12.182556,0.180743,1.882247,0.635626
14862,14.075603,0.186724,1.857383,0.401070
14863,18.353184,0.191914,2.531400,0.764918
14864,27.999955,0.178129,2.390810,0.701921
14865,40.424812,0.199674,1.032050,0.222735
14866,38.669213,0.186067,2.230650,0.672737
14867,32.332369,0.216521,2.020571,0.671369
14868,28.859684,0.201046,2.257960,1.378784
14869,21.364038,0.194445,2.397430,1.038695
14870,16.631271,0.166608,1.310007,0.269285
14871,10.021742,0.157099,2.289537,0.765162
14872,16.585179,0.175137,2.387429,1.314103
14873,25.226712,0.161818,1.438896,0.443952
14874,26.261250,0.178123,2.312824,1.273835
14875,23.465041,0.176148,1.431475,0.256989
14876,20.144029,0.205803,1.865856,0.315181
14877,19.882005,0.183343,2.032646,1.384535
14878,21.089558,0.206199,1.485085,0.948693
14879,22.371475,0.191875,1.992409,0.939077
14880,19.488462,0.177769,1.604771,0.605327
14881,29.286996,0.164325,1.830974,0.551053
14882,37.920906,0.183537,1.666505,0.238378
14883,41.020130,0.189277,2.234225,0.806846
14884,37.174404,0.186787,2.661792,1.139036
14885,46.836941,0.169264,1.440358,0.326142
14886,37.912173,0.170930,1.983220,0.658428
14887,35.035632,0.190648,1.709228,0.679971
14888,26.016136,0.199780,1.627308,0.563072
14889,26.637186,0.204934,1.741812,0.700789
14890,24.577160,0.172313,2.285156,0.599010
14891,28.858771,0.172816,2.040062,0.647282
14892,38.853231,0.193808,2.046773,0.994818
14893,47.548335,0.189186,1.261898,0.195093
14894,55.463070,0.178434,1.931243,0.657633
14895,51.486487,0.193279,1.951415,0.612616
14896,57.593112,0.186860,2.395622,1.308269
14897,55.545727,0.164877,1.684184,0.810193
14898,56.348259,0.184052,1.849393,0.384822
14899,47.300159,0.169710,1.334498,0.244055
14900,58.099896,0.188514,1.818888,0.675830
14901,62.517850,0.198792,2.573450,0.657711
14902,63.289208,0.186071,1.721954,0.267707
14903,63.399723,0.160283,1.761122,0.296239
14904,72.900727,0.158656,1.901126,0.253578
14905,74.860500,0.168022,1.907144,0.945892
14906,77.488168,0.186925,2.069302,0.675708
14907,75.427709,0.194942,1.996712,0.728325
14908,74.051120,0.167512,1.734971,0.376952
14909,66.689961,0.180839,2.518691,1.391044
14910,70.782213,0.189092,2.462790,1.040831
14911,79.464469,0.196736,2.461808,1.100981
14912,63.814947,0.178137,2.055311,1.341995
14913,46.940865,0.190962,1.794621,0.257881
14914,38.802446,0.203201,1.939564,0.653945
14915,35.163525,0.188361,1.711046,0.286241
14916,50.322574,0.156106,1.822965,0.969086
14917,56.659724,0.184387,2.075668,1.142431
14918,46.182085,0.185848,2.077728,0.562498
14919,35.606232,0.174010,1.640319,0.249561
14920,37.793275,0.178241,1.731551,0.604102
14921,40.874073,0.177807,2.327143,0.748987
14922,51.603707,0.196535,1.787201,0.363713
14923,59.975396,0.172724,2.046035,1.025812
14924,66.769243,0.179849,1.365535,0.230258
14925,67.184335,0.181630,1.392872,0.130449
14926,61.441176,0.181976,1.755785,0.398173
14927,63.951195,0.189070,2.270143,0.940905
14928,61.755878,0.167794,1.997186,0.548239
14929,58.679420,0.190801,1.875777,0.652987
14930,57.107568,0.159317,2.089063,0.319275
14931,63.720371,0.198214,2.067743,0.686295
14932,60.186391,0.200614,2.318647,1.288545
14933,63.852394,0.165567,2.005495,0.683875
14934,66.766071,0.178716,1.783786,0.615026
14935,80.618283,0.167466,1.705365,0.310783
14936,88.860361,0.177882,2.488206,1.167334
14937,96.708971,0.198647,2.141855,0.996035
14938,97.135877,0.179876,2.005825,0.587668
14939,95.719214,0.179871,2.140076,0.937910
14940,97.758253,0.157581,1.521148,1.322059
14941,92.270776,0.175967,2.040277,0.719078
14942,77.221426,0.186325,1.501477,0.434342
14943,78.262115,0.187837,2.006965,0.925495
14944,78.899642,0.194953,1.770270,0.944689
14945,72.945291,0.176543,1.898139,0.606639
14946,73.215680,0.191895,2.839753,1.599785
14947,65.214789,0.189473,2.180765,0.657536
14948,49.507332,0.196761,2.133991,1.092124
14949,46.474100,0.158339,2.292414,1.068974
14950,51.742807,0.195101,2.913330,1.781267
14951,57.409412,0.167199,2.130124,0.957380
14952,57.319092,0.170213,1.620539,0.951523
14953,55.635909,0.191554,2.590553,0.622135
14954,63.973870,0.233401,2.194270,1.348705
14955,74.068307,0.194025,1.594822,0.355905
14956,78.074042,0.183901,2.199213,0.647237
14957,85.960923,0.200776,2.327166,1.137506
14958,76.929142,0.177190,1.403558,0.631992
14959,73.263792,0.187073,2.848840,1.368086
14960,72.990215,0.174468,1.993834,0.560227
14961,93.851482,0.182554,1.859178,0.812760
14962,95.029959,0.216526,2.084292,0.711707
14963,92.936319,0.189882,1.196785,0.188338
14964,86.207270,0.184613,1.480731,0.302184
14965,87.363470,0.191141,2.561110,1.020223
14966,84.814011,0.176512,2.529435,1.079899
14967,87.650924,0.160036,1.932121,0.613602
14968,83.192039,0.194059,2.348758,1.255706
14969,76.677010,0.198279,2.398235,0.928812
14970,80.385145,0.163785,1.791642,1.122362
14971,70.189167,0.164413,1.901917,0.689235
14972,58.723810,0.186727,1.141217,0.207746
14973,56.370053,0.178474,2.212106,0.543873
14974,54.370871,0.185735,1.748329,0.732367
14975,52.829905,0.207023,1.335606,0.274553
14976,56.155123,0.176686,1.139040,0.110774
14977,64.450081,0.185283,1.876388,0.362696
14978,72.237690,0.183223,1.602042,0.678039
14979,66.003674,0.166449,1.704513,0.324737
14980,68.595186,0.184735,1.983359,1.027695
14981,75.322305,0.168067,2.561173,1.049617
14982,85.342557,0.177455,1.851328,0.678763
14983,83.488058,0.159244,1.833885,0.623134
14984,83.711805,0.187209,2.516011,0.934540
14985,80.375789,0.194236,1.526683,0.174635
14986,77.756874,0.168399,1.971356,0.273783
14987,80.760671,0.176019,1.915644,1.272904
14988,82.019183,0.160718,2.094335,0.612974
14989,85.437322,0.209328,1.721598,0.736976
14990,90.449694,0.173074,2.118679,0.731758
14991,86.037687,0.186703,1.754131,0.649384
14992,83.611364,0.165060,1.939211,0.575322
14993,85.684354,0.188970,1.833988,0.392577
14994,82.337858,0.194696,1.972976,0.266206
14995,84.487244,0.205483,2.102307,0.644009
14996,85.367761,0.190373,2.284138,0.355100
14997,91.103968,0.173815,1.477991,0.944314
14998,80.630712,0.211324,2.689146,0.804019
14999,73.946697,0.189457,2.085304,0.350053
15000,78.029526,0.191502,2.600234,1.127545
15001,72.157145,0.146285,1.660274,0.685627
15002,77.853226,0.166125,2.072685,1.065926
15003,77.215033,0.175853,1.775173,0.606086
15004,63.782800,0.171351,1.944923,1.245436
15005,57.876093,0.168516,1.714757,0.922527
15006,62.817144,0.186327,2.928399,0.654975
15007,61.399286,0.182361,2.102818,1.355625
15008,57.063738,0.199101,1.672679,0.289591
15009,47.536541,0.176389,2.134210,1.740472
15010,49.421686,0.215270,1.671217,0.316450
15011,51.125853,0.177151,2.707381,0.781042
15012,46.266343,0.173709,2.252748,0.578617
15013,48.814940,0.189850,1.510643,0.261248
15014,50.007971,0.167672,2.081514,0.413449
15015,45.432240,0.171754,1.175070,0.234560
15016,41.511788,0.158043,2.025000,0.563020
15017,45.834382,0.196124,1.812018,0.289453
15018,53.116653,0.159505,1.617620,0.574372
15019,54.620258,0.192247,2.510291,1.095023
15020,51.190502,0.212005,1.892810,1.098171
15021,44.873433,0.169526,1.983280,0.536319
15022,43.774083,0.155303,1.258943,0.520485
15023,33.041684,0.167105,1.924567,1.194346
15024,37.014191,0.182702,1.549111,0.207229
15025,23.215289,0.188360,1.903517,0.692472
15026,26.177601,0.173628,2.123541,1.230375
15027,22.394858,0.156569,1.673552,0.913582
15028,24.455373,0.198224,2.078682,0.667078
15029,26.222087,0.150327,2.494126,1.369782
15030,23.007376,0.174590,2.521390,0.337463
15031,32.459770,0.174836,1.775956,0.193466
15032,32.238426,0.177145,1.550933,0.227338
15033,42.391420,0.208478,2.353313,0.373259
15034,52.366264,0.189207,1.522083,0.195601
15035,66.931575,0.160867,2.255065,0.605069
15036,73.556376,0.162646,1.739302,0.334200
15037,84.832090,0.156322,1.796032,0.683557
15038,87.533588,0.171844,2.067261,1.039779
15039,79.966329,0.180777,1.799869,0.944658
15040,73.970875,0.200808,1.665156,1.014444
15041,80.966158,0.235701,2.411490,0.889995
15042,72.335197,0.188748,1.636320,0.863034
15043,70.816508,0.179440,2.726899,0.770829
15044,78.874485,0.164118,1.924012,1.030718
15045,77.285689,0.159916,2.551382,1.254545
15046,67.764677,0.168437,2.495819,1.082814
15047,75.905387,0.207131,1.675564,0.724641
15048,74.230181,0.171039,1.693662,0.621830
15049,76.363251,0.202672,2.842478,0.924858
15050,66.136452,0.175368,1.417543,0.891185
15051,57.330515,0.166531,1.875144,0.533147
15052,60.582755,0.168366,2.156758,1.003290
15053,70.741036,0.197595,2.097227,0.736877
15054,59.474404,0.159211,2.003038,0.947192
15055,59.524383,0.166185,1.592658,0.650326
15056,72.155547,0.194768,1.834388,1.067274
15057,73.430969,0.188906,2.019987,1.427982
15058,69.057674,0.179021,1.971132,0.257917
15059,71.743670,0.213650,1.854233,0.551940
15060,64.854691,0.179189,1.386695,0.506925
15061,66.245257,0.193623,1.061277,0.202539
15062,67.948632,0.182946,2.298760,0.986337
15063,58.808075,0.168150,1.930888,0.496648
15064,54.171004,0.164030,1.964676,0.745819
15065,59.072730,0.158247,1.509077,0.255710
15066,59.469755,0.165883,2.217811,0.966090
15067,60.230247,0.171574,2.236366,0.705122
15068,58.635122,0.164963,1.654309,1.038125
15069,64.279726,0.177988,1.598896,1.016620
15070,63.017526,0.182041,1.576795,0.258280
15071,58.211794,0.195966,1.754550,0.929318
15072,53.922370,0.185440,1.791540,0.615122
15073,68.463670,0.194685,2.064114,0.632266
15074,57.957914,0.191627,1.643639,0.805275
15075,41.860431,0.172688,2.081293,0.757472
15076,21.847675,0.206185,2.467799,0.952867
15077,8.745260,0.176232,1.545250,0.217699
15078,16.135478,0.186800,3.140578,0.975095
15079,24.455423,0.196329,1.995661,1.009430
15080,18.498444,0.180578,1.901472,0.556652
15081,12.640399,0.193135,1.863026,1.096878
15082,21.032490,0.192844,1.695599,0.379922
15083,41.115036,0.199488,2.166947,1.474168
15084,45.418049,0.186028,1.853928,1.018700
15085,38.764783,0.201755,1.801569,0.914489
15086,51.772555,0.197711,1.704106,0.284418
15087,51.263112,0.156970,2.653239,0.986489
15088,43.903638,0.169828,1.795278,0.719095
15089,52.634337,0.185395,1.829092,0.533307
15090,52.316341,0.202659,2.294579,1.460552
15091,56.564648,0.184085,1.733999,0.605061
15092,56.605270,0.178164,2.372260,0.768179
15093,51.385467,0.174552,1.774785,1.006363
15094,45.351273,0.170845,1.927338,0.640703
15095,28.614869,0.224753,1.417785,0.555927
15096,33.266856,0.177166,2.186762,0.933381
15097,43.757166,0.172657,1.637467,0.599474
15098,37.089642,0.148502,1.518461,0.615703
15099,25.111238,0.164543,1.783681,0.588915
15100,17.364166,0.172835,2.948955,1.478668
15101,25.222206,0.204083,2.627622,1.292498
15102,35.312805,0.186430,1.886318,0.727413
15103,29.361967,0.166197,1.913625,0.930572
15104,34.696925,0.188134,1.917571,0.555533
15105,45.957524,0.172911,2.390507,0.984440
15106,53.501561,0.193458,2.304754,0.689543
15107,47.845040,0.156584,1.782117,0.629972
15108,48.795117,0.178964,2.042074,0.804399
15109,51.090691,0.194530,1.591291,0.263907
15110,51.171920,0.156180,2.104723,0.967886
15111,49.829952,0.188180,2.146562,1.388542
15112,47.447065,0.164344,1.731544,0.622200
15113,45.233776,0.187808,1.400290,0.301752
15114,49.982257,0.170768,1.790305,0.255154
15115,53.426680,0.173968,1.903037,0.598847
15116,49.556685,0.165704,1.262389,0.542436
15117,49.728629,0.190330,2.293677,0.694136
15118,51.686015,0.174792,2.124518,0.988345
15119,47.078311,0.180664,2.190536,0.497489
15120,57.925582,0.183662,2.009297,0.953882
15121,46.215490,0.170939,1.362148,0.145447
15122,44.967737,0.189676,1.934807,0.368820
15123,34.554397,0.186430,1.586535,0.938273
15124,32.055612,0.176698,1.617408,0.263267
15125,36.742155,0.177717,1.622239,0.646552
15126,45.337125,0.171469,1.897568,0.242771
15127,33.600531,0.193926,2.369137,1.454381
15128,46.656072,0.174037,2.103894,0.232601
15129,40.245336,0.197951,1.636246,0.287649
15130,41.980258,0.176688,1.737361,0.979531
15131,50.164183,0.187421,1.810053,0.577961
15132,56.875077,0.156351,2.339780,0.881659
15133,47.000904,0.165469,2.385073,0.633208
15134,38.575031,0.181054,1.442171,0.543132
15135,29.108967,0.191412,2.557242,0.719443
15136,19.570626,0.168086,1.761571,0.574843
15137,18.226407,0.172232,1.884995,0.678138
15138,16.841553,0.187675,2.169765,0.640082
15139,18.515331,0.195003,1.777232,0.718796
15140,26.642845,0.155866,1.561000,0.594025
15141,33.634869,0.179804,2.173152,1.088857
15142,32.302822,0.169802,2.681163,1.459435
15143,20.878825,0.189347,2.017766,1.027100
15144,12.048524,0.182667,1.995728,0.559312
15145,21.766445,0.178714,2.376535,1.113245
15146,24.068857,0.177149,1.678536,0.649097
15147,36.449808,0.195361,2.706865,1.015080
15148,40.075346,0.183673,2.036756,1.020303
15149,31.099715,0.179597,2.210476,0.651751
15150,37.221461,0.187312,1.679887,0.630377
15151,28.824499,0.181985,1.369080,0.414698
15152,35.084849,0.168806,2.666636,1.176239
15153,39.097340,0.198118,1.593892,0.716275
15154,40.994064,0.159804,1.301606,0.228649
15155,44.857208,0.172121,2.223589,0.834920
15156,38.946346,0.171749,1.834077,0.248767
15157,35.745292,0.164452,2.157246,0.652157
15158,35.720947,0.164572,2.011392,1.070790
15159,43.949950,0.176655,1.592706,0.411136
15160,50.360111,0.191603,1.490324,0.567282
15161,42.607006,0.151538,1.501164,0.932403
15162,45.605733,0.191766,2.112637,0.488209
15163,40.575636,0.179817,2.054718,0.924763
15164,32.599531,0.205001,1.839222,0.573537
15165,42.713638,0.169945,1.601939,0.581084
15166,32.461334,0.161189,2.133503,1.097038
15167,36.935557,0.180210,2.419332,1.408406
15168,40.486807,0.199310,1.700813,0.597210
15169,42.025504,0.156761,0.876746,0.453100
15170,50.014388,0.172220,2.420662,1.427803
15171,43.961631,0.182071,1.500065,0.572772
15172,44.899913,0.186106,1.850186,0.908422
15173,54.163878,0.168709,1.478849,0.355419
15174,62.757637,0.175122,2.081747,0.628659
15175,55.794942,0.195448,2.021069,0.615157
15176,60.813057,0.175410,1.597801,0.584961
15177,61.732031,0.170530,1.931991,0.668325
15178,57.481746,0.201980,2.326925,0.573831
15179,65.748975,0.183280,2.119002,0.679982
