week,elAppWT,elScanWT,urScanWT,OT
13378,22405.559112,0.176869,1.276973,0.516052
13379,22389.493481,0.186791,2.121120,0.551522
13380,22404.135068,0.228949,1.382097,0.253127
13381,22414.157261,0.146592,1.728593,0.732506
13382,22413.133410,0.187915,1.408888,0.419094
13383,22409.178048,0.199478,1.844118,0.273106
13384,22408.763527,0.160782,2.055887,1.237218
13385,22421.055249,0.200134,1.507379,0.153304
13386,22419.795431,0.199352,1.609604,0.124463
13387,22430.366000,0.192514,2.378871,0.107414
13388,22436.688223,0.131627,1.944545,0.799024
13389,22417.277812,0.179301,1.762268,0.839263
13390,22417.546107,0.154587,2.099483,0.260455
13391,22431.834809,0.160005,1.650207,0.460741
13392,22421.472168,0.133011,1.419606,0.861962
13393,22425.410177,0.174683,1.688507,0.638557
13394,22432.976082,0.199732,1.959002,1.219935
13395,22434.557895,0.197838,2.436949,0.571717
13396,22438.883128,0.170391,2.185369,0.884687
13397,22439.770223,0.180655,2.309657,0.519706
13398,22433.819531,0.160671,1.442446,0.506586
13399,22426.281143,0.201836,1.819031,0.235010
13400,22419.467894,0.176761,1.517112,0.245566
13401,22428.276015,0.170268,2.191637,0.903002
13402,22428.357449,0.200075,1.642241,0.884211
13403,22423.817220,0.160282,0.864753,0.129254
13404,22426.381147,0.220218,2.238992,0.927999
13405,22417.850290,0.141871,1.935921,0.413878
13406,22422.530403,0.182299,1.568113,0.821070
13407,22432.132317,0.165664,1.344761,0.849873
13408,22441.887293,0.155552,2.195330,0.835064
13409,22450.223309,0.207198,2.273092,0.688129
13410,22456.611948,0.162998,1.935734,1.211333
13411,22450.143421,0.217021,1.359516,0.436828
13412,22445.150486,0.220725,2.248969,0.973600
13413,22458.737094,0.164019,1.400466,0.489334
13414,22460.280720,0.157444,1.367433,0.144949
13415,22443.368068,0.169393,1.572918,0.795079
13416,22432.971015,0.188556,1.618305,0.494110
13417,22434.999039,0.211691,1.754921,0.852737
13418,22454.924497,0.144954,2.050679,0.804419
13419,22451.913581,0.183963,1.941911,0.585626
13420,22437.035966,0.193578,2.303333,1.389264
13421,22440.264164,0.175991,2.655794,0.886692
13422,22436.919078,0.164370,1.591319,0.438737
13423,22435.463712,0.190104,2.417041,0.601749
13424,22437.197869,0.200415,1.842933,0.444801
13425,22445.828396,0.207673,2.851121,0.958820
13426,22444.932496,0.168240,1.496470,0.513099
13427,22447.504722,0.192227,2.660490,1.240984
13428,22442.281326,0.183929,2.052089,0.953937
13429,22442.764581,0.189231,1.815392,0.979740
13430,22444.786246,0.189859,1.392493,0.247615
13431,22455.609344,0.224710,1.309632,0.219913
13432,22450.083328,0.164402,1.575997,0.850793
13433,22440.414459,0.169447,1.282471,0.498597
13434,22438.924897,0.181135,1.930653,0.892660
13435,22455.807078,0.197879,1.876533,0.977321
13436,22446.830426,0.180021,1.885707,0.845306
13437,22452.457928,0.182143,1.410916,0.564613
13438,22466.429220,0.186455,1.522048,0.440040
13439,22469.449420,0.190224,2.212808,0.464609
13440,22484.695020,0.181591,1.404265,0.819305
13441,22483.113810,0.238088,1.535254,0.228396
13442,22484.516419,0.202161,1.823154,0.903298
13443,22493.086735,0.188396,1.788195,0.831959
13444,22493.334805,0.139202,1.394898,0.478756
13445,22495.689118,0.173166,2.161478,1.072229
13446,22493.106850,0.182054,2.048828,0.496960
13447,22483.803469,0.181805,1.913509,1.385918
13448,22482.606115,0.162937,1.312139,0.220821
13449,22496.612184,0.172449,1.603180,0.617525
13450,22493.986895,0.156802,1.545538,0.526060
13451,22493.407575,0.150778,1.318563,0.392207
13452,22507.628742,0.198142,2.084099,0.504661
13453,22501.352670,0.200850,2.867734,0.991959
13454,22503.255621,0.166854,1.629808,0.512665
13455,22492.963013,0.203200,1.132259,0.097958
13456,22490.145412,0.196630,1.528335,0.140089
13457,22490.506341,0.198035,1.568269,0.567509
13458,22498.493937,0.214731,2.122790,1.267294
13459,22493.201762,0.172328,1.840268,0.797201
13460,22483.885253,0.199505,1.697666,0.471735
13461,22469.724000,0.171108,1.361417,0.450426
13462,22478.366046,0.170573,1.406561,0.475087
13463,22485.610185,0.134295,2.212270,0.861563
13464,22498.237462,0.190731,1.471522,0.542326
13465,22504.402145,0.190399,1.739126,0.517091
13466,22504.843064,0.152704,1.344644,0.069375
13467,22500.125817,0.173031,1.518846,0.925614
13468,22500.931904,0.177246,2.023787,0.096959
13469,22500.670984,0.165380,1.896625,0.555334
13470,22494.942399,0.185717,1.707226,0.909329
13471,22506.834736,0.173901,1.592064,0.447317
13472,22500.029462,0.207885,2.473111,1.184777
13473,22493.898192,0.202641,0.993077,0.645164
13474,22502.646394,0.180534,1.904659,0.802447
13475,22514.571589,0.179526,1.105400,0.151767
13476,22511.805890,0.211669,1.390960,0.575406
13477,22508.874447,0.194588,1.907936,0.901359
13478,22509.353526,0.162404,1.914667,0.959472
13479,22529.997018,0.189181,1.715594,0.548345
13480,22526.636060,0.173389,1.396949,0.818236
13481,22516.892010,0.209282,1.850217,0.571035
13482,22530.605978,0.152685,1.780881,0.575030
13483,22534.352551,0.164589,1.290714,0.451590
13484,22535.907401,0.173800,2.216851,0.867128
13485,22540.214071,0.184293,2.145523,0.634755
13486,22550.856286,0.211839,1.719429,0.561313
13487,22538.124892,0.222865,1.405809,0.193789
13488,22541.871886,0.184528,1.999223,0.562155
13489,22545.935653,0.161731,1.770158,0.108314
13490,22549.390972,0.160229,1.910764,0.174280
13491,22538.769787,0.205394,1.590821,1.235535
13492,22555.138761,0.195074,1.914792,0.544724
13493,22558.574703,0.178971,1.741818,0.448702
13494,22558.784270,0.194952,2.209581,0.504866
13495,22559.526611,0.223517,2.943343,0.576238
13496,22575.152273,0.153883,1.952485,0.432997
13497,22573.732047,0.170041,1.971552,1.229238
13498,22588.542638,0.152845,0.768825,0.096166
13499,22597.486192,0.199005,1.318341,0.449217
13500,22606.081501,0.164226,1.649503,0.495453
13501,22608.719623,0.217207,1.458151,0.522255
13502,22617.201642,0.171432,1.614215,0.188714
13503,22611.994526,0.204490,1.630268,0.594512
13504,22605.534013,0.201383,1.777975,0.491261
13505,22617.544613,0.162806,1.605426,0.577795
13506,22628.507024,0.163128,2.293505,1.212308
13507,22634.228219,0.179426,1.990801,1.031495
13508,22644.863664,0.182019,2.326628,0.849350
13509,22652.863076,0.202120,2.277778,1.303232
13510,22652.367341,0.201255,2.653235,0.945536
13511,22667.429833,0.192894,2.488012,1.245098
13512,22676.408303,0.136866,1.688707,0.908123
13513,22690.626295,0.162999,1.336102,0.566159
13514,22701.053143,0.176033,1.796530,0.965182
13515,22696.179679,0.169143,1.627821,0.162806
13516,22698.510942,0.181804,2.228040,1.130049
13517,22693.907016,0.159589,1.420261,0.155752
13518,22695.277814,0.207767,1.913511,0.594298
13519,22705.689502,0.152731,1.673905,1.190204
13520,22707.534396,0.168951,1.684761,0.449191
13521,22702.321441,0.150501,1.325750,0.500325
13522,22698.849741,0.156953,1.848125,0.447240
13523,22701.509539,0.201563,1.652509,0.607364
13524,22703.802433,0.172756,1.504187,0.497570
13525,22708.929752,0.190609,2.023122,0.502963
13526,22705.283844,0.149234,1.769843,0.530477
13527,22699.682060,0.188421,1.198008,0.114619
13528,22706.975240,0.207253,2.051634,0.629840
13529,22712.054158,0.181835,1.935159,0.819429
13530,22717.698956,0.202562,1.510681,0.105446
13531,22721.103741,0.238534,1.792314,0.986715
13532,22731.032949,0.196325,2.514818,0.873633
13533,22723.607687,0.179158,1.855429,0.877444
13534,22742.320007,0.192244,1.045050,0.077911
13535,22748.354637,0.203484,2.017302,1.204901
13536,22748.326994,0.182830,2.225974,0.958159
13537,22751.860156,0.204786,1.871850,0.547764
13538,22761.224157,0.177885,1.681086,0.610929
13539,22762.917748,0.139338,1.189429,0.078912
13540,22758.598659,0.159525,2.872608,0.862276
13541,22751.202535,0.171209,2.346748,0.968425
13542,22767.296444,0.145553,1.360786,0.464772
13543,22778.264124,0.181196,1.581150,0.884292
13544,22773.025617,0.153435,2.358558,1.184874
13545,22782.182944,0.204707,1.832704,1.208044
13546,22785.502100,0.188741,2.008689,0.850899
13547,22791.002657,0.210447,1.421034,0.556535
13548,22807.387861,0.242236,1.408924,0.547783
13549,22809.913962,0.167376,1.529993,0.771645
13550,22803.722397,0.177509,2.496620,0.872538
13551,22814.272404,0.242549,1.750786,1.143620
13552,22813.090950,0.178529,1.391561,0.120706
13553,22821.892907,0.174872,1.436321,0.480288
13554,22828.367469,0.190692,1.099618,0.110675
13555,22839.931277,0.166212,1.949318,0.909293
13556,22852.984528,0.186947,1.845518,0.529896
13557,22847.191068,0.176155,1.455564,0.550473
13558,22842.132740,0.166045,1.580378,0.804743
13559,22834.942849,0.180889,1.542954,0.447623
13560,22837.335077,0.193641,1.370832,0.579777
13561,22837.281392,0.140580,1.432430,0.571563
13562,22847.286187,0.156974,1.256599,0.813508
13563,22855.454856,0.213212,1.732645,0.887999
13564,22846.127915,0.184371,1.530126,0.806422
13565,22847.688464,0.148359,1.695029,0.792905
13566,22863.399854,0.168206,2.041755,0.642027
13567,22858.247404,0.168720,2.607148,1.290906
13568,22850.030637,0.212846,1.457408,0.543474
13569,22856.922620,0.168018,1.306577,0.130781
13570,22853.015642,0.189820,1.799190,0.841315
13571,22847.634211,0.165390,1.563731,0.480274
13572,22840.690714,0.174523,1.811797,0.563777
13573,22844.111439,0.198058,1.860513,0.165626
13574,22839.702050,0.172599,1.740160,0.157654
13575,22838.430353,0.214045,2.105950,0.662629
13576,22832.736922,0.189534,1.771293,0.588740
13577,22832.723695,0.199101,2.015370,0.562738
13578,22833.896768,0.176523,1.726758,0.468835
13579,22830.878715,0.176446,1.448447,0.118754
13580,22835.573887,0.169709,1.446110,0.459936
13581,22832.630323,0.151097,1.401652,0.227712
13582,22815.723837,0.185888,1.685840,1.000694
13583,22817.523744,0.181394,2.231156,1.686316
13584,22823.376070,0.165764,1.721251,0.929577
13585,22812.811236,0.202362,1.727964,0.512508
13586,22821.486647,0.193699,2.132128,0.888805
13587,22820.530256,0.149677,2.342083,0.586955
13588,22806.422567,0.162800,1.819675,1.214540
13589,22800.723736,0.195651,1.440658,0.233163
13590,22802.187014,0.189563,1.859170,0.791045
13591,22818.532449,0.172886,1.904741,0.937965
13592,22834.663404,0.183313,1.189171,0.933995
13593,22831.734784,0.174832,1.819917,0.768153
13594,22826.472616,0.213908,2.048024,1.040001
13595,22815.008473,0.188974,1.565938,0.586857
13596,22819.009617,0.155291,2.436717,1.256529
13597,22810.729239,0.186783,1.800666,0.485448
13598,22815.979817,0.164506,1.291172,0.120627
13599,22829.441705,0.175807,1.594954,0.829066
13600,22831.944718,0.170551,2.088547,0.157637
13601,22834.451375,0.172176,1.902854,0.606042
13602,22848.601279,0.178773,1.590843,0.077382
13603,22849.705787,0.199619,1.209469,0.652571
13604,22847.509896,0.226512,1.160800,0.575195
13605,22843.884772,0.165183,1.239591,0.193832
13606,22832.888596,0.178167,1.789937,0.461244
13607,22834.831285,0.185589,1.797272,1.023106
13608,22837.363143,0.173177,1.634958,0.836977
13609,22841.856830,0.158460,1.146889,0.177152
13610,22846.417730,0.181563,1.657278,0.317140
13611,22855.052300,0.180954,2.032587,1.256108
13612,22854.237566,0.149781,1.678630,0.201029
13613,22855.177610,0.186718,1.624944,0.540686
13614,22861.132905,0.250765,2.447780,1.520304
13615,22865.835282,0.158029,1.779576,0.918172
13616,22870.760006,0.197862,2.226417,0.458721
13617,22851.916209,0.176214,1.631464,0.105792
13618,22843.256639,0.172057,1.585715,0.415619
13619,22842.596260,0.160859,1.793134,0.185918
13620,22835.872596,0.175909,2.047265,1.316010
13621,22848.558477,0.187684,1.249799,0.499093
13622,22861.695963,0.211858,1.693752,0.507427
13623,22868.367136,0.176421,2.214377,1.475898
13624,22872.815504,0.224181,1.757321,0.817781
13625,22877.389207,0.220110,1.572315,0.472236
13626,22870.389078,0.184548,2.105498,0.817345
13627,22871.135600,0.176439,2.115554,0.123369
13628,22870.630054,0.213934,2.027779,0.677957
13629,22883.349073,0.194371,1.746391,0.415888
13630,22891.455664,0.201595,2.090590,0.674518
13631,22899.869062,0.192606,1.710162,0.892193
13632,22901.456297,0.169364,1.441190,0.449018
13633,22890.754727,0.175217,1.872346,0.954613
13634,22889.192136,0.204973,1.700953,0.892810
13635,22902.989899,0.161861,1.183306,0.085799
13636,22921.498040,0.167640,1.740773,0.575121
13637,22920.225899,0.176105,1.198331,0.055491
13638,22919.367324,0.150994,1.749792,0.920012
13639,22925.909863,0.182358,2.035423,0.527572
13640,22908.516165,0.149992,1.769800,0.649458
13641,22904.221379,0.200389,1.649651,0.584450
13642,22903.921810,0.161953,1.286894,0.507760
13643,22904.780519,0.179572,1.950336,0.902582
13644,22903.358810,0.216400,1.927728,0.947684
13645,22900.154501,0.137872,1.598701,0.817613
13646,22894.559508,0.195256,1.864970,0.650153
13647,22894.249157,0.161818,1.997246,0.642771
13648,22905.638950,0.191798,1.124890,0.149777
13649,22910.712165,0.159591,1.030965,0.186055
13650,22901.544224,0.159453,1.795314,1.169030
13651,22914.564348,0.214344,2.481909,0.596983
13652,22934.108061,0.216067,1.863437,0.506742
13653,22951.762311,0.162214,1.641462,0.386982
13654,22949.744211,0.157158,2.026231,0.848667
13655,22967.134755,0.207871,1.354342,0.388232
13656,22976.847941,0.162319,2.050633,0.943717
13657,22953.582090,0.188183,1.521377,0.881656
13658,22950.391242,0.195173,1.593591,0.512457
13659,22961.277281,0.188812,1.178150,0.413248
13660,22952.402255,0.138742,2.547313,0.854366
13661,22949.035928,0.182946,1.859367,0.925434
13662,22940.788282,0.198574,2.123695,0.837525
13663,22932.889721,0.177283,1.843799,0.187018
13664,22933.390058,0.126779,1.882644,0.841654
13665,22943.690354,0.159442,2.411611,0.977914
13666,22945.810048,0.206956,1.253998,0.107223
13667,22935.199949,0.218357,1.610275,0.220972
13668,22934.254189,0.184177,1.431148,0.912230
13669,22951.564779,0.139236,2.310507,1.240503
13670,22961.196910,0.177685,1.281423,0.483633
13671,22959.731042,0.219310,1.874461,0.499902
13672,22958.424729,0.191354,1.243799,0.429858
13673,22966.233429,0.196341,2.071426,0.525670
13674,22978.544482,0.159674,1.368822,1.185293
13675,22984.441706,0.164636,2.063814,0.858368
13676,22989.884633,0.176003,0.994158,0.078712
13677,22997.271598,0.173631,1.886794,0.455556
13678,22995.884961,0.196361,1.621304,0.535396
13679,23001.620807,0.206877,1.291748,0.165432
13680,23011.300593,0.200536,1.627806,0.544343
13681,23016.872956,0.197150,1.867872,1.223646
13682,23015.227750,0.162308,1.722554,0.770003
13683,23025.105767,0.199538,1.630065,0.523098
13684,23037.868175,0.142206,1.488522,0.450825
13685,23048.821314,0.171159,1.775617,0.865303
13686,23049.844232,0.152381,1.778322,0.837679
13687,23042.831117,0.179160,1.488080,0.575339
13688,23046.232955,0.182644,1.747219,0.840401
13689,23047.111557,0.172488,1.670033,0.409954
13690,23052.420302,0.201840,1.614613,0.723786
13691,23056.096493,0.180200,1.749679,0.551237
13692,23055.161972,0.173573,1.094881,0.151334
13693,23054.255696,0.170498,1.232466,0.489755
13694,23062.159336,0.170489,1.427640,0.848562
13695,23056.539091,0.143748,1.891130,0.770431
13696,23068.694718,0.244549,2.047218,0.582711
13697,23070.364209,0.220792,1.836244,0.458624
13698,23065.318140,0.197646,1.396687,0.540522
13699,23074.466237,0.167258,1.887756,0.633119
13700,23083.258990,0.172786,2.151619,0.503797
13701,23105.676257,0.173756,1.284675,0.458118
13702,23104.321674,0.165112,1.636149,0.837480
13703,23092.251330,0.174471,1.526901,0.416249
13704,23100.838024,0.144311,1.588827,0.818054
13705,23113.985382,0.177530,0.928393,0.067826
13706,23115.445334,0.203282,1.919364,0.825656
13707,23116.919122,0.191598,1.093348,0.098449
13708,23111.005998,0.161455,1.623993,0.848841
13709,23111.105038,0.211497,2.185097,0.976875
13710,23111.616249,0.174441,1.098264,0.089042
13711,23126.890786,0.155428,1.853865,0.894825
13712,23138.445199,0.155221,0.880526,0.123360
13713,23148.254233,0.138718,1.347057,0.156766
13714,23158.359968,0.175277,2.094867,0.542474
13715,23164.101346,0.168106,1.068450,0.482002
13716,23170.497669,0.177002,1.589235,0.583639
13717,23175.779578,0.179176,1.714082,0.894883
13718,23175.786243,0.167290,1.655475,0.025847
13719,23179.658391,0.219346,2.740930,1.479275
13720,23180.772965,0.196354,1.497236,0.637121
13721,23187.747496,0.188512,1.736725,0.963807
13722,23194.009326,0.150440,2.337161,0.918332
13723,23204.704063,0.235254,2.312211,1.408738
13724,23203.470299,0.158392,1.544449,0.223571
13725,23210.912451,0.165271,1.664015,0.481218
13726,23209.215564,0.192403,1.919473,0.568470
13727,23210.378126,0.158816,1.688008,0.857550
13728,23195.255387,0.205637,1.528999,0.908714
13729,23189.103292,0.185704,1.679483,0.838210
13730,23202.993249,0.163500,2.140098,0.920057
13731,23205.370671,0.178355,1.995224,0.968300
13732,23210.838631,0.205682,1.396160,0.573287
13733,23214.748710,0.117216,2.221051,0.734504
13734,23213.813755,0.196292,1.555693,0.532528
13735,23222.381953,0.177839,1.273783,0.496647
13736,23211.709925,0.151777,1.686193,0.351555
13737,23211.594462,0.159810,2.199807,0.836813
13738,23209.277755,0.189117,1.581387,0.201990
13739,23211.811533,0.157103,1.347542,0.531775
13740,23202.271409,0.155628,0.931964,0.083479
13741,23217.646665,0.176323,1.681842,0.576318
13742,23214.810394,0.222674,1.766305,0.919112
13743,23216.127025,0.224486,1.983631,0.670398
13744,23215.269325,0.232139,1.357906,0.630206
13745,23209.530627,0.175837,1.652259,0.371619
13746,23208.784140,0.203378,1.541621,0.842480
13747,23210.859528,0.148083,2.134498,0.926172
13748,23203.725063,0.171579,2.189977,0.577592
13749,23197.804763,0.184947,1.603509,0.337681
13750,23200.313095,0.216715,2.540914,1.149163
13751,23196.482408,0.194154,2.038210,0.179626
13752,23204.383845,0.196027,1.605489,0.844552
13753,23193.792497,0.225962,2.144885,1.267070
13754,23197.349465,0.174261,1.300563,0.047755
13755,23199.790742,0.193863,2.117200,1.689564
13756,23214.282534,0.193878,2.256842,0.736136
13757,23218.627666,0.180674,1.909335,0.512463
13758,23234.147721,0.176061,1.517044,0.526134
13759,23236.869991,0.146853,1.187297,0.028516
13760,23232.318239,0.195174,1.619329,0.808665
13761,23237.713088,0.191652,2.714739,1.616553
13762,23250.263032,0.172628,1.468593,0.216831
13763,23254.852009,0.182523,1.226906,0.191735
13764,23247.211963,0.185282,2.160980,0.856870
13765,23246.398603,0.159089,2.370433,0.923949
13766,23240.053407,0.219447,2.316485,1.289067
13767,23236.405463,0.188162,1.672121,0.748076
13768,23237.640201,0.212092,2.319612,0.985336
13769,23245.931425,0.193426,2.298047,0.939979
13770,23227.670126,0.203597,1.229200,0.211806
13771,23220.270044,0.163777,1.862123,0.619134
13772,23217.771824,0.182725,1.400246,0.135447
13773,23220.793529,0.173041,2.009885,0.516706
13774,23235.246674,0.153379,1.205856,0.247785
13775,23246.235683,0.165000,1.381605,0.239749
13776,23244.905523,0.173933,1.420652,0.153696
13777,23244.093129,0.179270,1.965083,0.526490
13778,23240.069204,0.143212,1.629682,0.469083
13779,23239.238297,0.168619,1.303049,0.441930
13780,23244.527765,0.158042,1.913700,0.522109
13781,23246.352491,0.152948,1.798666,0.479647
13782,23246.569316,0.201193,2.363902,0.563350
13783,23254.799966,0.202072,1.512493,0.534963
13784,23267.831943,0.193659,1.628541,0.585092
13785,23270.570619,0.193771,0.954120,0.118153
13786,23276.864338,0.156667,2.696118,0.988988
13787,23286.963772,0.176713,2.200189,0.481272
13788,23287.771893,0.173778,1.769020,0.528894
13789,23282.511224,0.122819,1.577873,0.793145
13790,23276.685445,0.211618,1.692296,0.458846
13791,23280.994751,0.181738,1.456600,0.474173
13792,23276.278001,0.186017,1.494237,0.208313
13793,23278.001544,0.170567,1.742468,0.237281
13794,23287.656477,0.184318,2.027337,0.639221
13795,23293.724484,0.160043,2.413479,0.976731
13796,23313.644785,0.138770,1.786057,0.912177
13797,23320.220725,0.160188,2.025313,0.871767
13798,23324.200334,0.179639,1.728925,0.633081
13799,23340.077340,0.195560,2.316881,0.616561
13800,23353.968345,0.179400,1.535535,0.110244
13801,23352.849336,0.156572,1.406466,0.463249
13802,23347.109564,0.146914,1.047293,0.104772
13803,23354.450538,0.204947,2.181237,0.978274
13804,23347.830408,0.185172,1.771891,0.467531
13805,23337.296837,0.197279,1.744572,0.289662
13806,23342.320798,0.156644,2.478180,0.563748
13807,23353.301633,0.205349,2.267383,0.700056
13808,23341.501262,0.186614,1.611388,0.115205
13809,23317.469021,0.164366,1.414586,0.496030
13810,23302.609200,0.175497,2.504478,0.966855
13811,23308.216699,0.182781,1.726289,0.488611
13812,23300.223863,0.161586,1.691310,0.936696
13813,23295.266214,0.209580,1.617032,0.218365
13814,23294.744650,0.163525,2.636223,0.837368
13815,23275.013131,0.185678,2.006899,0.821289
13816,23279.522367,0.196585,1.470447,0.144130
13817,23288.275747,0.118199,1.121758,0.376966
13818,23303.119319,0.187224,1.610576,0.526342
13819,23303.497631,0.151681,2.061913,0.977741
13820,23292.996122,0.192553,1.775150,0.525208
13821,23303.929066,0.137792,1.667219,0.550094
13822,23306.650636,0.222831,1.387536,0.509822
13823,23303.984898,0.174047,1.416951,0.894807
13824,23318.230264,0.151712,1.204618,0.038103
13825,23311.444921,0.156027,2.348865,0.652977
13826,23310.118727,0.162415,1.634916,0.149915
13827,23295.960154,0.187513,1.934347,0.877549
13828,23298.491868,0.202417,1.477168,0.134726
13829,23300.577629,0.236687,1.974784,0.267543
13830,23305.857911,0.164605,1.573661,0.441161
13831,23300.040473,0.147802,1.431520,0.479381
13832,23301.906384,0.206121,1.751209,1.102972
13833,23315.200265,0.200244,2.224758,1.340396
13834,23303.036299,0.208097,1.679920,0.865539
13835,23298.911964,0.179395,1.221248,0.518467
13836,23286.731305,0.180372,2.175355,0.898190
13837,23298.710987,0.177382,1.650566,1.224818
13838,23307.776135,0.184237,1.454449,0.114490
13839,23309.934074,0.189897,2.745080,1.412002
13840,23311.642067,0.173613,1.747417,1.200310
13841,23306.009046,0.200475,2.149839,1.051623
13842,23308.013533,0.167476,1.402811,0.874055
13843,23307.787308,0.161681,2.138525,0.664234
13844,23319.731109,0.171475,2.130062,0.828968
13845,23326.606397,0.190740,2.281766,0.656303
13846,23340.282926,0.174901,1.598531,0.245071
13847,23338.597303,0.198519,1.402778,0.470899
13848,23343.497069,0.221578,1.078170,0.109199
13849,23351.296541,0.199191,1.390877,0.558574
13850,23348.921454,0.179979,1.844785,0.548320
13851,23356.355789,0.183448,1.479154,0.249049
13852,23352.258494,0.189220,1.506870,0.202507
13853,23361.892746,0.180084,1.321628,0.489315
13854,23359.604965,0.182629,1.949611,0.185698
13855,23364.836733,0.193191,1.612966,0.498244
13856,23385.469818,0.180753,1.816705,0.548187
13857,23401.704935,0.174434,2.417356,0.908584
13858,23400.297115,0.233389,1.948905,0.882629
13859,23400.414690,0.186495,2.067989,0.699160
13860,23399.815168,0.190481,2.426372,0.882361
13861,23403.827682,0.203645,1.790877,0.873315
13862,23409.796841,0.178094,1.632879,0.561983
13863,23414.257165,0.178743,2.368160,0.846062
13864,23413.553850,0.164125,1.870385,0.589766
13865,23416.600582,0.132374,1.820151,0.453533
13866,23427.259131,0.180032,1.429695,0.112961
13867,23428.685768,0.152841,0.866159,0.135900
13868,23440.832475,0.171605,2.248849,0.943616
13869,23445.094373,0.218120,2.044049,0.508972
13870,23445.969940,0.220980,2.149264,1.318638
13871,23449.433847,0.232098,1.919055,0.998779
13872,23456.941156,0.175995,1.471106,0.135032
13873,23453.943654,0.171658,1.139909,0.128610
13874,23448.787716,0.170252,1.852986,0.510877
13875,23460.620156,0.175124,2.142763,1.245667
13876,23453.265018,0.152824,1.955198,0.923902
13877,23445.099579,0.212460,1.970229,0.534388
13878,23444.794686,0.209948,1.984607,0.552963
13879,23439.315288,0.231201,1.693151,0.617285
13880,23458.472363,0.178117,1.638653,0.470393
13881,23464.694694,0.189623,1.900271,0.983803
13882,23469.304553,0.153706,1.416263,0.538306
13883,23469.403973,0.206531,2.105492,0.889064
13884,23484.218896,0.150061,2.165475,1.257165
13885,23485.194023,0.187268,2.142794,0.869827
13886,23486.449023,0.165927,1.673573,0.879572
13887,23486.214008,0.198951,1.391110,0.078288
13888,23504.015813,0.169792,2.063364,0.740782
13889,23518.087671,0.175422,1.359063,0.786543
13890,23525.716027,0.174103,2.483571,0.924731
13891,23529.624851,0.153309,1.598961,0.507800
13892,23539.132782,0.169732,2.110432,0.855216
13893,23540.541560,0.209172,2.074033,1.219357
13894,23552.958160,0.213327,1.608669,0.531744
13895,23543.042021,0.225026,1.430283,0.464120
13896,23539.686752,0.155640,1.762717,0.544915
13897,23549.367607,0.161911,1.862737,1.221230
13898,23553.115046,0.211638,1.636740,1.173498
13899,23557.675246,0.171241,2.118306,0.551592
13900,23557.581837,0.193521,1.648821,0.495351
13901,23568.699023,0.175681,1.608200,0.097843
13902,23564.578040,0.157515,2.176465,0.845941
13903,23565.426706,0.208984,2.088733,0.935871
13904,23553.795551,0.186678,1.698016,0.551365
13905,23540.724501,0.213850,1.529296,0.496070
13906,23553.908882,0.187241,2.366980,0.874030
13907,23569.717229,0.231358,1.963792,1.058089
13908,23573.858996,0.202252,2.052925,0.960960
13909,23577.052601,0.192999,1.502164,0.915509
13910,23577.031595,0.185656,1.401632,0.127781
13911,23592.537420,0.204600,1.453706,0.645343
13912,23604.389289,0.177504,1.002737,0.145719
13913,23622.040718,0.144879,1.894833,0.499062
13914,23621.406651,0.243433,2.668047,1.029905
13915,23632.650671,0.203912,1.657561,0.943903
13916,23624.900598,0.145672,0.963260,0.473343
13917,23633.451645,0.139804,2.141104,0.855630
13918,23644.892667,0.151224,1.896692,0.226904
13919,23640.774973,0.189149,1.688953,0.882794
13920,23642.483812,0.160871,1.016984,0.160759
13921,23655.936943,0.159502,1.338254,0.413922
13922,23651.473355,0.172083,1.961623,0.549596
13923,23645.082162,0.176082,1.112570,0.133954
13924,23652.842899,0.171616,2.581221,1.289014
13925,23674.856917,0.207965,2.047795,0.284242
13926,23680.756069,0.216360,1.895258,0.935014
13927,23695.816021,0.199549,1.601583,0.213710
13928,23680.105532,0.199236,1.326300,0.216862
13929,23678.677364,0.216801,1.756758,0.519111
13930,23684.597721,0.162497,2.040923,0.660915
13931,23679.200340,0.164610,2.352254,1.292416
13932,23673.176941,0.170473,1.516456,0.807811
13933,23677.842854,0.218020,1.396618,0.122582
13934,23676.342508,0.192116,2.030443,1.367411
13935,23683.095919,0.160188,1.328610,0.527366
13936,23704.445722,0.187199,1.006381,0.099651
13937,23699.713141,0.149807,2.341357,1.208000
13938,23705.220582,0.182144,1.357492,0.519640
13939,23706.111716,0.182293,1.838318,0.630389
13940,23692.609932,0.202195,1.632556,0.763550
13941,23696.754933,0.183520,2.209301,1.360023
13942,23698.976208,0.175961,1.936874,1.147406
13943,23686.055984,0.174611,1.423190,0.056163
13944,23689.108054,0.153753,1.544593,0.818038
13945,23699.561174,0.173342,1.862712,0.106919
13946,23700.819338,0.152069,2.302561,1.130647
13947,23704.750402,0.230870,2.121343,0.522292
13948,23710.331744,0.203248,1.488032,0.904192
13949,23719.876599,0.174632,2.269405,0.958054
13950,23727.092286,0.166795,2.048061,0.246929
13951,23741.599145,0.215420,1.981341,0.549880
13952,23732.288143,0.197888,2.087208,1.323598
13953,23721.881991,0.191122,1.947219,0.925768
13954,23725.664124,0.170769,1.462693,0.832708
13955,23732.095760,0.181454,1.204155,0.230537
13956,23728.167043,0.183076,1.810869,0.560687
13957,23727.557824,0.154673,1.347340,0.660939
13958,23721.609890,0.188707,1.903271,0.590192
13959,23713.995753,0.180709,1.535911,0.514332
