week,elAppWT,elScanWT,urScanWT,OT
11176,19256.766967,0.199256,2.978201,0.811343
11177,19254.215912,0.229049,1.926739,0.563825
11178,19251.974633,0.189473,2.027176,0.449083
11179,19251.344841,0.179595,2.259043,0.440014
11180,19253.745816,0.189619,2.266779,0.506734
11181,19267.078651,0.178627,2.499203,0.874638
11182,19261.412227,0.181540,2.332430,0.057731
11183,19252.718681,0.171268,1.897223,0.221083
11184,19263.452236,0.180559,2.334899,0.381707
11185,19264.434240,0.169902,2.621220,0.140344
11186,19268.218304,0.152877,1.841552,0.052038
11187,19268.337119,0.172439,2.179971,0.474283
11188,19260.191464,0.182557,2.629861,0.509879
11189,19254.001988,0.175580,2.258883,0.195473
11190,19257.667092,0.209938,2.234372,0.031786
11191,19266.237790,0.176399,2.769352,0.444994
11192,19265.554732,0.144590,2.443440,0.774828
11193,19266.363025,0.193892,2.363042,0.495807
11194,19257.678398,0.208200,2.366482,0.385781
11195,19265.478674,0.188437,1.924579,0.117156
11196,19263.105852,0.178750,2.227940,0.437013
11197,19267.050096,0.200434,2.651989,0.495349
11198,19265.901831,0.155545,2.757145,0.450734
11199,19269.192995,0.182539,2.260896,0.107754
11200,19272.828344,0.180113,2.803989,0.493700
11201,19275.142910,0.152757,2.532050,0.466920
11202,19288.407068,0.200883,2.179804,0.417609
11203,19274.602700,0.197321,2.211639,0.467104
11204,19289.406834,0.203313,2.256422,0.399213
11205,19293.756327,0.177359,2.632783,0.816558
11206,19292.151640,0.193205,2.838202,0.132562
11207,19297.826643,0.164941,2.355029,0.102413
11208,19293.207462,0.202212,2.666320,0.433640
11209,19296.807130,0.177451,2.825257,0.631360
11210,19303.827370,0.215076,2.053766,0.028098
11211,19296.710946,0.176083,2.629027,0.506163
11212,19289.148349,0.157148,1.842210,0.115493
11213,19278.636039,0.151995,2.305959,0.430185
11214,19291.480234,0.201377,2.985431,0.445639
11215,19285.816612,0.192640,1.853360,0.084909
11216,19284.396765,0.184313,2.184041,0.535703
11217,19280.372635,0.213726,2.568981,0.782455
11218,19281.456206,0.194440,2.982340,0.464417
11219,19287.355430,0.186159,2.941316,0.468043
11220,19282.607464,0.151751,2.412141,0.459341
11221,19297.037300,0.191734,2.499504,0.360319
11222,19308.462882,0.185467,2.224080,0.105812
11223,19316.866026,0.174687,2.865888,0.545511
11224,19321.826806,0.163284,1.584713,0.081577
11225,19310.517569,0.209379,2.281906,0.128726
11226,19313.348485,0.175430,2.439612,0.836470
11227,19321.575503,0.201142,2.571601,0.351023
11228,19329.049580,0.223964,2.255019,0.088773
11229,19310.744009,0.207298,2.435277,0.447106
11230,19313.269086,0.212709,2.931525,0.468761
11231,19324.882934,0.188108,2.482556,0.119252
11232,19329.993728,0.155131,2.599863,0.176044
11233,19335.846137,0.169939,2.288349,0.054868
11234,19349.925812,0.173417,1.991594,0.519369
11235,19346.218630,0.164473,1.949550,0.085581
11236,19344.036664,0.204387,2.421723,0.417312
11237,19346.566985,0.208795,2.410608,0.462985
11238,19355.608530,0.237904,3.212889,0.907184
11239,19357.505082,0.195230,2.579842,0.418694
11240,19352.027579,0.186639,2.424211,0.511716
11241,19329.260649,0.198423,2.411191,0.500819
11242,19311.446496,0.181573,2.157117,0.449991
11243,19307.656732,0.225555,2.391531,0.516987
11244,19309.326744,0.211140,2.353758,0.074283
11245,19312.822581,0.193659,1.919655,0.439904
11246,19316.259512,0.193474,1.578608,0.103261
11247,19327.731987,0.222863,1.984929,0.064101
11248,19336.892440,0.172612,2.594580,0.133806
11249,19347.389297,0.175825,3.010540,1.126035
11250,19363.109141,0.208029,2.677292,0.087938
11251,19376.239936,0.195943,2.047991,0.399495
11252,19392.657080,0.210999,2.251162,0.393595
11253,19400.826257,0.218874,2.044215,0.115888
11254,19402.245445,0.216159,2.336963,0.812696
11255,19406.528940,0.175285,2.146090,0.413367
11256,19419.182554,0.163816,2.113304,0.745609
11257,19430.785519,0.189026,2.026803,0.739920
11258,19435.600118,0.209317,1.695601,0.062843
11259,19439.795030,0.172735,2.149386,0.403411
11260,19444.901304,0.180435,2.371565,0.361479
11261,19453.357717,0.210371,2.258525,0.518600
11262,19452.055994,0.154225,2.388962,0.130251
11263,19460.496486,0.178703,2.619642,0.387800
11264,19462.944769,0.175653,2.229456,0.056974
11265,19457.502367,0.214614,2.508954,0.442576
11266,19451.967728,0.186184,2.142339,0.000000
11267,19457.749698,0.203534,2.503062,0.481158
11268,19461.664859,0.162553,2.396722,0.782390
11269,19460.614494,0.200686,2.289859,0.188069
11270,19463.252794,0.227967,2.129674,0.452404
11271,19459.018943,0.183862,2.051821,0.476299
11272,19462.401993,0.176503,2.170820,0.063154
11273,19465.311191,0.206340,2.238326,0.459631
11274,19472.440780,0.185918,2.357877,0.020573
11275,19475.863692,0.169254,2.100875,0.139454
11276,19465.589577,0.167456,2.219656,0.492695
11277,19466.152311,0.182284,2.974060,0.390175
11278,19472.467549,0.210582,2.525688,0.438540
11279,19469.799158,0.156952,2.374913,0.517153
11280,19475.656779,0.188237,2.404500,0.059880
11281,19470.908993,0.164337,2.155327,0.116054
11282,19462.675598,0.155451,2.594791,0.859800
11283,19457.807449,0.160487,2.460473,0.828921
11284,19446.557070,0.183445,3.264056,0.517879
11285,19441.811806,0.196356,2.146394,0.556265
11286,19432.575567,0.197513,2.876832,0.396704
11287,19424.098211,0.186798,2.826991,0.073299
11288,19425.045884,0.196867,2.749148,0.640149
11289,19427.522755,0.183206,2.690564,0.292640
11290,19433.541367,0.175081,2.687055,0.518398
11291,19429.297352,0.159695,2.453948,0.262546
11292,19422.291404,0.189628,2.187662,0.056532
11293,19424.231585,0.207236,1.993339,0.121736
11294,19408.662792,0.174969,2.774300,0.164323
11295,19405.899713,0.182608,2.375742,0.047349
11296,19410.290015,0.170960,2.609951,0.261407
11297,19423.153992,0.168451,2.242144,0.959330
11298,19438.211929,0.182909,2.297850,0.110768
11299,19445.899800,0.158365,2.508816,0.439284
11300,19441.230965,0.181184,2.552775,0.527780
11301,19439.361933,0.196625,2.474815,0.533744
11302,19440.002087,0.172388,1.661467,0.019478
11303,19436.172271,0.164320,2.546586,0.459869
11304,19447.318253,0.187867,3.637489,0.526191
11305,19451.865831,0.214831,2.142491,0.070486
11306,19456.022160,0.169648,1.976453,0.053247
11307,19465.386993,0.221551,2.328766,0.417168
11308,19471.570163,0.214017,2.746250,0.830022
11309,19469.648282,0.166309,1.969559,0.033144
11310,19475.940004,0.187857,2.588578,0.070393
11311,19458.207505,0.189795,2.117677,0.373176
11312,19469.278458,0.191399,2.541522,0.464271
11313,19460.498223,0.183235,2.326204,0.128875
11314,19455.242041,0.168490,2.788616,0.060319
11315,19460.542841,0.154714,1.686646,0.053635
11316,19463.290773,0.178008,2.839544,0.529704
11317,19447.068316,0.174933,2.230336,0.383927
11318,19445.423367,0.208198,2.394584,0.124913
11319,19441.638485,0.168962,2.490612,0.046741
11320,19441.210893,0.195306,3.431553,0.530179
11321,19444.498223,0.205927,2.062256,0.014608
11322,19444.783627,0.203626,2.591356,0.879067
11323,19451.078061,0.191599,2.448621,0.047321
11324,19463.894704,0.206907,2.640592,0.129465
11325,19457.775699,0.193081,2.609474,0.406926
11326,19461.711616,0.178535,3.155877,0.558887
11327,19466.612449,0.168289,2.098474,0.041882
11328,19471.912594,0.236666,2.767550,0.132513
11329,19459.845872,0.208311,3.192107,0.876786
11330,19460.981752,0.208298,2.520420,0.165149
11331,19466.537927,0.157063,2.222406,0.106831
11332,19481.510852,0.208162,2.643002,0.212330
11333,19472.078563,0.181470,2.218707,0.000000
11334,19470.670286,0.201823,1.686851,0.069261
11335,19473.911856,0.171338,2.189003,0.487180
11336,19473.783580,0.176458,2.729008,0.461683
11337,19476.987142,0.177121,2.221795,0.173367
11338,19485.790433,0.184865,1.859355,0.075417
11339,19465.002285,0.171948,2.499479,0.135391
11340,19457.079144,0.197490,2.548664,0.487289
11341,19462.973633,0.191254,2.369082,0.129236
11342,19475.131700,0.178336,1.396324,0.058318
11343,19483.528611,0.165583,2.773224,0.518675
11344,19483.700605,0.169906,2.438874,0.851728
11345,19477.841169,0.152309,2.197910,0.119064
11346,19482.374237,0.178024,2.448498,0.205798
11347,19479.647166,0.195552,2.094694,0.452129
11348,19478.591972,0.212401,2.269908,0.222505
11349,19475.026386,0.188460,2.859319,0.120918
11350,19465.791575,0.188169,2.202350,0.180567
11351,19454.956892,0.201055,2.053497,0.043465
11352,19449.468654,0.196936,1.947736,0.176999
11353,19458.375892,0.188335,2.515490,0.123645
11354,19477.492411,0.193093,2.552226,0.086612
11355,19483.527670,0.178604,2.828953,0.811667
11356,19491.256908,0.188936,2.272070,0.371986
11357,19507.999663,0.179142,1.941711,0.446289
11358,19516.523642,0.188658,1.973267,0.091674
11359,19508.857675,0.250286,1.820332,0.071986
11360,19507.717081,0.182659,2.431365,0.250870
11361,19513.098989,0.186343,2.657223,0.440323
11362,19508.746420,0.175986,2.166035,0.030518
11363,19495.327165,0.176434,1.757694,0.083440
11364,19499.801179,0.192179,2.136051,0.080965
11365,19508.678052,0.209112,2.401222,0.496881
11366,19504.340710,0.188524,2.109911,0.124033
11367,19516.353242,0.193115,2.801104,0.501432
11368,19517.507061,0.154139,2.916115,0.126813
11369,19502.216541,0.215827,2.212844,0.184454
11370,19507.188846,0.183750,2.822559,0.182162
11371,19514.691736,0.213301,2.816265,0.498972
11372,19508.305641,0.201334,2.657366,0.101005
11373,19501.084149,0.145134,2.202935,0.199721
11374,19491.731163,0.190013,2.617962,0.072287
11375,19497.158067,0.199538,2.146175,0.060893
11376,19504.442983,0.173102,1.911945,0.462817
11377,19514.743028,0.172651,1.893078,0.055745
11378,19519.448849,0.173346,2.875403,0.040178
11379,19501.335651,0.189252,2.600350,0.096636
11380,19496.781657,0.178215,2.524639,0.372218
11381,19503.223924,0.180279,2.345499,0.089626
11382,19495.999046,0.144544,3.296600,0.814426
11383,19491.594609,0.207786,1.827040,0.094900
11384,19489.712438,0.172823,2.511212,0.420429
11385,19495.190252,0.201302,2.330018,0.080614
11386,19501.196116,0.199751,1.852195,0.083488
11387,19511.316151,0.178739,2.341068,0.741997
11388,19522.246760,0.153914,2.522173,0.506032
11389,19523.909791,0.126383,1.733202,0.134999
11390,19527.009853,0.183905,2.329775,0.223908
11391,19531.496151,0.198783,2.560005,0.597125
11392,19532.439548,0.211804,2.869438,0.244481
11393,19541.794648,0.195065,1.656690,0.068999
11394,19543.468648,0.183766,2.205198,0.395157
11395,19540.990105,0.216175,2.424343,0.445719
11396,19534.463309,0.147669,1.890488,0.520187
11397,19542.735510,0.152547,2.311758,0.077017
11398,19554.261191,0.193567,2.363155,0.002308
11399,19554.149607,0.209602,2.517482,0.463641
11400,19556.978203,0.212145,2.624608,0.441699
11401,19554.140820,0.198988,1.518995,0.110522
11402,19558.388730,0.227146,2.301271,0.162659
11403,19556.457296,0.174731,2.075055,0.646756
11404,19558.520459,0.205208,1.540680,0.076542
11405,19553.466266,0.187648,2.402414,0.434159
11406,19546.325336,0.188439,2.774568,0.170658
11407,19546.131173,0.184787,2.778223,0.377756
11408,19549.644149,0.198483,2.410445,0.187013
11409,19558.215008,0.182240,2.519485,0.492526
11410,19564.672891,0.186560,2.560420,0.090996
11411,19570.202198,0.212497,2.214863,0.080550
11412,19569.445075,0.216518,2.255606,0.377207
11413,19560.451813,0.231286,1.824709,0.482777
11414,19565.610370,0.195869,2.008821,0.359909
11415,19569.428890,0.186381,2.274873,0.141482
11416,19576.608194,0.163907,1.947450,0.454290
11417,19555.289609,0.164995,2.054694,0.439123
11418,19548.855807,0.211591,3.234885,1.268043
11419,19563.577926,0.193596,2.143494,0.355763
11420,19567.504833,0.195416,2.802584,0.112490
11421,19572.521368,0.209812,2.732948,0.519536
11422,19567.983303,0.206538,2.427423,0.160636
11423,19556.318797,0.215814,2.795018,0.716265
11424,19563.821884,0.177760,2.696721,0.021199
11425,19563.316119,0.153264,2.151890,0.183441
11426,19562.167508,0.199552,2.514671,0.149584
11427,19568.736287,0.205520,2.576592,0.528265
11428,19568.448999,0.165112,2.021114,0.105272
11429,19576.004312,0.184860,2.040847,0.177085
11430,19581.143170,0.177964,2.285701,0.159676
11431,19589.214648,0.223664,2.547069,0.077161
11432,19596.484263,0.171382,2.048825,0.442739
11433,19614.991606,0.174349,2.002434,0.014705
11434,19619.860839,0.178859,2.237347,0.079776
11435,19624.825028,0.188162,2.132404,0.446745
11436,19621.155461,0.196342,2.863461,0.294932
11437,19618.885444,0.168586,2.777275,0.797669
11438,19618.679320,0.197513,2.449946,0.088776
11439,19622.486546,0.202959,2.177502,0.185726
11440,19622.558838,0.172848,2.109710,0.182472
11441,19620.935833,0.168241,2.553669,0.474758
11442,19615.980602,0.187515,2.112189,0.426216
11443,19604.080447,0.175776,2.674277,0.888555
11444,19606.671906,0.175069,2.744403,0.523203
11445,19606.663310,0.192787,2.386194,0.490757
11446,19610.991887,0.194127,2.590619,0.503254
11447,19623.529064,0.207072,2.308435,0.124551
11448,19620.026523,0.176833,1.693060,0.002286
11449,19624.673502,0.175734,1.523261,0.134162
11450,19611.782334,0.161487,2.557346,0.175879
11451,19625.470926,0.184811,1.917155,0.155993
11452,19632.052246,0.174845,1.634134,0.024551
11453,19631.816836,0.208921,2.417459,0.548624
11454,19622.323836,0.183216,2.544672,0.428025
11455,19616.511711,0.189159,3.119247,0.467000
11456,19609.201827,0.191462,2.700519,0.493653
11457,19606.636420,0.199332,2.496141,1.156644
11458,19615.500875,0.185471,2.163915,0.634114
11459,19615.723178,0.185413,2.272317,0.143122
11460,19609.689340,0.194151,2.627598,0.123494
11461,19606.700126,0.183943,2.137930,0.502589
11462,19613.007433,0.180887,2.070680,0.141749
11463,19625.594736,0.199259,2.546613,0.091111
11464,19622.253945,0.205074,2.307327,0.431125
11465,19625.724039,0.196434,1.521440,0.077492
11466,19631.764693,0.168190,2.221761,0.425312
11467,19617.210829,0.192196,1.936179,0.068149
11468,19614.992613,0.204768,2.041639,0.104373
11469,19609.875239,0.200409,2.184785,0.041763
11470,19603.546803,0.170723,2.426854,0.489882
11471,19612.781252,0.202420,1.755707,0.379939
11472,19612.175450,0.142625,2.037510,0.526357
11473,19603.878658,0.176319,1.870469,0.412197
11474,19588.108427,0.166351,2.502260,0.747012
11475,19591.916456,0.166282,2.246368,0.075245
11476,19611.208822,0.194571,2.733159,0.120157
11477,19608.689897,0.189364,1.819829,0.215754
11478,19596.327911,0.207358,1.842526,0.492605
11479,19594.592248,0.186604,2.776870,0.482495
11480,19590.185332,0.181446,2.468149,0.554452
11481,19584.017571,0.177979,3.288858,0.035322
11482,19577.237932,0.197233,2.382854,0.193334
11483,19583.484707,0.195772,2.158842,0.495646
11484,19569.201010,0.196787,2.553779,0.042476
11485,19562.197418,0.185415,2.062431,0.058628
11486,19548.405042,0.174608,2.763107,1.249718
11487,19540.352045,0.209786,3.119549,0.577603
11488,19550.359282,0.168133,1.940670,0.128578
11489,19544.323853,0.221472,2.627917,0.115187
11490,19534.021114,0.157361,2.236179,0.407408
11491,19536.979570,0.184077,2.397103,0.452243
11492,19540.054356,0.164714,2.337645,0.448292
11493,19549.443078,0.180655,2.800007,0.105722
11494,19548.883552,0.207239,2.108653,1.165769
11495,19553.726527,0.186674,1.791062,0.069644
11496,19557.152989,0.183969,1.569951,0.078089
11497,19569.894781,0.182765,2.219189,0.473879
11498,19562.785271,0.196106,2.422242,0.400652
11499,19555.689568,0.187342,2.391066,0.470883
11500,19553.236172,0.213793,2.285351,0.469428
11501,19564.764030,0.182197,1.896163,0.008254
11502,19568.579283,0.195070,2.599854,0.031106
11503,19573.989000,0.168142,2.351750,0.478661
11504,19577.765835,0.188708,2.608478,0.867784
11505,19583.400023,0.195952,1.901663,0.435579
11506,19587.085621,0.194123,2.418679,0.101062
11507,19592.811544,0.181716,2.208972,0.109200
11508,19592.595019,0.221118,2.517838,0.535280
11509,19603.702670,0.181896,2.336487,0.537443
11510,19616.546151,0.225918,2.852781,0.564138
11511,19620.519375,0.195272,2.407091,0.780625
11512,19626.051875,0.168234,2.841701,0.424336
11513,19619.571657,0.182823,3.491950,0.613489
11514,19615.559204,0.138327,2.336875,0.086855
11515,19628.232832,0.166267,2.943468,1.136668
11516,19628.736974,0.180051,2.468076,0.036428
11517,19619.357235,0.168708,2.005596,0.000000
11518,19620.034331,0.222693,2.415940,0.100695
11519,19619.061026,0.211653,2.657444,1.206818
11520,19633.861965,0.193482,2.206344,0.175571
11521,19640.420734,0.169581,2.007514,0.807488
11522,19662.506962,0.172442,2.382321,0.563345
11523,19664.846698,0.207288,1.789901,0.117177
11524,19670.831148,0.191392,2.275809,0.536355
11525,19664.366517,0.167043,2.159681,0.498567
11526,19661.786037,0.208495,2.197949,0.863719
11527,19670.866118,0.173388,2.481591,0.931426
11528,19679.593961,0.184757,2.199417,0.524783
11529,19680.873184,0.164066,1.791439,0.817119
11530,19687.327654,0.217429,3.022477,0.904476
11531,19684.216353,0.152130,2.402207,0.412454
11532,19694.793101,0.162355,2.928222,1.095422
11533,19698.904248,0.145913,2.363675,0.138393
11534,19693.078402,0.195521,2.582597,0.451650
11535,19699.641853,0.211318,2.725868,0.463195
11536,19676.916636,0.195810,2.633413,0.850227
11537,19662.009995,0.173423,2.222084,0.014627
11538,19655.659531,0.174008,1.404104,0.000425
11539,19661.479924,0.162698,2.448466,0.226938
11540,19658.210423,0.162110,2.266913,0.285780
11541,19666.092020,0.158444,1.991125,0.486123
11542,19677.613840,0.190464,2.382830,0.121042
11543,19680.404129,0.171322,1.612960,0.106430
11544,19686.498728,0.185487,2.151728,0.069358
11545,19689.494660,0.175994,2.179414,0.173245
11546,19689.794375,0.207329,2.357169,0.630234
11547,19688.610700,0.188946,1.678180,0.481184
11548,19687.632797,0.173465,2.300056,0.035627
11549,19693.948312,0.166965,1.553617,0.023315
11550,19692.557502,0.197491,2.518025,0.355237
11551,19696.016403,0.210220,2.823852,0.105761
11552,19706.671599,0.170087,2.312911,0.102059
11553,19714.252080,0.161995,1.798067,0.376959
11554,19714.447517,0.196982,2.839247,0.468485
11555,19706.777040,0.173697,2.118546,0.041993
11556,19718.277941,0.168058,2.490055,0.553792
11557,19710.052212,0.156052,1.851364,0.067274
11558,19708.134978,0.198651,2.574941,0.968379
11559,19702.263256,0.203038,2.670482,0.570540
11560,19694.627806,0.199857,2.489753,0.392169
11561,19698.596625,0.189650,1.959372,0.022795
11562,19704.574952,0.179039,2.784120,0.168374
11563,19708.252946,0.197440,2.678738,0.455440
11564,19718.466544,0.168701,2.943871,1.231166
11565,19721.758224,0.176895,2.335786,0.540468
11566,19724.550057,0.174877,3.067977,0.618984
11567,19723.430186,0.163805,2.046022,0.054006
11568,19726.516100,0.170721,2.593922,0.186756
11569,19726.986514,0.218546,2.897047,0.837805
11570,19734.488542,0.173961,2.436296,0.510076
11571,19740.936591,0.225675,1.796970,0.133615
11572,19751.939600,0.163532,2.539088,0.203541
11573,19753.562942,0.173292,2.487242,0.502671
11574,19745.677682,0.161814,1.630334,0.071520
11575,19739.535587,0.176388,2.353055,0.509640
11576,19738.166736,0.174844,2.625949,0.532917
11577,19742.860278,0.222389,2.646017,0.357304
11578,19739.731957,0.192171,1.447565,0.071654
11579,19755.303181,0.169035,2.773318,0.836646
11580,19768.376578,0.193015,1.904656,0.163176
11581,19778.444987,0.170761,2.148637,0.103396
11582,19772.732411,0.204817,1.729473,0.046037
11583,19781.870651,0.188355,2.834024,0.786124
11584,19792.525547,0.174386,2.852013,0.203149
11585,19799.707188,0.194178,2.427664,0.396880
11586,19806.690052,0.206255,2.855201,0.139934
11587,19799.821235,0.206435,2.632832,0.512236
11588,19804.103320,0.164446,2.479711,0.904110
11589,19808.376465,0.153510,2.614988,0.184829
11590,19814.001069,0.157506,2.352783,0.408832
11591,19798.903745,0.151527,2.426717,0.282224
11592,19809.530708,0.177720,2.314465,0.147854
11593,19815.678478,0.146198,2.714004,0.850663
11594,19813.195307,0.152509,1.605947,0.086554
11595,19804.118302,0.214206,2.182642,0.001372
11596,19794.988853,0.167383,2.582792,0.366577
11597,19792.069775,0.202837,2.127094,0.103995
11598,19782.022228,0.209144,2.339238,0.097701
11599,19782.547824,0.183849,2.597985,0.009328
11600,19783.048556,0.161831,2.490974,1.146479
11601,19766.735777,0.183939,1.674412,0.063107
11602,19762.504663,0.176952,2.291572,0.496415
11603,19753.445945,0.187609,3.269067,0.946705
11604,19746.450868,0.172931,2.170722,0.178704
11605,19740.428660,0.169223,2.299708,0.297412
11606,19740.877804,0.167350,1.829092,0.034863
11607,19732.692293,0.224595,2.027387,0.065461
11608,19724.171583,0.194007,2.647792,0.088740
11609,19740.785095,0.217630,2.583647,0.503392
11610,19756.694501,0.198615,2.511460,0.015754
11611,19755.479250,0.210845,2.338847,0.474141
11612,19752.733971,0.202781,1.959061,0.120906
11613,19753.777997,0.188089,3.009380,0.149414
11614,19742.455679,0.189512,2.927540,0.102951
11615,19735.638686,0.181797,3.091307,0.927891
11616,19724.827802,0.169044,1.971932,0.088378
11617,19728.731846,0.187705,2.124910,0.053541
11618,19734.685330,0.181052,3.039209,0.844771
11619,19745.955615,0.187706,2.456485,0.008122
11620,19743.487971,0.164426,2.601615,0.483840
11621,19746.120775,0.211188,3.244431,0.531914
11622,19744.945092,0.182610,3.383985,0.508716
11623,19747.137180,0.184086,2.526813,0.900784
11624,19744.839960,0.177689,2.778970,0.163122
11625,19749.467982,0.151169,2.412174,0.149383
11626,19757.340293,0.148764,1.627585,0.000000
11627,19756.038384,0.184980,2.274630,0.037782
11628,19755.804101,0.148780,2.245809,0.426868
11629,19766.026129,0.204538,2.628182,0.078635
11630,19768.857222,0.195926,2.438257,0.566873
11631,19775.508146,0.174517,1.957214,0.032896
11632,19783.471260,0.177998,2.599952,0.077102
11633,19781.329121,0.189912,2.388005,0.395929
11634,19785.193747,0.184553,2.343632,0.802583
11635,19791.836978,0.168334,2.622283,0.484792
11636,19797.790401,0.205867,2.938928,0.536644
11637,19795.232753,0.179343,2.015909,0.433852
11638,19795.226045,0.182416,2.322456,0.158046
11639,19798.328580,0.214943,2.676315,0.470630
11640,19804.743124,0.193642,1.917652,0.037040
11641,19815.456484,0.187899,2.218270,0.425022
11642,19813.460320,0.217560,2.480815,0.481823
11643,19810.907915,0.204582,2.544461,1.196753
11644,19806.771369,0.170774,2.439246,0.519428
11645,19812.022729,0.191601,2.257050,0.546403
11646,19824.387923,0.203438,2.367289,0.432545
11647,19830.839817,0.173920,2.993963,0.823830
11648,19824.100477,0.205190,2.793245,0.041399
11649,19828.279724,0.176830,2.256023,0.393514
11650,19837.660042,0.188178,2.378994,0.022145
11651,19819.489946,0.181287,2.825654,0.135232
11652,19829.015566,0.171324,2.257908,0.034705
11653,19837.298421,0.184161,2.944459,0.131566
11654,19849.616996,0.235638,2.011795,0.086819
11655,19849.554121,0.184357,2.650853,0.399858
11656,19848.446275,0.148307,2.584999,0.501914
11657,19843.645331,0.191614,2.408027,0.397397
11658,19831.710606,0.213711,1.887092,0.052906
11659,19831.014257,0.188215,2.869148,0.585290
11660,19831.299836,0.232741,3.050883,0.222968
11661,19840.146557,0.219583,2.560505,0.472488
11662,19850.732639,0.201942,2.402770,0.567173
11663,19844.172917,0.194884,2.872030,0.098528
11664,19854.708641,0.231682,2.690865,1.162359
11665,19864.493309,0.188285,2.116315,0.122476
11666,19886.648158,0.202521,2.357062,0.284614
11667,19890.256030,0.184718,2.028663,0.025248
11668,19882.593573,0.198753,2.314519,0.198422
11669,19883.689067,0.188988,2.381776,0.498501
11670,19890.138632,0.224602,2.246699,0.431126
11671,19907.921252,0.168022,2.337598,0.479046
11672,19916.750711,0.176645,2.200024,0.432854
11673,19909.512118,0.233135,2.776420,0.807698
11674,19896.109829,0.204628,3.046598,0.538947
11675,19898.421394,0.160423,2.530630,0.000000
11676,19907.396031,0.192122,2.815546,0.485771
11677,19900.478451,0.166660,2.399655,0.433486
11678,19899.708735,0.232375,2.664445,0.447531
11679,19910.592170,0.175100,2.037589,0.504052
11680,19923.825081,0.199745,2.700273,1.615864
11681,19923.136792,0.180053,1.546236,0.114512
11682,19937.243789,0.199436,2.816022,0.506397
11683,19934.681661,0.167778,2.701015,0.535614
11684,19925.049658,0.177465,2.503249,0.399466
11685,19933.571868,0.173183,2.466771,0.070270
11686,19929.461352,0.169911,2.582806,0.403421
11687,19928.118586,0.203348,1.839485,0.076061
11688,19924.506855,0.205391,2.748339,0.434561
11689,19927.254247,0.194290,2.877580,0.449090
11690,19928.690090,0.173789,2.777464,0.434143
11691,19932.836703,0.175037,2.329008,0.119976
11692,19930.976277,0.200284,2.545523,0.530648
11693,19927.587157,0.205857,2.411891,0.093713
11694,19948.780674,0.201318,2.335313,0.765489
11695,19960.925245,0.170229,2.490312,0.046986
11696,19960.229392,0.190024,2.148402,0.356321
11697,19965.102515,0.258797,2.497036,0.518433
11698,19961.742090,0.192905,2.175552,0.404544
11699,19967.840634,0.216025,2.468159,0.252178
11700,19964.618833,0.185844,2.657261,0.556485
11701,19951.526492,0.189529,2.514823,0.480474
11702,19949.114977,0.128447,1.644767,0.160940
11703,19954.597349,0.190675,2.467234,0.026234
11704,19953.302409,0.146404,2.698866,0.894532
11705,19954.837933,0.183416,2.084159,0.504270
11706,19965.484851,0.197759,2.573086,0.457690
11707,19965.276781,0.189143,1.825718,0.114568
11708,19960.416358,0.178024,2.046606,0.431671
11709,19956.415870,0.176707,2.190002,1.147910
11710,19953.883277,0.164681,2.573054,0.128926
11711,19947.266469,0.209617,2.329982,0.190458
11712,19931.448360,0.166082,2.176651,0.442242
11713,19930.663492,0.157468,2.108253,0.100407
11714,19926.044030,0.170515,2.478567,0.455159
11715,19935.276602,0.200306,2.029875,0.104561
11716,19941.719075,0.172989,3.054916,0.524009
11717,19938.734467,0.187736,2.705111,0.449226
11718,19932.144282,0.180618,2.628500,1.047891
11719,19934.782662,0.178351,2.224989,0.000000
11720,19941.305707,0.161925,2.452313,0.491818
11721,19942.581533,0.152436,2.135977,0.500909
11722,19928.234360,0.203451,3.360364,0.957538
11723,19938.744865,0.203808,1.933331,0.004778
11724,19936.381782,0.173420,1.955308,0.455821
11725,19930.778407,0.139695,2.292354,0.431374
11726,19928.305082,0.189414,2.510678,0.428170
11727,19918.958437,0.151199,2.248704,0.072634
11728,19929.056877,0.165413,2.186849,0.065372
11729,19927.640792,0.186186,2.337066,0.094234
11730,19929.893837,0.176779,2.033462,0.506636
11731,19904.462333,0.158786,1.964868,0.071210
11732,19897.027514,0.248272,2.723751,0.541387
11733,19908.470230,0.229855,2.512080,0.812538
11734,19902.342461,0.202360,2.404517,0.378760
11735,19894.727702,0.194602,1.969330,0.497917
11736,19883.894348,0.191728,2.462260,0.604141
11737,19869.737520,0.172456,2.504651,0.569692
11738,19872.075023,0.188093,2.884767,0.099838
11739,19864.151066,0.166059,2.318520,0.367230
11740,19868.760075,0.193934,2.611521,0.485348
11741,19873.420158,0.162867,2.009049,0.030196
11742,19881.402009,0.204765,2.546946,0.475812
11743,19880.972414,0.177461,2.303856,0.058810
11744,19880.267628,0.169931,2.607457,0.103447
11745,19882.779199,0.173967,2.661011,0.828675
11746,19868.153888,0.200713,1.996877,0.101187
11747,19862.758029,0.191642,2.427288,0.480220
11748,19853.541827,0.185198,2.934030,0.057173
11749,19850.007270,0.184250,2.854943,0.126160
11750,19856.676027,0.191891,2.623749,0.977203
11751,19871.400203,0.218296,2.359142,0.087802
11752,19860.344716,0.191768,1.759964,0.028633
11753,19849.555847,0.172817,2.258500,0.068085
11754,19858.910752,0.213585,2.014945,0.024882
11755,19847.999817,0.204814,2.456071,0.543286
11756,19847.145922,0.231028,2.940484,0.470201
11757,19838.773273,0.184543,2.317358,0.540534
