week,elAppWT,elScanWT,urScanWT,OT
14556,24600.437086,0.069615,1.301605,0.186797
14557,24598.654507,0.067718,2.131874,0.566943
14558,24598.164968,0.078594,1.047148,0.097166
14559,24603.458532,0.072065,1.305058,0.512439
14560,24602.672190,0.078377,1.590185,0.497724
14561,24610.434255,0.079843,1.982990,0.665266
14562,24603.233064,0.057186,1.449253,0.765658
14563,24610.095167,0.066082,1.794259,0.922545
14564,24605.290372,0.070242,2.335608,1.238612
14565,24606.466546,0.078118,1.800157,0.446585
14566,24607.602337,0.077133,1.521981,0.249562
14567,24606.734597,0.069266,2.095911,1.250060
14568,24605.731286,0.088497,1.170880,0.122146
14569,24601.444383,0.062713,2.053215,0.914494
14570,24597.230775,0.070376,1.763153,0.508937
14571,24583.956752,0.079911,1.697558,0.539236
14572,24578.013136,0.075091,1.903285,1.279825
14573,24584.537942,0.067035,1.806909,0.952559
14574,24587.533616,0.088063,1.895575,0.550401
14575,24583.307428,0.066955,1.075560,0.212865
14576,24570.709717,0.103393,2.096678,0.475239
14577,24564.621895,0.081633,2.539928,0.962881
14578,24569.635856,0.062298,1.857989,0.159557
14579,24582.791790,0.082818,1.516962,0.734668
14580,24582.082624,0.075968,2.492721,0.675048
14581,24570.611461,0.100551,1.398565,0.198294
14582,24584.792243,0.058372,1.414700,0.467485
14583,24580.282964,0.093242,1.529871,0.905894
14584,24576.816092,0.066006,1.671210,0.867871
14585,24585.847026,0.072105,2.009653,1.036507
14586,24588.390590,0.092705,2.153033,0.526594
14587,24572.134979,0.086876,1.517124,0.583688
14588,24578.270273,0.068223,1.696527,0.222963
14589,24586.639959,0.099531,1.490521,0.584619
14590,24608.371075,0.050754,2.095556,0.889271
14591,24609.210275,0.076869,1.716336,0.520332
14592,24603.332703,0.080700,2.078968,0.931362
14593,24604.056463,0.064480,1.588364,0.121204
14594,24598.528428,0.086813,1.931985,1.008215
14595,24587.960764,0.088710,1.782665,0.885819
14596,24597.125638,0.060018,2.334212,0.937172
14597,24616.760892,0.063334,2.208904,0.571383
14598,24621.793417,0.103974,2.169299,0.864812
14599,24619.042303,0.094615,1.699215,0.259481
14600,24618.410983,0.102418,2.263396,1.437098
14601,24616.796559,0.058571,1.958458,0.815640
14602,24631.014629,0.090915,1.770354,0.964842
14603,24641.458564,0.046471,2.103585,0.945965
14604,24633.460528,0.074382,1.558531,0.643824
14605,24643.468874,0.075010,1.676418,0.227718
14606,24642.880873,0.088491,1.676249,0.645299
14607,24652.128632,0.079094,1.356208,0.506802
14608,24671.363239,0.089937,2.549891,1.051930
14609,24678.495731,0.091856,1.760308,1.350278
14610,24678.973714,0.072285,2.136393,0.928449
14611,24677.932921,0.103058,1.976310,0.378355
14612,24683.749257,0.066683,1.702673,0.885133
14613,24690.887110,0.089616,1.567163,0.620483
14614,24700.415645,0.075685,1.559699,0.521053
14615,24724.007379,0.093225,1.724645,0.601387
14616,24738.432330,0.061665,2.121149,1.146961
14617,24727.155290,0.070442,2.558976,1.317598
14618,24731.438122,0.099099,2.009966,1.002093
14619,24734.379376,0.063442,2.295270,0.658662
14620,24736.551556,0.076978,1.072057,0.247610
14621,24739.277770,0.065343,1.652052,0.100307
14622,24740.421353,0.082448,2.768237,1.143302
14623,24751.831059,0.076454,1.487644,0.467657
14624,24757.454265,0.065970,1.811346,0.637276
14625,24746.559865,0.072479,1.902169,0.163423
14626,24755.568952,0.079692,0.913412,0.095470
14627,24760.652248,0.075251,1.976045,0.995255
14628,24755.008383,0.085539,1.636401,0.546896
14629,24757.163924,0.090012,1.925277,0.967462
14630,24762.316710,0.093791,2.844834,1.845959
14631,24764.581181,0.063295,2.039649,0.570837
14632,24762.383440,0.069446,1.533833,0.470860
14633,24767.236960,0.059800,1.382020,0.485346
14634,24782.057775,0.074520,2.235492,1.349766
14635,24777.235512,0.091235,2.159519,0.535880
14636,24790.517622,0.095054,2.479741,0.208874
14637,24792.470805,0.057575,1.498913,0.423053
14638,24798.269414,0.066363,1.420917,0.557329
14639,24807.423068,0.091156,2.283267,1.343801
14640,24790.560531,0.072036,1.811471,0.566252
14641,24788.021242,0.087483,2.718867,1.356161
14642,24793.277418,0.094530,1.499858,0.572800
14643,24800.200130,0.103812,1.947878,0.616482
14644,24810.119532,0.064553,1.989854,0.858846
14645,24818.304595,0.093153,1.262971,0.190286
14646,24819.693013,0.071041,2.016090,0.952573
14647,24815.046027,0.062425,1.351676,0.490049
14648,24827.141892,0.061155,1.678067,0.448155
14649,24835.315213,0.087214,1.939894,0.935429
14650,24847.351774,0.072054,2.058696,0.982494
14651,24849.158610,0.064956,1.950710,0.574631
14652,24852.821076,0.062023,1.732977,1.099630
14653,24851.597595,0.066641,1.383750,0.551376
14654,24866.754064,0.076667,1.074995,0.067810
14655,24861.996099,0.060209,1.420626,0.121231
14656,24855.569346,0.075678,1.544938,0.490719
14657,24844.153395,0.066213,1.819847,0.570504
14658,24841.459281,0.075289,2.119621,0.833574
14659,24857.210336,0.093791,2.031912,0.541724
14660,24861.592537,0.068255,1.533176,0.235962
14661,24850.920476,0.054496,1.629246,0.470617
14662,24855.285977,0.077767,1.370401,0.559551
14663,24852.208651,0.095065,1.678039,0.943043
14664,24846.559312,0.076416,2.285327,0.960808
14665,24843.887752,0.076296,2.263938,0.552846
14666,24847.219329,0.070305,1.712902,0.857932
14667,24845.753931,0.058609,1.833300,0.453923
14668,24858.284361,0.086621,1.383679,0.562567
14669,24861.901773,0.097927,1.594210,0.607466
14670,24861.043061,0.084105,1.617165,0.309774
14671,24857.069162,0.065625,1.970277,0.585045
14672,24848.981381,0.074020,1.180278,0.172452
14673,24861.262640,0.073614,1.658097,0.536450
14674,24869.497188,0.072399,1.981400,0.810898
14675,24881.095632,0.100989,1.938778,0.579751
14676,24883.254559,0.102405,2.148607,1.190842
14677,24889.242809,0.084253,1.866286,0.966083
14678,24885.852144,0.077154,1.740494,0.956710
14679,24891.747725,0.065900,1.754985,0.187940
14680,24878.749964,0.082467,1.174835,0.184449
14681,24871.453196,0.082461,1.533455,0.594978
14682,24867.706073,0.079021,1.599630,0.698648
14683,24885.266979,0.069175,1.979545,0.851039
14684,24877.817937,0.079012,1.738663,0.639974
14685,24883.969368,0.081241,1.512498,0.491179
14686,24897.993458,0.058650,1.944227,0.619094
14687,24901.543064,0.087691,2.872931,1.086775
14688,24906.542622,0.070334,1.378396,0.492315
14689,24918.591879,0.066163,1.962494,0.843235
14690,24921.861190,0.055766,1.495913,0.465865
14691,24924.760075,0.050015,1.407313,0.199529
14692,24944.230414,0.081131,1.495867,0.768421
14693,24955.865264,0.084587,1.605751,0.527144
14694,24954.964388,0.088547,1.605318,1.002368
14695,24951.997059,0.092407,2.232732,0.203827
14696,24961.596609,0.076018,1.612731,0.586563
14697,24970.249048,0.079531,1.580190,0.189826
14698,24965.119911,0.078092,1.645005,0.294603
14699,24967.260040,0.096096,1.670539,0.267582
14700,24980.449412,0.073547,1.739016,0.476803
14701,24984.327451,0.064882,1.822958,0.356933
14702,24983.148632,0.093938,1.615457,0.263674
14703,24974.452206,0.068269,1.258427,0.502085
14704,24976.176900,0.093302,2.307083,0.301566
14705,24975.423012,0.092501,2.226932,0.537936
14706,24970.808971,0.091675,2.051289,0.599407
14707,24974.960620,0.076351,1.281652,0.183890
14708,24977.800027,0.112519,1.398604,0.174226
14709,24984.702165,0.063525,1.454360,0.624162
14710,24983.580439,0.081711,1.632599,0.557537
14711,24969.261208,0.072502,1.490521,0.636803
14712,24968.260393,0.082961,2.279528,1.428941
14713,24955.679231,0.107270,2.277490,1.051343
14714,24956.915751,0.111861,1.856832,0.709419
14715,24962.890832,0.078383,1.308119,0.846831
14716,24951.911989,0.053384,0.951454,0.132387
14717,24949.115343,0.088229,1.961164,0.838144
14718,24946.904944,0.068660,1.785930,0.850095
14719,24945.394161,0.087497,2.022762,1.310549
14720,24938.525952,0.086695,1.970703,1.250118
14721,24928.973235,0.070645,1.609215,0.533331
14722,24909.042488,0.080688,2.347679,1.286129
14723,24918.885312,0.069518,1.215866,0.581039
14724,24924.234078,0.093826,1.667713,0.599426
14725,24925.282774,0.081666,1.864689,0.306699
14726,24932.388375,0.056288,1.597097,0.207042
14727,24927.014701,0.049752,1.948338,0.577055
14728,24923.399809,0.103202,1.393782,0.251560
14729,24925.448630,0.076538,1.356944,0.888896
14730,24927.924303,0.083554,2.424034,0.925382
14731,24932.783034,0.092453,1.528856,0.590761
14732,24939.439316,0.067656,1.873391,0.845708
14733,24932.942500,0.088060,1.973652,0.853431
14734,24932.487570,0.070895,1.997750,0.148931
14735,24932.651755,0.081880,1.969565,0.295961
14736,24943.966426,0.083919,1.855377,0.358458
14737,24944.680229,0.077279,1.911913,1.166565
14738,24950.904340,0.087586,1.851032,0.553891
14739,24945.099073,0.073859,1.773014,0.964724
14740,24938.471445,0.049217,1.787255,0.565509
14741,24937.992395,0.071170,1.645070,1.014333
14742,24935.585416,0.053277,1.030502,0.401095
14743,24926.427174,0.103353,1.847125,0.606756
14744,24941.591094,0.088722,1.786741,0.878343
14745,24947.451831,0.085028,1.450757,0.687348
14746,24938.899966,0.073407,1.254474,0.118122
14747,24940.580966,0.080203,1.991266,0.955085
14748,24951.442343,0.085328,2.299343,0.647031
14749,24962.342658,0.077546,1.223526,0.204266
14750,24966.052093,0.073329,1.921261,0.595859
14751,24958.414223,0.094212,2.202517,0.629743
14752,24958.715651,0.080803,1.852640,0.609332
14753,24962.904099,0.050423,1.165310,0.459175
14754,24960.814809,0.090122,2.286879,1.032027
14755,24957.574794,0.067099,1.790221,0.537600
14756,24963.677843,0.059291,2.104244,1.247555
14757,24971.147905,0.083678,2.111495,0.358872
14758,24977.142909,0.098451,1.936961,1.034267
14759,24956.068144,0.085164,2.212722,0.576105
14760,24956.609059,0.099003,1.697120,0.606760
14761,24962.677569,0.075980,2.060008,1.578618
14762,24972.624961,0.076152,1.726937,0.807331
14763,24968.732542,0.089354,2.056285,0.995574
14764,24979.928884,0.086444,1.934778,0.704501
14765,24991.042428,0.084976,1.550356,0.554510
14766,24995.643620,0.086520,1.195752,0.089422
14767,24996.454891,0.075006,1.795574,0.554001
14768,25007.241678,0.090558,2.131389,0.514888
14769,25008.711467,0.102001,1.908978,0.634380
14770,25011.797740,0.108187,1.980431,1.028947
14771,25015.175746,0.047843,1.754420,0.561337
14772,25034.958208,0.075995,1.577078,0.859101
14773,25046.161416,0.064771,1.242549,0.176144
14774,25052.454640,0.070141,1.099399,0.204923
14775,25037.943565,0.063862,2.401896,1.253787
14776,25031.229744,0.077389,1.648046,0.941436
14777,25024.327347,0.068671,2.091451,0.868832
14778,25018.720443,0.080600,1.950580,0.910902
14779,25002.544901,0.076606,2.242301,1.158056
14780,25001.023660,0.086144,2.254250,0.913316
14781,25002.403223,0.072521,1.317079,0.486464
14782,24999.252557,0.073945,1.966422,0.989563
14783,25008.768775,0.091728,1.485736,0.605277
14784,25006.210882,0.065106,2.411020,0.629372
14785,25009.624112,0.100083,2.067588,0.638581
14786,25013.646351,0.079528,1.845411,0.667263
14787,25015.276354,0.073303,1.485039,0.875311
14788,25002.403221,0.061779,1.958967,0.589845
14789,24985.149652,0.081532,1.850078,0.556542
14790,24986.344949,0.089623,2.148120,0.262704
14791,24984.033330,0.072944,2.079977,0.482224
14792,24996.205441,0.072454,2.245611,0.858055
14793,25001.028991,0.073559,2.534060,0.685816
14794,25004.182295,0.081233,1.747499,1.238660
14795,24988.705584,0.070174,1.708948,0.933561
14796,24981.873227,0.087359,1.558109,0.514640
14797,24995.443219,0.063105,2.238774,1.024151
14798,24990.985395,0.062916,1.871740,0.860430
14799,25002.352057,0.080711,1.877626,0.977366
14800,25005.549972,0.076149,2.038444,0.652641
14801,25009.899530,0.056247,1.414551,0.507374
14802,25005.300032,0.077213,1.577233,0.637477
14803,25001.797698,0.069097,1.547961,0.085248
14804,24994.309370,0.079553,1.859540,0.524981
14805,24994.465715,0.078946,1.389934,0.113471
14806,25007.684827,0.085146,2.021336,0.321636
14807,25005.248225,0.072423,1.524280,0.155028
14808,25014.143639,0.084568,1.630787,0.430120
14809,25013.499654,0.079735,1.757701,0.140005
14810,25015.732132,0.059853,1.646600,0.494550
14811,25006.873088,0.082551,2.009320,0.583374
14812,25004.276772,0.069047,1.367685,0.560307
14813,25007.741218,0.064313,1.444888,0.516293
14814,25023.597554,0.089490,1.596980,0.564073
14815,25047.549432,0.079244,1.517519,0.103048
14816,25050.928323,0.098924,2.010205,0.873520
14817,25050.900380,0.091584,1.539994,0.205306
14818,25061.689620,0.076847,1.443406,0.523343
14819,25075.726696,0.064722,1.035118,0.101047
14820,25071.321060,0.059613,1.851744,0.175268
14821,25073.021642,0.077036,1.786932,1.260995
14822,25067.780422,0.067258,1.320602,0.449647
14823,25065.859983,0.087318,2.781874,0.951768
14824,25059.027967,0.059459,1.483815,0.595018
14825,25061.513139,0.091881,2.203849,0.595791
14826,25069.476762,0.079995,1.779111,0.522820
14827,25068.841487,0.065352,1.824394,0.943985
14828,25074.932409,0.090985,1.775322,0.559185
14829,25074.157067,0.046374,1.091410,0.100707
14830,25064.697657,0.118065,1.589649,0.609260
14831,25064.911166,0.077963,1.445773,0.633951
14832,25052.794884,0.070453,1.737738,0.925655
14833,25063.120738,0.064056,1.567225,0.211114
14834,25067.431411,0.055427,1.856494,0.475485
14835,25068.296086,0.067444,2.352935,0.515847
14836,25068.692575,0.076035,1.902408,0.684905
14837,25069.350658,0.098218,1.950328,0.593832
14838,25063.760754,0.073695,1.656605,0.509453
14839,25053.103179,0.084707,1.812368,0.524949
14840,25056.941315,0.083703,1.296893,0.298839
14841,25047.245069,0.072566,1.637775,0.173549
14842,25047.511451,0.046767,1.953813,0.788349
14843,25046.766672,0.093239,2.169552,0.562494
14844,25051.761272,0.062844,1.669410,0.523252
14845,25053.007969,0.076568,1.374262,0.567748
14846,25055.400446,0.067779,1.519236,0.151486
14847,25060.864895,0.072172,1.665015,0.224127
14848,25072.393099,0.067530,2.483646,1.347598
14849,25070.236524,0.104479,1.729250,0.520276
14850,25075.808298,0.065698,1.377645,0.912038
14851,25081.836215,0.064835,2.190093,0.149902
14852,25101.984853,0.057844,2.558430,1.082614
14853,25101.320133,0.090223,2.084286,0.984279
14854,25095.104051,0.065853,2.079807,1.201324
14855,25109.247300,0.078543,1.840196,0.960934
14856,25105.170764,0.074117,1.878542,0.577939
14857,25100.510538,0.074922,1.750609,0.566515
14858,25107.930310,0.055500,1.394794,0.096754
14859,25115.614667,0.070239,1.717529,0.177329
14860,25117.249675,0.074736,1.479769,0.184465
14861,25126.676204,0.081601,1.736936,0.521871
14862,25133.095109,0.095286,1.591643,0.268124
14863,25135.616690,0.107274,2.245941,0.603326
14864,25127.355689,0.063925,2.208287,0.634189
14865,25141.313048,0.071218,0.901510,0.129255
14866,25154.051995,0.067720,2.081999,0.547774
14867,25160.880469,0.104616,1.789298,0.615180
14868,25165.017826,0.103054,2.102719,1.302106
14869,25173.173726,0.092532,2.067807,0.919775
14870,25170.933628,0.080967,1.172357,0.204486
14871,25163.789270,0.077418,2.077727,0.673505
14872,25166.649726,0.069736,2.165292,1.171893
14873,25174.025839,0.059260,1.480810,0.405613
14874,25177.950647,0.064311,2.166382,1.193586
14875,25176.416209,0.061273,1.191848,0.182466
14876,25182.636367,0.086463,1.685597,0.197222
14877,25184.290607,0.089117,1.931355,1.334996
14878,25193.555349,0.078890,1.417599,0.879161
14879,25200.953796,0.086280,1.824247,0.879097
14880,25216.873137,0.065915,1.514380,0.537307
14881,25221.437825,0.076199,1.700075,0.549314
14882,25205.765757,0.092741,1.625259,0.191148
14883,25192.917989,0.090822,1.963336,0.689258
14884,25192.670166,0.087915,2.377592,0.979822
14885,25198.874871,0.071475,1.199261,0.235006
14886,25189.700475,0.070001,1.889901,0.594078
14887,25197.270609,0.071037,1.526106,0.559348
14888,25193.149341,0.078005,1.552278,0.523639
14889,25192.696639,0.087085,1.405868,0.534740
14890,25186.743310,0.076838,2.210424,0.584350
14891,25181.769158,0.074360,1.934027,0.629830
14892,25175.122192,0.077124,1.857839,0.942164
14893,25183.611017,0.079950,1.130520,0.113403
14894,25189.156460,0.072895,1.662983,0.543189
14895,25191.812404,0.098448,1.728259,0.476322
14896,25193.586344,0.077439,2.222325,1.208066
14897,25196.114915,0.066508,1.514994,0.711569
14898,25197.840532,0.088227,1.623043,0.330500
14899,25204.955188,0.067108,1.090218,0.126597
14900,25214.869248,0.081430,1.607550,0.588689
14901,25208.068326,0.112177,2.339336,0.607025
14902,25204.645288,0.066447,1.437899,0.190711
14903,25203.473763,0.084580,1.541015,0.268885
14904,25213.302587,0.078309,1.656824,0.139040
14905,25230.345710,0.054870,1.707489,0.873537
14906,25238.800735,0.077225,1.859961,0.566735
14907,25245.803217,0.074110,1.750563,0.580287
14908,25245.189296,0.073845,1.540482,0.275867
14909,25244.660435,0.075208,2.247838,1.281428
14910,25241.110036,0.054781,2.192912,0.958568
14911,25231.789586,0.068661,2.227710,0.986312
14912,25232.971742,0.077505,1.794687,1.256076
14913,25233.759730,0.073988,1.626579,0.184241
14914,25233.720632,0.070692,1.793167,0.585792
14915,25247.266972,0.061316,1.506894,0.201021
14916,25250.608289,0.087312,1.702507,0.958404
14917,25255.960555,0.074343,1.774647,0.956852
14918,25266.296790,0.067590,1.862109,0.480242
14919,25265.765815,0.074313,1.436143,0.139788
14920,25269.652183,0.071039,1.579669,0.559750
14921,25270.099382,0.074563,2.067110,0.632831
14922,25290.145672,0.094736,1.516084,0.227602
14923,25290.156513,0.071342,1.818416,0.921332
14924,25289.660819,0.083805,1.167100,0.104671
14925,25295.202706,0.053707,1.188809,0.054578
14926,25292.868892,0.063237,1.522027,0.268731
14927,25279.375542,0.082669,2.087639,0.935074
14928,25278.769613,0.049995,1.770111,0.489804
14929,25274.897933,0.083976,1.730017,0.511868
14930,25284.169016,0.065289,1.846672,0.229792
14931,25287.848136,0.082457,1.883236,0.621744
14932,25288.517398,0.072680,2.081149,1.166635
14933,25285.544451,0.069673,1.799288,0.615369
14934,25276.171501,0.072869,1.627408,0.521674
14935,25269.133410,0.058190,1.500364,0.246275
14936,25277.709909,0.071320,2.222710,1.023681
14937,25282.290506,0.072634,2.016362,0.887676
14938,25286.172772,0.093704,1.791320,0.496552
14939,25294.870121,0.083101,1.951859,0.831524
14940,25303.006045,0.060670,1.421712,1.289172
14941,25306.724544,0.078393,1.818589,0.608949
14942,25312.758634,0.087468,1.377919,0.339755
14943,25331.315060,0.058026,1.894262,0.877063
14944,25343.600820,0.104023,1.596556,0.877355
14945,25340.335608,0.066229,1.784685,0.526286
14946,25338.232820,0.061701,2.606327,1.459938
14947,25344.962288,0.099378,2.008066,0.559850
14948,25342.767811,0.087717,1.880403,0.939527
14949,25342.673448,0.080044,2.074529,0.942944
14950,25337.872605,0.072321,2.693217,1.638557
14951,25335.581200,0.071572,2.015181,0.939658
14952,25331.865889,0.073095,1.425686,0.915534
14953,25329.976471,0.104373,2.402061,0.576686
14954,25339.078601,0.120983,2.092722,1.361300
14955,25336.737637,0.102369,1.369544,0.294340
14956,25341.237406,0.095822,2.018484,0.589331
14957,25340.591438,0.089965,2.129085,1.016449
14958,25347.706889,0.058194,1.224737,0.540055
14959,25356.536283,0.091401,2.666772,1.243760
14960,25365.817375,0.068820,1.921136,0.509299
14961,25369.568405,0.084769,1.581583,0.676505
14962,25364.894585,0.099628,1.989159,0.634648
14963,25382.221675,0.068004,1.084687,0.137830
14964,25389.531294,0.081861,1.293572,0.192494
14965,25395.677975,0.094163,2.391291,0.930159
14966,25400.970237,0.077818,2.232315,0.929866
14967,25407.731243,0.064922,1.712822,0.550405
14968,25408.124787,0.078723,2.285484,1.217896
14969,25413.344608,0.080150,2.291157,0.854828
14970,25413.648483,0.067777,1.488749,0.975324
14971,25418.544297,0.068599,1.629091,0.634517
14972,25426.379532,0.076467,0.934779,0.112690
14973,25426.107344,0.070548,2.070158,0.482736
14974,25409.226893,0.080107,1.662460,0.636862
14975,25408.755020,0.076638,1.214675,0.149376
14976,25414.500330,0.058529,0.850653,0.095676
14977,25425.264472,0.064825,1.563535,0.234149
14978,25435.425386,0.067087,1.527034,0.619733
14979,25447.633042,0.067230,1.509071,0.254893
14980,25451.990499,0.073135,1.757482,0.903047
14981,25436.367712,0.099382,2.440157,1.081757
14982,25441.590020,0.072359,1.543980,0.562471
14983,25461.229159,0.069844,1.917606,0.645986
14984,25465.890768,0.087911,2.433485,0.898333
14985,25471.829895,0.086460,1.415159,0.124672
14986,25461.144530,0.082904,1.739483,0.187304
14987,25465.303692,0.077947,1.725742,1.174368
14988,25472.731099,0.075290,1.906900,0.576091
14989,25458.226328,0.066823,1.557134,0.564605
14990,25456.867597,0.078967,1.876818,0.592326
14991,25471.802059,0.109291,1.538930,0.623191
14992,25480.646044,0.061070,1.806504,0.463021
14993,25476.627934,0.065712,1.512712,0.250184
14994,25462.979967,0.084573,1.818599,0.180821
14995,25447.555970,0.094652,1.912628,0.474052
14996,25436.867346,0.076955,1.998964,0.189093
14997,25429.486630,0.061367,1.227336,0.818452
14998,25434.571487,0.113484,2.394002,0.736545
14999,25431.718847,0.098587,1.851363,0.257414
15000,25424.897387,0.098414,2.393684,0.999769
15001,25433.273358,0.068241,1.488278,0.645271
15002,25423.964092,0.065458,1.879555,0.944638
15003,25434.401281,0.088542,1.630176,0.561064
15004,25441.685682,0.071076,1.813445,1.153819
15005,25448.832689,0.063674,1.541436,0.841896
15006,25443.596955,0.065524,2.713552,0.565285
15007,25438.227532,0.089426,1.950893,1.287693
15008,25445.806691,0.071317,1.380709,0.143593
15009,25441.307532,0.067456,1.979001,1.606124
15010,25444.757771,0.076451,1.517150,0.212875
15011,25447.372526,0.073262,2.494350,0.673765
15012,25450.288964,0.051250,2.077589,0.502266
15013,25448.491144,0.082481,1.421789,0.146560
15014,25442.647030,0.076462,1.849579,0.288484
15015,25438.085922,0.067692,0.967905,0.141773
15016,25437.670730,0.075477,1.944367,0.522789
15017,25443.146473,0.102084,1.633410,0.208450
15018,25455.894858,0.100997,1.493270,0.536154
15019,25458.004935,0.069116,2.255403,0.969758
15020,25449.013370,0.090010,1.710478,1.033687
15021,25431.667347,0.072439,1.847491,0.508076
15022,25439.052025,0.071938,1.104643,0.473267
15023,25434.092281,0.059270,1.833312,1.184953
15024,25428.557906,0.058561,1.444310,0.127348
15025,25433.807432,0.072301,1.760153,0.592820
15026,25442.965091,0.072682,1.980704,1.156610
15027,25442.011986,0.057316,1.515587,0.860581
15028,25445.406387,0.101871,1.861911,0.636568
15029,25443.481612,0.060345,2.331425,1.315283
15030,25445.636905,0.076047,2.311620,0.215083
15031,25458.426377,0.056570,1.492228,0.103100
15032,25473.587419,0.073704,1.434639,0.201083
15033,25478.236123,0.091161,2.105686,0.251913
15034,25472.697853,0.073804,1.307976,0.136607
15035,25481.611395,0.062784,1.979924,0.523322
15036,25473.446227,0.067588,1.553481,0.290667
15037,25478.700282,0.068004,1.688923,0.601546
15038,25465.053730,0.069293,1.913605,1.014567
15039,25465.334226,0.085887,1.701040,0.940109
15040,25471.328479,0.076462,1.421578,0.933282
15041,25479.455852,0.088157,2.191624,0.711236
15042,25477.481630,0.070650,1.538434,0.780224
15043,25470.174106,0.071444,2.440463,0.692745
15044,25471.381226,0.067146,1.637789,0.948660
15045,25466.241673,0.070781,2.357799,1.198041
15046,25486.088876,0.077106,2.266882,1.001472
15047,25501.520900,0.087599,1.506746,0.609272
15048,25500.252727,0.082712,1.557899,0.552683
15049,25491.010969,0.077286,2.676682,0.870154
15050,25494.436566,0.085372,1.464314,0.809638
15051,25505.703611,0.077324,1.683917,0.454772
15052,25516.431086,0.071997,1.957622,0.922877
15053,25522.967935,0.089062,1.850444,0.602141
15054,25513.549630,0.075415,1.953709,0.924085
15055,25518.006300,0.056775,1.406926,0.573418
15056,25535.515653,0.067272,1.660849,0.968989
15057,25550.288117,0.066771,1.816957,1.311025
15058,25558.925243,0.054473,1.702205,0.167990
15059,25564.088410,0.091208,1.754021,0.469525
15060,25563.446827,0.071074,1.294668,0.448914
15061,25563.747250,0.066240,0.889580,0.112317
15062,25562.077746,0.072021,2.180681,0.906099
15063,25560.137602,0.071274,1.789843,0.454629
15064,25559.968212,0.087567,1.657691,0.652556
15065,25545.929930,0.069652,1.297771,0.160652
15066,25541.146714,0.073581,1.999001,0.868905
15067,25550.412042,0.055299,1.964162,0.589344
15068,25548.065048,0.046138,1.594160,1.008557
15069,25545.001208,0.086715,1.460086,0.933512
15070,25559.709639,0.053582,1.231751,0.131954
15071,25557.077009,0.068056,1.605492,0.844760
15072,25552.729163,0.068210,1.496500,0.502388
15073,25563.703241,0.076010,1.882118,0.566933
15074,25577.101432,0.073006,1.386594,0.645273
15075,25586.387263,0.072504,1.754990,0.632450
15076,25594.070177,0.068611,2.332851,0.897740
15077,25605.412845,0.075226,1.550972,0.200740
15078,25619.881985,0.079358,2.972295,0.942221
15079,25627.267058,0.066702,1.728535,0.923311
15080,25616.614218,0.078933,1.642232,0.467350
15081,25601.928737,0.067649,1.677857,0.962114
15082,25604.973818,0.078966,1.423867,0.259276
15083,25600.827231,0.097760,2.043831,1.419464
15084,25619.582238,0.062552,1.668253,0.932766
15085,25628.306175,0.097907,1.730002,0.872159
15086,25635.104075,0.093147,1.489038,0.144311
15087,25636.351560,0.080457,2.316218,0.916975
15088,25648.671327,0.065440,1.445372,0.583108
15089,25662.502066,0.080975,1.781159,0.492097
15090,25682.743030,0.074791,2.162108,1.420683
15091,25700.546602,0.093572,1.570940,0.564436
15092,25705.198231,0.070245,2.111142,0.625075
15093,25696.200934,0.062095,1.601031,0.915783
15094,25690.378449,0.087212,1.661352,0.488841
15095,25681.872171,0.110836,1.196845,0.494803
15096,25673.019337,0.072539,2.059957,0.852871
15097,25683.625254,0.076743,1.426867,0.524464
15098,25690.612222,0.056360,1.385466,0.550682
15099,25687.529330,0.049035,1.680833,0.501711
15100,25687.286726,0.070530,2.728199,1.434281
15101,25680.790543,0.074665,2.309569,1.105109
15102,25675.086250,0.059115,1.619349,0.566859
15103,25663.585372,0.063368,1.708552,0.865881
15104,25666.116614,0.078085,1.769764,0.453146
15105,25679.798054,0.061711,2.171984,0.904699
15106,25685.552199,0.092006,2.109893,0.647118
15107,25688.786608,0.062717,1.568932,0.528926
15108,25691.813930,0.065626,1.823177,0.714579
15109,25699.496814,0.083456,1.351496,0.191420
15110,25692.630147,0.058359,1.892629,0.863306
15111,25691.798760,0.073999,2.038917,1.291807
15112,25698.778578,0.075199,1.594147,0.531623
15113,25713.231441,0.078981,1.145102,0.212268
15114,25721.970228,0.071391,1.499548,0.146046
15115,25721.704627,0.095385,1.777595,0.578572
15116,25720.903420,0.079746,1.124153,0.433513
15117,25726.054218,0.061989,2.078417,0.586310
15118,25728.917624,0.080452,1.923940,0.914169
15119,25739.276862,0.061372,2.005085,0.437901
15120,25747.522412,0.078609,1.891715,0.940811
15121,25748.835540,0.073972,1.251174,0.125312
15122,25746.948006,0.094488,1.619161,0.269841
15123,25748.381042,0.070504,1.371029,0.835493
15124,25730.671435,0.075083,1.423409,0.167925
15125,25723.771647,0.060573,1.487010,0.551559
15126,25718.169934,0.074857,1.589393,0.118683
15127,25717.605339,0.086805,2.123270,1.330732
15128,25735.838030,0.082006,1.844321,0.089608
15129,25753.598638,0.085932,1.432051,0.182593
15130,25766.156563,0.050203,1.566388,0.881324
15131,25769.842434,0.090401,1.504070,0.484918
15132,25763.247565,0.064595,2.201878,0.861174
15133,25772.227565,0.072247,2.279836,0.610352
15134,25783.862853,0.062553,1.329220,0.538255
15135,25785.825158,0.079250,2.283608,0.599885
15136,25784.915476,0.057079,1.526420,0.496579
15137,25786.238666,0.071393,1.778776,0.620956
