week,elAppWT,elScanWT,urScanWT,OT
1257,20.222421,0.202520,3.016704,0.722953
1258,25.330212,0.191916,3.115930,0.206082
1259,20.135517,0.204815,2.279087,0.302203
1260,31.237678,0.186226,2.902834,0.146419
1261,37.960652,0.176928,2.489875,0.304737
1262,33.933600,0.168685,3.289191,0.965789
1263,23.379555,0.179183,3.370975,1.113036
1264,28.506681,0.171893,2.549360,0.599355
1265,24.936502,0.175695,3.144973,1.189187
1266,24.151266,0.174697,2.194907,0.105587
1267,17.356496,0.199413,2.075017,0.162352
1268,17.029531,0.154126,2.480512,0.307173
1269,27.709604,0.177755,3.100863,0.920459
1270,36.097261,0.187116,2.993255,0.903192
1271,50.490622,0.189088,2.220756,0.348912
1272,47.769469,0.184800,3.034071,0.200518
1273,45.971104,0.184164,2.613348,0.572736
1274,38.889074,0.160549,2.984555,0.507654
1275,37.128128,0.186195,2.338476,0.500372
1276,26.878425,0.186585,2.119341,0.125708
1277,18.290608,0.164721,2.525336,0.186176
1278,11.309479,0.166209,2.940921,0.641937
1279,11.311020,0.175545,2.786562,0.478230
1280,19.578848,0.186498,3.285503,0.906475
1281,18.145169,0.195361,3.954380,0.943611
1282,17.993134,0.177484,2.463400,0.645484
1283,21.738266,0.168179,2.611408,0.835552
1284,25.340091,0.191385,3.076917,1.051777
1285,18.682134,0.180885,2.895088,0.312744
1286,15.053845,0.178373,2.768767,0.142398
1287,14.241761,0.190602,2.048345,0.412801
1288,15.929201,0.163468,3.157224,1.040525
1289,14.744506,0.179646,2.867109,0.238116
1290,25.563527,0.185244,2.526992,0.640326
1291,22.694247,0.189600,2.941757,0.617334
1292,20.451386,0.159932,2.327461,0.601576
1293,24.840088,0.181845,3.238029,1.142080
1294,18.338432,0.216170,3.317536,0.535769
1295,8.502910,0.177197,3.381826,0.950076
1296,7.224285,0.196201,2.462955,0.549943
1297,5.979367,0.171921,2.068558,0.163967
1298,7.958874,0.148695,2.380617,0.692728
1299,13.278690,0.170381,2.331278,0.264403
1300,15.709243,0.161074,3.050363,0.553719
1301,18.344426,0.172919,3.240851,0.758725
1302,25.256283,0.196916,2.347033,0.576184
1303,17.738518,0.183229,2.852978,1.203165
1304,23.588398,0.187864,2.315292,0.998173
1305,28.928086,0.187737,3.661150,0.288730
1306,35.448642,0.171276,2.632674,0.962178
1307,33.437816,0.175967,2.960596,0.718913
1308,17.873298,0.200593,2.963033,1.075237
1309,15.144140,0.167471,2.377406,0.550493
1310,12.061000,0.197337,2.841343,0.566611
1311,17.538118,0.184824,2.223346,0.344926
1312,21.870348,0.184974,2.201700,0.317588
1313,31.624641,0.160192,2.879853,0.980391
1314,43.945957,0.172271,2.638002,0.630192
1315,36.474985,0.186618,2.014971,0.495210
1316,48.417060,0.170912,2.126099,0.212246
1317,47.732847,0.211566,2.364162,0.145589
1318,50.583020,0.219058,2.809624,1.080182
1319,58.487079,0.185041,2.674426,0.605370
1320,52.531478,0.191238,2.663335,0.567787
1321,41.952218,0.180320,2.014666,0.284296
1322,41.871496,0.200908,2.653001,0.511175
1323,34.666356,0.164545,3.143456,0.790717
1324,34.916889,0.165414,2.669418,0.460820
1325,30.200157,0.191299,3.063648,0.336325
1326,31.026441,0.196606,2.676292,0.304989
1327,34.087497,0.193583,2.718680,0.483474
1328,29.010696,0.179994,2.829773,0.661594
1329,29.129867,0.187305,2.356606,0.282254
1330,23.186180,0.184678,2.715784,0.830646
1331,20.849633,0.190091,2.640499,0.299871
1332,28.001769,0.159570,2.959408,0.662103
1333,37.850003,0.187654,2.828205,0.587974
1334,35.067552,0.197057,1.822985,0.576766
1335,34.575466,0.166965,2.907286,0.570704
1336,28.779289,0.194936,2.884255,1.408462
1337,27.681669,0.169367,2.804370,1.030762
1338,41.075814,0.196361,2.722952,0.554271
1339,43.711024,0.205213,2.878954,0.584463
1340,33.449698,0.183324,2.784601,1.074735
1341,27.122763,0.166235,2.530525,0.891503
1342,28.773783,0.177202,2.192609,1.006174
1343,23.011459,0.183849,2.461479,0.248244
1344,26.616457,0.181026,2.586480,0.245283
1345,27.877057,0.200208,2.625576,0.706413
1346,30.832746,0.188236,2.428558,0.442511
1347,27.692748,0.179823,3.616836,0.864636
1348,28.840587,0.188272,2.661155,0.987146
1349,32.971675,0.194337,3.030027,0.660523
1350,28.707045,0.180546,2.724803,0.291936
1351,25.732026,0.198134,3.004836,0.709150
1352,30.468221,0.174069,2.395404,0.150542
1353,19.754889,0.200402,2.481800,0.485217
1354,17.214650,0.175747,2.361214,0.171949
1355,23.963397,0.187518,2.003974,0.304840
1356,21.592513,0.168445,2.270463,0.495683
1357,22.348627,0.185385,2.819417,0.524624
1358,27.386458,0.161757,2.893638,0.937414
1359,28.523699,0.175430,2.510064,0.567992
1360,18.304696,0.180681,3.049022,0.465627
1361,25.915027,0.187063,2.959914,0.640944
1362,23.090156,0.168020,2.473172,0.769991
1363,29.523922,0.168211,2.166440,0.194319
1364,24.263918,0.182262,2.228853,0.288488
1365,13.884188,0.180750,3.097983,0.886930
1366,11.263207,0.184013,2.085755,0.048432
1367,21.364004,0.185123,2.956514,0.704654
1368,28.215463,0.207316,2.710780,1.089247
1369,27.529664,0.160090,2.801656,0.856789
1370,28.958354,0.166319,3.012717,1.320008
1371,23.176037,0.176490,2.324495,0.557417
1372,18.542879,0.172888,2.758646,1.041871
1373,19.698965,0.183135,2.334384,0.269727
1374,32.994000,0.180861,2.668135,0.926454
1375,30.539768,0.198215,2.387767,0.241938
1376,43.682512,0.182318,2.784120,0.874177
1377,41.521172,0.195342,3.203626,0.558226
1378,26.245615,0.158693,3.200811,0.484961
1379,27.035855,0.178688,3.035254,1.007715
1380,26.259009,0.164992,2.598832,1.090956
1381,25.997048,0.202026,2.327173,0.867894
1382,20.873827,0.188405,2.090096,0.160015
1383,22.229914,0.175255,2.834745,0.763276
1384,21.412989,0.202187,1.742890,0.234966
1385,21.234717,0.186571,2.160822,0.178785
1386,19.983598,0.204638,2.776219,0.612830
1387,14.764585,0.168071,3.057648,0.838221
1388,13.346225,0.199912,2.374188,0.249259
1389,10.137929,0.176608,2.200964,0.137963
