week,elAppWT,elScanWT,urScanWT,OT
15474,7137.706050,0.090183,1.191675,0.217020
15475,7120.126588,0.064775,1.609759,0.685980
15476,7120.139026,0.075702,1.512724,0.662500
15477,7115.723574,0.083054,2.469771,1.358291
15478,7129.884130,0.070221,1.356980,0.897950
15479,7133.827402,0.081576,1.518100,0.231085
15480,7121.836507,0.087234,1.778379,0.575179
15481,7122.720435,0.062536,1.902195,0.537621
15482,7122.052499,0.057697,2.759404,0.644410
15483,7105.109884,0.076543,2.200942,1.074837
15484,7113.362348,0.052584,1.955880,1.325344
15485,7114.795492,0.067060,1.721938,0.189678
15486,7118.932300,0.057565,1.851276,0.953435
15487,7128.690542,0.069020,1.531864,0.538565
15488,7137.743161,0.094413,1.189634,0.628939
15489,7143.362735,0.082169,1.790124,0.481666
15490,7147.142200,0.059074,1.264322,0.168760
15491,7140.122181,0.092150,2.360182,1.052633
15492,7139.796001,0.073788,1.692205,0.554991
15493,7141.323695,0.062538,1.644361,0.923029
15494,7138.804317,0.086769,1.530835,0.792180
15495,7148.532950,0.052352,2.237327,1.166529
15496,7142.941760,0.065537,2.394913,0.879014
15497,7138.545281,0.057605,1.841868,0.588661
15498,7145.537540,0.094768,2.403520,0.987025
15499,7163.685775,0.057210,1.684861,0.615804
15500,7173.338864,0.076344,2.120600,0.981217
15501,7170.497961,0.067817,1.232471,0.610326
15502,7166.408488,0.061692,2.197410,0.936265
15503,7155.898796,0.086842,1.708860,0.498460
15504,7152.561818,0.074582,2.568593,0.965193
15505,7156.327334,0.075836,2.602032,1.516685
15506,7149.834039,0.082966,2.039348,1.018144
15507,7148.483461,0.066228,2.278181,1.282787
15508,7147.201934,0.060016,1.696538,1.063744
15509,7140.946000,0.083580,2.499522,1.292244
15510,7129.107272,0.064087,1.674450,0.471125
15511,7130.288850,0.065805,2.459160,1.038416
15512,7128.018364,0.052832,1.882432,1.070821
15513,7135.447011,0.107705,2.318486,1.237353
15514,7127.752308,0.079683,2.255240,0.886128
15515,7129.524107,0.075850,2.631623,1.358671
15516,7119.918237,0.059653,1.360923,0.443711
15517,7103.642783,0.069053,1.691242,1.246706
15518,7089.738724,0.063697,1.933911,0.599447
15519,7094.688945,0.089055,2.242964,0.914865
15520,7098.181331,0.046934,2.083847,0.952094
15521,7103.775459,0.083886,2.068028,1.680403
15522,7099.854425,0.061826,1.957185,0.591213
15523,7110.910664,0.087519,2.492268,1.381836
15524,7131.194995,0.055097,2.089343,1.279415
15525,7124.070362,0.078780,1.899517,1.316179
15526,7123.660640,0.063882,2.089265,1.368159
15527,7125.244241,0.083163,2.212188,0.484961
15528,7136.021201,0.089516,1.523569,0.314224
15529,7127.914112,0.088986,1.482870,0.575863
15530,7121.784945,0.059966,1.447254,0.492441
15531,7115.963394,0.099049,1.986981,0.675308
15532,7115.717989,0.074583,1.857723,0.851122
15533,7117.349850,0.096176,2.122530,0.883755
15534,7119.532282,0.078365,2.132579,0.970449
15535,7119.819021,0.057688,1.166907,0.525989
15536,7117.520969,0.070370,1.359723,0.565474
15537,7107.770940,0.090810,2.335742,1.269859
15538,7103.157449,0.086655,2.224266,0.514950
15539,7105.678240,0.064820,2.313884,1.020720
15540,7107.580945,0.060134,2.049958,1.315254
15541,7104.916236,0.051917,1.862849,0.547621
15542,7112.840803,0.052695,2.216403,0.936394
15543,7119.967433,0.049762,2.516890,0.843541
15544,7113.207291,0.079636,1.503978,0.896581
15545,7112.716710,0.069310,1.573781,0.934255
15546,7110.908463,0.073408,1.638658,0.558435
15547,7105.559355,0.072401,2.277094,1.038255
15548,7108.746924,0.113245,1.952788,1.515909
15549,7116.486929,0.067421,2.291013,1.308177
15550,7125.837503,0.085195,2.333769,1.361053
15551,7125.256935,0.050958,2.636004,1.027057
15552,7104.326215,0.059468,2.361091,0.257298
15553,7108.178968,0.105319,2.369969,0.985426
15554,7115.237039,0.080857,1.829422,0.632062
15555,7120.205949,0.084375,1.598123,0.954582
15556,7124.364897,0.080867,1.764275,1.204406
15557,7115.048123,0.071838,2.104004,1.093573
15558,7105.115007,0.092204,1.917675,0.965813
15559,7119.486083,0.070759,2.294764,1.330531
15560,7119.197832,0.069623,1.503919,0.166678
15561,7114.741145,0.066903,2.509743,1.341573
15562,7110.003905,0.056331,2.299390,0.904051
15563,7112.310727,0.087344,1.652870,0.181944
15564,7121.215829,0.069995,1.460428,0.648686
15565,7111.425442,0.084997,2.524980,0.988469
15566,7110.070181,0.068295,2.489514,1.348259
15567,7109.771616,0.084326,2.010185,0.613628
15568,7106.255283,0.073749,1.556144,1.025683
15569,7102.208553,0.070905,1.788384,0.584753
15570,7105.910330,0.058295,1.392810,0.513425
15571,7108.739055,0.077971,2.099608,0.973677
15572,7115.572353,0.059783,1.702651,0.606281
15573,7131.773639,0.072382,2.872806,1.418127
15574,7133.779632,0.082706,1.726476,1.074557
15575,7135.946160,0.067607,0.821970,0.133540
15576,7116.170815,0.080841,2.614611,1.092465
15577,7110.263041,0.100599,1.232420,0.658064
15578,7112.777232,0.083757,1.809278,1.087616
15579,7107.743861,0.068158,1.418868,0.186161
15580,7111.957103,0.084635,2.170988,1.029710
15581,7119.317164,0.084279,1.509178,0.922852
15582,7126.055090,0.077281,2.123096,1.034928
15583,7115.307687,0.064648,1.820531,0.813829
15584,7111.243705,0.068939,1.941550,0.996232
15585,7123.236257,0.079068,2.108814,0.954701
15586,7128.329720,0.084743,2.104972,0.971961
15587,7117.614876,0.072560,2.573941,1.365405
15588,7113.237492,0.064619,1.370455,0.672844
15589,7110.866587,0.070840,2.611976,1.719286
15590,7115.270736,0.069074,1.411739,0.577040
15591,7117.000738,0.089011,2.294302,1.194382
15592,7113.034600,0.068271,1.803095,0.585083
15593,7100.209299,0.092982,1.941276,0.674427
15594,7112.329176,0.078910,1.949718,1.337269
15595,7105.905345,0.089176,1.714275,0.571619
15596,7116.901361,0.084724,2.027983,1.246519
15597,7117.971746,0.072279,1.984026,1.316538
15598,7117.501687,0.082447,1.880147,1.315584
15599,7144.488239,0.063509,0.941619,0.065157
15600,7144.311675,0.059507,1.933514,0.645715
15601,7143.803723,0.055289,1.582928,0.905674
15602,7143.245314,0.081388,2.514251,0.822784
15603,7136.999718,0.057149,1.339765,0.481774
15604,7142.737385,0.069838,2.054048,0.971591
15605,7129.785523,0.086704,1.506558,0.542255
15606,7126.796269,0.053560,1.288600,0.910628
15607,7142.255601,0.062044,1.517878,0.612140
15608,7140.093515,0.073489,2.054072,0.464753
15609,7122.797428,0.068141,1.776195,0.557879
15610,7110.929574,0.057166,2.033775,0.549015
15611,7105.331621,0.081496,2.059100,0.627394
15612,7104.913739,0.057260,1.365871,0.502921
15613,7104.931843,0.079873,2.313892,0.930408
15614,7113.771972,0.078353,3.007286,1.041690
15615,7119.868408,0.078077,1.309933,0.359429
15616,7112.008374,0.082491,2.050928,1.345636
15617,7097.063198,0.090357,2.320738,1.016949
15618,7098.295236,0.121693,2.099432,0.697573
15619,7096.487217,0.084987,2.612466,1.265805
15620,7089.606425,0.091529,1.500211,0.523369
15621,7093.013834,0.074986,1.135576,0.139466
15622,7085.086570,0.067919,2.052257,0.539182
15623,7084.384114,0.097058,2.476673,0.621734
15624,7068.223360,0.069656,1.728555,1.234809
15625,7071.197994,0.082445,2.235374,0.663586
15626,7068.846781,0.057131,2.200109,0.905633
15627,7075.573311,0.103817,1.809441,0.716983
15628,7069.635026,0.069172,2.048865,0.928595
15629,7067.385194,0.088314,1.676304,0.698494
15630,7069.581761,0.076631,1.661419,0.846485
15631,7066.813249,0.074516,1.503211,0.602479
15632,7061.712587,0.074413,1.983799,0.619736
15633,7044.632871,0.088296,1.405137,0.207097
15634,7034.111063,0.071231,3.262500,1.654695
15635,7017.622142,0.092766,1.692979,0.926358
15636,7018.211758,0.067231,2.599434,1.250978
15637,7020.480618,0.058760,2.922219,1.285672
15638,7017.906063,0.068868,2.435516,1.333050
15639,7021.115989,0.076781,1.607397,0.343191
15640,7017.631844,0.066508,2.193697,0.532811
15641,7017.871820,0.063256,2.377689,0.930514
15642,7021.951487,0.075096,1.309707,0.577572
15643,7022.501286,0.078012,1.567167,0.913019
15644,7019.842781,0.087015,2.083157,0.936375
15645,7023.389614,0.086055,1.915715,1.311467
15646,7026.941067,0.089167,2.445746,1.016466
15647,7028.703685,0.079007,1.537073,0.597881
15648,7027.678151,0.058231,1.610238,0.811723
15649,7034.743882,0.087072,1.649387,0.571837
15650,7041.953047,0.085104,1.994260,0.946823
15651,7051.567797,0.068616,1.712600,0.517579
15652,7068.284911,0.063466,1.937797,1.311146
15653,7063.671513,0.076034,1.952490,0.993683
15654,7059.962544,0.081294,2.110308,1.044413
15655,7052.628518,0.068858,2.243508,0.908454
15656,7046.023322,0.081873,1.633648,0.551382
15657,7035.778772,0.099120,2.280046,0.996809
15658,7034.217814,0.094849,2.885724,1.552126
15659,7025.226412,0.083047,1.733566,1.289090
15660,7043.279793,0.089547,1.342289,0.473430
15661,7043.500193,0.069807,2.586316,1.292233
15662,7058.897960,0.068403,3.031093,1.476998
15663,7074.275182,0.060166,1.897632,0.511007
15664,7080.032359,0.080200,1.730136,0.895875
15665,7082.241296,0.081395,1.560534,0.217608
15666,7086.976943,0.072313,1.948610,0.820045
15667,7085.013055,0.078048,1.745420,0.207765
15668,7081.560576,0.113541,2.680543,1.177828
15669,7060.912229,0.069627,2.461229,1.294228
15670,7068.496880,0.062775,1.846153,0.862625
15671,7075.562830,0.072749,2.105948,1.011372
15672,7085.022970,0.095393,2.166703,1.015933
15673,7091.699557,0.065978,1.869383,0.602090
15674,7093.279102,0.135884,1.810976,0.892327
15675,7080.683023,0.060010,1.674493,0.851062
15676,7068.214186,0.068377,1.999867,0.671353
15677,7071.242088,0.072943,1.323728,0.488216
15678,7055.437818,0.084881,1.751994,0.914287
15679,7056.904653,0.076134,2.153081,0.642709
15680,7068.902124,0.087522,1.813444,0.588038
15681,7074.407296,0.082040,1.776157,0.394436
15682,7062.793644,0.081004,2.898271,0.976995
15683,7047.751994,0.055522,1.997183,1.020456
15684,7058.453217,0.072109,1.532512,0.904678
15685,7064.836124,0.067593,1.940974,0.660716
15686,7049.791870,0.069918,1.810345,1.077036
15687,7061.917582,0.088643,2.712605,0.320995
15688,7080.863271,0.076205,2.477041,1.268399
15689,7090.189707,0.105786,1.585595,0.235454
15690,7085.951234,0.063321,1.462693,0.514562
15691,7075.485358,0.097738,2.064632,0.680625
15692,7078.154306,0.075244,1.904080,0.571862
15693,7085.273722,0.089460,1.648392,0.259578
15694,7082.988177,0.077905,1.727244,0.598203
15695,7078.744947,0.083928,1.916077,0.535691
15696,7089.386989,0.074785,2.105111,0.897069
15697,7091.304588,0.061908,1.176504,0.229757
15698,7077.267763,0.068666,1.988517,0.625531
15699,7076.102946,0.058481,1.400751,0.199312
15700,7078.904772,0.073094,2.351344,0.933010
15701,7063.547668,0.093092,2.554103,1.812649
15702,7044.749005,0.093776,1.706697,0.398044
15703,7043.552301,0.058372,1.768992,0.837600
15704,7029.267014,0.080145,2.105115,0.683401
15705,7034.058022,0.059875,1.970192,1.314246
15706,7040.320789,0.070264,1.661631,0.888096
15707,7033.762968,0.062386,1.691413,0.620035
15708,7028.408938,0.074169,1.956401,0.949993
15709,7019.219021,0.070330,2.445142,1.416853
15710,7004.054226,0.062314,1.926015,0.658645
15711,6993.759090,0.106236,1.644203,0.987957
15712,6993.518170,0.072515,1.196828,0.547446
15713,6991.825072,0.067827,1.912582,0.290079
15714,6990.714863,0.078387,1.639173,0.978211
15715,6986.003796,0.074919,1.823499,1.305612
15716,6982.031951,0.105619,2.287072,0.699591
15717,6963.424334,0.101683,1.633273,0.530132
15718,6943.450088,0.065263,2.218216,0.872034
15719,6921.252189,0.077630,2.331285,0.615606
15720,6920.679197,0.058428,1.760219,0.556928
15721,6930.609496,0.079947,2.297987,1.331597
15722,6937.705489,0.089388,1.499569,0.498301
15723,6935.672793,0.055751,2.023964,0.847007
15724,6936.112451,0.067384,1.937656,0.911648
15725,6930.008502,0.078871,1.454375,0.663615
15726,6922.186239,0.085066,2.224434,0.966535
15727,6925.868343,0.065777,2.260908,1.026137
15728,6926.860410,0.069564,1.822425,0.999488
15729,6922.671393,0.102750,1.575381,1.029275
15730,6919.194876,0.073552,1.740570,1.216974
15731,6923.996396,0.086080,1.429250,0.512718
15732,6929.624316,0.065098,2.224857,0.885078
15733,6922.719461,0.081629,2.280557,0.626930
15734,6924.151816,0.071572,1.272705,0.493682
15735,6901.519494,0.054161,1.957297,0.987955
15736,6907.333680,0.080427,2.334619,1.336584
15737,6917.309705,0.083884,2.615765,1.119841
15738,6928.722634,0.060261,1.343497,0.877974
15739,6927.959262,0.064619,1.632553,0.552107
15740,6931.647142,0.073746,0.960623,0.193117
15741,6921.362170,0.070532,2.143621,1.245016
15742,6902.497675,0.079246,1.521793,0.499650
15743,6901.162341,0.066720,1.949457,0.544978
15744,6893.896775,0.043888,1.307781,0.229967
15745,6884.449336,0.066004,1.641352,0.938205
15746,6884.906106,0.089829,1.745468,0.683837
15747,6888.632652,0.081189,2.319393,1.023401
15748,6896.288559,0.069392,2.484534,1.377298
15749,6901.356367,0.074772,1.997211,0.907882
15750,6911.807528,0.080689,2.694833,1.735401
15751,6898.788047,0.076929,2.668330,1.112347
15752,6879.694952,0.058358,2.023079,1.231793
15753,6882.088045,0.052272,1.288915,0.214665
15754,6880.389995,0.061005,1.645703,0.519059
15755,6881.248874,0.075433,1.371331,0.595839
15756,6895.769532,0.080869,2.641412,1.397622
15757,6908.683321,0.060067,2.081368,0.337631
15758,6914.926751,0.080293,2.412349,1.357486
15759,6923.126965,0.068123,1.782005,0.481989
15760,6928.738900,0.056537,1.424004,0.593440
15761,6933.738701,0.078443,1.972590,0.612705
15762,6935.352910,0.103033,2.231667,1.014623
15763,6954.000421,0.098495,1.840762,0.563345
15764,6966.167203,0.092070,2.192755,1.416123
15765,6956.276854,0.106629,1.476495,0.645344
15766,6961.222365,0.066649,2.248271,0.622987
15767,6961.826116,0.074806,1.869523,0.672872
15768,6973.117341,0.077014,1.733770,0.266841
15769,6984.396688,0.070966,2.124511,0.553560
15770,6990.807751,0.085491,2.425294,1.525718
15771,6990.567078,0.104632,2.350803,1.274904
15772,6988.966237,0.059826,2.104238,1.763153
15773,6990.354933,0.086827,1.914526,1.598940
15774,7002.147981,0.070233,2.126457,0.862277
15775,7009.857641,0.061524,2.273735,0.901989
15776,7014.572781,0.060308,2.522249,1.232749
15777,7017.266609,0.087692,1.469020,0.590586
15778,7006.206499,0.061053,2.745439,0.981705
15779,7012.092043,0.080397,1.742507,0.648963
15780,7013.562576,0.072876,2.394982,1.294720
15781,7012.237441,0.091096,1.470087,1.015947
15782,7009.988727,0.063241,2.042767,1.254971
15783,7001.413798,0.092766,2.106531,1.003140
15784,6999.667960,0.085640,1.782982,0.901990
15785,7020.196102,0.112375,1.998521,1.462216
15786,7028.263999,0.085884,1.908903,0.692856
15787,7029.684960,0.073797,1.264765,0.262246
15788,7026.513529,0.060215,2.077416,1.005928
15789,7024.167717,0.103274,1.996423,1.024416
15790,7006.243971,0.089068,1.648708,0.213715
15791,6988.931650,0.065965,2.743627,1.111847
15792,6993.965597,0.065420,1.682159,0.622237
15793,7002.353256,0.096229,1.507358,0.329199
15794,7009.180241,0.059062,2.610324,1.020950
15795,7012.193131,0.079219,1.768456,0.587204
15796,7011.302310,0.112934,2.113647,1.451602
15797,7035.654490,0.048802,2.354248,0.758405
15798,7043.536934,0.099589,1.985351,0.419586
15799,7043.089298,0.094622,2.295838,1.617056
15800,7036.280572,0.067815,1.416239,0.501216
15801,7040.233677,0.070765,2.349572,1.714953
15802,7053.723604,0.068599,1.197978,0.671825
15803,7063.877328,0.064756,1.752042,0.912159
15804,7058.373703,0.069533,2.324525,1.767845
15805,7050.339402,0.068505,2.268530,0.673724
15806,7054.333684,0.075912,1.120352,0.509734
15807,7077.997541,0.085596,2.643734,1.045149
15808,7077.503542,0.061036,1.866212,1.005917
15809,7085.570169,0.072567,1.818841,0.560671
15810,7077.066780,0.060950,2.484997,1.310744
15811,7067.180911,0.060042,1.671132,0.499307
15812,7057.491977,0.083459,2.199979,1.729292
15813,7059.576672,0.059818,2.311431,0.854568
15814,7062.557705,0.068836,2.593125,1.762867
15815,7068.161051,0.079930,2.248875,0.941397
15816,7072.602757,0.089953,1.802807,0.555873
15817,7061.770286,0.079896,1.969666,1.378313
15818,7074.614084,0.059633,2.148200,0.711345
15819,7077.866591,0.061647,1.557080,0.183627
15820,7079.671366,0.055406,2.048220,0.595209
15821,7078.162309,0.061419,2.360447,0.933654
15822,7073.177285,0.069386,2.197014,1.436416
15823,7066.113701,0.060496,1.937135,0.503480
15824,7057.002240,0.102700,1.739317,1.193421
15825,7046.675180,0.076698,1.727226,0.967879
15826,7042.048651,0.076388,2.243010,0.800467
15827,7040.713025,0.076751,2.373386,0.926331
15828,7037.213402,0.099351,1.812714,0.730967
15829,7037.404324,0.061607,1.793087,0.631644
15830,7029.912376,0.094043,2.072002,1.000520
15831,7033.856053,0.096849,1.521768,0.985182
15832,7027.139339,0.049586,2.466156,1.265051
15833,7022.912376,0.084622,2.653814,1.664967
15834,7025.068454,0.080829,2.811613,1.473823
15835,7040.673677,0.079358,1.667681,0.928684
15836,7035.348298,0.082798,1.465967,0.469561
15837,7044.726117,0.068150,1.944860,0.699718
15838,7060.246536,0.088135,2.051097,0.946149
15839,7073.710253,0.081896,1.677243,0.919146
15840,7075.734816,0.089940,2.332844,1.079163
15841,7066.366472,0.069832,1.342811,0.490498
15842,7067.249746,0.073948,1.293638,0.546562
15843,7053.039511,0.064099,1.815685,0.938250
15844,7061.559648,0.072602,2.169282,0.622960
15845,7063.957332,0.073804,2.265136,1.444726
15846,7076.306180,0.077746,1.770752,0.242945
15847,7058.207381,0.079206,1.679072,0.615824
15848,7059.694280,0.134735,2.085629,0.712002
15849,7056.189984,0.066249,2.185450,1.219772
15850,7052.050724,0.088668,1.542119,0.609908
15851,7049.781543,0.081898,2.058032,0.622838
15852,7055.727038,0.058162,1.795500,0.638104
15853,7058.774381,0.078390,1.711965,0.692370
15854,7060.522505,0.097533,1.661105,0.928900
15855,7077.264754,0.090533,1.695369,0.275734
15856,7092.664161,0.083448,2.124806,1.307793
15857,7097.027603,0.063896,2.459726,1.027388
15858,7091.046194,0.092476,1.292110,0.245532
15859,7103.621722,0.052268,1.816809,0.837332
15860,7103.952054,0.047879,1.668885,0.540125
15861,7103.426821,0.055574,2.003000,0.924310
15862,7107.252067,0.074045,2.002423,0.930586
15863,7111.188722,0.077684,1.547722,0.568927
15864,7104.057812,0.078640,2.187732,1.645107
15865,7105.783350,0.059473,1.480143,0.564956
15866,7087.795054,0.064187,1.645592,0.491795
15867,7084.200733,0.067873,2.261857,1.425111
15868,7095.810742,0.070091,1.607880,0.500024
15869,7089.334804,0.065837,1.884668,0.503301
15870,7084.940885,0.094292,1.828033,1.067919
15871,7074.578034,0.083735,2.165644,0.893555
15872,7089.081567,0.074413,1.944416,0.949126
15873,7094.543831,0.084971,1.982663,0.301135
15874,7092.404934,0.079279,2.113413,1.016117
15875,7079.272690,0.082527,1.752460,0.565370
15876,7072.918603,0.066133,1.877620,0.796032
15877,7064.676190,0.064978,1.970025,1.235091
15878,7075.691404,0.078195,1.589721,0.947268
15879,7086.775538,0.078329,1.602739,0.552286
15880,7088.318489,0.082382,2.306261,0.997032
15881,7089.023484,0.095510,2.493535,1.028861
15882,7076.287418,0.079521,2.474892,1.672658
15883,7061.103971,0.084847,1.121318,0.503948
15884,7064.129830,0.061014,2.119701,0.968517
15885,7073.006642,0.064456,2.137800,1.313606
15886,7071.276746,0.090747,1.378047,0.615516
15887,7070.574673,0.058009,2.192640,1.721445
15888,7057.294277,0.079637,2.150657,0.582689
15889,7048.055896,0.061377,2.222702,1.292457
15890,7039.681304,0.076367,1.931360,0.945030
15891,7036.357260,0.070328,2.214362,0.933660
15892,7027.785531,0.092084,1.295619,0.094466
15893,7043.741131,0.079826,1.913472,0.967241
15894,7049.676641,0.074785,1.696600,0.624598
15895,7067.292020,0.099446,1.499313,0.255703
15896,7077.914034,0.053173,1.349936,0.883933
15897,7085.038226,0.076301,2.796031,0.977907
15898,7094.578269,0.087631,2.577445,0.610155
15899,7088.739198,0.088454,2.209021,0.939445
15900,7069.866229,0.095873,2.043645,0.930718
15901,7063.514439,0.071108,2.208689,0.892942
15902,7054.528573,0.077172,1.487252,0.122958
15903,7049.498578,0.087627,2.193969,0.430923
15904,7055.748831,0.061589,1.802221,0.481314
15905,7059.168417,0.058192,1.671212,0.573856
15906,7069.316560,0.063291,2.013780,0.575486
15907,7054.757909,0.055738,1.867809,0.808166
15908,7055.063462,0.067286,1.455283,0.900905
15909,7066.202243,0.103681,1.631773,0.577464
15910,7066.697933,0.083899,2.350361,1.567432
15911,7069.017535,0.106486,1.645514,0.613100
15912,7064.239974,0.078065,1.856787,1.082472
15913,7064.677724,0.081679,2.445536,1.081493
15914,7056.712934,0.058886,1.154779,0.269835
15915,7062.308420,0.085803,1.921016,1.054737
15916,7062.453731,0.078965,2.024311,1.312803
15917,7043.354152,0.078756,2.192805,1.381913
15918,7035.435200,0.076946,2.306322,0.515440
15919,7044.596183,0.079029,2.039949,0.704882
15920,7046.871094,0.062277,1.404463,0.857293
15921,7059.669601,0.078244,1.867845,0.545731
15922,7050.125379,0.073297,1.689062,1.063543
15923,7042.791398,0.063490,1.996495,1.289939
15924,7041.459356,0.085784,2.451386,1.631107
15925,7047.207438,0.103217,1.609444,0.723573
15926,7043.159813,0.064647,1.827828,0.511606
15927,7061.854736,0.083857,2.039136,0.969453
15928,7066.056247,0.070575,2.328545,0.825021
15929,7071.707588,0.091718,2.034279,0.927862
15930,7077.234136,0.070749,2.283557,0.940553
15931,7087.640878,0.071149,1.774639,0.652193
15932,7079.006850,0.076375,1.804205,1.085327
15933,7084.947782,0.073613,2.190576,1.026262
15934,7084.674896,0.065307,1.833516,0.939929
15935,7071.677483,0.081849,1.928899,0.533577
15936,7066.315905,0.060787,1.590442,0.479644
15937,7071.715593,0.086676,1.662050,0.608248
15938,7074.991022,0.099349,1.983796,1.114860
15939,7075.982731,0.092039,2.240938,0.994447
15940,7072.024750,0.073399,1.701096,0.601141
15941,7062.362679,0.061160,2.132530,0.866255
15942,7063.779760,0.102633,1.760530,0.125064
15943,7067.811967,0.087777,2.416115,1.395393
15944,7075.253303,0.067000,2.164519,1.128666
15945,7083.196231,0.062359,1.150072,0.184361
15946,7090.681393,0.066846,1.671465,0.830224
15947,7094.086606,0.099117,1.694422,0.982861
15948,7097.728290,0.073378,1.971867,1.107051
15949,7087.361413,0.071975,2.053316,0.917405
15950,7092.929922,0.083177,1.625174,0.585205
15951,7094.284467,0.076237,1.761509,0.742443
15952,7116.391512,0.059925,1.652802,0.564188
15953,7116.659608,0.066067,1.857546,1.263536
15954,7100.721281,0.099361,1.918857,0.971636
15955,7113.880819,0.078801,1.734680,0.941128
15956,7107.304789,0.097677,1.443948,0.649123
15957,7114.797829,0.079561,1.589539,0.896072
15958,7124.570111,0.094632,1.474766,0.597730
15959,7127.153814,0.066564,1.561115,0.470710
15960,7139.140760,0.082030,1.614797,0.753641
15961,7139.489684,0.071843,1.897098,0.686241
15962,7126.644213,0.106685,1.995336,1.318554
15963,7120.508363,0.076879,1.474898,0.575567
15964,7110.967344,0.081779,2.533138,1.610009
15965,7109.961597,0.070276,2.181024,0.765751
15966,7113.689516,0.079685,1.382960,0.486376
15967,7122.039943,0.091033,1.920292,0.634933
15968,7130.697403,0.063458,1.876786,0.734103
15969,7121.188831,0.061046,1.528837,0.496547
15970,7109.974805,0.074024,1.822700,0.970254
15971,7105.186934,0.065803,2.214760,0.733824
15972,7108.579820,0.075844,1.544539,0.910779
15973,7117.533225,0.065238,2.296717,0.889445
15974,7097.827664,0.082947,2.053258,1.306739
15975,7081.252693,0.062036,2.057079,1.164590
15976,7087.196705,0.084068,2.511178,0.960945
15977,7091.552525,0.109254,2.290577,0.306355
15978,7093.052243,0.084451,2.866724,1.001262
15979,7092.368234,0.082913,1.524403,0.218050
15980,7094.845321,0.084207,2.728310,1.221384
15981,7104.274990,0.084476,2.352016,1.058842
15982,7101.036581,0.061474,1.715278,1.318934
15983,7083.477854,0.076091,2.181487,1.367472
15984,7093.263678,0.047117,1.959437,0.986858
15985,7093.081387,0.067530,1.841068,1.211471
15986,7093.768185,0.077979,2.054581,0.848062
15987,7101.312117,0.080414,1.371422,0.658639
15988,7091.661917,0.073849,1.170852,0.242971
15989,7101.754469,0.094192,1.667919,0.961858
15990,7104.451101,0.063990,2.182565,1.739166
15991,7107.298455,0.061781,1.725296,0.603404
15992,7100.672293,0.052842,2.112278,1.336983
15993,7092.525337,0.088582,2.481995,0.757658
15994,7083.519507,0.053859,1.304689,0.787486
15995,7084.139753,0.086645,2.503862,1.514982
15996,7076.127827,0.064649,1.406845,0.233422
15997,7083.725842,0.077538,1.507521,0.592670
15998,7084.529904,0.070990,1.432818,0.125717
15999,7081.570229,0.073989,2.350028,0.595736
16000,7077.530452,0.064338,2.096797,1.380620
16001,7080.496602,0.070503,2.012289,0.499280
16002,7080.246842,0.073057,1.654543,0.191099
16003,7085.066161,0.058854,2.130696,0.538506
16004,7086.779252,0.077574,1.581643,0.526862
16005,7082.410986,0.085669,3.107947,0.978903
16006,7080.822641,0.063714,1.813982,1.058655
16007,7083.054217,0.068215,2.370080,1.237731
16008,7090.025791,0.055260,1.780249,0.841343
16009,7086.041754,0.084201,1.783788,0.376351
16010,7074.829406,0.082753,1.422793,0.606870
16011,7081.498619,0.083510,1.902998,0.827205
16012,7074.598722,0.080817,1.710803,0.179454
16013,7069.531210,0.082410,2.744238,1.175741
16014,7081.592672,0.087124,2.257700,1.374904
16015,7078.051780,0.075959,1.999546,0.702022
16016,7076.670725,0.098065,1.891884,0.896048
16017,7085.344154,0.087393,1.813263,0.957568
16018,7090.458986,0.089591,1.681858,0.642082
16019,7085.201160,0.092904,2.546126,1.308367
16020,7085.163590,0.093222,1.856550,0.578919
16021,7078.491607,0.080330,1.693362,0.886811
16022,7067.011017,0.045905,1.455085,0.600020
16023,7074.958518,0.078158,2.611062,1.373660
16024,7076.828286,0.061807,2.091839,0.523686
16025,7081.474022,0.067332,2.653103,1.309665
16026,7083.870077,0.086669,2.152039,0.953446
16027,7069.904731,0.090676,2.637924,1.419406
16028,7070.786975,0.062449,2.008636,0.653387
16029,7082.869159,0.082821,1.923902,1.354000
16030,7081.637132,0.069159,1.767675,0.327063
16031,7073.605589,0.065262,1.733110,0.596767
16032,7067.780016,0.094232,2.215728,0.820679
16033,7075.297488,0.055347,2.477144,1.293487
16034,7075.865500,0.068034,2.706348,1.009290
16035,7058.505266,0.070859,2.485692,1.254108
16036,7046.721165,0.081301,1.776999,1.009336
16037,7045.347990,0.076886,1.835904,0.934529
16038,7050.427367,0.070514,1.954685,0.965592
16039,7060.661906,0.063532,1.802962,1.036138
16040,7066.365699,0.067387,2.548381,0.916191
16041,7088.942845,0.066190,1.976899,1.386040
16042,7090.525132,0.076667,1.712144,1.047252
16043,7092.119120,0.061479,1.302040,0.167178
16044,7087.421617,0.090944,1.945517,1.111730
16045,7077.309645,0.076250,1.211812,0.202157
16046,7098.123118,0.074064,1.820537,0.890274
16047,7104.562053,0.065510,2.258175,1.547960
16048,7116.473272,0.097736,2.311685,0.489681
16049,7117.076136,0.090807,1.879527,1.289776
16050,7120.685526,0.105924,1.285529,0.909804
16051,7113.777831,0.101022,2.437090,1.095299
16052,7107.245411,0.075940,2.049426,0.522683
16053,7105.738332,0.068673,1.638467,1.331318
16054,7114.720922,0.077640,1.533489,0.936853
16055,7118.748196,0.092951,3.325373,1.411936
