week,elAppWT,elScanWT,urScanWT,OT
1257,20.362702,0.189746,2.916775,0.627868
1258,25.211246,0.188878,3.072366,0.165820
1259,20.015849,0.200534,2.178098,0.214639
1260,31.118712,0.188039,2.858329,0.114748
1261,37.841687,0.157812,2.372252,0.214912
1262,33.814634,0.160683,3.232208,0.939885
1263,23.260720,0.180798,3.303777,1.059911
1264,28.387455,0.173274,2.465171,0.539659
1265,24.817536,0.167589,3.086547,1.138014
1266,24.033450,0.173059,2.177485,0.092264
1267,17.237616,0.198944,2.017612,0.138845
1268,16.909830,0.150809,2.443407,0.286041
1269,27.590639,0.206378,3.059191,0.888595
1270,35.978295,0.196695,2.951396,0.878610
1271,50.371656,0.184904,2.138385,0.291171
1272,47.650504,0.169607,3.002057,0.178793
1273,45.852224,0.187414,2.580732,0.548604
1274,38.827806,0.157375,2.906027,0.458432
1275,37.009205,0.158100,2.273157,0.465190
1276,26.759460,0.200040,2.050808,0.091867
1277,18.339318,0.152262,2.489403,0.163571
1278,11.446996,0.170342,2.870256,0.613720
1279,11.192986,0.159815,2.737080,0.439866
1280,19.461267,0.186932,3.169848,0.837049
1281,18.025827,0.198555,3.913535,0.908630
1282,17.939376,0.161912,2.375904,0.606357
1283,21.620879,0.153508,2.551583,0.783474
1284,25.221125,0.182880,2.991742,0.975134
1285,18.563210,0.156815,2.846979,0.275726
1286,14.938594,0.189215,2.750556,0.133475
1287,14.371461,0.182406,1.996306,0.361423
1288,15.809404,0.151705,3.102007,1.018570
1289,15.233417,0.168518,2.827189,0.194600
1290,26.155760,0.162674,2.431412,0.575046
1291,23.383918,0.190948,2.884134,0.566302
1292,20.997964,0.143643,2.254546,0.556741
1293,25.304659,0.190130,3.168713,1.096051
1294,18.665830,0.212575,3.239047,0.482319
1295,8.479503,0.147409,3.336750,0.919837
1296,7.111169,0.174731,2.385433,0.475221
1297,6.398690,0.136711,1.965483,0.121294
1298,8.378882,0.124777,2.334434,0.677650
1299,13.161442,0.149279,2.209013,0.197513
1300,15.702932,0.137183,3.024357,0.529720
1301,18.226077,0.156063,3.182788,0.726890
1302,25.137318,0.199291,2.277995,0.533974
1303,17.619140,0.170004,2.764095,1.139051
1304,23.469214,0.190389,2.270743,0.958565
1305,28.904603,0.183084,3.611507,0.251722
1306,35.329676,0.174220,2.582492,0.930806
1307,33.318893,0.164485,2.883734,0.645074
1308,17.836372,0.165823,2.852703,0.989965
1309,15.028033,0.166943,2.324186,0.499972
1310,11.956490,0.198293,2.764830,0.502212
1311,17.417947,0.169349,2.151337,0.312380
1312,21.973679,0.170718,2.161037,0.271323
1313,32.018695,0.159809,2.835084,0.952266
1314,44.388680,0.148661,2.557017,0.571702
1315,36.950489,0.197810,1.961186,0.462200
1316,48.860687,0.174170,2.050159,0.163247
1317,48.197462,0.197955,2.297403,0.084100
1318,51.038847,0.188886,2.697093,0.999501
1319,58.956941,0.166270,2.584766,0.545591
1320,52.996645,0.166679,2.600616,0.503409
1321,42.472515,0.169389,1.922731,0.221455
1322,42.342701,0.207316,2.602272,0.479086
1323,35.137071,0.147430,3.118425,0.758712
1324,35.072083,0.144335,2.628297,0.427714
1325,30.177170,0.174833,3.018446,0.278399
1326,30.907475,0.199614,2.603529,0.242992
1327,33.968531,0.187773,2.664444,0.462132
1328,28.953892,0.185774,2.769817,0.620292
1329,29.010489,0.170341,2.264877,0.218848
1330,23.067669,0.166405,2.649150,0.794088
1331,21.020763,0.173777,2.586666,0.266790
1332,28.070872,0.162314,2.941720,0.655063
1333,37.728939,0.198513,2.758110,0.537185
1334,34.948763,0.192073,1.772906,0.530192
1335,34.456500,0.151175,2.873718,0.556077
1336,28.660365,0.200553,2.825908,1.352637
1337,27.910426,0.176054,2.757812,1.010484
1338,41.534765,0.216910,2.636499,0.465094
1339,44.184249,0.212496,2.804956,0.526155
1340,33.975387,0.163810,2.708059,1.011339
1341,27.581399,0.171767,2.489167,0.857383
1342,29.243072,0.193807,2.149336,0.989877
1343,23.187503,0.161986,2.376511,0.207345
1344,26.497491,0.160038,2.478170,0.152116
1345,27.758091,0.184097,2.541018,0.649781
1346,31.067085,0.169385,2.379538,0.409156
1347,28.007584,0.196758,3.596126,0.845769
1348,28.721246,0.188717,2.622964,0.951588
1349,32.852709,0.203236,2.962325,0.623887
1350,28.588969,0.178307,2.684427,0.266797
1351,26.019378,0.196643,2.922278,0.637521
1352,30.944465,0.151873,2.325103,0.098668
1353,19.814768,0.204247,2.429653,0.456199
1354,17.095685,0.173133,2.323533,0.163456
1355,23.844986,0.170940,1.923346,0.234353
1356,21.472991,0.167912,2.208428,0.466036
1357,22.229661,0.177007,2.770064,0.481433
1358,27.268704,0.140598,2.845311,0.899459
1359,28.404733,0.164481,2.455189,0.525359
1360,18.185861,0.179152,3.006550,0.419036
1361,25.887290,0.159152,2.886363,0.600037
1362,22.975986,0.161346,2.412812,0.736694
1363,29.405511,0.147563,2.077782,0.122924
1364,24.144994,0.176550,2.154908,0.230582
1365,13.762351,0.158400,3.064259,0.839734
1366,11.490097,0.184258,2.051391,0.012280
1367,21.740627,0.187555,2.919635,0.672233
1368,28.687572,0.198488,2.631089,1.016249
1369,27.672371,0.116290,2.772244,0.850640
1370,28.934732,0.153086,2.981090,1.278825
1371,23.057071,0.165681,2.265035,0.518755
1372,18.420379,0.183951,2.713948,1.013243
1373,19.642302,0.149900,2.315574,0.256140
1374,32.875640,0.172157,2.630515,0.895431
1375,30.420802,0.186630,2.287654,0.188204
1376,43.563546,0.155422,2.692646,0.806051
1377,41.402206,0.220792,3.149088,0.525481
1378,26.189920,0.149007,3.188261,0.476571
1379,27.227623,0.178617,2.968640,0.957338
1380,26.569288,0.158237,2.571448,1.069745
1381,26.043895,0.194095,2.276575,0.820249
1382,20.925448,0.169884,2.028553,0.095784
1383,22.110948,0.165802,2.779758,0.733109
1384,21.376062,0.201341,1.645970,0.151900
1385,21.115752,0.170813,2.120840,0.135724
1386,20.184554,0.191969,2.681111,0.534896
1387,14.977736,0.177443,3.035384,0.825676
1388,13.611864,0.197949,2.312243,0.216803
1389,10.263013,0.162137,2.146905,0.466772
1390,20.549302,0.161645,2.534709,0.169369
1391,17.258696,0.140584,3.223020,0.870907
1392,19.030780,0.195130,3.124769,0.832650
1393,19.957269,0.194991,2.533529,0.504982
1394,13.756783,0.174984,2.584838,1.087909
1395,19.864140,0.209607,2.745193,0.581214
1396,12.190816,0.162628,2.491796,0.504141
1397,17.062996,0.169414,2.682885,0.563184
1398,27.164087,0.196565,2.398517,0.205539
1399,26.729767,0.175869,1.779244,0.114059
1400,28.045236,0.143517,1.863622,0.021681
1401,34.329977,0.193606,2.679329,0.254184
1402,27.729852,0.215032,3.044283,0.851917
1403,22.796249,0.178488,2.333149,0.706090
1404,10.362584,0.132183,2.372898,1.230628
1405,14.239081,0.149483,3.365100,0.624705
1406,16.997602,0.173579,2.860851,1.380061
1407,14.351444,0.150878,2.943566,1.032740
1408,15.738123,0.163398,2.875156,0.109673
1409,11.984435,0.115581,2.666759,0.341342
1410,10.428638,0.182994,2.221488,0.240626
1411,10.145809,0.162062,2.052016,0.417907
1412,12.986051,0.143464,2.139307,0.473176
1413,19.039463,0.184063,2.780443,0.592733
1414,26.330763,0.174333,2.603436,0.580632
1415,17.508979,0.187481,2.375876,0.529500
1416,14.165417,0.176024,2.283865,0.199566
1417,7.751090,0.153558,1.916207,0.067291
1418,11.724637,0.128915,2.375918,0.551171
1419,10.816397,0.184505,2.596098,0.487272
1420,15.895446,0.214827,2.647895,0.655898
1421,33.187359,0.185532,1.602942,0.135587
1422,43.930286,0.187287,2.369208,0.586080
1423,55.370820,0.147121,2.557853,0.338886
1424,52.879129,0.202229,2.523245,0.936870
1425,41.290983,0.174195,3.084752,0.294411
1426,32.010349,0.180699,2.170106,0.214334
1427,31.770066,0.218714,2.043661,0.719269
1428,28.757125,0.181669,3.023631,0.906121
1429,21.182225,0.155652,2.615107,0.478286
1430,30.388289,0.183512,2.903587,0.603247
1431,32.864847,0.156609,2.208149,0.463399
1432,16.606512,0.155356,2.964458,0.558188
1433,12.585461,0.175584,2.667644,0.572729
1434,13.892624,0.195929,3.084584,0.945889
1435,13.575574,0.158384,2.890087,1.255443
1436,14.421357,0.164950,2.606436,0.590129
1437,25.408995,0.181268,2.559016,0.520739
1438,31.012550,0.155990,2.679310,0.863771
1439,27.997526,0.186937,2.192060,0.499953
1440,29.379590,0.182517,2.126597,0.865468
1441,29.190028,0.225998,2.904364,0.853834
1442,39.845256,0.167244,2.620312,0.847888
1443,41.270604,0.152172,2.304167,0.184892
1444,48.544107,0.206876,2.952230,0.671279
1445,34.156340,0.171574,2.406207,0.283500
1446,25.480915,0.185930,2.364910,0.881994
1447,16.559540,0.175816,2.358278,0.562640
1448,21.881966,0.190230,2.644934,0.206050
1449,25.588255,0.202136,3.028885,0.533351
1450,20.566440,0.219235,2.426566,0.530157
1451,24.889488,0.187705,2.516899,0.490134
1452,46.729004,0.166673,2.887893,0.277925
1453,51.115574,0.207101,2.711481,1.111005
1454,56.067852,0.180468,2.647482,1.031084
1455,62.728144,0.194203,2.902510,0.103796
1456,45.215567,0.190959,2.753731,0.941079
1457,40.513778,0.204592,2.332803,0.821914
1458,38.498451,0.171772,2.871513,0.514409
1459,31.834619,0.171309,3.002183,0.554310
1460,38.818294,0.189215,2.462021,0.993604
1461,36.831648,0.193991,3.057200,1.156826
1462,25.789497,0.179389,2.759026,0.506289
1463,24.043785,0.174858,2.951044,0.843737
1464,27.499091,0.155515,2.806497,0.132321
1465,34.200195,0.187544,2.167742,0.668323
1466,24.183317,0.176254,2.415301,0.575833
1467,14.676860,0.182494,2.297345,0.558668
1468,14.602820,0.157995,3.073341,1.327893
1469,20.282757,0.148357,3.292540,1.097461
1470,17.752348,0.191346,3.276491,0.863678
1471,11.754447,0.177724,2.126213,0.562519
1472,22.166285,0.174008,2.502700,0.468325
1473,40.353600,0.190592,2.554579,0.493964
1474,42.264317,0.187605,2.782319,0.863263
1475,49.879596,0.224044,2.326029,0.226400
1476,55.511407,0.172371,2.419044,0.618614
1477,59.318164,0.160623,2.825842,0.891192
1478,61.663649,0.164688,2.625665,1.256127
1479,58.285972,0.184456,3.094580,0.473495
1480,57.704710,0.195237,2.046263,0.290137
1481,59.277809,0.128196,2.701669,1.085259
1482,47.982775,0.183522,2.819347,0.944788
1483,53.635618,0.154443,1.978445,0.565105
1484,60.258562,0.151684,2.347474,0.711989
1485,58.027830,0.176352,3.437363,1.606382
1486,52.914371,0.158387,2.139380,0.431350
1487,42.987375,0.200523,2.227022,1.182469
1488,28.948925,0.181860,2.675377,0.811591
1489,29.909503,0.150876,2.239081,0.497659
1490,14.592558,0.170495,3.079489,1.012022
1491,20.220766,0.160320,3.367687,1.002889
1492,25.838807,0.178333,2.555922,0.500227
1493,28.086713,0.188420,2.409480,0.225800
1494,22.538739,0.143712,3.479372,0.898043
1495,16.374256,0.169227,2.667038,0.936170
1496,18.403764,0.156093,2.871739,0.771418
1497,16.189171,0.157135,3.025246,0.962643
1498,21.866496,0.163725,2.529849,0.596737
1499,18.890101,0.151349,2.563184,0.267958
1500,17.163149,0.179900,2.900750,0.475510
1501,18.101125,0.196576,2.305296,0.826220
1502,35.188063,0.214589,2.604294,0.928058
1503,26.421228,0.201835,2.769809,0.616418
1504,18.394440,0.149846,2.509730,0.564355
1505,19.575690,0.165543,2.537529,0.626725
1506,31.709644,0.171162,2.656214,0.446545
1507,46.215287,0.179784,2.409957,0.457045
1508,47.602135,0.221859,2.595841,0.862938
1509,47.916210,0.167055,3.097521,0.949612
1510,47.331688,0.170705,2.346051,0.116705
1511,51.390114,0.189642,2.900075,0.561479
1512,57.378701,0.215383,3.074061,0.653067
1513,52.896503,0.225853,2.091327,0.487080
1514,51.281300,0.159841,2.570743,0.871271
1515,48.485174,0.158524,1.987694,0.394365
1516,46.851538,0.183546,2.366594,0.891994
1517,36.640267,0.180633,2.255436,0.518720
1518,27.542817,0.160594,2.110147,0.223228
1519,22.793296,0.158400,2.740528,0.918750
1520,22.832727,0.172520,1.910654,0.089952
1521,21.001062,0.171947,2.611132,0.492931
1522,12.793567,0.157632,2.928608,0.492462
1523,14.154373,0.182954,2.699534,0.465034
1524,9.931231,0.180520,2.368915,0.531597
1525,16.868068,0.194999,2.758584,1.016767
1526,22.938890,0.174610,3.276962,1.411765
1527,24.620663,0.171228,3.275724,1.233834
1528,27.534445,0.165044,3.157965,1.135743
1529,29.249034,0.184303,2.892997,0.566765
1530,30.746193,0.181206,2.349452,0.212700
1531,19.353422,0.185507,2.405915,0.223110
1532,7.646298,0.164174,3.470111,0.588777
1533,13.854198,0.166525,2.393721,0.605358
1534,16.644772,0.202748,2.490391,0.865165
1535,8.902787,0.149927,1.462127,0.083288
1536,16.592684,0.162969,2.894902,1.159806
1537,14.818832,0.199818,3.218704,0.244836
1538,10.129751,0.197023,2.590494,0.636344
1539,13.068323,0.171358,3.134150,1.115017
1540,23.517162,0.192636,3.381125,0.986746
1541,43.141591,0.193406,2.844844,0.984369
1542,20.734565,0.182108,2.280239,0.520786
1543,14.110258,0.180670,2.426411,0.321450
1544,14.839052,0.188924,2.400827,0.560880
1545,15.466462,0.173142,2.671096,0.960944
1546,12.842646,0.151211,2.540117,0.602713
1547,14.620411,0.152820,2.313499,0.652994
1548,17.751366,0.226159,2.644861,0.520044
1549,30.345644,0.192374,2.747159,0.556427
1550,23.976255,0.152125,2.458942,0.281223
1551,19.636261,0.205435,2.743805,1.225591
1552,12.885837,0.161131,2.946548,0.327800
1553,12.549454,0.163393,1.948591,0.478401
1554,13.183830,0.126404,2.753325,1.306105
1555,14.072741,0.198135,2.784434,0.483596
1556,14.479923,0.193379,2.583484,0.214735
1557,18.885484,0.169806,2.819033,1.283781
1558,31.478210,0.184983,3.140867,0.575140
1559,38.239736,0.217767,3.194776,0.941619
1560,34.257523,0.225184,2.960880,0.602751
1561,43.018648,0.145766,2.298830,0.135689
1562,41.496261,0.151260,3.157516,0.905830
1563,35.802075,0.139383,2.527948,0.433914
1564,29.422717,0.175318,2.314260,0.359542
1565,34.684897,0.191529,2.302843,0.508516
1566,34.402169,0.164825,2.869663,0.409812
1567,26.931795,0.208173,3.138832,0.306356
1568,16.125456,0.178431,3.187986,0.710574
1569,17.100148,0.169851,1.919355,0.080784
1570,16.186418,0.193410,2.933790,0.253161
1571,14.157820,0.172296,2.120078,0.293424
1572,21.222423,0.160763,2.791448,0.130710
1573,22.950066,0.170359,2.599755,0.219349
1574,24.385210,0.197509,2.223572,0.505777
1575,14.511714,0.150696,3.166376,0.898754
1576,14.263014,0.175555,3.187804,0.723097
1577,12.087137,0.184621,2.875263,0.974034
1578,9.505265,0.165803,2.503050,0.435722
1579,8.620842,0.171216,2.436364,0.507832
1580,19.224265,0.180953,2.629604,1.275004
1581,27.306846,0.155838,2.310133,0.547547
1582,33.214499,0.188896,2.677602,0.224805
1583,30.669385,0.165097,2.725427,0.703158
1584,33.672314,0.221445,2.793830,0.827773
1585,25.682324,0.153093,2.125095,0.538115
1586,30.090925,0.143817,2.409209,0.141230
1587,21.392429,0.158979,2.133968,0.087131
1588,25.295322,0.223737,3.230919,0.783674
1589,25.807691,0.150796,2.781423,1.021119
1590,18.820282,0.200594,2.376410,0.454128
1591,13.035267,0.160487,2.806374,0.240014
1592,9.808847,0.161649,3.207084,0.762567
1593,13.408258,0.186976,3.013259,0.616250
1594,10.295490,0.197264,3.576911,1.366375
1595,11.330197,0.164428,2.578351,0.226305
1596,15.270454,0.173452,3.137329,0.779504
1597,18.790223,0.179660,2.939693,0.590046
1598,13.376638,0.205801,2.715451,0.964093
1599,23.859537,0.182151,2.672927,0.535309
1600,20.739408,0.207553,2.674671,0.669067
1601,18.400202,0.184603,1.823459,0.184088
1602,21.310451,0.184501,1.597215,0.100924
1603,17.771129,0.176150,3.086535,0.826284
1604,14.034437,0.163492,2.090634,0.192692
1605,13.259516,0.171956,2.652928,0.688518
1606,11.421762,0.147631,2.620782,0.959283
1607,10.859350,0.145852,2.564498,0.610678
1608,14.319361,0.150354,2.911726,0.924197
1609,12.026520,0.148443,2.794169,0.537233
1610,17.359518,0.183930,2.114138,0.150033
1611,23.975904,0.157394,2.624761,0.120907
1612,17.653011,0.200412,2.443333,1.073163
1613,10.626299,0.157467,2.824687,0.647844
1614,10.869023,0.142264,2.009059,0.541073
1615,13.903224,0.166946,2.604311,0.543935
1616,18.670157,0.181072,2.134464,0.148471
1617,13.580910,0.174764,1.752368,0.442420
1618,15.290003,0.166898,2.905760,1.064233
1619,14.634188,0.156709,2.547565,0.271204
1620,21.773861,0.165991,2.553653,0.853371
1621,15.961596,0.167527,2.210565,0.209884
1622,14.504347,0.165771,2.554840,0.545134
1623,12.714954,0.170863,2.488231,0.226554
1624,18.525785,0.204462,2.458378,0.548550
1625,18.979930,0.162640,1.942069,0.296570
1626,10.112040,0.192799,2.436303,0.676337
1627,12.204613,0.184181,3.084308,0.594473
1628,9.243846,0.155623,3.188347,0.902304
1629,13.068093,0.153153,3.283736,0.278275
1630,24.721955,0.213942,3.038913,0.627198
1631,23.451481,0.163577,2.492349,0.513263
1632,32.343140,0.156938,2.101934,0.169179
1633,29.267390,0.196913,2.633758,0.838129
1634,29.893575,0.185807,2.435843,0.750163
1635,33.142485,0.166745,3.146034,0.478942
1636,23.113508,0.183732,2.018477,0.527654
1637,17.070486,0.201036,2.371772,0.231745
1638,21.103754,0.185049,2.691786,0.843244
1639,29.607356,0.135039,2.590974,0.605199
1640,25.138758,0.198143,3.110502,1.569757
1641,12.587562,0.166003,2.900672,0.500289
1642,19.120831,0.209406,3.008854,1.029027
1643,21.973154,0.206656,2.938400,0.247138
1644,22.496749,0.173973,3.086732,0.590934
1645,18.333673,0.175292,2.288880,0.353693
1646,27.254814,0.163510,3.166596,0.181133
1647,37.097876,0.179765,2.911551,0.934778
1648,45.779675,0.185178,2.209286,0.119097
1649,43.977210,0.166257,2.582110,0.930973
1650,52.252487,0.202122,3.177761,0.955684
1651,47.322631,0.199126,2.949283,0.886282
1652,31.350102,0.191032,2.660562,0.578276
1653,12.878664,0.182377,2.082927,0.076963
1654,21.501370,0.190033,3.655784,1.047630
1655,26.172980,0.180758,3.100189,0.975699
1656,36.170835,0.206333,2.532441,0.875316
1657,46.309857,0.224215,1.839151,0.158938
1658,37.985867,0.217081,2.582785,0.419768
1659,35.189058,0.177442,3.089177,1.079603
1660,40.082697,0.130651,2.395916,0.183532
1661,47.223909,0.177140,2.735607,0.608688
1662,51.701668,0.208964,3.060356,0.640360
1663,42.706639,0.195515,2.351963,0.269040
1664,44.916762,0.192066,2.391241,0.243591
1665,49.853194,0.183886,2.999593,0.918328
1666,44.021840,0.202699,3.290148,0.354015
1667,30.450891,0.200470,2.906669,0.572572
1668,30.931892,0.162705,2.291734,0.590906
1669,36.322521,0.201775,1.909779,0.530968
1670,24.679473,0.179610,2.433301,0.088482
1671,26.061552,0.156550,2.776759,0.613509
1672,31.127721,0.155749,2.375521,0.507218
1673,34.521365,0.178884,2.424317,0.669400
1674,42.463326,0.202400,2.822481,1.062643
1675,31.813868,0.173737,1.947153,0.174830
1676,26.155388,0.173441,2.624931,0.437299
1677,29.009121,0.209453,2.222220,0.155325
1678,25.292964,0.220566,3.255520,1.028482
1679,17.110604,0.180165,2.244172,0.155310
1680,14.978363,0.186446,3.100296,0.564359
1681,20.523078,0.165171,2.340945,0.123584
1682,21.824746,0.186183,2.252555,0.606048
1683,27.128713,0.180683,2.780243,0.573937
1684,20.194664,0.177231,3.007463,0.872863
1685,12.829692,0.162804,2.414652,0.559689
1686,12.328228,0.168211,2.793953,0.525419
1687,21.494057,0.193712,2.694114,0.726870
1688,20.148516,0.191261,2.077564,0.178076
1689,15.423271,0.165990,2.310489,0.452288
1690,18.784016,0.197776,2.794600,0.832977
1691,15.112843,0.200331,2.105772,0.104642
1692,15.427050,0.183697,2.879875,1.091020
1693,15.271549,0.182873,2.653154,1.207666
1694,11.604706,0.174823,2.669655,0.505462
1695,19.983037,0.158453,3.385461,1.060802
1696,19.879893,0.177476,2.380492,0.839240
1697,20.183096,0.143374,2.442458,0.498621
1698,17.758296,0.163227,2.455762,0.580607
1699,16.897068,0.161907,3.375618,0.554929
1700,28.235825,0.205656,3.071406,0.702963
1701,42.223767,0.183440,2.761808,0.864489
1702,49.297092,0.162059,2.277982,0.102797
1703,42.443381,0.171072,2.547666,0.456952
1704,34.047006,0.176351,2.159486,0.157983
1705,33.121759,0.193543,2.434437,0.125461
1706,28.042652,0.200066,1.900827,0.426813
1707,34.554200,0.143460,2.753583,0.776100
1708,36.787313,0.180577,3.646963,1.078450
1709,48.079139,0.202414,2.473181,0.541838
1710,53.089710,0.222802,2.763501,1.558828
1711,41.413493,0.190621,2.750822,0.650698
1712,37.317828,0.139360,2.324441,0.529904
1713,45.524610,0.168293,2.494640,0.088879
1714,43.544076,0.134279,2.087957,0.220615
1715,43.217445,0.211232,2.144425,0.139856
1716,44.268753,0.166779,2.068119,0.138275
1717,34.312068,0.185544,2.745273,0.986614
1718,39.832762,0.155850,2.641936,0.421584
1719,34.908318,0.141399,2.024574,0.092246
1720,28.129590,0.198524,2.589791,0.557700
1721,37.522628,0.166908,2.271088,0.802388
1722,39.066467,0.174600,2.187258,0.197526
1723,42.103348,0.162410,2.744450,0.950389
1724,40.769166,0.140054,2.631237,0.155943
1725,57.957300,0.174135,2.909865,0.880476
1726,50.736173,0.220943,3.833344,0.978127
1727,60.436983,0.172174,2.207440,0.198814
1728,50.622584,0.208370,3.124509,1.208683
1729,37.269062,0.165104,2.702703,0.628977
1730,30.239406,0.154864,2.702351,0.414430
1731,29.367777,0.185930,3.074653,0.528782
1732,27.326482,0.185971,2.160264,0.489304
1733,21.157520,0.186296,3.582147,0.638635
1734,16.976267,0.183907,2.933772,0.604676
1735,18.665930,0.183995,2.291008,0.412203
1736,23.022366,0.166415,2.712805,0.179514
1737,21.403033,0.194111,2.672397,1.018668
1738,10.634360,0.164699,3.607702,1.730008
1739,15.157261,0.146432,2.598494,0.562106
1740,22.601138,0.165005,3.208862,0.633590
1741,25.324570,0.175907,2.558436,0.977208
1742,40.349730,0.189150,2.951836,0.093906
1743,46.342865,0.191241,3.050848,1.423849
1744,27.621905,0.181349,3.072951,0.944450
1745,20.285284,0.207890,3.118360,1.244535
1746,11.886671,0.155964,2.378672,0.113774
1747,14.756845,0.210343,3.014160,0.951907
1748,10.457310,0.167780,2.863453,0.173908
1749,19.389293,0.191023,2.325329,0.504949
1750,18.666488,0.194301,2.092920,0.229028
1751,14.026868,0.139473,2.356354,0.503661
1752,31.730497,0.162280,2.858225,1.206542
1753,35.956905,0.168399,2.266234,0.423063
1754,28.485892,0.141251,3.079609,1.000409
1755,19.247295,0.164921,2.067930,0.120302
1756,28.587190,0.196361,2.556976,1.311773
1757,35.272816,0.200038,2.750555,1.073079
1758,20.685720,0.151780,2.943549,0.515462
1759,22.272626,0.206313,2.378296,0.116921
1760,16.878705,0.193403,2.729187,0.877690
1761,11.442476,0.155124,3.198955,1.061946
1762,11.064670,0.140858,2.702934,0.550750
1763,9.014962,0.140187,2.312574,0.952911
1764,13.273762,0.176059,3.149527,1.322469
1765,27.300481,0.209504,2.238449,0.642231
1766,21.804739,0.196693,2.704508,0.966074
1767,14.237921,0.185504,2.094111,0.511039
1768,6.961811,0.149934,2.256422,0.281965
1769,12.715912,0.132562,1.806809,0.117391
1770,20.331494,0.157172,2.772575,0.452437
1771,29.592637,0.168051,2.460081,1.363034
1772,25.791600,0.187227,2.651508,0.483791
1773,21.988282,0.155406,2.029494,0.479109
1774,23.429017,0.188263,2.918540,0.319480
1775,23.344421,0.202049,3.118656,0.489158
1776,23.005742,0.175256,2.044806,0.087161
1777,22.099251,0.169517,2.531933,0.165304
1778,21.268661,0.187320,2.199114,0.583227
1779,14.197632,0.161452,2.820341,0.478905
1780,16.868500,0.207368,2.595908,0.912209
1781,24.979536,0.179157,2.740043,0.213256
1782,15.689541,0.153265,2.676403,0.549767
1783,18.702699,0.156737,2.430277,0.170185
1784,34.887660,0.218099,2.230435,0.642538
1785,28.946745,0.153206,3.088065,0.926874
1786,22.110546,0.175020,2.666544,0.954819
1787,23.519786,0.171468,3.412046,1.075282
1788,23.395007,0.172689,3.160891,1.011274
1789,19.573802,0.200031,2.705339,0.242455
1790,12.228590,0.225191,2.649924,0.102252
1791,12.315281,0.173696,2.611263,0.400054
1792,8.821573,0.130197,2.464396,0.517956
1793,16.673505,0.180662,2.054101,0.042119
1794,24.960518,0.166583,3.271485,0.814029
1795,15.173267,0.170158,2.231928,0.215130
1796,18.777809,0.174303,2.870758,0.658000
1797,25.000001,0.126490,2.757627,0.645949
1798,29.774654,0.198035,2.903961,0.510217
1799,29.769487,0.176965,2.628435,0.300283
1800,36.415379,0.188769,2.259635,0.491250
1801,34.887267,0.159816,2.661879,0.545984
1802,26.537294,0.184621,3.074138,0.990531
1803,14.962545,0.139934,2.696526,1.006787
1804,15.748276,0.168118,2.106452,0.117938
1805,17.558101,0.197384,2.662988,0.297831
1806,16.727002,0.183464,2.512167,0.631283
1807,30.826713,0.171672,2.668044,0.264065
1808,22.500873,0.154963,2.487727,0.769042
1809,21.223968,0.160645,2.835066,0.097134
1810,18.373684,0.161794,1.978010,0.115109
1811,12.733671,0.177596,2.753322,0.113019
1812,13.988132,0.169798,3.339524,1.209263
1813,32.043901,0.169250,2.731605,0.334360
1814,30.912977,0.182506,2.820974,0.941268
1815,23.875100,0.161069,2.729813,0.262555
1816,29.206025,0.159079,2.300625,0.893333
1817,34.803592,0.192610,2.801954,1.394709
1818,37.468911,0.160887,2.604077,0.982054
1819,30.003194,0.167211,3.258950,0.596845
1820,34.223646,0.154668,2.558772,0.936866
1821,39.929988,0.193791,2.485448,0.441297
1822,43.649224,0.188726,2.904736,1.288767
1823,51.587044,0.175514,2.362304,0.687514
1824,47.033403,0.155330,2.241006,0.155358
1825,42.904078,0.186170,2.573604,0.194758
1826,40.677281,0.195391,3.763154,0.932603
1827,45.363743,0.200826,2.591743,0.801658
1828,47.469187,0.190330,3.266772,1.243983
1829,25.862969,0.154527,2.562993,0.117651
1830,25.948094,0.183987,3.285321,1.002980
1831,24.601619,0.147955,2.898240,1.167760
1832,27.596810,0.187362,2.450242,0.860944
1833,43.649854,0.147636,3.619819,1.347564
1834,46.394991,0.183321,3.588862,0.954068
1835,43.707901,0.195356,2.108839,0.231420
1836,38.901361,0.188095,2.056067,0.514910
1837,37.253476,0.149695,2.544297,0.632143
1838,38.143604,0.193586,2.574565,0.573903
1839,33.317040,0.186966,2.733181,0.668537
1840,36.578629,0.171956,2.825232,0.579302
1841,35.826297,0.199909,3.369906,0.925792
1842,45.958993,0.174945,2.708900,0.528349
1843,36.447341,0.161699,2.466158,0.636683
1844,34.425595,0.153970,3.169546,0.505542
1845,23.019454,0.178331,2.459272,0.167639
1846,24.444429,0.199366,2.655565,0.248088
1847,36.042890,0.172661,2.670197,1.006975
1848,46.458939,0.182486,2.063410,0.541978
1849,51.365552,0.205573,2.619902,0.284729
1850,59.983247,0.179713,2.301314,0.536071
1851,54.934155,0.185077,2.369552,0.562209
1852,51.316382,0.151388,2.399000,0.459395
1853,42.756505,0.177773,2.298506,0.162179
1854,27.613874,0.222173,2.239802,0.962117
1855,21.848992,0.150411,2.534606,0.455229
1856,31.686912,0.177770,3.389658,0.782170
1857,33.074662,0.167178,3.337928,0.966905
1858,23.151484,0.191987,2.752780,0.931707
1859,19.483932,0.192770,2.674722,1.415061
1860,17.308480,0.179060,2.799184,0.565668
1861,24.727360,0.216370,2.735906,0.486942
1862,26.457183,0.231997,2.391568,0.532240
1863,25.110117,0.180264,1.773836,0.205711
