week,elAppWT,elScanWT,urScanWT,OT
1257,18.838895,0.179219,2.566441,1.062356
1258,23.599465,0.188112,2.140448,0.256692
1259,18.934417,0.176233,1.911698,0.654980
1260,30.191538,0.189360,1.636711,0.128420
1261,36.874079,0.189803,1.724764,0.335325
1262,32.811485,0.160932,2.370878,0.994924
1263,22.403631,0.179722,2.552003,1.087756
1264,27.801108,0.192347,2.715432,1.724220
1265,24.337154,0.172724,2.134696,1.158705
1266,23.663150,0.135992,1.398210,0.153933
1267,17.045061,0.141347,2.600081,1.312146
1268,16.704622,0.137121,1.665443,0.321641
1269,27.195844,0.204072,2.423886,0.972671
1270,35.574706,0.195519,1.870888,0.905227
1271,49.961390,0.182546,1.507221,0.381333
1272,47.259281,0.193324,1.798955,0.203820
1273,45.426554,0.191055,2.289597,0.963320
1274,38.743456,0.177646,2.233524,0.489228
1275,36.860317,0.180343,1.881519,0.584485
1276,26.328576,0.148817,1.765885,0.521745
1277,18.167212,0.169342,1.965044,0.535656
1278,10.940011,0.150590,2.362748,0.662295
1279,10.992431,0.157138,2.081447,0.848848
1280,19.055429,0.185912,2.613903,0.915966
1281,17.621522,0.179968,2.718918,0.901297
1282,17.369812,0.148901,1.986425,1.015750
1283,21.196064,0.141384,2.240419,0.886257
1284,24.817261,0.212692,2.500859,1.094110
1285,18.299255,0.160967,2.395645,0.690931
1286,15.028348,0.156293,2.359024,0.520209
1287,14.036427,0.181355,1.887008,0.793196
1288,15.402467,0.163152,2.387380,1.077231
1289,14.423869,0.181237,2.709512,0.956252
1290,25.193232,0.162692,2.250296,0.982389
1291,22.198464,0.159108,2.071961,0.630603
1292,20.229489,0.139750,2.160676,0.971083
1293,24.333482,0.207355,2.720322,1.146745
1294,17.628833,0.194108,2.681704,0.889221
1295,7.366329,0.165718,2.535663,1.276597
1296,6.335329,0.172126,1.736193,0.899738
1297,5.988314,0.108592,1.609616,0.185486
1298,7.745328,0.154432,1.788274,1.040263
1299,12.321061,0.147716,2.142790,0.339926
1300,15.211685,0.175287,2.293560,1.219580
1301,17.409731,0.201334,2.622817,1.103308
1302,24.145814,0.218487,1.681308,0.587446
1303,16.969017,0.200368,2.125768,1.188127
1304,23.058752,0.193570,2.583775,1.767841
1305,28.161029,0.200928,2.305480,0.230666
1306,34.349105,0.186186,2.043423,1.004684
1307,32.250150,0.189045,2.320348,0.728584
1308,17.254717,0.173630,2.205471,1.096017
1309,14.806872,0.160266,2.276390,1.264696
1310,10.936215,0.187011,2.417945,0.609493
1311,16.264522,0.162364,2.164438,0.757073
1312,20.761924,0.177161,1.618793,0.368904
1313,30.659763,0.168806,2.348480,0.986223
1314,42.703771,0.132086,2.661026,1.050419
1315,35.518035,0.177838,1.841733,0.926950
1316,47.311421,0.136032,2.292173,0.966425
1317,46.509254,0.186589,1.871809,0.525453
1318,49.611967,0.205656,3.088814,1.505287
1319,57.418357,0.174020,2.592975,0.687322
1320,51.395375,0.177415,1.756327,0.542191
1321,40.861739,0.172759,1.383214,0.292693
1322,40.776064,0.201698,1.972444,0.867955
1323,33.581012,0.171375,3.025189,0.858181
1324,33.349001,0.163724,2.327530,1.211984
1325,28.771505,0.184229,2.601212,1.101262
1326,29.917887,0.166033,2.059156,0.336180
1327,32.866604,0.158767,2.400566,0.555750
1328,27.793990,0.174891,1.891539,0.662967
1329,27.327810,0.158779,2.177444,1.037245
1330,21.488853,0.183412,1.986563,1.202483
1331,19.797304,0.184684,2.035528,0.319095
1332,26.961546,0.195668,2.407400,0.694355
1333,36.445006,0.207382,1.876972,0.591437
1334,33.834721,0.149920,1.633075,0.922903
1335,34.037925,0.148488,2.139305,0.609682
1336,28.196064,0.185518,2.344123,1.486532
1337,27.152849,0.166761,2.946995,1.148139
1338,40.621793,0.183002,2.007307,0.602178
1339,43.195725,0.234226,2.245711,0.632404
1340,32.864783,0.185137,2.075716,1.096859
1341,26.660896,0.133943,2.765368,1.303877
1342,28.198956,0.166465,2.192766,1.070604
1343,22.384414,0.146198,1.949455,0.619581
1344,26.067259,0.181004,1.705561,0.256649
1345,27.355447,0.214360,2.244398,1.428128
1346,30.644968,0.171783,2.245193,0.819400
1347,27.584396,0.187644,2.290405,0.867544
1348,28.336523,0.188310,2.468972,1.409955
1349,32.516873,0.210832,2.513194,1.029672
1350,27.803650,0.200473,1.731590,0.274407
1351,25.620139,0.191015,2.063129,1.021163
1352,30.482261,0.191242,2.355237,0.545329
1353,18.994268,0.183225,2.074016,0.860042
1354,16.130174,0.181302,1.363809,0.181438
1355,22.833095,0.144748,2.085639,1.079067
1356,20.657043,0.161655,1.955722,0.851077
1357,21.263250,0.165447,2.461515,0.594551
1358,26.692751,0.157617,2.560084,1.656016
1359,27.925441,0.166751,1.991966,0.611259
1360,17.730318,0.234010,1.941392,0.441766
1361,25.719070,0.163210,1.775666,0.632408
1362,22.589825,0.152836,2.323759,1.167651
1363,28.979092,0.153748,1.753255,0.547499
1364,23.743271,0.175206,1.576061,0.322402
1365,13.373437,0.136935,2.922977,1.309537
1366,10.622548,0.166766,1.540560,0.477414
1367,20.245363,0.185891,2.684273,1.422966
1368,27.178313,0.189226,2.667185,1.505553
1369,26.370245,0.160041,2.133598,0.889677
1370,27.670943,0.187602,2.435803,1.368511
1371,21.347148,0.153884,2.421814,1.643480
1372,17.263452,0.220435,2.592752,1.825542
1373,18.796844,0.155375,1.692848,0.300181
1374,31.928050,0.173313,1.971387,0.964518
1375,29.456523,0.182420,1.500119,0.576242
1376,42.647176,0.176688,2.195099,0.887179
1377,40.338765,0.195037,2.246835,0.597507
1378,25.223670,0.138670,3.345171,0.883921
1379,26.426498,0.171863,2.869908,1.449322
1380,25.569291,0.183265,2.036749,1.476083
1381,25.085690,0.185600,1.758189,0.898664
1382,19.941085,0.194617,1.384063,0.143436
1383,21.141643,0.211479,2.349090,1.481465
1384,20.281246,0.161905,1.841344,0.354185
1385,19.553867,0.182301,1.722660,0.302116
1386,18.922056,0.223699,2.091232,0.630198
1387,13.616072,0.142505,2.306382,0.879943
1388,12.281506,0.150308,2.019089,0.638704
1389,9.622174,0.157741,1.173366,0.517682
1390,19.471828,0.153436,1.828296,0.223068
1391,16.243727,0.157478,2.674161,0.920566
1392,18.368395,0.217965,2.328309,0.894606
1393,18.966824,0.186134,2.468542,1.287627
1394,12.765459,0.195091,2.217515,1.197625
1395,18.856298,0.204866,1.911395,0.635270
1396,11.510244,0.173018,2.280437,0.921013
1397,16.264145,0.169060,2.458341,1.338082
1398,26.197888,0.196700,1.769364,0.913029
1399,25.732345,0.142312,1.716106,0.895485
1400,27.110826,0.146833,1.425502,0.442076
1401,33.290980,0.204289,1.943296,0.933350
1402,26.800880,0.190758,2.489410,1.303053
1403,21.514995,0.201550,1.785154,0.791806
1404,9.680426,0.169971,2.871644,1.824738
1405,13.076055,0.164001,2.492908,0.665033
1406,15.423035,0.193779,2.494493,1.492402
1407,13.201426,0.183127,2.621393,1.172316
1408,14.970773,0.147879,1.785829,0.136355
1409,11.388334,0.176184,2.143287,0.695053
1410,10.163886,0.182009,1.916350,1.008762
1411,9.550544,0.149572,1.732322,0.519645
1412,11.766312,0.168311,2.636246,1.286098
1413,18.242568,0.161171,2.440688,0.628030
1414,25.331242,0.230439,1.733479,0.955983
1415,16.521145,0.176111,1.993067,0.591674
1416,13.219803,0.175925,2.435197,0.969974
1417,6.618089,0.136215,1.037149,0.118075
1418,11.638293,0.124134,2.147591,0.655338
1419,9.983776,0.194489,1.567302,0.574392
1420,14.985735,0.244269,2.636420,1.106240
1421,31.788093,0.183571,1.546016,0.542843
1422,42.449992,0.180562,2.142384,1.021848
1423,53.823109,0.169168,2.647212,0.790539
1424,51.172162,0.179802,2.750784,1.063095
1425,39.764667,0.219000,2.448154,0.694291
1426,30.399330,0.196889,1.585046,0.333678
1427,30.267225,0.194154,2.392368,1.205538
1428,27.050813,0.162576,2.453683,0.965558
1429,19.912843,0.178242,1.307513,0.517416
1430,30.050287,0.200773,2.216914,0.660882
1431,32.454754,0.163084,1.199654,0.504965
1432,15.528456,0.154037,2.493553,0.646039
1433,11.327922,0.206798,1.696102,0.921444
1434,12.952160,0.193023,3.039160,1.775670
1435,12.752153,0.190396,2.648269,1.358336
1436,13.317594,0.143867,2.420432,1.035722
1437,24.323027,0.180944,1.860647,0.629140
1438,29.443670,0.162542,2.292560,1.256839
1439,26.588050,0.159424,1.892388,0.559477
1440,28.390805,0.183071,2.156553,1.022072
1441,28.237263,0.218595,2.805626,1.007116
1442,38.875563,0.157110,2.262003,1.281507
1443,40.303238,0.141044,1.333412,0.228489
1444,47.517499,0.205237,2.797433,1.133449
1445,33.052324,0.203249,2.105071,1.083926
1446,24.457096,0.184910,2.086309,0.962246
1447,15.207414,0.185757,2.247340,1.001227
1448,20.351335,0.202050,2.582861,0.638355
1449,24.064352,0.216668,2.128261,0.595401
1450,19.164424,0.198272,1.973316,1.019215
1451,23.914116,0.191137,2.051607,0.586343
1452,45.865352,0.175933,2.207296,0.666630
1453,50.141472,0.201840,2.545052,1.591553
1454,55.102272,0.144514,2.515693,1.488311
1455,61.606021,0.180067,1.483568,0.147542
1456,44.218241,0.190863,2.073438,1.361842
1457,39.513021,0.133076,2.733727,1.283325
1458,37.755569,0.170833,1.779649,0.540766
1459,31.635846,0.174521,2.182276,0.614738
1460,38.412734,0.175655,2.360119,1.079319
1461,36.426990,0.172221,2.621182,1.260026
1462,25.392835,0.183097,1.942671,0.574159
1463,23.654386,0.165624,2.249274,0.888672
1464,27.092346,0.167805,2.125738,0.523985
1465,33.795729,0.180510,2.493685,1.156269
1466,23.766548,0.192209,2.032206,1.033523
1467,14.276213,0.165840,2.393681,1.015381
1468,14.086026,0.168484,2.566655,1.417900
1469,19.336780,0.192117,2.555154,1.140066
1470,16.734241,0.202709,1.951517,0.882886
1471,11.084906,0.195921,1.675218,0.697708
1472,21.783730,0.189861,2.224394,0.506473
1473,40.026269,0.168611,1.572516,0.902536
1474,41.857856,0.163279,2.498141,1.336608
1475,49.553047,0.215358,1.618052,0.327187
1476,55.114824,0.157388,1.975731,0.741678
1477,58.927957,0.176568,2.464343,1.320051
1478,61.150500,0.166348,2.178777,1.338375
1479,57.088542,0.196370,2.603080,0.543358
1480,56.760078,0.180360,1.811758,0.377498
1481,58.342296,0.167171,2.516446,1.152927
1482,47.213363,0.173075,2.690755,1.050827
1483,52.934205,0.145039,1.790701,0.651622
1484,59.221143,0.145430,2.318193,0.820667
1485,57.036392,0.174726,3.229891,1.738628
1486,51.872701,0.193416,1.637118,0.539506
1487,41.980559,0.174917,2.821660,1.671696
1488,27.948752,0.162422,2.696745,0.923728
1489,28.857838,0.157714,2.179944,1.311499
1490,13.579228,0.172159,2.340727,1.045829
1491,19.277268,0.208851,2.762792,1.415771
1492,25.018925,0.189226,1.601915,0.557002
1493,26.890601,0.184721,1.834589,0.976406
1494,21.365064,0.183161,3.065425,0.955291
1495,15.575152,0.161840,1.934291,1.007945
1496,17.405883,0.184903,2.217153,1.125990
1497,15.248722,0.170526,2.604629,1.410161
1498,20.856221,0.185226,1.997419,1.020247
1499,17.897153,0.155032,1.882106,0.650631
1500,16.234865,0.210815,1.771468,0.532963
1501,17.329161,0.188553,2.214641,1.286261
1502,34.723527,0.209513,2.456804,1.064093
1503,26.008124,0.231366,2.096750,1.005979
1504,17.605304,0.149527,1.911682,1.009675
1505,18.597547,0.160259,1.896391,0.678699
1506,30.810127,0.134342,1.898465,0.503853
1507,45.295133,0.152775,2.586662,0.918759
1508,46.572119,0.171592,1.692335,0.899743
1509,46.941363,0.145589,3.603988,1.439462
1510,46.401254,0.165957,1.978425,0.192793
1511,50.472665,0.162222,2.374495,0.982991
1512,56.341027,0.198491,2.719048,1.093841
1513,51.746323,0.196558,1.968276,0.605412
1514,50.012130,0.182683,2.174862,0.986136
1515,47.655152,0.135202,1.446514,0.489623
1516,46.159287,0.176055,2.523620,1.382422
1517,35.567698,0.156116,1.693221,0.624160
1518,26.835328,0.166630,1.804261,1.014968
1519,21.873367,0.173139,2.017363,1.344832
1520,21.611671,0.151124,1.360225,0.190237
1521,20.222816,0.160015,2.042358,0.928741
1522,11.828255,0.176463,2.120423,0.884073
1523,13.166311,0.177212,2.280768,0.915705
1524,9.247883,0.219408,2.218736,1.042309
1525,16.504194,0.199641,2.518099,1.124327
1526,22.915073,0.192528,2.802117,1.490945
1527,24.423595,0.170319,2.726653,1.345467
1528,27.713273,0.147783,2.336236,1.212556
1529,29.426621,0.216377,2.186239,0.606609
1530,30.923779,0.166869,1.793192,0.567132
1531,19.531373,0.168040,1.475583,0.279276
1532,7.147385,0.165333,2.650007,0.988413
1533,13.040506,0.189033,2.043065,1.002131
1534,15.397580,0.188343,2.114683,1.010736
1535,8.355475,0.154766,1.410404,0.133797
1536,14.716427,0.194050,2.050186,1.241027
1537,12.646603,0.171715,2.663106,0.659724
1538,8.946523,0.202449,1.936618,0.728453
1539,12.562343,0.191272,2.755537,1.519289
1540,23.187006,0.172086,3.194577,1.097748
1541,42.746741,0.179064,2.610026,1.422639
1542,19.833087,0.144073,1.933063,0.969461
1543,13.109020,0.198726,2.445882,1.176881
1544,13.855825,0.165997,2.393555,1.039276
1545,14.486701,0.197498,2.435654,1.071215
1546,12.129228,0.160795,2.669023,1.157850
1547,13.988275,0.163082,2.285141,1.048912
1548,16.788743,0.189447,2.227266,0.617868
1549,29.421614,0.168846,1.888951,0.613957
1550,22.920387,0.144043,1.962245,0.353144
1551,18.646659,0.204916,2.982631,1.690433
1552,12.176585,0.207706,2.648031,1.099971
1553,11.844773,0.136037,2.230251,1.275676
1554,12.134052,0.128529,2.614126,1.430326
1555,13.160842,0.235409,2.207772,0.577284
1556,14.258078,0.148711,2.220606,0.584437
1557,18.585581,0.167726,2.497983,1.329560
1558,31.263835,0.178306,2.692737,1.030859
1559,37.825631,0.210721,2.292743,0.992908
1560,33.847569,0.215516,2.239230,1.025136
1561,42.625551,0.173844,1.454000,0.209641
1562,41.133832,0.136778,2.431439,1.271051
1563,35.516845,0.156845,2.083044,0.853180
1564,29.195621,0.197735,1.753144,0.381306
1565,34.301863,0.163077,1.914800,0.575953
1566,33.993621,0.151512,1.684579,0.467186
1567,26.660333,0.207604,2.527364,0.722776
1568,15.870500,0.204281,2.233066,0.763067
1569,17.275548,0.147204,1.976133,0.862251
1570,16.194538,0.228267,2.150773,0.687746
1571,13.938462,0.161960,2.181302,0.753693
1572,20.816727,0.151763,2.712592,0.891566
1573,22.544165,0.159604,2.063373,0.229448
1574,23.967481,0.189398,1.708472,0.936541
1575,14.206286,0.190757,2.359390,0.972519
1576,13.664658,0.208179,2.711413,1.147817
1577,10.778971,0.174243,3.102684,1.801155
1578,8.707611,0.162763,2.184733,0.813698
1579,8.451588,0.152198,2.643075,0.941132
1580,18.828052,0.191469,2.376676,1.399963
1581,26.442153,0.118447,2.444156,0.980867
1582,32.371763,0.160508,2.043576,0.262156
1583,29.989149,0.176253,2.756404,1.490331
1584,32.503793,0.223919,2.593047,0.909535
1585,24.863278,0.170705,2.015986,0.639514
1586,29.683220,0.187721,1.903379,0.224514
1587,20.592052,0.147789,1.731685,0.513877
1588,24.364209,0.202261,2.872175,0.883694
1589,24.766290,0.183433,2.615509,1.477714
1590,17.828066,0.203089,1.937403,1.224364
1591,12.166151,0.209175,2.007761,0.666216
1592,8.643872,0.189727,2.592157,0.794142
1593,12.568733,0.194627,2.223435,0.684410
1594,10.032663,0.198193,2.776866,1.431648
1595,10.577213,0.169530,2.561013,1.042666
1596,14.060661,0.171896,2.224799,0.827921
1597,17.807610,0.200376,2.361651,1.377839
1598,12.639985,0.202982,2.308016,1.393041
1599,23.130340,0.167702,2.550776,0.949926
1600,20.261426,0.204592,2.015889,1.079783
1601,17.746934,0.168847,1.670983,0.678971
1602,20.904692,0.178413,1.845627,0.551682
1603,17.060531,0.202968,2.758973,0.897892
1604,13.152624,0.142178,2.342736,0.677483
1605,13.355828,0.167943,2.527340,0.799354
1606,11.408126,0.161457,2.273737,1.414414
1607,10.402657,0.154186,2.477874,1.385700
1608,13.510370,0.173311,2.422734,1.012479
1609,11.030667,0.172222,2.465346,1.269301
1610,16.356587,0.145727,2.294984,0.898552
1611,23.141048,0.128425,1.835216,0.151074
1612,17.036553,0.163572,2.133393,1.142308
1613,9.797118,0.191353,2.107415,0.719490
1614,9.856341,0.168616,1.616831,0.658707
1615,12.953346,0.188844,1.800318,0.897271
1616,18.270482,0.169175,1.193557,0.213879
1617,12.537773,0.137294,2.562131,1.284510
1618,14.443837,0.172273,2.405815,1.130723
1619,13.929593,0.171576,1.938138,0.677143
1620,20.761130,0.165532,1.907497,0.902459
1621,15.481592,0.175918,2.262665,1.349064
1622,13.831793,0.170985,1.918339,0.993898
1623,12.297097,0.156546,2.121944,0.295719
1624,18.107808,0.189715,2.733313,1.026435
1625,18.474445,0.169244,1.808062,1.129081
1626,9.446755,0.187983,2.388796,1.749604
1627,11.625847,0.168285,2.880088,1.038029
1628,8.827645,0.176442,2.271969,0.934418
1629,12.410219,0.209666,2.701512,0.651660
1630,23.760519,0.217223,2.357148,0.689188
1631,22.670449,0.171966,1.882713,0.906862
1632,31.360965,0.163969,1.423245,0.265825
1633,28.338338,0.224573,2.246225,1.604984
1634,28.917880,0.177526,2.117147,1.206650
1635,32.090959,0.162762,2.586513,0.906269
1636,22.108106,0.168607,2.494896,1.351309
1637,16.041740,0.191418,2.541613,0.712994
1638,20.711068,0.193587,2.142671,1.270546
1639,29.262095,0.153221,1.925556,0.696982
1640,24.671180,0.187485,2.643651,1.696157
1641,11.759102,0.166689,2.396789,0.555304
1642,17.582400,0.183701,2.270497,1.078502
1643,20.397492,0.164024,2.154835,0.637095
1644,21.255373,0.169315,2.397538,0.660302
1645,17.881439,0.167954,2.013962,0.782156
1646,26.546995,0.157944,2.429480,0.600675
1647,36.122302,0.196829,2.306728,1.031034
1648,44.779768,0.178544,1.855081,0.186625
1649,43.075829,0.153539,2.726453,1.006947
1650,51.272984,0.208282,2.580940,1.363421
1651,46.263686,0.211298,1.983779,0.916971
1652,30.279396,0.215619,1.767575,0.660903
1653,11.956839,0.175759,1.733669,0.173294
1654,20.537800,0.180483,2.747916,1.097175
1655,25.251733,0.215645,2.709467,1.419054
1656,35.206054,0.196322,2.090469,1.324844
1657,45.326913,0.167373,1.812732,0.672124
1658,36.827690,0.183233,2.475213,1.214602
1659,33.938248,0.175842,2.210512,1.127987
1660,39.413777,0.115121,2.055829,0.299595
1661,46.513873,0.162551,2.086540,1.049807
1662,50.640778,0.205464,3.064448,1.099833
1663,41.715774,0.180792,2.137094,0.409670
1664,44.269542,0.204432,1.743788,0.293067
1665,49.436734,0.171779,2.432978,1.310166
1666,43.234233,0.180873,2.697641,0.757807
1667,29.591626,0.193560,2.559826,1.022933
1668,29.922831,0.184132,2.175929,1.046770
1669,35.162606,0.164438,1.813292,0.664998
1670,23.471233,0.148623,2.036684,0.492933
1671,25.556628,0.187890,2.460022,1.036277
1672,30.716750,0.149255,1.954669,0.920125
1673,34.132449,0.163053,3.115741,1.537592
1674,42.057208,0.221766,2.223768,1.144280
1675,31.212998,0.164982,1.853004,0.670142
1676,25.313875,0.188780,2.001211,0.499109
1677,27.388280,0.189645,1.955257,0.925148
1678,23.715640,0.275604,2.402183,1.070611
1679,15.524117,0.158861,1.678690,0.597887
1680,13.759787,0.166839,2.257401,0.645994
1681,19.744392,0.170341,2.056894,0.874591
1682,20.839800,0.208951,1.412521,0.689263
1683,26.142459,0.188265,2.216269,0.690610
1684,19.199655,0.144559,2.679465,1.293655
1685,11.934655,0.161487,2.046057,0.661907
1686,12.120407,0.170507,2.299982,0.585887
1687,21.081501,0.193504,2.544675,1.178210
1688,20.149341,0.201246,1.580766,0.617996
1689,15.600857,0.146058,1.794784,0.498316
1690,18.560820,0.202918,2.242260,0.940082
1691,14.548343,0.151699,2.105316,0.587390
1692,14.678803,0.185236,2.708409,1.837933
1693,14.830097,0.180959,2.647079,1.334464
1694,11.522601,0.152610,2.059094,0.925689
1695,19.725608,0.148015,2.865858,1.142582
1696,19.555724,0.206907,2.934994,1.365766
1697,19.781900,0.159091,1.879670,0.604619
1698,17.371279,0.157546,1.994424,0.693112
1699,16.509467,0.161648,2.763419,0.961694
1700,27.831221,0.189608,2.719290,1.113986
1701,41.905196,0.174035,2.440779,0.952323
1702,48.887632,0.181872,2.118863,0.927117
1703,41.704023,0.149285,1.960451,0.876776
1704,33.333585,0.201300,1.503784,0.906060
1705,32.130667,0.163291,1.628249,0.521613
1706,27.036901,0.148294,2.140540,0.864858
1707,33.782916,0.176772,2.063990,0.863519
1708,36.399123,0.191215,3.203414,1.115210
1709,47.737183,0.209514,2.393624,1.039797
1710,52.631746,0.218560,2.592914,1.628186
1711,40.731107,0.213284,1.999876,1.049307
1712,36.676410,0.173401,1.808209,0.915553
1713,44.511379,0.173067,1.893939,0.851927
1714,42.879633,0.142181,1.398583,0.302813
1715,42.751196,0.211339,2.102239,0.897809
1716,43.864079,0.161610,1.416209,0.527569
1717,33.606385,0.189751,3.093672,1.496189
1718,38.852648,0.177480,2.555520,1.238769
1719,34.096938,0.136964,1.695509,0.191752
1720,27.158455,0.192926,2.073491,0.960909
1721,36.536378,0.161222,1.596678,0.876259
1722,38.092996,0.175513,1.832069,0.642385
1723,41.114832,0.167311,2.754366,1.757851
1724,39.805965,0.160176,1.974438,0.897359
1725,57.045070,0.166181,2.197665,0.997883
1726,49.750986,0.212641,2.834268,1.017579
1727,59.443752,0.175482,1.880512,0.659649
1728,49.635669,0.163159,2.569720,1.278777
1729,36.201958,0.154167,2.109960,1.026041
1730,29.163062,0.137757,2.037214,0.478442
1731,28.458539,0.157155,2.160953,0.539313
1732,26.424636,0.144532,2.463737,0.545130
1733,20.151873,0.209195,2.836252,0.731087
1734,16.391091,0.196741,2.665141,1.019365
1735,18.275175,0.184165,1.840434,0.868144
1736,22.328099,0.164617,2.253554,0.276152
1737,20.177622,0.193052,2.069563,1.083075
1738,9.769690,0.171176,3.288875,1.813153
1739,14.351139,0.165241,1.893956,0.583100
1740,21.762911,0.191957,3.238904,1.085720
1741,24.311542,0.160425,2.396348,1.441021
1742,39.458545,0.205254,1.670313,0.130778
1743,45.276893,0.217649,2.337966,1.485969
1744,26.563802,0.240221,2.492802,1.039434
1745,19.021276,0.248916,2.320847,1.313183
1746,10.977779,0.127209,2.051153,0.207797
1747,14.467186,0.170264,2.566137,1.389295
1748,10.139466,0.178873,2.588616,1.257675
1749,18.974975,0.168840,2.325715,1.262544
1750,18.533336,0.182229,1.622206,0.288374
1751,13.651232,0.152418,2.295836,1.030500
1752,30.653760,0.179870,2.049180,1.281132
1753,34.397355,0.195445,1.726321,0.556028
1754,26.810798,0.171382,2.506843,1.383156
1755,18.253467,0.144251,2.139285,0.855973
1756,28.019798,0.121946,2.628413,1.423393
1757,34.250152,0.176508,2.560890,1.490204
1758,19.569219,0.182600,1.593515,0.508552
1759,21.291974,0.180386,1.857897,0.491561
1760,15.910575,0.157913,2.418084,1.350214
1761,10.759166,0.157197,2.762537,1.163952
1762,10.672056,0.175529,2.625701,1.367327
1763,8.373972,0.156298,2.466192,1.082269
1764,12.499916,0.217990,3.025744,1.475566
1765,26.391004,0.200078,1.918945,0.724464
1766,20.874529,0.206537,2.600196,1.429762
1767,13.761649,0.171697,2.059284,0.947737
1768,6.478888,0.167048,2.012488,1.007939
1769,12.550693,0.171029,1.431887,0.555263
1770,20.509080,0.168749,2.569792,0.574839
1771,29.770223,0.165928,2.247589,1.446788
1772,25.771343,0.191503,2.523420,1.306621
1773,21.579921,0.162548,1.620799,0.521177
1774,23.094210,0.187089,2.084140,0.699123
1775,22.889217,0.205673,2.304241,0.537078
1776,22.786625,0.137209,1.877015,0.518228
1777,21.774877,0.170319,1.796514,0.239838
1778,20.803263,0.179620,1.983140,0.663486
1779,13.718314,0.134142,2.312230,0.540007
1780,16.472946,0.179403,2.854495,1.403644
1781,24.383866,0.174424,1.998633,0.624626
1782,15.664604,0.151815,2.289991,1.014577
1783,18.498205,0.167301,1.868067,0.263079
1784,34.490044,0.200016,2.219108,0.765348
1785,28.523724,0.193471,2.776045,1.002854
1786,21.943021,0.157877,2.453694,1.756720
1787,23.103177,0.202199,2.684206,1.146502
1788,22.958955,0.205620,2.390850,1.413708
1789,19.144012,0.210962,1.838882,0.308603
1790,11.474988,0.169311,2.031876,0.507181
1791,11.379361,0.145593,2.045291,0.817952
1792,8.352017,0.169529,1.730196,0.588314
1793,16.512246,0.148545,2.851317,1.187804
1794,24.557247,0.157769,2.193554,0.836249
1795,14.365657,0.207947,2.063939,1.054823
1796,18.159749,0.187835,2.339194,1.090030
1797,24.207474,0.172824,2.335552,1.040488
1798,28.864566,0.172891,2.463398,0.915717
1799,28.787573,0.187999,2.412087,0.392588
1800,35.437214,0.203609,1.861351,0.940077
1801,33.845240,0.149695,2.218834,0.955748
1802,25.530048,0.178178,2.308152,1.039842
1803,14.089025,0.153336,2.496383,1.796734
1804,14.952365,0.174026,2.384475,0.613910
1805,16.373474,0.197931,2.142665,0.724735
1806,15.802263,0.186441,2.224641,1.083042
1807,29.813330,0.186201,1.510242,0.324935
1808,21.851073,0.127071,1.967282,0.827110
1809,20.436236,0.133268,1.798570,0.502929
1810,17.633385,0.169582,1.985927,0.600561
1811,12.515518,0.178811,1.348341,0.135779
1812,13.287517,0.183432,2.679548,1.306971
1813,31.065850,0.186077,2.539158,1.112401
1814,29.922100,0.207291,2.257500,1.012365
1815,22.885245,0.170400,2.517076,1.077326
1816,28.297309,0.139737,2.253129,0.994373
1817,33.826670,0.201285,2.451915,1.500940
1818,36.427848,0.212402,2.442475,1.110058
1819,29.080454,0.183365,2.500761,0.966805
1820,33.248629,0.185553,2.130534,1.337091
1821,39.018876,0.195996,1.927243,0.483116
1822,42.674194,0.204700,2.274213,1.330565
1823,50.599694,0.159762,2.204465,1.447651
1824,45.997134,0.153719,2.035037,0.576112
1825,41.903554,0.182274,1.522681,0.228169
1826,39.704461,0.243523,2.820731,1.000390
1827,44.465154,0.151201,1.989189,0.900330
1828,46.385732,0.200354,2.576415,1.311078
1829,24.849594,0.138741,1.625179,0.167999
1830,24.998870,0.161366,2.533663,1.072810
1831,23.945749,0.164440,2.536107,1.284998
1832,27.205201,0.166844,2.589600,0.969605
1833,43.247413,0.198229,2.486781,1.350212
1834,45.987186,0.190380,3.258748,1.435132
1835,43.302888,0.174303,1.848961,0.699868
1836,38.497680,0.159637,1.844999,0.948905
1837,36.862271,0.146769,2.201618,0.739273
1838,37.741208,0.171235,2.200663,0.968089
1839,32.885972,0.201928,2.141198,0.753231
1840,36.186082,0.207275,1.919513,0.643913
1841,35.483474,0.209250,2.444396,0.990501
1842,45.503982,0.187677,2.093008,0.970809
1843,36.112883,0.134524,2.438014,0.769213
1844,34.010718,0.156629,2.600683,0.897757
1845,22.510521,0.162411,2.102232,0.219017
1846,23.897033,0.185460,2.178324,0.679966
1847,35.097723,0.162581,2.360343,1.071577
1848,45.532533,0.161847,1.596538,0.568720
1849,50.398039,0.188425,2.488836,0.764720
1850,59.014682,0.222708,1.742262,0.682864
1851,53.935317,0.180188,2.330079,1.047118
1852,50.329696,0.129833,2.180190,1.196808
1853,41.691970,0.154240,1.543746,0.216473
1854,26.522772,0.190902,2.844671,1.508110
1855,21.129187,0.173227,1.544356,0.480479
1856,30.715272,0.139743,2.642881,0.846390
1857,32.084196,0.192362,2.636174,1.007156
1858,22.093225,0.205051,2.483810,1.322679
1859,18.649506,0.148517,2.932370,1.596782
1860,17.100232,0.201622,2.324127,1.336951
1861,24.319770,0.165212,2.209156,0.563666
1862,26.349473,0.199186,1.665575,0.578941
1863,25.287703,0.165261,1.233060,0.252681
