week,elAppWT,elScanWT,urScanWT,OT
12537,64.900876,0.063148,2.241898,1.600806
12538,67.555453,0.074978,2.059388,0.839104
12539,78.334978,0.066170,2.902471,1.153963
12540,92.820326,0.058927,2.112982,0.875222
12541,96.592883,0.060014,1.801321,0.315790
12542,92.727684,0.083420,1.759723,0.909748
12543,93.271300,0.078608,1.178104,0.480239
12544,89.489949,0.075622,2.386681,1.217650
12545,79.629853,0.097416,1.962313,0.605779
12546,62.765039,0.096604,2.090915,0.255128
12547,49.886125,0.065767,2.137645,0.989489
12548,38.140759,0.081589,1.765804,0.815803
12549,37.810021,0.070984,2.457727,1.286543
12550,32.346495,0.094975,1.936032,1.011433
12551,20.771753,0.074233,2.274414,0.671142
12552,17.515882,0.091461,2.318548,0.948436
12553,24.602105,0.075061,2.847344,1.023121
12554,28.711199,0.065410,2.219267,1.029915
12555,37.270373,0.075729,1.897836,0.893256
12556,53.213341,0.058289,2.112104,0.466954
12557,52.649315,0.076914,1.553688,0.248203
12558,38.499355,0.099408,2.012062,0.950607
12559,36.158032,0.088884,2.171011,0.887631
12560,39.888381,0.094849,3.173055,1.873536
12561,25.169647,0.083221,2.802609,1.179355
12562,23.006453,0.066830,1.369996,0.387880
12563,21.707432,0.072817,1.642151,1.055138
12564,27.695143,0.075113,2.058477,1.006956
12565,14.614241,0.081524,1.988871,0.708185
12566,16.048614,0.091778,2.157200,1.373595
12567,21.148839,0.102342,1.579493,0.322911
12568,26.093141,0.084916,2.132902,1.048667
12569,39.133667,0.065569,1.462398,0.248902
12570,49.598163,0.077670,1.830860,0.936580
12571,45.440365,0.088548,2.351669,1.715417
12572,40.435572,0.086179,2.797465,1.581148
12573,50.056600,0.085528,2.125958,0.969035
12574,61.559109,0.072697,2.644360,1.469565
12575,69.985818,0.071671,1.399244,0.212600
12576,69.151969,0.075213,2.381460,1.145450
12577,66.186666,0.093178,2.022943,1.098660
12578,70.560014,0.099001,2.093448,0.706416
12579,60.601341,0.062126,2.459675,1.632466
12580,66.802286,0.097720,1.485580,0.645992
12581,64.761104,0.059240,2.139420,0.478910
12582,74.833132,0.056874,1.647244,0.548582
12583,86.814756,0.083228,2.570093,1.008470
12584,74.391040,0.081686,2.422424,0.947264
12585,70.125150,0.066957,2.003194,1.005522
12586,78.382877,0.070473,3.024693,0.942046
12587,82.658178,0.084245,1.983234,0.178356
12588,91.347234,0.078796,2.782636,0.728204
12589,94.715217,0.061703,2.678095,1.393025
12590,88.807839,0.088589,2.513495,0.924945
12591,87.643226,0.074698,2.495543,1.216354
12592,100.670131,0.102464,1.949691,0.331013
12593,114.528058,0.055280,1.950624,0.958529
12594,114.722479,0.059744,2.639142,1.635705
12595,108.831888,0.064795,2.111399,0.983172
12596,103.279067,0.072525,2.120899,0.671435
12597,103.173218,0.076706,2.016243,0.919029
12598,115.981796,0.076603,1.620724,0.658325
12599,124.317295,0.085552,3.214047,1.052677
12600,126.621566,0.056610,2.872019,1.037149
12601,135.922327,0.092050,2.152848,0.570995
12602,144.146197,0.101813,1.844292,0.950063
12603,152.337871,0.080204,1.730249,0.260342
12604,145.599913,0.067647,2.250519,1.578666
12605,145.895555,0.081939,2.533164,1.474932
12606,150.419905,0.097572,1.547311,0.214684
12607,153.982429,0.073944,1.962642,0.593218
12608,161.538276,0.054033,2.298758,1.463702
12609,152.760649,0.053260,2.656333,0.966224
12610,139.448937,0.087289,2.780907,1.463190
12611,136.719028,0.081563,1.887328,0.986169
12612,140.263466,0.071875,2.343536,1.323590
12613,140.329449,0.056304,2.230519,1.239451
12614,148.003072,0.079740,2.026448,0.523843
12615,148.102665,0.086492,1.990324,1.165812
12616,142.050091,0.082709,1.949198,1.027034
12617,134.654358,0.082930,2.512002,0.671794
12618,128.597634,0.073835,2.545447,0.910036
12619,116.480650,0.103204,2.617097,0.669510
12620,125.967296,0.096483,1.688460,0.887374
12621,123.798306,0.064751,1.958825,1.022854
12622,119.431506,0.082415,2.610743,1.027385
12623,122.804212,0.073951,2.230802,1.249477
12624,108.420135,0.066600,2.461129,0.851736
12625,114.110381,0.115454,2.483673,1.512949
12626,119.164452,0.072913,1.427716,0.521142
12627,122.367303,0.072531,2.391508,0.160078
12628,110.929321,0.063626,1.987327,0.749561
12629,102.524262,0.099197,1.897514,0.505840
12630,85.429170,0.092051,2.918758,1.034025
12631,78.292629,0.084697,2.220686,1.326813
12632,79.047276,0.103037,2.020102,1.010484
12633,83.870904,0.086518,2.425382,0.570136
12634,107.121543,0.059253,1.800137,0.956268
12635,123.407478,0.090011,2.028576,1.333287
12636,125.989619,0.084522,1.510882,0.930267
12637,119.912847,0.088597,1.700964,0.524016
12638,128.507397,0.104580,2.812252,1.563729
12639,132.323371,0.084749,1.959656,0.698833
12640,140.639892,0.073636,2.075982,0.586378
12641,131.361660,0.104017,2.575718,1.387160
12642,132.151459,0.078815,1.790443,0.535223
12643,117.370340,0.072195,2.246092,1.090961
12644,108.877195,0.082353,1.555028,0.576524
12645,102.351315,0.062776,2.333322,0.922483
12646,96.774666,0.095898,1.194884,0.184428
12647,92.578252,0.085702,2.119299,0.705961
12648,97.745146,0.073682,2.645405,1.066878
12649,108.526281,0.083501,2.167267,0.603667
12650,108.468083,0.056419,2.206770,0.282784
12651,106.533887,0.081833,1.984587,0.659274
12652,95.970952,0.066510,1.742414,0.574865
12653,81.474264,0.093811,2.398191,1.513868
12654,70.589114,0.071596,2.334001,1.395492
12655,75.555831,0.089147,2.401755,1.051541
12656,72.389379,0.067441,2.652568,1.057140
12657,65.046647,0.069234,1.970130,0.470891
12658,71.379453,0.066390,2.153698,1.068537
12659,61.191885,0.084098,1.612132,0.682909
12660,57.376152,0.084825,2.469754,1.275607
12661,67.529867,0.065160,2.131882,1.082641
12662,73.383816,0.092473,2.824855,1.004859
12663,70.792906,0.081247,1.842873,0.646706
12664,86.725754,0.079324,2.289090,1.293481
12665,85.920008,0.100990,2.083271,1.095060
12666,78.700268,0.079034,1.593506,0.580609
12667,78.304417,0.078688,2.210817,0.940388
12668,65.639737,0.064449,2.406832,1.094442
12669,41.000031,0.073232,1.422857,0.951519
12670,28.308528,0.085111,2.282929,1.485200
12671,29.299339,0.085835,1.627798,0.551430
12672,45.076062,0.073946,1.977160,0.990019
12673,56.438645,0.065341,2.673586,1.071329
12674,50.014318,0.083297,2.703624,1.145537
12675,39.968005,0.075294,1.652966,0.568548
12676,32.696827,0.078133,1.767426,0.964966
12677,21.172288,0.077740,1.871648,0.959745
12678,15.824761,0.092456,2.579793,1.071421
12679,25.120448,0.070236,2.212051,0.934259
12680,20.894327,0.086442,2.491502,0.708094
12681,18.135021,0.063637,1.524237,0.525005
12682,12.192545,0.108255,2.264334,1.459262
12683,15.091131,0.069388,2.191511,0.528670
12684,11.864673,0.072731,2.103126,0.674025
12685,15.336090,0.077808,2.662603,1.176064
12686,25.869743,0.112416,2.748000,1.107468
12687,35.414782,0.096620,2.302283,1.226757
12688,40.550360,0.080643,1.569781,0.754144
12689,30.175844,0.083131,2.571704,0.433235
12690,34.630316,0.077608,2.160734,1.020018
12691,37.605573,0.139923,1.983609,1.176860
12692,42.143833,0.055157,3.094073,0.746478
12693,37.576492,0.082593,2.568389,1.425686
12694,31.415216,0.093863,2.037568,0.708678
12695,36.059547,0.079629,1.570886,0.134131
12696,35.189341,0.072131,2.145083,0.937795
12697,25.335136,0.084662,2.235905,0.765223
12698,19.625609,0.072722,2.103819,0.939101
12699,25.426142,0.076100,1.828305,0.250028
12700,10.938309,0.077660,2.017428,1.310620
12701,13.237680,0.070128,2.549899,1.044594
12702,13.717743,0.095151,2.089108,0.352296
12703,10.337459,0.051742,2.895828,1.488397
12704,16.584691,0.086490,2.784043,1.344203
12705,18.373238,0.078724,2.177352,1.019671
12706,16.626274,0.062769,2.226160,0.556179
12707,13.837811,0.066528,2.517006,0.993548
12708,19.416124,0.079305,2.497041,1.005171
12709,27.908522,0.074462,1.584437,1.000414
12710,20.318746,0.067858,2.124262,0.820077
12711,20.820163,0.059946,1.957015,0.940963
12712,27.903262,0.090188,2.511283,1.038082
12713,23.225454,0.068823,2.336444,1.066283
12714,33.969455,0.075138,1.835463,0.450856
12715,31.926966,0.079207,2.517188,1.155687
12716,29.531604,0.065599,2.482656,0.611767
12717,25.856275,0.057418,2.708832,1.633209
12718,37.795813,0.061248,2.497335,1.442311
12719,28.578798,0.078869,1.848273,0.931534
12720,31.635121,0.074852,2.142881,1.022066
12721,35.096621,0.092571,2.294871,1.446911
12722,18.631755,0.062877,2.127886,0.198609
12723,21.824221,0.076865,2.280604,1.047593
12724,31.602490,0.073385,2.668946,1.140425
12725,30.983191,0.067679,2.176925,0.627414
12726,54.567672,0.071603,2.141280,1.112441
12727,57.987563,0.065786,2.271947,1.172167
12728,60.319201,0.089366,3.026083,1.401249
12729,73.131059,0.093399,2.012936,0.623332
12730,67.567991,0.094707,2.556487,1.639230
12731,78.119213,0.075392,2.524182,1.050378
12732,72.077304,0.065365,2.364531,1.324180
12733,83.469079,0.107004,1.792241,0.645298
12734,81.474968,0.078458,2.653491,1.611784
12735,76.297179,0.087560,2.474290,1.381715
12736,66.795003,0.085339,2.189300,1.412539
12737,76.124851,0.093929,2.196908,1.279244
12738,71.616505,0.084398,2.602081,1.018808
12739,68.619488,0.113209,2.088872,0.824370
12740,90.644084,0.076110,1.767270,0.831591
12741,103.558622,0.077177,1.734864,0.994713
12742,100.349279,0.082380,2.124416,0.533019
12743,111.157696,0.081277,1.853579,0.598665
12744,92.138115,0.073206,1.963455,0.910041
12745,83.576222,0.078786,2.008283,1.389329
12746,74.923720,0.072963,2.012589,0.560827
12747,78.585370,0.090071,2.820329,1.384250
12748,90.279761,0.072521,2.106376,1.025372
12749,72.413720,0.057873,1.548645,0.565132
12750,78.074834,0.060933,1.973071,0.591497
12751,82.526740,0.116351,2.651841,1.924677
12752,80.259250,0.069683,1.777908,0.648305
12753,75.012063,0.070277,2.262464,0.930264
12754,68.107356,0.085416,2.025099,1.010380
12755,61.753047,0.086823,1.981132,0.901190
12756,60.230087,0.068378,1.820004,0.928007
12757,60.680103,0.086934,1.913672,1.250297
12758,58.817162,0.088299,1.706487,0.665621
12759,61.399811,0.079306,1.891884,1.023031
12760,67.528358,0.086512,2.695069,1.021076
12761,65.610925,0.068116,2.490387,1.361655
12762,62.689908,0.087131,2.227010,0.958979
12763,69.263359,0.074760,1.501678,0.309873
12764,65.160365,0.104733,2.179277,0.629286
12765,74.861591,0.097442,1.797385,0.710621
12766,73.493606,0.083386,1.968444,0.988076
12767,52.918948,0.078387,2.479085,0.922007
12768,44.749610,0.103770,2.159343,1.003500
12769,40.302500,0.088788,1.780796,0.598676
12770,20.837714,0.076909,2.484278,1.106557
12771,28.094900,0.074954,2.302879,1.352525
12772,41.128869,0.068577,2.980615,1.734846
12773,47.100391,0.104116,2.498310,1.399660
12774,36.278001,0.057346,2.352306,1.107963
12775,43.249087,0.083358,2.030287,1.271920
12776,54.984178,0.075690,2.284522,1.065866
12777,59.122608,0.068015,1.375346,0.563354
12778,43.764907,0.082970,2.495561,1.042387
12779,51.448735,0.091226,2.536211,1.916621
12780,52.566679,0.067756,1.528344,0.151689
12781,64.829628,0.062483,1.647999,0.604162
12782,60.227250,0.084578,2.262447,0.605122
12783,59.099834,0.099885,2.093439,1.655761
12784,49.216218,0.078162,2.380195,0.713634
12785,52.373473,0.099622,2.437370,1.575477
12786,61.747618,0.075813,1.555162,0.889594
12787,71.144524,0.079045,2.069566,0.469983
12788,73.565485,0.085456,1.875031,0.734921
12789,68.010864,0.076615,2.608374,1.251339
12790,68.091335,0.088618,1.909864,0.591539
12791,67.997658,0.109450,2.232855,0.530480
12792,55.899330,0.089207,1.616422,1.020537
12793,60.082541,0.087721,2.465315,1.205664
12794,50.406875,0.068590,1.468602,0.503908
12795,47.090116,0.063761,1.993878,0.963762
12796,47.351267,0.068683,2.303911,1.292535
12797,45.654107,0.086562,1.669083,0.922775
12798,45.043020,0.060440,1.541842,0.903424
12799,51.443252,0.075608,1.884250,0.435278
12800,57.383849,0.043872,2.310362,0.747700
12801,48.707004,0.099245,2.177339,0.423643
12802,53.746308,0.089704,2.790136,1.495573
12803,42.106044,0.080490,2.783106,1.048982
12804,47.080174,0.078940,1.494932,0.695353
12805,52.487222,0.075455,1.962432,0.565061
12806,49.517388,0.073945,2.076620,0.883961
12807,46.935505,0.063959,1.607429,0.767920
12808,37.961335,0.085491,2.133996,1.186042
12809,28.237570,0.071663,2.282196,0.480348
12810,16.921352,0.071166,2.686852,0.746053
12811,31.070676,0.064112,2.254175,0.878090
12812,41.562191,0.074512,1.828613,0.915184
12813,27.453930,0.074298,2.948058,0.945360
12814,19.174790,0.078682,2.167013,1.033073
12815,13.345587,0.078495,1.780042,0.944687
12816,21.139195,0.075064,2.487173,1.019347
12817,17.251670,0.081023,2.048789,1.170712
12818,16.306133,0.071525,1.880029,1.390343
12819,12.639879,0.091934,1.531281,0.149624
12820,27.021101,0.058197,2.670917,1.726716
12821,35.365478,0.089814,3.450601,1.150155
12822,34.602185,0.074668,1.682680,0.980272
12823,31.438415,0.074615,2.536522,0.987161
12824,31.055330,0.065542,2.451885,1.515393
12825,30.624343,0.055413,2.256451,0.841947
12826,33.161863,0.073118,1.634184,0.578901
12827,51.365239,0.057881,2.580917,1.620437
12828,47.243999,0.054764,1.362052,0.518235
12829,45.456083,0.071505,2.271908,1.439580
12830,39.370366,0.059154,2.142018,0.625909
12831,39.632581,0.076860,1.752137,0.557174
12832,35.612247,0.094307,1.961341,0.677376
12833,45.513832,0.052391,2.331344,0.914176
12834,55.511867,0.096449,2.414497,0.990085
12835,41.617310,0.060450,2.629137,0.943891
12836,31.629405,0.106088,2.133141,0.684059
12837,27.129608,0.074272,1.790421,0.659049
12838,12.237890,0.080678,1.902466,1.053352
12839,7.965494,0.105939,2.467901,1.355392
12840,14.971700,0.071165,1.650966,0.934930
12841,18.231170,0.091943,2.055855,0.593902
12842,20.221204,0.081460,2.281162,1.337191
12843,23.896202,0.076198,2.036722,0.671961
12844,25.441072,0.057824,2.420269,1.363608
12845,40.169456,0.065059,2.541292,1.465174
12846,37.684139,0.090204,2.598601,1.056122
12847,22.508275,0.054203,1.520179,0.464079
12848,16.790249,0.093258,2.965476,1.742758
12849,19.935005,0.063914,1.615458,0.511253
12850,19.002375,0.072522,1.523976,0.634306
12851,25.149292,0.082747,1.652550,0.355173
12852,29.309082,0.099733,2.581282,1.412118
12853,26.052245,0.084881,2.289360,0.599383
12854,32.168859,0.092300,2.242758,0.881263
12855,36.193484,0.097066,2.081893,0.650162
12856,25.848631,0.071432,2.433561,1.863290
12857,26.489801,0.090940,2.289464,1.487355
12858,30.545833,0.079135,2.274103,1.183913
12859,22.583737,0.084039,2.531695,1.352453
12860,22.660044,0.063747,1.480842,0.490076
12861,26.571118,0.081449,1.889324,0.905058
12862,22.049361,0.063951,1.373618,0.527587
12863,15.817529,0.079439,2.282052,1.258050
12864,12.811864,0.076643,2.167440,0.851093
12865,21.524071,0.080401,1.728997,0.629083
12866,29.611701,0.096215,2.212322,0.769206
12867,30.609444,0.071478,2.006078,0.953111
12868,26.644406,0.060840,1.460423,0.869940
12869,21.963388,0.073138,1.355982,0.278912
12870,21.511632,0.082887,1.916785,1.043717
12871,34.468860,0.091949,2.813611,1.503499
12872,45.095651,0.055322,2.116358,1.052919
12873,48.659512,0.062384,2.579397,1.677337
12874,44.292403,0.073057,1.715016,0.555756
12875,42.788634,0.055007,1.971149,0.906827
12876,47.211052,0.067188,2.196652,0.955574
12877,48.320860,0.074230,2.407467,1.390436
12878,30.372499,0.074412,1.931929,1.030002
12879,17.812870,0.090115,2.535448,1.142408
12880,17.256708,0.075582,2.787449,1.555032
12881,21.549848,0.077198,2.135020,0.484538
12882,24.223899,0.077489,2.100466,1.275677
12883,33.808853,0.064704,2.060638,0.671399
12884,38.718483,0.077084,2.296543,0.483103
12885,43.660144,0.117658,2.700204,1.629604
12886,38.280476,0.092208,2.193894,1.347664
12887,40.934696,0.082233,1.856610,0.835835
12888,32.231724,0.092790,2.015096,0.527433
12889,31.698255,0.059805,2.105649,0.937121
12890,40.318437,0.083614,2.308483,0.966276
12891,19.340102,0.073327,2.002919,0.264409
12892,23.103829,0.074786,2.358917,1.044735
12893,26.947228,0.078848,1.943284,0.294390
12894,21.656141,0.084545,1.293780,0.294187
12895,15.451330,0.104292,1.854078,0.762291
12896,14.470089,0.086500,2.249414,1.438915
12897,19.994160,0.078091,1.811921,0.586834
12898,24.754961,0.093453,2.255998,1.053797
12899,36.300143,0.076379,1.742904,1.016524
12900,60.483121,0.066247,2.703290,1.252123
12901,52.263807,0.082660,1.902273,0.908963
12902,57.277384,0.091342,2.852607,1.322304
12903,47.491449,0.078623,1.820315,0.220620
12904,37.242701,0.060171,2.181044,0.610635
12905,20.468908,0.081894,2.127151,0.883756
12906,19.526361,0.080214,2.157834,0.760460
12907,15.063739,0.064218,2.224183,0.651564
12908,9.886065,0.090634,1.387776,0.664063
12909,12.124099,0.059720,1.757158,0.895162
12910,25.808367,0.099912,2.578104,0.917720
12911,35.773344,0.057629,1.141112,0.199269
12912,28.334203,0.060824,2.579331,1.734975
12913,19.763027,0.083200,2.181865,1.274617
12914,12.690497,0.063162,2.185329,1.330492
12915,14.810721,0.120135,2.048794,0.654670
12916,14.547838,0.080666,1.811964,0.578757
12917,13.054168,0.062329,2.445844,1.401573
12918,13.148341,0.057028,2.034548,0.464102
12919,15.018184,0.089183,2.099665,0.660637
12920,9.712964,0.074173,1.941085,0.575093
12921,7.629815,0.056593,2.322690,1.224185
12922,11.612804,0.065378,1.732520,1.143065
12923,12.838980,0.070911,1.738534,0.165744
12924,13.611964,0.094335,2.618397,1.481299
12925,21.675429,0.077819,2.619984,0.426054
12926,21.845734,0.069706,1.874007,1.270888
12927,23.116281,0.065365,2.068685,1.303522
12928,21.668227,0.083295,1.840925,0.310295
12929,16.764128,0.101238,2.480666,0.965211
12930,27.903830,0.087332,1.890356,0.979481
12931,28.581537,0.116612,2.159649,0.675998
12932,34.410290,0.076675,1.455426,0.674032
12933,28.568944,0.070277,2.747304,0.520424
12934,27.558866,0.073532,1.770501,0.620203
12935,28.973059,0.079209,2.248506,1.557669
12936,33.077904,0.069482,2.091616,0.590910
12937,33.090291,0.078677,2.444196,1.407303
12938,49.871282,0.070159,1.278060,0.501105
12939,40.076336,0.089094,1.983750,0.599039
12940,32.434100,0.073292,1.753818,0.944638
12941,32.958390,0.063432,2.262983,0.944163
12942,33.405241,0.062536,2.379057,1.177993
12943,30.235287,0.071326,1.930775,0.636882
12944,23.563662,0.073223,0.739547,0.148236
12945,25.335912,0.081285,1.921495,0.972322
12946,13.489602,0.060276,2.115979,1.133317
12947,14.165056,0.080914,1.864693,0.663256
12948,23.001827,0.076900,1.910614,1.150530
12949,16.717787,0.077967,2.284080,1.269110
12950,13.282010,0.066397,2.563606,0.982079
12951,8.664228,0.082821,2.473013,0.755033
12952,12.954517,0.070063,1.466832,0.574651
12953,23.188717,0.064902,1.660607,0.683371
12954,27.664911,0.095171,1.960126,0.328985
12955,35.524817,0.076253,1.608353,0.769569
12956,27.051295,0.079422,1.440067,0.609405
12957,22.200097,0.092733,2.825795,0.356280
12958,27.135834,0.100972,2.811343,0.790102
12959,28.575794,0.099975,1.982644,0.676554
12960,29.190316,0.080945,1.549688,0.700326
12961,25.143584,0.058851,1.518163,0.816029
12962,38.541893,0.068459,1.735959,0.571505
12963,41.903579,0.078278,2.107905,0.718031
12964,37.970005,0.096391,1.996500,1.042596
12965,47.606033,0.075344,1.993965,0.876067
12966,36.852753,0.083332,1.743622,0.514062
12967,29.482115,0.053657,2.215720,0.558898
12968,21.354778,0.085718,2.394316,0.617988
12969,22.630706,0.078423,1.779573,0.681059
12970,29.410287,0.072463,1.427509,0.252055
12971,41.804769,0.066956,1.927339,1.032752
12972,40.242893,0.069756,2.378676,1.519390
12973,54.527512,0.070529,2.628315,1.513172
12974,43.699814,0.068746,1.840411,0.924187
12975,39.061961,0.066031,2.646756,0.968488
12976,47.017876,0.064945,1.895166,0.994096
12977,44.379932,0.066676,1.882211,0.071483
12978,45.365012,0.084289,1.298715,0.241028
12979,44.579571,0.064841,2.573582,0.950029
12980,46.256695,0.074021,2.028856,0.146333
12981,50.193855,0.086033,1.997922,0.775145
12982,45.326212,0.083717,2.188298,0.879292
12983,43.270986,0.082976,2.450742,1.458002
12984,49.515754,0.101604,2.070975,1.156154
12985,63.078297,0.063889,1.968095,0.662979
12986,59.463050,0.075235,2.281546,0.714840
12987,72.506223,0.098816,2.559898,1.042927
12988,76.729311,0.064971,2.051311,0.814720
12989,76.334820,0.071444,3.156302,1.708977
12990,69.700695,0.075505,2.257777,1.369425
12991,74.677146,0.056613,1.636329,0.576022
12992,70.827421,0.084778,1.709064,0.586759
12993,70.661984,0.076165,2.435317,0.961241
12994,70.841318,0.077384,2.357068,0.923228
12995,79.237859,0.099199,2.116313,0.664695
12996,87.869159,0.086170,2.347211,1.668231
12997,79.909356,0.060240,2.055865,0.527832
12998,79.476079,0.068616,2.016399,1.011287
12999,74.605154,0.073110,2.347141,0.412523
13000,75.671176,0.104549,2.101333,1.108690
13001,80.261002,0.106298,2.088854,0.652681
13002,78.441814,0.080536,2.252961,1.179706
13003,75.376598,0.086043,1.681822,0.511383
13004,80.305080,0.071125,2.313268,1.065089
13005,80.194887,0.096928,1.700769,0.706503
13006,70.275099,0.095766,2.568207,1.411547
13007,70.268112,0.096329,2.541347,1.324650
13008,72.045523,0.073783,2.461528,0.661918
13009,76.019526,0.089923,2.704146,1.459821
13010,66.601111,0.095476,1.379669,0.299773
13011,59.857771,0.061517,1.603007,0.577947
13012,42.991300,0.069562,2.404551,1.031549
13013,44.064888,0.053522,2.474039,0.971405
13014,45.006524,0.073339,2.864538,1.036441
13015,35.689418,0.069883,2.425230,1.054919
13016,30.398010,0.076166,2.418036,0.980124
13017,27.130676,0.078386,1.835563,0.324255
13018,29.235848,0.080885,2.552695,0.983782
13019,36.477920,0.070373,1.683455,0.933747
13020,32.322267,0.074746,1.843195,1.333987
13021,43.451403,0.077569,1.806573,0.564426
13022,51.631298,0.066364,1.628910,0.265132
13023,50.214651,0.086512,1.913425,0.212257
13024,44.448259,0.074165,1.871934,1.050975
13025,37.306188,0.070581,2.096886,1.057407
13026,38.979919,0.059784,2.268316,1.284127
13027,38.689324,0.066235,2.650203,1.030627
13028,46.879663,0.089210,1.674523,0.866758
13029,42.237274,0.087808,3.043572,1.478456
13030,31.421786,0.119104,2.176920,0.731872
13031,22.088043,0.084496,1.825121,0.843459
13032,15.494236,0.060004,1.696200,0.991702
13033,19.466373,0.066746,1.684761,1.330585
13034,21.954996,0.084217,1.695210,0.865121
13035,14.993774,0.108727,3.011378,1.312903
13036,11.879935,0.085643,2.044744,0.929774
13037,18.940626,0.060432,2.384088,1.280543
13038,21.535197,0.082011,1.569449,0.129614
13039,15.635991,0.066275,2.075546,1.222880
13040,15.807930,0.082394,2.418861,1.068187
13041,23.883954,0.074116,1.983858,0.609661
13042,34.634713,0.082769,2.309718,0.663293
13043,31.556167,0.080689,2.016655,0.991180
13044,44.556804,0.067611,2.321716,1.200425
13045,57.395176,0.086866,1.584508,0.216910
13046,55.248076,0.064550,2.102425,0.990677
13047,43.491662,0.063490,2.056358,0.937520
13048,41.031864,0.080341,2.591956,1.009007
13049,55.089981,0.060904,2.334425,0.411353
13050,62.825300,0.088355,2.580432,1.012384
13051,57.216570,0.082865,1.350756,0.518131
13052,45.633560,0.061389,1.353125,0.244212
13053,34.699826,0.055079,1.528046,0.233636
13054,36.547146,0.088686,1.711188,0.611526
13055,42.094699,0.077482,1.604764,0.608546
13056,34.132958,0.074655,1.773977,0.912459
13057,39.053873,0.082751,1.856671,0.580994
13058,27.388098,0.084152,2.181936,0.220075
13059,22.100939,0.092401,1.922172,0.578166
13060,23.443163,0.098176,2.112038,0.620640
13061,32.990203,0.067019,2.132539,1.030165
13062,25.553291,0.065909,1.543524,0.567932
13063,18.689442,0.065273,2.155324,0.978268
13064,24.221555,0.082981,2.843144,1.096679
13065,22.951160,0.066739,1.740820,0.728092
13066,33.972196,0.069885,2.450036,1.393860
13067,44.107685,0.054886,1.895464,0.817806
13068,43.247655,0.085540,1.851996,0.551088
13069,37.088939,0.081003,1.774483,0.934408
13070,36.043868,0.064564,1.822884,0.994121
13071,36.894039,0.076724,3.077344,1.344348
13072,31.866777,0.072870,2.231894,1.345287
13073,27.514001,0.067806,1.720435,0.235499
13074,19.934902,0.078751,1.800653,0.643688
13075,32.724042,0.097929,2.363738,0.897224
13076,38.216259,0.069599,2.718589,1.403568
13077,32.543996,0.088331,2.639419,0.670397
13078,15.364869,0.083395,1.631124,0.979032
13079,21.185797,0.070358,1.807253,1.003385
13080,22.091629,0.094893,1.969550,0.593132
13081,30.819442,0.073687,1.478366,0.989811
13082,44.536959,0.080769,1.768660,1.033252
13083,50.804145,0.080825,1.970420,0.503347
13084,45.190923,0.072323,1.597037,0.823096
13085,38.467528,0.079095,2.031533,1.292371
13086,27.690292,0.057603,2.057025,1.231096
13087,25.917174,0.067130,1.611276,0.566081
13088,21.922905,0.067616,1.957938,0.605210
13089,16.899111,0.081798,1.945721,0.730094
13090,12.683576,0.068101,1.812191,0.632430
13091,7.943222,0.078010,1.558306,0.256350
13092,21.556065,0.104050,2.057924,1.020778
13093,18.866466,0.094234,1.967823,0.567816
13094,18.481213,0.079011,2.002160,0.652103
13095,20.217820,0.068794,2.687157,1.115921
13096,24.683517,0.072628,1.947722,0.487235
13097,26.366069,0.055039,1.564141,0.494057
13098,22.779573,0.075053,2.550023,0.900978
13099,22.890466,0.079024,1.970778,0.637704
13100,28.295863,0.075561,1.628212,0.571480
13101,20.979387,0.068127,1.382374,0.635946
13102,13.392344,0.084240,1.603397,0.490653
13103,16.506024,0.096689,2.123713,0.256630
13104,18.992961,0.073733,2.531454,0.704028
13105,16.993229,0.066549,1.577375,0.557407
13106,12.465471,0.082014,1.642020,0.197408
13107,12.339298,0.076580,2.224516,1.281863
13108,17.022863,0.090784,2.641200,1.200214
13109,16.746826,0.093816,2.669680,1.000103
13110,25.321698,0.074564,2.267292,1.232108
13111,19.882515,0.065165,2.119159,1.331610
13112,24.167251,0.074821,2.432197,0.974467
13113,34.887881,0.084503,2.325789,1.224114
13114,36.476024,0.091621,2.114021,0.616548
13115,40.061838,0.088735,2.598369,1.667412
13116,38.396172,0.107628,2.191240,0.721335
13117,37.422787,0.091297,2.007224,1.015594
13118,28.566357,0.086357,1.772282,0.967976
13119,15.666468,0.080067,1.660351,0.960873
13120,18.516686,0.095442,1.691334,0.936252
13121,30.941852,0.072383,1.685159,0.633593
13122,26.172085,0.066921,2.047911,0.700804
13123,32.061888,0.067466,1.554503,0.330829
13124,31.593079,0.066374,1.515468,0.484175
13125,23.471799,0.052569,1.827781,0.631368
13126,28.571012,0.098430,3.172233,1.842662
13127,17.233990,0.081006,1.985842,0.924532
13128,25.414845,0.066674,1.822289,0.899568
13129,21.434684,0.066432,1.917922,0.939946
13130,10.362197,0.077481,2.957499,1.553636
13131,15.846123,0.082749,1.756857,0.821383
13132,10.778053,0.077576,1.622320,0.167010
13133,16.837571,0.070285,2.158424,1.723697
13134,26.781663,0.092708,2.613638,1.925915
13135,34.493975,0.091815,2.541096,0.966947
13136,38.019924,0.069421,2.016761,0.309949
13137,38.849585,0.079156,2.127487,0.552825
13138,62.485685,0.080622,1.697689,0.701911
13139,61.963443,0.060057,1.653413,1.094078
13140,68.638474,0.057479,1.977705,1.330134
13141,60.707310,0.070733,2.117935,1.369671
13142,53.601309,0.063763,1.830759,0.924336
13143,47.856017,0.088391,2.117590,0.998702
