week,elAppWT,elScanWT,urScanWT,OT
11530,48.314351,0.081881,2.544986,1.467918
11531,55.317957,0.070841,1.485853,0.546387
11532,42.663999,0.067098,2.312204,1.239275
11533,52.659273,0.089805,1.987184,1.104595
11534,52.739752,0.079498,2.555502,1.355300
11535,46.724798,0.059917,2.198410,0.578380
11536,50.596512,0.075790,2.273021,1.306649
11537,55.380801,0.064034,1.515774,0.464545
11538,54.061344,0.073666,1.450477,0.581129
11539,40.405772,0.089515,2.342467,0.742722
11540,30.042570,0.074558,2.148876,0.940988
11541,21.783855,0.069439,1.897020,1.034123
11542,18.068902,0.076587,1.297810,0.251323
11543,25.169639,0.074702,1.793217,0.952193
11544,24.355948,0.093299,2.144173,0.983477
11545,39.754669,0.091401,1.706618,0.711691
11546,54.382680,0.099565,2.205832,1.197882
11547,62.861806,0.064075,1.897936,1.348323
11548,56.451283,0.070224,1.714353,0.916328
11549,53.053043,0.065323,2.024122,1.305972
11550,65.522997,0.061578,1.935729,0.490984
11551,79.551529,0.083756,2.132457,0.298807
11552,87.299053,0.107062,1.843346,0.603275
11553,86.897344,0.077672,2.313541,0.581693
11554,78.466368,0.069030,2.169350,0.956808
11555,69.202613,0.071434,1.516620,0.523649
11556,66.641435,0.081138,2.318250,1.182182
11557,52.183063,0.064164,1.933103,1.026348
11558,53.399789,0.089230,1.779559,1.180478
11559,71.021011,0.068601,1.979570,1.050535
11560,91.311641,0.074006,2.446475,0.560822
11561,83.675685,0.105510,1.590836,0.934202
11562,80.430704,0.105109,2.020252,0.631567
11563,73.279939,0.080757,1.868754,0.931394
11564,69.197199,0.074208,2.515328,1.785800
11565,66.252198,0.054007,2.274913,1.108800
11566,70.037150,0.085722,2.810971,1.452370
11567,70.218691,0.071093,1.838554,0.896478
11568,52.632292,0.075249,1.955246,0.292169
11569,55.043698,0.109611,2.287344,0.988568
11570,51.456690,0.058287,2.261374,0.669771
11571,50.647435,0.081867,2.194941,1.425894
11572,55.508378,0.083109,2.154155,1.078383
11573,51.466310,0.077666,1.778181,0.665330
11574,57.304158,0.058415,1.573621,0.663222
11575,63.790283,0.087540,1.734621,0.685806
11576,59.424999,0.078367,2.065499,1.015337
11577,69.370138,0.067679,2.127411,0.810854
11578,73.409026,0.052427,1.908775,0.963282
11579,78.597554,0.071203,2.631849,1.403716
11580,59.606121,0.068809,2.019336,1.498154
11581,55.267817,0.060090,1.360231,0.642124
11582,56.540944,0.081683,1.586665,0.959104
11583,56.155986,0.086283,2.491768,1.290570
11584,47.677682,0.083889,2.105732,0.733913
11585,31.135915,0.055238,2.372125,1.602782
11586,37.941171,0.073088,2.393422,0.652247
11587,37.107309,0.100107,2.306814,0.998235
11588,39.486010,0.093092,2.597033,1.482933
11589,38.209274,0.060636,2.067101,0.709293
11590,41.452274,0.058602,2.329528,0.875707
11591,31.294250,0.094427,1.999564,0.446427
11592,34.139740,0.057621,1.899138,0.648687
11593,37.210812,0.051436,2.151441,1.039355
11594,41.722636,0.059538,1.019386,0.588774
11595,41.717143,0.067720,1.403800,0.480106
11596,37.220055,0.084372,1.616226,0.504861
11597,30.825818,0.063105,1.536082,0.265676
11598,27.201772,0.069094,1.642571,0.163372
11599,33.349176,0.056878,1.924846,0.469433
11600,39.858023,0.082757,2.054908,1.290155
11601,29.346379,0.069211,1.943129,0.632296
11602,18.319343,0.085508,2.717803,1.378629
11603,25.740325,0.077856,2.450169,1.051724
11604,28.462948,0.075372,2.241217,1.416694
11605,45.042381,0.069082,2.047291,0.387589
11606,39.633893,0.069240,1.403020,0.230414
11607,28.809972,0.055140,2.024655,0.302732
11608,18.283519,0.077009,1.813362,0.580294
11609,7.707294,0.063808,1.910591,0.659220
11610,9.396959,0.064218,1.746412,0.137684
11611,17.284157,0.081140,2.110064,0.990259
11612,27.483004,0.099889,1.926715,0.670973
11613,47.053495,0.083278,1.921192,0.247243
11614,46.541337,0.063481,1.833903,0.190746
11615,27.253943,0.084586,2.211086,1.038647
11616,25.925300,0.085848,2.293733,1.079834
11617,34.350376,0.072647,2.084182,0.852031
11618,28.855806,0.080474,2.457692,1.350944
11619,22.975391,0.075381,1.625114,0.144430
11620,20.071174,0.058910,2.048552,0.637741
11621,15.665187,0.056952,3.005534,0.965424
11622,12.503227,0.072744,2.497199,0.975164
11623,13.882847,0.073319,2.151998,1.113407
11624,13.559595,0.084366,2.033896,0.350255
11625,23.457506,0.090083,1.393799,0.250012
11626,25.513900,0.060058,1.954790,0.887888
11627,17.156609,0.085498,1.762854,0.888726
11628,16.366881,0.065870,2.113817,0.634414
11629,11.121938,0.063822,2.513345,0.913710
11630,14.836165,0.110017,2.179639,1.144802
11631,30.197755,0.085131,1.352441,0.564022
11632,25.441853,0.077386,2.234581,1.294649
11633,23.210629,0.066356,1.741689,0.851750
11634,17.747423,0.091478,2.035114,0.973345
11635,20.462692,0.072662,2.084673,1.029374
11636,12.009461,0.114044,2.116057,0.671717
11637,10.934851,0.070174,2.486850,1.409542
11638,14.912487,0.063604,1.765112,0.994115
11639,17.500685,0.072340,1.986495,0.986766
11640,17.654936,0.081223,1.455544,0.542380
11641,23.013289,0.080276,2.105212,1.019731
11642,27.096426,0.070222,2.113154,1.001910
11643,28.431779,0.081115,2.581937,1.386598
11644,32.841399,0.044680,2.294701,1.015488
11645,26.514956,0.060547,2.435633,1.437169
11646,39.603824,0.069650,2.521140,0.642218
11647,54.965897,0.066803,2.039177,1.023172
11648,48.273271,0.058888,1.613452,0.166878
11649,42.101765,0.060502,1.952050,0.899043
11650,42.805074,0.057459,1.365986,0.185341
11651,46.286039,0.091213,2.266689,0.282451
11652,41.619123,0.057694,2.231463,0.536437
11653,33.733178,0.071782,2.002110,0.257128
11654,32.378677,0.079425,1.690352,0.216203
11655,38.700406,0.082386,1.853746,0.966279
11656,36.871436,0.074577,1.947587,0.641790
11657,33.897668,0.061491,2.357982,0.940356
11658,45.222256,0.069502,1.707548,0.587619
11659,34.753880,0.082338,2.439762,1.068681
11660,28.304937,0.076663,2.331280,0.634355
11661,25.494372,0.074401,2.042195,0.621490
11662,29.608061,0.085077,2.262583,1.497687
11663,23.830951,0.074086,1.542609,0.258084
11664,30.909812,0.069734,2.592758,1.738306
11665,29.414089,0.083995,1.674739,0.599067
11666,33.651563,0.056977,1.994280,0.777433
11667,34.979727,0.063195,2.103546,0.929594
11668,29.425438,0.075614,2.006868,0.734355
11669,33.497581,0.069485,2.111420,0.975589
11670,27.432329,0.070811,2.241648,1.345491
11671,29.269561,0.076589,1.971804,1.014148
11672,18.991140,0.083134,2.436565,1.033175
11673,27.351990,0.091222,2.005392,0.979787
11674,28.355687,0.092278,2.662386,1.377044
11675,34.717180,0.067674,1.367762,0.131567
11676,35.466204,0.070022,2.104946,0.643176
11677,38.116475,0.080342,1.831126,0.634288
11678,50.891289,0.078866,1.745071,0.592012
11679,62.065447,0.084623,1.693991,1.019794
11680,57.767352,0.074161,2.447083,1.785628
11681,55.096159,0.061212,1.516169,0.672686
11682,52.501727,0.081547,1.926199,0.622433
11683,39.000264,0.082129,2.176851,1.441251
11684,41.770596,0.068044,1.851422,0.895791
11685,46.189786,0.071930,2.521247,0.638963
11686,37.534828,0.048682,2.303843,1.206097
11687,35.258640,0.093811,1.883115,1.036695
11688,24.942012,0.086025,2.014353,0.537770
11689,25.468695,0.102365,1.780195,0.591405
11690,24.380270,0.056372,1.663792,0.567565
11691,22.367867,0.107482,2.077075,0.637042
11692,22.357701,0.061420,1.682493,0.610313
11693,18.040309,0.070402,1.544814,0.230692
11694,13.117170,0.065746,2.754873,1.340763
11695,11.616805,0.058742,1.547083,0.162653
11696,15.443616,0.069817,2.443717,1.598067
11697,22.291356,0.078008,1.814655,0.635489
11698,29.627640,0.088739,1.703092,0.514652
11699,34.257755,0.090485,2.033040,0.778008
11700,45.428872,0.092685,2.360148,1.411107
11701,45.360678,0.078457,1.589279,0.637790
11702,68.282162,0.068028,1.454778,0.402739
11703,82.147275,0.083181,1.878004,0.151524
11704,82.602815,0.079242,2.329469,1.413470
11705,80.031030,0.059317,2.001630,1.083906
11706,59.709074,0.060764,2.551771,0.961154
11707,40.861940,0.067629,2.288666,1.786485
11708,51.314938,0.057060,2.438723,1.312736
11709,42.005499,0.068092,2.339921,1.346740
11710,41.682179,0.075975,1.937512,0.601285
11711,45.778299,0.104621,2.006297,0.411073
11712,50.354833,0.073976,1.938502,0.683879
11713,59.014362,0.075746,2.116806,0.982766
11714,57.013613,0.079388,1.665720,0.591274
11715,60.649240,0.080668,1.588520,0.332247
11716,57.920980,0.081780,2.664534,0.751309
11717,56.852284,0.067123,2.075511,0.951776
11718,45.895860,0.079756,2.394719,1.221524
11719,41.735912,0.082354,1.415872,0.487268
11720,49.338098,0.074602,2.080899,1.019165
11721,40.865400,0.078957,1.681597,1.035762
11722,40.891743,0.104445,2.775772,1.137460
11723,33.201953,0.070572,2.134732,1.240703
11724,36.134377,0.074349,1.811677,1.026611
11725,21.410987,0.095216,2.180329,1.060511
11726,17.076579,0.073820,2.195081,0.649578
11727,29.176654,0.061715,1.757529,0.548596
11728,36.371495,0.070740,1.506865,0.200840
11729,45.074133,0.051142,2.222571,0.593273
11730,54.050224,0.077127,2.106462,1.430109
11731,58.738505,0.091687,1.407815,0.263465
11732,53.451400,0.079167,2.460432,0.644414
11733,54.757190,0.075004,1.461301,0.989479
11734,48.624876,0.058577,1.970378,0.629451
11735,44.961834,0.066799,1.804174,0.698110
11736,54.765202,0.064101,2.402300,1.085483
11737,54.477289,0.079596,2.430242,1.415855
11738,50.393819,0.073317,2.309694,0.279395
11739,49.169427,0.080179,2.606924,1.676578
11740,49.858423,0.065868,2.694087,1.364632
11741,52.840227,0.068465,1.687005,0.851733
11742,60.498151,0.087154,2.101877,0.705627
11743,57.956765,0.090213,2.017298,0.574289
11744,48.954916,0.058247,2.111968,0.606042
11745,50.110027,0.058992,2.568698,1.379005
11746,54.976629,0.070594,1.372392,0.273756
11747,38.298856,0.083836,1.643620,0.989758
11748,35.416879,0.055315,1.747054,0.199309
11749,40.966958,0.085135,2.080702,0.253815
11750,32.004727,0.105333,2.612608,1.230866
11751,34.676799,0.064374,2.542970,1.286773
11752,21.802297,0.066758,1.113931,0.158611
11753,21.957263,0.060710,1.157764,0.194587
11754,24.450992,0.071567,1.628104,0.520000
11755,23.667072,0.075944,2.059022,0.663262
11756,33.862993,0.076485,2.349351,1.313249
11757,27.964913,0.096361,2.386566,1.533817
11758,25.049217,0.061772,1.397284,0.187195
11759,21.170962,0.081616,2.589148,0.989760
11760,40.403281,0.054605,2.002896,0.900213
11761,49.825113,0.071612,1.809099,0.864383
11762,58.344044,0.094256,1.898249,0.585486
11763,54.523972,0.058424,1.616569,0.594361
11764,49.220352,0.072163,2.208047,0.952715
11765,59.042041,0.061224,1.952133,1.254958
11766,47.125339,0.073789,2.149218,1.315912
11767,37.405593,0.060875,1.575981,1.037169
11768,35.523941,0.081670,1.800589,0.683185
11769,30.108695,0.059754,1.449428,0.649320
11770,27.921913,0.069087,1.592218,0.598304
11771,25.350018,0.077437,1.440510,0.512141
11772,31.445729,0.073016,1.720734,0.541933
11773,22.947926,0.090513,2.412677,0.915598
11774,25.718380,0.064061,1.974082,0.992846
11775,24.897099,0.082754,1.291356,0.136156
11776,24.973191,0.079717,1.676711,0.578459
11777,44.088468,0.084448,2.152228,1.102189
11778,47.908589,0.054449,2.232593,0.954122
11779,48.183239,0.087000,3.071412,1.533180
11780,44.219662,0.081071,1.973356,0.714284
11781,38.174035,0.051555,1.675595,0.184235
11782,44.320769,0.081639,2.404916,1.079177
11783,54.858402,0.089251,1.787308,0.657206
11784,61.167999,0.080010,1.094989,0.112240
11785,70.861104,0.089364,2.627479,1.319885
11786,77.317685,0.098100,2.075615,0.413241
11787,76.469577,0.059683,1.568548,0.566151
11788,83.196401,0.092719,1.497383,0.261445
11789,73.173021,0.083150,1.581682,0.516302
11790,69.855408,0.062207,2.425315,1.291024
11791,73.093216,0.099520,2.534202,1.064874
11792,69.358107,0.094372,1.865080,0.936652
11793,73.805279,0.100014,1.552204,0.176378
11794,75.361248,0.075594,2.745176,1.855282
11795,81.403473,0.068244,1.783917,0.483274
11796,97.431522,0.068256,1.684945,0.611608
11797,101.918753,0.096131,1.501090,0.924485
11798,111.318436,0.065421,1.268763,0.467840
11799,110.153866,0.064537,1.357107,0.564777
11800,117.062159,0.086678,2.167854,1.068296
11801,117.431925,0.062135,2.355616,1.581040
11802,106.672133,0.077300,2.799757,1.046712
11803,117.358420,0.072320,1.999687,0.852424
11804,123.785757,0.067496,2.176630,1.041453
11805,125.842367,0.059175,2.242526,0.977333
11806,107.222885,0.072243,1.921018,0.607200
11807,93.224299,0.064864,1.452638,0.221716
11808,84.247681,0.062912,1.707359,0.980090
11809,90.791401,0.068037,2.564981,1.384200
11810,104.215199,0.083825,2.108836,0.686663
11811,111.690719,0.090083,1.917709,1.373852
11812,116.732496,0.070889,2.059256,1.045105
11813,128.525604,0.085047,2.339876,1.102638
11814,122.887708,0.071778,2.688118,1.035430
11815,129.347092,0.088151,2.111735,1.066282
11816,134.628422,0.089342,2.347590,1.381156
11817,135.472382,0.061527,1.501554,0.318065
11818,125.313182,0.065981,2.353959,0.975298
11819,112.745004,0.069392,1.974696,1.004264
11820,119.834222,0.049903,1.764428,0.852986
11821,112.313217,0.077289,2.484302,1.200474
11822,111.919740,0.081726,2.073919,0.656090
11823,121.437370,0.056070,2.937953,1.326545
11824,117.766453,0.083845,1.898720,1.083920
11825,117.196154,0.051622,1.977355,0.922123
11826,112.322523,0.076398,1.930586,0.915308
11827,111.980774,0.054972,1.934552,0.848386
11828,110.242162,0.086403,2.270052,0.917790
11829,108.844872,0.078801,2.531429,1.312862
11830,111.793269,0.080307,1.728949,1.012177
11831,108.943830,0.060235,1.924177,0.636843
11832,108.814880,0.078462,1.998169,1.219467
11833,105.544584,0.057178,2.758945,0.789914
11834,116.804151,0.098815,2.400526,1.125636
11835,126.439081,0.048147,1.221504,0.454349
11836,133.146678,0.079702,2.019577,0.472413
11837,137.813736,0.087056,2.432998,0.687879
11838,151.359800,0.084808,2.213242,0.320977
11839,145.077145,0.063246,1.398399,0.925650
11840,150.011789,0.074038,2.554478,1.016575
11841,151.885597,0.067498,2.160817,0.922380
11842,156.655670,0.083127,1.689649,0.518260
11843,160.033962,0.075959,2.165881,1.692933
11844,161.952025,0.091500,2.767907,1.706176
11845,158.791499,0.093672,2.094256,1.307320
11846,157.645964,0.080198,2.301136,0.949263
11847,152.570942,0.113630,2.079085,0.414714
11848,154.717907,0.100300,1.992672,0.936159
11849,150.727894,0.074104,2.753845,0.955485
11850,136.320695,0.065398,2.563694,0.499969
11851,133.263408,0.055762,1.904221,0.912768
11852,143.392650,0.053843,2.473969,0.679475
11853,134.617807,0.062756,2.016059,0.620767
11854,134.598390,0.060727,2.328209,0.966384
11855,127.787415,0.092107,1.615735,1.000717
11856,134.494376,0.057797,3.027566,0.617769
11857,131.733075,0.076414,2.451732,0.997919
11858,126.652556,0.073161,2.229943,1.110643
11859,123.367230,0.058207,1.812797,0.539239
11860,117.196881,0.083217,2.259917,0.690916
11861,116.000319,0.080286,2.362134,1.306722
11862,129.578610,0.100903,2.080784,1.310443
11863,122.190079,0.064275,1.444397,0.193243
11864,120.820215,0.064837,2.034753,1.319618
11865,110.766816,0.084241,2.406175,0.916130
11866,96.340356,0.050822,1.685758,0.567483
11867,100.057325,0.054899,1.471339,0.912152
11868,101.873123,0.069483,1.777680,0.557265
11869,112.905237,0.087795,1.871078,0.434655
11870,114.485605,0.074669,1.745246,1.138137
11871,118.921769,0.062925,2.426305,1.056705
11872,112.249697,0.071221,2.846745,0.743111
11873,103.607746,0.079295,1.343397,0.513944
11874,100.232171,0.082308,2.915868,1.388411
11875,97.817566,0.114764,2.128482,1.145048
11876,95.093887,0.095100,2.497572,1.372567
11877,95.265293,0.061942,1.876091,0.656267
11878,91.609451,0.069463,2.219832,1.405481
11879,102.182809,0.077111,1.905891,0.637184
11880,115.046506,0.069582,3.054750,1.308046
11881,99.645541,0.061073,2.540891,0.296357
11882,101.363930,0.069064,1.765515,0.695912
11883,113.072528,0.094251,2.528385,1.377197
11884,103.619229,0.060074,1.902056,0.919479
11885,100.725469,0.059055,2.192677,1.047786
11886,99.160312,0.085278,2.509715,1.253970
11887,94.267591,0.079190,1.928938,0.889806
11888,88.653953,0.073240,1.175827,0.244259
11889,96.540024,0.087552,2.223061,1.038292
11890,102.252234,0.075852,1.764677,0.270603
11891,101.125138,0.070419,1.872931,0.919965
11892,93.346439,0.096879,1.667407,0.236091
11893,85.339865,0.060965,1.525522,0.577951
11894,86.464402,0.091580,1.594191,0.248037
11895,89.312705,0.064882,1.715132,0.285328
11896,77.359320,0.068650,2.242996,1.391902
11897,73.968590,0.085062,2.496950,0.989554
11898,68.846336,0.089216,1.943737,1.181685
11899,78.547965,0.085696,2.023666,0.695131
11900,74.265671,0.064325,1.864516,0.963277
11901,79.538128,0.088567,1.960384,0.958690
11902,73.407905,0.077384,2.000899,0.906312
11903,79.739214,0.063145,1.401444,0.465827
11904,89.973297,0.092251,2.097246,0.302200
11905,92.453600,0.057831,1.576865,0.574865
11906,91.790791,0.086288,1.801176,0.968459
11907,94.671585,0.068100,1.645154,0.732557
11908,73.035565,0.084785,2.226188,1.788420
11909,68.331669,0.100768,2.002890,0.542005
11910,66.803799,0.070473,1.973362,0.960265
11911,55.545187,0.078162,1.773882,0.554964
11912,55.297011,0.066610,2.152406,1.247895
11913,42.944492,0.055809,2.028724,0.629278
11914,36.727018,0.073450,2.615399,1.733205
11915,45.021414,0.096514,1.427873,0.264960
11916,59.620943,0.065442,1.583383,0.246223
11917,44.816650,0.085694,1.521619,0.491311
11918,24.375068,0.056984,2.116723,1.376553
11919,20.270939,0.065998,2.451938,1.343114
11920,19.476156,0.077996,2.049906,0.565880
11921,12.260014,0.069371,2.233016,1.437145
11922,27.273507,0.079381,2.041208,1.370164
11923,36.014454,0.074812,2.012563,0.893268
11924,36.420065,0.062483,1.577908,0.349982
11925,34.890469,0.073920,2.933538,1.348152
11926,36.721693,0.067576,1.606690,0.134800
11927,34.827200,0.073213,1.825221,0.803118
11928,41.416030,0.072975,1.708931,0.563214
11929,39.903894,0.118481,2.333325,0.484095
11930,35.978742,0.077785,1.825450,0.584425
11931,30.555954,0.067585,2.284915,0.194108
11932,34.122905,0.065430,2.555724,1.838562
11933,47.333071,0.081378,2.443603,1.057870
11934,52.541328,0.063877,1.881322,1.060310
11935,62.953124,0.087563,1.652551,0.589301
11936,66.662527,0.056773,1.657314,0.690655
11937,64.237448,0.082285,1.721394,0.579225
11938,59.763421,0.054978,1.833099,0.894579
11939,64.484742,0.069136,2.283650,1.003655
11940,64.169906,0.077534,2.300262,1.521453
11941,56.311572,0.066069,1.635640,0.552120
11942,56.780537,0.092484,1.760512,0.716805
11943,59.503683,0.072161,1.697378,0.741564
11944,64.495479,0.071572,1.872733,0.931952
11945,72.260301,0.074640,2.329170,1.462156
11946,82.180724,0.081709,2.037622,0.905153
11947,79.084285,0.069148,1.895306,0.892018
11948,81.066174,0.089502,1.513131,1.442375
11949,76.921846,0.065238,2.091960,0.673921
11950,84.935081,0.073419,1.359546,0.206466
11951,102.351047,0.075148,2.874176,1.257079
11952,114.783604,0.099104,2.232466,1.274581
11953,108.431681,0.073721,2.576585,0.986287
11954,107.824721,0.065794,1.571318,0.699085
11955,106.373621,0.067645,1.956852,0.979828
11956,107.669024,0.091925,2.974018,1.478265
11957,123.311772,0.082701,2.301487,0.973979
11958,116.131596,0.065490,2.319512,0.978876
11959,120.977995,0.080960,1.695175,0.725652
11960,128.193855,0.080149,1.981886,0.973562
11961,128.634595,0.077834,1.389290,0.875744
11962,117.917806,0.060363,1.919359,0.663699
11963,121.964358,0.060876,1.556625,0.150783
11964,118.793277,0.056382,1.414778,0.913835
11965,113.393224,0.050521,2.600353,1.129848
11966,106.989981,0.083477,2.393114,1.307000
11967,114.100371,0.068449,2.266708,1.001382
11968,113.635120,0.094743,3.148639,1.480819
11969,111.120182,0.090202,2.253118,0.990932
11970,122.202620,0.083727,1.539114,1.039726
11971,114.773913,0.067329,2.445309,1.035247
11972,114.960881,0.080320,2.463768,1.136615
11973,104.594104,0.074954,2.363013,0.691570
11974,89.296014,0.092265,2.321018,0.996678
11975,89.246741,0.084777,2.023754,1.020788
11976,94.319407,0.081330,3.184077,1.325594
11977,88.636548,0.109673,2.604132,1.102085
11978,85.550386,0.084697,2.572175,1.001909
11979,91.064845,0.062411,2.728029,1.530234
11980,86.393934,0.071155,2.338645,0.637164
11981,75.275467,0.072008,2.123619,0.962378
11982,74.785956,0.066043,1.785237,0.614924
11983,71.317608,0.070090,2.040578,1.332888
11984,70.248689,0.074142,2.942441,1.545738
11985,60.069535,0.077641,1.483610,0.264573
11986,69.182001,0.070506,1.883539,0.610686
11987,75.074834,0.078616,1.994721,1.306160
11988,76.558727,0.075327,2.228928,0.869276
11989,88.159615,0.085503,1.633392,0.560937
11990,99.308094,0.052874,2.754080,1.319546
11991,109.548562,0.080105,2.574390,1.036903
11992,118.287171,0.056849,2.053481,0.917751
11993,111.467081,0.066172,2.176846,0.895720
11994,107.702347,0.054406,2.858622,1.709145
11995,96.594864,0.077494,1.524085,0.643112
11996,89.448864,0.054954,1.904181,1.300660
11997,83.814494,0.096429,1.657471,0.539090
11998,82.477357,0.067316,2.070732,0.898768
11999,87.076122,0.064153,1.902984,1.063890
12000,94.673192,0.077255,2.344916,0.806536
12001,91.216019,0.055081,1.849331,0.643286
12002,89.172129,0.078085,2.106529,1.015891
12003,88.687785,0.089660,2.045205,0.994051
12004,102.288946,0.068694,1.890492,0.592830
12005,104.651705,0.070999,2.158502,0.914674
12006,102.138605,0.071118,1.570390,0.566805
12007,110.092526,0.075857,1.810266,0.588382
12008,109.465519,0.062850,1.690283,0.551451
12009,97.952745,0.078090,1.818602,1.321767
12010,108.009803,0.078303,2.298568,0.744079
12011,127.130093,0.058719,2.003678,0.535145
12012,143.950357,0.107262,2.024578,1.434584
12013,140.805120,0.056698,2.027533,1.177647
12014,140.144153,0.072401,2.016878,0.681544
12015,159.713662,0.074845,1.985956,0.651785
12016,165.227483,0.085097,1.925731,0.658922
12017,158.771090,0.075336,2.131914,1.070815
12018,161.499904,0.065773,2.299332,1.332937
12019,167.676490,0.072885,2.078900,1.415913
12020,166.461419,0.051513,2.219341,1.136046
12021,147.608920,0.069850,1.805540,0.963307
12022,143.253269,0.066563,2.716886,0.791265
12023,131.512764,0.090122,2.163016,0.993540
12024,140.642660,0.062076,1.869961,0.951361
12025,145.556620,0.072235,2.237402,1.082625
12026,136.474765,0.086030,2.871089,1.598654
12027,136.213162,0.078218,2.284562,1.005984
12028,133.686166,0.069136,1.816675,0.951905
12029,123.367523,0.061311,1.214339,0.227423
12030,124.571311,0.065089,2.038275,0.559547
12031,129.750170,0.069422,2.149088,1.268524
12032,136.349566,0.078258,2.551205,1.441646
12033,140.419892,0.075615,1.702103,1.007059
12034,141.632059,0.085092,2.226530,1.006026
12035,130.758807,0.112585,2.486695,1.634468
12036,142.803876,0.076076,1.955358,0.213810
12037,157.300247,0.056009,1.805863,0.907178
12038,151.750945,0.090504,2.182844,0.605415
12039,145.974646,0.095982,2.597888,0.973185
12040,140.222086,0.059254,1.980836,1.327696
12041,129.476557,0.109778,2.074903,0.686211
12042,131.117440,0.056705,2.204963,0.738131
12043,136.340370,0.059552,1.610597,0.617612
12044,123.580283,0.063353,1.530295,0.568145
12045,109.230925,0.059160,1.915005,0.234129
12046,107.218833,0.077345,2.344336,0.971803
12047,126.829596,0.081101,2.382618,1.097268
12048,137.625455,0.083982,1.291665,0.138181
12049,131.032086,0.070546,2.499072,0.783889
12050,125.216763,0.124491,2.609036,1.162058
12051,134.440107,0.069803,1.397136,0.975449
12052,134.543150,0.065952,2.127457,1.482535
12053,143.779923,0.082639,2.042876,1.681783
12054,140.584732,0.074128,2.938311,1.660725
12055,127.249270,0.066205,1.442727,0.889695
12056,117.765809,0.062342,1.660684,0.661054
12057,110.939294,0.088582,2.487909,1.040146
12058,111.526738,0.101964,2.071579,0.694730
12059,126.574935,0.070044,1.682272,0.596106
12060,125.010308,0.095454,2.094044,1.115030
12061,122.316885,0.081542,2.524673,0.693738
12062,131.232856,0.075346,2.762987,1.169499
12063,125.194543,0.082306,2.260499,0.557837
12064,113.656033,0.045950,2.664034,1.104934
12065,115.077065,0.074391,2.238285,1.366988
12066,113.911716,0.081845,2.486812,1.453292
12067,116.923664,0.104619,2.556455,0.960637
12068,110.373399,0.058916,2.765959,0.694077
12069,92.661424,0.086819,1.679527,0.994056
12070,85.683429,0.069165,2.620986,1.448111
12071,89.811675,0.067838,1.867325,0.946769
12072,80.956761,0.104023,1.861009,1.058540
12073,74.878181,0.066580,2.096420,1.031688
12074,80.802649,0.080087,2.098164,1.034943
12075,79.111238,0.092945,2.176191,1.583572
12076,78.567244,0.064480,2.716719,1.373246
12077,82.866839,0.083184,2.121862,0.978471
12078,91.091086,0.072809,2.408837,0.629286
12079,79.049916,0.077462,2.030424,1.029521
12080,76.315891,0.088980,2.254382,1.265506
12081,75.446630,0.069895,2.312643,0.639893
12082,83.157977,0.089705,1.867625,0.922404
12083,100.364483,0.096048,2.369542,0.982079
12084,103.334472,0.079158,1.658468,1.006100
12085,113.270129,0.068254,2.426626,1.050334
12086,115.366101,0.062952,1.966690,0.607042
12087,129.040817,0.065825,2.280450,1.430630
12088,131.062905,0.087504,1.826905,0.582756
12089,134.826939,0.075490,2.029422,0.456967
12090,126.230874,0.070190,3.277677,1.430108
12091,121.826539,0.083577,2.338511,1.079797
12092,112.468305,0.068617,2.124723,0.972422
12093,110.397663,0.068359,2.165303,0.676351
12094,103.240604,0.056558,1.863838,0.622033
12095,86.041008,0.065828,2.003225,1.001850
12096,94.381721,0.056757,1.567696,0.464127
12097,108.451659,0.073888,2.153438,0.884651
12098,100.209064,0.069396,2.079684,1.300541
12099,88.605988,0.068126,1.571448,0.328397
12100,88.813203,0.072817,1.589725,0.293566
12101,94.761018,0.083969,2.267281,1.326162
12102,103.156245,0.089771,2.791212,1.146142
12103,111.333452,0.071881,1.867472,0.620292
12104,97.342615,0.099043,1.900452,0.807824
12105,102.797698,0.062006,2.108635,0.939320
12106,110.211829,0.055038,1.226846,0.486907
12107,109.215833,0.068379,1.653500,0.664945
12108,116.762617,0.084850,2.262944,1.004412
12109,115.453776,0.067905,2.228143,0.890983
12110,107.540456,0.083802,1.151074,0.694148
12111,98.877832,0.081425,1.689799,0.808131
12112,99.059896,0.062224,2.081988,0.333318
12113,105.147452,0.055088,1.262719,0.481014
12114,90.937785,0.073448,1.504766,0.585364
12115,108.151530,0.079662,2.213566,0.965317
12116,109.556870,0.059766,2.267211,1.374596
12117,119.863363,0.071843,1.693107,0.893845
12118,135.887217,0.077612,1.226670,0.173472
12119,130.628492,0.084163,1.846537,0.597531
12120,136.574346,0.080466,1.521040,0.581718
12121,135.897358,0.065478,1.979409,0.961440
12122,127.466208,0.074624,1.572252,0.547630
12123,137.268318,0.070673,2.376539,0.786088
12124,152.581555,0.073226,1.537885,0.515673
12125,160.281178,0.080738,2.219091,1.081080
12126,162.933753,0.078085,1.789956,1.008746
12127,162.713870,0.066272,2.655479,1.804571
12128,162.342231,0.092488,2.243842,0.699365
12129,149.331172,0.045940,1.410077,0.440853
12130,143.185780,0.070770,1.638576,0.208546
12131,158.142942,0.076993,2.160028,1.324382
12132,155.170839,0.072645,2.291958,1.031058
12133,147.965591,0.075528,2.531770,0.991283
12134,159.170500,0.065249,1.962517,1.051870
12135,156.992822,0.081237,2.727363,1.692225
12136,170.187517,0.066235,1.615032,0.575091
