week,elAppWT,elScanWT,urScanWT,OT
634,7.742385,0.152120,2.639721,0.828112
635,8.100255,0.178672,2.255445,0.895972
636,9.587909,0.147062,2.138619,0.646883
637,12.528424,0.184908,2.736349,0.846700
638,25.741266,0.195742,1.613887,0.623023
639,29.561724,0.202978,2.528654,1.209493
640,18.971076,0.161000,1.907553,0.688009
641,14.890447,0.206137,3.246489,1.894778
642,16.421585,0.179176,2.245977,0.963087
643,11.635314,0.133957,1.587566,0.472038
644,8.988201,0.194393,2.024974,0.565692
645,8.209162,0.151796,1.228890,0.211622
646,9.016061,0.136809,2.119157,0.963062
647,15.321392,0.167693,2.868220,1.318521
648,15.338816,0.164590,2.555198,1.311150
649,23.427694,0.218458,1.837627,0.174408
650,27.575493,0.203700,2.234574,1.015877
651,30.791249,0.167898,2.625140,1.015235
652,31.366896,0.202046,2.937330,1.320287
653,23.619436,0.146068,3.115200,1.768262
654,18.310805,0.182820,2.589121,0.945110
655,26.914761,0.212358,2.461340,1.414947
656,23.485856,0.179278,2.210609,1.763832
657,8.510039,0.142535,2.704505,1.993951
658,10.852288,0.149109,2.712691,1.181491
659,15.872835,0.138010,2.320103,0.853591
660,20.229387,0.175586,2.322074,0.728159
661,11.491727,0.146363,2.593455,0.923719
662,6.588163,0.157323,2.860765,1.331602
663,7.244642,0.173888,2.800644,1.363395
664,8.247586,0.144830,2.419323,0.521436
665,12.905755,0.157526,1.815905,0.717606
666,13.954771,0.154871,2.982748,1.341724
667,9.283206,0.162163,2.349374,0.646327
668,17.262960,0.168005,2.334960,0.942421
669,11.649893,0.208251,2.530131,1.404628
670,8.067531,0.158104,3.208441,1.634116
671,7.857268,0.200461,2.283165,0.572219
672,10.970531,0.149740,1.244732,0.284759
673,13.325269,0.181546,2.078672,0.581124
674,16.989765,0.190255,1.910249,0.678299
675,20.112410,0.154171,2.808870,0.949137
676,14.207826,0.192801,3.295531,1.465549
677,14.808812,0.178544,3.274345,1.851627
678,23.768790,0.184169,3.212022,1.582750
679,42.896862,0.180044,3.243436,1.284547
680,25.555086,0.207044,3.068536,1.416500
681,17.229693,0.201280,2.702655,0.940060
682,11.673559,0.151088,2.812805,1.408999
683,9.952039,0.177847,2.940955,1.781492
684,11.494464,0.198700,1.868424,0.616962
685,11.122901,0.175049,2.461215,1.030971
686,14.948150,0.159304,2.199706,0.955909
687,14.015930,0.170816,1.935076,0.426897
688,15.578605,0.200198,2.278146,0.557600
689,25.648062,0.194211,1.541719,0.189441
690,28.060233,0.161107,2.280445,1.294577
691,21.602873,0.179023,3.305342,1.725535
692,19.677490,0.194602,2.596866,1.245144
693,29.543271,0.192457,1.283597,0.490240
694,21.704547,0.145947,2.047164,0.794225
695,21.338183,0.181339,2.624899,0.936856
696,14.085903,0.176769,2.553360,0.946721
697,18.238104,0.171292,2.892550,0.859326
698,14.340323,0.183737,3.019554,1.745812
699,12.200202,0.162939,2.760504,0.935786
700,9.012426,0.169334,3.101027,1.519389
701,12.471762,0.205732,2.154309,0.919606
702,16.912703,0.183274,3.296780,1.145539
703,13.671987,0.177314,2.561117,1.275686
704,12.982963,0.148843,2.307997,0.669718
705,16.802161,0.207371,2.469511,1.331035
706,10.679267,0.193856,2.670839,1.391981
707,8.566686,0.168088,1.884434,0.247456
708,13.955823,0.185414,2.929218,1.482505
709,11.024719,0.166190,2.223290,0.622046
710,18.583641,0.208529,2.327119,0.491997
711,27.560963,0.203728,2.442190,0.941432
712,13.873768,0.194276,2.461990,1.382400
713,13.212526,0.171713,2.636274,0.957446
714,13.726120,0.155887,2.477153,0.954710
715,15.393392,0.184670,1.856209,0.576840
716,7.275891,0.154917,3.141563,1.075917
717,7.726548,0.133516,3.083418,0.952208
718,10.394557,0.172588,2.156083,0.532478
719,18.275469,0.171551,2.759680,1.387865
720,19.221144,0.169923,1.654007,0.453389
721,17.986725,0.154546,2.085869,0.280063
722,25.911814,0.189611,2.125877,1.083489
723,11.231441,0.145000,2.120697,0.976093
724,23.835199,0.155429,2.654144,1.074956
725,21.330642,0.168957,2.512867,1.199086
726,15.911128,0.166082,2.592403,1.415722
727,13.708002,0.168131,1.890451,0.646167
728,8.729783,0.163365,2.593523,0.720886
729,10.305190,0.164395,2.255210,1.298460
730,13.541977,0.207192,2.257527,0.971455
731,14.873202,0.166771,3.410786,0.915121
732,10.342872,0.154854,2.844278,1.775591
733,8.002152,0.148476,2.261841,0.948756
734,16.954220,0.183768,2.958148,1.100299
735,22.458847,0.143888,2.345904,1.090361
736,12.552041,0.162687,2.638988,1.002551
737,14.611065,0.148481,3.406306,1.248809
738,19.943197,0.179175,3.048542,1.134721
739,18.236285,0.166094,2.804476,1.352883
740,20.780774,0.148138,3.246830,1.572518
741,24.209230,0.187816,2.876373,1.204490
742,24.867558,0.210145,2.101704,0.937401
743,18.433045,0.174035,2.447667,0.912340
744,12.415331,0.128608,3.086610,1.266803
745,21.876776,0.190869,2.467805,0.562861
746,29.386384,0.187887,2.161729,1.391814
747,27.001187,0.161976,2.468141,0.978567
748,22.266539,0.187117,2.872996,1.664743
749,35.552208,0.186843,3.254897,1.469398
750,38.801177,0.179801,3.402719,0.976031
751,31.811157,0.153842,2.548953,0.896848
752,24.535514,0.208234,3.061725,1.710992
753,18.630483,0.201432,3.060934,1.581857
754,14.442295,0.158098,2.992657,1.214449
755,19.148430,0.183782,3.277393,1.660469
756,19.838114,0.142949,2.519007,1.021491
757,14.815772,0.192578,2.709117,1.581040
758,20.377000,0.165710,3.246952,1.218040
759,37.969994,0.189382,2.123574,1.096976
760,32.557351,0.228774,2.265152,1.029518
761,25.297113,0.151865,2.405701,0.565266
762,21.133672,0.174846,3.052716,1.383736
763,11.307536,0.179091,2.755883,1.695450
764,8.642630,0.148848,1.916702,0.921124
765,15.916932,0.167595,1.959194,0.666893
766,21.504511,0.158902,2.844605,1.053371
767,24.734244,0.182208,3.437283,1.639030
768,15.913887,0.192135,2.440564,0.676412
769,21.250099,0.196528,2.606080,1.347406
770,18.814128,0.157838,2.832469,0.873900
771,22.085840,0.194967,2.301767,1.321161
772,26.564795,0.180444,2.532780,0.750265
773,27.614859,0.152089,2.983166,0.955571
774,20.572003,0.158863,2.131332,0.632517
775,14.098899,0.167447,2.484715,1.433518
776,10.954617,0.215174,3.323689,1.845979
777,11.803359,0.175486,3.184010,1.643356
778,22.200514,0.175162,2.783454,0.984637
779,20.603684,0.183622,2.635493,1.782858
780,21.150077,0.159485,1.998815,0.878544
781,8.649226,0.183352,2.912053,1.437099
782,16.526309,0.175570,2.293519,1.122766
783,21.052630,0.156439,2.549557,1.227725
784,14.899607,0.174163,2.338987,1.021360
785,22.230846,0.147935,2.222134,0.521577
786,30.262630,0.159955,2.520043,1.317515
787,36.324548,0.205125,2.175764,0.634076
788,45.701632,0.176687,2.798568,1.490830
789,37.292914,0.157793,1.953710,0.624646
790,32.773038,0.138120,3.004380,1.018632
791,38.067310,0.148732,2.544302,1.307449
792,42.718978,0.165408,2.062650,0.990522
793,46.353699,0.198783,2.874959,1.672958
794,44.988402,0.203417,1.748523,0.552355
795,35.145372,0.177410,2.866841,1.372629
796,33.833664,0.185755,2.048057,0.943786
797,38.528847,0.186726,2.992768,1.264083
798,27.198206,0.220106,2.619859,1.261605
799,23.847856,0.167434,3.896168,1.856864
800,13.824853,0.187749,2.051442,1.209840
801,11.162870,0.185471,2.605874,1.263839
802,10.165150,0.194632,2.425849,0.969431
803,9.796396,0.171600,2.929107,1.627759
804,23.112118,0.143840,2.645773,1.240791
805,34.260586,0.170222,1.724998,0.815310
806,28.828136,0.206053,2.320281,1.300799
807,19.759064,0.179897,2.411025,1.042025
808,18.647264,0.225661,3.177257,1.099280
809,19.504573,0.208275,2.136679,1.307323
810,12.303544,0.212967,2.482331,1.352948
811,15.403657,0.188091,2.949838,1.433020
812,15.210552,0.198976,2.850906,1.027759
813,14.106074,0.168259,2.017552,0.549845
814,17.408513,0.221999,2.002835,1.001911
815,26.801418,0.200387,2.045765,0.526409
816,25.064669,0.210120,2.237062,0.980632
817,26.213409,0.195056,2.997815,1.356482
818,33.680332,0.192445,2.367270,0.588005
819,33.032301,0.185339,2.637413,1.404151
820,25.771799,0.194258,2.971013,0.979644
821,19.238190,0.191435,2.448530,0.990895
822,25.566110,0.198797,2.685601,1.313154
823,21.032534,0.186762,2.675549,0.897705
824,19.291236,0.184980,2.090753,1.233453
825,21.006847,0.141593,2.388667,0.946750
826,14.711642,0.181138,2.043231,1.285489
827,15.624147,0.208498,3.726405,1.413477
828,9.480250,0.106765,1.676873,0.887608
829,16.157668,0.175070,2.548005,0.989804
830,17.197175,0.175651,2.170380,0.776263
831,13.535984,0.166186,2.749144,1.303781
832,16.265797,0.161493,2.716688,1.238367
833,16.721998,0.149957,2.528697,1.008854
834,11.523582,0.153413,3.246316,1.415965
835,15.641258,0.175840,2.820223,0.902016
836,21.914036,0.174061,2.928919,1.349595
837,19.949316,0.198919,2.825362,1.296583
838,11.853916,0.163107,1.655011,0.530459
839,10.035053,0.151516,2.121643,0.914507
840,7.431388,0.144786,2.369392,0.636776
841,4.898779,0.166375,2.431491,0.895265
842,8.593388,0.154519,2.410557,0.991432
843,13.246438,0.200412,2.463942,0.683478
844,13.681670,0.172006,1.883156,0.662601
845,13.176284,0.168778,2.987963,1.597912
846,18.808091,0.178591,2.666867,0.926586
847,22.137676,0.154895,2.201560,0.858777
848,14.702778,0.161812,3.190378,0.941143
849,20.033896,0.206403,2.450649,0.454238
850,8.214759,0.129788,2.291523,1.285899
851,10.235552,0.203982,2.712041,1.073475
852,14.539356,0.144360,2.121320,0.927675
853,15.063046,0.182115,2.462652,1.379734
854,15.553691,0.170035,1.817891,0.609477
855,23.069671,0.197197,2.324738,0.752948
856,28.529267,0.213474,2.531572,0.731765
857,21.343379,0.187682,2.057711,0.940086
858,16.734634,0.152129,2.246375,0.892893
859,13.411476,0.157385,2.899608,1.306055
860,15.382252,0.202914,2.051762,0.674594
861,11.884559,0.192047,3.173755,1.607166
862,10.670287,0.195087,3.010878,1.324957
863,13.380726,0.203111,2.535413,1.238057
864,13.262046,0.205248,3.324815,1.725073
865,12.265828,0.155693,2.485563,0.605273
866,8.860711,0.187348,3.115380,1.281880
867,9.789841,0.225735,2.243040,0.317010
868,9.684419,0.182417,1.924708,0.809126
869,8.790278,0.143841,1.988197,0.968201
870,17.111592,0.168942,2.475906,0.998293
871,16.843722,0.199494,2.852170,0.611249
872,12.985242,0.207231,2.512603,1.325897
873,19.543938,0.184516,3.082196,1.905209
874,16.798573,0.178631,2.877466,1.377008
875,16.065214,0.220235,2.882889,0.904416
876,12.497437,0.176797,3.525164,1.469587
877,16.882638,0.174422,2.442036,0.931767
878,6.739766,0.159949,2.625737,1.489347
879,10.146884,0.191075,1.934835,1.072283
880,12.473140,0.183774,2.518719,1.321662
881,18.470118,0.193757,1.802496,1.054498
882,13.163540,0.149398,2.316640,0.560756
883,18.673919,0.127372,3.753470,1.644423
884,22.100542,0.190857,2.962824,1.009078
885,18.715275,0.205152,2.390226,0.796621
886,16.442338,0.194922,2.709995,1.763866
887,9.728029,0.188224,2.393303,0.590290
888,8.259273,0.160868,3.034520,1.166794
889,10.832134,0.159729,2.836256,1.646774
890,14.556273,0.214094,2.231579,0.868710
891,20.037989,0.161114,3.042819,1.119781
892,9.030217,0.184059,2.330927,1.183115
893,9.056554,0.198953,2.810922,0.930699
894,9.928548,0.155303,2.110212,1.117857
895,13.951028,0.159655,2.461338,1.273734
896,13.054004,0.196649,1.792352,0.940470
897,12.983300,0.194228,2.848674,0.809427
898,13.032679,0.207567,2.610932,1.079851
899,21.772659,0.177345,2.477635,0.997043
900,24.573400,0.177144,1.872345,0.561361
901,33.098207,0.186298,2.603299,1.058520
902,28.509590,0.214811,2.137956,1.298996
903,19.436298,0.182159,2.599549,1.136224
904,21.923445,0.221836,2.251518,0.982123
905,19.695498,0.185701,2.027614,0.583445
906,20.314619,0.185393,1.547155,0.504435
907,11.717970,0.145170,1.872545,0.776637
908,9.808296,0.130500,2.040722,0.683048
909,18.324530,0.162526,2.170700,1.002054
910,15.537075,0.168062,3.064911,1.714006
911,7.792758,0.166666,2.543136,0.660149
912,14.442126,0.192950,2.350131,0.663497
913,25.241004,0.186402,2.580206,1.360615
914,17.071816,0.187256,2.613725,0.559084
915,17.525806,0.185328,3.544794,1.492243
916,13.511089,0.137144,2.148639,0.831197
917,7.236345,0.150299,2.383379,1.049844
918,12.714307,0.186363,3.080168,1.237977
919,15.480432,0.180708,2.273077,1.340291
920,15.444214,0.195024,2.721640,1.097222
921,11.841299,0.165893,2.168589,0.329848
922,14.411776,0.153359,2.897496,0.993565
923,18.157673,0.199600,2.466181,0.219052
924,22.932582,0.200987,2.798614,1.399520
925,20.909829,0.204267,2.343657,1.040796
926,16.913884,0.142344,2.563092,1.324944
927,16.675237,0.208221,3.236139,1.487377
928,12.949448,0.186932,2.036509,0.523593
929,20.023043,0.187530,2.623660,1.314194
930,15.282210,0.179184,3.162866,1.226139
931,8.010518,0.167241,2.123645,0.553668
932,10.935122,0.146939,1.803164,0.552759
933,15.899949,0.181291,3.156663,0.802210
934,13.584188,0.207824,2.467879,1.051105
935,11.901963,0.169110,3.148458,1.750674
936,10.434731,0.141066,2.333483,1.241897
937,7.928987,0.205663,2.590967,1.018625
938,17.797119,0.226982,2.855247,1.150101
939,19.910095,0.200808,2.442278,0.994266
940,13.055120,0.166664,2.925764,0.688233
941,12.154946,0.186266,2.311519,1.118158
942,10.854773,0.187216,1.905322,0.284464
943,13.707556,0.188140,2.291853,0.559977
944,14.281029,0.212198,3.161503,0.946359
945,14.908855,0.193220,2.814149,0.994374
946,8.853250,0.155704,2.373479,0.975149
947,9.252074,0.147507,3.166425,1.458752
948,10.885970,0.165567,2.104366,0.939544
949,9.809150,0.181437,2.674079,0.705665
950,19.798043,0.182600,2.438970,1.653775
951,24.467260,0.171142,3.120414,1.814301
952,17.788353,0.215154,1.863831,0.479427
953,13.719747,0.190018,3.310007,1.133500
954,11.723702,0.193872,3.218999,1.689467
955,8.516794,0.186723,3.158427,0.965474
956,11.204825,0.147973,2.137842,1.056945
957,18.152832,0.204709,2.760991,0.865746
958,13.523675,0.165420,2.848095,1.262266
959,14.770566,0.161841,3.046918,1.472244
960,19.162483,0.165097,3.296677,1.484049
961,15.931177,0.192929,2.545833,0.546319
962,8.990309,0.197137,2.221275,0.913277
963,13.367403,0.195623,2.353287,0.945622
964,16.190385,0.180809,1.886947,0.972676
965,17.761471,0.188839,1.647442,0.589416
966,25.500374,0.194777,2.802733,1.040495
967,23.744316,0.137063,3.243441,1.417458
968,20.837599,0.218576,2.587964,1.080982
969,27.419098,0.187331,2.663191,1.454978
970,26.837516,0.180654,2.826438,1.843358
971,18.642782,0.200427,3.142769,1.824801
972,11.112239,0.222094,2.119239,0.960895
973,10.364009,0.144163,2.572513,0.892844
974,8.752656,0.155128,2.854235,0.628039
975,9.686545,0.159642,2.551201,1.771723
976,16.154524,0.176827,2.840708,1.374872
977,20.718968,0.153236,3.019174,1.774157
978,20.667335,0.131274,2.228030,0.230623
979,19.221357,0.203242,2.469214,1.364565
980,28.706445,0.179780,2.736715,1.640912
981,40.028356,0.171520,1.840271,1.014209
982,31.328405,0.222149,2.011842,0.716345
983,16.894616,0.172669,2.423853,1.059864
984,14.929763,0.177481,2.509896,0.966885
985,9.773507,0.158620,2.081504,0.946962
986,8.454762,0.186990,3.202179,1.780172
987,13.897305,0.169411,2.341619,0.625167
988,10.884953,0.206993,3.109565,1.096374
989,9.334525,0.155543,2.503902,0.950891
990,16.987228,0.190066,2.576453,1.390598
991,20.458266,0.196940,2.915155,1.217580
992,19.631389,0.210795,3.063561,0.890102
993,12.743229,0.199290,2.293854,0.991976
994,23.072165,0.163083,2.639182,1.266455
995,14.537407,0.227286,2.871390,1.321651
996,14.172643,0.158810,2.214355,1.356664
997,18.617997,0.182942,2.890999,1.020069
998,26.019448,0.191514,1.901188,0.881555
999,35.822869,0.245771,2.335533,1.250817
1000,26.000045,0.159558,3.069543,1.087783
1001,30.471752,0.188076,1.827275,0.538654
1002,25.670478,0.168239,2.348773,1.642960
1003,28.350008,0.178121,2.316296,0.922454
1004,14.200819,0.152236,2.398848,1.401456
1005,7.564230,0.176895,2.093479,1.364441
1006,9.698384,0.153792,1.909315,1.365277
1007,13.004061,0.203982,2.589558,1.042125
1008,8.667522,0.138680,3.197870,1.288017
1009,15.943370,0.138673,3.220907,1.243947
1010,16.189706,0.144607,2.073539,0.158717
1011,13.638935,0.172011,2.696249,0.411299
1012,9.356942,0.164513,2.124306,0.990018
1013,16.333794,0.183978,3.671434,1.707053
1014,28.488749,0.160464,2.607640,0.943779
1015,34.859016,0.211857,3.190443,1.352798
1016,30.710972,0.209461,2.383033,1.339655
1017,37.487261,0.192975,2.372647,1.352036
1018,40.279121,0.227781,2.691987,1.103376
1019,42.794540,0.171688,2.702936,0.969025
1020,42.062439,0.208946,2.530692,1.329609
1021,48.475559,0.177911,2.853633,1.505178
1022,51.727159,0.211448,1.848954,0.947635
1023,39.211385,0.194138,2.291438,0.983284
1024,29.416143,0.139692,3.310686,1.685775
1025,24.309981,0.204162,2.741906,1.321129
1026,20.765501,0.168001,2.595111,1.608494
1027,18.318939,0.160885,2.690337,1.602340
1028,17.464511,0.197495,2.819240,1.292647
1029,21.320265,0.222207,2.523386,1.874172
1030,23.827792,0.190471,2.024413,0.527672
1031,30.328833,0.107347,2.109258,1.251688
1032,37.702176,0.174183,1.709553,1.044479
1033,30.892156,0.167067,2.524653,1.261774
1034,27.416992,0.210943,2.726841,1.073369
1035,26.264010,0.180007,2.004000,0.953443
1036,12.871651,0.158279,1.973399,0.961993
1037,10.979346,0.174364,2.404882,1.234055
1038,14.075649,0.185344,2.972597,1.237357
1039,8.011572,0.151562,2.582055,1.266871
1040,13.677469,0.190365,2.193659,1.047731
1041,19.003838,0.201417,2.825233,1.337422
1042,23.081732,0.162578,2.975132,0.867764
1043,19.572049,0.212624,2.832260,1.501300
1044,10.723119,0.147108,2.392381,1.008792
1045,15.439309,0.179492,2.544218,0.925153
1046,14.749167,0.170691,2.637943,0.851404
1047,21.323978,0.171674,3.011676,1.261844
1048,22.129597,0.174798,2.404300,0.887568
1049,27.287861,0.179925,2.125761,0.670390
1050,39.907058,0.157467,2.301559,1.601482
1051,48.288546,0.159875,2.358648,0.911332
1052,42.685769,0.183952,2.198058,1.354407
1053,25.105243,0.192342,2.259496,1.039169
1054,23.019074,0.195773,2.347942,1.060648
1055,24.457314,0.209105,2.489875,0.618945
1056,11.881620,0.135655,3.053685,1.681379
1057,9.615532,0.149543,2.256976,1.025098
1058,7.552307,0.180599,1.904144,0.939365
1059,11.620103,0.143486,2.459386,1.211997
1060,15.189960,0.184181,3.080043,1.300357
1061,17.891461,0.184760,2.257264,0.489340
1062,17.492317,0.178916,2.248184,1.298321
1063,11.005324,0.158993,2.259974,1.009312
1064,14.077768,0.201522,1.473079,0.104626
1065,20.790893,0.133385,2.523212,1.318571
1066,11.505598,0.157857,3.225987,1.278272
1067,9.136583,0.193262,2.950117,1.877393
1068,21.070776,0.177399,2.425963,0.945084
1069,25.247641,0.182302,2.842494,1.012876
1070,28.981178,0.200444,1.620836,0.231176
1071,51.994928,0.172607,2.343569,1.012181
1072,39.011248,0.183070,1.154199,0.227016
1073,33.604988,0.167429,2.171959,0.450665
1074,36.264650,0.157250,2.413984,0.970387
1075,22.020260,0.162070,3.067913,1.368315
1076,8.639316,0.160637,2.753300,0.935155
1077,15.418188,0.229705,2.210850,1.085146
1078,13.270710,0.161062,2.731863,1.448421
1079,18.965350,0.187598,3.070037,1.645914
1080,7.047387,0.104628,2.666175,1.184952
1081,7.323944,0.148354,2.556559,0.765847
1082,18.673238,0.150693,2.855117,1.597164
1083,14.935846,0.194893,2.278978,0.868117
1084,10.385331,0.155085,2.622087,1.296548
1085,15.211406,0.159685,1.509053,0.600759
1086,14.656354,0.168504,1.826276,0.582770
1087,9.014460,0.186161,2.086619,0.982754
1088,10.024709,0.179265,2.235366,1.205402
1089,11.005665,0.148591,3.022980,1.438148
1090,9.265329,0.160351,2.707089,1.771926
1091,9.251817,0.197512,2.468858,1.117341
1092,15.276622,0.204691,2.596546,1.049803
1093,13.358192,0.147137,2.150895,0.899336
1094,12.170217,0.181726,2.742869,1.335829
1095,11.971140,0.210807,2.696125,1.472332
1096,10.471501,0.173951,3.368587,1.782305
1097,19.338297,0.188098,2.906152,1.445795
1098,13.493862,0.154969,2.218329,0.555734
1099,21.303582,0.199882,3.191656,1.704371
1100,30.014116,0.196743,1.737521,0.568211
1101,16.726574,0.169218,2.788716,1.360645
1102,12.847284,0.184544,3.017648,0.999805
1103,11.396705,0.167892,2.969109,1.027679
1104,11.549007,0.196064,2.009979,0.634294
1105,20.501821,0.197700,2.755289,1.537719
1106,23.444924,0.148589,2.031689,0.811694
1107,16.705924,0.171325,3.137578,1.440477
1108,19.674477,0.186485,1.629158,0.895267
1109,9.396581,0.186906,3.017201,1.449753
1110,17.711157,0.174383,2.172289,1.015728
1111,30.384164,0.165330,2.307628,0.637088
1112,29.814376,0.176764,2.832701,1.395839
1113,34.327019,0.189499,3.035454,1.312184
1114,31.955742,0.186857,2.982452,1.401835
1115,47.378037,0.215234,2.711759,0.575019
1116,44.823526,0.201329,2.609406,1.430675
1117,27.653082,0.183819,3.462348,1.862867
1118,26.983582,0.174891,2.607485,1.331881
1119,24.734477,0.201356,2.215377,0.954373
1120,22.951731,0.205016,1.760121,0.577227
1121,16.670531,0.158123,2.830545,1.700823
1122,11.783815,0.150492,1.953365,0.599799
1123,20.023705,0.194108,2.668437,0.976815
1124,16.268035,0.152089,2.680506,1.019893
1125,16.093211,0.178682,2.120078,0.687652
1126,11.538897,0.166244,2.329025,0.940007
1127,20.825101,0.187289,2.366568,1.017594
1128,29.167409,0.182207,2.300042,0.880080
1129,28.671917,0.200284,2.972136,1.781259
1130,15.870467,0.193598,3.090037,1.470739
1131,9.236071,0.176819,2.857787,1.486990
1132,10.367166,0.154490,2.021817,0.531427
1133,8.957016,0.162693,2.574113,1.311237
1134,13.846450,0.167516,2.251746,0.944061
1135,30.661540,0.178051,2.895329,1.778746
1136,23.635621,0.156304,2.314804,0.191652
1137,11.855606,0.194291,2.315046,1.056068
1138,8.843458,0.166987,2.439160,0.917673
1139,15.936822,0.202672,2.738615,1.429321
1140,18.782024,0.167589,2.783802,0.778985
1141,23.666279,0.155093,2.387027,1.359573
1142,12.821865,0.162621,3.929832,1.034015
1143,8.317696,0.177834,3.279972,1.344320
1144,12.519297,0.143041,2.452726,0.702876
1145,14.799664,0.171374,2.083522,0.361930
1146,14.510861,0.161121,2.461681,1.036997
1147,17.085785,0.195323,3.296423,1.756799
1148,11.511860,0.197647,2.410697,0.600472
1149,9.298710,0.166222,2.762273,1.478610
1150,9.445660,0.196943,2.628533,1.465318
1151,15.000259,0.207666,2.657787,1.407944
1152,19.429878,0.199630,1.421399,0.240169
1153,11.502703,0.153128,3.080208,0.923842
1154,9.273631,0.187351,2.477297,0.872142
1155,20.343655,0.206313,3.392639,1.876574
1156,24.664047,0.200110,3.124342,1.438817
1157,13.287979,0.163870,2.625194,1.105393
1158,9.736386,0.201090,3.050811,0.943362
1159,10.403385,0.185909,2.957076,1.811264
1160,13.587427,0.214789,3.051389,1.019799
1161,10.919817,0.137956,1.884627,0.974955
1162,17.275335,0.213337,2.561887,1.373525
1163,23.780871,0.222701,1.767042,0.320638
1164,19.400318,0.155289,2.307485,0.985803
1165,14.642522,0.144114,2.100904,0.498966
1166,20.991943,0.158696,3.545061,1.161067
1167,11.570774,0.196750,3.328538,1.417257
1168,8.793873,0.138505,2.725874,1.325003
1169,15.825515,0.185196,2.115640,0.564537
1170,22.791421,0.172213,2.613733,1.048474
1171,35.783910,0.196646,2.499325,0.968574
1172,26.635767,0.195005,2.497607,0.590227
1173,31.211888,0.182120,2.278309,0.671429
1174,30.495274,0.203222,2.439501,1.413528
1175,28.847025,0.178248,2.813080,1.041834
1176,32.018079,0.186497,1.953861,0.143688
1177,45.168712,0.165231,1.638785,0.466201
1178,67.773600,0.188569,2.736871,1.365386
1179,65.756216,0.196328,1.947771,0.294463
1180,49.189842,0.196233,2.824148,1.947354
1181,51.260302,0.225264,3.050469,1.871153
1182,43.258953,0.162249,2.295022,0.560456
1183,27.568572,0.193230,2.402258,0.517282
1184,27.234487,0.157004,3.411886,1.692980
1185,21.632140,0.171360,2.076876,0.997649
1186,17.278666,0.179268,2.587245,1.297866
1187,9.245140,0.155158,2.040836,1.023101
1188,10.672973,0.164178,1.539353,0.637173
1189,9.615491,0.190706,2.440608,1.558538
1190,23.895960,0.204250,1.953171,0.978113
1191,25.291480,0.192615,2.072851,0.996608
1192,18.974714,0.183105,2.417077,1.028339
1193,28.994258,0.176775,2.055259,1.308961
1194,27.458405,0.198349,2.299227,0.620905
1195,19.714873,0.155943,2.371819,0.984094
1196,10.152581,0.169474,3.032436,1.560215
1197,19.958480,0.180233,2.783164,0.934206
1198,22.008716,0.203772,3.063640,1.633021
1199,13.711245,0.147004,2.114262,1.420748
1200,11.683343,0.178402,2.247046,0.579616
1201,26.369536,0.173047,3.146128,1.606598
1202,35.293122,0.194996,1.550077,0.502515
1203,43.960878,0.211372,2.315561,1.038795
1204,37.744319,0.188363,2.686640,1.133647
1205,38.901120,0.180070,3.504729,1.335786
1206,38.668736,0.182423,2.833817,0.625658
1207,26.523902,0.158185,2.542585,1.439124
1208,16.980655,0.201110,2.877136,1.041685
1209,9.573806,0.138189,2.478471,1.277954
1210,8.414025,0.181317,1.407325,0.549527
1211,9.390643,0.204838,2.308301,0.999524
1212,8.213930,0.192735,2.138655,0.934790
1213,13.383142,0.202682,2.738701,0.956485
1214,22.213042,0.177799,2.882131,1.632132
1215,32.546841,0.224623,2.079076,0.971310
1216,30.993410,0.180024,2.319664,0.686429
1217,30.842244,0.176107,2.614143,1.322837
1218,25.074116,0.163763,2.934382,1.321229
1219,18.886939,0.191306,2.731906,1.020500
1220,15.670799,0.218291,3.465351,1.074175
1221,12.897399,0.165704,2.397220,0.530046
1222,9.742429,0.158765,2.206881,1.029466
1223,12.136202,0.208363,2.828912,1.003182
1224,21.600273,0.173509,2.726334,1.487736
1225,26.334383,0.175852,2.667398,1.358252
1226,18.085521,0.193341,2.339815,0.814068
1227,16.674198,0.189756,1.983671,0.544380
1228,17.281115,0.174746,2.073825,0.870370
1229,23.846215,0.188190,2.321419,0.935731
1230,21.481316,0.196465,2.315177,1.065038
1231,18.142856,0.142062,3.063768,1.133864
1232,24.436998,0.210750,2.111466,0.931416
1233,28.620426,0.189170,2.326372,0.593684
1234,44.460402,0.194540,2.769834,1.004337
1235,48.559990,0.163833,2.826271,0.928238
1236,48.029845,0.199074,2.623180,1.376682
1237,39.397081,0.208156,2.535551,0.798569
1238,28.265084,0.185762,2.610092,1.325194
1239,16.230276,0.161293,2.597244,1.351904
1240,22.336253,0.127916,2.348201,0.977571
1241,19.985235,0.172160,1.817330,0.527942
1242,26.408325,0.184790,1.741426,0.637388
1243,29.781244,0.188543,2.160878,0.816965
1244,24.769067,0.165347,2.380103,0.576415
1245,15.776288,0.204824,2.788872,1.036395
1246,7.196785,0.139634,2.016596,0.942976
1247,11.544316,0.170491,1.769471,0.540059
1248,15.679687,0.202903,2.568255,0.616767
1249,20.876960,0.187840,3.508075,1.090076
1250,18.301967,0.230725,2.549362,1.094761
1251,20.212629,0.202587,2.949762,1.002656
1252,17.710436,0.173329,2.420989,1.121600
1253,17.687251,0.196960,3.051560,1.798597
1254,28.156296,0.180690,2.430957,0.584555
1255,14.376801,0.176339,2.024063,1.124174
1256,14.146652,0.175617,1.807130,0.400630
