week,elAppWT,elScanWT,urScanWT,OT
634,18.136427,0.082639,2.957249,1.135916
635,25.543345,0.051413,2.265951,0.768578
636,14.008819,0.060985,2.512737,1.021942
637,15.958395,0.064285,2.541651,0.861398
638,22.278671,0.081139,2.581107,1.115588
639,20.271627,0.074592,2.442510,1.052443
640,23.947405,0.072082,3.040563,1.582929
641,29.845527,0.089443,2.859586,1.268308
642,31.636978,0.079558,1.494023,0.644664
643,27.303621,0.079442,2.261062,0.612025
644,16.823206,0.054621,2.941452,1.284225
645,22.956484,0.084801,2.315245,0.576568
646,33.023132,0.080724,2.045465,1.118303
647,31.719741,0.074575,2.529613,1.018696
648,28.107114,0.076342,2.831582,1.713533
649,39.444567,0.086549,3.067207,1.474138
650,43.066428,0.088313,3.423210,1.026263
651,37.478840,0.080825,2.622769,0.966151
652,31.703176,0.082973,2.674721,1.355849
653,26.945368,0.077928,3.161191,1.620415
654,16.442882,0.083173,2.821634,1.267341
655,20.262123,0.076781,3.009718,1.633167
656,23.005603,0.060247,2.466996,1.030659
657,18.255199,0.102730,2.338569,1.266340
658,24.831474,0.100819,3.032732,0.883573
659,44.838221,0.072636,1.676215,1.096764
660,42.206760,0.099087,2.183419,0.995291
661,34.934492,0.075737,2.417626,0.671048
662,30.875687,0.074738,2.553572,1.364435
663,20.329072,0.063708,2.596337,1.390629
664,12.332042,0.076669,1.449733,0.585123
665,17.031964,0.084686,2.007544,0.670925
666,23.904572,0.091587,2.596162,1.041612
667,29.632283,0.077443,3.064455,1.593743
668,21.801607,0.085819,2.410259,0.744983
669,27.404153,0.113368,2.748133,1.371535
670,25.451228,0.071587,2.529068,0.889261
671,29.211118,0.065104,2.408256,1.355030
672,36.138989,0.080956,2.208099,0.413013
673,36.979223,0.077133,3.203632,1.001295
674,32.495866,0.075735,2.174849,0.679770
675,26.351860,0.077377,2.202391,1.449429
676,23.336629,0.101127,2.810765,1.407452
677,24.309422,0.074811,2.991517,1.621633
678,36.815553,0.080980,2.442917,0.995481
679,33.278184,0.097304,2.282484,1.401952
680,24.505747,0.066865,2.023037,0.926320
681,8.367205,0.079261,2.578474,1.438681
682,17.646973,0.079160,1.973896,0.740890
683,23.782580,0.077564,2.309456,0.938959
684,18.358733,0.070337,2.344710,0.728447
685,24.602691,0.055201,2.406902,0.547324
686,33.419958,0.067956,2.256205,1.289685
687,41.049432,0.066483,2.133747,0.648998
688,52.932598,0.080970,2.295936,1.148758
689,45.080202,0.079133,1.632641,0.316943
690,39.933266,0.085369,2.430386,1.005519
691,45.057575,0.066695,1.891927,0.881143
692,52.059413,0.068856,1.730178,0.694463
693,57.039693,0.079849,2.529229,1.658839
694,57.786937,0.062832,1.835904,0.581718
695,48.036663,0.107787,2.325926,1.335971
696,46.952102,0.097739,2.153256,0.987336
697,53.388890,0.079008,2.120115,0.551799
698,44.425336,0.104908,2.151993,1.274603
699,42.170025,0.072940,3.626892,1.805096
700,33.239641,0.080949,2.113104,1.224590
701,30.732669,0.094917,2.340734,0.933050
702,30.635279,0.095715,2.240947,0.991819
703,24.672481,0.104474,2.912203,1.719832
704,34.269572,0.069088,2.519541,1.258539
705,46.644650,0.078329,1.494982,0.841361
706,42.048939,0.090433,2.047666,1.277882
707,30.543352,0.087610,2.391838,1.044206
708,29.845202,0.102445,2.773263,1.114530
709,34.089645,0.092836,1.951656,0.986646
710,27.191616,0.092549,2.594873,1.364799
711,26.783290,0.097319,2.505383,1.124654
712,25.584732,0.091839,2.410238,1.018679
713,25.725563,0.071228,1.976026,0.607566
714,23.129009,0.113291,1.898488,1.069837
715,33.754144,0.072150,1.510082,0.174304
716,35.619140,0.094110,1.837450,0.634235
717,38.163682,0.085713,2.956598,1.399238
718,46.312920,0.064345,2.081533,0.613040
719,47.000604,0.086704,2.109696,1.075133
720,42.130583,0.088408,2.398490,0.957794
721,30.953544,0.091218,2.278762,1.019194
722,35.529006,0.092531,2.471133,1.300356
723,33.137287,0.081775,2.449162,0.914272
724,28.386972,0.072513,1.956719,0.942273
725,30.211969,0.066878,1.771545,0.615893
726,23.913508,0.072078,2.011527,1.367031
727,23.762306,0.084714,3.477257,1.412100
728,16.326676,0.056452,1.757746,0.937312
729,23.775511,0.085496,2.094760,0.640608
730,23.226646,0.060096,2.200819,0.769919
731,20.523778,0.058044,2.793525,1.313978
732,24.603945,0.054772,2.714386,1.306752
733,23.855819,0.068170,2.583261,1.032940
734,14.551677,0.082913,2.872642,1.401297
735,16.280312,0.088141,2.396762,0.897737
736,22.856964,0.075715,2.612835,1.344783
737,21.940181,0.092343,2.795269,1.333212
738,13.740963,0.072332,1.535474,0.533234
739,11.186993,0.053485,1.890906,0.929073
740,7.635171,0.078495,2.068642,0.622273
741,4.779701,0.079414,2.067293,0.893520
742,8.511636,0.056124,2.058536,0.998609
743,14.135933,0.084302,2.108461,0.667670
744,14.660996,0.073553,1.986302,0.683803
745,14.725228,0.066553,2.131330,0.872643
746,20.785934,0.067845,2.518740,0.955932
747,26.443317,0.066716,1.660303,0.522442
748,20.143325,0.068440,2.778589,0.610592
749,26.139370,0.105352,2.406515,0.532853
750,13.816953,0.066699,2.317248,1.333732
751,10.049501,0.075565,2.520405,1.089747
752,15.524342,0.062322,2.068586,0.947096
753,16.584497,0.065018,2.520503,1.419363
754,16.657937,0.079280,1.658718,0.653029
755,25.707386,0.091553,2.230502,0.781187
756,32.355132,0.097598,2.008130,0.686367
757,28.026400,0.078573,2.000038,0.951075
758,23.564865,0.075680,1.811205,0.907875
759,16.867225,0.081547,2.133360,0.951967
760,17.685820,0.081267,1.912220,0.700422
761,14.689218,0.082967,2.890630,1.286458
762,13.326303,0.091010,2.393021,1.256775
763,17.105892,0.093620,2.514271,1.285903
764,17.958730,0.094361,3.286100,1.436511
765,18.268855,0.065474,2.368068,0.634179
766,12.948735,0.079886,3.053852,1.323885
767,12.596780,0.088141,2.018681,0.311498
768,11.811062,0.078758,1.899356,0.835040
769,9.000138,0.063823,1.616325,0.992998
770,18.537072,0.077667,2.508033,1.052477
771,19.698025,0.071600,2.648346,0.602127
772,14.826439,0.107079,2.196916,1.327804
773,20.650246,0.095671,2.333340,1.470320
774,18.792995,0.086000,2.824991,1.443310
775,18.078360,0.087204,2.319110,0.898642
776,12.351099,0.062407,3.363654,1.476335
777,18.340612,0.082599,2.267413,0.927585
778,6.626511,0.073477,2.456514,1.168025
779,10.021227,0.091121,1.895537,1.126201
780,13.434622,0.074938,2.240064,1.321026
781,21.464377,0.085089,1.953242,1.083227
782,16.910539,0.069347,2.358121,0.613148
783,21.968616,0.061929,3.087895,1.626942
784,24.441088,0.073247,2.527558,1.015287
785,22.120108,0.095065,2.260104,0.809787
786,21.082491,0.105599,2.338396,1.083547
787,11.742140,0.088084,2.406888,0.625147
788,8.375658,0.074335,2.960225,1.188707
789,11.010966,0.062349,2.418773,1.645912
790,15.391754,0.087446,2.290833,0.902989
791,21.342192,0.068972,2.808297,1.126873
792,10.003895,0.073084,2.081724,1.195469
793,9.530842,0.095430,2.669665,0.950044
794,10.163052,0.066878,1.741903,1.117341
795,14.960788,0.062754,2.254455,1.247579
796,15.651004,0.076615,1.798435,0.981734
797,13.426444,0.080019,2.141785,0.464085
798,13.802445,0.097200,2.623170,1.096965
799,24.162038,0.073277,2.276041,1.016168
800,28.967994,0.059931,1.906548,0.595922
801,40.195462,0.090451,2.454096,1.089154
802,37.815539,0.099457,2.164294,1.392263
803,27.062397,0.088578,2.317757,0.790233
804,29.617390,0.082743,2.321501,1.020071
805,27.881574,0.075764,2.047534,0.595111
806,30.717243,0.082621,1.627859,0.513889
807,22.973346,0.058819,1.993861,0.804141
808,16.265152,0.071462,1.746377,0.694241
809,24.018977,0.065330,2.090848,0.991770
810,23.032408,0.074157,2.697450,1.328118
811,10.955349,0.069295,2.048342,0.643445
812,15.478928,0.085608,2.030598,0.649815
813,28.312372,0.079805,2.187105,1.016493
814,22.080943,0.082191,1.906208,0.530810
815,22.464160,0.079751,2.977789,1.445254
816,18.043883,0.056522,2.241563,0.856194
817,10.281083,0.074483,2.457556,1.122192
818,12.896290,0.068608,2.085325,0.853645
819,16.866959,0.085613,2.031999,1.294856
820,17.822484,0.090263,2.456555,1.131843
821,14.223938,0.066716,2.240661,0.395471
822,15.280631,0.064153,2.877922,1.005347
823,20.645900,0.076949,2.343516,0.231823
824,27.760498,0.059833,2.299789,0.998371
825,26.873046,0.085082,2.014591,0.703686
826,22.640792,0.055005,2.600935,1.408390
827,23.774747,0.108625,3.379348,1.559389
828,18.931339,0.067571,2.112193,0.503760
829,27.603922,0.091877,2.481990,1.320442
830,24.074947,0.069587,2.784348,1.176183
831,16.364239,0.075296,2.013758,0.563155
832,12.175514,0.057445,1.593779,0.549865
833,18.080019,0.074826,3.101253,0.832372
834,15.833394,0.097616,2.331808,1.053266
835,14.499901,0.083031,2.505660,1.045442
836,12.575658,0.058991,1.961463,0.939005
837,9.057859,0.094435,2.434796,0.685586
838,19.201961,0.102160,2.701637,1.178916
839,23.100093,0.090942,1.892899,0.657571
840,17.684953,0.065400,2.502126,0.658036
841,13.198706,0.102441,2.214179,1.159425
842,11.137904,0.075515,1.401249,0.265002
843,14.890571,0.095928,1.655110,0.245682
844,15.097713,0.071521,2.682883,0.914679
845,17.033460,0.076510,2.340731,0.974585
846,9.488894,0.081466,2.192081,0.965952
847,10.243245,0.074530,2.592564,1.105251
848,11.507038,0.074299,2.243969,0.990177
849,10.357435,0.080837,2.372468,0.715427
850,22.156268,0.064896,2.159453,1.604212
851,28.105990,0.072474,3.036219,1.861121
852,22.317392,0.089227,1.602466,0.504215
853,16.748920,0.098715,2.916117,1.127218
854,12.648377,0.080454,2.951683,1.706394
855,9.168038,0.070986,2.799296,0.921532
856,12.045854,0.059218,2.214718,1.089629
857,19.418402,0.086628,2.543551,0.867746
858,15.740794,0.067119,2.495299,1.256558
859,17.945358,0.067715,2.807282,1.508652
860,23.696675,0.065605,2.895486,1.484692
861,21.301283,0.069971,2.379967,0.575166
862,14.390048,0.077943,1.852158,0.608339
863,17.604269,0.078189,2.230308,0.952080
864,22.614098,0.062902,1.713769,0.693734
865,26.371253,0.067867,1.544426,0.584472
866,33.648251,0.085901,2.638639,1.050962
867,29.635440,0.051809,2.792289,1.404299
868,25.926747,0.104235,2.432510,1.119705
869,35.669735,0.086558,2.266750,1.428853
870,37.077196,0.087840,2.710121,1.893457
871,29.555201,0.094023,2.730190,1.540704
872,19.212318,0.100621,1.551888,0.560633
873,12.514783,0.071287,2.336530,0.910092
874,9.334709,0.057532,2.681941,0.648659
875,9.472964,0.068173,2.340656,1.475576
876,17.225977,0.071495,2.957090,1.420242
877,22.691768,0.069159,2.699991,1.474203
878,24.170432,0.053713,2.295014,0.258273
879,23.810097,0.076782,2.252478,1.017146
880,34.384022,0.066426,2.684994,1.674396
881,47.605715,0.086978,1.690371,0.724825
882,41.657308,0.087185,1.682164,0.702674
883,28.149420,0.083173,2.455739,1.133105
884,25.000195,0.071493,2.039767,0.988215
885,15.440595,0.066556,1.561574,0.628646
886,11.932271,0.087664,2.919015,1.777092
887,15.289138,0.073076,2.160921,0.628249
888,12.611853,0.107540,2.945929,1.113673
889,9.648357,0.069133,2.408907,0.658658
890,18.042288,0.085017,2.402894,1.414375
891,23.083683,0.069733,2.677868,1.204909
892,24.673721,0.101841,2.793694,0.890747
893,18.256686,0.092050,2.340271,1.049100
894,30.142979,0.082626,2.834669,1.350515
895,22.466999,0.113818,2.577875,1.353427
896,19.010756,0.068488,1.997089,1.024064
897,23.277158,0.072171,2.709540,1.034592
898,31.606795,0.077678,1.784789,0.561114
899,43.382930,0.123935,2.171661,1.244114
900,35.042909,0.059340,2.904511,1.110341
901,41.716952,0.081102,1.717482,0.556810
902,37.424416,0.071102,2.141638,1.654470
903,43.240861,0.059299,2.160364,0.943843
904,30.161032,0.065276,2.503367,1.511220
905,17.501022,0.077067,2.202378,1.400596
906,18.354317,0.068810,1.522199,1.011164
907,20.559967,0.092406,2.177229,1.019637
908,13.578109,0.070577,2.782255,1.263420
909,19.612865,0.061655,3.219523,1.263524
910,20.326394,0.062214,2.208664,0.187234
911,17.318014,0.070687,2.552408,0.384299
912,10.562179,0.081308,2.035006,1.017976
913,17.511184,0.079427,2.710515,1.669804
914,30.775964,0.061697,2.426079,0.956233
915,38.553258,0.114055,3.047538,1.354914
916,35.024113,0.080867,2.152405,1.344443
917,42.567955,0.067659,2.119407,1.349646
918,48.724758,0.103273,2.595460,1.178126
919,52.192488,0.068766,2.514320,1.036310
920,54.778583,0.091817,2.417298,1.318056
921,62.331696,0.071823,2.709379,1.510971
922,69.237485,0.070156,1.659462,0.961543
923,60.290160,0.078029,2.187180,1.059112
924,50.398802,0.069355,2.865315,1.705083
925,47.375276,0.079663,2.092627,1.004264
926,41.000990,0.069839,2.563437,1.637842
927,36.711640,0.081490,2.368423,1.315267
928,35.153250,0.094520,2.661178,1.311048
929,41.525756,0.082676,2.553438,1.904032
930,39.077240,0.083482,1.671187,0.605003
931,43.929605,0.037855,2.094051,1.277399
932,51.532850,0.075241,1.591317,0.756219
933,47.589010,0.052216,2.006568,1.229359
934,44.867520,0.095289,2.422984,0.754230
935,46.132040,0.080467,2.136910,0.985410
936,34.342543,0.069633,1.604415,0.610587
937,25.216357,0.075666,2.343928,1.235634
938,28.910541,0.064315,2.592801,1.248920
939,21.220540,0.098150,2.775601,1.302230
940,14.906217,0.085463,2.337756,1.083338
941,20.377706,0.086932,2.508322,1.016391
942,25.563664,0.074006,3.088475,0.916955
943,23.225461,0.097471,2.566458,1.510656
944,15.142648,0.078131,2.350475,1.031057
945,17.491696,0.074966,2.415358,0.942334
946,17.872387,0.066522,2.180692,0.534610
947,24.944351,0.058562,2.897991,1.251533
948,27.794984,0.072945,1.855516,0.517284
949,32.656579,0.075230,2.333399,0.737053
950,47.331835,0.062260,2.371712,1.648956
951,57.384295,0.061338,2.168627,0.625620
952,54.669819,0.088381,1.840933,1.044267
953,38.508005,0.095576,1.770359,0.676421
954,35.039469,0.089586,2.387708,1.083355
955,38.680746,0.077048,2.036888,0.278282
956,26.595016,0.062201,3.026373,1.696269
957,19.775384,0.066246,2.120161,1.002255
958,8.738068,0.081204,1.880122,0.970097
959,12.006871,0.061128,1.686190,1.189342
960,16.094960,0.080622,2.287328,0.901614
961,20.864132,0.088201,2.376794,0.542772
962,20.251430,0.075768,2.067403,0.990130
963,11.612754,0.064815,2.334025,1.036876
964,14.846052,0.096577,1.248817,0.135141
965,22.711477,0.059407,1.825197,0.990947
966,12.738992,0.060865,2.650357,1.243423
967,9.404431,0.073552,2.651964,1.527819
968,23.480880,0.078172,2.249902,0.944509
969,29.033065,0.090700,2.326992,0.981002
970,33.550787,0.066763,1.518634,0.216602
971,59.773613,0.076340,2.386102,1.095212
972,49.239913,0.062984,1.114198,0.235227
973,45.546892,0.070136,2.002894,0.501183
974,51.968617,0.062078,2.220932,0.960840
975,39.263376,0.060585,2.885716,1.355518
976,17.821066,0.088772,2.144004,0.965598
977,18.018987,0.107024,2.284031,1.109355
978,14.861077,0.055644,2.146122,1.098658
979,21.544268,0.094409,2.699794,1.687006
980,8.253443,0.052407,2.696301,1.199026
981,6.886031,0.052199,2.477244,0.755897
982,18.978323,0.068942,2.586495,1.622065
983,17.216505,0.067148,2.284497,0.884976
984,12.162069,0.066263,2.574717,1.331460
985,16.378050,0.063354,1.557725,0.632253
986,16.811972,0.081724,1.927177,0.607735
987,10.284532,0.078331,2.014876,1.034168
988,10.057966,0.095036,1.990225,1.230980
989,11.819750,0.078116,2.852013,1.428544
990,9.371614,0.061765,2.370269,1.446133
991,9.951589,0.087708,2.342803,0.812380
992,16.515955,0.090919,2.550054,1.102332
993,15.760341,0.066347,1.793370,0.927770
994,14.468342,0.076219,2.596176,1.351829
995,13.917467,0.080092,2.497061,1.464105
996,12.768796,0.075643,2.839778,1.772941
997,22.812001,0.071174,2.558349,1.103194
998,17.006828,0.064124,2.205553,0.588208
999,25.987174,0.081585,2.312202,0.980776
1000,36.930029,0.076570,1.762065,0.597279
1001,22.573189,0.070085,2.493320,1.342434
1002,18.119160,0.080566,2.583798,0.999674
1003,16.485152,0.071879,2.860338,1.050739
1004,13.468956,0.078348,1.946796,0.678898
1005,23.454946,0.084003,2.853919,1.596649
1006,28.084293,0.064217,1.984644,0.889853
1007,19.958628,0.079353,2.879472,1.447445
1008,25.175086,0.079436,1.395747,0.565398
1009,13.334508,0.104779,2.908874,1.482718
1010,19.912853,0.074258,1.991364,1.009312
1011,33.774674,0.052100,1.997549,0.294777
1012,34.384394,0.065890,2.680183,1.388449
1013,40.678005,0.097120,2.808623,1.365138
1014,39.686134,0.074891,2.753631,1.405784
1015,57.574245,0.102774,2.102215,0.569237
1016,58.060959,0.118104,2.360176,1.389206
1017,43.824985,0.066548,3.328057,1.873268
1018,44.345801,0.059043,2.439122,1.343222
1019,42.152280,0.096041,1.972148,0.623523
1020,38.981041,0.103493,1.781862,0.654887
1021,31.425454,0.055703,2.324050,1.380209
1022,21.232737,0.069252,2.186292,0.694099
1023,30.095523,0.076330,2.804216,1.001015
1024,27.730175,0.071340,2.422274,1.044902
1025,27.823724,0.069753,2.128965,0.730749
1026,20.413366,0.068667,2.262097,0.932920
1027,27.399834,0.090117,2.321556,1.055601
1028,37.843892,0.077914,2.219325,0.909117
1029,38.638946,0.095458,2.899675,1.859922
1030,28.113892,0.083274,2.796388,1.449961
1031,18.285673,0.085670,3.020581,1.524001
1032,12.674069,0.051968,1.777819,0.522302
1033,9.551566,0.063232,2.461413,1.312518
1034,14.881756,0.086892,2.053917,0.951257
1035,33.094956,0.094776,2.815109,1.783497
1036,27.326060,0.078391,1.672937,0.151740
1037,16.502829,0.091311,1.882428,0.693538
1038,9.265492,0.059055,2.278421,0.942920
1039,17.104249,0.091107,2.880060,1.466519
1040,20.980469,0.068892,2.379703,0.737053
1041,27.938022,0.086182,2.453988,1.398876
1042,18.503144,0.080127,3.401555,1.046468
1043,13.616795,0.085719,2.254753,1.260730
1044,12.324316,0.062255,2.111033,0.382361
1045,16.049501,0.081514,1.903925,0.387505
1046,16.482565,0.077642,2.227208,1.076377
1047,20.884019,0.095675,2.556987,1.074976
1048,16.307282,0.101961,2.405450,0.625132
1049,13.085357,0.075404,2.586187,1.181186
1050,10.191004,0.077170,2.483117,1.457075
1051,16.766683,0.087054,2.604395,1.430138
1052,22.551878,0.073435,1.458631,0.286070
1053,14.516002,0.074514,2.652355,0.890223
1054,9.271356,0.080932,2.227007,0.867857
1055,21.594184,0.089665,3.347525,1.880891
1056,28.392206,0.092226,2.733260,1.409019
1057,17.577433,0.076212,2.055105,1.097335
1058,13.127085,0.074915,2.502049,0.625779
1059,12.057503,0.086234,2.820801,1.817327
1060,15.398092,0.087972,2.957466,1.002041
1061,12.588700,0.065720,1.902308,1.029967
1062,19.914467,0.099684,2.027618,1.026789
1063,28.049191,0.083517,1.609075,0.287062
1064,22.025110,0.064194,2.402274,1.010544
1065,18.041714,0.073429,1.804424,0.523618
1066,23.679656,0.066893,2.964681,1.134915
1067,14.594489,0.078839,2.908710,1.087047
1068,8.713852,0.057007,2.604700,1.358711
1069,16.691896,0.081536,1.604505,0.572696
1070,25.049909,0.075177,2.291357,1.053742
1071,40.652608,0.074017,2.466345,1.015751
1072,30.950751,0.085915,2.373296,0.619864
1073,35.046106,0.080571,2.138281,0.698649
1074,36.655103,0.086604,2.275237,1.412686
1075,36.860764,0.072874,2.254283,0.318116
1076,42.488517,0.076687,1.922457,0.184543
1077,57.231896,0.072392,1.408541,0.167875
1078,81.347563,0.089788,2.579162,1.448393
1079,85.466255,0.077915,1.968648,0.341147
1080,69.195055,0.102418,2.688091,1.936980
1081,72.439765,0.114558,2.849946,1.471955
1082,70.369199,0.076547,2.079710,0.540222
1083,49.915014,0.074163,1.851783,0.526103
1084,47.798988,0.067728,2.978452,1.649569
1085,43.051211,0.075829,1.935781,0.649458
1086,38.401667,0.083878,2.384618,1.323699
1087,20.556839,0.063490,2.021174,1.058910
1088,20.252659,0.083881,1.576814,0.670538
1089,16.478126,0.095789,2.281474,1.538236
1090,29.019265,0.073733,2.038497,1.020633
1091,31.976449,0.078033,2.083292,1.011709
1092,25.183524,0.098810,2.530788,1.099715
1093,37.166642,0.090275,2.273517,1.385578
1094,38.379179,0.096697,2.198266,0.628471
1095,32.259673,0.074954,1.927274,0.993678
1096,21.500874,0.067506,2.849937,1.549681
1097,30.044157,0.062613,2.575913,0.962025
1098,36.558905,0.073860,2.778588,1.587252
1099,27.753152,0.064211,1.813634,1.390809
1100,23.102424,0.082343,1.762647,0.555735
1101,37.471862,0.072247,2.186177,0.873787
1102,44.627341,0.087213,1.496513,0.504539
1103,55.679001,0.090832,2.015502,1.039508
1104,49.515200,0.082938,2.478859,1.148217
1105,52.880647,0.068128,2.797409,1.306934
1106,54.379087,0.083044,2.611157,0.646864
1107,43.415299,0.061594,2.071555,1.423243
1108,35.043683,0.090449,2.544952,1.071072
1109,28.492868,0.058740,2.474922,1.321489
1110,24.717330,0.078983,1.483865,0.596517
1111,22.370427,0.074003,2.271855,1.027910
1112,15.098193,0.091276,2.249054,0.966464
1113,15.562005,0.090293,2.625757,0.983327
1114,24.608576,0.075324,2.478433,1.332059
1115,37.193732,0.101393,1.594298,0.632089
1116,37.722534,0.075646,2.052687,0.674479
1117,39.426085,0.079825,1.908408,0.964762
1118,35.855000,0.074787,2.151146,0.970803
1119,30.447357,0.100681,2.527538,1.024599
1120,28.864833,0.094811,2.941612,1.024268
1121,26.112170,0.072066,2.166612,0.579633
1122,11.314649,0.099424,1.796191,1.029041
1123,12.962597,0.082787,2.371466,0.689172
1124,22.021463,0.089864,2.284040,1.478334
1125,28.022292,0.070425,2.255674,1.020064
1126,20.928176,0.082649,1.823776,0.479365
1127,20.412277,0.074993,1.741360,0.222092
1128,20.290112,0.077895,1.736170,0.870795
1129,26.105812,0.083729,2.007770,0.940669
1130,25.746000,0.105300,1.921809,1.079732
1131,22.219078,0.061954,3.133919,1.173592
1132,27.792574,0.083515,1.754368,0.593056
1133,30.781713,0.080256,2.197528,0.579414
1134,48.591872,0.083903,2.735513,1.061307
1135,55.117738,0.062421,2.556762,0.945323
1136,57.297072,0.089744,2.228910,1.317970
1137,50.742315,0.086064,2.495566,0.777793
1138,42.792130,0.077446,2.642631,1.371207
1139,28.749149,0.072862,2.412391,1.359147
1140,32.793278,0.068763,2.214869,1.003465
1141,30.743213,0.063440,1.855015,0.583474
1142,39.535982,0.078596,1.780589,0.653276
1143,45.592729,0.083539,1.926531,0.537843
1144,42.985642,0.083891,1.946107,0.603087
1145,36.683577,0.083052,2.336275,0.690593
1146,15.191143,0.054697,2.054130,0.923904
1147,15.346222,0.069585,1.538890,0.573582
1148,18.924343,0.074608,2.123006,0.615649
1149,24.461660,0.085202,2.843446,1.055598
1150,24.243724,0.089700,2.467832,1.132907
1151,25.507209,0.074256,2.560122,0.993671
1152,23.562034,0.083350,2.107044,1.138648
1153,25.728193,0.088598,3.118888,1.853450
1154,38.862018,0.074590,2.229315,0.617215
1155,27.037747,0.073824,2.068184,1.112271
1156,26.617781,0.074606,1.569186,0.378196
1157,25.542543,0.066520,1.812876,0.557316
1158,13.617377,0.089308,1.893820,0.579127
1159,18.521871,0.060256,1.877713,0.483905
1160,21.894745,0.076991,2.260853,0.921056
1161,24.870712,0.084673,1.289598,0.318114
1162,16.170553,0.083379,2.719097,1.436954
1163,13.420737,0.090690,2.470387,1.520026
1164,12.406779,0.106775,2.439338,1.829795
1165,12.702663,0.077439,2.190814,0.650743
1166,18.816964,0.065086,1.641740,0.518222
1167,28.272662,0.066222,2.894106,0.870038
1168,29.604245,0.086430,2.441824,0.995553
1169,34.063566,0.062697,2.569577,1.622709
1170,27.860671,0.067933,1.707544,0.530356
1171,26.046634,0.061158,3.141346,1.596398
1172,24.627708,0.094650,2.479014,1.043056
1173,23.381100,0.088621,1.944794,1.140480
1174,22.778045,0.088756,2.679239,0.829568
1175,10.191531,0.059944,1.872009,0.910754
1176,13.658834,0.067300,2.618280,1.127255
1177,17.394241,0.075805,1.946460,1.348808
1178,28.949205,0.063809,2.646241,0.900632
1179,26.179073,0.065741,1.878438,0.848009
1180,30.859816,0.089564,1.571056,0.634748
1181,42.373562,0.115821,3.592986,1.196955
1182,36.317586,0.095440,2.356717,1.057404
1183,24.481835,0.072443,2.116932,0.938144
1184,12.329568,0.106745,1.752453,0.654189
1185,13.493621,0.074633,1.939792,0.962796
1186,17.156520,0.076746,2.915485,1.147282
1187,11.951170,0.103815,2.180256,0.686227
1188,10.446480,0.101744,1.833984,0.861928
1189,12.085261,0.056529,1.618780,0.495811
1190,14.587097,0.098499,1.771661,0.652991
1191,16.196965,0.073766,2.778330,1.301865
1192,20.791726,0.075956,2.604913,0.783704
1193,19.250444,0.077312,2.715341,1.352503
1194,14.456083,0.072377,2.118134,0.858858
1195,6.843254,0.092309,1.895829,0.604513
1196,11.258234,0.074470,2.566324,1.724513
1197,12.091231,0.069431,2.085145,0.584317
1198,9.898229,0.062949,2.532060,1.262149
1199,13.417066,0.078072,1.994992,0.252705
1200,15.975733,0.079733,2.636611,0.869346
1201,29.572576,0.067860,2.102995,0.950875
1202,34.981586,0.087132,2.096903,0.880591
1203,32.732315,0.081540,1.856190,1.101051
1204,29.545849,0.072524,1.970904,1.366258
1205,20.707929,0.066186,2.803764,1.655989
1206,11.738986,0.053435,2.203810,1.118040
1207,18.006675,0.105763,2.592867,0.660364
1208,17.400340,0.072460,2.660863,1.455981
1209,14.773143,0.098944,3.179587,1.515651
1210,18.365003,0.084793,2.309889,1.381939
1211,13.756059,0.087063,2.722551,1.767298
1212,9.297366,0.069485,2.241856,0.688868
1213,9.736523,0.072347,1.991327,1.050146
1214,6.381377,0.076913,2.132095,1.015674
1215,8.612549,0.080923,1.939823,0.924935
1216,10.413177,0.067002,1.766723,0.766023
1217,8.290504,0.083758,3.026298,1.396625
1218,10.325519,0.067865,1.896150,0.542797
1219,14.128517,0.083951,2.832769,1.492708
1220,13.182538,0.067706,1.809611,0.989501
1221,14.143238,0.076071,2.227188,0.711745
1222,18.888652,0.092898,2.452400,0.742903
1223,18.497047,0.083167,2.688313,1.479765
1224,13.272939,0.076271,2.933169,0.941465
1225,14.467805,0.106498,3.444475,2.018043
1226,15.619948,0.075453,2.909513,1.055844
1227,11.405223,0.075116,1.866177,0.674344
1228,12.915055,0.080171,1.494310,0.219279
1229,18.822360,0.055060,3.061635,1.312128
1230,32.726596,0.078611,1.641650,0.945047
1231,37.415492,0.084400,2.684021,0.969147
1232,35.881649,0.074718,2.195812,1.019310
1233,33.234422,0.076618,2.194889,0.616575
1234,21.684984,0.072331,2.614466,1.078727
1235,22.672226,0.063771,2.008783,0.636220
1236,12.910481,0.076083,1.566543,0.665813
1237,11.895582,0.097760,2.676982,1.161913
1238,21.053696,0.072122,1.807231,0.644617
1239,18.641590,0.059288,1.922607,0.951923
1240,15.754356,0.089548,2.736500,1.346046
1241,13.094081,0.082495,2.092024,0.929627
1242,15.039941,0.076510,2.348152,1.400446
1243,33.396086,0.064651,2.705539,1.393863
1244,27.752905,0.066469,2.764509,1.333167
1245,34.803560,0.091641,2.060242,0.346316
1246,40.551342,0.071223,2.270685,1.331897
1247,32.593636,0.104493,1.921447,0.165287
1248,24.964659,0.056307,2.567201,1.415159
1249,17.237264,0.085241,2.205242,0.581756
1250,9.884255,0.055606,2.183141,0.928035
1251,9.172391,0.080612,2.065724,0.908778
1252,10.202729,0.069740,2.301667,1.037150
1253,13.723140,0.095687,2.904257,0.643898
1254,12.951084,0.094814,2.337738,0.392793
1255,19.175848,0.090461,2.164542,1.027593
1256,17.834161,0.095934,3.328527,1.526408
