week,elAppWT,elScanWT,urScanWT,OT
18201,29632.787886,0.167331,1.977100,1.262541
18202,29648.462975,0.186097,1.708349,0.212031
18203,29645.862498,0.178104,1.914837,0.650022
18204,29644.738134,0.185907,1.416644,0.487848
18205,29655.469392,0.195317,2.088826,1.332828
18206,29669.535146,0.199077,1.860037,0.671491
18207,29680.454700,0.171398,2.692177,1.326948
18208,29684.665244,0.187110,2.003034,1.002375
18209,29677.104064,0.172472,1.838353,1.235822
18210,29670.071153,0.199130,1.733301,0.250254
18211,29665.915822,0.185441,2.124987,0.654970
18212,29664.364597,0.202598,2.127362,0.610464
18213,29648.629677,0.199119,1.685256,0.886172
18214,29643.515628,0.166562,2.013088,0.577546
18215,29624.671451,0.206162,1.809565,0.974960
18216,29625.251053,0.174763,1.689545,0.531714
18217,29619.116839,0.177872,1.886427,0.896382
18218,29617.312859,0.192896,2.584596,1.086525
18219,29622.654002,0.185749,1.766448,0.183004
18220,29637.240692,0.172794,2.031815,0.534734
18221,29646.549659,0.155693,1.632572,0.946520
18222,29666.429192,0.165946,1.118643,0.180866
18223,29680.856812,0.228533,2.182782,0.556638
18224,29679.703478,0.173811,2.417560,0.652812
18225,29673.820788,0.190659,2.104943,1.260950
18226,29664.834646,0.191044,1.484591,0.215889
18227,29659.282538,0.185520,2.202136,0.978292
18228,29663.170277,0.191801,1.969286,0.875303
18229,29662.914533,0.215167,1.992980,1.051359
18230,29677.688834,0.182946,2.069511,0.591856
18231,29678.165163,0.172101,2.188235,1.466101
18232,29684.501097,0.186927,1.942676,1.197506
18233,29684.299988,0.197313,1.842294,0.234600
18234,29685.160760,0.172551,2.076568,0.924690
18235,29688.070530,0.151757,2.281280,0.531071
18236,29691.272892,0.177068,1.965349,0.815211
18237,29696.232517,0.191331,1.443679,0.208851
18238,29696.935636,0.184494,1.996495,0.861364
18239,29685.553923,0.189122,2.036379,0.602177
18240,29687.316800,0.176701,2.091571,1.330862
18241,29685.851686,0.209647,1.965668,1.343174
18242,29684.775427,0.195814,1.822750,0.302195
18243,29687.797810,0.168048,1.864837,0.809009
18244,29694.115881,0.182328,1.946657,0.577984
18245,29699.264716,0.187868,1.834016,0.976443
18246,29700.680987,0.193917,1.250378,0.551831
18247,29707.062883,0.200764,1.634058,0.126077
18248,29702.370359,0.170301,1.387480,0.110506
18249,29702.146796,0.170492,1.764593,0.600992
18250,29721.383765,0.183961,1.572601,0.916647
18251,29719.942818,0.185288,1.814739,0.843807
18252,29724.898034,0.184033,1.404337,0.203413
18253,29736.123474,0.187695,1.625750,0.565692
18254,29740.182650,0.212243,2.567957,0.913044
18255,29750.221060,0.181977,2.096322,0.916020
18256,29749.219437,0.199253,1.189037,0.227950
18257,29747.113696,0.173683,2.328828,0.535459
18258,29743.005948,0.197758,1.920733,0.611166
18259,29743.403514,0.162862,0.951672,0.073213
18260,29747.018009,0.185739,1.993421,0.919768
18261,29748.379143,0.171121,1.954794,0.500550
18262,29754.825122,0.171815,2.436550,0.931291
18263,29753.123442,0.190325,1.771855,0.578213
18264,29738.293904,0.193779,2.065743,0.583123
18265,29730.726050,0.186129,1.612874,0.975738
18266,29733.973561,0.171888,1.710300,0.104831
18267,29739.772644,0.196046,1.767760,0.351726
18268,29732.703040,0.164575,1.215381,0.177117
18269,29729.583002,0.182976,2.203962,0.618985
18270,29736.807901,0.181618,1.331831,0.502687
18271,29730.200042,0.188740,1.394881,0.299224
18272,29740.396648,0.177077,2.132776,1.343356
18273,29743.430750,0.186389,1.597801,0.754129
18274,29740.741115,0.186215,1.602315,0.595379
18275,29755.123125,0.194399,1.744362,0.441626
18276,29774.236153,0.176312,2.107846,0.999991
18277,29768.715809,0.175802,1.488166,0.188233
18278,29772.863662,0.176326,2.087882,0.486779
18279,29761.654401,0.181735,1.811030,0.097401
18280,29758.172195,0.168669,2.404787,1.040935
18281,29761.611103,0.160909,1.626557,0.510479
18282,29767.744895,0.161226,1.616819,0.493970
18283,29773.921717,0.194832,1.604049,0.252865
18284,29784.974740,0.189956,1.876908,0.226106
18285,29776.921889,0.180670,1.378876,0.176519
18286,29779.198361,0.177350,2.185004,0.837066
18287,29784.325800,0.198731,1.845181,0.404979
18288,29794.221813,0.197849,2.479296,1.381285
18289,29790.101197,0.163238,1.070268,0.271936
18290,29794.466062,0.167549,1.752456,0.496315
18291,29802.993203,0.197759,1.715589,0.559808
18292,29792.692444,0.202898,1.672081,0.589332
18293,29794.904492,0.199581,1.926904,0.476351
18294,29804.062339,0.164820,1.713999,0.834130
18295,29815.751572,0.176092,1.287386,0.271354
18296,29818.926213,0.209477,1.270303,0.460158
18297,29820.167107,0.197043,2.256494,0.645266
18298,29818.055817,0.170810,1.699995,0.493813
18299,29828.887806,0.154574,2.122857,1.118684
18300,29823.256813,0.180025,1.661612,0.529060
18301,29835.974907,0.192063,1.597578,0.491394
18302,29826.168235,0.186392,1.599456,0.531538
18303,29828.528221,0.172320,1.715820,0.568498
18304,29845.862073,0.190689,2.001977,1.002689
18305,29841.791817,0.170512,1.303782,0.162984
18306,29843.153587,0.164293,1.285574,0.482084
18307,29840.545682,0.188956,1.848380,0.653002
18308,29842.944066,0.204870,1.848727,0.586289
18309,29841.896305,0.193082,1.785969,0.143597
18310,29833.421214,0.175382,1.749595,0.802911
18311,29838.019231,0.201271,1.605190,0.460148
18312,29848.137228,0.183285,2.243315,0.620009
18313,29852.833423,0.188046,1.529823,0.539760
18314,29851.330655,0.183455,2.373989,1.461658
18315,29848.229280,0.190696,0.998865,0.252609
18316,29839.493570,0.183855,2.384790,0.635291
18317,29835.825246,0.188613,1.663939,1.295999
18318,29838.882283,0.185176,1.851391,0.878391
18319,29837.705633,0.189620,2.436424,1.275992
18320,29841.055732,0.222643,2.028600,0.745320
18321,29848.687552,0.175619,1.775232,0.497289
18322,29864.018382,0.178629,2.034039,1.214511
18323,29867.837011,0.189407,1.735908,0.537631
18324,29870.483081,0.172761,1.279119,0.532415
18325,29882.323329,0.185555,1.693110,0.581299
18326,29882.901269,0.175260,1.884524,0.882825
18327,29875.627142,0.175000,2.435708,0.916315
18328,29880.599584,0.179076,2.025681,0.081054
18329,29885.554402,0.173951,1.525355,0.514331
18330,29881.702961,0.189191,2.094518,0.936846
18331,29879.030700,0.173242,2.061446,1.081475
18332,29880.505214,0.187733,1.771953,0.192850
18333,29886.891239,0.177249,1.840645,0.679749
18334,29893.422037,0.164427,2.420974,1.321140
18335,29895.373254,0.171913,1.970732,0.968378
18336,29899.974579,0.190203,2.028863,0.918751
18337,29902.247155,0.182491,2.217206,0.222495
18338,29884.976611,0.170526,1.426008,0.853762
18339,29893.713918,0.168610,1.416721,0.632668
18340,29888.955273,0.191642,1.553236,0.623679
18341,29873.416707,0.180054,1.457254,0.501495
18342,29862.885477,0.176697,1.579235,0.263553
18343,29851.842312,0.188792,1.628939,0.936765
18344,29857.516183,0.178993,1.629214,0.546611
18345,29869.427164,0.175278,1.959403,0.852996
18346,29864.627579,0.191605,1.939549,1.305297
18347,29854.281263,0.198641,1.772887,0.605597
18348,29849.138755,0.171607,1.973831,0.877289
18349,29854.869742,0.163317,1.331757,0.244519
18350,29868.662464,0.159292,2.165506,0.925446
18351,29877.568925,0.190822,1.909558,1.208194
18352,29879.282936,0.179966,1.841082,0.545368
18353,29866.850741,0.190599,1.701519,0.804401
18354,29859.826519,0.225188,1.883714,0.880260
18355,29872.196300,0.167269,1.244314,0.159665
18356,29879.242108,0.179802,1.464021,0.238049
18357,29884.974751,0.177543,1.621835,0.509891
18358,29881.804700,0.193395,1.885029,0.529733
18359,29882.740088,0.164719,1.926770,0.862298
18360,29887.250757,0.182865,2.154890,0.892692
18361,29888.604351,0.187997,1.256987,0.156932
18362,29894.291046,0.216726,1.408306,0.604926
18363,29903.064477,0.188550,1.746866,0.939806
18364,29907.436866,0.177717,1.668768,0.549630
18365,29917.616132,0.163315,1.362516,0.068411
18366,29918.576608,0.195962,1.618097,0.324214
18367,29926.034847,0.182341,1.865135,0.840648
18368,29927.090063,0.188226,2.180812,1.053893
18369,29931.793142,0.179072,1.149979,0.478324
18370,29937.185432,0.180069,1.874210,0.468010
18371,29945.441378,0.171465,2.308236,0.546981
18372,29945.466488,0.189560,1.884101,0.984522
18373,29943.125969,0.176556,1.922884,0.561042
18374,29940.471898,0.193423,1.802434,0.475429
18375,29950.549882,0.183700,1.817739,0.902762
18376,29954.341146,0.165982,2.357033,0.817027
18377,29977.650114,0.151018,1.565424,0.142070
18378,29990.804240,0.181924,1.484768,0.503456
18379,29997.554824,0.212144,1.922631,0.610725
18380,29994.127454,0.171697,2.356672,1.203757
18381,29994.292271,0.197227,1.797833,0.583910
18382,29995.435065,0.181277,1.989942,0.975822
18383,29983.647748,0.179568,2.125749,0.810088
18384,29983.202953,0.182635,2.094641,0.927322
18385,29979.803515,0.165456,2.193041,0.613112
18386,29997.333347,0.180831,1.840623,0.319678
18387,30012.417780,0.170119,1.432343,0.880556
18388,30019.540685,0.182159,1.913543,1.135392
18389,30012.844399,0.215304,1.728836,0.525409
18390,30010.963222,0.190712,2.099636,1.033582
18391,30015.063074,0.177774,1.381198,0.153181
18392,30016.067482,0.193300,1.373349,0.579033
18393,30012.774556,0.194482,2.008884,1.166545
18394,30019.091302,0.159344,1.089780,0.121487
18395,30021.461270,0.211680,1.873227,0.523290
18396,30024.047571,0.169936,1.241240,0.126133
18397,30029.143235,0.195133,1.683950,0.516939
18398,30033.144579,0.174040,1.852677,1.276609
18399,30025.319047,0.189707,1.860273,0.505481
18400,30017.237507,0.182078,1.813373,0.802749
18401,30016.765587,0.184856,1.841875,0.510417
18402,30012.052913,0.170781,1.844059,1.228461
18403,30007.641577,0.182404,2.424783,1.738436
18404,30000.240098,0.161490,2.339720,0.952733
18405,30004.956569,0.202973,1.507227,0.472583
18406,30003.080481,0.205174,2.591417,0.728472
18407,30005.219848,0.190702,2.154478,0.894627
18408,30009.646382,0.211496,2.443942,1.067873
18409,30007.361227,0.190109,1.954899,0.370637
18410,29996.605940,0.186426,2.076382,1.600167
18411,29990.802498,0.164541,1.645957,0.666492
18412,29990.331371,0.197302,1.579414,0.530545
18413,29996.092346,0.165873,2.133848,0.530271
18414,29995.799125,0.172689,1.794718,0.521098
18415,30001.225114,0.170396,1.575177,0.455802
18416,30021.597029,0.167468,1.654705,0.565587
18417,30013.687918,0.210713,2.154113,0.318271
18418,30021.866307,0.172927,1.843855,0.472161
18419,30033.363283,0.171663,2.610773,1.212145
18420,30023.524169,0.204389,1.913973,0.580021
18421,30026.741605,0.162333,1.221051,0.239487
18422,30029.607884,0.182017,1.833571,0.541652
18423,30033.904789,0.168135,1.701121,0.467892
18424,30030.560949,0.174419,1.500748,0.149673
18425,30030.959595,0.174194,1.480144,0.530825
18426,30014.084995,0.198639,2.330432,1.097278
18427,30017.543054,0.186908,2.312158,1.016856
18428,30019.275872,0.175795,1.910668,0.209456
18429,30020.913114,0.176207,1.921713,0.530765
18430,30016.695735,0.207151,1.887299,0.668165
18431,30034.409327,0.172433,1.650020,0.510060
18432,30014.155741,0.188619,2.371883,0.911650
18433,30012.457803,0.178781,2.018495,0.564139
18434,30008.192553,0.156045,1.508867,0.493294
18435,30008.392874,0.186557,1.992657,0.625025
18436,30006.292095,0.159409,0.691924,0.084086
18437,30006.974143,0.197393,1.286671,0.213890
18438,30016.805783,0.188092,1.844440,0.267060
18439,30011.266224,0.170596,1.552157,0.064917
18440,29992.861864,0.181963,1.784758,0.297438
18441,29990.315549,0.175279,1.565938,0.959977
18442,29996.798402,0.168394,2.276554,0.901116
18443,29995.619320,0.192648,1.732511,0.229167
18444,30009.872961,0.167454,1.597194,0.517032
18445,30015.252380,0.171840,2.004961,0.882792
18446,30012.403815,0.178227,1.679813,0.580898
18447,30006.703271,0.157348,1.434367,0.579323
18448,29994.212000,0.190207,1.106650,0.246986
18449,29991.980856,0.200944,2.194912,1.031056
18450,29993.952665,0.185031,2.010854,0.947043
18451,30004.003591,0.165262,2.236165,0.682827
18452,30007.649611,0.181211,1.197197,0.110707
18453,30004.899033,0.180291,2.034463,1.236711
18454,30006.473131,0.180576,2.051901,0.919707
18455,30032.764231,0.173317,1.226197,0.144551
18456,30026.821952,0.183917,2.375429,0.986376
18457,30036.591848,0.172999,1.747744,0.498403
18458,30046.487760,0.196438,1.526689,0.553958
18459,30040.376216,0.185125,1.351729,0.605220
18460,30042.086481,0.179249,2.533901,0.934656
18461,30052.109191,0.177397,1.512205,0.202572
18462,30050.747334,0.191106,1.743511,0.557986
18463,30049.684775,0.169615,1.674494,0.193623
18464,30034.298625,0.178947,1.526332,0.181128
18465,30033.517979,0.169950,1.770927,0.490013
18466,30043.741009,0.188226,2.119518,0.889666
18467,30055.750601,0.175303,1.903830,0.779569
18468,30066.083722,0.211091,2.216696,1.021873
18469,30069.167337,0.167467,2.275520,0.990906
18470,30061.820344,0.163620,1.478133,0.905158
18471,30062.552155,0.190820,2.197681,1.062074
18472,30057.402956,0.165632,1.858898,0.790738
18473,30060.015080,0.180762,1.838879,0.166629
18474,30062.531010,0.164974,1.422961,0.514855
18475,30077.313295,0.188564,1.827876,0.566859
18476,30094.468566,0.162795,1.575874,0.170972
18477,30110.751402,0.196141,1.606625,0.642047
18478,30107.295472,0.191340,1.916255,0.717854
18479,30106.581626,0.187516,1.274519,0.525792
18480,30104.960106,0.198214,2.363450,0.596343
18481,30099.042553,0.169427,1.835436,0.189379
18482,30101.355585,0.161625,1.762066,0.813032
18483,30101.225525,0.181245,1.189151,0.171948
18484,30093.313110,0.196249,1.822178,0.666241
18485,30100.465598,0.152324,2.082618,0.638794
18486,30106.550987,0.188219,2.208532,0.634085
18487,30106.939125,0.173828,1.315553,0.529068
18488,30108.883067,0.196123,1.776491,0.964734
18489,30117.164248,0.191343,2.026207,0.562582
18490,30110.118790,0.184409,1.520606,0.578560
18491,30109.915549,0.175011,0.993462,0.106315
18492,30117.744692,0.194162,2.320113,0.864056
18493,30115.520080,0.217167,2.287785,1.018995
18494,30115.279743,0.184646,2.164407,0.558444
18495,30115.641987,0.169287,2.116537,0.583396
18496,30119.402749,0.164179,2.042465,1.194552
18497,30110.959294,0.184685,2.006901,0.965418
18498,30118.043068,0.171918,1.632258,0.247149
18499,30133.995033,0.184629,2.119844,0.982022
18500,30139.075525,0.185098,1.968570,0.495292
18501,30145.107126,0.176156,1.236683,0.943847
18502,30156.824091,0.162656,2.662713,1.228489
18503,30158.688951,0.180160,1.991516,1.349083
18504,30157.377647,0.170278,2.240607,1.673630
18505,30154.700930,0.196968,2.041715,0.572229
18506,30156.656446,0.178818,1.991230,0.243171
18507,30158.914639,0.180002,1.807994,0.836096
18508,30176.964282,0.184143,1.410753,0.456263
18509,30183.207379,0.175336,1.938245,0.602765
18510,30177.294760,0.168703,1.239398,0.586099
18511,30177.059356,0.197369,1.696076,0.891225
18512,30169.674456,0.193974,1.851606,1.262120
18513,30163.287316,0.186103,1.998333,0.883027
18514,30167.861236,0.186460,1.358178,0.161612
18515,30163.581838,0.186889,1.732061,0.927523
18516,30150.408294,0.182179,2.298721,0.527481
18517,30145.841849,0.199549,1.994613,1.305615
18518,30148.566104,0.174329,1.782763,0.667312
18519,30152.696222,0.188903,2.330790,0.906580
18520,30159.621811,0.182821,2.532929,0.858689
18521,30176.970750,0.180550,1.883808,0.666509
18522,30171.268017,0.198831,1.788207,0.971676
18523,30156.395943,0.189084,1.761916,1.260137
18524,30158.037014,0.200244,2.322604,1.074548
18525,30149.654358,0.172212,2.133887,0.886823
18526,30149.586252,0.156402,2.018900,1.019001
18527,30159.428166,0.158201,2.165318,1.293019
18528,30173.871459,0.186647,1.748955,0.150315
18529,30170.665508,0.167256,2.005856,0.875653
18530,30170.781955,0.175067,1.911974,1.234983
18531,30170.624892,0.181617,1.464750,0.454831
18532,30184.310839,0.177364,2.136774,0.964540
18533,30180.572592,0.166549,1.493102,0.585480
18534,30192.775640,0.172157,1.075183,0.440389
18535,30189.769526,0.194881,2.119551,0.566112
18536,30195.219876,0.199389,1.508485,0.594873
18537,30205.130500,0.194516,1.988919,0.934200
18538,30224.700930,0.174005,1.256297,0.507460
18539,30243.953945,0.170148,1.647967,0.460814
18540,30242.633036,0.177422,1.504562,0.863313
18541,30245.665644,0.158517,1.713846,0.866068
18542,30251.639984,0.166578,1.583673,1.023159
18543,30246.180183,0.182825,1.529243,0.357374
18544,30239.422611,0.202023,1.857387,0.942959
18545,30234.838543,0.180816,1.708385,0.107968
18546,30230.187104,0.172543,1.299735,0.165350
18547,30243.783145,0.180743,1.720481,0.160705
18548,30256.087288,0.176883,2.387622,0.712251
18549,30251.629928,0.202603,1.789308,0.332381
18550,30268.885754,0.198077,1.732987,0.513936
18551,30271.336838,0.194213,1.634890,0.942703
18552,30272.427884,0.158831,1.672842,0.497989
18553,30277.468991,0.166614,1.762249,0.779679
18554,30273.889640,0.155417,1.115320,0.115448
18555,30266.528950,0.157269,1.980166,0.571810
18556,30270.600419,0.173143,2.084537,1.620016
18557,30278.059711,0.176687,1.271586,0.180201
18558,30284.120224,0.176404,1.596804,0.976150
18559,30278.092302,0.189434,2.053818,0.940788
18560,30259.508011,0.194616,1.442937,0.902816
18561,30252.835874,0.199193,1.666602,0.144021
18562,30239.071316,0.176659,1.344103,0.484686
18563,30238.645967,0.188055,1.383589,0.209251
18564,30246.122772,0.199864,2.489625,0.920003
18565,30249.805711,0.182236,1.284387,0.471165
18566,30253.439372,0.180897,2.181826,0.647138
18567,30246.986694,0.181460,2.156515,0.561779
18568,30239.985838,0.195008,1.676271,0.607040
18569,30248.315348,0.192871,1.640036,1.002311
18570,30256.153824,0.185549,2.148197,1.209620
18571,30260.390462,0.195025,2.204061,1.030280
18572,30273.467656,0.172484,1.107836,0.153457
18573,30275.844803,0.176775,1.175219,0.422018
18574,30271.864726,0.174924,1.521202,0.458437
18575,30278.024282,0.197876,1.993208,0.583358
18576,30279.152071,0.188135,2.477855,0.957955
18577,30279.129072,0.197233,1.494258,0.923171
18578,30280.114997,0.211849,1.599640,0.602034
18579,30277.455817,0.178464,1.771572,0.198743
18580,30276.580761,0.196456,1.889201,1.047994
18581,30269.940817,0.186997,2.060995,0.516482
18582,30263.438977,0.172636,1.349028,0.616191
18583,30264.916043,0.172378,1.523641,0.803302
18584,30259.565880,0.208176,1.169427,0.142233
18585,30267.327166,0.202615,1.525672,0.602837
18586,30276.710773,0.184288,1.027361,0.482944
18587,30285.242457,0.205090,2.032916,0.915057
18588,30291.471780,0.179071,2.072049,0.976608
18589,30293.248709,0.170249,1.748355,0.501660
18590,30291.434849,0.184604,1.878474,0.808112
18591,30290.159275,0.212366,1.972946,0.267067
18592,30301.939520,0.166911,2.487929,0.912224
18593,30314.243375,0.156834,1.808421,0.542077
18594,30327.884773,0.200958,2.071869,0.649296
18595,30337.978496,0.172542,1.694461,0.552737
18596,30344.853996,0.165628,1.696038,0.473447
18597,30346.857334,0.198440,1.999019,0.990205
18598,30345.540083,0.199099,1.535833,0.549360
18599,30344.421032,0.174562,1.376580,0.413655
18600,30343.940926,0.162858,1.263027,0.517362
18601,30355.915838,0.218653,2.217009,0.425558
18602,30371.180549,0.164729,1.158204,0.586925
18603,30371.001952,0.175491,1.779715,0.461920
18604,30368.952284,0.183440,1.890340,0.146090
18605,30371.475433,0.185497,2.099802,0.555007
18606,30362.152972,0.194098,1.684164,0.511660
18607,30365.693328,0.179091,1.954574,0.807014
18608,30372.056257,0.165626,1.508223,0.862423
18609,30367.737749,0.171326,1.784234,0.637915
18610,30374.754546,0.169984,1.351346,0.803870
18611,30383.962674,0.184262,1.225946,0.210896
18612,30407.335411,0.188530,2.468267,1.408568
18613,30419.196633,0.197042,1.830931,0.179824
18614,30418.204726,0.173122,1.894113,0.557297
18615,30405.225860,0.203688,2.413811,1.603459
18616,30421.433960,0.197775,1.870796,1.039474
18617,30422.915020,0.178905,1.480226,0.580375
18618,30417.137724,0.179881,1.932373,0.623099
18619,30404.215445,0.180526,1.882098,0.850636
18620,30407.906644,0.181820,1.388163,0.617608
18621,30396.742353,0.174877,2.175366,0.642562
18622,30404.174611,0.176461,2.082811,0.974915
18623,30414.712226,0.178160,1.935704,0.859175
18624,30424.671579,0.191729,1.762182,0.913930
18625,30420.286528,0.179603,2.295617,1.296472
18626,30421.341822,0.190460,2.329657,1.334765
18627,30426.621160,0.178370,1.445037,0.136733
18628,30436.218794,0.185763,1.339450,0.512005
18629,30438.677217,0.171367,2.175780,1.383480
18630,30428.297180,0.207754,2.137078,0.553149
18631,30435.597033,0.165191,1.418612,0.531626
18632,30434.479857,0.188510,2.041034,0.604301
18633,30436.031122,0.203804,1.789339,1.333632
18634,30435.001628,0.204717,1.645243,0.955405
18635,30438.206554,0.153008,2.615190,1.403281
18636,30430.370151,0.185963,1.084881,0.229956
18637,30444.268881,0.181790,1.612481,0.230590
18638,30432.876453,0.186293,0.880747,0.168367
18639,30429.090392,0.186523,2.562466,1.244226
18640,30422.831644,0.188847,1.971789,0.853436
18641,30436.792602,0.175878,2.332167,0.851597
18642,30438.471496,0.195445,1.965207,0.618723
18643,30420.536712,0.201163,2.054514,0.920686
18644,30407.696634,0.184404,1.369242,0.517544
18645,30412.966003,0.215328,1.609889,0.642198
18646,30420.394947,0.179412,2.413823,0.964401
18647,30417.324906,0.188263,2.458127,1.354057
18648,30431.668218,0.179881,1.900959,0.239870
18649,30428.871549,0.185299,2.219068,0.386444
18650,30426.847470,0.181166,1.665790,0.526328
18651,30421.329248,0.184940,1.881881,0.834927
18652,30405.421993,0.177353,1.398105,0.632871
18653,30410.777490,0.167916,1.257739,0.197383
18654,30410.966924,0.188918,2.259112,1.112827
18655,30419.264842,0.171646,1.525316,0.939979
18656,30420.843459,0.191655,2.143169,0.913932
18657,30428.046707,0.173802,1.592079,0.553203
18658,30433.867208,0.191292,2.155666,0.639624
18659,30446.609071,0.182933,1.778280,0.460468
18660,30441.384164,0.178634,1.373862,0.481974
18661,30438.961585,0.164995,1.281736,0.506120
18662,30432.460967,0.184559,1.904190,1.275462
18663,30426.653161,0.197917,1.711933,0.894343
18664,30434.319688,0.201892,1.364436,0.131004
18665,30434.058347,0.160061,1.465630,0.860655
18666,30430.873309,0.161459,1.546264,0.509325
18667,30434.876687,0.180041,1.905382,0.600492
18668,30435.803604,0.178419,2.419632,0.918888
18669,30449.024604,0.196036,2.104704,0.506688
18670,30467.044673,0.193269,2.013211,1.222763
18671,30455.548650,0.186675,1.791268,0.523661
18672,30459.030757,0.183607,1.388777,0.172081
18673,30443.586054,0.165390,1.647841,0.456208
18674,30435.258252,0.161047,1.875474,0.579414
18675,30444.006429,0.169443,1.506106,0.629424
18676,30443.900841,0.184790,1.883965,0.568236
18677,30433.779671,0.176496,1.097366,0.144607
18678,30438.858643,0.191013,1.842898,0.587583
18679,30434.678143,0.190213,1.767724,0.448020
18680,30428.247302,0.177221,1.646532,0.611651
18681,30433.700513,0.178295,1.414626,0.324812
18682,30447.593238,0.173522,1.101891,0.133464
18683,30453.007374,0.204058,2.495005,0.529090
18684,30464.765972,0.184288,1.312010,0.520691
18685,30461.481905,0.160147,1.121758,0.135558
18686,30454.988711,0.185000,2.029947,1.038597
18687,30455.297986,0.190900,1.871746,0.295158
18688,30462.049750,0.181019,1.709596,0.569004
18689,30462.915128,0.207780,2.076477,0.692077
18690,30467.232541,0.183109,1.596926,0.564695
18691,30480.375931,0.177460,2.042305,0.950747
18692,30493.922438,0.181587,1.736415,0.189172
18693,30489.910991,0.206674,2.002161,0.455311
18694,30493.297311,0.177343,1.561959,0.254185
18695,30501.572453,0.161360,1.207737,0.472117
18696,30507.606260,0.172767,1.538005,0.249731
18697,30512.305482,0.184924,1.776858,0.872315
18698,30519.102261,0.195254,2.196816,0.944683
18699,30518.855792,0.181537,1.418160,0.193984
18700,30507.713090,0.192322,1.656023,0.619283
18701,30497.561262,0.180297,1.500077,0.247655
18702,30489.548108,0.197192,2.359281,0.993638
18703,30485.873860,0.183949,1.267235,0.174114
18704,30489.866866,0.191406,1.644451,0.468899
18705,30490.540935,0.178069,2.078315,0.849789
18706,30491.614784,0.197835,1.725564,0.579266
18707,30484.277639,0.213909,2.404096,0.646385
18708,30475.708855,0.184033,2.306912,1.599991
18709,30476.821130,0.187760,1.573610,0.641392
18710,30487.496478,0.181880,1.598948,0.485038
18711,30486.069544,0.202945,2.287372,1.352816
18712,30486.574121,0.193906,1.777118,0.594919
18713,30484.102847,0.206894,1.908721,0.673605
18714,30491.746815,0.194730,1.989796,1.396228
18715,30501.356361,0.174184,1.951732,1.252970
18716,30513.481840,0.187435,2.156978,0.652969
18717,30514.689954,0.174619,1.463918,0.257300
18718,30515.291818,0.194637,1.379824,0.565174
18719,30512.280892,0.179387,2.241096,1.186193
18720,30504.906516,0.181135,1.253326,0.558247
18721,30499.104166,0.177068,1.803772,0.284352
18722,30495.021950,0.187624,1.609897,1.244225
18723,30491.474183,0.175589,1.574606,0.565288
18724,30495.289887,0.181617,1.831806,0.788182
18725,30479.577923,0.177999,1.711139,0.858959
18726,30468.165429,0.198682,1.733412,0.895759
18727,30462.187082,0.194932,1.869697,0.609748
18728,30463.210059,0.185652,2.206544,0.864879
18729,30472.854716,0.195518,1.279793,0.128938
18730,30477.155303,0.166347,1.216659,0.174183
18731,30473.075801,0.175595,1.835146,0.625598
18732,30472.673939,0.209930,2.285118,0.948980
18733,30483.110351,0.199275,1.921124,0.922411
18734,30484.146981,0.197657,2.103584,1.262925
18735,30483.481981,0.180755,1.905196,0.911636
18736,30492.761464,0.174297,1.240494,0.120381
18737,30490.914849,0.170753,1.737288,0.116953
18738,30489.533696,0.178981,1.805544,1.694112
18739,30491.186961,0.203926,1.875414,0.534566
18740,30499.026634,0.156175,1.813305,0.598545
18741,30503.188159,0.188225,1.176188,0.145297
18742,30477.003558,0.192645,2.051917,0.475682
18743,30470.000516,0.172840,2.850364,1.693012
18744,30469.053285,0.189819,2.154174,0.984044
18745,30454.159457,0.164791,1.496864,0.598847
18746,30445.625383,0.177581,1.595825,0.573500
18747,30453.777926,0.170469,1.764015,0.809406
18748,30452.892852,0.187214,2.205674,0.980371
18749,30443.379409,0.183397,0.900744,0.087617
18750,30430.787090,0.180707,1.404765,0.572479
18751,30433.240807,0.173770,1.770805,0.923813
18752,30437.977324,0.182984,2.074694,1.322979
18753,30444.632653,0.186338,1.973041,1.298113
18754,30453.924271,0.169237,2.370139,0.982350
18755,30462.107950,0.189687,2.112397,0.913980
18756,30471.210991,0.166228,1.464805,0.169152
18757,30465.884494,0.187856,1.938033,0.942908
18758,30456.843329,0.186324,1.913363,1.370626
18759,30462.282358,0.165919,1.805012,0.582811
18760,30475.453412,0.178859,1.515639,0.140703
18761,30478.871884,0.172608,1.893101,1.273595
18762,30478.792212,0.184685,2.503284,0.537847
18763,30466.490949,0.183263,1.354646,0.085666
18764,30467.322524,0.186884,1.841779,0.500646
18765,30468.536056,0.162924,1.618552,0.549152
18766,30467.742605,0.195767,2.069120,0.295697
18767,30483.644274,0.178730,1.546536,0.533557
18768,30494.280643,0.175565,1.291905,0.424380
18769,30486.885465,0.192320,2.197282,0.931990
18770,30483.356155,0.207591,2.283657,0.987664
18771,30479.248047,0.167576,1.538376,0.474011
18772,30472.414471,0.171564,1.995636,0.192714
18773,30481.485517,0.203093,2.111549,1.299251
18774,30485.620915,0.176410,0.967499,0.187146
18775,30482.975168,0.174781,1.345804,0.101811
18776,30481.688459,0.161349,1.583867,0.559590
18777,30471.029056,0.185246,1.581608,0.515414
18778,30461.088617,0.194439,1.599644,0.858812
18779,30468.109357,0.190493,1.994958,0.207039
18780,30471.979425,0.212703,2.082039,0.942952
18781,30486.020011,0.189275,1.435761,0.485857
18782,30491.790406,0.194732,2.085587,1.388884
