week,elAppWT,elScanWT,urScanWT,OT
3595,2642.536974,0.186449,1.987273,0.708364
3596,2638.916693,0.180982,2.347210,0.905170
3597,2636.625466,0.183155,1.875188,0.195235
3598,2637.969231,0.169660,1.727581,0.158040
3599,2624.210517,0.190814,2.536559,0.714795
3600,2623.136102,0.177512,2.429940,1.355269
3601,2639.708956,0.163269,1.819416,0.533820
3602,2652.951278,0.172466,1.704403,0.968955
3603,2656.430231,0.162493,2.207504,1.234480
3604,2660.654669,0.198774,2.377187,1.017302
3605,2654.889480,0.190655,1.846168,1.032511
3606,2650.880670,0.173276,2.570913,1.056364
3607,2642.259914,0.193427,1.950681,0.962578
3608,2644.913882,0.169445,2.099243,1.239843
3609,2651.276518,0.180100,2.980622,1.025021
3610,2660.691046,0.176186,2.333978,0.712717
3611,2654.783400,0.164611,1.782860,0.800761
3612,2648.712798,0.152558,2.813503,0.958912
3613,2652.682911,0.191983,1.990008,1.337827
3614,2654.400001,0.156749,1.345503,0.583907
3615,2649.245003,0.201450,2.619364,1.019535
3616,2642.860240,0.174200,1.693732,0.954464
3617,2640.043317,0.177207,2.779348,1.372329
3618,2641.902351,0.192025,2.139748,0.571026
3619,2656.254303,0.194490,2.621035,1.154243
3620,2658.460232,0.182520,2.221623,1.301863
3621,2660.893115,0.179241,1.842035,0.585920
3622,2665.258490,0.175184,1.920284,0.901151
3623,2679.785576,0.201978,2.343818,0.973613
3624,2684.733367,0.185272,1.907888,0.559986
3625,2679.963425,0.198256,1.953027,1.346785
3626,2672.463199,0.202718,2.667667,1.354676
3627,2675.859431,0.176340,2.150489,0.598517
3628,2679.167042,0.189527,1.706890,0.204285
3629,2681.815097,0.166693,2.000224,1.194318
3630,2684.651887,0.186221,2.120760,0.816841
3631,2693.478699,0.181856,2.236325,0.637390
3632,2703.736682,0.177303,2.211511,1.078028
3633,2719.502224,0.177253,2.211196,1.049153
3634,2719.411265,0.181504,1.667869,0.561522
3635,2710.459381,0.181747,1.869691,0.560139
3636,2713.836346,0.180986,1.914282,0.580324
3637,2713.967799,0.182572,2.283106,0.604393
3638,2718.982168,0.190708,2.359303,0.966819
3639,2714.281797,0.182963,2.134850,1.335030
3640,2721.191809,0.164578,2.394683,1.403714
3641,2715.085104,0.200809,2.347376,1.117567
3642,2714.380289,0.157083,2.122429,1.064871
3643,2721.712318,0.157924,1.808052,0.706110
3644,2727.880888,0.173672,1.656625,0.563125
3645,2727.016832,0.184913,2.127301,1.326672
3646,2733.816425,0.200992,2.367871,0.865117
3647,2737.402995,0.163159,2.695126,1.261662
3648,2732.038070,0.193141,1.395918,0.164400
3649,2728.331583,0.179316,2.186697,0.697535
3650,2723.145372,0.166615,1.873373,0.977972
3651,2725.381553,0.167011,2.294737,0.891937
3652,2723.454160,0.194566,2.226664,0.637900
3653,2731.472916,0.188003,2.433582,1.416256
3654,2733.312524,0.202806,1.950755,0.909142
3655,2719.690956,0.174987,1.708155,0.862278
3656,2714.539569,0.171318,2.413502,1.046924
3657,2709.135926,0.169047,1.732675,0.383154
3658,2722.905425,0.170841,2.033994,0.963530
3659,2735.743229,0.195795,2.349158,1.406943
3660,2734.579372,0.166712,2.049661,0.560232
3661,2738.210924,0.164541,2.246096,0.891703
3662,2741.423714,0.187399,1.686196,0.832255
3663,2726.715824,0.160120,1.839582,0.798754
3664,2726.881395,0.170711,2.537494,1.487652
3665,2733.191524,0.203783,1.976774,1.337825
3666,2744.988999,0.156474,2.302286,1.252109
3667,2729.636367,0.166847,2.280900,1.324619
3668,2730.628422,0.185133,1.797144,0.285627
3669,2737.128409,0.193211,1.786749,0.631668
3670,2733.862515,0.179582,1.955810,1.266815
3671,2719.638647,0.183171,2.303215,1.395286
3672,2724.042549,0.166184,1.839623,0.522971
3673,2725.162584,0.157635,2.040916,0.495145
3674,2724.298015,0.205181,2.105608,0.600217
3675,2719.909139,0.173088,1.822844,0.520809
3676,2733.634647,0.212307,2.352658,1.047216
3677,2737.457058,0.180400,1.357085,0.572327
3678,2750.075806,0.177035,2.216439,1.799235
3679,2746.297780,0.172815,1.958450,0.479552
3680,2737.457729,0.207299,2.494927,1.089871
3681,2739.496901,0.183042,2.254140,0.240808
3682,2726.496585,0.175175,2.533821,0.960559
3683,2722.135160,0.179655,1.939624,0.902843
3684,2708.608781,0.177657,2.249427,1.415162
3685,2687.391016,0.165119,2.755356,0.585070
3686,2681.248142,0.158799,2.735183,1.394783
3687,2681.278826,0.186864,2.042158,1.086338
3688,2687.267770,0.175531,2.044765,1.282315
3689,2694.468630,0.171871,1.946607,0.595126
3690,2693.388818,0.170134,2.147108,0.192578
3691,2699.183540,0.169742,2.199765,1.324805
3692,2678.487343,0.167872,1.901604,0.631039
3693,2665.978635,0.156951,1.820820,1.574611
3694,2657.804362,0.207806,2.697735,1.108360
3695,2650.766013,0.165066,1.919519,0.949406
3696,2659.492155,0.189566,2.526571,1.409476
3697,2664.728975,0.185657,1.765230,0.564905
3698,2656.579495,0.182770,2.436428,1.362585
3699,2649.075053,0.205849,2.378699,0.661909
3700,2637.422596,0.191130,1.534335,0.943115
3701,2632.017677,0.159390,2.804778,1.456766
3702,2641.011525,0.210504,2.058456,0.624064
3703,2651.060001,0.202752,2.031051,1.033452
3704,2648.472277,0.182445,1.404997,0.907626
3705,2632.557798,0.167190,1.980717,0.587581
3706,2635.424088,0.169099,1.586513,0.584756
3707,2652.008741,0.173253,2.105644,0.831543
3708,2648.180125,0.172889,2.122274,0.929925
3709,2640.186675,0.171383,1.841330,0.639530
3710,2645.734210,0.181424,1.971725,0.604798
3711,2642.278100,0.181003,2.113463,0.993810
3712,2640.017869,0.149600,2.414624,0.999583
3713,2637.897542,0.178034,1.960079,0.860257
3714,2640.746353,0.181180,1.609360,0.245814
3715,2644.254477,0.173940,2.173449,0.607482
3716,2648.832158,0.189509,2.743877,1.320162
3717,2660.214079,0.169864,2.155692,0.806205
3718,2666.410268,0.174692,1.874141,0.896300
3719,2661.366988,0.187250,2.163619,1.016575
3720,2660.493925,0.197740,2.048776,0.325583
3721,2678.519429,0.187375,2.171169,1.297876
3722,2683.835539,0.217742,2.920722,1.211638
3723,2689.043759,0.173025,1.844928,0.896196
3724,2690.174771,0.174684,1.888019,0.535504
3725,2696.520065,0.171251,1.990379,0.237058
3726,2697.898093,0.176508,2.099138,1.065511
3727,2700.730909,0.184642,1.665836,0.751473
3728,2704.359906,0.201239,2.114641,1.299855
3729,2692.986327,0.164699,2.280394,1.190211
3730,2681.289400,0.181470,2.203791,1.308856
3731,2667.455311,0.183695,1.966679,1.245746
3732,2660.508641,0.194456,1.356213,0.247517
3733,2667.569885,0.165707,2.143243,0.963197
3734,2667.177031,0.188918,2.557636,0.923666
3735,2653.405400,0.189102,2.036019,1.440407
3736,2659.231969,0.220898,2.496675,1.145338
3737,2658.640096,0.170489,2.315645,0.709323
3738,2673.681952,0.204398,2.588634,0.627622
3739,2668.246140,0.186727,2.364191,1.473629
3740,2665.259927,0.191143,2.096081,0.980762
3741,2675.896098,0.174225,2.407783,1.032382
3742,2686.928394,0.159470,1.874518,0.218871
3743,2685.334928,0.171677,1.924637,0.880507
3744,2677.249560,0.173397,1.669686,0.555139
3745,2667.096974,0.184227,2.797982,1.064254
3746,2651.272642,0.162746,2.009303,1.249288
3747,2660.971421,0.181393,1.692450,0.619788
3748,2669.532539,0.177423,2.401229,1.301853
3749,2657.889610,0.171658,1.732416,0.531539
3750,2661.920082,0.164159,2.304204,0.874176
3751,2662.453791,0.181365,1.330044,0.218637
3752,2643.746468,0.203157,1.880038,0.191561
3753,2638.381062,0.161581,2.153715,0.681392
3754,2630.249485,0.179362,1.635786,0.648073
3755,2637.083467,0.194960,2.509834,1.383937
3756,2634.966965,0.163245,2.063711,0.480993
3757,2628.868441,0.204460,1.975760,0.601934
3758,2622.841165,0.171055,2.415375,1.030969
3759,2617.905357,0.170208,2.433418,0.729747
3760,2610.933795,0.195831,2.248701,1.369823
3761,2595.116516,0.150830,1.560925,0.999220
3762,2577.905781,0.199121,2.085209,0.623270
3763,2578.387703,0.172867,2.615105,1.320174
3764,2581.380395,0.177134,1.801552,0.975437
3765,2571.436138,0.209004,1.911317,0.942834
3766,2568.113836,0.170159,2.567934,1.367438
3767,2576.454320,0.206493,2.098972,0.942890
3768,2574.957265,0.166290,1.872838,1.285664
3769,2577.592157,0.202485,2.263375,1.008058
3770,2585.089559,0.176856,1.885547,0.576076
3771,2576.877042,0.172357,1.963698,0.783203
3772,2580.756261,0.173281,2.365175,0.870219
3773,2567.521729,0.177336,1.924342,1.327171
3774,2557.661449,0.165588,1.917224,0.350390
3775,2562.351770,0.193509,1.865869,0.199011
3776,2557.888179,0.197560,2.640966,1.379487
3777,2567.443709,0.188023,2.227069,1.056882
3778,2555.247602,0.167131,2.238239,1.331887
3779,2541.626923,0.189620,2.303406,0.991979
3780,2536.089325,0.193074,2.542228,0.608469
3781,2550.032473,0.151424,1.662107,0.564304
3782,2548.771076,0.157927,1.976900,0.497417
3783,2551.528166,0.162406,2.458505,1.528907
3784,2554.365690,0.176926,2.421169,1.106486
3785,2542.884625,0.184508,2.269095,0.872778
3786,2525.383588,0.193602,2.038927,0.551420
3787,2529.003365,0.168078,2.379646,1.027668
3788,2525.824230,0.178646,2.719910,1.714331
3789,2527.614515,0.186458,2.412512,0.871059
3790,2534.913266,0.169348,2.334881,1.367696
3791,2524.433688,0.164796,2.363978,1.622253
3792,2519.397235,0.164864,2.004446,1.007720
3793,2523.333929,0.176418,1.511305,0.196939
3794,2548.412072,0.161361,1.714476,0.249176
3795,2561.899440,0.182221,2.334436,0.954914
3796,2551.101855,0.187126,1.765672,0.644595
3797,2551.463652,0.177777,1.363748,0.170395
3798,2547.113314,0.166946,2.391459,0.937282
3799,2546.896210,0.177605,1.806171,0.549388
3800,2563.452092,0.160591,2.140935,1.303081
3801,2565.239940,0.194363,2.085143,0.595028
3802,2556.024487,0.180395,2.405813,0.916277
3803,2554.366608,0.167702,2.818450,1.458184
3804,2555.427794,0.162407,1.673366,0.228891
3805,2544.916344,0.173014,2.163853,0.564027
3806,2553.269771,0.176740,2.701109,1.264458
3807,2554.546046,0.205390,2.687569,1.276683
3808,2557.568856,0.193088,1.772854,0.569355
3809,2553.106963,0.181836,1.983636,0.683835
3810,2564.952363,0.180799,1.363789,0.545399
3811,2579.245760,0.164277,1.953579,0.341735
3812,2576.462435,0.165181,2.709843,0.955987
3813,2557.419731,0.165543,1.901145,0.584713
3814,2542.806750,0.167799,2.117256,1.438283
3815,2555.960354,0.196029,1.777238,0.479763
3816,2553.019132,0.189314,1.711202,0.613662
3817,2554.101177,0.188589,2.282172,0.886408
3818,2554.929304,0.178656,2.012327,1.359932
3819,2560.047691,0.162737,1.403082,0.468492
3820,2577.835952,0.189357,1.757460,0.535889
3821,2584.810696,0.183577,1.660200,0.562441
3822,2587.479213,0.166479,1.950716,0.289808
3823,2600.069766,0.193528,1.562019,0.233581
3824,2603.839627,0.164242,2.216088,0.610102
3825,2619.621152,0.170093,1.668048,0.920000
3826,2619.885555,0.201136,2.180510,1.269405
3827,2625.915037,0.169014,2.222879,0.887658
3828,2611.001508,0.168524,3.104917,1.371573
3829,2602.007968,0.191064,1.816533,1.050550
3830,2612.399330,0.183050,2.469810,0.919441
3831,2621.498873,0.175961,1.649925,0.562559
3832,2611.838200,0.197047,2.183922,0.637862
3833,2601.495841,0.178438,3.175665,0.978979
3834,2597.473408,0.178046,2.413210,0.912859
3835,2592.400564,0.173524,2.692072,1.751773
3836,2582.991558,0.203401,1.567746,0.666872
3837,2589.028640,0.160221,1.932571,0.987207
3838,2600.969253,0.177204,1.747792,0.853588
3839,2611.180945,0.173381,1.850789,0.855708
3840,2621.255599,0.191385,2.200984,1.232624
3841,2606.799631,0.217837,1.898258,0.691567
3842,2607.299843,0.193521,1.755336,0.349148
3843,2605.269603,0.174977,1.465559,0.468342
3844,2603.088045,0.189728,1.895077,0.884686
3845,2590.154466,0.177865,1.145909,0.119627
3846,2580.748505,0.201023,1.411076,0.598471
3847,2577.093839,0.194296,2.760874,1.008334
3848,2581.116836,0.190814,1.989273,0.236477
3849,2565.846137,0.198942,2.193657,1.094341
3850,2580.877675,0.171253,2.768963,1.596333
3851,2581.518574,0.170301,1.393826,0.253610
3852,2577.576464,0.150647,1.512276,0.579190
3853,2577.314165,0.180421,1.603668,0.288734
3854,2570.807933,0.170586,1.376367,0.233644
3855,2577.963460,0.187397,1.930672,0.859137
3856,2590.556940,0.173798,2.119188,0.906762
3857,2580.462187,0.180919,1.224372,0.568620
3858,2570.917811,0.196474,2.240730,1.269441
3859,2565.893626,0.179653,2.598237,0.934003
3860,2568.855613,0.178974,2.371497,0.567508
3861,2566.568401,0.185824,2.126207,1.010147
3862,2563.474040,0.175114,1.806185,0.977393
3863,2555.792280,0.183027,1.957472,0.925963
3864,2554.704444,0.181704,2.417850,0.536024
3865,2545.751617,0.196637,2.249645,1.375757
3866,2549.156221,0.162794,1.815926,0.572349
3867,2533.348278,0.196103,1.248081,0.125886
3868,2538.766520,0.166134,2.356088,0.908594
3869,2537.912840,0.172811,1.632035,0.626979
3870,2538.630731,0.178730,2.302787,0.614230
3871,2542.518485,0.199572,2.108147,0.537705
3872,2549.778534,0.168230,1.696107,0.647773
3873,2549.465161,0.197511,1.554259,0.378688
3874,2555.410813,0.185102,1.834612,0.306458
3875,2546.261641,0.201322,2.066734,1.338393
3876,2534.297568,0.179719,2.291778,0.549742
3877,2545.178683,0.170453,1.981260,1.002853
3878,2555.751508,0.179179,2.012808,1.035481
3879,2547.266141,0.154161,2.707615,0.983479
3880,2550.780356,0.170170,1.259497,0.259278
3881,2546.682860,0.192060,1.774406,0.275969
3882,2536.927717,0.189194,1.658530,1.090369
3883,2545.459201,0.198917,2.545515,1.419653
3884,2545.270751,0.202611,2.059691,1.371068
3885,2540.952306,0.181536,2.150125,0.942994
3886,2546.776148,0.174719,1.451306,0.525627
3887,2554.256788,0.166616,2.077715,1.247043
3888,2542.594521,0.195636,1.827189,0.386778
3889,2544.815052,0.184047,2.231246,1.370375
3890,2544.367478,0.185534,2.239095,0.978026
3891,2543.953583,0.173968,2.473079,1.381081
3892,2526.692970,0.205396,2.136102,0.926373
3893,2527.593025,0.171158,2.168127,1.093599
3894,2533.686208,0.185773,1.933575,0.864478
3895,2536.138575,0.204682,2.319174,1.326246
3896,2531.179399,0.178189,1.866454,0.567695
3897,2529.926127,0.209664,2.127987,0.252274
3898,2529.393152,0.168498,1.728179,0.594544
3899,2524.701293,0.196041,2.163212,0.922359
3900,2513.498734,0.184374,1.502285,0.166029
3901,2505.333388,0.184607,2.256532,0.291327
3902,2496.405848,0.170012,1.292254,0.128521
3903,2486.285537,0.178958,1.553075,0.615148
3904,2491.508124,0.186959,1.878203,0.824948
3905,2494.086428,0.169801,1.853779,0.509418
3906,2498.720383,0.180037,2.432511,1.159061
3907,2510.234806,0.193665,2.447768,0.792306
3908,2513.384677,0.186443,1.090055,0.247545
3909,2510.800887,0.163147,2.145406,1.273950
3910,2507.640913,0.172536,2.496843,1.407011
3911,2506.582994,0.194768,2.398478,0.745966
3912,2515.693636,0.215382,1.617051,0.753793
3913,2520.272962,0.203153,2.206861,1.045133
3914,2521.519424,0.187571,2.856449,1.233370
3915,2520.171016,0.187318,2.693962,1.115404
3916,2517.099532,0.219623,2.086640,1.012093
3917,2533.120547,0.178237,2.628799,1.751162
3918,2537.529293,0.198942,1.924860,0.640498
3919,2540.909787,0.176395,1.600625,0.452783
3920,2534.685510,0.167810,1.605129,0.170956
3921,2540.583250,0.172065,1.565751,0.177864
3922,2544.844360,0.187158,1.756001,0.238542
3923,2559.739277,0.185863,2.580787,1.289335
3924,2574.288882,0.181853,2.336301,0.643152
3925,2564.340545,0.181401,2.128871,0.658401
3926,2570.109063,0.178503,2.231914,0.904040
3927,2565.981426,0.210988,2.495048,1.257539
3928,2569.320181,0.176537,2.357971,1.406223
3929,2566.707793,0.173969,1.770893,0.561362
3930,2554.069261,0.194514,2.586116,1.293855
3931,2556.938898,0.179666,1.163457,0.275234
3932,2556.619900,0.186160,2.361570,0.628167
3933,2569.076988,0.168242,2.049007,0.849157
3934,2580.506497,0.179253,2.335792,1.032491
3935,2578.829538,0.173100,1.974581,0.895372
3936,2573.198975,0.177361,1.749938,0.878766
3937,2570.414743,0.198068,1.935912,0.957002
3938,2574.100906,0.192512,1.632314,0.159883
3939,2569.479687,0.171507,2.495907,1.398295
3940,2565.704265,0.169674,2.410366,0.949028
3941,2562.693472,0.171802,2.591785,1.241443
3942,2560.140660,0.183285,1.808180,0.872082
3943,2560.790391,0.192864,1.374555,0.177226
3944,2561.225089,0.176012,2.840080,1.493335
3945,2568.094490,0.189272,2.976295,1.115715
3946,2575.052111,0.166868,1.392032,0.567419
3947,2581.943956,0.185998,1.315246,0.572350
3948,2580.821462,0.191144,1.881867,0.182859
3949,2580.452068,0.167443,1.546583,0.668655
3950,2568.561477,0.175557,1.848694,1.382529
3951,2564.079329,0.163265,1.017780,0.196976
3952,2558.284555,0.188987,2.252766,1.101973
3953,2556.439525,0.202486,2.448694,1.425550
3954,2556.066116,0.175617,2.157184,0.582629
3955,2557.826383,0.195912,2.279270,1.121355
3956,2551.038960,0.178047,2.167568,1.208658
3957,2541.007961,0.173829,2.088357,0.878165
3958,2522.887417,0.183165,2.120181,1.315213
3959,2512.284538,0.169905,1.803680,0.527084
3960,2508.192764,0.185462,1.840057,0.196787
3961,2498.237543,0.171714,1.528232,0.180245
3962,2494.267957,0.168046,1.664461,0.635433
3963,2495.937904,0.163331,2.180415,1.044898
3964,2489.176886,0.167297,2.216858,0.932810
3965,2490.225702,0.171526,2.628134,0.844378
3966,2475.576066,0.155829,2.100304,0.877434
3967,2480.274983,0.185161,2.219502,0.692821
3968,2476.263094,0.162115,1.925220,0.547658
3969,2471.506713,0.164123,1.818660,0.507994
3970,2471.372341,0.169350,1.827356,1.235237
3971,2472.096285,0.155522,2.064768,0.840076
3972,2485.481999,0.182235,1.574689,0.595634
3973,2493.132669,0.179181,1.999163,1.334304
3974,2499.693874,0.204904,1.860305,0.666413
3975,2516.130068,0.173462,2.894850,1.375288
3976,2512.813245,0.170805,2.129170,1.041635
3977,2506.214989,0.173711,2.182125,1.303708
3978,2511.820089,0.191532,1.692900,0.167542
3979,2520.330949,0.169211,1.818508,0.135077
3980,2530.131226,0.212597,2.434080,1.334170
3981,2543.716113,0.181869,1.979448,1.020580
3982,2544.553264,0.180706,1.845256,1.305911
3983,2555.174142,0.182006,2.158375,0.841082
3984,2576.157748,0.166441,1.037986,0.127671
3985,2588.121669,0.190274,2.208561,0.653548
3986,2596.444941,0.175049,2.434413,0.570094
3987,2597.601261,0.185603,1.951327,0.987497
3988,2592.788361,0.173161,2.003651,1.353020
3989,2593.566467,0.166927,1.817412,0.640380
3990,2588.619152,0.164243,1.952305,0.694203
3991,2592.537203,0.210119,1.643716,0.591156
3992,2601.127911,0.196581,2.064018,1.126448
3993,2606.283995,0.174489,1.817603,0.918943
3994,2605.626062,0.182299,2.175312,0.934800
3995,2598.019729,0.168833,2.728900,1.299303
3996,2587.870080,0.167763,2.542411,1.463673
3997,2578.983122,0.198219,2.989185,1.106685
3998,2580.635055,0.175706,1.746141,0.118617
3999,2596.393031,0.200567,2.457567,1.018367
4000,2589.288379,0.182612,2.290755,0.947174
4001,2580.768394,0.167006,1.680292,0.622029
4002,2573.616410,0.152151,2.020958,0.842818
4003,2576.285925,0.170503,1.498253,0.600332
4004,2573.312634,0.193742,1.777482,0.977548
4005,2582.546878,0.166516,2.261228,0.879175
4006,2580.277778,0.173287,2.031047,1.239604
4007,2577.066919,0.170299,1.693493,0.957107
4008,2589.660116,0.203356,2.767490,0.931462
4009,2590.170687,0.193553,1.946323,0.636116
4010,2594.524953,0.181869,1.909631,0.859685
4011,2606.165966,0.190226,1.931094,0.907637
4012,2597.362751,0.174419,2.364855,1.057413
4013,2606.625546,0.169987,1.881131,0.878804
4014,2620.169227,0.185312,1.591945,0.102304
4015,2620.240131,0.166888,2.364252,1.079606
4016,2627.066729,0.176610,2.246145,1.239551
4017,2633.018266,0.196081,2.391434,0.689302
4018,2644.563159,0.196067,1.762322,1.046583
4019,2649.122543,0.192164,2.746848,0.941695
4020,2637.821245,0.198611,1.813617,0.287671
4021,2633.619085,0.176625,2.105745,0.808503
4022,2636.521509,0.184152,1.926858,0.601483
4023,2658.077727,0.197202,1.605761,0.576478
4024,2661.038540,0.184791,1.486400,0.608126
4025,2658.061105,0.179040,1.821259,1.036723
4026,2661.371668,0.170166,2.448579,1.357950
4027,2675.248114,0.182365,1.909671,0.674601
4028,2679.993192,0.190309,2.003144,1.055448
4029,2690.028686,0.167932,1.661425,0.532660
4030,2690.239753,0.183261,1.886940,1.237864
4031,2680.734382,0.224881,2.603536,1.763859
4032,2687.827290,0.192596,2.454781,0.899492
4033,2692.579149,0.185431,2.594145,1.375892
4034,2698.226252,0.163266,2.442448,1.247244
4035,2710.786903,0.196132,1.952436,0.843546
4036,2712.709714,0.172555,2.308985,0.727376
4037,2712.461100,0.190720,1.936729,0.914787
4038,2710.326263,0.167137,2.657546,0.562594
4039,2695.440776,0.163665,1.454167,0.545239
4040,2704.667131,0.191036,2.353539,1.420142
4041,2700.995220,0.195880,1.821330,0.888499
4042,2698.259612,0.166208,1.668812,0.495480
4043,2693.625571,0.168673,1.722922,0.875887
4044,2705.444089,0.186607,1.612855,0.547253
4045,2711.975500,0.175244,1.939686,0.973389
4046,2720.215760,0.195545,2.475408,1.067096
4047,2709.343631,0.181427,2.077455,1.288014
4048,2702.319687,0.177902,2.620931,1.034924
4049,2702.062292,0.182366,2.262304,0.929799
4050,2696.359288,0.200054,1.237492,0.296593
4051,2685.140131,0.184774,1.666090,0.235052
4052,2695.888461,0.170575,2.228122,1.494753
4053,2712.978075,0.190678,1.811223,0.928193
4054,2715.190089,0.190086,2.147857,1.105575
4055,2721.560242,0.165795,2.882284,0.978127
4056,2725.439148,0.192279,1.918417,0.537253
4057,2743.695664,0.187769,1.604138,0.537761
4058,2756.935166,0.172234,1.778396,0.988240
4059,2759.647880,0.199604,2.164767,1.291824
4060,2763.913796,0.190765,3.176070,1.317799
4061,2762.726127,0.177956,1.840751,0.837512
4062,2755.442196,0.192621,2.378181,1.447918
4063,2765.960121,0.192377,2.872313,1.730241
4064,2776.102255,0.195859,2.171877,0.991478
4065,2788.128957,0.183551,2.513211,1.006964
4066,2805.470158,0.175416,2.607325,0.583355
4067,2811.018509,0.170964,2.099111,0.998935
4068,2800.847989,0.172704,2.196788,1.051940
4069,2796.808000,0.162233,1.527203,0.508175
4070,2794.240385,0.187405,2.108530,1.026277
4071,2798.946755,0.203274,1.995225,1.079906
4072,2794.020168,0.207446,2.012407,0.578552
4073,2797.862530,0.157420,2.174909,0.986255
4074,2788.260350,0.170987,1.740283,0.475008
4075,2791.723668,0.181804,1.829973,0.921868
4076,2796.354321,0.155545,2.490109,1.219893
4077,2790.309777,0.185776,1.473664,0.495362
4078,2790.767773,0.174220,1.705085,1.004683
4079,2795.239388,0.169086,2.776987,1.370893
4080,2800.904517,0.154467,2.228892,1.357135
4081,2806.531036,0.168202,1.977708,0.918458
4082,2801.016950,0.165622,2.450338,1.459182
4083,2794.947288,0.189714,1.396345,0.476472
4084,2801.700630,0.144655,1.791167,0.913849
4085,2815.188303,0.157629,1.843684,0.951310
4086,2817.329634,0.170678,2.172048,0.965164
4087,2814.304058,0.153019,1.558802,0.186616
4088,2806.676215,0.167783,1.854275,1.260194
4089,2799.112052,0.195702,2.856773,0.250522
4090,2797.318627,0.187782,2.438743,1.054764
4091,2787.069213,0.161450,2.464256,1.365718
4092,2771.108608,0.185412,2.025125,0.629306
4093,2781.442401,0.173672,2.391737,0.938529
4094,2791.217189,0.192686,1.736412,0.902956
4095,2796.425949,0.167879,1.867983,0.622032
4096,2788.723613,0.179648,1.492098,0.658324
4097,2797.108006,0.187785,1.673912,0.490299
4098,2801.281585,0.180634,1.952646,1.315975
4099,2792.478578,0.204212,1.888082,1.363416
4100,2788.817536,0.175501,2.326658,0.735892
4101,2788.186787,0.175831,2.304225,0.664347
4102,2799.420745,0.183011,1.482748,0.209544
4103,2807.084936,0.202922,1.909062,0.896554
4104,2815.032787,0.163865,1.590348,0.876505
4105,2805.318977,0.174931,1.960394,0.576857
4106,2801.411549,0.195520,2.091910,0.972904
4107,2808.205361,0.182535,1.105795,0.157739
4108,2821.753761,0.167429,1.585976,0.992926
4109,2824.042973,0.182500,1.652882,0.930846
4110,2823.955920,0.190446,2.154402,0.985926
4111,2831.391610,0.202258,2.163346,0.232119
4112,2841.448182,0.191954,1.434157,0.119812
4113,2858.520382,0.169001,1.493988,0.526895
4114,2864.522300,0.219126,2.107430,0.575388
4115,2868.362284,0.195837,2.284472,0.682210
4116,2882.339244,0.186813,2.299238,1.261112
4117,2891.254555,0.189322,2.018640,0.900048
4118,2901.089915,0.171154,2.426906,1.183323
4119,2914.996753,0.193479,1.890784,0.741444
4120,2909.811646,0.175508,1.826258,0.641413
4121,2912.400892,0.219311,2.946921,1.536387
4122,2912.265694,0.178927,2.274469,0.246157
4123,2915.898104,0.183154,1.705765,0.862317
4124,2924.930224,0.177629,1.835926,0.309465
4125,2930.484164,0.172406,1.885420,0.608132
4126,2938.581142,0.188938,2.299849,0.770997
4127,2928.614761,0.184189,1.849025,0.639715
4128,2929.988470,0.163848,2.609564,1.270793
4129,2914.787133,0.186041,1.959622,0.630182
4130,2911.092894,0.165742,1.193668,0.169826
4131,2895.378528,0.180536,1.689214,0.505635
4132,2895.785297,0.161137,2.524896,1.033289
4133,2882.232818,0.200436,1.689292,0.492520
4134,2891.970759,0.180862,2.058152,1.301773
4135,2909.494119,0.180388,2.778541,1.757346
4136,2900.433359,0.166480,1.371975,0.182890
4137,2876.318504,0.210472,1.253581,0.590459
4138,2884.328071,0.185505,1.811746,0.958810
4139,2888.650850,0.214593,2.667533,1.890600
4140,2894.661296,0.225171,2.528946,1.095891
4141,2897.135810,0.170849,1.692930,0.579269
4142,2892.361791,0.181821,2.318193,0.659265
4143,2893.300038,0.184787,2.649889,0.817435
4144,2886.785324,0.205530,1.849819,0.568427
4145,2887.602928,0.161601,1.568641,0.205652
4146,2880.665363,0.161300,1.397035,0.260522
4147,2889.049722,0.176231,2.462132,1.015091
4148,2891.315018,0.189654,1.306494,0.069904
4149,2887.218840,0.166475,2.103763,0.895218
4150,2893.473767,0.196376,2.027868,1.217224
4151,2895.673350,0.178872,2.410935,1.306387
4152,2901.767901,0.160171,2.260519,1.009770
4153,2899.577802,0.171233,2.550133,1.272859
4154,2893.419607,0.169097,2.312028,1.299509
4155,2894.927923,0.174402,2.012375,1.015975
4156,2897.362400,0.192659,1.927783,0.557298
4157,2909.226158,0.160060,1.228716,0.114609
4158,2925.060416,0.164889,1.837338,0.833528
4159,2931.982879,0.189925,2.544980,1.337529
4160,2933.034302,0.191979,1.853129,0.804449
4161,2931.039702,0.179206,1.550632,0.534208
4162,2927.245633,0.182501,2.256291,0.973761
4163,2923.135998,0.167991,2.086681,1.043246
4164,2931.182898,0.183776,1.758848,0.121061
4165,2938.518060,0.174556,2.489879,1.646543
4166,2955.196657,0.168773,2.613667,0.596000
4167,2962.490448,0.176396,2.412188,1.055098
4168,2963.111222,0.161819,1.604818,0.617120
4169,2957.348086,0.159539,1.711235,0.836539
4170,2953.571171,0.156410,2.411622,1.252082
4171,2945.548816,0.183986,1.602645,0.609635
4172,2939.290616,0.159442,2.538761,1.664245
4173,2945.976796,0.178529,1.518853,0.541714
4174,2951.887907,0.179776,1.856043,0.876479
4175,2970.217374,0.173886,2.597598,0.895968
4176,2961.798834,0.182255,2.555102,1.459326
