week,elAppWT,elScanWT,urScanWT,OT
19012,7486.983251,0.190209,2.187236,0.107637
19013,7494.249407,0.177802,1.993805,0.121668
19014,7493.914658,0.187085,2.691515,0.103153
19015,7487.054312,0.138332,2.724922,1.026529
19016,7498.457592,0.167683,2.762224,0.942182
19017,7510.002930,0.201289,2.135184,0.018381
19018,7502.603881,0.206579,2.850762,1.011992
19019,7505.550025,0.198575,3.678968,0.944544
19020,7507.732723,0.176276,2.295393,0.159638
19021,7495.721263,0.158836,2.506461,1.181660
19022,7493.547117,0.195756,2.614514,0.562740
19023,7495.940484,0.180977,2.197434,0.136934
19024,7495.710927,0.183186,2.417401,0.466429
19025,7479.269843,0.195963,3.075956,1.004778
19026,7480.709496,0.191238,2.615379,0.228152
19027,7475.519878,0.171971,2.311860,0.476925
19028,7457.168587,0.181413,1.937812,0.461920
19029,7449.977282,0.186455,2.144720,0.150391
19030,7450.954101,0.200426,3.105118,0.939642
19031,7456.008311,0.189344,2.403955,0.419030
19032,7469.514210,0.225740,2.403028,0.224800
19033,7464.076496,0.190268,2.247598,0.545577
19034,7457.285132,0.211640,2.376489,0.138070
19035,7446.721304,0.170989,2.693358,1.215622
19036,7439.931001,0.195604,1.545927,0.393690
19037,7429.639771,0.162845,2.551628,0.528573
19038,7427.983719,0.187456,2.187204,0.066387
19039,7431.408464,0.198080,2.474463,0.057316
19040,7437.857195,0.162113,1.543582,0.029288
19041,7438.785153,0.208535,2.461476,0.378751
19042,7429.996150,0.205369,2.793182,0.155437
19043,7416.595999,0.207185,2.337894,0.433693
19044,7425.924200,0.191251,1.456943,0.396990
19045,7431.191678,0.148839,2.861401,0.138066
19046,7416.422083,0.161576,1.625247,0.040079
19047,7403.087076,0.202273,2.177638,0.415477
19048,7404.973990,0.183191,2.022307,0.081291
19049,7400.721289,0.168318,2.741886,0.682627
19050,7390.275120,0.167580,3.102153,0.932951
19051,7399.183442,0.196875,2.707611,0.841979
19052,7392.808294,0.214172,2.927602,0.425183
19053,7393.011412,0.179158,2.673011,0.455823
19054,7404.201125,0.191464,1.628980,0.034836
19055,7414.623167,0.166515,2.454505,0.158630
19056,7405.771781,0.194024,2.215133,0.085248
19057,7405.395722,0.188587,2.701670,0.457693
19058,7421.401385,0.203540,2.605820,0.471355
19059,7423.250223,0.181010,2.754342,0.983224
19060,7428.741531,0.172226,2.789677,0.794149
19061,7437.368240,0.184749,2.275316,0.061110
19062,7435.684833,0.193652,2.161779,0.499884
19063,7436.079315,0.166663,2.176650,0.458521
19064,7435.927694,0.206336,2.138994,0.028539
19065,7438.671506,0.165349,2.444371,0.107128
19066,7434.619753,0.193684,1.967930,0.026518
19067,7434.808232,0.168803,2.603503,0.130230
19068,7448.929283,0.215344,2.033226,0.380786
19069,7456.308375,0.220264,2.735920,0.282466
19070,7452.615600,0.198390,2.677505,0.375015
19071,7458.039126,0.195620,2.665330,0.834465
19072,7462.642427,0.203246,3.044048,1.007062
19073,7462.304394,0.223114,2.337290,0.143725
19074,7448.505934,0.173214,2.206194,0.437901
19075,7454.515374,0.196247,1.897457,0.426300
19076,7450.912951,0.179004,2.250122,0.522695
19077,7446.432124,0.199884,2.522174,0.420563
19078,7445.407225,0.210212,2.960088,0.455493
19079,7439.316040,0.192099,2.634885,0.048382
19080,7424.768001,0.245958,3.317298,0.489063
19081,7428.032232,0.166376,2.292352,0.735688
19082,7425.718769,0.174715,2.877796,0.522582
19083,7413.246238,0.178277,1.616761,0.398905
19084,7409.110086,0.193106,2.566358,0.584801
19085,7411.029926,0.170011,2.351573,0.536632
19086,7403.976624,0.188734,2.503602,0.518269
19087,7394.628580,0.209947,2.435758,0.927193
19088,7401.416008,0.161117,2.275615,0.207724
19089,7390.019461,0.195050,2.191372,0.437560
19090,7396.649454,0.179887,1.535668,0.018401
19091,7404.516866,0.154262,2.431923,0.436107
19092,7398.899374,0.167394,2.730332,0.445407
19093,7387.821471,0.164885,2.873594,0.921133
19094,7391.959752,0.150742,1.897993,0.204226
19095,7392.358514,0.167578,2.432380,0.107279
19096,7380.024743,0.208427,2.549270,0.388600
19097,7364.694256,0.175294,2.346984,0.600607
19098,7368.964201,0.196895,2.364210,0.094760
19099,7370.932074,0.189712,3.080098,0.268573
19100,7375.878112,0.225570,2.892559,0.840286
19101,7385.274912,0.192003,2.247125,0.079674
19102,7388.915459,0.194148,2.076857,0.216779
19103,7387.690399,0.192833,2.095940,0.044224
19104,7384.504187,0.186017,2.421943,0.198634
19105,7383.778790,0.172470,2.830820,0.370064
19106,7381.945878,0.187184,2.307623,0.119801
19107,7372.311037,0.188528,2.014963,0.191883
19108,7375.110264,0.165423,2.830850,0.759772
19109,7374.157757,0.165145,2.499627,0.096658
19110,7376.202727,0.212526,2.480825,0.093167
19111,7379.300657,0.216141,2.782314,0.608188
19112,7384.041911,0.184324,1.916694,0.786238
19113,7387.629009,0.171556,2.547997,0.096581
19114,7389.699591,0.151122,1.984581,1.156242
19115,7397.115844,0.147499,2.824042,0.282510
19116,7405.962516,0.170399,2.032911,0.412969
19117,7402.695910,0.189569,2.390014,0.851217
19118,7413.645170,0.202644,2.043824,0.209073
19119,7412.264211,0.198423,2.190157,0.437519
19120,7423.703177,0.184344,1.569721,0.143289
19121,7426.445869,0.184558,1.998616,0.065606
19122,7422.845793,0.180882,2.447798,0.104183
19123,7421.605280,0.159499,2.178409,0.110116
19124,7424.562126,0.165499,1.893481,0.538574
19125,7421.469699,0.180462,1.707132,0.053920
19126,7427.846244,0.175508,2.708932,0.550332
19127,7435.740886,0.142493,2.551164,0.813038
19128,7436.289914,0.204574,2.267390,0.159572
19129,7436.686799,0.168050,2.114475,0.085798
19130,7435.032662,0.172500,2.734132,0.867655
19131,7440.970061,0.211442,2.679808,0.426460
19132,7445.104473,0.172819,3.336369,1.119395
19133,7445.473904,0.187803,3.187945,0.948955
19134,7449.459614,0.178363,2.386947,0.110406
19135,7447.044392,0.211589,2.339447,0.406454
19136,7456.258645,0.171776,3.114167,0.524397
19137,7452.819432,0.206197,2.156240,0.097750
19138,7435.263504,0.162699,2.326531,0.053479
19139,7442.618481,0.218677,2.324333,0.838937
19140,7446.362961,0.174622,2.135648,0.111088
19141,7448.532624,0.144956,2.890254,0.720252
19142,7448.210608,0.170298,1.920546,0.105739
19143,7442.475725,0.174872,2.489688,0.119111
19144,7444.986279,0.218602,2.932224,0.852408
19145,7454.135305,0.156826,1.687637,0.015250
19146,7480.817597,0.192032,2.552779,0.441275
19147,7492.362913,0.157148,2.727772,0.143294
19148,7490.241368,0.195433,3.227593,1.398739
19149,7493.499282,0.160172,2.045787,0.170542
19150,7489.850385,0.183101,1.862001,0.111493
19151,7489.815459,0.184977,2.766360,0.389113
19152,7482.788021,0.167163,3.236728,0.859425
19153,7475.232066,0.184145,2.303557,0.778106
19154,7496.953796,0.203921,2.330182,0.393572
19155,7497.623435,0.196408,2.443809,0.505810
19156,7500.112389,0.185386,2.157737,0.459270
19157,7518.482926,0.185375,2.186410,0.458564
19158,7525.765526,0.147201,2.148037,0.045433
19159,7535.297505,0.146376,2.399850,0.562342
19160,7535.045856,0.178875,2.180450,0.491782
19161,7530.859196,0.205113,2.702592,0.442604
19162,7524.408377,0.199656,1.624072,0.415360
19163,7536.416903,0.138407,2.229806,0.129274
19164,7540.854887,0.218868,2.742491,0.511670
19165,7544.203802,0.168804,2.517020,0.441186
19166,7554.471522,0.162646,2.718473,0.085683
19167,7567.884878,0.194438,2.550912,0.462417
19168,7561.441875,0.161624,2.813003,1.241128
19169,7553.223067,0.170029,2.711717,0.797570
19170,7553.962356,0.174923,2.756734,0.825876
19171,7561.197844,0.185601,2.179816,0.779270
19172,7557.288092,0.194395,2.469132,0.153687
19173,7565.987180,0.227532,2.442946,0.547556
19174,7579.294702,0.174321,2.932131,0.068333
19175,7594.755332,0.187532,2.092711,0.133140
19176,7588.728831,0.186670,2.369811,0.096917
19177,7577.853134,0.194987,2.445245,0.082570
19178,7573.944686,0.204802,2.542183,0.137572
19179,7573.617286,0.168081,2.414144,0.107645
19180,7581.573197,0.196990,2.262888,0.530855
19181,7581.335791,0.177948,2.782397,0.808070
19182,7592.605144,0.161738,1.899443,0.024584
19183,7599.090019,0.180973,2.530272,0.582767
19184,7595.386437,0.148825,2.983982,0.857269
19185,7594.524564,0.222285,2.682242,0.990069
19186,7597.215698,0.210544,2.317303,0.486808
19187,7606.161142,0.215171,2.713564,0.154713
19188,7605.856044,0.203918,2.158184,0.824791
19189,7608.111459,0.170572,2.073050,0.117946
19190,7608.595104,0.162948,2.969400,0.510253
19191,7611.657132,0.205294,2.554499,0.525295
19192,7613.724772,0.170721,2.152556,0.105263
19193,7614.298760,0.217079,2.829442,0.583291
19194,7610.189414,0.205897,2.977790,0.633222
19195,7599.444579,0.207472,2.920193,0.927422
19196,7587.598211,0.196421,1.976444,0.044154
19197,7590.266307,0.199847,2.907744,1.048772
19198,7600.163618,0.149206,2.385975,0.157990
19199,7595.134373,0.143979,2.092089,0.384532
19200,7611.996398,0.172470,1.998026,0.105937
19201,7606.591800,0.134248,2.458513,0.521651
19202,7590.577665,0.206520,2.727711,0.888249
19203,7583.867166,0.193124,3.053210,0.536306
19204,7571.635355,0.205178,2.923736,0.584831
19205,7568.518425,0.191264,2.549042,0.811966
19206,7564.674214,0.171713,2.618246,1.233952
19207,7560.815525,0.172804,2.237315,0.083949
19208,7560.400694,0.171816,1.860538,0.428569
19209,7566.041438,0.158991,2.008773,0.138989
19210,7572.677626,0.187198,2.557574,0.208768
19211,7577.692212,0.184568,2.214420,0.786569
19212,7577.344223,0.180830,2.423790,0.375508
19213,7576.969417,0.152208,2.809944,0.207801
19214,7587.867070,0.205544,2.372631,0.803856
19215,7580.287179,0.199827,2.925766,0.433806
19216,7573.936543,0.194107,2.447668,0.518629
19217,7579.356781,0.191703,2.621989,0.835367
19218,7576.087570,0.187021,2.645296,0.601809
19219,7572.098643,0.201861,2.413394,0.631514
19220,7571.301316,0.152099,2.792811,0.298106
19221,7572.026525,0.199580,3.026485,0.191163
19222,7561.143464,0.224161,2.318296,0.459407
19223,7562.293724,0.241115,2.896765,0.821043
19224,7559.648168,0.203207,2.577345,0.491608
19225,7555.979051,0.213568,1.587081,0.104055
19226,7552.085143,0.210733,2.754183,0.748910
19227,7556.061884,0.187449,2.705213,0.107659
19228,7544.083996,0.164974,2.523195,0.465286
19229,7535.983818,0.172107,1.507240,0.187670
19230,7540.912574,0.180009,2.752609,0.897348
19231,7543.880743,0.181398,1.965234,0.796000
19232,7559.671137,0.211831,2.456486,0.415170
19233,7547.446011,0.182209,2.029042,0.045113
19234,7532.665709,0.181623,2.657918,0.067158
19235,7525.110590,0.189096,2.122206,0.061795
19236,7528.149376,0.188998,2.212198,0.654341
19237,7531.665899,0.180008,2.621334,0.146333
19238,7532.337585,0.191620,1.897270,0.537833
19239,7528.142459,0.187049,2.598191,1.316231
19240,7516.260998,0.180319,2.150775,0.241320
19241,7515.136371,0.218478,2.655001,0.813881
19242,7517.896859,0.175488,2.305181,0.175076
19243,7518.760674,0.181747,2.643294,0.565454
19244,7517.659641,0.200670,2.481718,0.433562
19245,7519.195372,0.193169,2.457712,0.532933
19246,7528.610128,0.178618,2.281591,0.795806
19247,7533.630903,0.176673,3.029982,0.516853
19248,7525.958857,0.217549,1.805083,0.040440
19249,7516.706936,0.179369,2.872092,0.516692
19250,7506.385068,0.174759,3.029251,0.111520
19251,7512.671875,0.192775,2.231898,0.139359
19252,7522.993895,0.171803,2.884446,0.771719
19253,7527.519872,0.225409,1.951618,0.381914
19254,7518.454945,0.183007,3.064022,0.442514
19255,7513.254814,0.194925,2.778617,0.436622
19256,7503.290319,0.183338,1.665171,0.188805
19257,7505.485003,0.189114,2.155275,0.062475
19258,7508.392120,0.189441,2.983062,0.937447
19259,7512.458672,0.187252,2.466133,0.088311
19260,7509.499294,0.176760,2.485557,0.257396
19261,7503.525917,0.191681,2.471411,0.115863
19262,7505.066244,0.185230,2.518371,0.110621
19263,7530.729534,0.219279,1.150476,0.080711
19264,7537.185097,0.205092,3.099966,0.494876
19265,7533.745813,0.154646,2.406837,0.206692
19266,7524.195637,0.198658,3.763076,1.028017
19267,7512.096218,0.205551,2.295107,0.195206
19268,7502.381544,0.218325,2.756623,0.146958
19269,7507.724309,0.169178,2.566752,0.094669
19270,7509.764239,0.200122,1.994179,0.051737
19271,7511.056749,0.186872,1.919297,0.457359
19272,7522.487396,0.171389,2.292518,0.477699
19273,7525.935552,0.192368,2.381212,0.141734
19274,7538.582057,0.182647,2.697566,0.477431
19275,7544.551926,0.194834,2.948528,0.678005
19276,7556.713465,0.194553,2.391992,0.505160
19277,7564.354860,0.196424,2.747675,0.480020
19278,7573.942159,0.195422,2.180337,0.119019
19279,7591.938895,0.237868,2.452219,0.053691
19280,7591.311181,0.203416,2.149236,0.465925
19281,7589.031208,0.194094,2.780857,0.884348
19282,7580.786030,0.172028,1.570251,0.110033
19283,7577.401535,0.178949,2.090817,0.365779
19284,7554.185235,0.160106,2.447800,0.124681
19285,7558.310671,0.187261,2.798069,0.486968
19286,7563.880015,0.177514,2.155827,0.152694
19287,7565.480240,0.161594,2.907398,0.678775
19288,7576.875861,0.176264,2.656911,0.850408
19289,7570.412986,0.160224,2.186993,0.023188
19290,7577.714625,0.197787,3.022242,0.506524
19291,7578.681223,0.172746,2.238878,0.490445
19292,7580.469598,0.178358,2.464849,0.878752
19293,7589.414887,0.203335,2.108571,0.151394
19294,7593.887276,0.177115,2.589949,0.548737
19295,7580.741556,0.183680,2.196598,0.822254
19296,7574.621876,0.167414,2.362800,0.159617
19297,7574.912290,0.187582,2.940817,0.476924
19298,7589.215745,0.201560,1.879329,0.047857
19299,7583.303119,0.161595,2.487828,0.415387
19300,7585.482698,0.209501,2.318198,0.780401
19301,7606.493233,0.188804,2.710986,0.332482
19302,7612.276709,0.199096,1.946342,0.209009
19303,7607.548220,0.165826,2.593796,0.372202
19304,7602.915184,0.165671,2.044874,0.099552
19305,7593.161276,0.167962,1.727206,0.490062
19306,7583.229085,0.147751,2.465121,0.591840
19307,7586.215200,0.191968,2.087385,0.129490
19308,7592.758809,0.165175,2.456241,0.481112
19309,7600.033334,0.174259,1.993354,0.071976
19310,7594.559405,0.201333,2.907442,0.463179
19311,7590.671530,0.177501,2.217375,0.411546
19312,7605.654078,0.157767,2.947238,1.140491
19313,7608.444728,0.180779,2.655772,0.465422
19314,7608.742681,0.120611,2.803211,0.106873
19315,7605.696248,0.172827,2.865125,0.886492
19316,7604.742695,0.194399,2.405192,0.528412
19317,7601.712289,0.175333,2.509027,0.475185
19318,7600.733088,0.228323,2.944482,0.522398
19319,7595.612159,0.194348,2.928000,0.916580
19320,7601.466173,0.149397,2.387227,0.856307
19321,7611.615460,0.225885,2.347031,0.103414
19322,7596.880737,0.176900,2.438724,0.521469
19323,7594.348109,0.184136,2.328349,0.521160
19324,7594.394555,0.182894,2.696284,0.328240
19325,7596.486568,0.189909,2.829465,0.214825
19326,7598.353730,0.194378,2.421904,0.418498
19327,7585.891970,0.182654,2.079579,0.058307
19328,7588.646461,0.180618,1.987166,0.142919
19329,7592.532440,0.199299,2.378023,0.176712
19330,7599.359731,0.163793,2.750243,0.470767
19331,7607.655853,0.149493,1.788059,0.068077
19332,7596.802299,0.191370,2.049424,0.105697
19333,7581.436795,0.147826,2.085302,0.764637
19334,7571.520552,0.171836,2.246840,0.035419
19335,7570.356539,0.173674,2.180704,0.039987
19336,7572.831083,0.186161,2.459376,0.483476
19337,7579.292128,0.193569,2.638640,0.074860
19338,7570.776686,0.208713,2.421147,0.118720
19339,7575.277887,0.173375,2.817089,0.556897
19340,7575.400705,0.193550,2.242531,0.530794
19341,7568.120519,0.229848,2.357488,0.498829
19342,7559.844265,0.181545,2.160422,0.064978
19343,7560.579883,0.166947,2.235919,0.152034
19344,7569.038705,0.203839,2.668747,0.479205
19345,7571.975129,0.188918,2.804110,0.420046
19346,7583.378262,0.203541,2.738775,0.114743
19347,7583.437556,0.192103,1.901633,0.080408
19348,7579.508852,0.150374,2.269594,0.666414
19349,7587.968243,0.178878,2.552076,0.021002
19350,7595.575066,0.162098,2.956001,0.192684
19351,7608.674577,0.171851,2.495205,0.831640
19352,7608.969809,0.201729,2.157832,0.777573
19353,7593.012471,0.171481,2.070191,0.432017
19354,7599.859745,0.237688,2.305406,0.976835
19355,7602.408410,0.148184,2.434351,0.881662
19356,7610.153958,0.210240,1.564420,0.057543
19357,7604.261045,0.154184,2.249489,0.565173
19358,7608.068633,0.195411,2.003676,0.087260
19359,7593.045839,0.194556,2.677067,0.457039
19360,7589.639937,0.198255,2.377164,0.158426
19361,7580.337760,0.201305,2.210952,0.475209
19362,7583.315090,0.205025,2.537209,0.824953
19363,7586.697048,0.176522,2.804303,1.655481
19364,7584.820569,0.169219,1.916027,0.112766
19365,7582.301987,0.173499,2.674478,0.597275
19366,7578.343238,0.203530,2.465555,0.908429
19367,7574.801720,0.159469,2.524733,0.405997
19368,7580.676434,0.165704,2.322418,0.480165
19369,7589.032717,0.160349,2.343080,0.480849
19370,7579.529964,0.206270,2.907573,0.824810
19371,7580.568550,0.167406,2.789362,0.043839
19372,7574.440438,0.218494,3.255376,1.001708
19373,7578.425916,0.182191,2.400451,0.636238
19374,7595.325844,0.172476,1.938733,0.040292
19375,7598.223778,0.173587,2.482197,0.505051
19376,7595.140154,0.187870,2.368032,0.176804
19377,7589.394698,0.176053,3.265121,0.571263
19378,7596.337641,0.179520,2.778853,0.956315
19379,7597.397100,0.167888,2.477342,0.479934
19380,7598.358884,0.183067,2.605889,0.618337
19381,7616.872981,0.210469,2.142314,0.023073
19382,7619.942171,0.185783,2.598751,0.500964
19383,7624.367232,0.201951,2.433837,0.260242
19384,7624.820749,0.202383,2.478528,0.593035
19385,7621.493273,0.183608,2.217706,0.698949
19386,7626.029325,0.145897,2.036196,0.126707
19387,7629.349750,0.190519,2.830770,0.454324
19388,7616.524832,0.159463,1.918313,0.032514
19389,7623.294171,0.139066,2.629696,0.132789
19390,7624.530423,0.165348,2.425029,0.127887
19391,7612.244300,0.185508,2.276912,0.591267
19392,7614.996541,0.160524,2.302468,0.553298
19393,7628.770776,0.166936,2.030457,0.093823
19394,7651.244970,0.192506,3.141183,0.555692
19395,7647.566172,0.163628,2.583810,0.084437
19396,7626.463967,0.212828,2.184984,0.402949
19397,7613.598295,0.176058,1.824203,0.120707
19398,7616.268608,0.188368,2.373305,0.828232
19399,7625.920275,0.165821,2.356796,0.623846
19400,7629.025609,0.190433,2.286980,0.009290
19401,7644.597471,0.179987,2.939457,0.907485
19402,7658.623130,0.188518,2.516540,0.459375
19403,7668.167113,0.167570,1.951190,0.143531
19404,7660.381375,0.187302,2.643628,0.790860
19405,7658.907234,0.153301,2.618039,0.320877
19406,7655.472320,0.167859,1.989321,0.167023
19407,7665.228253,0.189425,2.244157,0.086595
19408,7662.829251,0.168929,2.441064,0.032586
19409,7666.779924,0.167971,2.633959,0.081766
19410,7663.694069,0.212730,1.822699,0.083423
19411,7668.660338,0.202882,1.796880,0.154066
19412,7678.901340,0.198524,2.293133,0.080926
19413,7674.143081,0.178460,2.869057,0.516940
19414,7662.235287,0.193298,2.457627,0.473493
19415,7671.605540,0.149553,2.252421,0.039928
19416,7667.037915,0.212068,2.587835,0.381336
19417,7654.370064,0.176426,2.192436,0.083024
19418,7636.818707,0.174333,2.788012,0.508404
19419,7647.468038,0.177397,2.963759,0.736592
19420,7639.158149,0.203981,2.071138,0.091381
19421,7638.691064,0.180444,2.924951,0.197489
19422,7648.437923,0.179394,2.155013,0.148393
19423,7640.630497,0.193544,1.959372,0.206166
19424,7623.306730,0.199390,1.957508,0.131297
19425,7623.997090,0.199602,2.518981,0.054695
19426,7632.504145,0.174422,1.962241,0.095319
19427,7620.622294,0.171128,3.303722,0.545515
19428,7623.942971,0.162743,1.883537,0.251397
19429,7627.713290,0.167565,2.153499,0.161513
19430,7621.577592,0.161732,1.702291,0.140717
19431,7634.242061,0.201862,2.030503,0.462883
19432,7634.547469,0.186470,2.141558,0.937188
19433,7618.745799,0.203814,2.483872,0.147949
19434,7612.943676,0.187853,2.186654,0.462453
19435,7609.780565,0.203130,2.361991,0.409099
19436,7605.213407,0.224704,2.361243,0.446862
19437,7596.566893,0.170409,2.458658,0.897517
19438,7605.410778,0.219164,1.999017,0.120254
19439,7620.515784,0.208899,1.952618,0.395590
19440,7624.945810,0.186676,2.299704,0.542276
19441,7612.325582,0.208630,2.881447,0.670174
19442,7610.060758,0.183811,1.955151,0.004126
19443,7603.191047,0.155872,2.982312,0.506564
19444,7600.311525,0.187150,2.177529,0.144863
19445,7597.719713,0.228268,1.845269,0.142060
19446,7599.731162,0.191076,2.402638,0.111977
19447,7601.429885,0.193989,2.392060,0.057736
19448,7596.867916,0.184934,2.444806,0.440678
19449,7580.509620,0.225048,2.181781,0.480499
19450,7572.931425,0.187826,2.247746,0.541824
19451,7572.016090,0.178887,1.998249,0.398112
19452,7566.828328,0.190346,3.146480,0.854424
19453,7544.897679,0.175445,2.709470,0.138664
19454,7530.666373,0.180604,1.251506,0.023674
19455,7530.514369,0.183482,1.998741,0.605663
19456,7546.737210,0.158724,2.453713,0.831146
19457,7555.300291,0.195291,2.050288,0.894057
19458,7546.137786,0.208475,2.313755,0.123936
19459,7538.186949,0.203567,2.937173,0.113991
19460,7530.948757,0.211521,2.732059,0.145349
19461,7549.595464,0.199515,2.864416,0.479671
19462,7554.769817,0.209998,2.502274,0.399933
19463,7560.480205,0.182395,2.724189,0.859636
19464,7559.809694,0.152423,1.468913,0.097487
19465,7556.085926,0.193780,2.104844,0.096500
19466,7552.798963,0.221741,2.324705,0.209835
19467,7544.764426,0.158946,1.994719,0.214205
19468,7526.834317,0.180098,3.048152,0.686833
19469,7531.541415,0.202870,2.514772,0.494823
19470,7540.294284,0.180510,2.366582,0.065409
19471,7535.889818,0.164341,2.385294,0.095609
19472,7515.671493,0.171863,2.347757,0.541652
19473,7510.275175,0.211547,2.347261,0.472434
19474,7505.665860,0.204332,2.243340,0.021543
19475,7512.733865,0.202152,2.476448,0.929969
19476,7534.376956,0.166229,2.553357,0.472635
19477,7539.555324,0.207028,1.714482,0.085687
19478,7538.889447,0.173122,1.930999,0.033730
19479,7519.774823,0.170983,2.446661,0.135280
19480,7502.400551,0.202454,2.315566,0.216589
19481,7499.610613,0.184777,2.130488,0.382638
19482,7506.460435,0.190260,2.217311,0.128600
19483,7499.632587,0.183178,2.122237,0.036407
19484,7502.247740,0.203376,3.101862,0.956897
19485,7505.245552,0.168765,2.626484,0.810285
19486,7519.313462,0.173391,2.609800,0.681709
19487,7529.853965,0.165620,3.092215,0.836640
19488,7529.506467,0.161255,2.928109,0.460932
19489,7524.457932,0.209041,2.609506,0.275039
19490,7541.258167,0.215631,2.508689,0.617411
19491,7543.399788,0.178659,2.272297,0.074400
19492,7538.316239,0.193916,2.683351,0.562777
19493,7540.819607,0.209015,2.624517,0.163685
19494,7544.988346,0.185540,2.228270,0.538424
19495,7543.082269,0.193039,2.345728,0.483913
19496,7552.457955,0.172475,2.841128,0.535525
19497,7540.938531,0.177662,2.569233,0.115470
19498,7545.411804,0.195829,2.886312,1.272500
19499,7545.178054,0.183831,2.859010,0.586094
19500,7551.189427,0.211779,2.747558,0.480936
19501,7565.530718,0.199668,3.010134,0.485704
19502,7576.482641,0.225899,2.583724,0.529231
19503,7567.447607,0.195201,2.304483,0.164129
19504,7566.561189,0.186984,2.400198,0.085032
19505,7573.095137,0.174075,2.191451,0.513681
19506,7586.535464,0.149030,3.086124,0.819904
19507,7586.674887,0.200729,2.148978,0.306584
19508,7598.111061,0.164001,2.006442,0.088442
19509,7597.011409,0.216181,2.640888,0.575383
19510,7612.914063,0.188265,2.182763,0.093088
19511,7617.000443,0.193086,2.644411,0.062397
19512,7622.102760,0.190596,2.374128,0.480869
19513,7625.249771,0.202006,2.778322,0.904360
19514,7632.889110,0.159546,2.101713,0.103845
19515,7629.678488,0.179877,1.397884,0.162025
19516,7636.974198,0.184731,2.803513,0.110996
19517,7646.472131,0.166598,2.947216,0.931788
19518,7649.184628,0.203133,2.340586,0.393331
19519,7648.678156,0.155428,2.021731,0.048808
19520,7639.753995,0.204088,2.724884,0.172628
19521,7644.114431,0.201066,1.887555,0.263172
19522,7645.316817,0.196459,2.989180,0.943656
19523,7667.061250,0.185805,2.481977,0.657385
19524,7664.648873,0.170915,2.693815,0.150085
19525,7663.174301,0.193083,2.449965,0.007184
19526,7648.984034,0.197953,3.239079,0.566287
19527,7649.601770,0.170185,1.909174,0.097711
19528,7642.658960,0.211729,2.847825,0.675634
19529,7654.156090,0.180159,2.534264,0.571403
19530,7645.943991,0.213816,3.048539,0.586301
19531,7652.801464,0.196059,2.769383,0.814151
19532,7653.623415,0.196204,2.707074,1.298445
19533,7659.047836,0.171055,2.562440,0.892623
19534,7684.379292,0.194689,1.695461,0.042937
19535,7683.503863,0.199891,2.455737,0.136099
19536,7677.669644,0.193813,1.772137,0.423200
19537,7673.384192,0.192075,2.559751,0.534270
19538,7689.178865,0.209666,2.533289,0.620488
19539,7691.213069,0.186330,1.718027,0.429267
19540,7713.520419,0.221924,2.755473,0.071768
19541,7712.793718,0.206688,2.411322,0.847119
19542,7711.674773,0.185338,2.493420,0.171681
19543,7720.839898,0.187651,2.558835,0.406108
19544,7717.967084,0.193464,1.862433,0.122801
19545,7718.009007,0.182814,2.195509,0.439493
19546,7724.098696,0.192902,2.473340,0.822378
19547,7721.183344,0.169595,1.545731,0.073385
19548,7719.177829,0.197107,2.628563,0.408390
19549,7723.517679,0.164328,2.280292,0.122243
19550,7714.953748,0.199679,2.660258,1.207123
19551,7711.026882,0.151936,1.669057,0.496210
19552,7709.674954,0.198941,1.891384,0.443628
19553,7731.923552,0.201474,2.723701,0.582070
19554,7746.483068,0.161415,2.421255,0.573225
19555,7765.310089,0.190076,2.053824,0.458008
19556,7759.739341,0.183958,2.501047,0.799506
19557,7761.862574,0.163085,2.529843,0.146755
19558,7774.483823,0.189256,2.623822,0.190439
19559,7771.497300,0.177042,2.381081,0.525461
19560,7773.039271,0.190679,2.023819,0.574378
19561,7781.978749,0.201637,2.180521,0.075909
19562,7776.002664,0.181031,1.835638,0.468173
19563,7777.753587,0.178726,2.538699,0.588029
19564,7780.037989,0.191023,2.051445,0.021713
19565,7770.933017,0.183473,2.139228,0.491756
19566,7769.002173,0.206395,2.576426,0.942470
19567,7776.181342,0.167707,2.164772,0.142879
19568,7782.703913,0.185828,2.480779,0.924292
19569,7792.652329,0.176784,2.577892,0.284532
19570,7793.330993,0.214707,2.864661,0.500359
19571,7782.060931,0.161805,1.808922,0.028613
19572,7787.633970,0.177581,3.028876,0.581594
19573,7782.854802,0.190792,2.295173,0.196178
19574,7793.287252,0.199555,2.256340,0.171045
19575,7795.713447,0.182753,2.032902,0.516309
19576,7798.660087,0.199814,2.960502,0.862159
19577,7795.885148,0.183241,2.599148,0.431656
19578,7790.330871,0.201684,2.187811,0.498407
19579,7799.300816,0.158670,2.461145,0.041928
19580,7811.013171,0.194461,2.381873,0.146720
19581,7825.482088,0.193529,2.527189,0.876399
19582,7822.627118,0.163658,2.079359,0.049992
19583,7823.645247,0.220457,2.690327,0.190937
19584,7811.521893,0.153536,2.818777,0.118202
19585,7814.850735,0.210140,2.327831,0.470450
19586,7824.041185,0.190597,1.962097,0.562824
19587,7813.656975,0.189152,2.536535,0.214512
19588,7808.096290,0.164619,2.181461,0.411532
19589,7808.473681,0.148668,1.650725,0.077070
19590,7817.757858,0.181988,2.608299,0.463586
19591,7802.846333,0.178204,3.434570,1.648870
19592,7784.240468,0.151632,1.839150,0.078274
19593,7773.912556,0.138489,1.821289,0.462201
