week,elAppWT,elScanWT,urScanWT,OT
16914,43.729722,0.197726,2.484952,0.273212
16915,49.231962,0.184157,2.208631,0.207888
16916,47.527406,0.187943,2.662366,0.672814
16917,44.111297,0.180661,3.125560,0.508002
16918,50.753762,0.214137,2.222038,0.342026
16919,45.224404,0.179684,2.659155,0.797430
16920,57.168235,0.187430,2.934792,0.609532
16921,61.199264,0.182776,2.449824,0.239675
16922,71.321561,0.190990,2.815710,0.912436
16923,80.791500,0.171726,1.960675,0.098900
16924,71.982815,0.185367,2.293576,0.190448
16925,58.930283,0.183121,2.394458,0.381943
16926,47.026028,0.189751,2.272260,0.266110
16927,47.592815,0.189328,2.494198,0.965335
16928,47.631538,0.201728,2.496771,0.556960
16929,61.755439,0.199318,2.901226,0.218694
16930,47.633149,0.180927,2.272133,0.506038
16931,46.475681,0.180376,2.303024,0.180921
16932,47.965864,0.183064,2.092485,0.565857
16933,43.707765,0.191258,2.213816,0.190819
16934,36.992045,0.170491,2.167278,0.128675
16935,36.789916,0.210783,2.182505,0.702283
16936,45.140512,0.186303,2.233956,0.596464
16937,44.413443,0.197735,2.637243,0.294454
16938,41.597189,0.188439,2.990027,0.544416
16939,41.206916,0.171545,2.642753,0.528099
16940,41.476975,0.196964,2.259219,0.537602
16941,43.022033,0.191932,2.884049,0.093313
16942,61.110155,0.215425,2.212270,0.196166
16943,60.920143,0.207810,2.655877,0.129192
16944,64.403821,0.212943,3.202708,0.265448
16945,78.584888,0.184113,2.114116,0.562876
16946,83.233227,0.204527,2.282358,0.093983
16947,75.508664,0.183313,2.064247,1.180046
16948,72.624182,0.178804,2.786338,1.580922
16949,62.584330,0.198811,2.215282,0.581081
16950,64.841070,0.190690,2.586468,0.515527
16951,59.061449,0.158814,2.970183,0.773681
16952,41.233720,0.178729,2.657307,0.417788
16953,29.251805,0.168000,2.294890,0.168590
16954,32.899046,0.176306,3.274010,0.391364
16955,42.407627,0.171852,2.781384,0.285101
16956,52.023576,0.194959,3.110558,0.579853
16957,58.417679,0.183565,2.244313,0.527270
16958,72.838615,0.182952,2.809537,0.566682
16959,83.704690,0.188168,2.774528,0.592662
16960,79.891353,0.194145,2.381155,0.168177
16961,75.568031,0.196921,2.643138,0.210556
16962,84.294939,0.209724,2.193586,0.521495
16963,79.815711,0.173462,2.813574,0.546672
16964,73.747580,0.158352,2.604141,0.552640
16965,73.879070,0.188579,2.470588,0.473011
16966,60.395150,0.193097,2.048514,0.247855
16967,59.986562,0.190426,2.634559,0.202964
16968,56.624068,0.189310,2.704795,0.998820
16969,54.437330,0.199000,1.762521,0.525416
16970,55.863578,0.199806,2.348690,0.304115
16971,56.209734,0.188732,1.863630,0.516226
16972,47.768484,0.189395,2.224380,0.164796
16973,46.762468,0.182133,3.139176,0.560740
16974,54.338257,0.200786,3.006119,1.286529
16975,48.901761,0.191003,2.416020,0.808230
16976,42.752830,0.176105,2.657295,0.715383
16977,53.527808,0.192904,2.230764,0.135343
16978,41.088513,0.200839,2.743281,0.480238
16979,44.866276,0.183164,2.355292,0.298106
16980,42.401547,0.177390,2.189105,0.215588
16981,46.313813,0.192931,1.827988,0.196943
16982,54.989270,0.185809,2.953946,0.479911
16983,59.461769,0.196258,2.289875,0.369273
16984,75.923464,0.183853,2.013882,0.154486
16985,88.226337,0.198808,3.086510,0.897063
16986,89.378343,0.184700,2.477666,0.573789
16987,89.879279,0.184264,2.068791,0.454317
16988,83.329187,0.177076,2.070331,0.126424
16989,62.308737,0.212697,2.318733,0.174548
16990,57.353600,0.192008,2.463683,0.511866
16991,51.298011,0.198012,3.148437,0.643961
16992,39.932920,0.170158,2.836449,0.573244
16993,47.779775,0.203667,2.898215,0.881103
16994,47.127222,0.191165,2.728470,0.640742
16995,60.502618,0.191097,1.849522,0.192795
16996,68.932237,0.185964,2.827753,0.627937
16997,78.748723,0.186162,2.045565,0.140531
16998,83.719360,0.184050,3.050897,0.263263
16999,85.531628,0.183946,2.260273,1.197291
17000,89.148960,0.192681,2.675249,0.519134
17001,100.071558,0.195806,2.802528,0.971657
17002,94.821595,0.169818,1.748807,0.131075
17003,86.079407,0.203519,2.502894,0.261806
17004,86.611155,0.181340,2.354770,0.299686
17005,84.493527,0.177963,1.896085,0.144795
17006,81.008375,0.193926,2.299325,0.148712
17007,75.041913,0.184244,2.583744,0.254046
17008,77.825936,0.195845,2.531218,0.162850
17009,81.068213,0.185740,3.171073,0.172049
17010,81.595697,0.173295,2.343473,0.118381
17011,83.702001,0.202133,2.743579,0.629699
17012,68.743217,0.208513,2.359031,0.428469
17013,69.289285,0.177686,1.820090,0.818419
17014,76.388196,0.176534,2.658921,0.375560
17015,78.977834,0.193166,3.786601,1.413093
17016,77.426909,0.181068,3.131938,0.638818
17017,80.501821,0.170497,2.240290,0.539913
17018,86.335893,0.212361,3.075536,0.483600
17019,89.228034,0.183342,3.407740,0.568545
17020,96.913661,0.200667,2.853513,0.527307
17021,85.644452,0.175245,2.540892,1.409973
17022,90.485189,0.191026,3.235152,0.985669
17023,97.950453,0.198497,2.766450,0.510726
17024,96.355348,0.190058,2.561018,0.197219
17025,102.302896,0.200258,2.474860,0.242033
17026,90.866630,0.206495,3.049002,1.353200
17027,98.557930,0.202689,2.450047,0.612364
17028,92.874495,0.212701,3.068136,0.528245
17029,90.336833,0.183393,2.007480,0.090632
17030,85.921456,0.187340,1.995786,0.030516
17031,86.727717,0.195081,3.202302,0.595934
17032,92.974353,0.192973,3.826270,0.681342
17033,88.988551,0.200538,2.667396,0.647328
17034,93.790379,0.185863,2.322333,0.279766
17035,91.333678,0.203449,2.722747,0.544606
17036,90.229594,0.183652,2.575082,0.211138
17037,87.187170,0.185460,2.776590,0.214385
17038,73.107165,0.193337,2.219447,0.232336
17039,76.457433,0.188961,3.264904,0.761494
17040,74.743402,0.194089,2.226221,0.428955
17041,69.933882,0.186643,2.811668,0.296640
17042,77.818175,0.190385,2.381774,0.589915
17043,97.968142,0.184438,1.989927,0.185821
17044,104.675966,0.190927,2.490150,0.591177
17045,107.551484,0.178837,2.481524,0.071929
17046,115.334189,0.176945,2.763106,0.451556
17047,112.649637,0.170634,2.069674,0.486006
17048,118.160803,0.192844,1.588124,0.057068
17049,116.133915,0.175888,2.075686,0.516814
17050,118.364185,0.183397,2.725517,0.620915
17051,111.858528,0.183320,2.310171,0.081479
17052,99.860192,0.179137,2.393703,0.598046
17053,97.872737,0.194341,2.313427,0.471403
17054,99.908576,0.178675,2.129308,0.471285
17055,91.534159,0.187876,2.588959,0.422805
17056,73.548727,0.187235,2.419735,0.861255
17057,69.286978,0.193534,2.159368,0.130730
17058,69.511625,0.200706,2.294168,0.388812
17059,71.570699,0.176618,2.318596,0.819127
17060,75.357251,0.192748,2.386891,0.223839
17061,79.515131,0.200810,2.341390,0.508328
17062,66.974137,0.190485,2.788137,0.286454
17063,56.667735,0.206116,2.976034,0.310020
17064,57.959557,0.192697,2.361160,0.146253
17065,67.445374,0.190435,3.347132,0.316741
17066,70.028072,0.198710,2.080481,0.192758
17067,71.342298,0.189948,2.644343,0.574074
17068,68.024578,0.210213,2.466823,0.288741
17069,65.409696,0.208732,3.202335,0.134483
17070,63.561840,0.209481,3.448876,0.642203
17071,54.587722,0.179304,2.558724,0.492901
17072,54.215730,0.185386,2.303043,0.834685
17073,45.231668,0.198602,2.704758,0.491653
17074,40.572934,0.193427,2.408707,0.479002
17075,55.079560,0.192903,2.731785,0.553030
17076,54.749727,0.164562,2.633566,0.557671
17077,55.750267,0.191510,2.263251,0.425246
17078,55.597003,0.163081,2.194349,0.175256
17079,37.249766,0.199010,2.084169,0.141744
17080,46.297861,0.197614,2.624432,0.082634
17081,45.642965,0.185857,2.532125,0.155809
17082,48.736495,0.180505,1.867731,0.070834
17083,54.667274,0.190185,2.901717,0.458998
17084,53.504790,0.180075,2.963789,0.496489
17085,42.466228,0.202345,3.393327,0.611366
17086,43.154900,0.175652,2.635771,0.244665
17087,51.487325,0.178704,2.417244,0.044221
17088,41.284135,0.189290,1.565235,0.134596
17089,45.559119,0.198116,2.859413,0.501392
17090,50.025297,0.160200,1.614737,0.115704
17091,61.564928,0.202954,2.368919,0.542182
17092,70.448049,0.192049,2.633235,0.507418
17093,79.103966,0.183810,2.762176,0.351518
17094,68.169584,0.172650,2.369917,0.478434
17095,68.401648,0.183838,2.385840,0.258573
17096,67.249366,0.170148,2.535306,0.916410
17097,74.986803,0.159888,2.239682,0.452324
17098,67.151198,0.163153,2.187569,0.172081
17099,59.646161,0.183079,2.673414,0.529070
17100,64.123986,0.181207,2.896310,1.280210
17101,81.052508,0.188818,2.738392,0.601007
17102,77.157777,0.187214,2.662419,0.144108
17103,65.350527,0.184543,2.108070,0.638900
17104,78.440056,0.192611,2.197055,0.231020
17105,94.356015,0.191722,2.743362,1.004407
17106,88.436386,0.205856,2.387235,0.768588
17107,75.802987,0.197452,3.299240,1.124149
17108,90.856864,0.180716,2.064593,0.525304
17109,79.140053,0.218448,2.266568,0.207253
17110,67.880028,0.191959,2.425832,0.860352
17111,64.529256,0.204425,2.711421,0.462259
17112,71.105821,0.181525,1.944057,0.035477
17113,66.375718,0.192402,2.833003,0.824313
17114,53.863366,0.186329,2.501725,0.258456
17115,53.715290,0.204815,2.392459,0.172002
17116,65.481863,0.201441,2.914722,0.179394
17117,65.519664,0.172420,3.020486,1.076180
17118,66.063618,0.181984,3.065893,1.479049
17119,63.165268,0.194243,2.403566,0.208334
17120,44.644478,0.197233,1.817472,0.615907
17121,59.822157,0.192983,2.781345,0.211425
17122,65.305698,0.193092,3.139144,0.927070
17123,58.914484,0.176644,2.567590,1.010460
17124,63.614967,0.212969,1.651508,0.095082
17125,50.351554,0.215716,2.519711,0.175967
17126,42.776565,0.179700,3.273301,0.336093
17127,63.610453,0.197854,2.336147,0.126995
17128,70.340236,0.202238,1.993392,0.238619
17129,80.426266,0.181224,2.340780,0.095894
17130,79.797770,0.172971,2.890714,0.953430
17131,75.521267,0.185705,2.234692,0.074345
17132,73.160587,0.184929,2.265293,0.650568
17133,72.210667,0.183773,2.706425,0.233000
17134,72.951955,0.194431,1.906194,0.465373
17135,73.072608,0.185713,2.979576,0.623721
17136,81.074866,0.181947,1.989178,0.483186
17137,82.950149,0.186297,2.351124,0.094013
17138,77.593350,0.189182,2.157338,0.159314
17139,68.207497,0.191079,2.777214,0.186862
17140,62.546502,0.211658,2.574781,0.214975
17141,62.662006,0.185621,2.573788,0.166590
17142,65.037541,0.187152,2.097682,0.267242
17143,67.189982,0.182775,2.445062,0.330889
17144,54.099429,0.172450,2.757005,0.225299
17145,53.492520,0.189587,2.783517,0.172721
17146,48.915075,0.176533,3.031255,0.567101
17147,59.218498,0.198384,2.433013,0.217930
17148,61.940738,0.181199,2.533414,0.119803
17149,68.602519,0.184428,2.665433,0.250701
17150,67.885909,0.194454,3.154398,0.243744
17151,49.053275,0.184654,2.485252,0.492626
17152,50.104424,0.198476,2.307339,0.526687
17153,56.363086,0.186211,2.025529,0.168306
17154,60.557857,0.199892,2.258604,0.124160
17155,55.332049,0.193766,2.354952,0.034012
17156,60.974957,0.185758,2.727646,0.158434
17157,51.172607,0.197781,2.242251,0.607942
17158,42.241481,0.196932,2.245085,0.111225
17159,40.755172,0.174729,2.671775,0.070512
17160,38.810947,0.208306,2.312630,0.152041
17161,41.808817,0.198698,2.378997,0.068708
17162,44.440945,0.187701,2.249701,1.090754
17163,52.223216,0.207859,2.381342,0.205362
17164,82.161099,0.182448,2.234704,0.075628
17165,93.928695,0.206709,2.237472,0.496016
17166,95.311658,0.193199,2.250559,0.234332
17167,91.644481,0.195712,2.828258,0.253054
17168,100.587049,0.179445,2.532102,0.656483
17169,108.420496,0.185425,2.786979,1.386752
17170,93.868538,0.195209,1.883988,0.519884
17171,91.242024,0.183228,2.303852,0.570565
17172,89.429704,0.183423,2.792910,0.502260
17173,92.774825,0.178483,3.217687,0.695867
17174,88.609117,0.175072,2.396057,0.554152
17175,76.793806,0.199225,2.296092,0.414006
17176,76.086619,0.205145,2.019539,0.492081
17177,74.630634,0.191801,2.892104,0.860429
17178,79.474360,0.182587,2.350157,0.308370
17179,91.218209,0.188548,1.974893,0.115384
17180,77.817822,0.183430,2.619868,0.621833
17181,78.624570,0.189020,1.934737,0.188585
17182,90.778348,0.192283,2.828558,0.672087
17183,87.783958,0.190662,2.275331,0.013724
17184,81.210096,0.187979,2.894581,0.640373
17185,78.213284,0.214389,2.559411,0.573168
17186,73.664522,0.183712,3.315960,0.196210
17187,64.095132,0.178143,2.488590,0.168353
17188,65.345909,0.185160,2.075599,0.548078
17189,68.468668,0.193106,2.566652,0.189561
17190,67.486611,0.182588,2.547749,0.492091
17191,65.450591,0.187251,3.207676,0.492988
17192,55.659888,0.179337,2.530918,0.532452
17193,45.952201,0.202688,2.251243,0.893157
17194,35.762994,0.213424,2.468402,0.249002
17195,27.657614,0.185331,3.084534,0.345305
17196,26.186583,0.188231,1.783616,0.136210
17197,24.984056,0.184602,2.946402,0.753061
17198,26.678826,0.169655,2.992703,1.320426
17199,30.671191,0.204642,2.821344,0.374011
17200,34.945180,0.163657,2.209442,0.555590
17201,27.769787,0.196507,2.789104,0.175947
17202,31.399049,0.177116,2.442456,0.535300
17203,29.301733,0.192697,2.835371,0.185998
17204,35.093253,0.207941,2.770252,0.978702
17205,48.799975,0.197824,2.856607,0.515893
17206,47.739953,0.182886,2.676505,0.273753
17207,35.875841,0.199786,3.006775,1.070137
17208,32.554782,0.190691,2.212441,0.157311
17209,26.738107,0.184859,2.919904,0.507499
17210,26.681863,0.186379,2.144842,0.498888
17211,31.812254,0.186707,2.096306,0.475588
17212,42.219376,0.189738,2.964474,0.246730
17213,48.324706,0.188540,2.868100,0.254090
17214,49.566895,0.185851,2.198240,0.166358
17215,49.911171,0.178223,3.283106,0.681632
17216,47.077217,0.213208,2.737950,1.267461
17217,36.721125,0.192244,2.345276,0.097913
17218,26.820105,0.174079,2.281207,0.517580
17219,17.600170,0.164997,1.953862,0.120464
17220,19.059583,0.160886,2.370579,0.471878
17221,18.600171,0.167021,2.812690,0.184600
17222,11.711843,0.163127,3.252329,0.960352
17223,16.726185,0.210357,2.388933,0.914545
17224,13.173074,0.174243,3.425972,0.175581
17225,14.870219,0.180490,2.444641,0.260839
17226,17.108000,0.189114,2.256036,0.324266
17227,24.263982,0.176507,2.279243,0.467778
17228,34.289161,0.190710,2.337638,0.505710
17229,37.273247,0.189148,2.570817,0.573008
17230,46.502412,0.160478,2.220699,0.604944
17231,58.562770,0.175142,2.792697,0.374871
17232,62.045744,0.181132,1.668454,0.118665
17233,63.101981,0.158996,2.977224,1.028953
17234,58.059587,0.165040,1.967880,0.171598
17235,53.697355,0.205432,2.535480,0.246366
17236,60.199363,0.197738,2.303789,0.121241
17237,48.392717,0.185561,1.981527,0.149355
17238,31.400179,0.172534,2.824392,0.557776
17239,30.982427,0.189076,2.967516,0.545705
17240,41.320275,0.168682,2.167074,0.170215
17241,48.382120,0.192311,2.291151,0.552782
17242,48.652679,0.178010,2.650239,1.069598
17243,45.245499,0.180299,2.658057,0.908160
17244,36.154996,0.204629,2.157636,0.586186
17245,30.966001,0.179810,2.543819,0.522135
17246,36.408647,0.201228,3.314915,1.096708
17247,32.727935,0.198786,3.045154,0.294286
17248,23.065484,0.190049,2.211705,0.088386
17249,17.733787,0.192478,2.317960,0.091803
17250,28.462071,0.187972,3.139490,0.087593
17251,32.274332,0.180908,2.209094,0.175055
17252,30.860733,0.194034,2.392067,0.274371
17253,43.723643,0.202314,1.842621,0.232280
17254,33.597641,0.184369,1.883576,0.182156
17255,26.633058,0.176784,2.122828,0.117695
17256,36.827786,0.174426,2.395624,0.785266
17257,44.361191,0.191441,2.610608,0.508786
17258,44.387759,0.176751,3.160278,0.724453
17259,47.178503,0.184771,2.031828,0.514254
17260,45.310189,0.184578,2.270655,0.517874
17261,48.891548,0.205820,3.232150,1.517727
17262,59.111943,0.193321,2.256928,0.056348
17263,46.456388,0.185406,2.357850,0.058672
17264,53.165970,0.188860,2.219492,0.165220
17265,61.232426,0.189765,2.737459,0.193027
17266,66.064988,0.181584,2.085112,0.554137
17267,68.048969,0.195010,3.275196,1.262566
17268,67.943379,0.169937,2.068429,0.200261
17269,75.981951,0.183262,2.564865,0.593587
17270,76.606977,0.173178,2.180729,0.121201
17271,85.386837,0.182476,2.473805,0.097140
17272,93.621638,0.184286,2.652802,0.515664
17273,90.125929,0.208618,2.322306,0.583159
17274,77.570796,0.165162,2.072064,0.112870
17275,78.344643,0.187369,2.308567,0.598594
17276,84.920435,0.179332,2.336307,0.633460
17277,89.916839,0.194341,2.687479,0.149378
17278,88.831497,0.197084,2.178937,0.493164
17279,90.938513,0.160203,2.526000,0.196453
17280,93.955896,0.169232,2.891876,0.687969
17281,102.308046,0.181848,3.035264,0.294908
17282,114.167363,0.193949,2.638418,0.274855
17283,131.298263,0.184179,2.601742,0.500200
17284,144.440503,0.163579,2.018336,0.367962
17285,155.166214,0.188042,2.577275,0.145567
17286,166.272133,0.194470,2.412302,0.261184
17287,170.962396,0.174951,2.235261,0.258031
17288,162.767458,0.171062,2.511415,0.216079
17289,150.417503,0.190512,1.978584,0.036244
17290,153.772117,0.185911,1.577771,0.107866
17291,159.253655,0.195887,2.617262,0.215506
17292,158.480494,0.203518,1.929640,0.132550
17293,163.735178,0.184423,2.885594,0.427288
17294,168.150671,0.183234,2.477976,0.652521
17295,161.475007,0.194891,2.292303,0.572413
17296,152.274645,0.193298,2.336229,0.085154
17297,145.557731,0.185935,2.742199,0.562097
17298,137.365279,0.166151,2.618140,0.190072
17299,150.485955,0.196455,2.157253,0.100499
17300,146.593638,0.212075,2.547632,0.475085
17301,156.012861,0.202345,2.738584,0.505813
17302,157.907728,0.183514,3.185721,0.463001
17303,149.819023,0.192718,2.349637,0.603669
17304,150.578630,0.189298,1.671141,0.541810
17305,140.424131,0.202768,2.439745,0.389664
17306,158.798096,0.183836,2.981526,0.912795
17307,156.750691,0.195499,2.394240,0.008004
17308,155.279332,0.192103,2.014867,0.070016
17309,147.301959,0.182368,3.246184,0.626578
17310,136.408618,0.199710,2.721183,0.230407
17311,125.810633,0.183527,2.361675,0.525126
17312,134.130208,0.201627,2.292724,0.156345
17313,126.768355,0.167368,2.739149,0.184891
17314,105.341250,0.177932,2.847926,0.991578
17315,102.554922,0.172384,2.709126,0.945878
17316,111.302784,0.199443,2.221791,0.185559
17317,117.535543,0.179999,2.462196,0.696647
17318,113.817687,0.185774,3.755003,1.130271
17319,129.904731,0.193520,2.075693,0.186596
17320,146.542365,0.199771,2.703102,0.677817
17321,141.997239,0.190949,2.531672,0.141790
17322,147.169522,0.184299,2.228895,0.198213
17323,158.478773,0.184978,2.995771,1.684157
17324,162.691108,0.179154,2.759488,0.256251
17325,157.539468,0.194583,2.582413,0.174782
17326,161.412514,0.188284,2.551589,0.201326
17327,170.714963,0.182149,3.271315,0.837235
17328,155.667617,0.170193,2.999982,0.640588
17329,140.757575,0.185469,2.547633,0.262858
17330,135.615962,0.177767,2.650944,0.242340
17331,137.259968,0.203594,3.044056,0.865412
17332,132.168590,0.188962,2.254356,0.106699
17333,128.543562,0.177339,3.004292,0.543585
17334,123.454481,0.168098,1.892461,0.254480
17335,124.450704,0.202624,2.446380,0.185445
17336,113.914609,0.195786,2.239022,0.665109
17337,120.654477,0.180935,1.817308,0.488850
17338,124.022635,0.173143,2.026049,0.124764
17339,122.937607,0.180380,2.000746,0.205088
17340,126.189550,0.192659,2.522826,0.169132
17341,128.008678,0.186973,1.831724,0.182528
17342,132.998397,0.175990,2.123175,0.035854
17343,127.993815,0.187045,2.693225,0.216549
17344,112.327796,0.191756,2.768345,0.384321
17345,101.785656,0.213263,2.511094,0.315187
17346,102.215662,0.196735,2.519045,0.516297
17347,95.844117,0.174521,2.957963,0.330965
17348,84.927981,0.194093,2.880556,0.534553
17349,88.761397,0.189600,2.243307,0.819140
17350,80.014289,0.174134,3.080798,0.517649
17351,69.221574,0.201264,2.362445,0.534491
17352,63.813218,0.195039,2.334682,0.540032
17353,81.618108,0.189903,2.613745,0.604311
17354,79.692423,0.201388,2.766464,0.519237
17355,75.860252,0.180539,2.515012,0.203747
17356,75.786654,0.173988,2.772981,1.047481
17357,73.359570,0.181456,2.491932,0.546678
17358,69.440547,0.175419,2.712743,0.619662
17359,70.212072,0.197668,2.558100,0.187747
17360,75.336724,0.205358,2.151691,0.250983
17361,66.317224,0.192967,1.764324,0.434719
17362,69.049674,0.212932,2.189910,0.172734
17363,65.518068,0.175075,2.259346,0.435607
17364,61.736320,0.197932,2.713147,0.546279
17365,80.639916,0.171108,2.380725,0.606552
17366,90.780665,0.162369,2.622598,0.621231
17367,88.640176,0.200085,2.718799,0.542875
17368,77.270910,0.176115,2.159649,0.474819
17369,66.680648,0.172041,2.842925,0.878934
17370,59.484416,0.205032,2.248205,0.548451
17371,53.924213,0.188078,2.592004,0.509466
17372,79.003917,0.206062,2.966853,0.348620
17373,91.480111,0.201341,2.902363,0.549344
17374,89.064074,0.180595,2.574097,0.655370
17375,90.012714,0.193329,2.184519,0.134414
17376,88.588693,0.198165,2.848918,0.545113
17377,79.646968,0.205856,2.832114,0.262716
17378,73.360233,0.184522,2.100887,0.141699
17379,64.454748,0.195187,2.433729,0.653957
17380,61.085704,0.189128,3.016697,0.642192
17381,54.999255,0.175184,2.649412,0.901318
17382,52.601171,0.183609,1.957583,0.096056
17383,65.417730,0.189072,2.687766,0.707059
17384,78.291960,0.193459,2.612783,0.506430
17385,77.185992,0.192581,1.978650,0.165027
17386,75.140399,0.188827,2.100629,0.180749
17387,89.108169,0.204064,2.344881,0.312672
17388,88.176571,0.181283,2.869172,0.554076
17389,100.776323,0.179168,2.117263,0.490612
17390,106.922688,0.198256,2.740582,0.172957
17391,120.033360,0.178881,2.633666,0.853120
17392,122.964837,0.193467,2.765537,0.243122
17393,119.233568,0.177487,2.436443,0.562885
17394,109.056765,0.195804,2.882367,0.544682
17395,104.345348,0.189817,1.568890,0.059864
17396,108.288594,0.186451,2.221109,0.336858
17397,115.734215,0.186860,2.676189,0.455535
17398,118.869547,0.164395,2.624191,0.619689
17399,110.046797,0.220742,2.278256,0.451128
17400,112.583778,0.198590,2.259939,0.300250
17401,108.915086,0.205945,2.407819,0.543091
17402,114.239202,0.199388,3.221869,0.637592
17403,122.459637,0.172827,2.242093,0.552722
17404,125.520126,0.186510,2.655036,0.151574
17405,113.961995,0.180715,1.831499,0.115207
17406,110.883516,0.173959,2.455994,0.541983
17407,107.180697,0.188697,1.734429,0.174127
17408,111.951466,0.186192,2.324004,0.577244
17409,113.100022,0.187981,2.479572,0.202338
17410,111.026090,0.179142,2.927756,0.980259
17411,112.204080,0.196841,2.273213,0.230926
17412,118.112164,0.168491,2.830281,0.430380
17413,107.078666,0.175643,1.893336,0.152689
17414,118.549620,0.206512,2.337987,0.541868
17415,131.178472,0.191564,2.430920,0.573068
17416,131.798495,0.168384,2.297030,0.258606
17417,130.048846,0.197364,3.048603,0.208638
17418,121.652827,0.173433,2.590414,0.628335
17419,102.293729,0.198593,2.593358,0.878918
17420,101.436776,0.189743,2.604167,0.259592
17421,100.776956,0.192215,2.612533,0.921590
17422,96.150496,0.176493,2.984326,0.522437
17423,104.500309,0.180667,2.104004,0.144042
17424,117.299965,0.174682,2.203931,0.190390
17425,108.027493,0.179785,2.835722,0.190248
17426,99.813324,0.202786,2.356909,0.151943
17427,84.755058,0.162062,2.415859,0.564923
17428,81.715516,0.193365,2.133396,0.121290
17429,83.103207,0.186602,2.058950,0.521553
17430,80.041182,0.226092,2.244850,0.646078
17431,78.119647,0.193382,2.628110,0.954268
17432,72.072535,0.179151,2.325292,0.450621
17433,76.449826,0.188194,3.144120,0.555305
17434,72.469860,0.188532,2.679989,0.801519
17435,72.672547,0.183960,2.477672,0.163511
17436,65.339604,0.183646,2.511185,0.489905
17437,46.153886,0.184430,2.622923,0.414574
17438,41.648088,0.200397,2.243323,0.892635
17439,46.183621,0.195196,2.340325,0.107667
17440,51.018941,0.185377,2.462798,0.473945
17441,68.370225,0.215330,2.579220,0.914513
17442,69.885342,0.206391,2.344157,0.188905
17443,63.622000,0.188369,1.869045,0.154627
17444,48.585013,0.192891,2.006881,0.117976
17445,60.652165,0.179884,2.441234,0.712533
17446,58.445208,0.199027,1.791210,0.087631
17447,53.568887,0.188144,2.637124,0.646506
17448,46.328692,0.189506,2.402245,0.140965
17449,51.380474,0.190012,2.253997,0.530495
17450,49.542784,0.188189,2.459029,0.100044
17451,59.554068,0.187856,2.463624,0.648768
17452,66.048232,0.166389,2.252876,0.131981
17453,71.806328,0.201861,2.339093,0.580658
17454,66.257460,0.208629,2.235440,0.581025
17455,75.882987,0.204824,2.721485,0.224331
17456,74.197631,0.218205,2.188509,0.200588
17457,79.110260,0.178246,2.992369,0.531904
17458,77.217599,0.173530,2.907508,0.552595
17459,74.982088,0.194498,3.059703,0.720006
17460,83.958705,0.215321,2.521545,0.560962
17461,79.643946,0.159611,2.824321,0.534692
17462,82.179036,0.195349,2.806420,1.153901
17463,78.902309,0.205806,2.800564,0.305597
17464,96.970888,0.189897,2.074727,0.115390
17465,101.754101,0.182664,2.088239,0.302842
17466,96.269401,0.172737,3.069330,0.378409
17467,99.230384,0.199617,2.399853,0.963527
17468,98.383225,0.187917,2.321280,0.428445
17469,88.718883,0.190577,2.266361,0.454572
17470,73.413619,0.173009,2.603457,0.129466
17471,61.842939,0.185789,1.835248,0.180985
17472,61.494812,0.180808,2.382219,0.530065
17473,67.040358,0.172477,2.154458,0.176744
17474,68.524774,0.175819,2.598643,0.522977
17475,73.888589,0.204513,1.892472,0.376687
17476,76.325262,0.190951,2.128433,0.351214
17477,83.725876,0.187996,2.674815,0.878224
17478,83.694731,0.184513,2.274478,0.407627
17479,78.000662,0.203469,2.865536,1.243767
17480,67.646646,0.204512,2.799890,0.365816
17481,63.519752,0.176328,2.941382,0.944946
17482,71.149912,0.191802,1.815794,0.096214
17483,87.624274,0.170704,2.544368,0.764829
17484,87.568950,0.198899,2.909676,0.896761
17485,92.964867,0.173027,1.876590,0.238874
17486,95.446987,0.199115,2.305285,0.307496
17487,92.323949,0.175808,2.447999,0.181515
17488,95.136484,0.209270,2.933282,0.980112
17489,92.436989,0.200121,2.802673,0.912492
17490,96.999589,0.182129,2.460047,0.170568
17491,88.515746,0.187911,2.320287,0.462123
17492,75.414067,0.205052,2.772659,0.119297
17493,82.960094,0.180922,2.418783,0.213401
17494,96.696566,0.195202,2.931365,0.935806
17495,87.201439,0.194208,2.663992,1.678165
17496,87.522439,0.182188,2.195935,0.603697
17497,89.448289,0.187765,2.697139,0.274698
17498,84.891571,0.183659,2.829272,0.109252
17499,82.840216,0.190140,1.945138,0.134990
17500,90.169047,0.165528,2.386052,0.170601
17501,111.081126,0.191507,2.463265,0.519779
17502,120.190207,0.171347,2.968129,1.366456
17503,122.394528,0.196528,2.478226,0.150128
17504,125.620279,0.188464,2.638170,0.731775
17505,130.966833,0.185532,2.715263,0.570416
17506,141.148137,0.177292,2.496483,0.236376
17507,149.197666,0.200087,3.112773,0.747497
17508,144.129862,0.169229,2.208506,0.556343
17509,142.144329,0.157375,2.494836,0.264732
17510,149.796034,0.173592,1.849931,0.266939
17511,153.190991,0.189347,1.655153,0.072097
17512,142.548475,0.192447,2.570472,0.180605
17513,144.866295,0.178595,3.234020,0.852279
17514,142.400709,0.197696,2.507714,0.846399
17515,149.137612,0.186433,2.633589,0.602076
17516,144.497312,0.180613,2.765003,0.205623
17517,143.910695,0.189668,1.692986,0.113508
17518,140.320691,0.221648,2.625785,0.356914
17519,145.558285,0.172549,1.764422,0.092773
17520,142.492230,0.173966,2.492057,0.656399
