week,elAppWT,elScanWT,urScanWT,OT
11669,5031.621433,0.188002,2.394944,0.503575
11670,5040.344136,0.198676,2.342125,0.487630
11671,5045.359189,0.160722,2.348827,0.518470
11672,5043.505658,0.206461,2.287510,0.490280
11673,5049.099719,0.183060,2.739650,0.869780
11674,5055.852408,0.175783,3.106935,0.603920
11675,5051.810261,0.175896,2.706156,0.079592
11676,5057.659032,0.189520,2.950711,0.555083
11677,5065.113209,0.208153,2.481648,0.471298
11678,5059.961431,0.178179,2.712681,0.490048
11679,5061.922177,0.186290,2.212221,0.556379
11680,5060.169319,0.184083,2.779350,1.685312
11681,5064.636513,0.209707,1.620579,0.178979
11682,5051.366340,0.178004,2.902486,0.544389
11683,5042.254755,0.192924,2.855204,0.621034
11684,5039.179387,0.185233,2.597153,0.440542
11685,5049.016742,0.191592,2.607392,0.156061
11686,5046.637639,0.197909,2.670850,0.409834
11687,5042.351941,0.206340,1.921954,0.173203
11688,5049.301143,0.185401,2.811363,0.473631
11689,5040.435477,0.193481,2.907503,0.486688
11690,5035.152323,0.208593,2.921674,0.529676
11691,5037.991345,0.187853,2.350470,0.140320
11692,5030.201475,0.201950,2.673773,0.568978
11693,5020.669827,0.175125,2.504650,0.146837
11694,5029.965110,0.213252,2.426036,0.826641
11695,5029.342802,0.168468,2.510569,0.078292
11696,5036.754493,0.194490,2.180692,0.383483
11697,5033.065221,0.186436,2.509899,0.520251
11698,5034.099259,0.198628,2.303429,0.437947
11699,5034.695396,0.179573,2.583470,0.354647
11700,5032.091653,0.191833,2.795979,0.613515
11701,5030.132194,0.183084,2.594168,0.541377
11702,5025.240573,0.207690,1.849405,0.268213
11703,5032.879927,0.165438,2.537080,0.043734
11704,5031.623684,0.167252,2.771394,0.941597
11705,5036.002385,0.188962,2.176364,0.565271
11706,5042.101603,0.194195,2.743633,0.560174
11707,5039.991969,0.188095,1.918377,0.208050
11708,5059.329457,0.173926,2.119024,0.515605
11709,5064.828749,0.182076,2.275873,1.219147
11710,5060.310449,0.209597,2.706310,0.210578
11711,5064.121719,0.181400,2.468404,0.290508
11712,5057.009339,0.193187,2.292364,0.520626
11713,5052.396084,0.182362,2.186740,0.114354
11714,5056.204398,0.189670,2.560540,0.532815
11715,5057.311322,0.190492,2.115151,0.171803
11716,5051.140122,0.198292,3.144458,0.578255
11717,5044.536342,0.197351,2.777430,0.515338
11718,5043.176446,0.193715,2.747969,1.126472
11719,5044.599952,0.201982,2.326400,0.029893
11720,5029.044144,0.178607,2.545143,0.550738
11721,5025.435766,0.226312,2.203513,0.565216
11722,5030.098278,0.181514,3.408817,1.006143
11723,5020.302017,0.197129,1.990809,0.049696
11724,5010.731164,0.185569,2.067566,0.494265
11725,5000.732189,0.202770,2.421700,0.524677
11726,5006.121801,0.201871,2.576028,0.485989
11727,5015.122217,0.194520,2.375355,0.105896
11728,5018.079002,0.180885,2.284475,0.119877
11729,5029.033106,0.196130,2.419148,0.131901
11730,5030.549673,0.188895,2.177192,0.562211
11731,5035.642894,0.186872,2.075206,0.135742
11732,5064.519471,0.202580,2.786470,0.556648
11733,5072.536167,0.186508,2.601034,0.869564
11734,5069.244403,0.180370,2.528510,0.451123
11735,5068.886980,0.173062,1.987438,0.522986
11736,5041.019139,0.163810,2.468508,0.620220
11737,5036.087040,0.197188,2.636858,0.636317
11738,5044.337658,0.174619,2.909603,0.118940
11739,5033.995253,0.177030,2.391431,0.403001
11740,5038.459650,0.187004,2.730062,0.569238
11741,5041.452448,0.197326,2.095429,0.068228
11742,5049.383466,0.196109,2.640972,0.555314
11743,5057.237716,0.180500,2.512848,0.114845
11744,5057.058626,0.200617,2.715218,0.157105
11745,5062.213118,0.210272,2.796666,0.875901
11746,5057.132269,0.184755,2.103379,0.194932
11747,5054.493686,0.176336,2.544663,0.551667
11748,5049.963810,0.188736,2.984652,0.116128
11749,5048.087627,0.184914,2.931657,0.161756
11750,5053.610799,0.185492,2.724520,1.071910
11751,5048.407174,0.192529,2.445088,0.129365
11752,5046.490086,0.211206,1.932378,0.047619
11753,5045.027729,0.190284,2.301370,0.097042
11754,5046.315761,0.209880,2.132443,0.069375
11755,5025.912662,0.224124,2.635073,0.622868
11756,5029.294590,0.189185,2.945737,0.536606
11757,5042.714144,0.181024,2.352083,0.590711
11758,5046.702528,0.193400,2.323280,0.127689
11759,5060.647377,0.173504,2.848029,0.159989
11760,5067.595422,0.209561,2.287948,0.428798
11761,5072.593247,0.200853,2.014125,0.445041
11762,5068.206799,0.205825,2.473566,0.181570
11763,5070.882527,0.202694,2.191631,0.142974
11764,5066.142850,0.176100,2.352496,0.454600
11765,5064.379296,0.201698,2.231282,0.818709
11766,5073.713427,0.180575,2.414245,0.826437
11767,5077.221714,0.177998,1.519668,0.465930
11768,5070.435926,0.178065,2.363633,0.177864
11769,5073.378908,0.200835,2.080914,0.148271
11770,5074.086131,0.167589,2.792104,0.530879
11771,5072.002367,0.189111,2.476452,0.065656
11772,5081.704144,0.196449,2.368196,0.059877
11773,5069.899847,0.216533,3.040969,0.169947
11774,5064.126587,0.178333,2.356133,0.483813
11775,5067.537474,0.184211,2.891296,0.077309
11776,5066.307142,0.191972,2.458388,0.145722
11777,5049.484715,0.187366,2.457692,0.246555
11778,5052.735013,0.205094,2.894885,0.446425
11779,5057.507270,0.173779,3.071052,0.708515
11780,5049.487816,0.214056,2.720617,0.572254
11781,5048.570893,0.206805,2.216838,0.110549
11782,5036.502402,0.184762,2.404845,0.225835
11783,5045.503857,0.166928,1.962751,0.098745
11784,5037.498617,0.181139,2.149213,0.009772
11785,5052.458910,0.193532,2.393098,0.769910
11786,5052.205335,0.204796,2.409054,0.284729
11787,5048.493152,0.199580,1.684132,0.108446
11788,5044.247255,0.175349,2.431949,0.136902
11789,5045.713004,0.186349,2.134071,0.033923
11790,5063.887363,0.179627,2.622916,0.779930
11791,5074.540060,0.198849,3.257820,0.653274
11792,5084.645359,0.179460,2.351840,0.452324
11793,5080.391091,0.174094,2.722802,0.078045
11794,5076.164994,0.176342,2.853133,0.916976
11795,5088.117554,0.175330,3.104281,0.076147
11796,5077.179737,0.185975,2.528981,0.481628
11797,5068.258603,0.198440,2.272091,0.463931
11798,5066.448554,0.197267,2.001021,0.059579
11799,5064.511035,0.188094,2.528211,0.544029
11800,5064.023483,0.189437,2.242306,0.268500
11801,5061.276517,0.185189,2.906666,0.831322
11802,5069.510495,0.185522,2.747968,0.217283
11803,5059.213263,0.189719,2.863815,0.423231
11804,5066.199424,0.177098,2.494787,0.568276
11805,5065.657254,0.192685,2.469972,0.153218
11806,5066.433564,0.189294,2.713405,0.504031
11807,5087.614070,0.174243,2.292863,0.122167
11808,5091.509860,0.186566,2.444120,0.534550
11809,5093.333971,0.217374,2.684482,0.966686
11810,5091.161809,0.184643,2.369079,0.580993
11811,5085.285211,0.195866,2.677580,1.204012
11812,5093.680717,0.202378,2.429657,0.512999
11813,5105.964979,0.198213,2.662601,0.687122
11814,5112.441735,0.217724,2.756127,0.588523
11815,5122.469217,0.187504,2.551743,0.523255
11816,5131.589145,0.185867,2.911504,0.892100
11817,5131.611830,0.175748,1.865061,0.129931
11818,5138.700858,0.205423,2.000419,0.434873
11819,5131.007373,0.208133,2.748134,0.580144
11820,5129.107036,0.178114,1.433584,0.128995
11821,5132.939555,0.202892,2.100576,0.385060
11822,5130.668868,0.207303,2.472607,0.146312
11823,5134.675459,0.201884,2.500069,0.145569
11824,5138.245915,0.186924,2.025151,0.604643
11825,5145.051263,0.189462,2.705172,0.900267
11826,5163.016927,0.199436,2.593861,0.490849
11827,5167.856738,0.203677,3.091597,0.407285
11828,5178.260396,0.175623,2.816303,0.483091
11829,5180.566000,0.177678,2.598689,0.126746
11830,5186.387331,0.190849,2.592651,0.533581
11831,5191.153394,0.179492,2.945279,0.550726
11832,5179.396922,0.187448,2.396779,0.808859
11833,5188.103578,0.207311,1.957807,0.034499
11834,5199.563565,0.199889,2.318257,0.241105
11835,5202.890423,0.173213,2.355862,0.029269
11836,5187.608618,0.202627,3.001218,0.090657
11837,5172.910136,0.192299,3.274458,0.300458
11838,5165.961256,0.166863,2.344475,0.162633
11839,5169.394827,0.218707,2.104089,0.146534
11840,5185.097327,0.188016,2.782965,0.869476
11841,5194.689009,0.162716,2.564712,0.489737
11842,5199.508680,0.186227,2.842924,0.060187
11843,5208.153363,0.186981,2.090105,0.491102
11844,5212.271309,0.189107,2.761300,1.258803
11845,5215.143388,0.174569,2.189468,0.434791
11846,5221.294407,0.190807,2.213577,0.110264
11847,5224.649112,0.215335,3.246786,0.380281
11848,5225.494471,0.169298,2.152135,0.138308
11849,5206.894711,0.183937,2.839971,0.399732
11850,5209.791185,0.184558,3.167307,0.094065
11851,5212.971955,0.205924,2.322590,0.131214
11852,5210.190255,0.170514,2.135112,0.185213
11853,5212.388858,0.172613,2.112598,0.185423
11854,5221.355611,0.184076,2.770600,0.799775
11855,5218.754691,0.184288,1.875308,0.195034
11856,5217.289621,0.163186,2.363279,0.192847
11857,5212.077112,0.202832,2.988201,0.483118
11858,5213.616202,0.191936,2.865635,0.650090
11859,5208.889478,0.196141,2.680991,0.129027
11860,5215.267696,0.206656,2.680788,0.525405
11861,5219.444569,0.186511,2.527696,0.467029
11862,5217.503259,0.183126,2.611124,0.850632
11863,5221.244448,0.187527,2.624305,0.170415
11864,5220.102993,0.194902,2.382232,0.141739
11865,5232.933030,0.178497,2.831594,0.120561
11866,5241.973955,0.168936,2.272426,0.136731
11867,5248.752685,0.213710,2.034629,0.469206
11868,5256.248928,0.177770,2.219589,0.108660
11869,5269.188444,0.185857,2.319439,0.314609
11870,5260.738752,0.176788,1.715556,0.575908
11871,5273.533696,0.196599,2.488871,0.510393
11872,5269.851973,0.202528,3.072553,0.232640
11873,5280.355233,0.186619,2.580613,0.065864
11874,5284.713930,0.198571,3.364366,0.570077
11875,5284.015102,0.180387,2.883973,0.707176
11876,5285.031307,0.218479,3.454900,0.593242
11877,5282.518766,0.196211,2.604180,0.183254
11878,5278.177166,0.194080,2.088456,0.550570
11879,5283.923870,0.214404,2.367488,0.130738
11880,5268.905325,0.188170,3.058243,0.794694
11881,5262.601844,0.169884,3.226729,0.189585
11882,5273.898198,0.180243,2.059579,0.222936
11883,5270.262717,0.200249,2.476949,0.422528
11884,5270.117113,0.193572,2.775646,0.862174
11885,5262.812471,0.181162,2.304802,0.548743
11886,5273.374341,0.194038,2.370843,1.160478
11887,5267.841606,0.184675,2.416869,0.463762
11888,5267.924695,0.177735,1.716837,0.113924
11889,5265.638755,0.179032,2.256982,0.505291
11890,5258.762719,0.199929,2.131260,0.174469
11891,5260.168450,0.203881,2.709424,0.505447
11892,5265.392568,0.185631,2.838201,0.123584
11893,5270.669748,0.214709,2.157705,0.159503
11894,5269.253823,0.168845,2.246973,0.113294
11895,5265.849989,0.204072,1.932739,0.164486
11896,5249.659975,0.182671,1.753705,0.159623
11897,5246.862861,0.190216,2.438831,0.478750
11898,5247.712704,0.185987,3.239209,0.817120
11899,5257.904433,0.195581,2.589199,0.177448
11900,5263.224578,0.177536,2.271003,0.148080
11901,5262.639478,0.194477,2.688619,0.159737
11902,5271.213703,0.184715,2.797566,0.475500
11903,5261.334234,0.190444,2.139103,0.019117
11904,5257.742876,0.185106,2.757454,0.258101
11905,5251.807378,0.193662,2.433654,0.494005
11906,5255.311971,0.192435,2.344773,0.180116
11907,5252.153516,0.192185,1.964708,0.539322
11908,5256.899440,0.180530,2.677363,1.340984
11909,5253.571514,0.180715,2.483062,0.107618
11910,5266.957563,0.191423,2.511535,0.509995
11911,5276.402488,0.175539,2.600577,0.565966
11912,5262.842453,0.182793,2.422948,0.782806
11913,5269.227031,0.187160,2.345619,0.209596
11914,5277.540968,0.183168,2.461484,0.595810
11915,5269.792127,0.166895,2.610630,0.159506
11916,5267.525274,0.189754,2.810337,0.206612
11917,5268.303221,0.177977,2.536745,0.078488
11918,5262.100856,0.195412,2.562343,0.589391
11919,5260.805785,0.188412,2.717306,0.576652
11920,5269.413732,0.218157,1.953666,0.141608
11921,5276.175634,0.179347,2.652331,0.917165
11922,5274.302072,0.174615,2.970308,0.883064
11923,5270.177184,0.190956,2.287473,0.415551
11924,5261.626260,0.192038,1.817679,0.154178
11925,5267.010779,0.178342,2.105655,0.488080
11926,5266.523744,0.195339,2.476005,0.056582
11927,5259.154883,0.181025,2.482105,0.385100
11928,5255.931722,0.203366,2.480713,0.127856
11929,5252.394708,0.169731,2.928946,0.322796
11930,5263.600613,0.220431,2.523973,0.217052
11931,5260.478834,0.188719,2.367791,0.140865
11932,5266.138604,0.211794,2.590515,0.675953
11933,5260.842347,0.175403,2.768716,0.912950
11934,5269.964101,0.177402,2.243503,0.242996
11935,5281.486938,0.185217,2.871842,0.549612
11936,5284.398465,0.190153,2.183491,0.551524
11937,5286.567491,0.183101,2.872015,0.481905
11938,5286.543464,0.173661,2.614480,0.440450
11939,5265.797431,0.201062,2.518999,0.573098
11940,5263.302507,0.204977,2.720551,1.398545
11941,5265.471438,0.166772,2.539527,0.494979
11942,5252.930011,0.178546,2.442121,0.543465
11943,5252.085676,0.200552,2.080263,0.289998
11944,5236.724389,0.183486,2.691786,0.868414
11945,5217.582795,0.176548,2.268408,0.644560
11946,5230.203265,0.187141,2.240690,0.392446
11947,5240.785169,0.191093,2.306755,0.463742
11948,5218.306500,0.209239,1.989926,0.517950
11949,5205.201518,0.174617,2.727306,0.170696
11950,5205.251971,0.196285,2.198815,0.146753
11951,5187.928100,0.199119,3.446581,0.798776
11952,5188.070362,0.192943,2.313220,0.104602
11953,5200.773373,0.186331,2.349933,0.087112
11954,5203.391440,0.181393,1.894585,0.279046
11955,5216.348570,0.184784,2.204353,0.471857
11956,5209.724522,0.190009,3.158305,0.971225
11957,5211.514204,0.198575,2.818459,0.541098
11958,5213.606535,0.180663,2.935942,0.522238
11959,5218.970851,0.213055,2.410848,0.587519
11960,5223.112215,0.210218,2.952093,0.535891
11961,5205.960046,0.209184,2.550060,0.385366
11962,5203.211864,0.184097,1.944940,0.513931
11963,5209.783332,0.186141,2.245115,0.064266
11964,5225.368782,0.186501,1.633046,0.141607
11965,5235.760662,0.192764,2.554021,0.666251
11966,5237.850981,0.195665,2.503048,0.225890
11967,5237.433846,0.183022,2.695025,0.524678
11968,5229.199076,0.179497,3.181082,0.620257
11969,5238.006768,0.185230,2.514386,0.122809
11970,5243.070607,0.193031,2.009223,0.826898
11971,5236.622492,0.181733,2.979588,0.939042
11972,5232.729598,0.201607,3.153749,0.643988
11973,5231.477883,0.200832,2.610916,0.553072
11974,5233.673802,0.188441,2.715438,0.169363
11975,5234.994609,0.188066,2.125796,0.199284
11976,5243.046740,0.185899,3.102319,0.522922
11977,5247.528291,0.200135,3.389519,1.055654
11978,5250.201049,0.200930,2.904563,0.560286
11979,5245.707119,0.202043,2.411405,0.992853
11980,5249.021952,0.188607,2.441834,0.467568
11981,5260.822763,0.198361,2.259963,0.157568
11982,5273.811376,0.181091,2.109750,0.416602
11983,5275.157353,0.206590,2.612993,0.549956
11984,5277.386876,0.167455,3.454877,1.047887
11985,5284.863942,0.190978,2.700613,0.175978
11986,5273.755761,0.174513,1.942679,0.141645
11987,5290.581174,0.200717,2.232457,0.540486
11988,5287.390779,0.192900,2.371451,0.378396
11989,5290.087333,0.195436,2.419819,0.086336
11990,5300.977196,0.191953,3.118893,0.840906
11991,5312.169796,0.176585,3.181016,0.560263
11992,5309.698217,0.187218,2.342010,0.396000
11993,5304.027108,0.177703,2.348370,0.099153
11994,5302.082295,0.214893,2.285346,0.525026
11995,5301.642760,0.180178,2.155463,0.154901
11996,5292.480409,0.186728,2.531195,0.491013
11997,5292.119007,0.189191,1.875842,0.045569
11998,5309.817594,0.202548,3.011042,0.519301
11999,5297.222493,0.202131,2.271433,0.556422
12000,5303.408206,0.216370,2.326265,0.298435
12001,5306.652970,0.185904,2.477619,0.203936
12002,5320.632909,0.187032,2.000457,0.543412
12003,5304.252755,0.202382,2.936270,0.238341
12004,5288.785236,0.190656,2.680686,0.194805
12005,5270.652191,0.193851,2.301963,0.117970
12006,5276.223847,0.181454,2.265592,0.461757
12007,5282.701297,0.202896,2.924801,0.186975
12008,5288.351142,0.190638,2.376240,0.110697
12009,5281.257988,0.188091,2.369181,0.872521
12010,5280.373032,0.177578,2.578803,0.235883
12011,5278.484803,0.188338,2.288469,0.469138
12012,5265.136423,0.214377,2.700555,0.384262
12013,5256.529122,0.154725,1.600836,0.041578
12014,5262.938729,0.206246,2.876616,0.663771
12015,5242.520271,0.187692,2.347076,0.133058
12016,5235.641075,0.191407,2.046512,0.205035
12017,5237.225440,0.199315,2.500861,0.596463
12018,5251.959010,0.192370,2.346359,0.607306
12019,5263.534553,0.226075,2.548903,0.985181
12020,5265.027559,0.180341,2.236867,0.360748
12021,5269.211481,0.190855,2.113572,0.200848
12022,5283.364113,0.186454,2.714692,0.234294
12023,5287.960705,0.184200,2.439843,0.249384
12024,5290.955775,0.155833,2.193824,0.472600
12025,5277.851007,0.199338,2.525217,0.927162
12026,5276.420882,0.191492,2.442955,0.415733
12027,5266.109268,0.214268,2.581687,0.521828
12028,5255.874431,0.177506,2.665575,0.524295
12029,5258.719032,0.176973,2.034521,0.117944
12030,5268.641275,0.203738,2.290310,0.151357
12031,5262.985781,0.181568,2.474072,0.497395
12032,5257.491655,0.197059,3.098965,0.997085
12033,5259.426625,0.169942,1.991834,0.102425
12034,5272.128188,0.185754,2.845943,0.495834
12035,5273.248811,0.170733,2.733474,0.481265
12036,5283.293144,0.197969,2.934688,0.163023
12037,5288.261213,0.195801,2.225909,0.415582
12038,5283.449494,0.190126,2.504441,0.481658
12039,5283.370439,0.179671,3.372136,0.457786
12040,5291.188956,0.174778,2.057900,0.494197
12041,5295.031598,0.166335,2.815739,0.182807
12042,5307.003000,0.186054,2.682350,0.610720
12043,5315.643980,0.183818,2.309211,0.497458
12044,5323.084597,0.195774,1.640500,0.109221
12045,5329.705718,0.175881,1.969612,0.084398
12046,5339.188227,0.211642,2.541136,0.405910
12047,5341.183789,0.184418,2.346441,0.305186
12048,5343.323983,0.179840,2.027606,0.060203
12049,5341.613070,0.220182,2.306355,0.636485
12050,5346.672180,0.198274,2.780828,0.828418
12051,5341.895009,0.183420,2.101967,0.165812
12052,5338.202226,0.160343,2.434748,0.321833
12053,5326.903153,0.198485,2.220718,0.615386
12054,5320.696074,0.189003,3.213542,0.865628
12055,5314.104982,0.203087,2.215951,0.432793
12056,5314.369405,0.191278,2.146657,0.168577
12057,5315.676448,0.158785,3.170468,0.946541
12058,5302.594365,0.207078,2.926124,0.633573
12059,5298.940774,0.195205,2.283131,0.503128
12060,5283.779086,0.202986,2.747818,0.667236
12061,5277.005760,0.187461,3.139686,0.639992
12062,5284.802185,0.179304,2.276386,0.604618
12063,5287.073288,0.191250,2.940562,0.106232
12064,5287.193108,0.190815,2.884309,0.995657
12065,5288.129136,0.190601,2.832596,1.228326
12066,5306.627950,0.183031,2.419240,0.282433
12067,5298.721585,0.200967,2.872047,0.142066
12068,5304.644490,0.193377,2.137144,0.524899
12069,5310.641040,0.186435,2.368645,0.536342
12070,5310.382050,0.192963,2.032310,0.494975
12071,5310.158062,0.192919,2.064347,0.072219
12072,5297.009946,0.186237,2.395781,0.914793
12073,5280.668150,0.206126,2.404340,0.577629
12074,5270.791720,0.185144,2.836515,0.960143
12075,5276.336367,0.210452,2.390220,0.422761
12076,5284.020299,0.193464,2.471081,0.512231
12077,5290.663573,0.209288,2.597276,0.168484
12078,5277.576598,0.188114,2.519425,0.165780
12079,5287.488552,0.209173,2.778730,0.528945
12080,5299.751527,0.169907,2.488711,0.120915
12081,5308.481282,0.180410,2.800662,0.193775
12082,5301.837694,0.183001,2.434960,0.526106
12083,5299.494888,0.202139,2.745065,0.468300
12084,5290.161157,0.170146,1.902625,0.148841
12085,5294.672607,0.181975,2.458200,0.841969
12086,5301.796131,0.183625,2.401152,0.487244
12087,5295.641924,0.224988,2.914578,1.345071
12088,5300.145247,0.199560,2.622004,0.458825
12089,5297.856074,0.190608,2.806237,0.436308
12090,5293.168074,0.200392,2.995361,0.303813
12091,5305.201926,0.207928,2.521050,0.559148
12092,5311.210829,0.200058,2.369774,0.780189
12093,5297.702880,0.178640,2.671816,0.570745
12094,5303.549238,0.193352,2.384984,0.137575
12095,5296.252680,0.198889,2.279929,0.177064
12096,5298.681424,0.211011,1.867544,0.040319
12097,5294.709237,0.186133,2.393688,0.117358
12098,5287.401614,0.205174,2.665210,0.816695
12099,5287.034497,0.204740,2.159032,0.196893
12100,5290.658324,0.206417,2.850765,0.164040
12101,5279.510683,0.202235,2.733085,0.513108
12102,5265.391398,0.210247,3.400870,0.754733
12103,5256.569090,0.196427,2.216484,0.486275
12104,5256.150332,0.211321,2.201679,0.289024
12105,5247.937736,0.190410,2.559419,0.798557
12106,5254.805309,0.201635,1.864302,0.067849
12107,5266.196079,0.203747,2.675492,0.625044
12108,5249.981915,0.180032,2.478833,0.233702
12109,5258.253555,0.211904,2.206789,0.119977
12110,5251.435219,0.176182,1.569491,0.475031
12111,5247.448762,0.181647,2.391918,0.728812
12112,5247.225804,0.185870,2.789700,0.200393
12113,5257.610484,0.179801,2.377429,0.440156
12114,5269.782743,0.200870,2.918426,0.480168
12115,5280.710245,0.185740,2.842649,0.828639
12116,5291.623430,0.238137,2.382813,1.221841
12117,5292.740076,0.186348,2.572526,0.447190
12118,5300.619541,0.183033,2.321597,0.094691
12119,5300.894839,0.192130,2.579546,0.169373
12120,5312.320036,0.205071,2.481640,0.471795
12121,5308.707316,0.181923,2.573471,0.882099
12122,5297.319649,0.174519,2.609048,0.459111
12123,5287.889347,0.176557,2.410752,0.257394
12124,5281.659541,0.176602,2.353709,0.077553
12125,5283.806410,0.174942,2.043118,0.604936
12126,5291.778925,0.182890,2.230289,0.248152
12127,5277.803172,0.175782,2.572661,0.925177
12128,5271.888459,0.180352,2.708279,0.243973
12129,5290.963427,0.175085,1.809039,0.054556
12130,5303.029484,0.197184,2.221091,0.079689
12131,5292.890543,0.167304,2.454691,0.539763
12132,5294.022289,0.179139,2.450506,0.844127
12133,5279.476549,0.200633,2.666201,0.563011
12134,5279.687993,0.173047,1.380671,0.504992
12135,5294.912601,0.172575,2.526118,0.154546
12136,5301.507240,0.180066,2.114665,0.471473
12137,5314.813334,0.178994,2.163276,0.186864
12138,5308.881777,0.172143,2.245651,0.537521
12139,5307.428973,0.184176,2.866055,0.231863
12140,5307.041469,0.185291,1.927414,0.090401
12141,5312.646631,0.174419,2.362630,0.483936
12142,5320.951989,0.189626,2.464794,0.748891
12143,5309.365854,0.197107,2.538807,0.052531
12144,5318.882027,0.162441,2.542541,0.211174
12145,5321.197400,0.193126,2.596359,0.408836
12146,5325.639776,0.203594,2.859063,0.189832
12147,5326.764906,0.207123,2.693975,0.247934
12148,5336.460688,0.180863,1.996898,0.252107
12149,5335.226915,0.187358,2.778729,1.267167
12150,5349.366594,0.190950,2.725139,0.905551
12151,5353.459551,0.193556,1.973120,0.216115
12152,5341.795659,0.187302,2.051776,0.093220
12153,5351.551290,0.180918,2.744012,0.576546
12154,5365.576369,0.198251,2.673926,0.895492
12155,5369.244282,0.180417,1.890337,0.050490
12156,5382.664654,0.199964,2.542762,0.212759
12157,5381.954615,0.195810,2.549502,0.150365
12158,5386.508227,0.179154,2.402359,0.593840
12159,5382.172196,0.171577,2.073772,0.085663
12160,5381.389408,0.207762,1.818788,0.212056
12161,5380.614716,0.169138,1.889288,0.039901
12162,5374.585514,0.204470,2.392217,0.106499
12163,5385.414796,0.177812,3.235668,0.542527
12164,5394.844687,0.219614,3.377458,1.354067
12165,5400.642475,0.180760,2.532362,0.442403
12166,5399.126960,0.196286,2.953905,0.493348
12167,5404.076864,0.166935,2.519905,0.790403
12168,5391.239981,0.195911,2.521618,0.459294
12169,5403.209392,0.193617,2.124934,0.152702
12170,5410.178450,0.208494,2.738288,0.943179
12171,5407.905583,0.196678,2.408805,0.125914
12172,5409.046430,0.208618,2.513789,0.541263
12173,5404.693990,0.176463,2.947537,1.205600
12174,5402.405594,0.194439,2.518859,0.522204
12175,5398.020956,0.182785,2.341469,0.469886
12176,5391.952692,0.186216,2.753526,0.974356
12177,5398.695801,0.175101,2.901355,0.183067
12178,5404.526070,0.204688,2.902655,0.112546
12179,5397.237770,0.197848,2.839011,0.648570
12180,5400.483566,0.191474,2.033807,0.517950
12181,5400.229523,0.169731,2.118291,0.098897
12182,5409.030366,0.215154,2.614837,0.797901
12183,5409.704291,0.191966,2.477677,0.965846
12184,5402.407503,0.205011,2.906288,1.079099
12185,5403.842331,0.207635,2.331106,0.819486
12186,5391.539498,0.190311,2.509442,0.506146
12187,5386.329769,0.189046,2.977143,0.243908
12188,5373.526071,0.169383,2.355866,0.108185
12189,5367.254538,0.195074,3.242328,0.396087
12190,5361.516908,0.179456,2.471767,0.876618
12191,5358.503204,0.218579,2.485248,0.477473
12192,5362.378772,0.191451,1.864042,0.134097
12193,5357.728253,0.174694,2.371888,0.562901
12194,5364.858558,0.177896,2.392946,0.123527
12195,5362.385637,0.179144,2.650550,1.264485
12196,5353.484104,0.193840,2.182089,0.328622
12197,5362.572384,0.192321,2.182447,0.044435
12198,5364.626723,0.205083,2.167046,0.241062
12199,5368.238355,0.195128,2.562955,0.209452
12200,5375.944733,0.175990,2.287185,0.624459
12201,5385.675890,0.203154,2.920182,0.806906
12202,5391.150358,0.190569,2.377667,0.188364
12203,5393.893830,0.167978,3.503406,1.016981
12204,5395.597041,0.195081,2.927715,0.538492
12205,5390.960236,0.192280,2.393227,0.241022
12206,5387.735660,0.191873,2.873565,0.638657
12207,5385.155844,0.199589,1.929976,0.119992
12208,5374.347983,0.176518,2.031806,0.066429
12209,5368.832597,0.190482,2.842043,0.073578
12210,5361.904005,0.212413,2.784292,0.262812
12211,5372.077675,0.231579,2.354322,0.124233
12212,5382.627984,0.191547,2.349269,0.536040
12213,5388.609304,0.193276,2.267751,0.467788
12214,5399.697920,0.201573,3.180572,0.952458
12215,5387.491034,0.210450,2.960680,0.682644
12216,5385.642221,0.210757,2.273935,0.798421
12217,5384.445999,0.188231,2.567339,0.145924
12218,5369.561369,0.175455,2.043193,0.558132
12219,5375.310883,0.176474,2.579367,0.265594
12220,5363.873947,0.176731,2.331789,0.593282
12221,5373.853557,0.183843,2.364477,0.161280
12222,5375.054086,0.192435,1.890313,0.113313
12223,5381.511241,0.196173,2.476815,0.474257
12224,5382.912875,0.168164,2.578234,0.373143
12225,5384.095261,0.160099,2.510255,0.566787
12226,5383.909094,0.175369,3.197598,0.461193
12227,5373.855297,0.195458,1.872241,0.082400
12228,5374.443423,0.196093,3.121844,0.315907
12229,5374.908556,0.181007,2.176236,0.138700
12230,5385.274667,0.213638,2.921736,0.551409
12231,5393.510383,0.180181,2.383153,0.538310
12232,5392.445025,0.189807,2.716681,0.216202
12233,5398.705240,0.187087,2.190423,0.571068
12234,5397.516305,0.167092,2.388699,0.663050
12235,5404.320685,0.187175,2.054923,0.515341
12236,5397.346306,0.184850,2.498438,1.287857
12237,5389.907684,0.181530,2.514925,0.130852
12238,5382.776603,0.208795,2.190775,0.078544
12239,5373.710674,0.197806,2.765165,0.497504
12240,5384.486028,0.178774,2.186505,0.142126
12241,5400.459849,0.197074,2.220033,0.087907
12242,5395.994103,0.177203,2.394614,0.852791
12243,5396.106973,0.170874,2.567172,0.225553
12244,5404.528163,0.195239,2.960613,0.585905
12245,5406.913270,0.169162,2.694834,0.528968
12246,5415.860431,0.170493,2.122989,0.033389
12247,5418.130612,0.184561,2.186683,0.102533
12248,5416.512535,0.174893,1.737676,0.085975
12249,5435.350344,0.201791,2.700855,0.229763
12250,5453.966195,0.174311,3.241146,1.130339
