week,elAppWT,elScanWT,urScanWT,OT
27592,42506.008143,0.067768,2.738609,0.267578
27593,42514.894160,0.074730,2.884592,0.143188
27594,42522.933292,0.079119,2.200046,0.411432
27595,42518.632817,0.085265,2.447084,0.544181
27596,42516.910513,0.070342,2.337187,0.196966
27597,42520.994904,0.090043,3.220237,0.402025
27598,42506.929883,0.098372,2.904071,0.394252
27599,42501.701117,0.080395,2.385680,0.343575
27600,42499.661087,0.089652,2.688328,0.902269
27601,42489.586736,0.075098,2.130102,0.508044
27602,42487.199494,0.079354,1.855286,0.036698
27603,42487.429808,0.092150,2.499882,0.492970
27604,42476.854084,0.087065,3.122240,0.986772
27605,42469.923157,0.068075,1.632259,0.139245
27606,42477.914838,0.083610,3.036892,0.510082
27607,42483.864688,0.072683,2.409383,0.231355
27608,42491.153386,0.090027,2.516586,0.526858
27609,42505.002267,0.067079,2.761841,0.121330
27610,42517.908247,0.083601,2.825628,0.117094
27611,42538.213283,0.089820,2.533750,0.119035
27612,42541.720168,0.086998,2.416854,0.061325
27613,42546.536325,0.086674,2.627880,0.966367
27614,42543.914500,0.087958,3.032543,0.063723
27615,42553.302820,0.075670,2.649834,0.735997
27616,42557.322173,0.061768,2.644471,0.253799
27617,42560.590825,0.085114,2.787649,0.916202
27618,42574.210024,0.084008,2.177832,0.193300
27619,42577.546373,0.093342,2.983696,0.394316
27620,42575.797142,0.094311,2.464522,0.187213
27621,42574.687498,0.086074,1.829145,0.381862
27622,42588.686033,0.082567,2.942802,0.519763
27623,42593.174394,0.074739,2.457624,0.539983
27624,42579.078375,0.088437,1.624309,0.038361
27625,42566.079969,0.074534,2.742828,0.826120
27626,42564.740903,0.094600,1.746292,0.204924
27627,42568.892110,0.079735,2.928442,0.151425
27628,42577.464189,0.100003,2.700862,0.928172
27629,42572.461488,0.075061,2.114685,0.180127
27630,42561.426420,0.071305,2.489827,0.522618
27631,42552.296008,0.064835,2.258891,0.537709
27632,42532.938752,0.083481,2.289845,0.137445
27633,42525.101720,0.117157,2.604880,0.822831
27634,42516.981825,0.097659,3.273742,0.674739
27635,42518.817658,0.081385,2.673654,0.496993
27636,42516.191800,0.086027,2.795205,0.458600
27637,42518.990570,0.091372,1.872455,0.809168
27638,42521.822947,0.082125,2.471071,0.043740
27639,42519.357236,0.080712,2.022618,0.523565
27640,42516.567044,0.081840,2.304771,0.843005
27641,42519.602731,0.085301,2.500280,0.255757
27642,42508.920704,0.090328,2.549966,0.482370
27643,42510.098204,0.093754,2.044308,0.540378
27644,42508.558524,0.072078,2.637931,0.394177
27645,42493.175682,0.075608,2.412014,0.401856
27646,42492.930369,0.088517,2.779603,0.691324
27647,42478.729844,0.086602,3.277276,0.658381
27648,42471.785079,0.115863,3.052507,1.039739
27649,42481.068800,0.106847,2.268999,0.157498
27650,42481.223710,0.085855,1.851327,0.483375
27651,42458.828631,0.090915,2.529829,0.201991
27652,42450.081946,0.072989,2.205026,0.085417
27653,42443.072294,0.076382,2.622572,0.079553
27654,42446.801500,0.086450,2.898391,0.851272
27655,42445.188559,0.074150,2.438636,0.600977
27656,42457.802958,0.083732,2.032472,0.198508
27657,42475.392676,0.086174,1.807635,0.099623
27658,42476.607948,0.069482,2.035908,0.556327
27659,42484.859522,0.073780,1.869512,0.553341
27660,42489.988138,0.074476,2.729506,0.467944
27661,42492.919637,0.070680,2.751962,0.500283
27662,42488.518511,0.081570,1.984863,0.466312
27663,42482.493215,0.098967,2.255515,0.379487
27664,42465.807455,0.114958,2.846158,0.896463
27665,42457.661720,0.085552,2.275587,0.516359
27666,42467.182047,0.091120,2.430576,0.471149
27667,42469.811734,0.077326,2.227601,0.069817
27668,42460.080070,0.081986,2.478574,0.099931
27669,42454.826166,0.084238,2.295075,0.546034
27670,42457.947411,0.095638,3.073626,0.090873
27671,42458.524673,0.092830,2.239871,0.152035
27672,42455.576194,0.071809,2.368836,0.432775
27673,42462.849122,0.090697,1.597594,0.063763
27674,42473.391371,0.071969,2.786387,0.578964
27675,42470.363450,0.080263,2.250098,0.102612
27676,42468.986489,0.081678,2.628411,0.572090
27677,42460.574869,0.066420,2.509231,0.524575
27678,42463.008618,0.095510,2.826459,0.484385
27679,42467.939391,0.082251,2.666825,0.131056
27680,42479.163936,0.129149,1.812083,0.493959
27681,42496.677372,0.077270,2.033691,0.825484
27682,42494.863354,0.117936,1.988623,0.494632
27683,42485.021176,0.097670,2.676068,0.555195
27684,42486.695425,0.077513,2.726815,0.431271
27685,42493.326390,0.055149,2.907623,0.785351
27686,42489.935102,0.082982,2.265056,0.149222
27687,42506.736074,0.078732,2.397149,0.474229
27688,42516.842738,0.079973,2.587601,0.567079
27689,42516.463050,0.085357,2.611889,0.062932
27690,42521.363629,0.101366,2.339272,0.513341
27691,42521.440540,0.095665,2.978903,1.155115
27692,42530.269423,0.103854,2.806588,0.910851
27693,42528.989292,0.081340,2.288718,0.158595
27694,42519.703203,0.067851,2.440207,0.556177
27695,42509.198345,0.073125,2.909432,1.054413
27696,42510.122446,0.087592,3.187633,0.564195
27697,42517.073219,0.068862,1.877528,0.028450
27698,42521.884729,0.105680,2.561760,0.878198
27699,42531.929851,0.065269,2.280244,0.097762
27700,42540.262555,0.081141,2.176321,0.455558
27701,42560.532419,0.102729,1.937049,0.095692
27702,42555.026120,0.101099,2.065860,0.052858
27703,42552.443716,0.083056,2.657242,0.389650
27704,42552.584397,0.080315,2.826084,0.546470
27705,42548.167581,0.099035,2.420096,0.492498
27706,42566.883545,0.087544,2.196020,0.441249
27707,42562.929778,0.079027,2.488665,0.445200
27708,42559.850143,0.081691,2.984639,0.121302
27709,42550.850478,0.092354,2.463551,0.207948
27710,42536.701225,0.083886,2.649817,0.266975
27711,42540.167810,0.060357,2.014532,0.097718
27712,42529.905257,0.098267,2.018448,0.272961
27713,42532.377332,0.089053,2.015653,0.102753
27714,42516.815978,0.111800,3.261881,0.531040
27715,42502.393601,0.085922,2.544588,0.485501
27716,42502.335868,0.082342,2.757306,0.849628
27717,42507.659940,0.076745,1.554654,0.045263
27718,42509.996252,0.106271,2.323343,0.250760
27719,42508.960871,0.101386,2.495719,0.847222
27720,42520.468615,0.076723,2.314869,1.294628
27721,42513.227085,0.084102,2.332781,0.202800
27722,42511.692368,0.098567,1.658982,0.060057
27723,42511.204525,0.100491,2.398742,0.194549
27724,42524.760812,0.078254,2.375788,0.516999
27725,42530.566203,0.084341,2.164594,0.075391
27726,42524.983135,0.079975,3.019872,1.363932
27727,42521.729367,0.076049,3.081180,1.289685
27728,42518.125523,0.077741,2.012454,0.115666
27729,42519.550582,0.068642,2.737753,0.173452
27730,42520.075307,0.071309,2.687364,0.068975
27731,42521.514473,0.072460,2.771744,0.529676
27732,42522.696679,0.090321,2.522840,0.170635
27733,42539.053912,0.086565,2.280133,0.213336
27734,42538.869517,0.083088,1.994113,0.198709
27735,42528.795119,0.083837,2.490621,0.136351
27736,42544.328135,0.096171,2.616699,0.454380
27737,42557.599299,0.085409,1.961501,0.085130
27738,42560.814178,0.062582,2.913821,0.596622
27739,42561.853128,0.074911,2.628316,0.770848
27740,42573.707696,0.063753,2.364736,0.444261
27741,42588.301405,0.098490,2.205489,0.127250
27742,42591.408495,0.090687,2.860946,0.759194
27743,42590.178261,0.083285,2.493880,0.818161
27744,42599.710697,0.096692,2.862751,0.618932
27745,42593.397324,0.116919,2.703350,0.122049
27746,42591.976853,0.087756,2.777154,0.251017
27747,42596.297545,0.069540,2.100161,0.060752
27748,42605.934853,0.083085,2.518163,0.608540
27749,42612.875761,0.078396,2.773536,0.399451
27750,42609.110695,0.100501,2.159598,0.393157
27751,42607.134002,0.102738,2.108530,0.206437
27752,42611.452249,0.091818,2.697615,0.947104
27753,42627.621289,0.084688,2.889414,0.432230
27754,42645.642261,0.119463,2.607743,0.435030
27755,42660.079455,0.101319,2.518701,0.184194
27756,42653.938631,0.094493,2.769507,0.409656
27757,42647.462919,0.093291,2.653210,0.834033
27758,42650.721097,0.091815,2.280000,0.627949
27759,42644.562980,0.073198,1.938786,0.070005
27760,42647.962138,0.085621,2.480081,0.079662
27761,42647.825606,0.098329,2.470669,0.266353
27762,42642.000384,0.085630,2.159300,0.034556
27763,42635.582405,0.066303,3.043476,1.224774
27764,42649.788339,0.102052,2.688223,0.690669
27765,42656.179361,0.067948,3.009309,0.645918
27766,42655.232394,0.095852,3.155500,0.570922
27767,42661.233602,0.091016,2.465410,0.816123
27768,42659.423141,0.100486,2.276412,0.419310
27769,42672.213923,0.086672,2.123362,0.188104
27770,42684.019465,0.091868,2.594741,0.897312
27771,42694.878547,0.063118,1.839229,0.420814
27772,42708.762183,0.066940,2.180516,0.113717
27773,42697.236137,0.088101,2.111965,0.050295
27774,42700.322625,0.065108,2.323191,0.428539
27775,42705.373666,0.107958,2.261315,0.588143
27776,42703.964663,0.084816,2.304579,0.041788
27777,42703.632522,0.078460,2.298933,0.145059
27778,42691.571363,0.078707,2.380068,0.526642
27779,42689.816252,0.068385,1.760495,0.111234
27780,42689.728874,0.084239,2.944444,0.400287
27781,42686.600292,0.066011,2.023569,0.446094
27782,42676.375621,0.067672,2.372813,0.136600
27783,42670.296517,0.051588,1.772356,0.043570
27784,42673.309912,0.110427,2.122622,0.557314
27785,42673.429430,0.080292,1.697992,0.134793
27786,42675.371836,0.093113,2.678994,0.500000
27787,42677.212971,0.067623,2.483537,0.604797
27788,42677.724609,0.069992,2.500507,0.411994
27789,42680.984547,0.093880,2.205358,0.146124
27790,42673.958468,0.082938,2.846211,0.598445
27791,42661.498600,0.065334,2.110984,0.109725
27792,42652.940856,0.085807,1.744925,0.048010
27793,42653.575923,0.098506,3.050047,0.485738
27794,42647.328526,0.082101,2.345924,0.449093
27795,42634.550129,0.101085,2.265418,0.847217
27796,42640.827039,0.070312,2.076807,0.492074
27797,42638.020035,0.075953,3.083842,1.321837
27798,42637.243861,0.095789,2.669320,0.161689
27799,42641.696937,0.105321,2.396936,0.490139
27800,42653.353861,0.088791,2.046732,0.431530
27801,42669.975830,0.088866,2.595614,0.888044
27802,42672.382164,0.088202,2.158131,0.219634
27803,42693.400527,0.088544,2.280979,1.133796
27804,42708.203429,0.100373,2.317547,0.497396
27805,42705.057888,0.067169,2.504531,0.502520
27806,42705.228351,0.090757,2.250407,0.187913
27807,42699.305415,0.084789,2.132995,0.074356
27808,42701.151621,0.092428,2.338231,0.912308
27809,42707.123203,0.087346,2.287192,0.506299
27810,42715.030827,0.082210,2.074541,0.032032
27811,42713.138064,0.095430,2.702507,0.302304
27812,42711.405205,0.082307,2.554109,0.538360
27813,42714.982260,0.091245,2.618537,0.455244
27814,42725.894533,0.073708,2.257436,0.519598
27815,42722.273966,0.109898,2.435330,0.494868
27816,42725.046575,0.077116,2.481792,0.525777
27817,42724.940196,0.085357,2.181214,0.048943
27818,42734.132379,0.093113,2.570881,0.201130
27819,42730.221635,0.075145,2.466888,0.484125
27820,42735.608350,0.093751,2.468752,0.539725
27821,42739.701186,0.085029,2.600584,0.874219
27822,42738.270322,0.077419,2.360702,0.084553
27823,42740.078993,0.083542,2.050303,0.471178
27824,42755.462454,0.089873,2.700726,0.152045
27825,42760.384083,0.077026,2.291846,0.531301
27826,42754.556670,0.076471,2.633646,0.839348
27827,42757.383790,0.098869,2.475984,0.532819
27828,42762.533342,0.088597,2.723006,0.506469
27829,42766.587076,0.072144,2.451722,0.452769
27830,42768.596299,0.074835,1.984844,0.110673
27831,42765.009492,0.082523,3.469672,0.939790
27832,42759.681058,0.099548,3.136048,1.517650
27833,42745.873857,0.109919,2.404287,0.255814
27834,42760.925906,0.096265,2.803305,0.188216
27835,42767.262576,0.081653,2.176379,0.104351
27836,42754.668933,0.090391,2.392378,0.549344
27837,42740.560404,0.055736,2.443397,0.089437
27838,42725.203711,0.080484,2.851852,0.425781
27839,42727.473149,0.086567,2.741951,0.953479
27840,42725.600399,0.088303,2.525629,0.612408
27841,42727.546420,0.097161,2.148360,0.543465
27842,42724.284728,0.075586,2.970764,0.141666
27843,42729.137846,0.080914,2.577172,0.491266
27844,42731.110905,0.083408,2.433336,0.099206
27845,42728.288347,0.083657,1.998246,0.425289
27846,42740.232739,0.089591,2.547383,0.485531
27847,42746.797262,0.100417,2.002543,0.466921
27848,42745.795506,0.079921,2.405070,0.457151
27849,42759.193894,0.057948,1.808350,0.108916
27850,42765.932404,0.085667,1.948544,0.056471
27851,42776.715949,0.076452,2.181615,0.412916
27852,42779.334648,0.066295,2.600104,0.834026
27853,42765.496832,0.065103,2.832735,0.791950
27854,42752.421749,0.082185,1.905859,0.498659
27855,42764.172953,0.079396,2.856656,0.886888
27856,42776.229966,0.066057,2.582375,0.508575
27857,42784.733374,0.078687,3.003462,0.871988
27858,42768.861766,0.071432,2.800794,0.475992
27859,42758.212412,0.084528,2.245874,0.141341
27860,42749.199089,0.088691,2.632876,0.086217
27861,42742.320887,0.079675,2.410389,0.116201
27862,42725.423198,0.094974,2.817350,0.192100
27863,42715.400419,0.060832,2.610919,0.820360
27864,42713.604460,0.079226,1.762742,0.108554
27865,42710.309342,0.093909,2.047535,0.156011
27866,42702.911663,0.094040,2.415872,0.097809
27867,42713.987310,0.098705,1.732451,0.020070
27868,42712.234449,0.089475,2.536473,0.546365
27869,42707.363611,0.072668,2.773357,0.466452
27870,42706.025814,0.068379,3.253855,0.472140
27871,42704.361047,0.090785,2.182335,0.226387
27872,42698.422935,0.080930,1.986203,0.058246
27873,42708.020260,0.092798,2.142007,0.123035
27874,42707.053897,0.104434,2.630765,0.572330
27875,42714.197696,0.079444,2.277962,0.212734
27876,42712.757549,0.097425,2.828680,0.647686
27877,42710.600191,0.073269,1.964462,0.188790
27878,42709.722116,0.090142,2.787078,0.480124
27879,42721.313429,0.067754,2.327315,0.498010
27880,42728.488321,0.060200,3.061854,0.775897
27881,42739.522584,0.093150,2.738231,0.452751
27882,42740.169612,0.103319,2.432642,0.156318
27883,42740.712597,0.070110,2.709807,0.458947
27884,42743.281048,0.063109,2.108346,0.418197
27885,42751.362578,0.086712,2.116572,0.157446
27886,42752.465471,0.077312,2.153653,0.032081
27887,42745.938812,0.093708,2.883307,0.641077
27888,42738.798011,0.075863,2.709090,0.551737
27889,42733.996428,0.074317,2.793991,0.860821
27890,42743.346449,0.083229,2.209331,0.592606
27891,42758.571307,0.080598,2.193331,0.120393
27892,42759.691630,0.069382,2.155564,0.408314
27893,42757.318754,0.091884,2.519196,0.508375
27894,42754.446478,0.080649,2.704308,0.266442
27895,42756.574279,0.082619,2.030681,0.515233
27896,42768.204473,0.075420,3.011605,0.557889
27897,42789.302993,0.077475,2.878780,0.586916
27898,42790.725112,0.085847,2.563398,0.152666
27899,42779.805215,0.082840,2.831794,0.600987
27900,42787.988824,0.069417,2.586189,0.156463
27901,42788.071974,0.064846,2.478421,0.155231
27902,42770.691442,0.073659,2.628856,0.849072
27903,42763.208873,0.089100,2.784512,1.284284
27904,42771.280933,0.065444,2.719604,0.201677
27905,42766.815324,0.075069,2.062790,0.464935
27906,42771.862373,0.084184,2.754483,0.074249
27907,42774.596484,0.068389,2.185922,0.133915
27908,42787.336800,0.085994,2.530903,0.132498
27909,42802.264976,0.089762,2.541173,0.573651
27910,42799.121322,0.089828,3.055761,0.485299
27911,42812.865763,0.078151,2.442588,0.153541
27912,42816.389734,0.072454,2.416227,0.473838
27913,42811.483235,0.074524,2.017548,0.577070
27914,42821.790508,0.077940,2.252950,0.146551
27915,42823.682049,0.095416,2.274094,0.436567
27916,42831.922835,0.072996,2.649460,0.914671
27917,42835.584479,0.069000,2.809254,1.008775
27918,42841.573909,0.070916,2.197900,0.024475
27919,42843.885189,0.103011,1.884061,0.164145
27920,42850.513572,0.093359,2.700048,0.496193
27921,42854.631832,0.082088,2.510866,0.602268
27922,42851.762208,0.083890,2.321470,0.204721
27923,42840.827335,0.092773,1.991533,0.028959
27924,42836.046038,0.120535,2.443514,0.949573
27925,42843.740657,0.085313,2.874105,0.462338
27926,42853.129228,0.075436,2.999876,0.653733
27927,42853.388663,0.062861,2.319461,0.452951
27928,42858.863846,0.105265,2.164059,0.085082
27929,42859.823378,0.077031,2.442973,0.440780
27930,42870.333331,0.080061,1.585666,0.429563
27931,42876.340586,0.075009,2.417826,0.130958
27932,42877.397764,0.083776,2.259080,0.291622
27933,42881.389497,0.076010,2.345463,0.537633
27934,42890.704475,0.082166,1.776335,0.076876
27935,42892.799769,0.093651,2.887488,0.608917
27936,42889.516450,0.106764,2.557186,0.187072
27937,42886.305866,0.076383,2.247667,0.536339
27938,42893.320384,0.071438,2.475039,0.388263
27939,42899.402849,0.075671,2.273215,0.729369
27940,42892.487698,0.080047,2.089329,0.133830
27941,42893.434581,0.076335,2.915369,0.115678
27942,42906.555324,0.066490,1.607957,0.142103
27943,42905.195576,0.080641,2.054966,0.159857
27944,42919.413331,0.077942,2.807448,1.502854
27945,42933.920691,0.106711,2.481381,0.469100
27946,42938.182405,0.085865,2.327423,0.146263
27947,42932.668013,0.070911,1.942117,0.389003
27948,42939.938910,0.087725,3.031856,0.273280
27949,42934.042799,0.059064,2.167587,0.039933
27950,42935.512540,0.099476,2.442949,0.164235
27951,42939.761626,0.077028,2.157367,0.604947
27952,42930.168167,0.096012,2.542589,0.422165
27953,42929.458182,0.090319,2.242450,0.173764
27954,42926.457655,0.088252,1.539979,0.037458
27955,42933.452097,0.077290,1.833597,0.453711
27956,42944.796312,0.067532,2.336375,0.173757
27957,42938.989851,0.090575,2.240576,0.460494
27958,42936.423752,0.064575,2.455577,0.518983
27959,42947.322030,0.092958,2.792653,0.310387
27960,42951.523980,0.070126,2.210084,0.391383
27961,42975.030522,0.091804,2.815282,0.252599
27962,42973.113202,0.090375,2.272517,0.118594
27963,42983.065490,0.077833,2.726382,0.636038
27964,42980.323967,0.106696,3.173494,0.823863
27965,42975.085021,0.077047,2.575523,0.523823
27966,42974.742635,0.080028,2.734664,0.505984
27967,42966.976379,0.072159,2.827912,0.369502
27968,42980.938943,0.092120,2.842078,0.178341
27969,42979.180714,0.079772,2.582097,0.437931
27970,42983.395624,0.087093,1.613123,0.057115
27971,42985.002324,0.083002,2.480445,1.215636
27972,42990.102587,0.091757,2.659825,0.850401
27973,42994.735739,0.081118,1.906599,0.408137
27974,42999.640010,0.091141,1.610744,0.014409
27975,42998.991485,0.080173,1.769995,0.179749
27976,42985.273020,0.089877,2.390535,0.216743
27977,43007.230287,0.087245,3.318538,0.949019
27978,43027.464275,0.100118,2.390474,0.189986
27979,43031.056345,0.099474,2.366596,0.185724
27980,43025.325059,0.082512,2.202831,0.220454
27981,43031.787893,0.070591,1.943235,0.167773
27982,43053.414671,0.085219,2.327180,0.445119
27983,43055.425426,0.064752,2.115340,0.391679
27984,43055.674535,0.090842,2.496237,0.985423
27985,43059.202809,0.089156,2.304763,0.865390
27986,43058.155712,0.081743,2.163681,0.148753
27987,43051.129610,0.074419,2.682274,0.133813
27988,43061.305748,0.090703,2.220256,0.000000
27989,43076.011782,0.077109,2.969854,0.607810
27990,43090.382902,0.081395,3.106246,0.863631
27991,43087.196551,0.084147,2.412600,0.560677
27992,43078.387876,0.084406,2.965612,0.123142
27993,43093.233915,0.083181,2.886198,0.737606
27994,43089.069141,0.084613,2.247515,0.891486
27995,43086.800100,0.093068,2.334357,0.066581
27996,43096.272393,0.074220,2.317225,0.205847
27997,43093.353503,0.074189,2.351257,0.493129
27998,43086.191295,0.076725,2.235163,0.906433
27999,43093.514156,0.066128,2.342224,0.020579
28000,43106.589483,0.083135,2.836462,0.473547
28001,43117.712576,0.085822,2.659261,0.206916
28002,43132.028484,0.092558,2.228413,0.209543
28003,43143.134478,0.079400,2.954469,0.490300
28004,43137.234339,0.092811,2.180843,0.156067
28005,43122.744632,0.086027,2.674860,0.941929
28006,43118.883554,0.098542,2.238118,0.160693
28007,43132.011244,0.100328,2.681668,0.176324
28008,43129.328323,0.091693,2.689141,0.085859
28009,43131.696912,0.099184,2.384973,0.535072
28010,43123.327924,0.066019,2.833519,1.217911
28011,43122.471077,0.091977,2.455133,0.198597
28012,43132.391564,0.095562,1.639796,0.077792
28013,43148.695903,0.101606,2.624554,0.700026
28014,43142.626975,0.073019,2.106324,0.039444
28015,43140.901158,0.110135,2.476977,0.508014
28016,43139.413549,0.084249,1.955944,0.061599
28017,43138.165481,0.093195,2.462587,0.236119
28018,43149.998423,0.081733,2.274981,0.161831
28019,43158.582066,0.075848,1.519794,0.120329
28020,43160.082289,0.075070,2.568355,0.393477
28021,43152.322916,0.091996,2.465449,0.200618
28022,43140.007667,0.075738,2.402352,0.578732
28023,43139.620145,0.058938,2.369851,0.098728
28024,43141.688035,0.083645,2.435947,0.593560
28025,43153.796849,0.095455,2.326539,0.554432
28026,43152.173507,0.080161,2.902688,0.831480
28027,43152.601109,0.077536,2.573022,0.524792
28028,43161.056329,0.080216,2.646312,0.106042
28029,43168.226430,0.088406,2.565390,0.271616
28030,43173.740390,0.069929,2.338778,0.122215
28031,43169.005146,0.082153,2.877260,0.789211
28032,43167.246365,0.079819,2.213715,0.053853
28033,43159.243615,0.062979,2.143803,0.773790
28034,43148.941461,0.074714,2.860117,0.134211
28035,43153.589531,0.078607,2.404907,0.146659
28036,43169.016312,0.091040,2.371947,0.529837
28037,43167.886138,0.081158,2.543619,0.599032
28038,43170.912114,0.063258,2.732457,0.465566
28039,43171.493955,0.092936,2.089374,0.216855
28040,43177.568384,0.115370,2.129584,0.100818
28041,43170.175015,0.094654,2.518197,0.424811
28042,43168.894128,0.101792,2.679688,0.580129
28043,43177.158727,0.080636,2.846960,0.592198
28044,43185.863352,0.099099,2.969004,0.419866
28045,43175.386970,0.078729,2.488627,1.155361
28046,43171.906745,0.073318,2.190185,0.029097
28047,43170.597645,0.067141,2.621557,0.445488
28048,43174.721610,0.075919,1.930616,0.096094
28049,43177.632101,0.078985,2.553401,0.395608
28050,43172.060773,0.076215,1.798662,0.437046
28051,43180.780983,0.089593,2.574215,0.499463
28052,43184.269349,0.069032,2.225310,0.559101
28053,43189.226778,0.075200,1.558029,0.379660
28054,43177.907739,0.094149,3.060728,0.815581
28055,43160.513182,0.095362,1.940887,0.267338
28056,43166.287097,0.084947,1.871715,0.534036
28057,43157.320632,0.080728,2.266782,0.751047
28058,43151.196592,0.086239,2.022315,0.158494
28059,43166.977082,0.072946,2.840690,0.076305
28060,43177.085575,0.101641,1.924129,0.105391
28061,43165.961919,0.099990,3.534116,1.304126
28062,43167.331627,0.095496,2.640994,1.197792
28063,43166.221392,0.083755,2.441909,0.660784
28064,43167.682644,0.074792,1.759506,0.153600
28065,43168.134099,0.082042,2.858348,0.146172
28066,43166.346074,0.099151,2.027374,0.572108
28067,43167.875652,0.094943,2.126529,0.154311
28068,43172.446336,0.116056,2.645494,0.254608
28069,43169.458531,0.081461,2.564742,1.207637
28070,43166.495278,0.084706,2.561187,0.259247
28071,43176.167086,0.052199,2.450633,0.917336
28072,43186.027015,0.070732,2.187494,0.477131
28073,43174.808245,0.101160,2.775970,0.106281
28074,43177.054712,0.082901,2.134759,0.199220
28075,43181.382044,0.089941,2.554662,0.139538
28076,43184.568366,0.102848,2.696411,0.531040
28077,43189.655427,0.085499,2.521188,0.537164
28078,43191.918941,0.081544,2.810728,0.453893
28079,43197.937559,0.068048,2.320368,0.580239
28080,43196.570178,0.078972,2.163248,0.057071
28081,43202.145368,0.074753,2.272040,0.065859
28082,43198.859792,0.078644,2.214481,0.089437
28083,43197.688362,0.097982,2.931420,0.441493
28084,43193.382335,0.093540,2.169628,0.131459
28085,43196.037861,0.066106,2.144450,0.022623
28086,43200.233830,0.081846,2.615988,0.825684
28087,43213.940260,0.074894,2.670774,0.446096
28088,43223.739331,0.071489,2.750008,1.180623
28089,43213.971136,0.088532,2.685572,0.525817
28090,43212.849755,0.097227,2.197841,0.477122
28091,43216.988854,0.089298,2.258121,0.245426
28092,43204.118283,0.092959,3.205974,0.599239
28093,43211.475739,0.081016,2.219772,0.585151
28094,43211.431656,0.069781,1.955323,0.215462
28095,43220.218141,0.077972,2.311981,0.493755
28096,43222.607260,0.105185,2.611318,0.558136
28097,43233.807702,0.084182,2.986455,0.187250
28098,43234.506122,0.094734,1.970060,0.116747
28099,43233.831377,0.075413,2.661087,0.914377
28100,43231.641113,0.107115,2.273004,0.143710
28101,43234.282249,0.081613,2.960595,0.463329
28102,43227.747197,0.092789,2.181559,1.175297
28103,43237.578086,0.075048,2.525476,0.564530
28104,43236.849309,0.074851,2.673747,0.161786
28105,43235.628900,0.098257,2.424381,0.079473
28106,43215.439986,0.087568,1.860533,0.409055
28107,43215.990429,0.089643,2.265444,0.513682
28108,43210.261506,0.091559,2.341988,0.081853
28109,43217.620654,0.083700,2.809724,0.804330
28110,43221.864280,0.064415,2.204897,0.059674
28111,43240.229889,0.100965,2.162553,0.091378
28112,43226.731840,0.064593,2.121223,0.149756
28113,43222.364823,0.075345,2.282528,0.094519
28114,43219.134135,0.091854,2.035985,0.525597
28115,43224.066804,0.074476,1.985370,0.082467
28116,43228.523263,0.104250,2.265264,0.534934
28117,43223.443053,0.090955,2.136574,0.489712
28118,43223.800168,0.075063,1.976180,0.055268
28119,43233.266521,0.058172,2.580513,0.968056
28120,43239.105731,0.085235,3.116953,0.444626
28121,43242.467570,0.102689,2.537746,0.150588
28122,43249.441205,0.091322,2.279612,0.578146
28123,43237.485737,0.057647,2.552151,1.053231
28124,43237.707071,0.072661,2.991437,1.200664
28125,43237.242935,0.091645,2.050578,0.113442
28126,43236.254578,0.095606,2.323062,0.479953
28127,43228.111451,0.077490,2.541712,0.414830
28128,43243.370932,0.072275,2.115356,0.095120
28129,43243.374129,0.074387,2.720539,0.218920
28130,43249.438477,0.091953,2.107350,0.142214
28131,43251.077517,0.083502,2.786952,0.931196
28132,43267.230154,0.069719,2.687161,0.578075
28133,43262.433071,0.094648,1.981473,0.189291
28134,43261.262314,0.111001,2.508503,0.889341
28135,43269.824414,0.082225,2.856618,0.702777
28136,43273.204131,0.099697,2.672313,0.543063
28137,43289.016412,0.074176,2.848814,0.490244
28138,43290.487923,0.103950,2.521094,0.206346
28139,43302.662838,0.076883,2.608911,0.509389
28140,43303.380250,0.083608,2.162464,0.400713
28141,43310.904311,0.085783,2.507896,0.900926
28142,43300.517839,0.077880,2.463076,0.109305
28143,43317.997733,0.080920,1.753396,0.063934
28144,43318.197360,0.086551,2.277262,0.125263
28145,43318.402712,0.070611,2.324283,0.099693
28146,43321.439254,0.093659,2.085801,0.937714
28147,43321.318402,0.116192,2.695623,1.126064
28148,43312.817848,0.070568,2.482526,0.164571
28149,43305.010508,0.086988,2.370832,0.680452
28150,43294.128441,0.062021,2.840370,0.525592
28151,43291.448452,0.084659,2.031266,0.077038
28152,43302.669501,0.088517,2.758283,0.166592
28153,43288.625303,0.077045,2.796446,0.213869
28154,43271.952095,0.088141,2.148972,0.470251
28155,43258.139694,0.104278,2.359458,0.012618
28156,43275.980572,0.094330,2.147333,0.205988
28157,43289.113713,0.085547,2.399930,0.548131
28158,43292.373086,0.084904,1.890953,0.444911
28159,43310.368905,0.066530,1.866815,0.015123
28160,43313.877038,0.069219,2.324622,0.930430
28161,43307.963060,0.094650,2.253529,0.547207
28162,43303.884050,0.078310,3.591347,0.639830
28163,43300.238728,0.079293,1.940667,0.162443
28164,43295.563450,0.071198,2.644633,0.129415
28165,43290.706832,0.084300,2.422822,0.390522
28166,43300.418518,0.081029,2.734785,0.819146
28167,43306.125357,0.068252,3.151132,0.833919
28168,43324.618037,0.115603,2.451551,0.050076
28169,43317.684508,0.095294,2.839253,0.242938
28170,43319.759443,0.078064,2.487950,0.401750
28171,43318.565025,0.078593,2.582329,0.097472
28172,43319.857017,0.090597,2.379206,0.126867
28173,43320.221418,0.068576,1.997264,0.048340
