week,elAppWT,elScanWT,urScanWT,OT
4877,3488.214178,0.203969,2.110221,0.626692
4878,3493.737744,0.168280,2.255314,0.964700
4879,3512.845793,0.166436,2.014805,0.550001
4880,3507.956702,0.166925,1.909613,0.518297
4881,3498.797591,0.198766,1.954259,0.774363
4882,3487.223877,0.186928,1.433776,0.491320
4883,3476.714885,0.181494,1.741354,0.740195
4884,3468.614219,0.188462,1.913048,0.941589
4885,3464.452292,0.230966,2.165528,1.235698
4886,3468.904966,0.161627,2.369197,1.252253
4887,3476.420385,0.201137,1.852105,0.542362
4888,3478.999533,0.161685,1.259043,0.586896
4889,3467.223285,0.175563,1.675886,0.967392
4890,3463.644231,0.189189,1.729902,0.315726
4891,3433.580803,0.179601,1.899338,0.212017
4892,3421.313016,0.174623,2.293056,0.926444
4893,3427.269247,0.179973,2.401692,1.301526
4894,3445.555908,0.202623,1.471972,0.180980
4895,3457.717773,0.177390,1.656650,0.452517
4896,3454.008395,0.193121,1.840893,0.602134
4897,3458.633412,0.166668,1.101598,0.468978
4898,3457.348184,0.195642,2.135519,0.923748
4899,3455.244146,0.207438,1.567058,0.283395
4900,3451.975758,0.159844,1.875526,0.869031
4901,3458.184606,0.162579,1.440589,0.553858
4902,3463.623159,0.170842,1.566497,0.606128
4903,3467.374044,0.179032,1.929578,0.901433
4904,3481.966586,0.143664,1.994880,0.861069
4905,3489.709482,0.192795,2.128205,0.981332
4906,3483.961460,0.178950,2.097905,0.909905
4907,3482.176120,0.195540,2.499870,0.979991
4908,3481.665419,0.182993,1.097254,0.171251
4909,3480.394677,0.212431,1.257103,0.122511
4910,3488.152122,0.167693,1.760421,0.293434
4911,3489.794850,0.189897,1.482772,0.627054
4912,3487.799215,0.198783,1.877407,1.007244
4913,3488.321174,0.211489,1.691677,0.127730
4914,3486.074422,0.162994,0.674881,0.081734
4915,3486.838667,0.207613,2.462783,0.673871
4916,3484.825262,0.167864,2.449266,1.312133
4917,3491.377137,0.219656,1.361458,0.174952
4918,3496.309173,0.158261,1.188766,0.502387
4919,3497.358648,0.143005,1.747995,0.566639
4920,3500.199846,0.183622,1.986370,0.877096
4921,3496.940208,0.132216,1.547049,0.867659
4922,3484.719439,0.207519,2.115541,1.239264
4923,3482.142599,0.173872,1.753137,0.566373
4924,3488.597545,0.190316,1.813695,0.960574
4925,3490.642942,0.158657,1.701413,0.139468
4926,3490.305502,0.210610,2.029592,0.941673
4927,3486.634029,0.213305,1.875888,1.279453
4928,3465.408768,0.169588,1.582852,0.176283
4929,3463.836570,0.164977,1.191360,0.490765
4930,3454.910855,0.179874,2.214528,0.480254
4931,3447.446965,0.144622,1.260515,0.451845
4932,3441.860407,0.179808,1.228880,0.258370
4933,3440.596265,0.209701,2.416425,1.046866
4934,3429.783799,0.207483,2.287967,0.942396
4935,3421.094843,0.142830,1.428594,0.254531
4936,3416.573943,0.191909,1.669681,0.115944
4937,3413.853291,0.153196,2.417944,1.143374
4938,3415.718556,0.195343,1.217595,0.510220
4939,3431.568448,0.155674,1.376609,0.145456
4940,3439.541978,0.196264,2.173701,0.996740
4941,3425.728252,0.192819,1.892971,0.679289
4942,3394.520568,0.217290,1.587586,0.543435
4943,3389.212053,0.179026,1.205701,0.613869
4944,3388.328026,0.170345,1.857244,0.869182
4945,3374.956592,0.177476,1.473159,0.117230
4946,3376.232092,0.182925,1.725036,0.622499
4947,3391.099056,0.164902,1.728599,0.942901
4948,3394.922812,0.167510,1.427011,0.158755
4949,3400.537560,0.149781,2.528672,0.913387
4950,3402.336750,0.160216,1.617095,0.146136
4951,3403.175457,0.180776,1.961711,0.597600
4952,3405.551402,0.197399,1.326944,0.173046
4953,3412.726192,0.172754,1.192711,0.096035
4954,3425.758778,0.184605,2.048727,0.196756
4955,3432.387377,0.165345,1.610483,0.831710
4956,3447.049337,0.183938,1.698073,0.559483
4957,3448.996757,0.183969,1.982120,0.855483
4958,3438.417049,0.175366,1.715719,1.000139
4959,3443.235258,0.195002,1.233094,0.162267
4960,3436.872019,0.191678,2.153810,1.079061
4961,3424.892060,0.146011,1.019915,0.048401
4962,3413.247974,0.176359,2.155705,0.195478
4963,3405.988257,0.181760,1.773666,0.556135
4964,3400.086668,0.176541,1.517143,0.499472
4965,3397.341196,0.168538,1.901301,0.638451
4966,3403.039522,0.219901,1.077959,0.142030
4967,3410.646824,0.187427,2.131595,1.277588
4968,3405.450205,0.186261,2.585963,0.971292
4969,3401.218333,0.166377,1.942546,0.997070
4970,3404.649529,0.198008,1.617631,0.645092
4971,3408.361975,0.211074,1.909163,0.940811
4972,3413.536801,0.198925,1.548198,0.854524
4973,3406.824820,0.186050,1.661794,0.822828
4974,3405.625193,0.181154,2.273428,0.460544
4975,3394.513782,0.162079,1.750240,1.498902
4976,3397.238085,0.193407,1.796765,0.552372
4977,3388.097740,0.207234,1.753641,1.348952
4978,3393.337663,0.186585,1.395628,0.513536
4979,3392.514394,0.201660,1.682544,0.672260
4980,3383.597272,0.169844,1.544465,0.249477
4981,3389.062718,0.182930,2.130965,1.230778
4982,3386.172182,0.195756,2.041513,0.494080
4983,3382.950382,0.163321,1.808873,0.563021
4984,3376.599907,0.189393,1.527797,0.190008
4985,3376.412259,0.193402,2.034380,0.865691
4986,3382.962088,0.170188,1.218642,0.065877
4987,3377.445427,0.180124,1.313194,0.212688
4988,3393.378395,0.186610,1.366281,0.200052
4989,3391.398453,0.185764,2.062323,0.587624
4990,3375.671884,0.174531,1.974071,0.875278
4991,3367.808406,0.153435,2.135097,0.618635
4992,3365.483334,0.209086,1.579267,0.224302
4993,3354.989589,0.144521,1.699001,0.939003
4994,3349.818121,0.145116,1.378798,0.399955
4995,3360.727463,0.165865,1.778884,0.972476
4996,3383.056271,0.160016,2.232840,1.197092
4997,3388.012128,0.155086,2.112415,0.980232
4998,3376.357232,0.182268,1.956001,0.950488
4999,3373.155903,0.173100,1.685900,0.815568
5000,3378.851698,0.189482,1.558135,0.849906
5001,3378.676253,0.174798,2.145741,0.934192
5002,3377.944187,0.154782,2.125896,0.833337
5003,3381.671626,0.171207,2.491976,0.942947
5004,3379.552201,0.158322,0.764494,0.138462
5005,3390.289710,0.152110,1.325136,0.061025
5006,3397.171095,0.217600,1.996635,0.615445
5007,3394.491284,0.175420,1.911388,1.340153
5008,3388.323307,0.164732,1.766940,0.106020
5009,3378.860581,0.175082,1.614457,0.083880
5010,3377.535309,0.186279,1.825275,0.369261
5011,3382.908200,0.179368,1.962485,0.898917
5012,3381.315659,0.145421,1.588846,0.529652
5013,3378.559021,0.212129,2.111868,0.717873
5014,3368.945694,0.185057,1.620453,0.457309
5015,3365.965685,0.175567,1.822404,0.622063
5016,3377.560124,0.191148,1.399853,0.302532
5017,3378.723034,0.185419,2.302511,0.597093
5018,3371.244460,0.158770,0.957524,0.173999
5019,3373.491767,0.166973,1.433152,0.596245
5020,3373.060335,0.178523,2.179527,1.349357
5021,3367.362857,0.217580,1.833378,0.524118
5022,3352.111218,0.145242,1.564634,0.114217
5023,3344.727893,0.201363,1.397982,0.138305
5024,3337.636836,0.189874,1.786620,0.537787
5025,3345.740517,0.193948,2.507761,0.984274
5026,3358.086371,0.140596,1.335601,0.142357
5027,3358.593230,0.218151,1.949794,0.446815
5028,3357.994225,0.169074,2.086053,0.934347
5029,3362.432429,0.149027,2.233890,0.575015
5030,3370.522991,0.217737,1.248046,0.199358
5031,3377.531018,0.194440,1.561072,0.551950
5032,3377.008107,0.180368,1.290727,0.828439
5033,3371.803831,0.200694,1.520405,0.921975
5034,3364.148863,0.197939,1.344396,0.480316
5035,3353.545390,0.193448,1.229265,0.472340
5036,3339.315740,0.207014,1.743688,1.050264
5037,3334.829493,0.197573,1.988467,0.969019
5038,3334.435363,0.190827,1.819262,0.572571
5039,3338.718098,0.179410,1.976026,0.559379
5040,3339.449161,0.181462,1.479385,0.234498
5041,3337.934665,0.181615,1.865667,0.867590
5042,3352.556090,0.170513,2.269594,0.589197
5043,3353.069551,0.199199,1.733957,0.128289
5044,3340.260316,0.185976,1.918208,0.936540
5045,3320.200908,0.135541,2.404602,0.976843
5046,3311.217620,0.182963,2.530140,0.867171
5047,3321.851638,0.191474,2.188505,0.780467
5048,3321.103360,0.176786,1.557315,0.076917
5049,3329.417751,0.179779,2.365630,1.339878
5050,3345.460925,0.204675,1.903458,0.760125
5051,3342.520395,0.194405,2.110307,0.513417
5052,3347.854737,0.160956,1.691400,0.862259
5053,3340.045772,0.157374,2.146534,0.998082
5054,3339.631936,0.212140,1.409640,0.508464
5055,3341.797428,0.171473,1.794713,1.276168
5056,3353.659882,0.160739,2.177388,0.879759
5057,3355.634949,0.155002,2.233386,0.600371
5058,3357.565846,0.178348,1.908132,0.798100
5059,3357.847588,0.148594,2.162247,0.934934
5060,3358.051754,0.213683,1.404192,0.133822
5061,3349.710380,0.190029,1.566681,0.240933
5062,3346.607521,0.223475,1.992557,0.651960
5063,3352.144958,0.142920,1.912716,0.536820
5064,3348.830644,0.177035,1.832330,1.267520
5065,3348.662959,0.185581,1.484088,0.938378
5066,3344.080297,0.153891,1.942665,0.867320
5067,3332.391128,0.187223,2.453323,1.398785
5068,3338.041031,0.196840,1.411467,0.176629
5069,3343.399796,0.153886,2.364526,0.938295
5070,3343.721190,0.152409,1.868681,0.934485
5071,3346.006448,0.228115,2.119006,0.852449
5072,3350.191743,0.201727,1.796230,0.835932
5073,3355.462200,0.181678,2.181563,0.929665
5074,3361.465748,0.193252,1.750838,0.167479
5075,3359.004350,0.159279,1.397603,0.117463
5076,3362.372801,0.150797,1.778175,0.523530
5077,3374.466000,0.180165,1.871451,0.485360
5078,3387.455834,0.160190,1.671626,0.531877
5079,3379.423347,0.186097,1.795055,0.454779
5080,3373.222995,0.164342,2.149208,0.773949
5081,3364.665356,0.220401,1.846388,0.566602
5082,3367.459947,0.189325,1.577761,0.196268
5083,3364.541523,0.154835,2.137033,0.585635
5084,3359.231508,0.143148,1.016782,0.022024
5085,3349.834909,0.122188,1.601354,0.578486
5086,3350.532769,0.165202,1.808563,0.156637
5087,3353.965005,0.200327,2.473475,0.832080
5088,3364.770823,0.183724,1.483170,0.486329
5089,3369.336485,0.164282,1.816584,0.528109
5090,3382.280406,0.199404,1.948678,0.861661
5091,3382.353474,0.146847,1.324032,0.283995
5092,3394.973863,0.149906,1.809647,0.885646
5093,3397.460809,0.179026,1.171323,0.509000
5094,3400.268813,0.172063,0.932510,0.144640
5095,3401.970510,0.140453,1.816258,0.161848
5096,3402.656522,0.196867,2.070565,0.939518
5097,3410.330607,0.163486,1.311933,0.219221
5098,3422.131744,0.176925,1.699692,0.902365
5099,3432.276757,0.155741,1.317323,0.934036
5100,3432.134414,0.179295,1.763243,0.558878
5101,3440.772640,0.154072,1.662607,0.155927
5102,3437.042383,0.220262,1.700107,0.867949
5103,3453.273199,0.185955,2.295851,0.996897
5104,3466.502397,0.159945,1.765818,0.747722
5105,3457.917569,0.173172,1.673201,0.570035
5106,3439.013747,0.194149,1.546243,0.446760
5107,3418.578614,0.156055,2.768075,0.941435
5108,3420.872314,0.205529,1.940133,0.563808
5109,3405.175021,0.203827,2.322420,0.531464
5110,3400.239765,0.187838,1.699747,0.532734
5111,3394.414156,0.211269,1.620655,0.254068
5112,3398.751986,0.222613,2.525105,1.297005
5113,3400.025335,0.168257,1.309042,0.889439
5114,3413.352255,0.168873,2.605892,1.211129
5115,3432.402283,0.176883,1.872588,0.212777
5116,3436.545397,0.194295,1.697049,0.477483
5117,3437.690444,0.164992,1.582051,0.444638
5118,3454.787998,0.171226,2.200287,0.705353
5119,3456.803746,0.158960,1.892519,0.112477
5120,3458.634356,0.158515,2.092486,1.272425
5121,3463.508368,0.163749,1.701235,0.564187
5122,3442.671671,0.163550,1.330857,0.113875
5123,3438.211401,0.182808,2.230370,0.516105
5124,3431.504216,0.202928,1.922464,0.938249
5125,3430.525227,0.198812,1.341835,0.149633
5126,3425.582871,0.174724,1.970035,0.910575
5127,3423.955695,0.183763,1.916932,0.656659
5128,3418.704422,0.226351,2.600901,1.547524
5129,3422.552967,0.169437,2.040220,0.830742
5130,3420.123773,0.175241,1.396941,0.149626
5131,3424.968460,0.161576,1.445893,0.510147
5132,3436.678555,0.210997,1.579872,0.685688
5133,3432.519038,0.200424,2.005678,1.272229
5134,3427.684419,0.220201,1.379529,0.416430
5135,3422.043802,0.159104,1.388301,0.443411
5136,3423.408449,0.208021,2.022733,0.526197
5137,3428.565728,0.140796,1.826101,1.022185
5138,3430.831791,0.204652,1.671600,0.389069
5139,3434.422406,0.160179,1.983157,1.338791
5140,3428.135375,0.187569,1.719221,0.937999
5141,3443.112913,0.185668,2.052169,0.412415
5142,3456.737483,0.168651,1.133277,0.098975
5143,3460.974458,0.198797,1.647259,0.512648
5144,3476.576072,0.193571,1.784531,1.020699
5145,3474.291035,0.164537,2.276770,0.579676
5146,3479.984437,0.206684,1.890604,0.901667
5147,3486.723450,0.163833,1.432541,0.635032
5148,3497.180884,0.197813,2.188198,0.761562
5149,3490.604258,0.191123,2.079530,0.576242
5150,3493.000414,0.170940,1.043824,0.107422
5151,3493.694313,0.180461,1.145522,0.452436
5152,3490.927567,0.219793,1.733753,0.217682
5153,3473.353050,0.151521,1.599941,0.483369
5154,3457.379875,0.188079,1.722151,0.560923
5155,3459.150914,0.203116,1.810611,0.601265
5156,3463.866499,0.160127,1.484447,0.104686
5157,3474.505663,0.159001,0.917013,0.154774
5158,3482.773318,0.179492,1.906677,0.992310
5159,3478.463370,0.195206,2.114425,1.022485
5160,3490.489886,0.159729,2.018185,0.515924
5161,3490.139867,0.166221,1.914028,1.176556
5162,3484.235765,0.163126,1.740095,0.554189
5163,3474.306179,0.157598,1.170941,0.401938
5164,3481.457622,0.137556,1.853391,0.502441
5165,3480.199731,0.151091,1.660223,0.231221
5166,3463.009013,0.155241,1.316183,0.472308
5167,3458.095096,0.194072,2.325792,0.583817
5168,3444.520780,0.181024,1.180279,0.075845
5169,3448.779873,0.181494,1.921704,0.594587
5170,3440.897194,0.178568,1.851067,0.592712
5171,3427.289948,0.174983,1.388018,0.445468
5172,3429.884803,0.174444,1.938613,0.959593
5173,3428.953075,0.168763,1.993941,0.610508
5174,3422.529556,0.177596,1.642317,0.874766
5175,3414.865104,0.198838,1.800187,0.703339
5176,3414.625795,0.212342,1.974689,1.004138
5177,3417.266822,0.188674,1.861812,0.669920
5178,3414.151901,0.171143,1.771991,0.149809
5179,3418.055077,0.189810,2.141521,0.522876
5180,3416.690091,0.159985,1.697280,0.893103
5181,3408.599300,0.163452,1.920220,0.531643
5182,3407.280181,0.152857,1.669651,0.542626
5183,3392.138949,0.194644,2.771274,0.797730
5184,3393.527846,0.163907,1.645575,0.139950
5185,3404.013510,0.179471,2.637832,1.294311
5186,3408.939032,0.173417,2.084199,0.797420
5187,3411.721209,0.204447,1.316956,0.552996
5188,3409.388116,0.149673,1.957633,0.567009
5189,3407.960364,0.196549,1.791013,0.512983
5190,3400.353988,0.212721,1.682271,0.614808
5191,3404.771245,0.169581,1.732606,0.564839
5192,3416.328269,0.209483,1.823912,0.664134
5193,3413.246657,0.196295,1.509564,0.178943
5194,3418.652041,0.188411,1.613720,0.920843
5195,3426.390559,0.163015,1.707293,0.865791
5196,3439.267062,0.191720,2.063907,1.324094
5197,3431.668066,0.155952,1.896156,0.440021
5198,3429.355390,0.161245,1.505339,0.565796
5199,3421.745619,0.173142,2.191048,0.640503
5200,3424.171845,0.173607,1.465561,0.508286
5201,3413.415759,0.161371,1.284573,0.185563
5202,3416.612035,0.206189,2.084521,0.573051
5203,3403.505210,0.177827,1.892571,1.285322
5204,3409.223524,0.166297,1.250211,0.653817
5205,3410.080194,0.182709,1.472244,0.190467
5206,3410.328434,0.173724,2.210205,0.645827
5207,3421.155854,0.172276,1.586078,0.500958
5208,3428.918111,0.167571,1.887924,0.572244
5209,3433.233640,0.165361,1.510991,0.461929
5210,3421.916994,0.204805,1.345438,0.382591
5211,3420.878921,0.150847,1.815334,0.759083
5212,3426.385622,0.180246,1.052881,0.174953
5213,3438.752375,0.155192,1.952565,0.496490
5214,3446.877881,0.161514,1.228502,0.461727
5215,3451.535070,0.166838,1.966406,1.081710
5216,3452.320604,0.195908,1.997845,0.968391
5217,3457.497486,0.180034,2.345264,0.497476
5218,3453.173368,0.197988,1.948571,0.903628
5219,3454.504800,0.177076,2.105256,0.895227
5220,3447.675315,0.208374,1.671099,0.504961
5221,3448.030697,0.141152,2.090211,0.480457
5222,3443.111015,0.146608,1.841783,0.905187
5223,3449.929072,0.151109,1.957667,0.484769
5224,3455.701018,0.191903,2.047068,0.965474
5225,3467.969900,0.222652,1.953015,0.890458
5226,3483.906364,0.164470,2.274543,0.494419
5227,3484.521088,0.153914,2.247279,0.523678
5228,3474.569731,0.138323,1.407761,0.168948
5229,3479.556680,0.164743,1.473088,0.457201
5230,3467.618625,0.200324,2.231438,0.218711
5231,3465.735934,0.172235,1.966683,0.173590
5232,3473.573158,0.141575,2.108442,0.683096
5233,3470.603694,0.177899,0.646648,0.114701
5234,3475.771651,0.177842,1.320857,0.320182
5235,3479.963861,0.173613,1.953351,1.402125
5236,3485.920763,0.139327,1.166535,0.502818
5237,3496.734046,0.189583,2.460557,1.249567
5238,3494.088041,0.231811,1.768540,1.355872
5239,3473.500748,0.167416,1.712606,0.671287
5240,3474.590262,0.192270,1.934350,0.574364
5241,3483.991176,0.160550,2.348773,1.004824
5242,3482.902564,0.168996,1.949705,1.332806
5243,3471.554194,0.185607,2.020872,0.696988
5244,3460.604519,0.206555,1.923892,0.545003
5245,3456.291706,0.185183,2.338804,1.095040
5246,3441.525027,0.182799,2.273721,0.814024
5247,3426.443596,0.165228,1.210260,0.473342
5248,3424.680013,0.207671,1.657739,0.530584
5249,3432.545024,0.202140,1.349195,0.114770
5250,3441.324757,0.183774,1.036509,0.165817
5251,3445.792272,0.151304,1.623568,0.794947
5252,3444.884799,0.136693,1.807228,0.411207
5253,3456.272144,0.174222,1.841708,1.169487
5254,3453.558910,0.172933,2.150182,0.857597
5255,3458.422467,0.157953,1.982202,0.222321
5256,3449.625982,0.171152,2.167015,0.883223
5257,3446.818499,0.227042,1.887337,0.675512
5258,3451.591769,0.187460,2.015199,0.490788
5259,3440.149268,0.155573,1.743322,0.219791
5260,3436.457006,0.199379,1.835848,0.394093
5261,3422.921727,0.186536,1.777515,0.863699
5262,3420.894581,0.209584,1.364807,0.220095
5263,3436.545390,0.191258,1.797420,0.568329
5264,3452.490303,0.162473,1.896815,0.785471
5265,3457.715204,0.179544,1.400467,0.537647
5266,3455.768133,0.208582,2.217992,0.527172
5267,3450.785127,0.149940,1.434120,0.856773
5268,3436.245892,0.250488,1.902261,1.344413
5269,3442.779699,0.232725,2.116905,1.011558
5270,3442.831834,0.201900,1.645209,0.811171
5271,3449.148643,0.167851,2.000680,0.954136
5272,3431.001176,0.151966,1.856135,0.573222
5273,3434.753333,0.159327,1.058457,0.062598
5274,3426.063186,0.175202,2.310676,0.623500
5275,3420.910674,0.157495,1.644385,0.689936
5276,3427.814345,0.170074,1.897571,0.965750
5277,3427.470914,0.162719,2.240301,0.957484
5278,3432.791454,0.235077,2.314945,1.079300
5279,3422.197165,0.172247,2.098523,1.208592
5280,3414.597967,0.160154,1.669277,0.893024
5281,3414.293798,0.179678,1.175529,0.230456
5282,3415.560717,0.188314,1.481235,0.435397
5283,3408.527426,0.191361,2.367792,0.949818
5284,3412.996930,0.174141,1.586903,0.554782
5285,3425.744276,0.163751,1.635700,0.572266
5286,3430.984409,0.241552,1.985011,0.641229
5287,3434.448840,0.173773,2.018662,1.228643
5288,3427.730963,0.165689,2.264362,1.725140
5289,3427.885261,0.181519,2.287106,0.871181
5290,3439.326583,0.198662,1.947855,0.596731
5291,3439.319222,0.197035,1.787820,0.567365
5292,3439.792140,0.194930,1.987996,1.043309
5293,3416.909835,0.208369,2.255544,1.044144
5294,3425.190635,0.182872,1.722087,1.148622
5295,3426.204455,0.150105,1.908183,1.010188
5296,3436.920021,0.213782,1.566635,0.925735
5297,3445.353267,0.174059,1.731765,1.185905
5298,3457.899510,0.153037,1.426095,0.522858
5299,3470.360250,0.144939,1.693999,0.647131
5300,3465.231889,0.209959,1.546208,0.834869
5301,3462.081868,0.237148,1.867567,1.213613
5302,3464.633505,0.164924,1.469528,0.817346
5303,3465.274317,0.164318,1.281259,0.415982
5304,3459.496090,0.171499,1.954632,0.897349
5305,3448.916933,0.223110,1.990866,1.005436
5306,3442.914784,0.203954,2.059426,0.547453
5307,3441.652751,0.212571,1.597861,0.195009
5308,3446.652819,0.233813,1.893459,0.633155
5309,3444.363849,0.165831,1.939945,0.483093
5310,3442.654884,0.213394,1.971952,0.846983
5311,3433.792015,0.162598,1.642545,1.003411
5312,3448.327563,0.153221,1.244331,0.492153
5313,3449.205169,0.169056,1.140095,0.496941
5314,3430.661713,0.200075,1.706067,0.561465
5315,3421.754993,0.151849,1.495719,0.535096
5316,3407.677689,0.216380,1.443843,0.918388
5317,3415.516545,0.202861,2.038681,1.029822
5318,3402.884662,0.156598,1.970022,0.796657
5319,3398.208696,0.215888,2.110020,0.674006
5320,3393.484519,0.143805,2.211130,0.493479
5321,3388.616145,0.190550,1.763534,0.526372
5322,3400.472861,0.162208,2.100059,0.531773
5323,3384.353436,0.174360,1.835246,0.883558
5324,3378.464136,0.157296,1.973979,0.936126
5325,3374.200705,0.184248,2.643482,1.687799
5326,3362.561321,0.211877,2.402633,0.960602
5327,3358.972954,0.184478,1.773482,0.968378
5328,3366.548250,0.161597,1.253165,0.513557
5329,3369.617044,0.153282,0.843743,0.179161
5330,3373.434924,0.195327,1.731419,0.211460
5331,3368.364809,0.211423,2.407584,0.924641
5332,3375.717496,0.179416,1.412525,0.176538
5333,3382.290765,0.221982,1.392845,0.798099
5334,3394.189114,0.186039,1.520586,0.848906
5335,3409.807464,0.158631,2.094422,0.642771
5336,3412.775943,0.176810,1.923008,0.371187
5337,3409.167503,0.202297,2.020995,0.553698
5338,3425.133754,0.219184,2.430110,1.252700
5339,3430.465375,0.119507,1.304271,0.579074
5340,3439.612009,0.167289,1.688798,0.504173
5341,3441.675566,0.164497,1.515519,0.513968
5342,3443.935373,0.176981,1.826034,0.328285
5343,3464.276386,0.184315,1.852966,0.576416
5344,3471.964479,0.169343,1.539662,0.651603
5345,3470.160013,0.198546,2.034622,1.007103
5346,3473.757681,0.164784,1.885225,0.841137
5347,3474.596567,0.170049,1.639938,1.165747
5348,3475.260824,0.159564,2.033021,0.919370
5349,3487.116830,0.175492,1.494944,0.818625
5350,3491.183244,0.156811,2.380692,1.068991
5351,3486.027986,0.222893,1.713049,0.485470
5352,3489.718191,0.181662,2.047613,1.302710
5353,3492.154407,0.134832,1.468636,0.177164
5354,3495.375524,0.194139,1.849066,0.521143
5355,3497.325050,0.138859,2.164049,0.868134
5356,3486.617208,0.162307,1.585696,0.840674
5357,3476.722207,0.200948,2.039516,0.953314
5358,3477.727840,0.172195,1.343401,0.196887
5359,3483.531801,0.172376,1.521005,0.609409
5360,3490.071733,0.186940,1.985469,0.466140
5361,3502.594285,0.197694,2.236854,0.885137
5362,3512.162201,0.135786,1.659590,1.288485
5363,3516.685823,0.183628,1.942260,0.652317
5364,3509.621385,0.213300,1.578027,0.551845
5365,3496.605724,0.189647,1.475022,0.514388
5366,3502.930203,0.178970,1.890895,0.952579
5367,3511.189019,0.142809,1.335426,0.210022
5368,3520.466356,0.168451,1.744657,0.176843
5369,3530.375447,0.166695,1.669839,0.677799
5370,3533.366845,0.167678,1.874545,1.165770
5371,3541.474766,0.213927,1.892028,0.700734
5372,3542.862376,0.215386,1.565578,0.257622
5373,3537.379500,0.192313,1.729334,0.326893
5374,3526.049516,0.148878,1.414490,0.569568
5375,3515.145508,0.162499,1.951008,0.527790
5376,3528.537222,0.190711,1.664919,0.876775
5377,3524.259809,0.164275,2.453750,0.662690
5378,3541.435677,0.173161,1.998727,0.217894
5379,3540.613716,0.186810,1.592116,0.549421
5380,3533.408820,0.172698,1.726400,0.960054
5381,3521.689429,0.183765,2.046801,0.545864
5382,3518.313259,0.169403,1.419961,0.201437
5383,3528.628811,0.168884,2.173311,0.589882
5384,3519.177367,0.152239,1.558241,0.167241
5385,3530.836030,0.171163,1.158937,0.260889
5386,3532.884075,0.178697,1.608952,0.500738
5387,3548.535551,0.152032,1.937933,0.869582
5388,3548.709499,0.163692,1.007184,0.125457
5389,3550.550599,0.146898,1.594873,0.304718
5390,3556.748465,0.162095,2.270265,0.968549
5391,3569.432454,0.150087,1.915530,0.483368
5392,3572.995244,0.163521,2.158867,0.928479
5393,3581.206765,0.165830,1.579552,1.007214
5394,3583.658531,0.166533,1.599798,0.461185
5395,3592.434009,0.185056,1.826922,0.252467
5396,3602.504898,0.185956,1.711566,0.914426
5397,3595.059639,0.143550,1.544457,0.399273
5398,3580.778058,0.151034,2.334213,0.903426
5399,3576.171353,0.178647,1.777210,0.640757
5400,3593.355245,0.161965,1.488685,0.610104
5401,3582.973527,0.175574,2.013744,0.573890
5402,3577.039577,0.195323,1.815596,0.434568
5403,3583.651980,0.191357,1.483927,0.621502
5404,3589.368085,0.177945,2.544675,1.342270
5405,3599.713761,0.177106,2.458966,0.809388
5406,3607.197228,0.179493,1.781349,0.744750
5407,3608.072635,0.178277,1.529722,0.146349
5408,3601.551383,0.157114,1.487155,0.213496
5409,3595.635059,0.205417,2.044563,0.635542
5410,3595.212414,0.176475,1.675245,0.514820
5411,3594.724781,0.155727,1.352819,0.226523
5412,3592.038259,0.230084,2.354915,1.205546
5413,3599.830091,0.199912,1.404473,0.388407
5414,3605.311096,0.183914,2.002775,0.594429
5415,3613.404180,0.169365,1.480170,0.856142
5416,3610.898446,0.137994,3.087422,1.719683
5417,3607.738898,0.170478,2.288304,1.215579
5418,3605.784739,0.223918,1.717734,0.976750
5419,3612.027227,0.203109,1.245453,0.477860
5420,3614.394896,0.176277,1.972312,0.492726
5421,3614.006223,0.197170,2.167853,0.626625
5422,3619.271154,0.180988,2.069005,0.554140
5423,3621.115592,0.187701,1.536627,0.116171
5424,3625.429385,0.164175,1.401130,0.141259
5425,3618.194017,0.190717,1.363214,0.160662
5426,3621.501722,0.136195,1.659724,0.286367
5427,3608.304668,0.173987,1.919451,0.603748
5428,3607.376572,0.215027,2.150464,0.988079
5429,3607.767619,0.208578,1.773171,0.656544
5430,3616.564536,0.167843,1.773719,1.188513
5431,3615.811858,0.187245,1.901435,0.556715
5432,3609.764410,0.167764,2.470470,0.949445
5433,3603.936285,0.167415,2.539183,1.049840
5434,3605.564435,0.185493,1.906255,0.919102
5435,3594.193087,0.210976,1.655820,0.532786
5436,3600.294260,0.154794,1.890929,0.553897
5437,3589.547103,0.150506,1.455003,0.548166
5438,3584.580136,0.215967,1.472993,0.155357
5439,3578.464848,0.203270,1.662982,0.952561
5440,3573.901107,0.201244,2.421931,0.931750
5441,3574.822476,0.203567,2.597313,0.898861
5442,3582.315280,0.173901,1.721030,0.498644
5443,3603.043462,0.174429,1.536140,0.454497
5444,3602.287862,0.155567,2.044465,0.466937
5445,3592.041551,0.156381,1.237355,0.478550
5446,3581.027002,0.191918,1.374686,0.148319
5447,3580.626596,0.176100,1.549213,0.246272
5448,3578.426441,0.204658,2.056052,1.073769
5449,3569.899980,0.154141,1.618342,0.485766
5450,3569.716926,0.204679,1.922936,0.807322
5451,3573.389510,0.170658,2.403939,1.272370
5452,3572.302135,0.148099,1.895119,1.304618
5453,3566.769367,0.168326,1.123571,0.138499
5454,3561.173293,0.211351,1.908928,1.500235
5455,3558.999207,0.184831,1.610975,0.553477
5456,3550.469949,0.162062,1.658043,0.821803
5457,3551.776105,0.178164,1.956683,1.265750
5458,3569.025332,0.170584,2.309023,0.658207
