week,elAppWT,elScanWT,urScanWT,OT
1257,18.496395,0.097259,2.611885,1.107425
1258,23.220892,0.082119,2.172700,0.306878
1259,18.267043,0.071019,1.968935,0.726337
1260,29.301205,0.078227,1.688325,0.185579
1261,35.941409,0.081902,1.753040,0.373737
1262,31.845913,0.070614,2.422214,1.041363
1263,21.583789,0.075592,2.578616,1.118410
1264,27.034155,0.085087,2.758677,1.778039
1265,23.340329,0.070967,2.150987,1.214719
1266,22.693262,0.059610,1.418947,0.175301
1267,16.302101,0.063609,2.640846,1.351321
1268,15.957166,0.054745,1.706389,0.360212
1269,26.338221,0.067860,2.459264,0.997513
1270,34.641803,0.073340,1.909335,0.945096
1271,49.066334,0.086106,1.550542,0.439111
1272,46.325220,0.072401,1.823665,0.212106
1273,44.387557,0.079950,2.302731,0.993750
1274,37.798033,0.062784,2.247684,0.504889
1275,35.893122,0.086810,1.910964,0.632885
1276,25.286266,0.057822,1.821195,0.553590
1277,17.520484,0.067376,1.990755,0.564310
1278,9.970099,0.074793,2.404578,0.673499
1279,10.173086,0.063998,2.104737,0.895776
1280,18.279149,0.078834,2.626965,0.944275
1281,16.673269,0.064964,2.740967,0.930765
1282,16.444857,0.061860,2.025952,1.023467
1283,20.246469,0.066535,2.285380,0.936730
1284,23.876126,0.098450,2.526874,1.111641
1285,17.545111,0.075167,2.442336,0.729459
1286,14.061337,0.064528,2.386780,0.557894
1287,13.313919,0.076399,1.931175,0.843995
1288,14.640845,0.067149,2.439654,1.113833
1289,13.790083,0.067869,2.723726,1.007154
1290,24.798820,0.084045,2.317591,1.040852
1291,21.945961,0.074370,2.127733,0.674829
1292,20.241975,0.063180,2.222583,1.031226
1293,24.548137,0.077538,2.767611,1.184269
1294,17.841466,0.090486,2.726144,0.912224
1295,7.082450,0.076041,2.575123,1.301764
1296,6.092382,0.082703,1.771948,0.915243
1297,5.460697,0.061285,1.690632,0.229410
1298,7.364815,0.074186,1.808964,1.045116
1299,11.521770,0.070548,2.194199,0.364742
1300,14.430622,0.068600,2.320915,1.271549
1301,16.860487,0.092463,2.661988,1.151682
1302,23.778146,0.099958,1.722443,0.622049
1303,16.601284,0.090381,2.174337,1.223459
1304,22.648642,0.080180,2.633647,1.802852
1305,27.793557,0.093457,2.336864,0.271280
1306,33.993507,0.066062,2.079510,1.042435
1307,31.863023,0.081787,2.351280,0.763921
1308,17.156942,0.094022,2.266691,1.146952
1309,14.068305,0.072886,2.298964,1.297591
1310,10.317644,0.088791,2.457475,0.656514
1311,16.081714,0.074052,2.213854,0.787267
1312,20.405196,0.067712,1.663468,0.402163
1313,30.362048,0.058033,2.373482,1.003277
1314,42.356151,0.060389,2.702975,1.081821
1315,35.139047,0.076654,1.881623,0.960086
1316,46.963382,0.068138,2.352435,1.016995
1317,46.140158,0.078322,1.913242,0.579480
1318,49.250224,0.117887,3.145800,1.546511
1319,57.045997,0.067520,2.621416,0.709530
1320,51.025010,0.077702,1.816646,0.611586
1321,40.437407,0.078816,1.449764,0.323539
1322,40.399535,0.095310,2.011953,0.902627
1323,33.205933,0.061493,3.053245,0.889078
1324,33.216216,0.072563,2.351827,1.263552
1325,28.870036,0.077315,2.612635,1.122483
1326,30.132543,0.077120,2.121131,0.375652
1327,33.081259,0.076710,2.467629,0.595655
1328,27.712970,0.069788,1.951311,0.730962
1329,26.970986,0.068805,2.222525,1.076038
1330,21.256629,0.079168,2.025449,1.242759
1331,19.649413,0.078431,2.059023,0.338720
1332,26.968930,0.077475,2.432963,0.708323
1333,36.419453,0.100043,1.916624,0.628862
1334,33.699649,0.061817,1.658175,0.960819
1335,33.679288,0.062776,2.153889,0.628894
1336,27.800095,0.075401,2.383479,1.531674
1337,27.014994,0.055855,2.990786,1.190198
1338,40.260499,0.076771,2.029546,0.649396
1339,42.765511,0.103523,2.289130,0.653362
1340,32.489042,0.085895,2.139478,1.120923
1341,26.296019,0.060630,2.797208,1.346874
1342,27.827143,0.069567,2.221220,1.076751
1343,22.050210,0.073491,2.008910,0.667823
1344,25.771310,0.081964,1.777998,0.317417
1345,26.999087,0.092756,2.276973,1.463704
1346,29.890357,0.079040,2.302255,0.881370
1347,26.549533,0.100474,2.300421,0.917046
1348,27.408346,0.073436,2.505360,1.465017
1349,31.624415,0.086072,2.574522,1.061132
1350,26.798092,0.076819,1.780131,0.322322
1351,24.848537,0.086453,2.113736,1.080259
1352,29.515222,0.087500,2.418938,0.598492
1353,18.033287,0.073063,2.113630,0.911002
1354,15.582300,0.063742,1.382851,0.195281
1355,22.423918,0.058061,2.234225,1.111741
1356,20.455531,0.072907,1.922590,0.905240
1357,20.901243,0.066618,2.487808,0.639073
1358,26.289749,0.059122,2.586892,1.675312
1359,27.562180,0.093421,2.081645,0.692697
1360,17.379796,0.111730,1.978386,0.489498
1361,24.993511,0.085859,1.824316,0.677351
1362,21.742562,0.069541,2.379680,1.207872
1363,28.026445,0.062341,1.818407,0.608150
1364,22.717754,0.076338,1.602289,0.342340
1365,12.873344,0.064935,2.953326,1.348961
1366,10.073431,0.072485,1.566168,0.529297
1367,19.866135,0.074530,2.726208,1.463024
1368,26.804675,0.091743,2.771780,1.599732
1369,26.154420,0.063404,2.164052,0.905312
1370,27.678372,0.085165,2.470751,1.414440
1371,21.561803,0.054304,2.456148,1.664727
1372,17.354078,0.099411,2.616138,1.841643
1373,18.709032,0.063824,1.723906,0.313100
1374,31.745630,0.080847,1.995439,0.977143
1375,29.671179,0.086882,1.562204,0.617552
1376,42.861831,0.075261,2.235084,0.917916
1377,40.553420,0.078964,2.295075,0.640188
1378,25.275559,0.055686,3.363996,0.935739
1379,26.242680,0.065590,2.905210,1.478736
1380,25.188324,0.055080,2.045985,1.480307
1381,24.712920,0.082554,1.793712,0.968861
1382,19.578746,0.084117,1.441466,0.165723
1383,20.775896,0.091492,2.356513,1.486743
1384,20.115606,0.090952,1.922586,0.418289
1385,19.768522,0.082042,1.738937,0.331249
1386,18.748591,0.112860,2.142808,0.677800
1387,13.485802,0.055352,2.343506,0.921491
1388,11.850204,0.076005,2.082426,0.676655
1389,9.321318,0.072749,1.250161,0.571111
1390,18.702435,0.063308,1.866584,0.262474
1391,15.540713,0.075564,2.745048,0.966611
1392,17.658345,0.107925,2.372537,0.957638
1393,18.585086,0.080847,2.497759,1.323502
1394,12.368875,0.078039,2.251319,1.232018
1395,18.453640,0.094268,1.931315,0.665111
1396,11.430275,0.086091,2.311846,0.949377
1397,16.086715,0.082851,2.500451,1.413171
1398,25.839533,0.067185,1.804775,0.919909
1399,25.350574,0.050226,1.762127,0.931209
1400,27.062129,0.058990,1.466542,0.458655
1401,33.505635,0.094750,2.000720,0.984641
1402,27.015535,0.076462,2.515697,1.347614
1403,21.725207,0.085674,1.833662,0.826560
1404,9.479938,0.083120,2.905299,1.847765
1405,12.390695,0.073525,2.512944,0.713128
1406,15.049585,0.097694,2.568475,1.545402
1407,12.560755,0.083558,2.667208,1.220630
1408,14.146970,0.054099,1.840994,0.162874
1409,10.643535,0.064645,2.171328,0.716012
1410,9.408845,0.071924,1.937499,1.029397
1411,8.795417,0.079874,1.777772,0.589251
1412,11.201694,0.072981,2.662041,1.319074
1413,18.052161,0.066552,2.455343,0.654584
1414,24.959268,0.107876,1.794455,1.011210
1415,16.160574,0.076222,2.049243,0.644384
1416,12.639373,0.078875,2.466047,1.003117
1417,5.832015,0.051053,1.091673,0.155070
1418,11.639851,0.041260,2.173853,0.684125
1419,9.973804,0.077479,1.578450,0.571866
1420,14.367273,0.134443,2.664047,1.182388
1421,31.427910,0.094226,1.597032,0.604593
1422,42.149848,0.072308,2.195172,1.060125
1423,53.473122,0.068896,2.682304,0.831595
1424,50.794193,0.083470,2.769856,1.068371
1425,39.320263,0.090660,2.494888,0.726238
1426,30.039504,0.074927,1.615748,0.348574
1427,29.893222,0.072299,2.431120,1.230404
1428,26.692344,0.069310,2.505131,1.045551
1429,19.409215,0.074939,1.340313,0.563666
1430,29.172122,0.083237,2.254700,0.705467
1431,31.435411,0.054244,1.223309,0.518033
1432,14.969384,0.083501,2.548474,0.697861
1433,11.366479,0.103481,1.733171,0.958594
1434,12.880287,0.084515,3.073982,1.827414
1435,12.263544,0.079163,2.675085,1.394139
1436,13.293442,0.067078,2.459414,1.070586
1437,23.909941,0.073008,1.894940,0.681305
1438,29.143449,0.064979,2.344559,1.297964
1439,26.267700,0.067169,1.916430,0.608998
1440,28.024197,0.071036,2.191378,1.048093
1441,27.890105,0.111528,2.824708,1.040188
1442,38.497535,0.063892,2.291852,1.307889
1443,40.177629,0.053098,1.360544,0.240375
1444,47.093155,0.098777,2.875399,1.208139
1445,32.690384,0.090724,2.171460,1.138421
1446,24.080691,0.082863,2.119069,1.018803
1447,15.210855,0.083153,2.275113,1.052253
1448,20.565990,0.099558,2.639738,0.702297
1449,23.981084,0.094982,2.185404,0.667390
1450,18.851064,0.087805,2.007834,1.041909
1451,23.625692,0.083442,2.108696,0.671636
1452,45.518017,0.069068,2.254908,0.695705
1453,49.778200,0.079854,2.588522,1.630579
1454,54.746945,0.066920,2.579214,1.525384
1455,61.296907,0.069422,1.549568,0.197723
1456,43.786606,0.083936,2.104762,1.388334
1457,39.154716,0.052837,2.797977,1.337768
1458,37.116499,0.065663,1.807560,0.581552
1459,31.146956,0.086582,2.203205,0.640475
1460,37.728548,0.073400,2.402649,1.112995
1461,35.402085,0.075813,2.642759,1.308476
1462,24.591841,0.067434,1.969542,0.604266
1463,23.275109,0.049650,2.263556,0.917985
1464,26.807027,0.072140,2.179462,0.556184
1465,33.367540,0.074673,2.540966,1.203637
1466,23.158869,0.074086,2.053471,1.041694
1467,13.360100,0.069355,2.420427,1.046341
1468,13.347627,0.064936,2.587245,1.458022
1469,18.708482,0.089194,2.612487,1.185607
1470,16.203588,0.073576,1.947210,0.927421
1471,10.611937,0.093733,1.712285,0.734315
1472,21.438219,0.078285,2.250418,0.534383
1473,39.734617,0.056260,1.592947,0.949416
1474,41.488569,0.076025,2.544421,1.389994
1475,49.264122,0.102379,1.691908,0.381490
1476,54.755718,0.083705,2.020778,0.797087
1477,58.575177,0.067621,2.490919,1.332671
1478,60.842185,0.060505,2.195989,1.352221
1479,56.651746,0.086024,2.640629,0.554643
1480,56.463581,0.089042,1.868910,0.436006
1481,57.624191,0.080315,2.539070,1.182689
1482,46.612361,0.057096,2.719644,1.101768
1483,52.577027,0.058883,1.820640,0.662336
1484,58.853775,0.066583,2.395178,0.892490
1485,56.652870,0.085494,3.271617,1.787719
1486,51.435038,0.073773,1.662999,0.567110
1487,41.600355,0.078387,2.865950,1.739536
1488,27.341925,0.072737,2.738238,0.974823
1489,27.836201,0.059878,2.202874,1.367600
1490,12.610671,0.064990,2.369331,1.088532
1491,18.768694,0.108364,2.791655,1.428443
1492,24.290405,0.089045,1.646635,0.596628
1493,26.022780,0.087058,1.905329,1.046273
1494,20.900816,0.069963,3.063750,0.985779
1495,14.813807,0.059397,1.976825,1.057647
1496,16.446392,0.082608,2.252448,1.178383
1497,14.291354,0.067319,2.638984,1.460841
1498,20.211073,0.085066,2.035581,1.071610
1499,17.524502,0.056994,1.961340,0.716249
1500,16.008346,0.093003,1.788865,0.557088
1501,17.299562,0.091658,2.232973,1.336958
1502,34.360984,0.109411,2.493496,1.110166
1503,25.788776,0.102725,2.133428,1.051212
1504,17.562276,0.052888,1.935902,1.013133
1505,18.236080,0.060121,1.946915,0.731870
1506,30.522618,0.058835,1.945304,0.551533
1507,44.926345,0.051449,2.599826,0.940586
1508,46.221475,0.100765,1.782980,1.001519
1509,46.582701,0.059547,3.653052,1.473516
1510,46.097193,0.070130,2.010734,0.261242
1511,50.105001,0.057871,2.416289,1.024394
1512,55.989913,0.086298,2.743654,1.132277
1513,51.319870,0.085082,2.034725,0.664093
1514,49.293414,0.087474,2.224016,1.030766
1515,46.889078,0.063634,1.475601,0.530111
1516,45.436728,0.073182,2.559204,1.410174
1517,34.532188,0.066086,1.763125,0.698858
1518,25.870959,0.067933,1.839244,1.061348
1519,21.068077,0.068033,2.042421,1.355801
1520,21.306547,0.065964,1.397896,0.234389
1521,19.469337,0.072503,2.066087,0.954164
1522,11.271794,0.070932,2.150848,0.919061
1523,12.980649,0.096053,2.311099,0.986611
1524,8.677978,0.104669,2.250972,1.060805
1525,15.761249,0.088153,2.550211,1.146094
1526,22.622447,0.082185,2.833475,1.508828
1527,23.753983,0.053665,2.744278,1.384900
1528,26.890522,0.055752,2.357705,1.240673
1529,28.525293,0.086406,2.223677,0.659337
1530,29.924185,0.063867,1.822272,0.601968
1531,18.540141,0.091942,1.530032,0.303770
1532,6.712817,0.080336,2.710974,1.058132
1533,12.468636,0.095000,2.076534,1.011413
1534,14.858835,0.088579,2.174751,1.065474
1535,7.975144,0.084719,1.467754,0.200614
1536,14.661365,0.066770,2.067830,1.261240
1537,12.861258,0.083143,2.701379,0.684838
1538,8.948845,0.089061,2.018641,0.788732
1539,11.972365,0.072984,2.790085,1.548755
1540,22.334434,0.080945,3.226962,1.148826
1541,41.790134,0.073387,2.643002,1.436256
1542,18.840960,0.055228,1.956894,0.991701
1543,12.142743,0.091028,2.453692,1.196260
1544,12.910394,0.069572,2.429284,1.068503
1545,13.543484,0.084410,2.444510,1.092307
1546,11.136210,0.064669,2.678968,1.177471
1547,13.440857,0.074252,2.336182,1.086357
1548,16.044144,0.087439,2.276950,0.667889
1549,28.531288,0.073201,1.909047,0.649889
1550,21.945240,0.059394,1.983769,0.362919
1551,17.693592,0.095110,3.037623,1.739059
1552,11.211198,0.087508,2.677800,1.127695
1553,11.276677,0.042225,2.253900,1.298273
1554,11.364796,0.057664,2.642477,1.456485
1555,12.123432,0.111519,2.212575,0.605715
1556,13.506684,0.064278,2.308174,0.645009
1557,17.661950,0.072017,2.527236,1.364429
1558,30.887631,0.083589,2.734582,1.079789
1559,37.461373,0.095033,2.330613,1.012529
1560,33.089738,0.096176,2.272895,1.088626
1561,42.091410,0.082860,1.496969,0.233625
1562,40.538330,0.064523,2.455376,1.295204
1563,34.680740,0.070512,2.108659,0.908329
1564,28.655438,0.084799,1.797334,0.419142
1565,33.872071,0.069952,1.978640,0.627950
1566,33.631682,0.067114,1.730408,0.504700
1567,26.097627,0.082885,2.534128,0.750468
1568,15.488349,0.091511,2.262760,0.788062
1569,16.498276,0.055689,1.999760,0.896334
1570,15.208137,0.110310,2.179962,0.724455
1571,13.136652,0.079506,2.240787,0.799900
1572,20.268619,0.084905,2.781468,0.963007
1573,22.178603,0.074714,2.138883,0.289632
1574,23.586151,0.076603,1.740292,0.967368
1575,14.029204,0.077339,2.378970,0.987001
1576,12.987599,0.089956,2.748052,1.180305
1577,10.226709,0.070178,3.128450,1.817124
1578,8.111109,0.076335,2.215043,0.864101
1579,8.157755,0.087194,2.695513,1.003191
1580,18.443283,0.078036,2.413626,1.419815
1581,26.114290,0.050051,2.486610,1.030101
1582,32.073887,0.067911,2.064750,0.268063
1583,29.755574,0.094917,2.818067,1.549507
1584,32.342280,0.108575,2.638189,0.942679
1585,24.731923,0.067846,2.067756,0.664179
1586,29.307620,0.086570,1.929397,0.272564
1587,20.473501,0.065023,1.766396,0.550469
1588,24.033473,0.083555,2.922804,0.906326
1589,24.401028,0.075077,2.641393,1.507072
1590,17.517957,0.094873,1.980594,1.235347
1591,12.180420,0.088011,2.041182,0.698890
1592,8.592813,0.069950,2.626602,0.818735
1593,12.782238,0.092559,2.262229,0.717849
1594,9.631164,0.090633,2.821377,1.503633
1595,9.854810,0.077874,2.587675,1.051162
1596,13.297360,0.071538,2.242998,0.867896
1597,16.855328,0.097777,2.393974,1.410919
1598,11.866110,0.093587,2.376721,1.438774
1599,22.349534,0.083922,2.591748,0.978647
1600,19.491843,0.094273,2.042294,1.118683
1601,17.004622,0.077247,1.744649,0.754110
1602,19.929223,0.068523,1.907376,0.599899
1603,16.222448,0.079737,2.804653,0.946439
1604,12.428556,0.067073,2.388360,0.711229
1605,12.593349,0.069629,2.610560,0.860055
1606,10.733542,0.066094,2.318989,1.457164
1607,10.279940,0.064741,2.509169,1.425088
1608,13.447248,0.073020,2.475066,1.052796
1609,11.094697,0.079509,2.502437,1.316096
1610,16.264344,0.062556,2.346688,0.954499
1611,22.816343,0.060511,1.864892,0.186449
1612,16.647398,0.070756,2.196038,1.161876
1613,9.287724,0.096122,2.180348,0.758966
1614,9.501105,0.080324,1.658215,0.702311
1615,12.503108,0.089563,1.841339,0.943385
1616,17.320751,0.070217,1.232280,0.272645
1617,11.896730,0.062466,2.614020,1.308992
1618,13.676560,0.065402,2.456550,1.202989
1619,13.031420,0.080613,1.986156,0.745757
1620,19.779149,0.073109,1.941642,0.946322
1621,14.723594,0.082839,2.290064,1.362139
1622,13.343144,0.085827,1.939558,1.026327
1623,11.489503,0.067186,2.159294,0.326664
1624,17.724080,0.082507,2.776034,1.062648
1625,18.165198,0.075645,1.865065,1.192945
1626,9.214016,0.082376,2.421729,1.768244
1627,10.991286,0.096049,2.909295,1.085324
1628,8.242072,0.047491,2.285158,0.950016
1629,12.141476,0.107382,2.745233,0.688045
1630,23.473300,0.098021,2.392761,0.717344
1631,22.884071,0.073669,1.934944,0.947970
1632,31.575620,0.075458,1.467021,0.296345
1633,28.552993,0.107465,2.270113,1.650021
1634,29.046395,0.090941,2.170587,1.264245
1635,32.002485,0.062956,2.607692,0.957184
1636,21.741058,0.072041,2.529995,1.387482
1637,15.604229,0.076959,2.574159,0.747532
1638,19.957204,0.077375,2.188879,1.332858
1639,28.371925,0.071269,1.955207,0.708787
1640,23.647255,0.089926,2.686885,1.771555
1641,11.432833,0.085920,2.449035,0.617523
1642,17.797056,0.078603,2.315684,1.111535
1643,20.612148,0.066573,2.198108,0.672108
1644,21.261293,0.068390,2.427187,0.697941
1645,17.425975,0.069265,2.039208,0.802243
1646,26.361413,0.067085,2.467567,0.631674
1647,35.768699,0.085804,2.333243,1.094767
1648,44.411531,0.091053,1.922949,0.249534
1649,42.781197,0.066515,2.755897,1.022984
1650,50.848138,0.080666,2.620698,1.394800
1651,45.891397,0.095653,2.008609,0.973728
1652,29.902561,0.113091,1.834809,0.706772
1653,11.326064,0.081186,1.756560,0.200892
1654,19.609308,0.072732,2.795955,1.139056
1655,24.369493,0.097679,2.772424,1.489932
1656,34.278485,0.098372,2.144715,1.378915
1657,44.380074,0.071712,1.882730,0.745540
1658,36.031690,0.088364,2.504115,1.252528
1659,33.405922,0.075232,2.249408,1.162068
1660,38.642038,0.055905,2.089633,0.336852
1661,45.821474,0.073047,2.126971,1.069202
1662,49.615450,0.099627,3.115559,1.143806
1663,40.764329,0.081269,2.151631,0.434936
1664,43.407434,0.099567,1.794111,0.344720
1665,48.650028,0.068495,2.473621,1.366010
1666,42.189070,0.086228,2.719806,0.786191
1667,28.760783,0.084198,2.598150,1.065862
1668,29.390182,0.089949,2.214641,1.084315
1669,34.494331,0.098822,1.833208,0.734418
1670,22.301499,0.057707,2.064839,0.530604
1671,25.118028,0.094763,2.499445,1.088255
1672,29.915359,0.064217,2.012888,0.972168
1673,33.384390,0.059703,3.151467,1.559931
1674,41.105005,0.102796,2.249730,1.195145
1675,30.277875,0.072703,1.891008,0.709493
1676,24.771426,0.080689,2.032658,0.534686
1677,27.018735,0.071489,1.994445,0.985173
1678,23.500930,0.111098,2.416100,1.094904
1679,15.571944,0.073514,1.726020,0.652103
1680,13.651376,0.079255,2.312515,0.697271
1681,19.040391,0.066956,2.095135,0.909718
1682,19.892055,0.095195,1.467366,0.735670
1683,25.195063,0.086166,2.246466,0.742693
1684,18.391836,0.062435,2.716158,1.358771
1685,11.597694,0.095235,2.102196,0.702238
1686,11.389165,0.082264,2.338712,0.628043
1687,20.129997,0.071789,2.588154,1.241719
1688,19.189503,0.077192,1.595252,0.667215
1689,14.665478,0.060985,1.831375,0.530866
1690,17.592460,0.086046,2.281973,0.968312
1691,13.713167,0.078865,2.188086,0.642256
1692,13.762500,0.073040,2.746303,1.872478
1693,13.864165,0.062802,2.669105,1.378108
1694,10.811235,0.063704,2.104442,0.983111
1695,18.731606,0.065388,2.913907,1.211185
1696,18.996041,0.092160,2.961197,1.405594
1697,19.027091,0.074961,1.939585,0.658819
1698,16.669455,0.058585,2.025732,0.724250
1699,15.765922,0.072934,2.807336,1.000365
1700,26.892529,0.090420,2.799218,1.200262
1701,41.048095,0.081238,2.535557,1.026321
1702,47.924425,0.072731,2.150441,0.958901
1703,40.678407,0.066524,2.021967,0.937044
1704,32.559930,0.077780,1.540456,0.921079
1705,31.176960,0.068272,1.606103,0.564637
1706,26.097403,0.065054,2.171236,0.933598
1707,32.976126,0.078707,2.137114,0.915839
1708,35.646274,0.092758,3.253652,1.158680
1709,46.916609,0.098969,2.455578,1.090905
1710,51.563747,0.103939,2.628758,1.703484
1711,39.795228,0.096283,2.042114,1.097903
1712,36.186841,0.088449,1.849245,0.935723
1713,44.200139,0.079312,1.900355,0.878606
1714,42.244421,0.064451,1.430536,0.342604
1715,42.322422,0.098142,2.132544,0.959505
1716,43.496552,0.086577,1.506354,0.579219
1717,33.133176,0.103995,3.138890,1.544403
1718,38.284179,0.063208,2.568452,1.249053
1719,33.235241,0.055120,1.738980,0.207497
1720,26.800142,0.097652,2.136691,1.042367
1721,35.945200,0.068629,1.622432,0.909656
1722,37.157107,0.087948,1.900396,0.723214
1723,40.163706,0.093046,2.782867,1.800865
1724,38.879415,0.060908,1.999202,0.946620
1725,56.169331,0.067777,2.214953,1.029318
1726,48.805241,0.096774,2.863530,1.076991
1727,58.486753,0.082427,1.934934,0.693441
1728,48.683707,0.064829,2.645518,1.342248
1729,35.174416,0.067584,2.137028,1.058317
1730,28.214511,0.060992,2.078256,0.539109
1731,27.791151,0.064002,2.213273,0.569582
1732,25.463950,0.067108,2.500771,0.584246
1733,19.443837,0.103607,2.860516,0.757249
1734,15.634899,0.092699,2.699524,1.059288
1735,17.328650,0.084404,1.878603,0.912162
1736,21.449476,0.068215,2.277851,0.306473
1737,19.354838,0.087647,2.104459,1.096203
1738,8.935998,0.070208,3.310042,1.842370
1739,13.507847,0.071757,1.946820,0.632042
1740,20.884388,0.067447,3.260076,1.108313
1741,23.284407,0.054636,2.426695,1.474396
1742,38.606324,0.093706,1.720830,0.165604
1743,44.249813,0.094919,2.397207,1.530850
1744,25.540204,0.117126,2.527944,1.115476
1745,18.296721,0.121522,2.387656,1.387972
1746,10.307941,0.055074,2.086301,0.240232
1747,14.040394,0.083730,2.610291,1.460499
1748,9.675007,0.075167,2.644554,1.295178
1749,18.027042,0.056118,2.352804,1.282859
1750,17.600831,0.072876,1.661151,0.301449
1751,13.039583,0.070153,2.343392,1.064501
1752,30.147690,0.063714,2.079674,1.319718
1753,34.021399,0.086217,1.764887,0.584069
1754,26.367504,0.066743,2.522469,1.396141
1755,17.753155,0.060901,2.159939,0.859516
1756,27.717191,0.049921,2.688582,1.515302
1757,33.884857,0.067078,2.595702,1.515312
1758,18.992029,0.091100,1.634852,0.531729
1759,20.350977,0.078705,1.905326,0.553748
1760,14.887581,0.082430,2.445026,1.407478
1761,9.924758,0.065406,2.783480,1.166197
1762,10.125575,0.089053,2.660883,1.392817
1763,7.870612,0.071496,2.530126,1.145489
1764,11.789421,0.095021,3.049050,1.509471
1765,25.519354,0.085997,1.964644,0.772801
1766,19.833882,0.092212,2.623188,1.445244
1767,12.736188,0.090521,2.131478,0.996255
1768,5.881100,0.076674,2.063041,1.035960
1769,11.834973,0.078431,1.480578,0.613033
1770,19.576185,0.067553,2.616749,0.643430
1771,28.828616,0.064343,2.288386,1.498214
1772,24.799859,0.097080,2.559986,1.350324
1773,20.679045,0.075857,1.641432,0.530849
1774,22.085629,0.063270,2.108154,0.740722
1775,21.879022,0.093997,2.337649,0.583926
1776,22.416429,0.049713,1.903716,0.554499
1777,21.394404,0.078791,1.837723,0.310355
1778,20.433028,0.090337,2.066129,0.696922
1779,13.396391,0.051165,2.380942,0.594611
1780,15.910519,0.078160,2.886765,1.468526
1781,23.581991,0.066094,2.030969,0.658894
1782,15.019854,0.065394,2.303612,1.032575
1783,18.187391,0.060207,1.905592,0.295257
1784,34.062653,0.079024,2.242740,0.790638
1785,27.998454,0.099654,2.806862,1.079164
1786,21.176056,0.066111,2.508781,1.820128
1787,22.206121,0.084850,2.758906,1.214569
1788,22.025802,0.084567,2.417549,1.463771
1789,18.161960,0.096975,1.893022,0.351236
1790,10.978962,0.078206,2.117416,0.551143
1791,10.474840,0.071360,1.918831,0.850306
1792,7.798764,0.063278,1.740462,0.607907
1793,15.755901,0.053144,2.892785,1.217438
1794,23.604213,0.058273,2.236257,0.873247
1795,13.453635,0.108234,2.088080,1.062626
1796,17.161588,0.076287,2.388618,1.127901
1797,23.450474,0.061978,2.355980,1.059602
1798,27.992464,0.074389,2.509685,0.973977
1799,27.842246,0.076581,2.455610,0.430305
1800,34.496809,0.091786,1.890496,0.971458
1801,32.840039,0.053049,2.268596,1.006206
1802,24.555782,0.069065,2.326464,1.060734
1803,13.070846,0.051668,2.523078,1.837551
1804,14.158858,0.081494,2.432049,0.643434
1805,15.761658,0.103820,2.234703,0.824155
1806,15.349663,0.079910,2.245741,1.104716
1807,29.282194,0.095706,1.581759,0.368851
1808,21.187141,0.067778,2.018466,0.883739
1809,19.840653,0.071687,1.838010,0.558263
1810,16.999566,0.058961,2.031501,0.646163
1811,12.130779,0.076207,1.371676,0.167509
1812,12.546403,0.075161,2.709766,1.339700
1813,30.125507,0.081581,2.607290,1.152892
1814,28.968648,0.086251,2.279090,1.022067
1815,21.932422,0.081697,2.573639,1.122567
1816,27.426380,0.063882,2.300890,1.040183
1817,32.883738,0.083522,2.498351,1.558249
1818,35.425982,0.093197,2.468385,1.129016
1819,28.192280,0.088322,2.536553,1.000444
1820,32.310718,0.069925,2.149964,1.364486
1821,38.148269,0.092387,1.985186,0.519068
1822,41.732309,0.082392,2.317615,1.394985
1823,49.649616,0.063490,2.248368,1.487097
1824,44.998947,0.077706,2.084907,0.625665
1825,40.940186,0.071728,1.554719,0.265247
1826,38.770600,0.124164,2.859067,1.046338
1827,43.602246,0.087341,2.025403,0.935014
1828,45.340303,0.091946,2.635292,1.357482
1829,23.832079,0.070524,1.654123,0.184941
1830,24.697931,0.057758,2.559991,1.101145
1831,23.149214,0.077514,2.580027,1.338815
1832,26.283687,0.082091,2.653704,1.045146
1833,42.375731,0.085033,2.517104,1.368771
1834,45.036900,0.078407,3.317636,1.516735
1835,42.362649,0.080328,1.919403,0.727276
1836,37.555907,0.082437,1.915057,1.032170
1837,35.909816,0.066419,2.227910,0.768344
1838,36.793307,0.075626,2.238885,1.003236
1839,31.919880,0.084121,2.194951,0.817118
1840,35.185143,0.093326,1.953350,0.731733
1841,34.670281,0.100500,2.467914,1.016571
1842,44.496799,0.097016,2.149353,1.034151
1843,35.169722,0.065948,2.480488,0.766027
1844,33.033229,0.052898,2.604605,0.950493
1845,21.469340,0.069781,2.183859,0.262150
1846,23.130497,0.065513,2.212491,0.720243
1847,34.188595,0.078772,2.423380,1.129568
1848,44.590600,0.073631,1.619512,0.633759
1849,49.520596,0.079137,2.528652,0.800688
1850,58.081564,0.113879,1.808488,0.729522
1851,52.976189,0.085896,2.392686,1.082431
1852,49.379374,0.046586,2.211940,1.231499
1853,40.665084,0.056961,1.562415,0.232602
1854,25.461736,0.094375,2.886869,1.552933
1855,20.840930,0.076321,1.571596,0.514896
1856,30.350700,0.061302,2.688311,0.896793
1857,31.713153,0.085999,2.657064,1.026332
1858,21.652834,0.084330,2.530909,1.357793
1859,18.279263,0.079692,3.025258,1.688123
1860,16.354731,0.098720,2.358438,1.378416
1861,23.372386,0.072767,2.235266,0.608245
1862,25.386462,0.090086,1.716081,0.597366
1863,24.421578,0.074347,1.295635,0.307664
