week,elAppWT,elScanWT,urScanWT,OT
1250,80.874859,0.087355,2.127049,0.974977
1251,81.472201,0.080257,1.551166,0.588529
1252,71.612745,0.084312,1.476918,0.256025
1253,49.293407,0.077283,1.646424,0.164367
1254,51.448180,0.066861,2.167570,0.699101
1255,60.921015,0.087868,2.131634,0.978680
1256,71.073304,0.088488,1.521656,0.568062
1257,88.181602,0.066822,1.692351,0.671206
1258,85.572063,0.082859,2.095944,0.817451
1259,80.771151,0.084484,2.039817,1.105913
1260,76.854154,0.057158,1.958091,0.290950
1261,75.925531,0.066758,1.787098,0.676769
1262,84.955270,0.099943,2.467246,0.668343
1263,78.138516,0.089327,1.953079,0.390902
1264,79.440043,0.101474,1.637192,0.284434
1265,83.600449,0.056880,2.039278,1.260507
1266,78.493664,0.082920,2.492172,0.703684
1267,68.491931,0.096501,2.361612,0.996959
1268,62.721153,0.090708,1.889971,0.672449
1269,69.953475,0.083104,1.267197,0.629705
1270,64.275916,0.061027,1.539205,0.103565
1271,61.882687,0.098729,2.396567,1.047537
1272,71.323505,0.052543,1.653204,0.566168
1273,75.895024,0.060602,2.554367,1.073886
1274,86.689580,0.088785,2.002664,1.089937
1275,83.736575,0.077567,1.396670,0.226215
1276,74.082803,0.070455,1.659765,0.122574
1277,79.031925,0.072693,1.646067,0.577650
1278,83.781396,0.115181,2.191001,0.646559
1279,72.752435,0.082130,1.540720,0.580689
1280,60.736348,0.078739,1.900236,0.589725
1281,64.745797,0.077741,1.717905,0.534136
1282,63.889170,0.084340,1.348935,0.674184
1283,73.803803,0.085097,1.964916,0.690831
1284,73.345593,0.082180,2.456708,0.982634
1285,62.986580,0.084414,1.945082,0.628618
1286,53.236238,0.069605,2.044594,0.587685
1287,59.433047,0.067885,2.388897,1.122546
1288,60.438486,0.078820,1.479921,0.581910
1289,59.201439,0.081614,1.673516,0.483015
1290,65.637058,0.084838,1.861846,0.569935
1291,60.695673,0.068549,2.092967,0.612030
1292,56.237311,0.082653,2.353880,1.469226
1293,57.476496,0.074365,1.977385,1.247360
1294,42.687595,0.060598,1.736834,0.571815
1295,48.143190,0.074141,2.323673,1.068845
1296,44.365935,0.077747,2.323173,0.939158
1297,40.473005,0.088217,1.720055,0.593119
1298,37.763228,0.064341,1.693307,0.332147
1299,34.582133,0.080100,2.109753,0.527184
1300,48.147046,0.091477,2.353872,0.723077
1301,65.580177,0.090662,1.925290,0.571956
1302,78.070225,0.086404,1.997257,0.927635
1303,74.610930,0.071581,1.416644,0.197333
1304,57.874518,0.079724,1.248917,0.543464
1305,56.493530,0.068636,1.120229,0.148978
1306,53.033813,0.067372,2.068130,0.909785
1307,58.598000,0.077756,1.948746,0.786553
1308,59.106115,0.083556,2.964980,1.062805
1309,72.168583,0.091749,2.241695,1.002791
1310,84.317684,0.092179,2.108261,1.318448
1311,72.264562,0.098581,1.907236,1.068919
1312,60.514633,0.086417,1.859419,0.943953
1313,69.691371,0.074613,1.680522,0.506400
1314,69.427392,0.055856,1.109241,0.223936
1315,73.161069,0.075412,1.874620,0.574993
1316,77.047835,0.064961,1.318767,0.525994
1317,66.507183,0.091181,2.959633,1.407520
1318,70.955792,0.063524,1.989195,0.844004
1319,72.351026,0.060089,1.467678,0.171849
1320,63.482782,0.076498,1.910903,0.873762
1321,76.095753,0.079718,1.545179,0.874529
1322,81.129650,0.079846,1.415924,0.292727
1323,86.983599,0.096442,2.151816,1.380728
1324,87.906189,0.054528,1.464834,0.182981
1325,103.122925,0.063021,1.686887,0.597000
1326,106.594655,0.095197,2.480019,1.012276
1327,113.823077,0.064563,1.770878,0.570585
1328,119.220869,0.074018,1.996010,0.604465
1329,108.889604,0.057878,1.784308,0.980722
1330,96.073773,0.060526,1.736643,0.480979
1331,89.080863,0.076570,1.788103,0.206515
1332,86.887306,0.073651,1.753706,0.509703
1333,84.915363,0.094290,2.385614,0.616879
1334,79.456535,0.099610,2.330749,1.024482
1335,81.959817,0.090766,1.772179,0.886525
1336,85.530687,0.062698,2.153424,0.252433
1337,89.173816,0.089510,1.938439,1.043059
1338,80.617370,0.073065,3.032324,1.762206
1339,83.326465,0.071391,1.639244,0.540965
1340,86.384160,0.066319,2.913001,1.055749
1341,85.445449,0.061032,1.846554,1.321361
1342,84.070899,0.095708,1.547107,0.072305
1343,99.296809,0.083976,1.794636,0.755133
1344,85.609894,0.103521,2.231749,0.995577
1345,75.677398,0.112208,2.030078,1.286274
1346,69.594301,0.065341,2.090581,0.239005
1347,58.438875,0.071005,2.209103,1.373841
1348,53.203047,0.095434,2.035089,0.522566
1349,60.476233,0.055333,1.567025,0.527992
1350,62.751414,0.074876,1.505983,0.232949
1351,56.214027,0.071503,1.708356,0.566387
1352,66.087832,0.071801,1.787377,0.895028
1353,79.322214,0.082083,1.464524,0.185414
1354,77.995434,0.068327,2.016556,0.989748
1355,62.065777,0.050076,1.694710,0.473680
1356,75.237478,0.078012,2.126700,1.358967
1357,84.701798,0.070679,2.173117,0.757312
1358,74.100859,0.078775,1.646175,0.515915
1359,76.643143,0.080022,1.488878,0.214462
1360,73.151292,0.086080,2.275075,1.310341
1361,52.441429,0.092492,2.293716,1.082841
1362,45.160742,0.090713,2.245534,0.946361
1363,29.729987,0.062499,2.107683,0.993763
1364,28.726237,0.098823,2.448782,1.398606
1365,44.806205,0.086560,1.755595,0.686145
1366,43.890572,0.091570,2.195939,1.339494
1367,33.636083,0.081209,1.456279,0.580263
1368,24.915712,0.079769,1.938476,1.005103
1369,25.679104,0.086827,1.431634,0.579743
1370,30.861253,0.069442,2.310068,0.580222
1371,43.214031,0.052639,1.905958,1.032908
1372,43.696880,0.083317,1.875761,0.559309
1373,36.691191,0.066922,1.509620,0.537223
1374,39.617951,0.080967,1.771312,0.299965
1375,38.943799,0.086195,2.030946,0.207273
1376,36.017064,0.053945,1.867010,0.513004
1377,39.176486,0.077625,1.677191,0.215741
1378,41.782098,0.082926,1.686194,0.260833
1379,36.203715,0.059325,1.980949,0.478541
1380,38.476784,0.076795,2.400846,1.264964
1381,51.820788,0.072901,1.615207,0.261226
1382,39.567104,0.071389,1.970970,0.563942
1383,40.805887,0.074718,1.674335,0.217613
1384,60.358876,0.080002,1.930495,0.664431
1385,58.203234,0.100077,2.413484,0.976735
1386,51.430937,0.078521,1.955078,1.695710
1387,51.977235,0.078196,2.473919,1.152228
1388,54.832819,0.090124,1.915387,0.994386
1389,52.777011,0.096009,1.701812,0.274200
1390,48.951530,0.062582,1.558339,0.148412
1391,38.679197,0.082898,1.522795,0.519810
1392,21.610079,0.056716,1.360995,0.259401
1393,24.752420,0.042738,2.022506,0.452562
1394,33.988987,0.061101,1.492360,0.446195
1395,25.583573,0.114827,1.552525,0.323730
1396,29.577857,0.088268,1.839589,0.652948
1397,34.508638,0.084234,2.036884,0.671986
1398,40.400970,0.068724,1.861149,0.558702
1399,44.373454,0.086196,2.220019,0.365913
1400,54.363933,0.080530,1.562804,0.590991
1401,56.899403,0.057257,2.064266,0.951321
1402,53.452948,0.072841,2.004378,0.941623
1403,39.083271,0.060779,2.284132,1.418533
1404,31.249543,0.078249,2.256927,0.588729
1405,36.046590,0.087597,1.809839,0.346960
1406,33.517904,0.097211,1.715685,0.639936
1407,48.884442,0.087488,1.463867,0.331677
1408,37.384723,0.064144,1.651861,0.474621
1409,27.132185,0.063354,1.598476,0.163785
1410,26.742780,0.054375,1.582732,0.177412
1411,17.658329,0.085707,1.346963,0.130043
1412,17.167294,0.067135,2.379114,0.911626
1413,37.065900,0.088185,2.395983,1.064770
1414,40.190612,0.100738,1.985801,1.002995
1415,36.129183,0.080293,2.054728,0.663618
1416,43.866002,0.063285,1.644187,0.580375
1417,52.870903,0.097965,2.174259,1.451764
1418,59.360164,0.088841,2.341837,1.082799
1419,55.397567,0.087593,2.370937,0.965029
1420,62.073001,0.057605,1.933720,1.303356
1421,71.439773,0.081747,1.522935,0.108855
1422,78.300995,0.076720,2.034410,1.320983
1423,90.478275,0.073185,1.716479,1.056203
1424,90.564963,0.071642,1.856821,0.574237
1425,91.967441,0.078298,1.421259,0.266876
1426,89.552513,0.095642,2.423743,0.562520
1427,96.438758,0.091628,1.902619,0.899647
1428,106.720027,0.080351,2.441288,1.241256
1429,88.054623,0.049385,1.649153,0.224012
1430,79.541442,0.081663,2.351120,1.006266
1431,74.816017,0.075319,1.984819,1.178080
1432,69.436774,0.061939,2.373127,0.934102
1433,87.820078,0.087128,2.063995,1.303724
1434,98.643033,0.072588,2.743956,0.968939
1435,96.892392,0.080271,1.573523,0.349288
1436,97.336494,0.067957,0.887484,0.481549
1437,97.001565,0.079369,1.884427,0.680094
1438,98.672300,0.068866,1.763517,0.578689
1439,105.417030,0.078610,1.802332,0.331543
1440,102.673208,0.111176,1.668428,0.651712
1441,104.320051,0.086820,2.210974,1.016209
1442,120.910727,0.076290,1.526330,0.587450
1443,114.340742,0.067808,2.283035,0.728638
1444,119.912649,0.063414,2.174454,0.875066
1445,106.365200,0.068933,2.261409,0.239662
1446,101.704400,0.070922,2.040578,0.649854
1447,107.224152,0.065920,1.847953,1.007867
1448,120.841390,0.079132,1.542144,0.580728
1449,133.795497,0.069914,2.310011,0.692553
1450,145.624016,0.120823,1.582995,0.686211
1451,148.547470,0.069943,1.680722,0.274247
1452,150.233028,0.055101,1.814957,0.814891
1453,148.412782,0.046321,1.529969,0.223006
1454,138.609518,0.085077,2.480446,1.464230
1455,123.204494,0.096675,1.435963,0.477419
1456,135.325694,0.052180,2.119672,0.820429
1457,138.268277,0.078892,2.201419,0.662206
1458,139.403718,0.090572,2.257138,1.304345
1459,131.249998,0.082743,2.494104,1.555989
1460,135.027746,0.090836,2.071233,1.299579
1461,141.161797,0.060044,1.846499,0.585787
1462,148.773726,0.081205,1.620611,0.584520
1463,148.350402,0.067163,1.200317,0.230671
1464,151.930320,0.077784,2.290846,0.553032
1465,162.478136,0.076722,2.228045,0.568146
1466,162.978881,0.075612,1.640184,0.169646
1467,164.059189,0.065869,2.649851,1.059315
1468,149.756638,0.062967,1.622345,0.497662
1469,133.506137,0.073709,1.544202,0.524273
1470,109.049935,0.055181,2.237775,0.689507
1471,111.251192,0.078163,1.498101,0.135858
1472,121.516801,0.089201,1.844315,0.913578
1473,125.492593,0.087433,1.727904,0.549748
1474,140.015902,0.051596,2.020313,0.239217
1475,148.666473,0.065789,1.615627,0.566530
1476,154.348978,0.081995,2.184116,0.980037
1477,167.870767,0.077627,2.298013,0.163940
1478,159.225682,0.074189,2.467128,0.648349
1479,153.433698,0.098895,1.430529,0.317949
1480,159.287277,0.065224,1.805153,0.499348
1481,169.429720,0.070577,2.603668,0.962552
1482,176.336601,0.054780,2.292083,0.530673
1483,165.728561,0.074936,2.054039,0.316827
1484,170.184108,0.057580,2.214309,1.391542
1485,174.073397,0.073359,1.952077,0.907705
1486,176.731083,0.091125,2.032144,0.877667
1487,167.442837,0.080640,2.267591,1.016617
1488,145.122544,0.092509,1.475057,0.507110
1489,152.093292,0.070833,1.308577,0.215431
1490,161.147861,0.071195,1.809037,0.233326
1491,169.315066,0.103746,1.808206,0.557195
1492,178.721705,0.068098,1.796295,0.862196
1493,185.031766,0.093342,1.863689,0.207440
1494,186.955924,0.079206,1.813831,0.934745
1495,180.812331,0.057277,2.741678,1.004570
1496,179.700695,0.079310,1.527082,0.718480
1497,176.564489,0.071723,1.686632,0.824467
1498,187.455558,0.072554,1.809179,0.133440
1499,183.200294,0.078067,2.178529,0.577118
1500,184.888626,0.101592,1.993051,0.552697
1501,184.019163,0.088794,1.840581,0.663237
1502,184.003691,0.075633,2.549850,1.515029
1503,173.262029,0.072697,1.591209,0.462481
1504,174.360284,0.086826,1.674762,0.608471
1505,168.884245,0.088591,1.964827,0.238660
1506,161.563268,0.070177,1.348091,0.206822
1507,170.630114,0.091162,2.224144,0.605920
1508,167.142102,0.062285,2.005990,0.656993
1509,161.528553,0.067459,1.843656,0.281105
1510,168.149482,0.082586,2.560425,1.020226
1511,180.453751,0.090555,1.656795,0.966867
1512,184.501912,0.082097,1.358289,0.573324
1513,193.827820,0.066364,2.068166,1.376491
1514,189.874727,0.101716,2.103088,1.025426
1515,185.748328,0.065594,1.774367,0.615612
1516,186.003866,0.055162,1.859141,0.660235
1517,186.987790,0.096783,1.904481,0.508210
1518,199.609890,0.096728,1.817611,0.293170
1519,203.846405,0.066079,1.980683,0.928367
1520,212.087261,0.096659,2.003489,0.884493
1521,211.176074,0.069101,1.939312,0.695383
1522,208.690179,0.071833,1.834301,0.609816
1523,213.709063,0.075409,2.140503,0.919382
1524,211.321875,0.070757,1.750849,0.543847
1525,205.346065,0.084993,2.052221,1.272762
1526,211.301645,0.071453,2.351825,1.335371
1527,221.383934,0.065098,1.555522,0.164895
1528,226.896379,0.074908,2.480701,1.119807
1529,233.688260,0.081284,2.146954,0.913399
1530,235.869923,0.084800,1.910560,0.992607
1531,231.631271,0.083638,2.037047,0.611488
1532,232.845743,0.075942,2.166373,0.989492
1533,242.771896,0.072766,1.021064,0.133023
1534,242.169222,0.070279,2.085922,1.034179
1535,249.362241,0.066695,1.985823,0.820725
1536,254.402640,0.072713,2.407185,1.089715
1537,251.513426,0.075596,1.127882,0.114448
1538,256.750526,0.050803,1.742812,0.573387
1539,267.171517,0.087780,2.096727,0.667435
1540,260.245654,0.078745,2.513884,1.300174
1541,260.071727,0.061162,1.755842,0.865323
1542,255.462919,0.068820,2.125105,1.061191
1543,259.952885,0.076290,2.128729,0.989953
1544,264.248628,0.059519,1.888097,0.628091
1545,256.196226,0.085037,1.651480,0.568882
1546,248.248622,0.063437,1.418718,0.491148
1547,252.669602,0.056116,1.565932,0.584156
1548,259.058422,0.056993,2.066361,0.914891
1549,261.794726,0.058321,1.448776,0.477522
1550,274.338489,0.084191,1.241720,0.564899
1551,292.874405,0.085632,2.286109,0.856969
1552,287.503192,0.077239,2.186402,0.833762
1553,279.298789,0.067529,1.853933,0.927959
1554,268.360090,0.059139,1.268991,0.582700
1555,275.228141,0.079729,1.247010,0.247731
1556,279.816842,0.060091,2.278834,0.654803
1557,273.420246,0.057263,2.094988,1.032242
1558,277.028147,0.077888,1.787826,0.197508
1559,270.793672,0.078570,2.300343,1.383567
1560,280.784615,0.091687,1.526072,0.614137
1561,278.170521,0.084121,1.764906,1.345605
1562,281.282231,0.054530,1.799678,0.875137
1563,289.294425,0.072243,1.369796,0.164243
1564,280.719987,0.086687,1.359027,0.324690
1565,288.258487,0.073781,1.557173,0.205907
1566,299.610570,0.081471,2.292528,0.573920
1567,292.290298,0.081243,1.732624,0.937187
1568,296.363414,0.074706,2.254633,0.665382
1569,295.064110,0.092808,1.703042,0.204743
1570,287.471446,0.058509,1.854906,0.906539
1571,297.756606,0.073754,2.083247,0.883718
1572,304.563480,0.079399,1.062459,0.179216
1573,322.624407,0.066575,1.748987,0.612410
1574,327.318562,0.062348,1.977632,0.671420
1575,325.769698,0.081759,1.732930,0.972477
1576,323.788214,0.054253,2.598468,0.713260
1577,309.972817,0.081858,2.379155,1.689205
1578,316.955989,0.077621,2.533331,1.090281
1579,314.660089,0.080141,2.597967,1.002257
1580,297.739725,0.106803,2.048151,1.367006
1581,305.216291,0.082153,2.063678,0.876953
1582,304.914611,0.080627,1.388126,0.557665
1583,315.158789,0.091054,2.104292,1.250029
1584,311.551859,0.057724,1.923825,1.055428
1585,318.800438,0.091666,1.348760,0.493988
1586,340.342729,0.058992,1.731137,0.904069
1587,336.369418,0.073073,1.682243,0.532341
1588,343.395039,0.064220,2.369249,1.264033
1589,352.593834,0.068430,2.295966,1.060331
1590,362.194221,0.075602,1.362147,0.223390
1591,347.206110,0.081727,1.319020,0.123702
1592,330.775770,0.083668,1.418330,0.233985
1593,328.049626,0.058089,1.716811,0.665849
1594,322.141423,0.063058,1.921926,0.858744
1595,315.763138,0.073687,1.931535,0.515742
1596,320.758646,0.070637,1.842802,0.518951
1597,318.620371,0.073081,1.464176,0.513135
1598,309.406476,0.082523,1.501325,0.570412
1599,319.442516,0.086351,2.307987,0.702745
1600,309.928377,0.081811,2.082866,0.570391
1601,300.570698,0.078920,1.957297,0.354676
1602,292.137362,0.058425,2.051827,0.859850
1603,291.219311,0.081635,1.891895,0.394480
1604,294.422945,0.073733,2.206009,1.155875
1605,296.024593,0.090738,2.053642,1.055127
1606,296.125887,0.062206,1.736363,0.957970
1607,297.012103,0.080295,1.483647,0.556036
1608,300.336686,0.080609,1.687662,0.785412
1609,291.471643,0.061824,1.649495,0.904385
1610,297.095010,0.066877,1.922626,1.061018
1611,293.373054,0.093010,1.872611,0.656194
1612,293.545744,0.083197,1.366411,0.545648
1613,294.443239,0.067979,2.205161,1.266963
1614,297.157822,0.091968,1.903423,0.484443
1615,297.854647,0.086395,1.406360,0.541143
1616,298.469910,0.071414,2.221311,1.342534
1617,302.589958,0.069455,1.367365,0.243044
1618,297.784595,0.061238,2.598474,0.601337
1619,311.643277,0.089961,2.323471,1.214366
1620,323.926961,0.094330,1.866152,0.713281
1621,314.394597,0.090848,2.329411,0.750131
1622,320.086466,0.096430,1.851730,0.693854
1623,320.775886,0.063334,1.922869,0.929415
1624,325.136003,0.108974,1.749499,0.539183
1625,324.355564,0.075191,2.206008,0.526875
1626,329.879117,0.088078,2.112460,0.655426
1627,331.893172,0.103155,2.203577,0.681281
1628,330.045633,0.083046,1.216780,0.916817
1629,338.413736,0.055494,1.724627,0.513962
1630,340.257648,0.083487,1.743992,0.278581
1631,322.126269,0.064674,1.908372,0.575903
1632,311.229071,0.063782,1.752361,0.920145
1633,319.793229,0.082173,2.117324,0.730912
1634,311.188095,0.067763,2.289861,1.702512
1635,307.949133,0.078211,2.008181,0.252274
1636,321.125617,0.076241,2.102612,1.235656
1637,322.102553,0.081161,2.130001,1.122693
1638,325.923931,0.088510,1.753701,0.564064
1639,336.100317,0.067718,1.275887,0.209468
1640,326.217863,0.078965,1.658668,0.463743
1641,335.401517,0.059323,2.488467,1.307046
1642,334.749244,0.072194,1.964121,0.912192
1643,342.567343,0.066717,0.879726,0.097445
1644,343.152114,0.078061,2.088816,0.907226
1645,345.880799,0.092908,1.857573,0.573733
1646,343.236909,0.067694,1.564793,0.606558
1647,340.115128,0.073390,2.025158,0.960893
1648,353.239530,0.082841,1.905273,0.456445
1649,364.329158,0.076608,2.193264,1.009010
1650,365.474292,0.089669,1.672068,0.236868
1651,353.767857,0.099007,2.015367,0.715149
1652,362.812579,0.077885,1.583721,0.950429
1653,360.218253,0.078599,1.734454,0.684876
1654,362.549817,0.100040,2.586109,0.733732
1655,357.135744,0.076411,2.322194,1.150357
1656,356.489139,0.082531,2.914888,1.661406
1657,359.809492,0.060465,2.324225,0.914084
1658,354.378073,0.075680,2.267738,1.047267
1659,364.070161,0.061346,1.140505,0.525238
1660,363.527383,0.114513,2.142204,0.748947
1661,364.017903,0.075062,2.276077,1.325335
1662,365.370346,0.091887,2.109448,0.355312
1663,357.358883,0.072879,1.720325,0.833389
1664,336.060639,0.063333,2.078139,0.923880
1665,329.446118,0.087233,1.954491,1.216247
1666,338.368918,0.055294,1.935743,0.942610
1667,343.526803,0.095150,1.948941,0.989370
1668,343.543276,0.079384,1.669305,0.591059
1669,342.749860,0.081269,2.168727,0.611124
1670,359.115551,0.063696,1.105645,0.492870
1671,362.079917,0.093885,2.111288,0.622167
1672,357.823413,0.075095,1.918338,0.612830
1673,354.592913,0.074197,1.896890,0.784389
1674,353.623151,0.061850,1.585053,0.169886
1675,351.625769,0.062965,2.176083,1.630543
1676,348.576977,0.082598,1.375598,0.204279
1677,359.742702,0.099115,2.027596,0.595297
1678,362.843093,0.080888,1.814132,1.003420
1679,368.178034,0.073195,1.982600,0.547283
1680,378.308739,0.066548,1.991354,1.241626
1681,382.146290,0.064307,2.541734,1.575608
1682,365.034146,0.065610,1.664164,0.222992
1683,364.629356,0.092770,1.884333,1.267009
1684,369.860694,0.062952,1.423118,0.145698
1685,377.429858,0.089271,1.264920,0.168355
1686,367.527490,0.059790,1.968167,1.195497
1687,359.727714,0.065000,1.008896,0.229596
1688,360.648116,0.078806,1.982175,0.849346
1689,360.431303,0.070968,1.984871,0.905215
1690,357.130234,0.065425,1.603875,0.246802
1691,346.528322,0.059431,1.907901,0.564168
1692,338.913240,0.065849,1.226331,0.242506
1693,342.807464,0.065544,2.010066,0.919404
1694,339.554974,0.068223,2.041962,0.880968
1695,350.353275,0.073970,1.897528,0.926529
1696,367.128041,0.050225,1.321705,0.605385
1697,364.022754,0.073837,1.719609,0.514128
1698,359.618971,0.096700,2.206631,0.612493
1699,369.981204,0.099332,2.169932,0.599878
1700,380.605682,0.082497,1.943748,0.566404
1701,391.389451,0.063648,1.828549,0.099065
1702,390.347236,0.060620,0.959236,0.278916
1703,401.912123,0.060502,1.285260,0.120368
1704,398.118429,0.082964,1.763052,0.637675
1705,380.394792,0.050876,1.361427,0.546527
1706,375.773843,0.088775,1.462839,0.607495
1707,378.822940,0.091280,2.008877,0.663824
1708,361.095700,0.058377,1.264455,0.168138
1709,367.665548,0.081114,2.555927,1.038168
1710,367.598878,0.105198,1.456117,0.602104
1711,368.206862,0.076133,1.674863,0.582820
1712,367.705784,0.076961,1.654013,0.557338
1713,367.856224,0.092036,1.796380,0.559500
1714,371.392678,0.074798,1.320351,0.582973
1715,380.111867,0.088395,1.247685,0.122625
1716,389.829834,0.075654,1.743303,0.710401
1717,391.535714,0.082540,2.518832,0.620025
1718,399.126539,0.085718,1.940913,0.639551
1719,400.342009,0.073085,1.892811,1.307903
1720,401.366366,0.069274,2.659148,1.382836
1721,397.599177,0.074987,1.813547,0.579649
1722,417.550958,0.081471,1.367246,0.620451
1723,424.948475,0.075205,1.364003,0.531222
1724,405.761464,0.059922,2.225244,0.640518
1725,399.298810,0.094113,1.897850,0.609797
1726,414.543354,0.076990,1.821063,0.264524
1727,416.706034,0.075568,2.001875,0.346394
1728,410.843206,0.084230,2.371465,1.135209
1729,396.713103,0.082154,2.104195,0.615897
1730,393.403855,0.094911,1.796622,1.004480
1731,398.778413,0.079431,2.156693,0.633799
1732,381.648976,0.084191,1.839627,0.634676
1733,388.824482,0.065594,1.728738,0.220367
1734,387.881740,0.056618,1.501763,0.164967
1735,382.782380,0.065493,2.053200,1.302417
1736,381.370970,0.070579,1.676826,0.217624
1737,387.997880,0.060652,2.055081,1.260142
1738,385.135075,0.072775,2.148975,0.919290
1739,391.137560,0.102160,1.774276,0.489076
1740,405.850665,0.084285,2.416873,1.072283
1741,415.200945,0.064891,2.164228,0.585234
1742,410.594415,0.067846,1.002226,0.235320
1743,412.836536,0.076785,1.754447,0.583842
1744,410.108981,0.097892,2.107705,0.329245
1745,410.811314,0.085708,2.464839,1.336198
1746,412.749735,0.074916,2.247906,1.362010
1747,415.130731,0.047456,1.947856,0.519248
1748,415.996957,0.083320,2.714074,1.012025
1749,413.933263,0.075155,1.607575,0.583534
1750,423.834445,0.098060,1.746122,1.033879
1751,428.634932,0.083926,2.688215,0.676449
1752,424.994184,0.059990,1.875034,0.649324
1753,423.748389,0.059171,2.406376,0.986240
1754,425.383047,0.111088,1.478649,0.195365
1755,422.447124,0.090166,1.653397,0.334239
1756,428.452790,0.080875,2.150433,1.622647
1757,427.689307,0.089639,1.531789,0.265839
1758,419.656590,0.076601,1.621993,0.653498
1759,417.970476,0.061113,2.131913,0.248796
1760,419.255807,0.077421,2.049948,0.659745
1761,423.113513,0.057130,2.174499,0.239678
1762,421.589751,0.079316,2.372580,1.123820
1763,412.581140,0.059904,1.534271,0.557587
1764,408.730888,0.101909,2.253809,1.002186
1765,415.315036,0.074557,1.291011,0.187397
1766,416.920501,0.080838,1.989850,1.314761
1767,417.619306,0.093284,1.895136,1.318085
1768,416.647153,0.052998,1.120449,0.275187
1769,417.835023,0.087528,2.125907,0.970228
1770,423.618326,0.051483,1.808695,0.626653
1771,426.971477,0.081641,2.144992,0.953011
1772,438.422699,0.067779,1.711377,0.906216
1773,441.524596,0.071004,1.624311,0.947433
1774,450.515645,0.072788,2.247953,0.913623
1775,450.529350,0.051150,2.302503,0.552828
1776,458.001242,0.075353,1.901965,0.571917
1777,461.370958,0.055855,1.982200,0.509671
1778,458.507763,0.084313,2.809969,1.429035
1779,458.089563,0.067522,2.157169,0.754326
1780,458.315323,0.055510,1.648168,0.544075
1781,464.485994,0.059386,1.561594,0.876631
1782,465.377443,0.070373,2.792073,0.728464
1783,460.247434,0.083422,1.980016,0.319822
1784,461.063772,0.081581,1.577208,0.246397
1785,466.195728,0.068997,2.395471,0.916179
1786,489.484517,0.076925,2.379234,0.980010
1787,497.483400,0.056634,2.011743,0.533575
1788,502.346354,0.071168,2.223296,0.240496
1789,507.166602,0.054555,2.428615,0.997444
1790,500.427410,0.089073,1.783225,0.767248
1791,503.723436,0.051581,2.460723,0.645247
1792,498.549659,0.078964,1.465469,0.480719
1793,498.579017,0.070088,1.434593,0.624114
1794,498.481834,0.067185,1.679912,0.448528
1795,507.953901,0.064798,1.256399,0.200349
1796,504.081630,0.077474,1.971212,0.555556
1797,487.511271,0.078125,1.620310,0.621834
1798,468.057073,0.085034,1.358501,0.312901
1799,462.424002,0.078712,1.677964,0.247814
1800,470.907665,0.070470,1.835142,0.211759
1801,495.566406,0.085518,2.164731,0.344816
1802,504.866400,0.078939,2.542190,0.577237
1803,506.413052,0.069092,1.691370,0.583230
1804,514.006175,0.069577,1.823455,0.190171
1805,517.487361,0.062471,1.993458,0.924863
1806,512.058611,0.063530,1.968906,0.341783
1807,497.938769,0.074423,1.650948,0.130047
1808,505.998639,0.097211,1.810778,1.018775
1809,518.931487,0.073623,1.594068,0.636179
1810,523.213412,0.087704,1.922446,0.342291
1811,516.304965,0.055221,1.968659,0.403064
1812,509.247017,0.065457,1.913649,0.771164
1813,501.669916,0.076015,1.543520,0.594343
1814,508.772494,0.094903,2.050425,0.582636
1815,506.411334,0.089841,1.904888,0.320012
1816,501.494758,0.055100,1.702335,0.908584
1817,504.159385,0.082161,1.609397,1.027440
1818,497.586907,0.071222,1.879364,0.262030
1819,501.043815,0.060811,1.784716,0.532237
1820,499.759563,0.076774,2.239259,0.668389
1821,504.659955,0.075891,1.868991,0.533476
1822,517.814149,0.069645,2.193494,0.975861
1823,529.595975,0.071905,2.234909,0.708192
1824,543.863057,0.085562,1.595858,0.863008
1825,556.079005,0.067619,1.290362,0.558672
1826,548.076783,0.055315,1.651432,0.581445
1827,542.720989,0.081627,1.698146,0.576952
1828,539.475587,0.093232,1.830606,0.546485
1829,532.066839,0.069228,1.784806,0.961876
1830,515.810825,0.106239,1.883145,0.636864
1831,512.882733,0.073711,1.470038,0.559614
1832,509.482274,0.087913,1.725267,0.251444
1833,512.230932,0.049579,1.743422,0.869752
1834,524.075188,0.074027,1.385740,0.172432
1835,508.701100,0.069391,1.711043,0.554713
1836,513.441367,0.080837,1.900327,1.396424
1837,510.211098,0.090256,1.567200,0.599611
1838,509.835828,0.076832,1.802793,0.551200
1839,531.958418,0.085955,1.817815,0.716653
1840,546.595067,0.084988,1.746021,0.947617
1841,544.946589,0.085480,1.997999,0.275380
1842,547.581869,0.077708,1.686655,0.563765
1843,552.199963,0.086011,1.869183,0.578990
1844,569.690199,0.058358,1.993533,0.111359
1845,567.677655,0.083213,1.921518,0.981612
1846,558.222125,0.066911,2.467864,1.177412
1847,548.839643,0.060537,1.209550,0.152218
1848,563.856251,0.069931,1.941978,0.956831
1849,573.385618,0.077069,2.388061,0.784054
1850,587.626601,0.080595,1.539765,0.541064
1851,581.492384,0.084262,1.504176,0.611016
1852,581.531837,0.076614,2.035222,1.169211
1853,575.165618,0.067802,1.607600,0.115415
1854,566.257952,0.111406,2.187418,1.237683
1855,558.042084,0.069181,1.840352,0.928971
1856,553.154878,0.082055,1.955541,0.235378
