week,elAppWT,elScanWT,urScanWT,OT
634,6.933290,0.061149,2.695003,0.869623
635,7.562538,0.083591,2.316768,0.977557
636,8.790473,0.065485,2.203108,0.693836
637,11.603000,0.083319,2.812562,0.906733
638,24.922140,0.083937,1.654775,0.672299
639,28.635686,0.090993,2.563947,1.234138
640,17.975388,0.065660,1.943496,0.720171
641,14.151020,0.100981,3.331429,1.959931
642,15.489285,0.076904,2.302948,1.003747
643,10.973156,0.056688,1.635093,0.509281
644,8.444340,0.075055,2.077765,0.593485
645,7.442554,0.065638,1.262070,0.254583
646,8.655032,0.061483,2.153270,0.970701
647,15.561117,0.068308,2.896705,1.360476
648,15.191796,0.075409,2.611362,1.363178
649,23.223144,0.080833,1.893659,0.211627
650,27.492945,0.091572,2.280825,1.031731
651,30.500714,0.076371,2.666311,1.051085
652,31.035800,0.086347,2.977332,1.390015
653,23.291945,0.061846,3.163408,1.821366
654,17.574318,0.083601,2.624109,0.968331
655,26.029913,0.093048,2.494258,1.444381
656,22.541325,0.070044,2.291799,1.820353
657,7.783830,0.059089,2.766477,2.041682
658,10.176455,0.069950,2.753345,1.226980
659,15.557164,0.055819,2.346522,0.886658
660,19.840278,0.073437,2.410023,0.785006
661,10.857265,0.048280,2.625391,0.978242
662,6.218409,0.062943,2.887399,1.368361
663,6.954181,0.088524,2.867228,1.388270
664,7.292902,0.061743,2.487675,0.582988
665,12.480401,0.066489,1.855765,0.750120
666,13.612431,0.075307,3.046068,1.441062
667,8.782344,0.066634,2.388722,0.667237
668,16.778282,0.078665,2.381257,0.987678
669,10.679921,0.086695,2.581485,1.472652
670,7.514765,0.055298,3.226792,1.673704
671,7.218670,0.096832,2.351726,0.626902
672,10.283977,0.070859,1.314811,0.326206
673,12.357010,0.083241,2.135349,0.626348
674,16.263571,0.091200,1.978916,0.709740
675,19.203465,0.057792,2.846550,0.970976
676,13.284366,0.088433,3.390775,1.511920
677,14.195325,0.086370,3.341490,1.919674
678,23.219565,0.066355,3.236416,1.612164
679,41.917367,0.078784,3.295834,1.347006
680,24.621844,0.094715,3.124071,1.491847
681,16.452134,0.097612,2.760667,0.990336
682,10.942066,0.063973,2.844037,1.455226
683,9.232190,0.075851,2.964413,1.813883
684,10.728607,0.080505,1.942515,0.686088
685,10.425245,0.075659,2.521395,1.065189
686,14.042593,0.069093,2.249263,0.989255
687,13.226642,0.062662,1.987981,0.469746
688,14.981066,0.089581,2.356446,0.621913
689,24.979441,0.109433,1.610425,0.201514
690,27.001085,0.076388,2.317090,1.316794
691,20.836930,0.085515,3.369483,1.801121
692,19.023047,0.078174,2.654190,1.313573
693,28.577792,0.078342,1.363337,0.543240
694,20.826888,0.060427,2.089232,0.833990
695,20.418988,0.082019,2.696184,0.975204
696,13.652022,0.074112,2.602024,0.991645
697,18.035786,0.061753,2.910521,0.927930
698,14.395406,0.076922,3.084480,1.805779
699,12.345962,0.069780,2.791057,0.991418
700,8.589867,0.073249,3.147535,1.572632
701,11.866116,0.084384,2.208351,0.957618
702,16.699547,0.076550,3.378595,1.210058
703,13.461058,0.067935,2.619267,1.328302
704,12.821164,0.063433,2.379202,0.734231
705,16.128221,0.081127,2.509005,1.382349
706,9.869528,0.070784,2.652587,1.404150
707,8.124592,0.092046,1.973072,0.294966
708,13.020468,0.080643,2.960407,1.505903
709,10.049323,0.077137,2.318127,0.698382
710,17.861580,0.088423,2.367497,0.559155
711,26.642616,0.101457,2.512287,0.989497
712,12.947906,0.086923,2.536469,1.487852
713,12.332169,0.076889,2.696444,1.021093
714,12.773339,0.069175,2.534936,0.991805
715,14.687743,0.083010,1.898126,0.616783
716,6.613922,0.074231,3.166345,1.084371
717,7.188914,0.061506,3.338166,0.978246
718,9.734642,0.063623,2.091137,0.588347
719,17.576143,0.074604,2.830708,1.458531
720,18.479098,0.064057,1.717748,0.479959
721,17.261871,0.061498,2.162935,0.340299
722,24.965575,0.082037,2.193402,1.128835
723,10.501100,0.075452,2.173944,1.010216
724,22.932687,0.062083,2.694846,1.124277
725,20.722145,0.063870,2.553324,1.245093
726,15.379476,0.067043,2.622788,1.460523
727,12.905227,0.063389,1.981040,0.701006
728,8.021029,0.056284,2.632887,0.761104
729,10.018436,0.072869,2.315178,1.360798
730,12.795019,0.085580,2.281334,1.023548
731,13.963854,0.063148,3.443963,0.944466
732,9.683397,0.072799,2.858301,1.819265
733,7.379585,0.048577,2.298481,0.979016
734,16.081820,0.072062,3.037322,1.175955
735,21.653126,0.058972,2.399334,1.157571
736,11.900229,0.058896,2.680934,1.043239
737,13.750572,0.057766,3.463921,1.296785
738,18.969047,0.093251,3.097374,1.195009
739,17.683677,0.066098,2.861110,1.418971
740,20.319907,0.065065,3.315639,1.641516
741,23.799249,0.072122,2.938611,1.237166
742,24.547010,0.100477,2.171038,0.989839
743,17.886804,0.076016,2.521640,0.983911
744,11.749417,0.051627,3.116439,1.303343
745,21.601413,0.086781,2.512135,0.600092
746,28.997941,0.074932,2.232000,1.447396
747,26.287652,0.075155,2.536895,1.062184
748,21.383969,0.081021,2.933677,1.728116
749,34.871431,0.099347,3.305857,1.509952
750,38.274040,0.081510,3.449003,1.038504
751,31.010394,0.081938,2.594724,0.912479
752,23.613972,0.082868,3.110820,1.773044
753,17.758838,0.090925,3.139256,1.662096
754,13.667461,0.075917,3.079006,1.278457
755,18.699646,0.088995,3.286627,1.680135
756,19.467511,0.064314,2.555534,1.061895
757,14.967373,0.099079,2.773894,1.633594
758,20.615905,0.077175,3.295202,1.307716
759,38.209790,0.082974,2.188874,1.176263
760,32.797147,0.098170,2.321781,1.071319
761,25.209899,0.080961,2.485957,0.631981
762,20.799153,0.070656,3.107045,1.415409
763,10.704386,0.070169,2.800596,1.712506
764,8.024348,0.070020,1.973168,0.925793
765,15.411760,0.083079,2.019223,0.702613
766,20.618376,0.067720,2.902517,1.101200
767,23.799995,0.070623,3.474289,1.670186
768,15.006172,0.069077,2.482691,0.730266
769,20.571402,0.099000,2.674308,1.400940
770,18.484663,0.059556,2.856057,0.933764
771,21.755231,0.066007,2.355421,1.356247
772,26.177387,0.071791,2.614318,0.826251
773,27.383757,0.069822,3.029533,0.992038
774,20.519221,0.087167,2.223307,0.697186
775,13.676264,0.073077,2.525372,1.471937
776,10.357475,0.106431,3.377819,1.891069
777,10.976767,0.079679,3.212566,1.676692
778,21.276898,0.070706,2.840093,1.046381
779,20.042865,0.078683,2.663606,1.824482
780,20.484280,0.056181,2.062028,0.927505
781,8.075549,0.075694,2.945450,1.475507
782,15.869322,0.077275,2.365715,1.166755
783,20.113254,0.076591,2.604758,1.277784
784,14.273267,0.079554,2.448037,1.085618
785,21.883584,0.057868,2.241795,0.578067
786,29.725350,0.065970,2.575348,1.374481
787,35.439759,0.090270,2.236622,0.652912
788,44.785413,0.065802,2.855198,1.544812
789,36.375212,0.075552,2.010958,0.694109
790,32.037869,0.075398,3.084003,1.063149
791,37.492296,0.057204,2.590743,1.338736
792,41.731383,0.072228,2.156558,1.071233
793,45.495630,0.064991,2.923388,1.757242
794,43.999515,0.073204,1.782191,0.580080
795,34.201776,0.077443,2.928706,1.454112
796,33.103205,0.097055,2.101414,0.982683
797,37.617015,0.079993,3.027007,1.301406
798,26.434814,0.098359,2.672181,1.292565
799,23.007187,0.064456,4.091492,1.924723
800,13.271234,0.086856,2.031678,1.240253
801,10.644071,0.098364,2.664549,1.336119
802,9.603702,0.097803,2.493299,1.031648
803,9.569224,0.079663,2.979098,1.688030
804,22.445045,0.066795,2.721608,1.314045
805,33.349463,0.075484,1.785000,0.865282
806,28.047747,0.079587,2.385554,1.377520
807,19.124125,0.083982,2.491113,1.124976
808,17.756794,0.115039,3.232601,1.160418
809,18.585931,0.089125,2.182531,1.350706
810,12.339682,0.089946,2.533425,1.390966
811,15.247692,0.094147,3.017456,1.493751
812,14.872680,0.067041,2.916089,1.096195
813,13.679667,0.073676,2.097585,0.596932
814,16.681588,0.115302,2.059592,1.077277
815,25.908296,0.092984,2.121158,0.566996
816,24.154952,0.108615,2.335507,1.055987
817,25.380178,0.120567,3.080769,1.477075
818,32.759633,0.074534,2.434579,0.636285
819,32.121566,0.074418,2.724886,1.497806
820,24.947339,0.082022,3.006869,1.052015
821,18.483900,0.089723,2.521042,1.029918
822,24.653858,0.098501,2.756917,1.399227
823,20.084117,0.074354,2.718196,0.966992
824,18.559525,0.069100,2.120550,1.246656
825,20.075345,0.068629,2.457845,1.022258
826,13.805616,0.074465,2.087398,1.324738
827,14.673981,0.092954,3.767295,1.458498
828,8.743932,0.069081,1.770751,0.942142
829,15.399479,0.085058,2.610507,1.039827
830,16.453691,0.066882,2.227962,0.802503
831,12.634326,0.059056,2.796936,1.320892
832,15.312503,0.062928,2.776103,1.288063
833,15.969307,0.062605,2.587451,1.031021
834,10.972351,0.069194,3.297020,1.461852
835,14.983906,0.072303,2.847564,0.947641
836,21.089152,0.081071,2.975122,1.366299
837,19.250570,0.092571,2.885598,1.346979
838,10.916784,0.078967,1.713875,0.591827
839,9.077745,0.056348,2.150849,0.966454
840,6.767388,0.068590,2.426804,0.688449
841,4.327672,0.074575,2.466416,0.953880
842,8.246810,0.056267,2.456785,1.026467
843,12.949069,0.086505,2.523311,0.718183
844,12.996878,0.074883,1.965108,0.713370
845,12.321291,0.069961,3.007195,1.602982
846,18.079243,0.076987,2.730776,0.961095
847,21.215769,0.065430,2.241929,0.892469
848,13.796011,0.062349,3.261963,0.988857
849,19.113076,0.103881,2.528172,0.539802
850,7.428239,0.056054,2.334610,1.309869
851,9.653002,0.080844,2.742904,1.111263
852,13.812009,0.066311,2.170042,0.961539
853,14.388367,0.068875,2.487218,1.409694
854,14.969504,0.074702,1.882400,0.676903
855,22.511069,0.087533,2.392785,0.815770
856,27.691668,0.094904,2.581684,0.763782
857,20.366334,0.067466,2.103984,0.984160
858,15.799770,0.072493,2.302364,0.973781
859,12.784448,0.074484,2.931663,1.334450
860,15.191344,0.082684,2.106632,0.730424
861,11.916193,0.098942,3.228941,1.667185
862,10.460654,0.073644,3.022728,1.366225
863,13.382716,0.084993,2.605297,1.297064
864,13.402451,0.095004,3.383157,1.770697
865,12.089164,0.059406,2.532600,0.640536
866,8.388678,0.093662,3.173082,1.328135
867,9.650130,0.105765,2.284604,0.359422
868,9.067233,0.061558,1.961340,0.843891
869,8.399207,0.070373,2.031087,1.018681
870,16.395274,0.084565,2.577850,1.061779
871,15.904559,0.077855,2.901643,0.653149
872,12.237788,0.088250,2.563446,1.366852
873,18.784552,0.075724,3.132517,1.935793
874,16.007794,0.087111,2.956927,1.443485
875,15.474287,0.088967,2.919774,0.953189
876,12.014297,0.063993,3.556987,1.500013
877,15.890903,0.079028,2.502151,0.981784
878,6.267648,0.079055,2.698987,1.541899
879,9.436992,0.087336,2.014589,1.141438
880,11.632638,0.075264,2.555757,1.364077
881,17.571834,0.088655,1.867199,1.100086
882,12.581432,0.068010,2.370748,0.618071
883,18.038674,0.053459,3.789590,1.693375
884,21.291986,0.083945,3.027786,1.036216
885,18.059264,0.100375,2.463893,0.842253
886,15.654641,0.073655,2.766732,1.814682
887,9.191313,0.083893,2.466202,0.631754
888,7.439644,0.073033,3.109729,1.210444
889,9.997881,0.062117,2.879210,1.679556
890,13.823533,0.092975,2.304185,0.909557
891,19.294566,0.061554,3.117279,1.209542
892,8.399892,0.070205,2.391352,1.233857
893,9.005620,0.102516,2.843171,0.986700
894,9.467127,0.071439,2.163345,1.158138
895,13.038124,0.058888,2.507247,1.299763
896,12.098260,0.079007,1.798937,0.985462
897,12.219515,0.078935,2.909678,0.863579
898,12.497072,0.092585,2.671062,1.135578
899,21.443396,0.076690,2.536389,1.040691
900,24.302606,0.064944,1.915370,0.610864
901,32.768446,0.081714,2.674316,1.109944
902,28.173323,0.110423,2.204853,1.346653
903,18.772444,0.072287,2.629693,1.152081
904,21.492449,0.087280,2.304389,1.009547
905,19.101668,0.071271,2.066174,0.615582
906,19.386472,0.089763,1.513036,0.591991
907,10.872321,0.062389,2.024704,0.828634
908,9.217904,0.070881,2.119122,0.735355
909,17.605104,0.064181,2.231313,1.028334
910,14.778308,0.077947,3.101029,1.737683
911,7.252384,0.063836,2.604086,0.691636
912,13.552843,0.095189,2.400900,0.706106
913,24.336630,0.082400,2.619300,1.388133
914,16.155123,0.071564,2.619095,0.626503
915,16.603168,0.082897,3.590243,1.530059
916,12.589596,0.059073,2.214741,0.892333
917,6.053539,0.071021,2.430278,1.091798
918,12.522757,0.075450,3.138705,1.283529
919,14.766835,0.073386,2.341811,1.406500
920,14.624224,0.093860,2.841338,1.154959
921,11.033179,0.082789,2.210563,0.382610
922,13.540509,0.067299,2.953009,1.037929
923,17.264909,0.069830,2.535720,0.274032
924,22.034166,0.067540,2.845291,1.462636
925,20.058167,0.078779,2.379417,1.061464
926,16.064472,0.060870,2.607170,1.370894
927,15.722891,0.120234,3.330991,1.554209
928,12.249679,0.074783,2.074267,0.540858
929,19.114499,0.070994,2.662077,1.350359
930,14.237968,0.081111,3.244593,1.280804
931,7.157310,0.063376,2.191815,0.596157
932,10.591992,0.058892,1.854459,0.590190
933,15.570936,0.080019,3.232465,0.842430
934,12.843375,0.097078,2.568051,1.120374
935,11.138163,0.081665,3.219337,1.789554
936,9.739525,0.063221,2.420016,1.317592
937,7.269269,0.091744,2.645267,1.092638
938,17.075943,0.103217,2.936738,1.200736
939,18.977262,0.107407,2.534375,1.028154
940,12.088294,0.067473,2.986247,0.768451
941,11.320336,0.110233,2.397794,1.203585
942,10.134615,0.089314,1.966160,0.308137
943,12.743382,0.096213,2.368010,0.641519
944,13.699922,0.068186,3.195756,0.996776
945,14.123395,0.080566,2.892847,1.042052
946,8.413281,0.063548,2.428535,1.013712
947,8.529213,0.071165,3.265740,1.550394
948,10.121595,0.075366,2.184966,1.006092
949,9.019901,0.079038,2.734778,0.753861
950,19.484263,0.075009,2.498761,1.723010
951,24.033758,0.074437,3.196634,1.861801
952,17.107468,0.089699,1.899873,0.523132
953,13.242017,0.087108,3.324903,1.153595
954,10.900774,0.086658,3.285008,1.748406
955,8.012743,0.070000,3.212890,1.022313
956,10.758490,0.059713,2.164226,1.086874
957,17.247915,0.084137,2.817278,0.914306
958,12.633603,0.062726,2.890306,1.286235
959,14.128589,0.060876,3.101985,1.526167
960,18.589493,0.072237,3.324995,1.516436
961,15.008824,0.071107,2.594522,0.593395
962,8.218124,0.080723,2.258933,0.962741
963,12.776508,0.082574,2.387173,0.958970
964,15.849448,0.076788,1.953070,1.057535
965,17.454853,0.078965,1.716946,0.642876
966,24.806788,0.065850,2.843869,1.109019
967,23.245018,0.054427,3.278807,1.447569
968,20.172994,0.102995,2.640938,1.096704
969,26.519770,0.078829,2.707375,1.483088
970,25.918994,0.081391,2.911393,1.923251
971,17.759052,0.072579,3.206260,1.858760
972,10.200804,0.085058,2.177030,1.042841
973,9.848984,0.071804,2.628981,0.970523
974,8.276248,0.062256,2.929635,0.674500
975,9.148091,0.062228,2.594248,1.848266
976,15.390592,0.079286,2.887130,1.429595
977,20.126105,0.064314,3.063966,1.786177
978,19.921234,0.053726,2.281139,0.279914
979,18.370295,0.078847,2.503844,1.393040
980,27.810466,0.063327,2.783006,1.681017
981,39.136766,0.077634,1.935839,1.084001
982,30.335132,0.095896,2.076086,0.776286
983,16.361724,0.069684,2.479217,1.084917
984,14.621492,0.073315,2.579328,1.003385
985,9.123979,0.069310,2.114735,1.003142
986,8.331989,0.082410,3.231307,1.821856
987,13.867401,0.065076,2.371651,0.660433
988,10.852048,0.092990,3.169409,1.141369
989,8.661097,0.069241,2.574907,1.011282
990,16.496800,0.077395,2.652242,1.463034
991,20.037429,0.074183,2.960185,1.240316
992,19.273443,0.094188,3.108379,0.913964
993,12.435833,0.108957,2.393718,1.067582
994,22.729921,0.071382,2.703413,1.318570
995,14.381564,0.099896,2.912355,1.369567
996,13.732656,0.075949,2.276668,1.391767
997,17.837448,0.069314,2.959185,1.095985
998,25.414456,0.085246,1.948808,0.947313
999,34.912591,0.122519,2.387027,1.287230
1000,25.011680,0.054398,3.117418,1.156239
1001,30.065386,0.073533,1.866710,0.575399
1002,25.347698,0.082305,2.397503,1.697984
1003,28.018250,0.070435,2.370867,0.996392
1004,13.666472,0.064054,2.472737,1.449852
1005,7.073642,0.090963,2.171918,1.422205
1006,9.143283,0.065163,1.931453,1.385734
1007,12.037096,0.082944,2.639048,1.080581
1008,8.117986,0.056203,3.255668,1.331027
1009,15.621605,0.053446,3.263753,1.283538
1010,15.433219,0.054208,2.154178,0.233852
1011,12.665508,0.083629,2.772567,0.479005
1012,9.104693,0.088008,2.211178,1.023979
1013,16.059189,0.072912,3.718144,1.766723
1014,28.233294,0.065995,2.666159,0.991162
1015,34.494471,0.111859,3.254130,1.391785
1016,30.552366,0.082374,2.441924,1.380946
1017,37.134826,0.087271,2.418371,1.390831
1018,39.947624,0.109286,2.757195,1.161170
1019,42.467986,0.070308,2.743571,1.026532
1020,41.802620,0.098648,2.594005,1.377700
1021,48.145509,0.076543,2.915378,1.576895
1022,51.388754,0.080023,1.905363,0.991520
1023,38.876741,0.084598,2.388590,1.047101
1024,29.084748,0.060618,3.367114,1.769023
1025,23.679294,0.085484,2.808292,1.371466
1026,19.822204,0.070281,2.644062,1.641740
1027,17.637543,0.056217,2.745431,1.648282
1028,16.733376,0.103350,2.895291,1.376780
1029,20.372061,0.101387,2.585534,1.937602
1030,23.323869,0.082345,2.086617,0.589466
1031,29.290354,0.040903,2.124392,1.267787
1032,36.973713,0.065725,1.769483,1.079905
1033,29.945333,0.056857,2.547343,1.264978
1034,26.691527,0.100270,2.821438,1.156505
1035,25.290401,0.084851,2.110848,1.036040
1036,12.060814,0.082755,2.038272,0.979121
1037,10.264781,0.074493,2.467046,1.295884
1038,13.135746,0.070266,3.025587,1.284208
1039,7.018996,0.089376,2.634787,1.316658
1040,13.206976,0.088322,2.240068,1.083679
1041,18.188879,0.089167,2.871312,1.391043
1042,22.505124,0.085798,3.049094,0.928332
1043,18.655046,0.099150,2.898395,1.573918
1044,9.765827,0.079558,2.471753,1.100179
1045,14.904488,0.089378,2.618749,0.965084
1046,14.131008,0.065628,2.686193,0.900975
1047,20.609195,0.067300,3.042706,1.305235
1048,21.202740,0.069929,2.469884,0.918973
1049,26.772639,0.083211,2.188957,0.736026
1050,39.258014,0.061209,2.316605,1.622266
1051,47.392954,0.059613,2.435520,0.967309
1052,41.740456,0.086231,2.247382,1.406056
1053,24.162755,0.087697,2.318725,1.089524
1054,22.214490,0.097952,2.420819,1.132971
1055,23.617012,0.088267,2.584790,0.696222
1056,11.110755,0.059349,3.111329,1.756968
1057,8.981044,0.072748,2.267599,1.062123
1058,7.202339,0.075444,1.950346,0.989769
1059,11.078123,0.055304,2.487267,1.250968
1060,14.412322,0.077212,3.123968,1.351067
1061,17.556905,0.084650,2.329749,0.596582
1062,16.968560,0.076421,2.301785,1.329877
1063,10.029161,0.062455,2.315217,1.041709
1064,13.166454,0.098781,1.527272,0.147529
1065,19.874232,0.052093,2.564414,1.356681
1066,10.505102,0.064867,3.268607,1.321825
1067,8.484948,0.075320,3.004823,1.920719
1068,20.176600,0.068915,2.470972,0.982539
1069,24.668532,0.069939,2.868283,1.058982
1070,28.718079,0.090150,1.681362,0.252663
1071,51.667411,0.087754,2.433615,1.100640
1072,38.613051,0.078062,1.195485,0.281520
1073,33.331202,0.080366,2.244679,0.544581
1074,35.871767,0.065548,2.492312,1.033058
1075,21.674184,0.062128,3.134283,1.415283
1076,8.185306,0.077385,2.795728,0.983043
1077,14.767924,0.092063,2.240635,1.127965
1078,12.527560,0.057703,2.780618,1.482789
1079,18.075629,0.088284,3.127747,1.731054
1080,6.175691,0.049917,2.699858,1.210373
1081,6.781127,0.049662,2.585680,0.783743
1082,17.945748,0.071112,2.922556,1.674022
1083,13.994657,0.070953,2.322908,0.913086
1084,9.794685,0.067388,2.726676,1.379548
1085,15.361838,0.069323,1.545190,0.648455
1086,14.567261,0.068921,1.879877,0.629308
1087,8.545440,0.082850,2.185271,1.064894
1088,9.861220,0.090073,2.268082,1.267532
1089,10.386662,0.073684,3.053479,1.444225
1090,8.700974,0.065868,2.758694,1.819825
1091,8.811097,0.087723,2.527185,1.174131
1092,14.537077,0.093544,2.645348,1.136980
1093,12.730017,0.060813,2.211842,0.964151
1094,11.193210,0.088204,2.814877,1.398553
1095,11.240014,0.076256,2.716479,1.527635
1096,9.528140,0.082557,3.427481,1.837020
1097,18.424739,0.080344,2.990985,1.513279
1098,12.870860,0.058660,2.265989,0.602290
1099,20.979671,0.070273,3.234684,1.744184
1100,29.654778,0.077945,1.776010,0.587606
1101,16.959781,0.064416,2.833637,1.407647
1102,13.068224,0.081223,3.056796,1.037514
1103,11.099720,0.076051,3.068399,1.099277
1104,10.977095,0.090580,2.065889,0.671286
1105,19.612625,0.090866,2.814346,1.624181
1106,22.657003,0.070364,2.095538,0.865205
1107,15.983086,0.077953,3.211916,1.475107
1108,18.708127,0.074792,1.690687,0.943769
1109,8.655579,0.100893,3.097014,1.538981
1110,17.184456,0.079383,2.212431,1.049215
1111,30.114786,0.065519,2.372064,0.656415
1112,29.343465,0.080358,2.894957,1.452633
1113,33.929162,0.084549,3.088353,1.345777
1114,31.624089,0.075813,3.030070,1.439359
1115,47.052894,0.097632,2.788639,0.626081
1116,44.486785,0.098656,2.671564,1.496036
1117,27.310389,0.087179,3.534011,1.896535
1118,26.657266,0.062552,2.659143,1.364177
1119,24.480339,0.080232,2.259722,0.999609
1120,22.318364,0.102660,1.803958,0.636344
1121,16.167111,0.059430,2.874629,1.735747
1122,11.629749,0.063486,1.997931,0.628580
1123,19.687143,0.090900,2.746821,1.040334
1124,16.311702,0.064424,2.749741,1.090093
1125,15.920290,0.069355,2.226071,0.736308
1126,10.776023,0.063861,2.394889,0.993316
1127,20.286041,0.097477,2.444884,1.082496
1128,28.661615,0.075393,2.343092,0.949620
1129,27.921287,0.090683,3.016121,1.811877
1130,15.215310,0.068116,3.147177,1.494143
1131,8.857082,0.096586,2.944090,1.577235
1132,10.072848,0.053602,2.064195,0.558487
1133,8.643514,0.076373,2.613981,1.328570
1134,13.271707,0.081871,2.320831,0.999675
1135,30.332294,0.086917,2.970254,1.832078
1136,22.816375,0.064788,2.395194,0.239148
1137,11.066867,0.092235,2.397166,1.124663
1138,8.394153,0.066305,2.477952,0.967565
1139,15.515481,0.097687,2.786927,1.473235
1140,18.065873,0.069717,2.803832,0.801158
1141,22.746273,0.086014,2.439291,1.388324
1142,11.984243,0.065552,3.978042,1.087276
1143,7.686953,0.089446,3.332781,1.416744
1144,12.095832,0.063221,2.521494,0.762220
1145,14.095784,0.095830,2.150085,0.445219
1146,13.771485,0.063886,2.534951,1.106337
1147,16.174423,0.088914,3.375243,1.821180
1148,10.737572,0.105213,2.497860,0.671079
1149,8.614819,0.074575,2.815763,1.513105
1150,9.209385,0.081198,2.668259,1.499500
1151,14.613670,0.082383,2.722590,1.459178
1152,18.899929,0.080741,1.475054,0.276073
1153,10.429109,0.051695,3.114229,0.975670
1154,8.825000,0.082874,2.518033,0.908170
1155,19.617332,0.092062,3.436610,1.912820
1156,23.738180,0.092440,3.197287,1.464282
1157,12.343524,0.073058,2.676740,1.155546
1158,8.899437,0.090970,3.098740,1.008790
1159,9.751409,0.079407,2.994654,1.840827
1160,12.652047,0.083952,3.085883,1.071128
1161,10.209370,0.063003,1.952203,1.036805
1162,16.718369,0.107050,2.618045,1.416464
1163,23.379437,0.092066,1.817372,0.351641
1164,19.283385,0.067798,2.345478,1.012836
1165,14.606156,0.062098,2.171851,0.531142
1166,20.835379,0.064334,3.592439,1.210761
1167,11.130068,0.085641,3.369495,1.461084
1168,8.110689,0.059978,2.761959,1.379001
1169,15.014280,0.082315,2.155983,0.614732
1170,22.078963,0.084342,2.687525,1.109093
1171,34.917838,0.079109,2.566349,1.017873
1172,25.653186,0.085816,2.586153,0.644666
1173,30.476781,0.084501,2.338259,0.704320
1174,29.525744,0.081308,2.484507,1.440269
1175,27.956637,0.079730,2.866517,1.099034
1176,31.124342,0.070488,2.010993,0.172813
1177,44.406820,0.074931,1.710105,0.523082
1178,66.956505,0.090585,2.817745,1.418842
1179,64.752851,0.081992,2.021849,0.347052
1180,48.285607,0.081287,2.879110,1.995715
1181,50.362668,0.113645,3.110530,1.921786
1182,42.268997,0.074891,2.340410,0.595827
1183,26.617196,0.093379,2.467783,0.569059
1184,26.326018,0.063797,3.457816,1.730224
1185,20.645358,0.076452,2.130785,1.042483
1186,16.337888,0.064273,2.660695,1.348773
1187,8.764599,0.063179,2.082031,1.062928
1188,10.322591,0.079920,1.619434,0.693702
1189,8.928376,0.094039,2.460071,1.572243
1190,23.316503,0.080803,2.003636,1.045954
1191,24.715385,0.096916,2.131739,1.024477
1192,18.401530,0.104666,2.499449,1.081665
1193,28.095634,0.093480,2.140225,1.366993
1194,26.492265,0.083803,2.364394,0.671429
1195,18.778395,0.072448,2.439710,1.015403
1196,9.326934,0.068880,3.066799,1.597510
1197,19.074715,0.067160,2.832891,0.983911
1198,21.088265,0.085440,3.116121,1.693890
1199,12.759185,0.069621,2.164078,1.469749
1200,10.962517,0.081904,2.260144,0.608978
1201,25.495962,0.081242,3.194559,1.678100
1202,34.576161,0.087665,1.603432,0.552656
1203,43.069033,0.101442,2.380740,1.110535
1204,37.121695,0.095574,2.733092,1.181922
1205,38.099196,0.066743,3.548663,1.387978
1206,38.063379,0.077327,2.918809,0.691456
1207,25.796233,0.062569,2.581641,1.487964
1208,16.178132,0.102260,2.929272,1.097269
1209,9.242112,0.062888,2.515316,1.315009
1210,7.803462,0.072438,1.456922,0.600125
1211,8.988801,0.066025,2.328221,1.048275
1212,7.862161,0.098313,2.193023,0.985455
1213,12.714040,0.097772,2.797140,1.002595
1214,21.340882,0.073037,2.935085,1.678075
1215,31.700106,0.100019,2.132834,1.015990
1216,30.087621,0.065418,2.369063,0.724873
1217,29.915960,0.065552,2.658724,1.371870
1218,24.100677,0.072496,2.975665,1.395960
1219,18.287548,0.094129,2.803238,1.089496
1220,14.938703,0.105831,3.569453,1.185012
1221,11.880769,0.073172,2.459076,0.553200
1222,9.028414,0.092345,2.243252,1.073707
1223,11.499319,0.088223,2.909759,1.063890
1224,21.090307,0.090032,2.791408,1.541883
1225,25.374870,0.068997,2.743076,1.407956
1226,17.119561,0.076138,2.411517,0.895328
1227,15.945715,0.080778,2.039218,0.609162
1228,16.308248,0.083028,2.128045,0.896715
1229,23.107669,0.088155,2.371957,0.964812
1230,20.565109,0.096314,2.381111,1.146629
1231,17.309353,0.062003,3.092431,1.173716
1232,23.568536,0.097843,2.153013,0.977941
1233,27.779419,0.079950,2.375290,0.657668
1234,43.564243,0.083720,2.848086,1.063251
1235,47.709785,0.061935,2.873643,0.964340
1236,47.066227,0.084419,2.686090,1.438923
1237,38.476699,0.091465,2.595000,0.842839
1238,27.281087,0.081368,2.677566,1.398145
1239,15.342087,0.067407,2.660484,1.406197
1240,21.439774,0.062682,2.396233,1.027223
1241,19.039220,0.070730,1.886958,0.579744
1242,25.524312,0.091700,1.840924,0.671083
1243,28.880141,0.085918,2.201786,0.901992
1244,23.850414,0.073022,2.447170,0.658523
1245,14.809121,0.089195,2.836555,1.078641
1246,6.905200,0.049932,2.033041,0.981734
1247,11.022655,0.058304,1.808418,0.595005
1248,14.991057,0.087741,2.652346,0.679346
1249,20.543584,0.075014,3.558566,1.150449
1250,17.952964,0.101573,2.636438,1.169631
1251,19.871219,0.086789,3.036806,1.064836
1252,17.370511,0.077797,2.483788,1.174992
1253,17.369156,0.101042,3.105950,1.836386
1254,27.814002,0.069615,2.490117,0.620862
1255,14.039177,0.080763,2.095039,1.199425
1256,13.720079,0.084734,1.920412,0.481592
