week,elAppWT,elScanWT,urScanWT,OT
9944,44.897724,0.094908,2.257544,0.130522
9945,51.289836,0.069321,3.169999,0.427869
9946,53.437547,0.099793,2.524369,0.441344
9947,56.388342,0.072965,2.438741,0.149834
9948,49.195183,0.081290,2.434416,0.439583
9949,50.463112,0.068024,3.120248,0.600845
9950,58.813963,0.071855,2.461196,0.258126
9951,55.966462,0.103177,1.936721,0.560013
9952,65.150554,0.088190,2.122857,0.121024
9953,79.274324,0.116274,2.758237,0.747326
9954,93.105192,0.098380,2.488672,0.247534
9955,111.960329,0.087359,1.613063,0.188437
9956,118.515499,0.096271,2.483916,0.502525
9957,124.904506,0.078997,2.215594,0.454490
9958,125.983422,0.089283,3.095588,0.680667
9959,130.767806,0.070688,2.657202,0.617434
9960,136.357778,0.092452,2.140901,0.592714
9961,139.566895,0.093934,2.447370,0.146413
9962,133.354348,0.085397,2.952751,1.014685
9963,133.723937,0.072013,2.204931,0.537704
9964,135.359891,0.063443,2.534987,0.521274
9965,136.708267,0.093850,2.626446,0.163387
9966,137.000843,0.084653,2.436325,0.197819
9967,130.558982,0.094160,2.510458,0.793745
9968,127.452551,0.089527,2.510300,0.606872
9969,138.105764,0.085248,2.484846,0.252706
9970,143.929721,0.092206,2.391051,0.120104
9971,135.998904,0.070531,2.970347,0.126348
9972,129.274343,0.102896,3.091456,0.445219
9973,129.318742,0.088263,1.743719,0.168343
9974,125.916639,0.074721,2.229658,0.246725
9975,122.815856,0.107343,3.002834,0.639151
9976,110.766591,0.074307,2.963846,0.567495
9977,100.017256,0.110504,2.587439,0.825886
9978,89.380215,0.110341,2.967414,0.931953
9979,88.461510,0.081912,2.015265,1.036371
9980,79.012165,0.071184,2.205330,0.494624
9981,70.678390,0.068518,2.495796,0.143530
9982,79.563019,0.103334,2.843036,0.504971
9983,85.865194,0.091600,2.236714,0.119346
9984,82.924380,0.086460,2.362213,0.211481
9985,86.332421,0.071631,1.979228,0.246457
9986,97.098416,0.092840,2.470118,0.478273
9987,100.567874,0.091234,2.531321,0.474628
9988,105.861469,0.067602,2.616400,0.908553
9989,98.163886,0.071972,3.087652,0.620191
9990,119.758597,0.070343,2.843504,0.062054
9991,127.404927,0.072612,1.973129,0.490560
9992,138.914943,0.083691,2.793243,0.260820
9993,147.869173,0.086736,2.427400,0.267549
9994,138.199193,0.065637,1.884299,0.198162
9995,146.888442,0.085113,2.232955,0.194479
9996,149.515384,0.087151,2.283324,0.301733
9997,159.377408,0.068766,2.774812,0.553960
9998,156.407935,0.077764,2.485477,0.228961
9999,164.598943,0.114381,2.775709,0.788910
10000,152.222365,0.087484,2.852479,0.300377
10001,146.387070,0.078922,2.252502,0.850481
10002,137.140550,0.098376,2.911647,0.756539
10003,130.661791,0.099186,2.802197,0.260900
10004,125.117741,0.091649,2.773012,0.358215
10005,140.044388,0.061450,3.046639,0.531602
10006,161.065991,0.080237,2.862369,0.234485
10007,159.042550,0.084294,2.739577,0.278945
10008,157.682730,0.076704,2.711813,0.588305
10009,165.758307,0.096823,2.362829,0.572934
10010,161.589822,0.077227,2.694615,0.496867
10011,145.078186,0.094480,2.739355,1.007464
10012,121.769505,0.071789,1.700394,0.122685
10013,117.533812,0.072367,2.570872,0.123413
10014,122.659977,0.069517,2.072596,0.475008
10015,119.759985,0.094724,2.888071,0.622753
10016,131.958704,0.071138,2.424982,0.219329
10017,140.429928,0.090285,2.540127,0.200265
10018,145.669548,0.069870,2.376163,0.265900
10019,131.266394,0.090807,1.504207,0.070686
10020,123.418707,0.058874,2.878881,0.377935
10021,124.345860,0.097999,2.468404,0.215948
10022,129.692999,0.085277,2.366352,0.627380
10023,146.999019,0.075875,2.452345,0.200424
10024,154.514597,0.100443,2.202562,0.116639
10025,167.674348,0.092075,2.338772,0.287344
10026,173.767997,0.079466,2.936120,1.177928
10027,186.015204,0.087442,2.210983,0.892650
10028,185.466784,0.082695,2.130979,0.607850
10029,180.848407,0.087985,2.375822,0.160855
10030,182.427872,0.088875,3.407418,0.902420
10031,178.183499,0.086810,2.671989,0.576879
10032,177.168390,0.079721,2.730994,0.526928
10033,174.131571,0.081031,2.806710,0.984081
10034,162.745546,0.083886,2.439389,1.005519
10035,168.859479,0.076374,2.083984,0.221725
10036,179.583336,0.082501,3.403745,0.773769
10037,176.357344,0.095373,2.837691,0.569024
10038,162.179226,0.089144,1.839164,0.245899
10039,152.489776,0.074929,2.531105,0.556579
10040,144.854204,0.108560,2.247447,0.222616
10041,145.975334,0.074068,2.759365,0.616978
10042,144.466404,0.094215,3.232704,1.278103
10043,152.663633,0.084515,2.833061,0.205102
10044,147.349583,0.076162,2.522233,1.355776
10045,111.955225,0.082925,2.784633,0.492842
10046,104.267944,0.079603,2.976653,1.050092
10047,99.351613,0.085933,2.560581,0.901920
10048,81.285386,0.087262,2.443586,0.563035
10049,65.189437,0.095551,2.551910,0.204439
10050,56.960929,0.085167,2.944222,0.963990
10051,46.907753,0.071201,2.425943,0.773960
10052,63.521651,0.082470,2.587890,0.630191
10053,52.329146,0.077721,1.985026,0.192431
10054,52.910131,0.095808,2.907201,1.136518
10055,57.510266,0.071263,2.587801,0.630441
10056,62.900446,0.083003,2.501992,0.660894
10057,59.612933,0.080801,2.119040,0.119336
10058,60.945113,0.100745,3.042247,0.880839
10059,76.157983,0.086516,2.605132,0.243896
10060,77.527315,0.065679,2.805444,0.480367
10061,67.955977,0.089531,2.933039,0.387476
10062,77.301179,0.085226,2.273636,0.239413
10063,80.674322,0.101616,2.388951,0.392963
10064,85.081695,0.079064,1.811206,0.113082
10065,86.639590,0.083684,2.796351,0.202559
10066,92.957135,0.092304,2.378935,0.882216
10067,109.370189,0.073596,3.089767,0.994585
10068,107.619970,0.068813,2.026943,0.334188
10069,115.346926,0.094261,2.430578,0.526295
10070,108.466064,0.115010,1.925151,0.108311
10071,110.721538,0.100894,3.041815,1.083363
10072,105.999559,0.070367,2.285737,0.640525
10073,89.079041,0.083847,2.256218,0.243091
10074,86.103208,0.082801,2.741969,0.569373
10075,93.940820,0.098234,3.279334,1.636661
10076,98.049328,0.085022,2.630595,0.563179
10077,102.577321,0.091411,3.260882,0.486743
10078,100.935367,0.087084,3.120401,0.219145
10079,101.940589,0.076459,2.523803,0.595152
10080,102.838382,0.076533,2.430839,0.282671
10081,93.519144,0.075664,2.173799,0.639549
10082,91.768762,0.098927,2.218898,0.092394
10083,92.078083,0.093665,2.387110,0.571113
10084,96.765700,0.072873,2.141609,0.490511
10085,97.329514,0.075404,2.036374,0.120484
10086,84.944494,0.104372,2.454208,1.076924
10087,84.102896,0.089357,2.690984,1.057864
10088,79.671988,0.061234,3.797231,0.638340
10089,80.092169,0.098588,2.117664,0.333080
10090,77.399068,0.084308,1.906856,0.209325
10091,82.543840,0.084524,2.745930,0.088356
10092,88.530064,0.079987,2.284901,0.443943
10093,74.925247,0.081276,1.873475,0.186621
10094,67.133683,0.072084,1.898676,0.260207
10095,70.651695,0.081243,2.177589,0.240459
10096,81.222893,0.103919,2.894796,0.635638
10097,86.362459,0.071343,2.302838,0.223646
10098,87.643354,0.074580,1.982482,0.222206
10099,95.564208,0.095545,2.800216,0.681403
10100,93.575222,0.084571,2.505260,1.002340
10101,97.281182,0.080603,2.032441,0.173897
10102,92.277720,0.071988,1.655688,0.409340
10103,109.069414,0.075155,2.474496,0.750229
10104,132.683491,0.072750,2.552868,0.511917
10105,144.953925,0.091765,2.640784,0.640205
10106,138.033636,0.086047,2.686585,0.611889
10107,136.015727,0.088737,2.995066,0.560517
10108,145.078840,0.083263,2.580601,0.482544
10109,152.306596,0.089910,2.402455,0.496897
10110,141.095038,0.089185,2.622253,0.663787
10111,135.387472,0.097618,2.404841,0.275395
10112,136.856302,0.084007,2.264233,0.565481
10113,131.903418,0.078844,2.225897,0.498429
10114,136.500616,0.084400,2.505189,0.223260
10115,134.410185,0.072401,2.408695,0.534251
10116,117.638139,0.086159,2.483072,0.140533
10117,102.816551,0.100701,2.448459,0.821271
10118,95.937573,0.092683,1.780515,0.230072
10119,72.509492,0.081108,2.500710,0.246675
10120,53.973813,0.089113,2.420222,1.045018
10121,38.463264,0.071661,2.103830,0.510684
10122,39.055257,0.072953,2.345197,0.159697
10123,30.966282,0.073144,2.803409,0.131726
10124,27.543251,0.103508,2.370289,0.199448
10125,25.089967,0.116707,2.535080,0.671774
10126,19.528046,0.093085,2.241416,0.093941
10127,24.326461,0.079434,2.564783,0.162369
10128,18.586460,0.102904,2.639243,0.172717
10129,14.993822,0.086712,2.087066,0.221233
10130,22.890871,0.094616,2.136266,0.168306
10131,35.430496,0.088416,2.317957,0.146798
10132,35.930121,0.085260,2.789069,0.349466
10133,41.683355,0.085738,2.334852,0.289980
10134,38.593247,0.098678,2.300294,0.281801
10135,35.185037,0.080877,2.386891,0.589910
10136,41.082611,0.086938,2.090378,0.372849
10137,41.073604,0.081078,3.412087,1.313228
10138,31.154764,0.089887,1.982364,0.197230
10139,26.952206,0.107843,2.269867,0.282394
10140,25.632851,0.085155,1.903093,0.544200
10141,41.551823,0.075649,2.599968,0.674005
10142,42.352491,0.073752,1.853747,0.470703
10143,36.078249,0.104414,2.897888,0.295841
10144,35.001866,0.080300,2.190723,0.564256
10145,31.423787,0.097903,2.699470,0.278053
10146,42.984581,0.076582,1.980415,0.097385
10147,31.245836,0.074414,2.656566,0.927014
10148,27.047943,0.072718,2.591353,0.325758
10149,29.999315,0.079390,2.312883,0.155427
10150,27.386495,0.078156,2.012754,0.176811
10151,13.309514,0.071681,2.213724,0.575088
10152,17.156575,0.096279,2.483709,0.517874
10153,15.112970,0.091505,2.496985,0.733962
10154,22.822312,0.080251,3.260806,0.284317
10155,42.437538,0.110146,1.970362,0.577932
10156,54.788973,0.081214,2.488355,0.534719
10157,55.050968,0.083686,1.847686,0.148803
10158,56.634470,0.097115,2.304741,0.654362
10159,63.793740,0.084229,2.513814,0.572018
10160,68.732299,0.081146,2.308167,0.035960
10161,52.932100,0.097838,1.952137,0.216372
10162,54.786200,0.066602,2.132526,0.451930
10163,53.603253,0.077200,2.096438,0.142912
10164,53.893217,0.111163,2.665765,0.687891
10165,51.369885,0.100635,2.673657,0.240971
10166,62.135691,0.070791,2.795984,0.288924
10167,69.743807,0.105858,2.531887,0.553785
10168,66.664786,0.087419,2.698608,0.877237
10169,60.318183,0.064434,1.949842,0.202936
10170,67.825519,0.100297,2.817544,0.477359
10171,66.468260,0.090420,2.945980,0.277046
10172,64.050977,0.069607,2.444458,0.156207
10173,55.670953,0.081128,2.420375,0.505843
10174,56.560668,0.092501,2.411977,0.556554
10175,54.061858,0.084471,2.002844,0.445031
10176,56.034289,0.070373,2.852948,0.897636
10177,61.204595,0.094939,2.378999,0.881947
10178,63.467706,0.073984,2.426129,0.603208
10179,67.059633,0.075088,2.415335,0.203909
10180,70.754328,0.092368,3.279121,0.650750
10181,78.547435,0.106931,2.115512,0.551129
10182,79.349488,0.073143,2.941304,0.644127
10183,77.289563,0.085597,3.001217,0.652505
10184,76.542842,0.102707,2.800745,0.109586
10185,68.640111,0.069529,2.487245,0.337983
10186,63.462146,0.074362,2.566801,0.716056
10187,49.778901,0.086623,2.872188,0.996700
10188,53.718930,0.087172,2.490047,0.550411
10189,50.661946,0.076660,2.438992,0.262551
10190,57.869488,0.071284,2.501453,0.544089
10191,50.850743,0.091000,2.288903,0.609680
10192,56.319957,0.078115,1.849410,0.097504
10193,59.442419,0.075045,2.193751,0.565221
10194,57.673095,0.090039,2.786055,0.986908
10195,49.964383,0.087139,2.769749,0.554491
10196,45.453693,0.073318,3.522007,1.427470
10197,39.611003,0.080313,2.634829,0.465185
10198,45.940199,0.068180,1.907504,0.015691
10199,59.944507,0.079621,2.689659,0.470193
10200,73.090429,0.083646,2.494251,0.276068
10201,74.903024,0.079476,2.718038,0.087076
10202,71.373812,0.093830,2.885237,1.223124
10203,79.196510,0.120270,2.844979,0.146376
10204,60.998569,0.086001,2.365424,0.134087
10205,47.737631,0.071870,1.961895,0.271630
10206,55.105342,0.096513,2.099725,0.154492
10207,55.751854,0.060139,1.975763,0.456103
10208,63.253550,0.081512,2.815619,0.700445
10209,57.870145,0.103043,2.979679,0.343719
10210,53.376344,0.076980,2.717980,0.603194
10211,55.911582,0.096526,2.861946,0.580939
10212,57.453853,0.066298,2.279058,0.519808
10213,55.792241,0.102147,3.060352,0.873554
10214,50.805431,0.094158,3.227095,1.031192
10215,43.580131,0.071275,2.276737,0.178619
10216,43.960128,0.076966,2.349580,0.235330
10217,45.180514,0.072620,2.344982,0.210567
10218,43.638512,0.085058,3.486556,0.887624
10219,44.174833,0.081309,2.654982,0.295502
10220,55.632790,0.071472,2.537758,0.114551
10221,63.471646,0.091627,2.322780,0.193662
10222,73.640429,0.090765,2.906415,0.427793
10223,81.386124,0.074376,3.147788,0.566452
10224,84.846743,0.068758,3.196316,1.308272
10225,87.519531,0.066856,2.739231,0.689939
10226,77.490432,0.075155,2.725722,0.155937
10227,69.820970,0.075761,2.300601,0.363089
10228,78.885250,0.082396,2.031949,0.324081
10229,75.250149,0.130603,2.842601,0.691520
10230,67.803671,0.091502,2.431848,0.244371
10231,75.510678,0.125553,2.524073,0.311824
10232,59.407624,0.095817,2.089001,0.415019
10233,50.888336,0.087771,2.717944,0.273302
10234,48.782578,0.072545,2.653153,0.560519
10235,47.766437,0.077675,2.638818,0.884302
10236,27.360489,0.102482,2.282045,0.171611
10237,30.282232,0.089886,2.684202,0.698074
10238,29.485125,0.086055,2.490559,0.520097
10239,23.549047,0.109445,3.949761,0.599971
10240,27.221963,0.079503,2.199314,0.233042
10241,30.354934,0.092168,1.970853,0.498732
10242,30.788307,0.059198,3.331684,1.664914
10243,31.521854,0.107003,2.777703,0.865135
10244,31.593658,0.082350,2.756618,0.765365
10245,32.426438,0.094180,1.995001,0.486669
10246,32.514552,0.086416,2.248487,0.266326
10247,25.705384,0.078124,2.455557,0.213353
10248,21.727971,0.087746,2.316292,0.634584
10249,21.110831,0.073486,2.887382,0.617824
10250,32.935010,0.063811,2.795925,1.000584
10251,36.646998,0.063002,3.230359,0.640849
10252,43.526354,0.085050,2.469581,0.156984
10253,45.135440,0.088160,3.646251,0.572203
10254,39.669302,0.074478,2.434482,0.806809
10255,39.146801,0.085874,2.511634,0.677343
10256,41.768724,0.082884,2.524462,0.174175
10257,26.509280,0.080187,2.653780,0.675851
10258,28.423810,0.076891,2.938014,0.628560
10259,25.624045,0.094920,2.232811,0.557563
10260,21.146596,0.089751,2.984060,0.681493
10261,23.036369,0.089501,3.138262,0.984187
10262,22.633245,0.083577,1.830371,0.094356
10263,23.489640,0.078766,2.662439,0.340313
10264,23.377830,0.099251,2.417400,0.281380
10265,21.407907,0.079545,2.961054,0.523433
10266,17.122654,0.095265,2.691650,0.158170
10267,20.070311,0.072790,3.399257,0.998334
10268,27.617947,0.080817,2.752262,0.827945
10269,30.567758,0.078460,2.183924,0.547149
10270,24.782449,0.079088,1.999784,0.201469
10271,32.993816,0.103133,2.629100,0.339675
10272,30.567599,0.108806,2.198613,0.244908
10273,34.120767,0.080824,2.302055,0.186999
10274,30.555543,0.073421,2.596127,1.351181
10275,21.905282,0.087913,2.648895,0.643561
10276,27.435868,0.093722,2.642328,1.293547
10277,44.579308,0.103012,3.136748,0.949826
10278,51.188321,0.070970,2.027308,0.179644
10279,45.788063,0.100240,2.325650,0.528218
10280,39.124252,0.093679,2.675048,0.573572
10281,44.738172,0.086585,2.425365,0.542886
10282,51.610924,0.075944,2.152728,0.099014
10283,30.735933,0.079062,2.619545,0.834896
10284,22.695689,0.065757,3.095200,0.190257
10285,29.999316,0.091123,2.649895,0.285934
10286,41.982140,0.087353,1.766833,0.252703
10287,35.154980,0.067904,2.742822,0.876421
10288,32.279422,0.076752,3.741626,0.661960
10289,34.557123,0.078580,2.147650,0.157015
10290,30.076938,0.089834,2.506362,0.154585
10291,23.226088,0.084774,1.388934,0.205799
10292,26.953326,0.087777,2.673734,0.606368
10293,32.394814,0.081601,2.443576,0.912362
10294,30.077548,0.089210,2.557771,0.147463
10295,36.679385,0.102299,2.312433,0.199131
10296,44.862700,0.086097,2.211711,0.207610
10297,42.980277,0.075887,3.034029,1.034089
10298,44.807544,0.111134,2.143274,0.701587
10299,36.637038,0.097220,2.558250,0.328692
10300,31.983119,0.083640,2.525914,1.438246
10301,33.958896,0.081783,2.899625,0.154887
10302,26.783468,0.063403,2.798106,0.271618
10303,26.487461,0.068698,2.127705,0.197732
10304,31.736973,0.090437,2.282689,0.073789
10305,36.574278,0.068079,2.931454,1.120398
10306,38.360453,0.098210,3.077267,1.477507
10307,40.627360,0.092772,2.262543,0.563720
10308,37.479172,0.072372,2.712702,0.508717
10309,39.631632,0.060080,2.615334,0.214904
10310,34.563323,0.098231,2.047790,0.241875
10311,17.466380,0.091740,2.115049,0.201998
10312,11.078498,0.078902,3.340345,0.961855
10313,14.972293,0.069024,2.335343,0.099078
10314,24.549908,0.084523,2.818576,0.545136
10315,31.634587,0.077856,2.794455,1.024495
10316,20.077287,0.087333,2.144646,0.136060
10317,25.010018,0.084871,2.723040,0.246638
10318,23.587731,0.092318,1.886522,0.068724
10319,18.593617,0.064602,2.730811,0.496427
10320,11.612478,0.100036,3.026180,0.523662
10321,8.358147,0.075054,2.091076,0.160305
10322,8.644663,0.115547,2.850511,0.215927
10323,11.446405,0.083133,2.583321,0.258401
10324,9.946507,0.091497,2.380125,0.126614
10325,14.258340,0.097619,2.500364,0.157138
10326,18.481015,0.090705,2.757462,0.523972
10327,24.672676,0.083579,2.428339,0.236345
10328,29.441588,0.076274,2.743151,0.273990
10329,36.353169,0.070917,2.044690,0.251269
10330,32.835785,0.079783,2.080548,0.127957
10331,27.442302,0.080097,3.104239,1.142918
10332,18.341554,0.089754,2.393305,0.591840
10333,10.229776,0.072809,2.689020,0.211037
10334,17.596368,0.103270,2.113723,0.494588
10335,31.841296,0.079676,2.854705,0.415587
10336,19.585491,0.106312,3.323765,1.077977
10337,21.259960,0.094360,2.462455,0.617456
10338,25.028691,0.075816,2.140922,0.262777
10339,17.806451,0.068307,2.541139,0.849667
10340,18.431437,0.066446,2.741123,0.200261
10341,15.057951,0.069575,2.457254,0.172345
10342,13.467247,0.090249,2.461318,0.522269
10343,13.813068,0.089369,2.607433,0.580177
10344,17.182095,0.092041,1.951002,0.648366
10345,15.810246,0.079367,1.888269,0.093831
10346,13.608959,0.071845,2.604956,0.223660
10347,21.717111,0.087503,2.520959,0.517227
10348,22.203471,0.068337,2.384745,0.230503
10349,13.058628,0.075769,3.248960,0.757467
10350,14.050179,0.073933,2.611999,0.276450
10351,24.458991,0.073036,2.169319,0.504754
10352,26.343143,0.063114,2.062306,0.125424
10353,15.849543,0.095258,2.500308,0.223856
10354,22.452913,0.095156,3.257179,1.013753
10355,39.186302,0.113265,2.658012,0.773567
10356,39.539643,0.072205,2.803568,0.589966
10357,47.152201,0.063186,2.402395,0.279235
10358,54.676931,0.074375,2.184768,0.513691
10359,68.466006,0.083580,2.891939,0.566065
10360,69.640307,0.101399,2.468531,0.505491
10361,79.388907,0.075325,2.595852,0.669809
10362,80.160827,0.087270,2.426349,0.985215
10363,90.866648,0.078213,2.459112,0.606072
10364,86.011583,0.070164,2.853380,0.485501
10365,98.816843,0.088364,2.144790,0.490590
10366,103.219747,0.099189,2.775176,0.167935
10367,116.203979,0.088779,2.018327,0.110781
10368,119.001314,0.072140,2.658417,0.163188
10369,117.096563,0.094860,2.501402,0.247270
10370,115.565379,0.077093,3.029082,0.823277
10371,120.450969,0.073967,2.638879,0.510768
10372,119.038484,0.074106,2.636442,0.653041
10373,116.498932,0.080993,2.393863,0.184951
10374,122.393286,0.068562,2.598352,0.995579
10375,121.222238,0.097046,2.378151,0.180958
10376,123.810250,0.094518,2.891266,0.959612
10377,119.251070,0.082898,2.181118,0.111817
10378,125.326407,0.075920,2.657996,0.194320
10379,122.015246,0.060965,2.446922,1.238149
10380,120.909625,0.108131,2.811009,0.497440
10381,123.400175,0.060139,2.337480,0.560373
10382,125.737441,0.090544,2.261225,0.511696
10383,128.386283,0.088518,2.626145,0.220135
10384,127.754737,0.093629,3.158616,0.528104
10385,123.835712,0.093484,2.651049,0.576770
10386,125.688825,0.065463,2.646253,0.560307
10387,125.821529,0.098810,1.735947,0.151783
10388,126.810066,0.098124,2.485067,0.188432
10389,119.058979,0.092887,2.748764,0.584642
10390,116.638340,0.075947,2.899545,0.528147
10391,129.046580,0.095521,2.801514,1.282278
10392,130.670994,0.090878,2.084065,0.190055
10393,125.125830,0.096894,2.625890,0.540117
10394,123.961723,0.084095,2.415214,0.578373
10395,129.801556,0.103000,2.195135,0.488476
10396,135.813013,0.104907,2.562117,0.889262
10397,114.481503,0.061408,2.106369,0.540786
10398,116.866025,0.075929,2.497487,0.879489
10399,120.107569,0.061688,2.526758,0.583157
10400,121.506292,0.083658,3.298312,0.784252
10401,140.677216,0.069206,2.099961,0.186065
10402,144.686040,0.094187,2.262491,0.306114
10403,146.929194,0.085338,3.793373,0.613959
10404,153.931281,0.081198,2.471652,0.527510
10405,144.404892,0.061735,2.723530,0.649911
10406,136.069520,0.097164,2.718932,0.491704
10407,133.957234,0.070696,2.355454,0.392697
10408,126.850012,0.096640,2.689494,0.178991
10409,123.553146,0.086653,2.682256,0.946840
10410,115.439660,0.094596,2.589664,0.557016
10411,104.598531,0.082607,2.351734,0.154305
10412,115.709509,0.088828,2.293029,0.325651
10413,125.347736,0.085626,2.238697,0.603479
10414,132.296651,0.090123,1.913880,0.239141
10415,140.706916,0.108372,2.742872,0.595049
10416,132.413669,0.096765,2.470146,0.590058
10417,131.078625,0.075859,2.092687,0.515062
10418,128.249403,0.088169,2.041433,0.527725
10419,122.880951,0.090808,2.499421,0.568834
10420,106.315032,0.065883,1.986506,0.214141
10421,100.114929,0.085157,2.861687,0.468485
10422,98.647844,0.061314,2.628782,0.214028
10423,85.436950,0.086952,2.293620,0.566695
10424,84.213636,0.092560,2.812810,0.690705
10425,83.263416,0.076773,2.672861,0.200308
10426,80.223569,0.077277,2.758662,0.691038
10427,80.911396,0.091976,1.659016,0.233346
10428,84.497919,0.080451,2.475051,0.566467
10429,81.049373,0.094986,2.552655,0.150001
10430,80.280377,0.095279,1.987946,0.308069
10431,80.742282,0.086848,2.754968,0.433076
10432,81.674403,0.091594,1.542716,0.085466
10433,95.678055,0.081892,2.418584,0.511370
10434,90.330829,0.081581,2.426935,0.665188
10435,78.912057,0.079847,2.519700,0.266614
10436,67.613677,0.095043,2.347233,0.967447
10437,65.770289,0.065865,2.718558,0.576765
10438,73.714997,0.092554,2.273606,0.197355
10439,72.863606,0.075144,2.396046,0.216233
10440,70.406224,0.089690,3.476442,0.831406
10441,68.877402,0.091123,2.504915,0.098012
10442,63.403084,0.077077,2.508356,0.500634
10443,67.703590,0.075955,2.657566,0.213088
10444,85.956353,0.085755,3.491874,0.350126
10445,105.976041,0.104754,2.705304,0.216674
10446,114.680656,0.079845,2.288087,0.721753
10447,116.417214,0.087530,2.385304,0.554814
10448,125.998505,0.096918,2.143264,0.691376
10449,132.120109,0.082504,2.794986,0.182544
10450,128.867823,0.084022,2.849288,0.388007
10451,121.852538,0.124183,2.844538,0.604361
10452,127.429714,0.085809,2.806986,0.207487
10453,136.244643,0.078172,2.344578,0.176911
10454,130.031518,0.106833,2.920646,0.751306
10455,128.391571,0.083120,2.437019,0.555445
10456,135.661156,0.098080,3.351869,0.680533
10457,134.265024,0.116246,2.189364,0.230878
10458,137.099375,0.096851,2.573487,0.502467
10459,124.706460,0.074089,2.735461,0.995039
10460,113.218198,0.080869,2.700338,0.510585
10461,117.475847,0.088475,2.790280,0.880282
10462,130.295297,0.086951,3.162913,0.350321
10463,130.217499,0.070356,2.352691,0.638727
10464,127.675508,0.067211,3.043802,0.795891
10465,122.876923,0.073886,2.619487,0.510030
10466,115.095826,0.074805,2.152940,0.233036
10467,108.430286,0.096915,2.022338,0.169056
10468,111.172324,0.094721,2.665226,0.422324
10469,95.978438,0.086187,2.270894,0.483794
10470,98.774798,0.095630,2.054878,0.135416
10471,88.476349,0.092776,2.099431,0.584546
10472,76.649790,0.071493,2.668897,0.154796
10473,81.917910,0.098893,2.573267,0.256057
10474,77.665789,0.067797,1.917142,0.302393
10475,74.028984,0.072793,2.654717,0.143847
10476,62.704416,0.071397,2.391782,0.586798
10477,49.885296,0.065046,2.035171,0.449824
10478,58.791087,0.087534,2.239271,0.710011
10479,67.568105,0.089190,3.185726,0.677390
10480,76.379226,0.070379,2.703810,0.481070
10481,72.754493,0.086886,2.079613,0.265125
10482,60.423430,0.102307,2.308936,0.172091
10483,51.170420,0.091089,3.626583,1.180279
10484,50.594514,0.081463,2.252995,0.364285
10485,53.978835,0.066382,2.478344,0.575082
10486,51.230748,0.089349,2.432454,0.573436
10487,52.374878,0.087066,2.617386,0.402363
10488,55.123529,0.071969,2.550361,0.407807
10489,55.021986,0.094185,2.824835,0.216161
10490,47.761025,0.086166,1.907790,0.080637
10491,52.311512,0.072784,2.519300,0.522556
10492,41.542748,0.098494,2.269843,0.145465
10493,50.112843,0.103701,2.515429,0.205655
10494,54.390946,0.091686,1.832897,0.033880
10495,59.885723,0.091984,2.625797,0.148374
10496,65.771905,0.084380,2.990403,0.688786
10497,46.858167,0.081045,2.981073,0.840332
10498,44.351390,0.074987,1.960015,0.630410
10499,50.577068,0.083865,3.117041,0.458274
10500,62.305570,0.101881,2.069682,0.484329
10501,53.786739,0.101169,2.526740,0.228271
10502,48.846705,0.081248,1.924366,0.193200
10503,37.523060,0.095077,2.349580,0.250319
10504,38.948689,0.099678,2.620163,0.541163
10505,44.251961,0.086048,2.983159,0.674840
10506,43.323759,0.079462,2.857103,0.532647
10507,34.712574,0.077987,2.376879,0.151465
10508,37.538203,0.095083,2.868003,0.273626
10509,39.164789,0.090783,2.534305,0.981861
10510,33.098519,0.082931,2.215390,0.167466
10511,35.551205,0.058833,2.782562,0.228156
10512,36.322846,0.079837,2.349673,0.120705
10513,46.646741,0.086155,2.392495,0.167281
10514,47.674583,0.082715,2.430619,0.670483
10515,36.339027,0.091790,3.065532,1.031304
10516,34.139594,0.092669,2.438888,0.454004
10517,39.544117,0.066866,2.802968,0.402889
10518,56.357970,0.079232,2.210026,0.254895
10519,61.280238,0.077637,2.895938,0.585863
10520,73.166748,0.076818,1.824129,0.284649
10521,83.932083,0.087882,1.907686,0.077092
10522,93.868059,0.077104,3.072588,0.256412
10523,96.864847,0.083948,2.844104,0.762896
10524,92.269604,0.086121,2.709367,0.201245
10525,75.990686,0.074380,2.486851,0.601844
10526,57.885654,0.060065,2.115008,0.179149
10527,59.155612,0.087843,3.337548,0.206522
10528,65.107019,0.074016,1.847425,0.500487
10529,72.136230,0.066028,2.667347,0.184107
10530,86.747863,0.076320,3.036002,1.024448
10531,88.604415,0.099632,2.100865,0.330581
10532,96.257267,0.082446,1.851732,0.223831
10533,91.599480,0.099771,2.386340,0.531698
10534,80.553347,0.080150,2.520678,0.227325
10535,80.534813,0.079922,2.439265,0.601889
10536,86.710666,0.082436,2.657016,0.108876
10537,80.900085,0.077428,1.922945,0.179035
10538,58.604666,0.098360,2.980179,0.166189
10539,58.298101,0.091810,2.980449,0.657696
10540,52.136127,0.077599,2.711397,0.554549
10541,50.186694,0.097807,2.371784,0.378653
10542,56.057664,0.086779,2.414023,0.585116
10543,41.026570,0.101368,1.937916,0.124477
10544,33.609660,0.088409,2.037135,0.081283
10545,42.911496,0.094792,2.115302,0.213626
10546,50.591177,0.071220,2.852695,0.878354
10547,45.285181,0.098265,1.905398,0.493540
10548,47.350207,0.055962,2.464136,0.231796
10549,57.269443,0.080887,2.453248,0.481034
10550,62.706785,0.111573,2.570455,1.044167
