week,elAppWT,elScanWT,urScanWT,OT
18953,30848.750767,0.185999,2.637586,0.974296
18954,30856.401875,0.177379,2.558077,1.659728
18955,30854.154054,0.215836,1.493330,0.617870
18956,30863.573850,0.166797,1.969795,0.579129
18957,30884.537745,0.180018,1.546785,0.672802
18958,30886.601146,0.184846,2.204418,1.392872
18959,30887.320362,0.198753,1.693473,0.533817
18960,30891.780536,0.197938,1.974705,1.415476
18961,30890.678822,0.173281,1.402684,0.154913
18962,30880.080427,0.187416,2.100127,0.944485
18963,30883.740105,0.187276,1.648053,0.576455
18964,30879.350211,0.197031,1.822348,0.949202
18965,30893.745280,0.162056,1.898999,0.946078
18966,30893.736030,0.188538,1.850236,1.028490
18967,30893.910455,0.176425,1.694056,0.487686
18968,30894.034572,0.202010,1.570927,0.555958
18969,30882.742590,0.168124,2.288994,1.316420
18970,30882.370865,0.156807,1.823795,0.926466
18971,30898.091830,0.173223,2.011846,0.822642
18972,30895.769682,0.173993,2.343427,1.038990
18973,30883.333522,0.192081,1.596300,0.288191
18974,30886.917368,0.181452,1.640863,0.538209
18975,30887.306926,0.184281,2.032524,1.008264
18976,30891.506803,0.186009,2.304182,0.629132
18977,30905.513636,0.190780,1.667396,0.641221
18978,30929.447455,0.190244,2.199010,1.283679
18979,30934.708843,0.186177,1.701679,0.621308
18980,30939.420755,0.167830,2.205029,1.085407
18981,30940.835495,0.187945,2.278072,1.393863
18982,30939.245457,0.207633,1.933998,0.987483
18983,30942.261786,0.170455,1.570227,0.502411
18984,30943.010078,0.185527,2.005116,0.588772
18985,30936.360888,0.198037,1.717585,0.674571
18986,30933.304252,0.170340,2.075265,0.898624
18987,30933.696404,0.176833,2.641744,1.203875
18988,30931.615075,0.179167,1.570262,0.204167
18989,30934.056092,0.167067,1.464533,0.982834
18990,30944.894985,0.168828,1.456142,0.507513
18991,30962.009324,0.181755,2.304972,1.053412
18992,30953.533329,0.164668,2.020981,0.809139
18993,30948.239652,0.174399,1.729278,0.904641
18994,30949.493819,0.194788,2.437350,0.993344
18995,30953.057141,0.172995,1.813245,0.921544
18996,30954.509253,0.181727,2.073614,0.579908
18997,30950.664165,0.187824,1.339537,0.875246
18998,30952.515900,0.185424,1.418165,0.486643
18999,30951.323259,0.172672,2.118778,0.893009
19000,30949.718205,0.173769,1.991875,0.982846
19001,30944.488723,0.167159,1.885154,0.396309
19002,30936.289739,0.186435,1.833783,1.722001
19003,30932.881872,0.176587,2.006780,0.503930
19004,30935.988221,0.177806,2.017215,0.492776
19005,30929.514279,0.185954,2.301808,1.036749
19006,30931.471712,0.153978,2.074154,0.638865
19007,30939.381470,0.200668,2.373661,1.421748
19008,30925.496239,0.189355,1.836786,0.642800
19009,30930.212867,0.185039,2.683152,1.481201
19010,30931.390846,0.158176,2.027955,0.452053
19011,30927.007527,0.185187,1.673526,0.180219
19012,30908.305417,0.178618,1.738479,0.614298
19013,30919.687771,0.172766,1.547111,0.287124
19014,30933.520482,0.161889,1.900242,0.480294
19015,30925.208209,0.162404,2.397892,1.176542
19016,30894.583423,0.190558,2.064120,1.055307
19017,30899.536577,0.169888,1.806875,0.476371
19018,30901.516475,0.223833,2.067346,1.384790
19019,30905.640283,0.197084,2.606723,1.019396
19020,30910.323758,0.156602,2.076367,0.925240
19021,30908.558134,0.175714,2.797869,1.360331
19022,30912.280922,0.173169,2.553405,1.380807
19023,30910.182048,0.182310,1.527479,0.628001
19024,30914.502823,0.182178,2.307241,0.943691
19025,30910.464868,0.208581,2.227116,1.098153
19026,30909.912362,0.199771,1.837505,0.300051
19027,30904.132316,0.166385,2.053220,0.615739
19028,30902.914483,0.192453,2.204221,1.396281
19029,30893.218357,0.196146,2.058635,0.590544
19030,30900.789279,0.176106,2.477167,1.311717
19031,30887.979389,0.171927,2.238051,1.221914
19032,30900.860225,0.173141,2.045992,0.693473
19033,30921.807959,0.187952,1.838852,1.328920
19034,30929.650221,0.186455,1.465459,0.237104
19035,30940.856730,0.177064,3.094870,1.677833
19036,30935.982293,0.158447,1.947663,0.878480
19037,30927.428893,0.188119,1.869154,0.593472
19038,30925.271546,0.185839,2.306999,0.959034
19039,30927.887418,0.177133,2.154237,0.548753
19040,30917.809438,0.165867,1.893211,0.537555
19041,30918.890116,0.170551,1.809884,0.464479
19042,30930.739438,0.179605,2.189437,0.973749
19043,30930.955902,0.160204,1.707712,0.499632
19044,30932.394661,0.159854,2.915792,1.649888
19045,30934.249053,0.179851,1.740639,0.556301
19046,30922.163578,0.153929,2.024777,1.213349
19047,30908.042398,0.190004,1.688684,0.515934
19048,30908.761012,0.152369,1.703592,0.929669
19049,30915.961685,0.195272,2.130999,1.125189
19050,30909.431178,0.191639,2.482556,1.425105
19051,30908.084840,0.162194,2.064297,0.893852
19052,30903.633654,0.164746,1.839137,0.532115
19053,30895.249757,0.172473,2.123437,0.904516
19054,30894.097120,0.173432,1.912087,0.941924
19055,30894.117784,0.180334,1.872552,0.923231
19056,30893.365016,0.186528,1.858851,0.564403
19057,30894.913946,0.171720,2.247280,0.544794
19058,30888.541978,0.203250,2.025590,0.898205
19059,30878.669590,0.173260,2.460228,1.167674
19060,30872.833917,0.177069,1.692835,0.859182
19061,30862.727455,0.160873,1.655323,0.176747
19062,30854.938585,0.187931,1.681320,0.967164
19063,30852.941577,0.171325,2.291180,0.960076
19064,30854.480188,0.185019,1.644877,0.425423
19065,30856.957715,0.194368,1.497445,0.519265
19066,30850.257388,0.183465,1.504612,0.554599
19067,30845.941934,0.182670,1.358584,0.230063
19068,30829.909025,0.173459,2.352426,1.235072
19069,30835.085498,0.175336,2.258550,0.758167
19070,30842.903811,0.191295,2.398022,1.187714
19071,30835.864927,0.177716,1.859648,1.254613
19072,30831.374765,0.189995,2.337656,1.068385
19073,30846.766467,0.206708,1.880802,0.588131
19074,30852.091400,0.173154,2.060142,0.912034
19075,30869.727655,0.166421,2.547666,1.582410
19076,30889.424279,0.164625,2.176413,0.947780
19077,30905.762154,0.171679,1.353337,0.518954
19078,30904.541870,0.194003,2.030791,0.932713
19079,30902.627449,0.178240,1.737154,0.507631
19080,30912.717580,0.181382,2.267599,0.561916
19081,30906.244033,0.182291,1.973279,1.246214
19082,30895.674958,0.196471,2.175803,0.621715
19083,30884.619701,0.181852,1.536093,0.888710
19084,30887.921556,0.179515,1.810224,0.703783
19085,30918.685963,0.199340,2.039495,1.046679
19086,30933.786760,0.168210,1.600979,1.019471
19087,30939.702849,0.188840,2.253031,1.110607
19088,30950.493894,0.180697,2.077902,1.025266
19089,30952.677502,0.176593,1.488465,0.529357
19090,30938.795552,0.196413,2.004546,0.934200
19091,30931.649352,0.193822,2.774404,1.314978
19092,30922.477294,0.188488,1.990801,0.906768
19093,30918.532800,0.186646,1.838399,1.009742
19094,30934.094478,0.170160,1.614443,0.995769
19095,30939.255315,0.162070,1.617572,0.572889
19096,30949.767521,0.170221,2.007233,0.478440
19097,30965.455110,0.191285,2.737663,1.525998
19098,30971.566078,0.189339,1.996480,1.180503
19099,30978.997729,0.191365,2.000314,0.587729
19100,30975.930038,0.215938,2.129403,1.285439
19101,30959.780808,0.163581,1.772214,0.851092
19102,30955.529553,0.170366,2.553043,1.382746
19103,30954.222770,0.182881,1.078162,0.468966
19104,30960.901572,0.180785,2.019995,1.020746
19105,30962.714337,0.182139,2.395181,0.791890
19106,30965.599327,0.155590,1.394735,0.198948
19107,30966.547118,0.168860,2.282089,1.365038
19108,30973.633125,0.191951,1.833194,0.905520
19109,30977.704976,0.190842,1.850162,0.568902
19110,30984.958286,0.176327,2.717286,0.908076
19111,30990.175380,0.179909,2.470990,0.711287
19112,30990.969225,0.153516,2.734475,1.664463
19113,31002.780545,0.194546,2.323659,0.909176
19114,31012.238382,0.192750,1.921077,1.273265
19115,31023.155576,0.179791,1.984391,0.380002
19116,31013.139458,0.174670,1.718871,0.535544
19117,30996.055247,0.175161,2.410871,1.290405
19118,31005.281964,0.161016,1.622687,0.639228
19119,31008.850269,0.177993,1.996505,0.575211
19120,31010.129254,0.191538,1.838839,1.053927
19121,31018.245086,0.196099,1.312844,0.469190
19122,31026.722556,0.207228,1.434937,0.186153
19123,31033.765235,0.163908,2.218803,1.302776
19124,31036.099461,0.181911,2.502628,1.763548
19125,31018.368854,0.153050,2.074501,1.200978
19126,31028.450952,0.184297,1.908921,0.992706
19127,31038.810328,0.194501,2.391124,0.895012
19128,31033.613585,0.206006,2.009587,0.970525
19129,31020.033264,0.173017,1.651347,0.951705
19130,31017.271006,0.186461,2.003350,0.928545
19131,31022.914679,0.186132,1.980572,1.220910
19132,31036.510778,0.171554,2.432010,1.190104
19133,31030.760684,0.191190,2.724733,1.453190
19134,31028.426102,0.197133,1.969231,0.900746
19135,31035.756559,0.183809,1.936771,0.516968
19136,31032.815379,0.173660,2.545454,0.946296
19137,31031.572915,0.190353,1.971854,0.253549
19138,31039.156627,0.171002,1.978013,0.526079
19139,31046.663595,0.186320,2.599381,1.636190
19140,31052.122226,0.186778,2.284920,0.571940
19141,31051.226722,0.177887,2.027803,0.819250
19142,31054.272272,0.182759,1.159744,0.247282
19143,31065.666361,0.173685,2.001843,0.545959
19144,31066.361758,0.218037,1.843815,0.886674
19145,31067.964595,0.177204,1.623521,0.532016
19146,31083.596594,0.180368,1.693896,0.526166
19147,31080.129087,0.179706,2.108895,0.503030
19148,31077.566302,0.199837,2.587378,1.460534
19149,31088.028809,0.171907,2.028213,1.028231
19150,31082.937228,0.168929,1.534732,0.619304
19151,31075.580385,0.165657,2.323318,0.856149
19152,31084.875708,0.199116,3.376844,1.690476
19153,31092.018323,0.171112,1.826379,0.833648
19154,31095.365726,0.185438,2.205195,0.889703
19155,31101.488700,0.171942,1.808085,0.606788
19156,31110.941457,0.183122,1.607833,0.939578
19157,31103.326284,0.174427,2.134206,0.924199
19158,31118.401990,0.174635,1.846610,0.515929
19159,31131.731506,0.191743,2.421541,1.451837
19160,31126.235623,0.167822,1.854568,0.982450
19161,31115.587072,0.175706,2.154046,0.604996
19162,31115.017086,0.180465,1.789218,0.888055
19163,31104.424427,0.162956,1.970334,0.861913
19164,31091.783134,0.205075,1.996439,0.997444
19165,31096.039687,0.210548,2.078593,0.928862
19166,31091.055786,0.195213,1.414707,0.503334
19167,31078.564089,0.192876,1.994883,1.246659
19168,31071.375208,0.195137,2.670992,1.420112
19169,31079.226203,0.186465,3.026357,1.355376
19170,31074.866859,0.180835,2.406726,0.958141
19171,31078.095021,0.159236,1.870154,0.941884
19172,31078.977989,0.181168,1.365664,0.194763
19173,31080.168307,0.202666,1.951152,0.950921
19174,31070.254542,0.179649,2.292773,0.896527
19175,31070.173134,0.175933,1.217144,0.585933
19176,31061.745295,0.194344,1.439856,0.158754
19177,31067.960204,0.187686,2.289798,0.879055
19178,31081.048870,0.181320,1.266727,0.168753
19179,31082.079657,0.189930,1.802164,0.891246
19180,31076.056388,0.185330,2.368472,0.717660
19181,31062.031450,0.181716,2.455311,1.294417
19182,31074.498107,0.190939,1.755964,0.926252
19183,31079.700812,0.175901,1.646128,0.687255
19184,31089.802559,0.189070,2.297813,0.996666
19185,31073.607230,0.185509,2.650036,1.101068
19186,31067.876746,0.188502,2.225298,0.946519
19187,31082.499204,0.201848,2.218996,0.999144
19188,31077.740906,0.160379,2.029182,1.288734
19189,31072.034794,0.162213,1.943915,0.925614
19190,31068.287984,0.179345,1.718277,0.535697
19191,31056.396899,0.171060,2.506446,1.010126
19192,31051.353348,0.183121,1.297307,0.157034
19193,31049.811178,0.179425,2.356074,0.988999
19194,31060.856045,0.182470,2.733249,0.730658
19195,31065.293780,0.180484,2.685508,1.423310
19196,31067.122262,0.189656,1.948721,0.828331
19197,31085.836710,0.185052,2.503176,1.101401
19198,31081.444266,0.154427,1.298955,0.224673
19199,31072.968313,0.196760,1.538804,0.911774
19200,31075.459599,0.177689,1.194800,0.296512
19201,31085.434595,0.190678,2.675441,1.359506
19202,31078.259555,0.183461,1.785454,1.002018
19203,31083.358697,0.176819,1.990353,0.875905
19204,31095.167177,0.192634,2.562453,0.991779
19205,31084.551209,0.184962,2.015848,0.891157
19206,31098.567147,0.173021,2.428660,1.743215
19207,31111.442874,0.185429,2.219926,0.622252
19208,31114.349631,0.168517,1.343958,0.528336
19209,31116.464427,0.154026,1.589368,0.594030
19210,31123.787072,0.193442,1.618237,0.577422
19211,31131.233023,0.171566,3.104256,1.686208
19212,31138.308384,0.173195,2.342918,0.786008
19213,31132.296096,0.208262,2.165381,0.376913
19214,31139.069706,0.192076,2.285486,0.947588
19215,31140.881048,0.175972,2.602048,0.876317
19216,31140.895850,0.166397,1.879544,0.590042
19217,31139.755920,0.166318,2.192806,1.239932
19218,31139.908522,0.208226,2.171677,0.727486
19219,31130.799292,0.193048,2.046281,0.742557
19220,31130.331941,0.187281,2.631674,1.074819
19221,31128.870695,0.185611,2.037982,0.262301
19222,31124.923620,0.187704,1.987602,1.297328
19223,31118.762618,0.172163,2.128036,1.282355
19224,31118.512286,0.177498,1.649980,0.899230
19225,31110.463491,0.192530,1.982252,1.307367
19226,31094.446528,0.196986,2.250029,1.182551
19227,31090.361217,0.177370,1.919564,0.566213
19228,31086.044991,0.178061,1.738056,0.656908
19229,31088.223817,0.191038,1.897483,0.799086
19230,31092.953241,0.191074,3.309353,1.073348
19231,31102.655279,0.185443,2.035135,0.982732
19232,31089.277520,0.157685,2.318991,1.229548
19233,31083.793095,0.164130,1.805222,1.150878
19234,31090.411564,0.182492,2.090345,0.540429
19235,31079.923309,0.186886,1.708668,0.225879
19236,31065.938166,0.164136,1.586824,0.768754
19237,31079.554493,0.185163,2.019029,0.584925
19238,31068.006857,0.173731,1.679390,1.392343
19239,31060.446510,0.190163,2.443649,1.810607
19240,31063.828343,0.184383,1.954045,1.081006
19241,31068.543258,0.179026,2.444050,1.634083
19242,31080.905831,0.179006,1.500929,0.249241
19243,31089.138181,0.200732,1.970326,1.050174
19244,31091.923479,0.164073,1.839838,0.846647
19245,31089.346828,0.197286,1.910725,1.004852
19246,31085.894842,0.184298,2.304870,1.704580
19247,31076.593341,0.176149,2.670108,0.923285
19248,31078.693009,0.165667,1.653430,0.458552
19249,31090.745401,0.193371,1.683097,0.606070
19250,31098.530109,0.208280,2.130080,0.876588
19251,31098.758044,0.167959,2.089213,0.185230
19252,31105.554834,0.199688,1.991678,0.826120
19253,31099.006252,0.164642,2.177129,1.182044
19254,31104.856111,0.210953,1.964128,0.842365
19255,31114.922980,0.177332,2.004909,0.539398
19256,31121.826828,0.167608,2.421379,1.417558
19257,31123.176119,0.160824,2.075594,1.250817
19258,31121.404850,0.164384,2.431915,1.392071
19259,31130.730397,0.177507,1.747220,0.507956
19260,31131.004139,0.192276,2.110150,0.721062
19261,31139.174281,0.173385,1.619319,0.908946
19262,31140.162151,0.180932,1.780572,0.885323
19263,31152.411648,0.152513,1.770679,0.851435
19264,31151.520078,0.155476,2.366616,0.922936
19265,31153.911958,0.173541,2.107633,0.612289
19266,31162.157134,0.190425,3.333160,1.458199
19267,31163.133597,0.175581,2.025878,0.698393
19268,31171.349728,0.182509,1.879033,0.539058
19269,31163.477044,0.178368,1.382760,0.135478
19270,31175.027316,0.168951,1.838694,0.848066
19271,31186.191743,0.168583,1.944190,0.952750
19272,31189.571828,0.192285,2.013533,0.628036
19273,31197.273072,0.181610,1.871151,0.586375
19274,31201.243302,0.202515,1.837175,0.534414
19275,31203.334891,0.185763,2.207906,0.778904
19276,31215.020268,0.199012,2.113246,0.991156
19277,31203.349378,0.197659,1.398894,0.473513
19278,31196.667652,0.179268,1.105237,0.249704
19279,31205.791114,0.177969,1.770913,0.453707
19280,31208.103432,0.176400,2.235771,1.331143
19281,31206.933939,0.161957,2.394315,1.326087
19282,31206.446629,0.191607,1.447705,0.547495
19283,31210.614006,0.202691,2.143621,1.558358
19284,31210.554181,0.158032,2.578491,0.873493
19285,31228.010431,0.166086,1.987988,0.638017
19286,31227.814674,0.172714,2.007768,0.588043
19287,31227.783606,0.186245,2.375081,1.106748
19288,31234.039097,0.180871,1.723860,0.895259
19289,31237.894212,0.174775,1.928534,0.480999
19290,31259.924228,0.179130,1.556315,0.523971
19291,31262.467965,0.174361,1.801947,0.939805
19292,31253.201605,0.174072,2.539338,1.445327
19293,31266.717755,0.189980,2.038461,0.677577
19294,31267.989775,0.187576,1.871978,0.584699
19295,31266.837301,0.194098,2.317484,1.343982
19296,31273.594331,0.169073,1.459262,0.552329
19297,31284.819882,0.161994,2.935073,0.567540
19298,31302.923523,0.157612,2.774995,1.251130
19299,31300.820171,0.183269,1.959849,0.514175
19300,31306.475590,0.175126,2.349217,1.306562
19301,31310.315311,0.181597,2.019658,0.767603
19302,31301.640136,0.186580,2.039260,1.465998
19303,31315.903959,0.169417,2.024581,0.808052
19304,31319.090966,0.167289,1.929473,0.839242
19305,31325.575307,0.161503,2.035151,1.354521
19306,31337.810344,0.210680,1.536666,0.664987
19307,31353.757568,0.174305,1.520295,0.895238
19308,31337.080685,0.177891,2.067159,0.969099
19309,31330.386011,0.175643,1.458031,0.895343
19310,31349.426749,0.187182,1.767857,0.823192
19311,31347.301059,0.169011,1.942272,0.526749
19312,31354.809766,0.166102,2.755929,1.572516
19313,31352.522517,0.155410,1.371219,0.502001
19314,31358.091967,0.173632,1.804994,0.506680
19315,31374.322794,0.176790,2.649541,1.070979
19316,31372.541640,0.167999,2.315579,0.939718
19317,31374.915288,0.195869,1.735800,0.616119
19318,31376.228238,0.173629,2.244885,1.252098
19319,31378.636977,0.193771,2.515264,1.365283
19320,31377.027370,0.170471,2.351234,1.045595
19321,31383.576940,0.175741,2.062417,0.925381
19322,31390.512442,0.188126,2.101031,1.351700
19323,31399.856026,0.212424,2.199308,1.023038
19324,31403.654356,0.168167,2.448804,1.162289
19325,31411.146372,0.167834,2.297147,0.334057
19326,31424.575743,0.158940,2.612922,1.257148
19327,31424.173140,0.175428,2.033429,0.889609
19328,31419.989206,0.183802,2.038266,0.939657
19329,31416.496622,0.174850,2.507642,1.416937
19330,31422.291340,0.181136,1.953860,0.914148
19331,31428.543547,0.167826,2.074667,0.931547
19332,31437.365621,0.175603,2.269916,1.295267
19333,31428.372156,0.193681,2.178141,1.305111
19334,31423.359066,0.200325,1.878634,0.550985
19335,31426.264533,0.163497,1.862479,0.502439
19336,31425.351471,0.155317,1.288759,0.521839
19337,31444.119063,0.182289,1.553902,0.140269
19338,31449.334521,0.175442,1.745000,0.905220
19339,31428.767641,0.169303,2.736043,1.327575
19340,31427.108677,0.175655,2.143637,0.971525
19341,31424.488723,0.170063,1.837367,0.929183
19342,31424.361792,0.196779,2.208733,0.599256
19343,31435.826068,0.173080,1.682895,0.932185
19344,31438.756667,0.183795,2.149803,1.282414
19345,31438.444219,0.164597,1.575705,0.514418
19346,31423.848590,0.171137,2.172802,0.248033
19347,31418.011674,0.186883,1.529984,0.533295
19348,31423.285618,0.164463,2.303368,1.504004
19349,31420.004942,0.170326,1.634796,0.412471
19350,31421.351514,0.185544,2.058523,0.557747
19351,31418.334022,0.192975,2.368071,1.329644
19352,31411.069499,0.172563,1.963300,0.997007
19353,31415.128887,0.168616,2.027061,0.884378
19354,31425.040533,0.189163,1.797665,1.105056
19355,31416.848946,0.203920,1.769101,1.007703
19356,31413.758919,0.166169,1.219751,0.509475
19357,31413.914946,0.175967,1.964943,1.081372
19358,31419.978827,0.169519,1.466861,0.193874
19359,31431.022094,0.223340,2.199703,0.946576
19360,31433.693556,0.178540,2.181891,0.587659
19361,31443.471726,0.189143,2.339605,1.037318
19362,31443.508607,0.196579,2.025411,1.007342
19363,31440.216683,0.196213,2.820370,1.798568
19364,31436.666794,0.180180,1.868297,0.919942
19365,31428.470231,0.187084,2.152785,1.037495
19366,31421.087673,0.189857,2.144190,1.082018
19367,31422.048780,0.202342,2.465716,0.894993
19368,31420.448004,0.167586,2.264812,0.925143
19369,31423.362441,0.183956,1.600562,0.594402
19370,31417.873820,0.189111,2.098100,0.871557
19371,31411.986042,0.174522,2.513889,1.203738
19372,31407.628187,0.191213,2.571464,1.408540
19373,31399.243828,0.186266,2.490327,1.481467
19374,31398.657332,0.163379,1.562545,0.543652
19375,31396.467929,0.197234,1.823844,0.974356
19376,31407.828954,0.179168,1.391931,0.589384
19377,31396.960953,0.157020,2.545052,0.597425
19378,31381.984388,0.191303,2.177224,1.344204
19379,31386.546252,0.196846,2.440582,1.259440
19380,31374.125893,0.183429,2.606884,1.416361
19381,31389.552039,0.181655,2.174154,1.182188
19382,31397.309874,0.202347,2.028158,1.003531
19383,31399.144499,0.188225,1.526385,0.236123
19384,31400.437326,0.174613,1.929182,0.689657
19385,31393.355074,0.176821,1.655123,0.757167
19386,31397.655967,0.194025,1.611023,0.579305
19387,31401.783128,0.189588,2.275473,1.254929
19388,31400.651158,0.172191,1.635842,0.521301
19389,31395.931747,0.198525,2.028322,0.562498
19390,31405.497377,0.160746,1.864251,0.192878
19391,31411.556938,0.177124,1.643260,1.036014
19392,31418.181903,0.182912,2.067984,1.701642
19393,31420.791751,0.177304,1.415878,0.852402
19394,31409.345401,0.237081,2.273522,0.684108
19395,31417.366892,0.165976,1.452352,0.097414
19396,31416.465750,0.165795,1.697595,0.488274
19397,31421.872578,0.184915,1.334860,0.593075
19398,31411.111858,0.169633,2.202800,0.993235
19399,31398.905936,0.212363,2.064793,1.110599
19400,31390.577298,0.174277,1.518011,0.429854
19401,31385.394039,0.192547,2.558879,1.314748
19402,31381.247993,0.201875,2.912530,1.302586
19403,31399.712390,0.187825,1.676005,0.925113
19404,31415.039345,0.182825,2.107795,1.229080
19405,31419.857457,0.195591,2.185623,0.788142
19406,31429.858709,0.164042,1.989467,1.087738
19407,31438.050988,0.171476,2.003174,0.205466
19408,31444.091209,0.178910,1.837486,0.468555
19409,31432.335348,0.184760,1.858362,0.885284
19410,31430.911361,0.152983,1.561085,0.586788
19411,31419.835554,0.184760,2.333798,1.434593
19412,31422.475147,0.202312,1.505094,0.896815
19413,31434.072898,0.195075,2.183257,0.934046
19414,31438.991436,0.193314,2.196633,0.927142
19415,31444.304078,0.168338,1.777345,0.451921
19416,31458.102828,0.182230,1.955760,0.499361
19417,31464.977873,0.189123,2.045772,0.512861
19418,31475.758308,0.184116,2.578981,1.008876
19419,31494.480795,0.198289,2.547309,0.845705
19420,31502.676888,0.192669,1.467882,0.547812
19421,31513.613902,0.203476,1.882500,0.635969
19422,31521.923734,0.189159,1.986522,1.030628
19423,31527.054962,0.165010,2.102586,1.315077
19424,31509.388725,0.158397,1.904495,0.597953
19425,31505.386059,0.177624,1.914881,0.492676
19426,31488.685660,0.177740,1.792058,0.253869
19427,31485.582128,0.176386,2.740578,0.986521
19428,31488.562759,0.152020,1.764627,1.059629
19429,31485.834037,0.183473,1.843325,0.601558
19430,31494.661231,0.181910,2.006002,1.316727
19431,31506.466642,0.163338,2.132195,0.576311
19432,31514.739748,0.160164,1.935989,1.383229
19433,31530.769487,0.186241,2.546810,1.262163
19434,31532.320616,0.187695,1.762027,0.950732
19435,31539.621545,0.178526,1.566739,0.517773
19436,31538.682046,0.172708,2.131725,0.897219
19437,31529.956401,0.195564,2.054446,1.344624
19438,31531.452831,0.163490,1.847776,0.619875
19439,31527.554032,0.186866,2.044067,0.897052
19440,31515.954947,0.191844,1.903113,1.001420
19441,31517.770795,0.198450,2.696827,1.109806
19442,31530.286333,0.179240,2.724498,0.859492
19443,31539.073636,0.171260,2.321818,0.632152
19444,31539.816557,0.198959,1.462774,0.292804
19445,31540.388393,0.167563,1.606828,0.548943
19446,31553.470517,0.164042,1.724835,0.838220
19447,31547.761162,0.189242,1.719879,0.131765
19448,31549.569781,0.169697,1.931954,0.909558
19449,31553.414124,0.168632,1.940589,0.954759
19450,31554.256799,0.189425,1.987438,1.003178
19451,31550.723327,0.152238,1.471269,0.899884
19452,31556.411861,0.167708,2.359518,0.921065
19453,31564.109731,0.172335,1.616051,0.213875
19454,31568.874897,0.160982,1.618745,0.113193
19455,31560.591419,0.177794,2.220982,1.356892
19456,31558.150292,0.173170,1.882568,1.259520
19457,31572.211990,0.165479,1.513308,0.965920
19458,31571.606620,0.188395,2.345642,1.011821
19459,31577.791641,0.201870,2.013134,0.167518
19460,31576.864951,0.215173,2.083816,0.246823
19461,31583.066141,0.175353,2.409442,0.893485
19462,31585.471048,0.170210,2.084309,0.825400
19463,31575.454153,0.175737,2.716655,1.291891
19464,31568.064695,0.158618,1.369579,0.592400
19465,31571.620084,0.188531,1.682201,0.588042
19466,31570.026742,0.176581,1.749869,0.288609
19467,31568.867542,0.190157,1.623189,0.355117
19468,31573.738823,0.219319,1.979452,0.754065
19469,31569.079038,0.162921,2.511649,1.272917
19470,31575.084635,0.179861,1.601134,0.146376
19471,31570.106970,0.184893,2.180892,0.553015
19472,31562.453018,0.194638,1.848050,1.022716
19473,31559.563979,0.180171,1.918368,1.333652
19474,31570.859186,0.166634,1.665854,0.432101
19475,31577.331095,0.169250,2.351886,1.413125
19476,31578.676683,0.182638,3.110628,1.042218
19477,31583.170678,0.181843,1.657571,0.913121
19478,31569.065462,0.176354,1.771465,0.547786
19479,31572.417866,0.195455,1.460736,0.238239
19480,31580.936148,0.188160,2.403144,1.702909
19481,31584.581478,0.185600,2.083269,0.898984
19482,31578.220882,0.161889,1.124372,0.249082
19483,31559.903263,0.152834,1.305506,0.184925
19484,31557.621759,0.198092,2.631930,0.996172
19485,31560.385513,0.172516,2.122088,0.948592
19486,31556.197612,0.207512,2.501674,1.830886
19487,31557.634131,0.166463,2.970662,1.274396
19488,31559.445833,0.198303,2.220590,0.923526
19489,31562.246464,0.166208,1.876853,0.720666
19490,31568.772630,0.186751,2.097195,1.030072
19491,31581.557595,0.163205,1.206414,0.162020
19492,31590.366923,0.160626,2.110246,1.368656
19493,31586.758656,0.174647,2.139513,0.677964
19494,31595.843765,0.186203,2.375564,1.393765
19495,31609.670533,0.168510,2.004122,0.951515
19496,31621.154174,0.164064,2.441572,0.978781
19497,31632.524133,0.174289,1.959780,0.517476
19498,31628.222433,0.173606,2.513744,1.414972
19499,31636.274994,0.189133,2.923599,1.112427
19500,31630.893427,0.183789,2.120409,0.929533
19501,31627.332686,0.184076,2.304258,0.543724
19502,31613.759559,0.198554,2.072231,1.291259
19503,31618.507983,0.197218,1.437338,0.587998
19504,31605.099914,0.183967,1.683972,0.486872
19505,31604.214224,0.185392,1.888687,0.949673
19506,31603.286735,0.190744,2.713519,1.265651
19507,31596.599818,0.171416,1.334062,0.379543
19508,31601.498445,0.171754,2.669532,1.295945
19509,31608.938367,0.185265,1.822177,0.599372
19510,31610.696841,0.162223,2.662085,1.245996
19511,31619.236270,0.180007,1.443512,0.130205
19512,31621.171601,0.170033,1.669695,0.943181
19513,31620.571677,0.193078,2.242346,1.375022
19514,31614.101889,0.168948,1.413000,0.540182
19515,31613.013405,0.175898,2.111661,1.375102
19516,31624.230258,0.169894,2.100201,0.484116
19517,31625.055190,0.180240,2.592970,1.397954
19518,31622.898298,0.157314,1.648534,0.471951
19519,31635.576061,0.182321,2.382683,1.202001
19520,31636.528552,0.172845,2.457996,0.595679
19521,31651.397627,0.198537,1.737795,1.027233
19522,31659.271249,0.176438,2.660812,1.424507
19523,31664.631015,0.181630,1.688475,0.672811
19524,31659.986319,0.190881,2.112678,0.575990
19525,31645.154284,0.176997,1.850224,0.544894
19526,31659.380057,0.198205,2.447146,0.695126
19527,31660.654510,0.161593,1.869711,0.893413
19528,31679.195797,0.190841,2.585876,1.104870
19529,31674.307677,0.165944,2.434857,1.026405
19530,31679.651803,0.162233,2.745446,0.975099
19531,31691.278087,0.163488,2.272364,0.910092
19532,31683.197388,0.165018,2.522202,1.435809
19533,31678.448998,0.175298,1.483031,0.910651
19534,31682.051557,0.165035,1.672931,0.502474
