week,elAppWT,elScanWT,urScanWT,OT
1257,21.133210,0.234062,2.462157,1.064333
1258,27.289412,0.184493,2.049455,0.227882
1259,22.388007,0.181309,2.168944,1.039390
1260,33.434906,0.186014,2.135483,0.148559
1261,41.591812,0.172634,1.688297,0.304067
1262,38.853467,0.168070,2.296163,0.982637
1263,28.673793,0.194923,3.043169,1.518146
1264,34.050585,0.177645,2.612666,1.690591
1265,32.250960,0.182271,1.925669,0.841825
1266,29.252275,0.167558,1.397423,0.193653
1267,19.976295,0.184689,1.952702,0.936010
1268,19.109955,0.155307,1.904620,0.399918
1269,29.708600,0.166681,2.692831,0.976338
1270,39.563140,0.175670,2.189923,0.929336
1271,55.036002,0.185429,1.826183,0.437797
1272,53.629901,0.174307,1.901140,0.227211
1273,53.220579,0.181278,2.689050,0.971486
1274,44.347351,0.166627,2.285083,0.524337
1275,44.619757,0.175563,1.641982,0.605981
1276,34.618140,0.178714,2.047087,0.590749
1277,27.306639,0.165612,2.284570,0.616443
1278,19.233066,0.163266,2.688907,0.696138
1279,20.071709,0.159272,2.531492,0.880265
1280,22.514836,0.165930,2.336634,0.902645
1281,20.560309,0.187462,2.548090,1.253901
1282,19.142088,0.175768,2.188559,1.041974
1283,21.541525,0.168742,1.880323,0.838819
1284,25.956634,0.179169,3.358207,1.825123
1285,20.100239,0.181414,2.355886,0.689517
1286,17.050596,0.167994,2.456246,0.536433
1287,16.466056,0.169775,2.270403,0.827915
1288,17.552496,0.163395,2.887230,1.425894
1289,15.985377,0.181308,2.395772,0.615633
1290,26.159492,0.171700,2.496721,1.027033
1291,23.807389,0.182601,2.348242,0.968020
1292,21.853377,0.155771,1.693559,0.616837
1293,27.448298,0.193841,2.739867,1.175770
1294,21.046298,0.191803,2.686276,0.915530
1295,8.299848,0.185059,2.490818,1.247946
1296,6.882301,0.182160,2.298286,0.945352
1297,5.487322,0.156583,1.694199,0.201919
1298,7.588288,0.166638,1.892650,1.043092
1299,12.930756,0.162320,2.506294,0.702720
1300,16.139952,0.168299,2.416529,0.924576
1301,18.570898,0.189332,2.853556,1.458467
1302,25.999063,0.210996,2.283004,0.962753
1303,19.191208,0.216450,1.946121,0.827733
1304,25.211870,0.172929,2.750403,1.750237
1305,30.432141,0.175369,3.066945,0.625287
1306,37.387435,0.166577,2.142615,0.985011
1307,36.923352,0.189398,2.339163,0.696143
1308,21.512713,0.194311,1.853203,0.701376
1309,17.162503,0.163692,1.788983,0.933438
1310,11.333779,0.190078,2.421343,0.619450
1311,17.432164,0.182261,1.945288,0.710657
1312,23.157060,0.168753,2.079812,0.384684
1313,33.741622,0.172661,2.445790,1.355372
1314,47.800588,0.154957,2.295526,0.667447
1315,40.997776,0.191887,1.996426,0.612243
1316,54.284996,0.158952,1.972919,0.901241
1317,55.307528,0.188536,1.687912,0.194185
1318,58.497096,0.211980,2.929080,1.538134
1319,67.717759,0.193005,2.010597,0.256782
1320,63.632369,0.160954,2.155767,0.908672
1321,53.851667,0.177450,1.657302,0.292140
1322,55.449493,0.205038,2.462686,0.957802
1323,48.768907,0.161007,2.763714,0.817456
1324,48.769350,0.178316,2.459183,1.218757
1325,42.157636,0.185340,2.613681,1.093191
1326,40.960408,0.196757,1.945809,0.388256
1327,45.505109,0.192709,2.359920,0.578106
1328,39.907497,0.176174,2.249594,0.740164
1329,39.599735,0.173557,2.206327,1.063376
1330,34.622637,0.183074,1.759820,0.851912
1331,28.000875,0.182087,1.819713,0.345229
1332,28.780062,0.148912,2.140310,0.644281
1333,38.573431,0.200327,1.964382,0.595425
1334,36.665069,0.174184,2.085938,0.955397
1335,37.700700,0.160226,2.025274,0.629651
1336,33.169379,0.185436,2.549331,1.541803
1337,31.674449,0.164972,2.520081,0.711136
1338,45.383658,0.198421,2.111057,0.608768
1339,49.680292,0.190262,2.692388,0.707921
1340,41.125394,0.183053,2.189533,0.784593
1341,35.066086,0.165967,2.567250,1.274948
1342,38.247543,0.184571,1.971616,1.089134
1343,32.008415,0.166306,1.877924,0.295507
1344,35.305489,0.181141,1.457369,0.240990
1345,36.700538,0.183738,2.256632,1.072089
1346,36.695972,0.172614,2.425442,0.514236
1347,29.708009,0.191611,2.157801,0.837739
1348,30.863367,0.186375,2.511804,1.760345
1349,36.316289,0.198653,2.429709,1.014224
1350,31.532872,0.178910,2.315585,0.680877
1351,26.973698,0.203550,2.253195,0.701434
1352,33.187983,0.179596,1.715779,0.479612
1353,22.631081,0.178864,2.145154,0.928966
1354,20.755153,0.183921,1.679844,0.204125
1355,28.663977,0.173563,2.070246,1.064610
1356,25.325706,0.171597,2.478666,1.285410
1357,25.968702,0.169016,2.516362,0.592648
1358,32.601484,0.170013,2.600922,1.377422
1359,35.886042,0.180367,1.662148,0.250542
1360,26.112244,0.212019,2.258939,0.457754
1361,28.811922,0.181622,1.945157,0.677091
1362,24.539154,0.160096,2.541151,1.529584
1363,32.090899,0.171435,1.426275,0.218957
1364,28.141878,0.180100,1.550364,0.677567
1365,17.775909,0.174217,2.421875,0.992769
1366,11.457614,0.166950,1.430000,0.522086
1367,21.537323,0.170869,2.826974,1.449467
1368,29.170776,0.198938,2.609634,1.510932
1369,29.007804,0.154564,2.138455,0.885972
1370,30.660550,0.190928,2.108637,1.342215
1371,25.955426,0.165529,2.383201,1.288749
1372,20.370611,0.189912,2.355957,1.758651
1373,20.070102,0.173896,1.675715,0.291830
1374,34.329658,0.201909,1.905528,1.004470
1375,33.160779,0.184057,2.118324,0.980824
1376,47.055276,0.181373,2.413831,0.947372
1377,46.825728,0.195180,1.939512,0.559746
1378,32.043356,0.162968,3.119554,0.898532
1379,29.354088,0.188680,2.481500,1.062776
1380,29.398559,0.169258,1.866914,1.442221
1381,29.345307,0.169533,1.908667,0.927914
1382,24.527034,0.167586,1.354412,0.163017
1383,26.673136,0.198949,2.877924,1.854257
1384,27.064786,0.175181,2.005032,0.640379
1385,26.345309,0.171055,1.598266,0.573879
1386,26.806143,0.193033,2.400647,0.679549
1387,21.343390,0.163449,2.688802,1.222868
1388,19.517802,0.172170,2.408401,1.063497
1389,10.433240,0.166293,1.304631,0.529456
1390,20.494667,0.169139,2.182345,0.613135
1391,17.666665,0.166821,2.875448,0.924410
1392,20.605242,0.187832,2.370068,0.920098
1393,22.580909,0.178873,2.372722,1.303848
1394,15.520572,0.180319,2.163705,1.195250
1395,21.251178,0.188589,2.285757,1.053303
1396,14.298697,0.174577,2.530325,0.992147
1397,20.052672,0.179086,2.311432,1.021928
1398,30.725060,0.180748,2.141879,0.933812
1399,31.620856,0.159041,1.336942,0.877937
1400,32.960823,0.159782,1.847935,0.788143
1401,40.481515,0.190515,2.369336,0.988308
1402,34.950867,0.179796,2.366203,1.268523
1403,30.920922,0.201187,2.156752,1.190183
1404,11.419478,0.179355,2.851091,1.813916
1405,13.619932,0.165699,2.644862,0.686722
1406,17.225740,0.172603,2.816953,1.523107
1407,15.221451,0.168961,2.590691,1.470775
1408,16.717933,0.157146,1.906552,0.122691
1409,12.814611,0.171078,2.299633,0.692843
1410,10.619507,0.176813,1.729459,0.657778
1411,10.555097,0.170986,1.828250,0.908472
1412,12.775633,0.171733,2.212641,1.263599
1413,18.515913,0.157192,2.471225,0.655016
1414,26.615014,0.207124,1.736935,0.656147
1415,18.931757,0.176761,1.671989,0.609028
1416,16.196991,0.191997,2.283104,0.640485
1417,7.571873,0.156872,1.305749,0.157412
1418,12.175237,0.146669,1.919232,0.618823
1419,11.506165,0.177289,1.979450,0.929129
1420,16.155271,0.223592,2.150328,0.730634
1421,33.389035,0.194392,1.559369,0.582013
1422,45.313997,0.136937,2.420257,1.041314
1423,57.973195,0.160287,2.475918,0.426389
1424,56.920219,0.175470,2.478672,1.046434
1425,46.503967,0.183038,2.701198,0.762919
1426,38.048982,0.166339,2.219784,0.690940
1427,38.992230,0.166674,2.164559,1.144791
1428,37.633336,0.179816,2.342975,0.656942
1429,30.277673,0.178942,1.436454,0.179463
1430,39.387320,0.166810,2.461445,1.017206
1431,43.795982,0.152349,1.848474,0.876109
1432,25.479526,0.185927,3.014248,1.414566
1433,16.731838,0.177535,2.723773,1.610403
1434,14.892889,0.185759,2.889577,1.455583
1435,13.835245,0.185987,2.606395,1.697231
1436,14.107996,0.168899,2.717666,1.098317
1437,25.478474,0.202173,1.983110,0.664364
1438,31.021559,0.158788,2.050736,0.950071
1439,28.854806,0.173511,1.991525,0.594016
1440,31.377226,0.162818,2.498378,1.377983
1441,32.252553,0.184576,2.803585,1.041453
1442,44.231354,0.157947,1.796154,0.917857
1443,44.847151,0.153501,1.465111,0.209288
1444,53.387792,0.204613,3.113861,1.202270
1445,39.885756,0.189625,2.020945,0.736124
1446,32.727662,0.190238,2.293970,1.029282
1447,23.153763,0.183008,1.732654,0.633779
1448,28.692091,0.192824,2.446478,0.637529
1449,33.347952,0.214690,2.200937,0.661475
1450,28.311556,0.168100,2.533952,1.753686
1451,33.163781,0.183298,2.458212,0.990522
1452,56.134903,0.170554,2.609484,0.659440
1453,61.812614,0.196872,2.690012,1.277607
1454,67.704854,0.180578,2.667542,1.518634
1455,76.000964,0.181206,2.099729,0.521037
1456,60.495700,0.195730,2.353423,1.372085
1457,56.104776,0.169091,2.702491,1.350399
1458,54.696813,0.157144,1.550189,0.157862
1459,40.929448,0.198210,2.466776,0.651975
1460,44.768877,0.178543,2.512505,1.453653
1461,43.555353,0.168536,2.649856,1.237496
1462,32.906224,0.168954,1.955720,0.571272
1463,32.541569,0.151992,1.946286,0.891815
1464,35.467281,0.170985,2.653854,0.881891
1465,44.585536,0.186023,1.996853,1.096001
1466,35.241519,0.156593,2.312849,1.001439
1467,25.273813,0.174955,2.565581,1.035670
1468,17.276673,0.178049,2.835103,1.429801
1469,21.416466,0.189383,2.787575,1.530198
1470,18.810205,0.184914,2.764198,1.271441
1471,13.406907,0.193026,2.039312,0.719803
1472,24.366732,0.169929,1.672679,0.184857
1473,44.128224,0.164222,1.778971,0.875983
1474,47.166866,0.166778,1.835423,0.934659
1475,55.525941,0.198480,2.001713,0.714721
1476,62.740261,0.175178,2.063247,1.073855
1477,67.596083,0.163634,2.748087,1.342455
1478,70.279121,0.156518,2.554290,1.349726
1479,64.867828,0.186884,2.581626,0.538412
1480,64.019090,0.188434,2.146901,1.111516
1481,66.399280,0.166762,2.336031,1.117735
1482,56.516565,0.164308,2.158797,1.071368
1483,61.051856,0.158789,1.726734,0.299061
1484,70.024950,0.176978,2.079653,0.819517
1485,69.815555,0.179443,2.608813,1.684655
1486,65.333156,0.170701,1.817367,0.529746
1487,57.226187,0.189590,2.775227,1.725431
1488,42.772816,0.170605,2.106081,0.889275
1489,45.083584,0.182150,1.858789,0.928490
1490,27.305146,0.180719,2.718166,1.085279
1491,28.774009,0.189505,2.662130,1.055721
1492,35.544700,0.170939,2.245372,0.940166
1493,39.189992,0.201828,2.014057,0.680983
1494,33.695574,0.175124,2.747456,0.943245
1495,28.547962,0.163227,1.683734,0.295864
1496,30.861769,0.173171,2.690262,1.549186
1497,29.590012,0.177053,2.471823,1.417643
1498,32.651088,0.182204,1.755991,0.670251
1499,28.703269,0.162156,1.808003,0.307015
1500,25.830900,0.187467,2.010682,0.562069
1501,22.833979,0.181700,2.205275,1.293594
1502,41.861559,0.237566,2.242298,0.755712
1503,33.080036,0.213697,2.164616,1.007150
1504,25.260023,0.142389,2.136260,1.006027
1505,26.829886,0.184614,1.832847,0.758151
1506,39.194095,0.158771,1.837563,0.534396
1507,55.594157,0.157563,2.501522,0.962055
1508,58.803890,0.189806,1.683484,0.598106
1509,59.448942,0.162474,3.124348,1.389657
1510,60.789912,0.160267,2.395891,0.232858
1511,64.838180,0.168971,2.143368,0.982851
1512,73.582613,0.198486,2.511135,0.743513
1513,69.503887,0.187886,2.391774,0.689066
1514,66.000368,0.184995,1.999104,0.980759
1515,56.441472,0.188491,1.823661,0.520134
1516,53.225520,0.182824,2.228175,1.336371
1517,44.985250,0.176067,1.775916,0.981041
1518,35.602508,0.183464,1.861571,0.997876
1519,31.529313,0.159374,2.280884,0.964214
1520,30.564663,0.156150,1.211936,0.173370
1521,31.558654,0.166593,1.770716,0.873913
1522,22.361591,0.181014,2.511322,0.893417
1523,22.158680,0.171880,2.497722,0.954247
1524,15.973343,0.178055,2.148007,1.005339
1525,22.331751,0.185123,2.602202,1.504709
1526,28.762054,0.193001,2.648531,1.114110
1527,31.559268,0.185668,2.454391,1.650985
1528,35.550393,0.149085,2.937959,1.238870
1529,38.980229,0.189737,2.350633,0.974539
1530,40.770356,0.169879,1.666122,0.266312
1531,30.962992,0.204508,1.718090,0.351708
1532,14.246324,0.183410,2.532491,0.974574
1533,13.622365,0.191393,2.373938,1.028911
1534,16.212953,0.190042,1.449683,0.634915
1535,8.270194,0.167969,1.136475,0.178522
1536,15.837405,0.159648,2.264755,1.229153
1537,15.041039,0.185981,3.396656,1.067679
1538,11.183063,0.178676,2.398034,1.147203
1539,13.845167,0.190686,2.706778,1.511158
1540,25.277418,0.177571,2.738809,1.435229
1541,46.400970,0.184172,2.366208,1.388817
1542,23.859667,0.169682,2.217661,0.994126
1543,16.617851,0.179705,2.296057,1.106300
1544,18.596169,0.180533,2.028024,1.002130
1545,20.307304,0.156441,2.364146,1.029409
1546,17.375904,0.174075,2.334869,0.755634
1547,17.350968,0.198411,2.310563,1.096501
1548,20.518272,0.206741,2.218015,0.240644
1549,34.562347,0.191164,2.167852,0.619987
1550,28.734863,0.156487,2.046264,0.354185
1551,24.681137,0.183216,2.577555,1.677461
1552,18.717995,0.191197,2.491034,1.069299
1553,15.734620,0.159165,2.529239,1.294644
1554,13.814888,0.141304,2.121343,1.408431
1555,14.499369,0.205611,2.253253,0.592544
1556,13.906209,0.180191,2.571724,0.997530
1557,18.858464,0.167117,2.263175,1.328495
1558,32.774836,0.187589,2.603783,1.028900
1559,40.869020,0.187024,2.243741,0.672968
1560,37.215890,0.206060,2.184280,0.671696
1561,46.367837,0.161847,1.731653,0.537066
1562,45.280904,0.170340,2.849645,1.641432
1563,40.076821,0.164834,2.253294,0.535471
1564,34.107175,0.181660,1.915071,0.747534
1565,40.989337,0.165623,1.686310,0.544932
1566,41.660449,0.169024,2.070435,0.522948
1567,34.908955,0.175156,2.709547,0.728014
1568,23.246987,0.201491,2.493860,0.789305
1569,25.108359,0.179568,1.497400,0.524660
1570,25.191066,0.211835,2.455322,0.726275
1571,18.749201,0.175815,2.412659,1.122799
1572,23.802892,0.196507,2.818216,0.950776
1573,26.680323,0.181812,2.235557,0.308396
1574,29.443886,0.173542,1.671665,0.936730
1575,17.604410,0.197170,2.072559,0.930804
1576,14.945328,0.187864,2.701458,1.125852
1577,12.049986,0.190134,2.409493,1.354742
1578,9.308295,0.173506,1.995986,0.820411
1579,8.699500,0.187986,2.590489,0.603601
1580,20.004349,0.171109,2.445003,1.693645
1581,28.455014,0.159623,2.684865,1.031276
1582,35.152959,0.162882,2.655057,0.651420
1583,33.384975,0.193490,2.710981,1.821768
1584,36.385136,0.199597,2.255896,0.916109
1585,29.387391,0.165877,2.043089,0.622697
1586,34.768455,0.172867,2.231537,0.247560
1587,26.491817,0.180177,1.822557,0.514676
1588,29.409662,0.194788,2.708367,0.868465
1589,31.571084,0.185679,2.188182,1.108272
1590,25.369231,0.202465,2.102898,1.249949
1591,19.752627,0.185441,2.017419,0.281039
1592,15.239135,0.183575,2.668191,0.445169
1593,13.235471,0.187418,2.392760,0.684500
1594,10.260828,0.191316,3.015960,1.481916
1595,10.706334,0.162462,2.525507,0.359233
1596,14.726237,0.160166,2.743336,0.855172
1597,19.046142,0.180813,2.651890,1.399379
1598,13.587803,0.187342,2.330566,1.083352
1599,24.783092,0.185640,2.470186,0.940199
1600,22.364752,0.198952,2.404658,1.088573
1601,20.546668,0.178266,1.855064,0.688365
1602,23.355708,0.161344,1.410485,0.240570
1603,20.970949,0.176624,2.653272,0.920836
1604,17.581423,0.155488,2.052530,0.643879
1605,15.351147,0.191961,2.335224,1.124169
1606,12.821693,0.173545,2.219001,1.414745
1607,10.775607,0.147761,2.151715,1.367561
1608,14.642158,0.157016,2.252417,1.005194
1609,12.797689,0.158980,2.232816,0.923764
1610,18.708977,0.153896,2.632819,0.967385
1611,26.120975,0.172256,1.988545,0.165450
1612,20.262218,0.185337,2.287698,1.164575
1613,10.632922,0.185840,2.296589,0.749043
1614,10.177034,0.168439,1.738409,0.998700
1615,13.194950,0.174049,2.439755,0.967381
1616,18.913662,0.166656,2.061130,0.976341
1617,13.934340,0.158381,2.367456,1.309410
1618,16.074383,0.155613,2.381955,1.148943
1619,15.984258,0.181493,2.616058,1.084066
1620,23.269516,0.162976,2.739505,1.334097
1621,16.340311,0.169375,2.560321,1.364474
1622,15.090843,0.173667,2.132342,1.365543
1623,14.276265,0.160704,1.923944,0.272934
1624,20.535042,0.190209,2.716280,1.025199
1625,20.687897,0.180326,1.883277,1.151615
1626,10.685473,0.187486,2.498330,1.098515
1627,11.992869,0.196609,2.980904,1.414741
1628,9.049286,0.146864,2.380556,0.947368
1629,12.599845,0.194452,2.834776,0.659822
1630,24.452666,0.192101,2.457407,0.704243
1631,23.766820,0.168346,2.357019,1.284479
1632,33.933869,0.174398,2.196280,0.700134
1633,31.775756,0.207198,2.484014,1.637301
1634,32.503243,0.196201,1.727756,0.825874
1635,35.216254,0.175169,1.701892,0.552309
1636,25.970359,0.160454,1.631582,0.957521
1637,20.421614,0.191363,2.311337,0.684590
1638,22.840829,0.207777,2.146199,0.961614
1639,31.995140,0.164787,1.797169,0.329810
1640,29.215773,0.195877,2.772004,1.751422
1641,14.879966,0.177312,2.769390,0.594544
1642,18.765465,0.185193,2.757237,1.106889
1643,22.795902,0.171447,2.539925,0.668842
1644,23.550470,0.172392,2.472251,0.684241
1645,20.030973,0.179659,1.997367,0.774844
1646,28.978257,0.173832,3.055422,0.968446
1647,39.731041,0.189711,1.938844,0.978785
1648,49.698045,0.183646,2.018323,0.239401
1649,48.753563,0.161202,2.505315,1.016877
1650,58.313136,0.216211,2.527069,1.068869
1651,54.905802,0.170174,2.112182,0.940007
1652,40.751177,0.206637,2.505092,1.065433
1653,17.736360,0.188402,1.779943,0.181140
1654,21.742467,0.186771,2.580330,0.815119
1655,27.562141,0.189305,2.209143,1.019348
1656,38.550888,0.203146,1.851261,0.991299
1657,50.302084,0.173295,1.711143,0.642182
1658,42.857392,0.173709,2.553040,1.204041
1659,38.545614,0.177429,2.317181,1.145798
1660,42.757583,0.152092,1.799597,0.295107
1661,50.636690,0.161993,2.483180,1.072293
1662,56.663487,0.208626,2.835494,0.755854
1663,48.090494,0.162748,2.515930,0.796522
1664,50.438329,0.178945,1.757198,0.326113
1665,56.044652,0.161138,2.708919,1.382562
1666,50.830084,0.194150,3.005353,0.812132
1667,38.160707,0.177984,2.325238,0.999128
1668,38.195503,0.188434,2.001071,1.077458
1669,44.299740,0.195821,2.029674,0.997901
1670,33.827274,0.161095,1.411170,0.119334
1671,35.048657,0.195093,2.459469,1.104635
1672,41.138988,0.179114,1.663121,0.596476
1673,44.738910,0.177273,2.696073,1.169460
1674,54.387478,0.185705,2.084687,1.129874
1675,45.279381,0.182328,2.253305,1.027468
1676,38.365235,0.178640,1.920879,0.515957
1677,42.406313,0.170906,2.348273,0.948605
1678,40.458120,0.190678,2.380801,0.770418
1679,27.452376,0.188530,2.155874,0.962065
1680,17.346510,0.180414,2.531242,1.020586
1681,21.166456,0.156563,2.100854,0.543223
1682,22.657395,0.186302,1.908319,1.055233
1683,29.161267,0.184136,2.643001,1.112344
1684,23.235135,0.164832,2.787080,1.303966
1685,14.166321,0.200472,2.064830,1.047169
1686,12.214872,0.191827,2.169467,0.621940
1687,22.325347,0.182187,2.622463,1.205154
1688,21.768538,0.175985,1.967551,0.649185
1689,17.926134,0.163167,2.085986,0.535751
1690,21.371276,0.196182,2.992733,1.371874
1691,16.863568,0.198118,2.269221,0.594919
1692,15.010155,0.172444,2.839973,1.860203
1693,15.074248,0.173208,2.723326,1.320071
1694,12.109483,0.175916,1.650266,0.581968
1695,21.166613,0.164720,2.454321,1.154402
1696,21.391077,0.155704,1.910917,1.260029
1697,22.355016,0.163415,1.574440,0.522666
1698,20.838875,0.159579,1.679391,0.330577
1699,20.370465,0.173911,2.274821,0.580833
1700,32.304996,0.230931,3.103179,1.856704
1701,47.488261,0.179854,2.396265,0.631975
1702,56.522276,0.154664,2.374486,0.957204
1703,49.445104,0.185205,2.172747,0.563891
1704,36.351100,0.184131,1.806497,0.935560
1705,36.337242,0.172768,1.845374,0.540594
1706,31.696289,0.169423,2.373443,1.615038
1707,38.784973,0.180681,2.262017,0.877060
1708,41.310516,0.191501,3.095577,1.139092
1709,53.803309,0.216338,2.401890,1.412998
1710,60.591041,0.204767,2.375793,1.367606
1711,48.740140,0.184620,2.224871,1.078296
1712,44.115417,0.182572,2.075501,0.934902
1713,53.334028,0.181563,2.087936,0.819143
1714,51.902779,0.158697,1.454055,0.621839
1715,52.958547,0.188392,2.219613,0.608999
1716,55.777633,0.175150,1.895384,0.929750
1717,44.262838,0.189418,3.330633,1.504843
1718,49.496447,0.172427,1.921322,0.836350
1719,46.925575,0.168873,1.375004,0.186905
1720,39.207633,0.189808,2.881297,1.361745
1721,50.108450,0.179523,2.052137,1.255520
1722,52.814318,0.180099,1.478025,0.261701
1723,55.804051,0.193129,2.398695,1.734610
1724,56.052277,0.166116,2.017823,0.561713
1725,72.493206,0.190102,2.353990,0.671015
1726,69.553835,0.181420,2.701263,1.022071
1727,78.692609,0.169682,1.976103,0.593185
1728,71.653165,0.175277,1.848501,0.600226
1729,59.955505,0.178076,2.828139,1.423377
1730,49.607236,0.156559,2.000687,0.510001
1731,47.192120,0.176368,2.359785,0.606440
1732,46.377132,0.170738,1.775294,0.594425
1733,42.659966,0.203139,2.693263,1.033941
1734,36.862018,0.156792,2.097159,0.932533
1735,38.956318,0.178227,1.674157,0.862143
1736,42.709573,0.179025,2.767154,0.657694
1737,44.171161,0.184727,2.385232,1.077933
1738,33.156347,0.165714,3.083294,1.786417
1739,35.042639,0.168461,1.963042,0.628801
1740,33.893868,0.174142,2.978532,1.076811
1741,30.233734,0.179553,2.370003,1.763952
1742,41.220716,0.192386,2.234527,0.532750
1743,48.472788,0.188746,2.097099,1.118285
1744,31.109308,0.211317,2.417337,1.074514
1745,23.712905,0.216122,2.326807,1.343446
1746,12.963342,0.151026,2.045903,0.196834
1747,15.350656,0.186366,2.667112,1.439589
1748,10.729630,0.177563,2.407726,0.931506
1749,20.201820,0.167397,1.691025,0.555230
1750,20.405110,0.182440,2.359933,0.984474
1751,14.488266,0.162742,2.679085,1.063139
1752,31.589280,0.160495,2.235114,1.295426
1753,36.238363,0.177754,1.498899,0.170185
1754,30.122248,0.155831,2.662212,1.081746
1755,21.233437,0.158434,2.047280,0.533846
1756,31.237885,0.187256,2.161517,1.401132
1757,39.057635,0.174185,2.550821,1.150708
1758,24.219396,0.189213,1.973677,0.526578
1759,26.209620,0.189263,2.216424,0.549903
1760,18.837343,0.174257,2.435338,1.348768
1761,11.172223,0.178222,2.635630,1.125535
1762,10.562798,0.158246,2.563599,1.013721
1763,8.098277,0.175966,2.571157,1.118893
1764,13.100993,0.184131,2.798514,1.423882
1765,28.097218,0.193828,2.399674,1.143236
1766,23.106769,0.198466,2.478223,1.415569
1767,15.321986,0.176953,1.970976,0.980323
1768,6.892598,0.161360,2.153223,1.021235
1769,12.587634,0.157219,1.737655,0.565376
1770,21.142074,0.173605,2.218173,0.577219
1771,31.629437,0.148392,2.141314,1.117313
1772,28.428088,0.185398,1.894477,0.597652
1773,23.853422,0.163691,1.527040,0.538653
1774,26.414028,0.175586,2.650817,1.067291
1775,26.943933,0.180197,2.506039,0.561909
1776,27.258119,0.156625,1.868953,0.501449
1777,27.626761,0.187346,2.009389,0.300477
1778,28.112006,0.186287,2.063663,1.023651
1779,20.184244,0.162332,1.986786,0.573320
1780,22.092518,0.182865,3.184851,1.395825
1781,31.148880,0.168976,2.259273,0.668308
1782,20.553626,0.162766,2.442508,0.972504
1783,23.547860,0.174181,1.525226,0.233374
1784,41.410268,0.194472,1.818443,0.684187
1785,35.632883,0.196940,2.425344,0.950254
1786,29.586716,0.170185,2.128809,1.691935
1787,30.662301,0.192212,2.952582,1.520102
1788,32.238722,0.188596,2.305967,1.400974
1789,28.220919,0.202702,2.138465,0.672679
1790,21.259677,0.178147,2.408130,0.544172
1791,13.743301,0.185127,1.715507,0.457302
1792,8.318450,0.165057,2.740864,1.325229
1793,17.365212,0.161518,1.839356,0.773973
1794,27.000728,0.165286,2.338735,1.188736
1795,17.019092,0.199668,2.210891,0.686318
1796,19.671097,0.185136,2.409472,1.053477
1797,25.145234,0.176195,2.138598,0.698201
1798,30.474479,0.180173,2.043395,0.603718
1799,31.728833,0.179745,2.162720,0.359555
1800,39.611204,0.183992,1.798462,0.598420
1801,39.542461,0.157891,2.495339,1.298894
1802,32.208191,0.177471,2.449471,1.051018
1803,20.033388,0.140966,2.862199,1.858420
1804,20.197017,0.156892,2.081735,0.596269
1805,22.984366,0.196054,2.512569,0.803709
1806,19.373313,0.193248,2.291600,1.109072
1807,32.516486,0.190519,1.998303,0.340140
1808,24.515051,0.157113,1.514465,0.481316
1809,23.559291,0.170814,1.987577,0.196818
1810,21.272475,0.158622,2.055297,0.600380
1811,12.992384,0.173722,1.920985,0.181451
1812,13.964244,0.173674,2.501238,1.297205
1813,32.935654,0.171651,2.461611,1.081108
1814,32.974311,0.199013,2.080199,1.036228
1815,27.079780,0.181349,2.548705,1.063162
1816,32.644040,0.169958,2.350233,1.310954
1817,39.134964,0.198031,2.119877,1.470543
1818,43.190120,0.172879,2.584434,1.148575
1819,36.517760,0.178209,2.836421,0.999698
1820,41.574386,0.174043,2.337828,1.418130
1821,48.777234,0.175886,2.409981,0.857566
1822,53.648580,0.172772,2.300132,1.349812
1823,62.998640,0.175595,2.619351,1.495026
1824,59.712385,0.164617,2.088370,0.639070
1825,57.376682,0.187311,2.090112,0.604544
1826,55.259330,0.199115,2.973650,0.641590
1827,60.370501,0.195329,1.898157,0.874335
1828,66.026593,0.186678,2.384439,1.276808
1829,41.873615,0.185497,1.517157,0.238720
1830,36.355820,0.181431,2.567295,1.093010
1831,35.749424,0.187943,2.216958,1.240968
1832,38.972911,0.171109,2.038663,0.958557
1833,56.604835,0.167612,2.353331,1.312172
1834,61.301126,0.170423,3.276893,1.439165
1835,58.886089,0.188538,1.645138,0.358173
1836,56.090329,0.179552,2.684554,1.723934
1837,54.021717,0.175971,2.204523,1.412707
1838,56.350849,0.202395,2.455661,0.682528
1839,54.398229,0.202634,2.293396,0.787604
1840,54.325608,0.186519,2.272883,0.987099
1841,54.461238,0.182546,2.720067,1.041464
1842,66.804679,0.189887,1.841058,0.623720
1843,57.713190,0.162692,2.266497,0.751043
1844,59.051215,0.159712,2.577650,1.258560
1845,43.465056,0.177068,2.434829,0.288053
1846,41.473494,0.168874,2.470436,1.052317
1847,51.521336,0.176502,2.139431,1.067756
1848,64.803299,0.165225,1.870275,0.620032
1849,69.750167,0.178317,2.630948,0.748232
1850,81.037379,0.208257,1.926746,0.675888
1851,77.496238,0.171563,1.766920,0.356629
1852,75.032005,0.159586,2.074527,0.873146
1853,68.682258,0.163445,1.722122,0.250402
1854,55.176675,0.175316,2.811406,1.546733
1855,43.670415,0.160318,2.568558,0.916335
1856,54.680180,0.165350,2.538099,0.854404
1857,56.878786,0.187047,2.709233,0.725254
1858,49.617350,0.189423,2.652158,1.340450
1859,45.327281,0.176642,2.374717,1.920997
1860,42.085439,0.182947,2.468950,1.299310
1861,50.615749,0.203085,1.956325,0.598501
1862,52.861991,0.189631,2.196752,0.663335
1863,50.068681,0.156758,1.178956,0.257192
