week,elAppWT,elScanWT,urScanWT,OT
18395,30022.454171,0.186301,2.384629,0.441830
18396,30025.027690,0.194657,2.478233,0.083755
18397,30030.131861,0.177515,2.739102,0.138611
18398,30034.145271,0.185896,2.289586,0.482804
18399,30026.319000,0.203267,2.259627,0.404790
18400,30018.377237,0.189937,2.353141,0.068849
18401,30017.753536,0.168646,2.731385,0.458832
18402,30013.053278,0.195856,1.931483,0.426217
18403,30008.614386,0.195110,2.729488,0.913033
18404,30001.251269,0.193015,2.251385,0.505122
18405,30005.947521,0.207256,2.838285,0.446308
18406,30004.059506,0.212409,2.797520,0.589904
18407,30006.251227,0.203349,2.720383,0.120009
18408,30010.625754,0.210068,2.516380,0.586697
18409,30008.359326,0.205421,2.464150,0.269202
18410,29997.678734,0.198982,1.950372,0.388810
18411,29991.849949,0.165544,2.533494,0.659905
18412,29991.328278,0.192278,2.371089,0.155440
18413,29997.096789,0.172771,2.315239,0.093913
18414,29996.796317,0.190396,1.976992,0.041563
18415,30002.036409,0.184960,2.471199,0.423181
18416,30022.605132,0.171814,2.332389,0.533706
18417,30014.695083,0.206983,2.791030,0.280369
18418,30022.701015,0.177479,2.783201,0.403494
18419,30034.475977,0.178110,3.085427,0.797433
18420,30024.561520,0.211368,2.887714,0.521160
18421,30027.707063,0.190167,1.784832,0.145548
18422,30030.582292,0.198165,2.492078,0.177363
18423,30034.785194,0.181422,2.683902,0.424775
18424,30031.555621,0.186484,2.332545,0.099079
18425,30031.951283,0.180709,2.156695,0.524890
18426,30015.219467,0.196727,2.623522,0.976831
18427,30018.510508,0.197700,2.868417,0.932148
18428,30020.281346,0.184260,2.172632,0.090845
18429,30021.910895,0.189320,2.709416,0.479604
18430,30017.520907,0.202879,2.870283,0.606615
18431,30035.396396,0.199517,2.344088,0.128715
18432,30015.314966,0.189194,2.754241,0.441360
18433,30013.464076,0.188194,2.784840,0.491417
18434,30009.185823,0.183314,2.177203,0.073161
18435,30009.400887,0.197320,2.784222,0.585668
18436,30007.356581,0.178131,1.747054,0.060898
18437,30007.966232,0.212259,1.926384,0.156769
18438,30017.876541,0.191467,2.277251,0.161019
18439,30012.280071,0.189840,2.643892,0.002409
18440,29993.987709,0.203795,2.382000,0.179904
18441,29991.150993,0.168137,2.267836,0.505824
18442,29997.809523,0.196882,2.302916,0.491963
18443,29996.588244,0.197926,2.352885,0.130356
18444,30010.731181,0.181928,1.900562,0.412567
18445,30016.249210,0.197426,2.261230,0.420982
18446,30013.527535,0.199250,2.043923,0.132630
18447,30007.712789,0.196657,2.429295,0.136921
18448,29995.177890,0.194572,2.275051,0.185959
18449,29992.861927,0.186162,2.464468,0.945488
18450,29994.926598,0.173286,2.763761,0.176337
18451,30005.137959,0.156724,2.893297,0.566030
18452,30008.657800,0.200279,2.238665,0.053046
18453,30005.895004,0.183052,3.166390,1.196299
18454,30007.305845,0.181950,2.403758,0.490838
18455,30033.733237,0.182141,2.019482,0.090010
18456,30027.825441,0.180079,2.783092,0.569674
18457,30037.578820,0.197798,2.268846,0.396892
18458,30047.490182,0.197627,2.396481,0.194709
18459,30041.358580,0.195042,1.932742,0.463588
18460,30043.107665,0.201191,3.265551,0.534415
18461,30053.100969,0.184909,2.331329,0.092152
18462,30051.742080,0.206085,2.661887,0.508631
18463,30050.811321,0.177971,1.948660,0.073281
18464,30035.314370,0.210382,2.524484,0.088491
18465,30034.503001,0.203430,2.368244,0.452722
18466,30044.590962,0.183577,2.796384,0.816204
18467,30056.736485,0.189965,1.787437,0.020835
18468,30067.063529,0.212592,2.240626,0.569145
18469,30070.157591,0.167886,2.203432,0.521313
18470,30062.836515,0.172454,1.597371,0.403090
18471,30063.661478,0.192922,2.654401,0.904933
18472,30058.434315,0.178721,2.113431,0.037266
18473,30060.999846,0.182702,3.240029,0.111251
18474,30063.491760,0.184000,1.916514,0.442816
18475,30078.185610,0.199175,2.454958,0.137905
18476,30095.419633,0.188292,2.268939,0.133892
18477,30111.620710,0.177925,2.223439,0.194192
18478,30108.403060,0.182937,2.645500,0.685422
18479,30107.575660,0.197678,2.151725,0.465882
18480,30105.833615,0.209244,2.471372,0.515481
18481,30100.174317,0.180573,2.796168,0.146238
18482,30102.330073,0.172728,2.300648,0.422146
18483,30102.223520,0.182035,2.428624,0.125395
18484,30094.329321,0.195929,2.606470,0.643258
18485,30101.428593,0.172030,2.362077,0.183671
18486,30107.549792,0.218486,2.836796,0.572879
18487,30107.961678,0.179750,2.118447,0.055584
18488,30109.891839,0.205739,2.500032,0.909072
18489,30118.138136,0.187070,2.218585,0.504881
18490,30111.126801,0.195513,2.276819,0.500993
18491,30110.882678,0.185263,2.544335,0.055317
18492,30118.751010,0.192421,2.608613,0.812756
18493,30116.486763,0.207435,2.875978,0.952176
18494,30116.138347,0.207715,2.334273,0.463403
18495,30116.589966,0.194863,2.857799,0.496342
18496,30120.273400,0.177456,1.993800,0.410410
18497,30112.084532,0.189423,2.783800,0.913293
18498,30118.902390,0.184597,2.036106,0.159756
18499,30134.952154,0.195978,2.596032,0.867425
18500,30139.829246,0.192398,3.042705,0.093824
18501,30145.825620,0.185809,1.908903,0.128201
18502,30157.818601,0.179153,3.361359,1.151541
18503,30159.675093,0.183252,2.380637,0.606950
18504,30158.307078,0.203267,2.101131,0.860117
18505,30155.634397,0.191821,2.289197,0.080159
18506,30157.627402,0.186514,2.609708,0.149258
18507,30159.897001,0.198977,2.752155,0.432213
18508,30177.794039,0.203244,2.327442,0.404457
18509,30184.347296,0.195627,2.406114,0.522559
18510,30178.301171,0.166426,2.187672,0.148420
18511,30178.072516,0.193337,2.114487,0.458267
18512,30170.628453,0.175913,2.233632,0.128612
18513,30164.290347,0.188617,2.207025,0.108716
18514,30168.862305,0.181726,2.246640,0.121199
18515,30164.602059,0.193380,2.540996,0.850012
18516,30151.388541,0.187292,2.803135,0.470324
18517,30146.681745,0.192130,2.830833,0.871618
18518,30149.537666,0.186138,2.330608,0.516237
18519,30153.681151,0.192291,2.442217,0.484302
18520,30160.603041,0.196772,2.951580,0.460897
18521,30177.811290,0.187240,2.272097,0.558333
18522,30172.454600,0.194750,1.773795,0.453032
18523,30157.386014,0.206882,2.057160,0.453082
18524,30158.976310,0.185727,2.968237,1.022139
18525,30150.648351,0.187485,2.564564,0.463376
18526,30150.449153,0.175671,2.403006,0.570983
18527,30160.393290,0.158572,2.720975,1.267146
18528,30174.853781,0.184492,2.698283,0.088468
18529,30171.673573,0.170084,2.475495,0.491534
18530,30171.756438,0.190647,2.430803,1.181899
18531,30171.458275,0.190081,2.653309,0.077851
18532,30185.322207,0.195061,2.532268,0.894655
18533,30181.579580,0.191995,1.765255,0.436186
18534,30193.759242,0.171187,2.108610,0.381641
18535,30190.759453,0.196657,2.530212,0.158823
18536,30196.211779,0.201032,2.317790,0.570312
18537,30206.121913,0.191291,2.416646,0.499929
18538,30225.201925,0.177675,2.358113,0.071909
18539,30244.893783,0.190894,2.052388,0.084137
18540,30243.507986,0.195533,1.999756,0.436792
18541,30246.776717,0.168926,2.035070,0.113629
18542,30252.646937,0.187135,1.560923,0.166252
18543,30247.043235,0.196435,2.356373,0.306713
18544,30240.554055,0.205889,2.948776,0.873272
18545,30235.820626,0.195840,2.233657,0.075722
18546,30231.163549,0.193954,2.171138,0.066926
18547,30244.632023,0.174882,2.520770,0.109698
18548,30257.256915,0.184933,2.544981,0.227483
18549,30252.452329,0.193018,2.509500,0.253272
18550,30269.853599,0.211752,2.646440,0.095095
18551,30272.329823,0.186465,2.643247,0.912205
18552,30273.419327,0.173727,2.626895,0.447081
18553,30278.495048,0.173310,2.283039,0.357689
18554,30274.891925,0.165528,2.255621,0.092758
18555,30267.589744,0.164728,2.776536,0.496711
18556,30271.533853,0.188272,2.779319,1.226237
18557,30279.048437,0.196092,2.071116,0.165501
18558,30285.240290,0.182487,2.161324,0.512920
18559,30279.620120,0.188533,2.021373,0.816513
18560,30260.490627,0.185597,2.133115,0.481849
18561,30254.037532,0.215726,2.423399,0.058598
18562,30240.202916,0.191065,2.816694,0.412209
18563,30239.501607,0.187341,2.352869,0.158480
18564,30247.095693,0.221842,3.351780,0.529514
18565,30250.807990,0.213215,2.614291,0.409943
18566,30254.401479,0.196350,2.102627,0.195447
18567,30248.147546,0.178175,1.841094,0.084128
18568,30240.844582,0.191876,2.499309,0.203650
18569,30249.287044,0.204409,2.083483,0.913399
18570,30257.134002,0.187479,2.362114,0.389910
18571,30261.247488,0.196206,2.421221,0.906179
18572,30274.444807,0.184864,1.534171,0.064469
18573,30276.852553,0.189153,1.990968,0.357933
18574,30272.847735,0.195377,2.214995,0.082180
18575,30278.986548,0.201922,2.234926,0.475631
18576,30279.674002,0.196800,3.228285,0.902098
18577,30280.581949,0.188774,2.568397,0.560575
18578,30281.128917,0.197428,2.390124,0.513046
18579,30278.437368,0.179512,2.358861,0.107786
18580,30277.569383,0.195712,2.536463,0.668546
18581,30270.960832,0.182291,2.304514,0.051588
18582,30264.583232,0.181347,2.191921,0.198299
18583,30265.903173,0.189536,2.209566,0.362499
18584,30260.494895,0.180754,2.378429,0.101358
18585,30268.225766,0.194403,2.576050,0.259523
18586,30277.717357,0.173197,1.801305,0.059704
18587,30286.257077,0.206569,2.973221,0.515057
18588,30292.423846,0.192428,2.167599,0.471581
18589,30294.238867,0.177505,2.165199,0.112238
18590,30291.961388,0.189445,2.406725,0.457972
18591,30291.136544,0.191389,2.846704,0.233739
18592,30302.932070,0.179036,2.787094,0.794444
18593,30315.211520,0.171275,2.709791,0.191685
18594,30328.866159,0.208204,2.498911,0.245125
18595,30338.989999,0.189215,2.296008,0.436654
18596,30345.700038,0.187135,2.338932,0.067251
18597,30347.850148,0.216414,2.351362,0.221474
18598,30346.529819,0.208632,2.404562,0.176255
18599,30345.402063,0.193071,2.176223,0.384093
18600,30344.917605,0.191325,1.943682,0.041932
18601,30356.776614,0.195563,2.597686,0.279291
18602,30372.155953,0.169268,1.971252,0.507745
18603,30372.009223,0.199267,2.840381,0.450501
18604,30369.943849,0.176367,3.048655,0.113065
18605,30372.463313,0.220258,2.410136,0.434461
18606,30363.268967,0.168620,2.344246,0.426793
18607,30366.555298,0.190776,2.843847,0.443424
18608,30373.065736,0.182288,1.917451,0.442242
18609,30368.858202,0.157749,2.977953,0.613872
18610,30375.578816,0.180615,2.111934,0.424994
18611,30384.814941,0.200026,1.959216,0.138896
18612,30408.282714,0.191061,2.529208,0.653257
18613,30420.074872,0.198634,2.654224,0.100092
18614,30419.353131,0.189418,2.259361,0.065664
18615,30406.217563,0.205070,2.772980,1.114293
18616,30422.395895,0.189405,2.712260,1.020268
18617,30424.067874,0.177706,1.940782,0.427327
18618,30418.159541,0.209869,2.925747,0.587150
18619,30405.184689,0.197381,2.453001,0.765363
18620,30408.748731,0.196638,1.807929,0.168950
18621,30397.751497,0.172881,3.199660,0.558529
18622,30405.135497,0.174610,2.618346,0.573816
18623,30415.562465,0.200920,2.169982,0.108718
18624,30425.653062,0.177485,2.670474,0.883904
18625,30421.269117,0.199420,2.372427,0.829886
18626,30422.316596,0.192440,3.075482,1.271798
18627,30427.130185,0.188567,2.495021,0.082379
18628,30437.213160,0.197459,2.543048,0.477696
18629,30439.696411,0.205840,2.651336,0.906496
18630,30429.518613,0.189689,3.124031,0.513029
18631,30436.355322,0.181667,2.074305,0.096348
18632,30435.936146,0.175940,3.164296,0.606913
18633,30437.040315,0.240053,2.714381,0.939407
18634,30435.985215,0.220845,2.343557,0.567206
18635,30439.249669,0.179123,2.524244,0.584322
18636,30431.351860,0.188776,2.233357,0.122724
18637,30445.252607,0.196691,2.299930,0.154996
18638,30434.014672,0.197383,1.787754,0.082431
18639,30430.109760,0.198351,2.600636,0.773728
18640,30423.824087,0.185756,2.880194,0.797900
18641,30437.758296,0.189320,2.444697,0.106029
18642,30439.568537,0.210944,3.024111,0.638905
18643,30421.600358,0.213014,2.404437,0.473510
18644,30408.687645,0.204053,2.008904,0.452940
18645,30413.825226,0.206345,2.610253,0.612668
18646,30421.379626,0.178194,2.705003,0.506930
18647,30418.457975,0.196345,2.683156,1.222046
18648,30432.531372,0.171993,2.840575,0.196464
18649,30429.997255,0.192684,2.279628,0.287331
18650,30427.864842,0.185939,2.298027,0.102617
18651,30422.323651,0.192938,2.606113,0.751254
18652,30406.426850,0.188218,1.866502,0.175505
18653,30411.752601,0.186206,2.192679,0.128010
18654,30411.964111,0.193381,2.605088,0.352212
18655,30420.241263,0.181042,1.846335,0.476301
18656,30421.834871,0.192694,2.746464,0.180195
18657,30428.886599,0.160047,2.506213,0.176025
18658,30434.823699,0.179727,2.638045,0.176530
18659,30447.456544,0.189960,2.397048,0.005563
18660,30442.528054,0.174162,1.666171,0.044648
18661,30439.828444,0.192174,1.864181,0.110200
18662,30433.575845,0.192486,2.237611,0.840715
18663,30427.527251,0.187555,2.402060,0.494124
18664,30435.281284,0.223224,2.279960,0.111390
18665,30435.056658,0.164838,2.017151,0.774574
18666,30431.880828,0.178170,1.888532,0.106301
18667,30435.869907,0.195731,2.327210,0.182107
18668,30436.803180,0.189416,3.048504,0.800278
18669,30449.999748,0.175371,2.656277,0.451533
18670,30467.539845,0.183375,2.469512,0.527533
18671,30457.048994,0.196527,2.362229,0.449352
18672,30460.033079,0.195719,2.625935,0.108335
18673,30444.707134,0.181123,2.075808,0.033204
18674,30436.118034,0.179786,2.176475,0.160010
18675,30444.967014,0.177258,2.148326,0.522952
18676,30444.927936,0.192872,2.540937,0.540421
18677,30434.924366,0.197060,1.933834,0.083879
18678,30439.862739,0.176179,2.268042,0.486029
18679,30435.818714,0.207222,2.619249,0.407330
18680,30429.245082,0.178062,2.295639,0.204681
18681,30434.686112,0.183344,2.237486,0.231699
18682,30448.447087,0.181568,1.896160,0.029447
18683,30454.123830,0.192909,3.208621,0.118717
18684,30465.633818,0.224319,2.363959,0.114632
18685,30462.616032,0.170242,2.328297,0.113170
18686,30455.990163,0.186104,2.675598,0.575280
18687,30456.303890,0.208027,2.308994,0.174936
18688,30463.018493,0.196871,2.595435,0.182689
18689,30463.915554,0.198785,2.578110,0.547741
18690,30468.204484,0.197288,2.727035,0.515894
18691,30481.238698,0.170111,2.340077,0.505090
18692,30494.903631,0.203655,2.235908,0.116234
18693,30490.910332,0.195482,2.757880,0.424774
18694,30494.256356,0.200309,2.099182,0.151988
18695,30502.418194,0.176345,2.130982,0.447623
18696,30508.602258,0.178572,2.274665,0.192179
18697,30513.293022,0.187106,2.743127,0.812871
18698,30519.596527,0.186452,2.597565,0.494004
18699,30519.830711,0.202236,2.492495,0.179829
18700,30509.212494,0.178544,2.189384,0.166820
18701,30498.562693,0.199140,2.519022,0.238205
18702,30490.544751,0.195323,2.757146,0.238973
18703,30486.874796,0.184294,1.851424,0.157094
18704,30490.832462,0.188900,2.733360,0.076744
18705,30491.055937,0.195236,2.334274,0.806836
18706,30492.612144,0.208120,2.560936,0.195987
18707,30485.735595,0.216604,3.329437,0.256976
18708,30476.734684,0.201349,2.624244,0.843960
18709,30477.794925,0.180599,2.126632,0.605239
18710,30488.016961,0.181346,2.870975,0.461786
18711,30487.536425,0.197928,2.498725,0.894500
18712,30487.557573,0.189346,2.409219,0.158826
18713,30485.090259,0.203552,2.817125,0.637391
18714,30492.279798,0.177858,2.506616,1.327296
18715,30502.323871,0.184285,2.439661,0.526084
18716,30514.323638,0.200241,2.869969,0.595066
18717,30515.675507,0.221993,2.353243,0.186058
18718,30516.285703,0.204915,2.579047,0.493801
18719,30513.284007,0.187165,2.644513,0.740911
18720,30506.051222,0.191597,2.185283,0.477837
18721,30500.077277,0.180031,2.199290,0.200076
18722,30496.053213,0.175900,2.730850,1.251868
18723,30492.421746,0.193090,2.368420,0.182874
18724,30496.294978,0.200454,2.992180,0.411186
18725,30480.575703,0.166686,2.722161,0.781915
18726,30469.188076,0.207587,2.614257,0.482243
18727,30463.685948,0.178948,2.409749,0.144806
18728,30464.189714,0.193800,2.774810,0.409139
18729,30473.841556,0.200444,1.990321,0.048010
18730,30478.159417,0.196928,1.947868,0.066510
18731,30474.212613,0.206670,1.751201,0.507042
18732,30473.672069,0.185882,3.116332,0.624598
18733,30484.027015,0.191545,2.660365,0.838923
18734,30485.078875,0.192788,2.933623,1.224494
18735,30484.468305,0.195355,2.652551,0.829844
18736,30493.729537,0.186803,1.900416,0.041090
18737,30491.897671,0.180637,2.113922,0.044647
18738,30490.554984,0.185375,2.096221,1.233942
18739,30492.163894,0.218968,2.434304,0.107642
18740,30500.010399,0.171463,2.632338,0.552056
18741,30504.182569,0.229588,2.178018,0.115377
18742,30478.035100,0.219923,2.434402,0.048108
18743,30471.111649,0.186229,2.810500,0.877344
18744,30470.048383,0.193335,2.269445,0.846891
18745,30455.176260,0.184586,2.012687,0.504990
18746,30446.613925,0.183133,2.275715,0.493351
18747,30454.624217,0.183704,2.413801,0.408312
18748,30454.037019,0.197629,3.027980,0.571200
18749,30444.373563,0.186689,1.696226,0.056272
18750,30431.864033,0.179471,2.036378,0.117102
18751,30434.305038,0.191901,2.466794,0.520102
18752,30438.807098,0.177911,2.427775,0.871139
18753,30445.603264,0.184357,1.798691,0.451420
18754,30454.787599,0.191276,3.140504,0.559277
18755,30463.078449,0.180307,2.684081,0.820226
18756,30472.208239,0.172289,2.052518,0.081083
18757,30466.863923,0.215894,2.493570,0.530304
18758,30457.828341,0.192690,2.285104,0.898768
18759,30462.791253,0.179551,2.272865,0.113959
18760,30476.452480,0.197697,2.627789,0.124617
18761,30479.859411,0.178302,2.949124,1.245873
18762,30479.756143,0.177965,3.244069,0.521480
18763,30467.351564,0.184250,2.429760,0.065779
18764,30468.331450,0.194579,2.791897,0.478656
18765,30469.494507,0.165873,2.105400,0.440305
18766,30468.745866,0.206463,3.259702,0.270885
18767,30484.542213,0.199802,2.235921,0.095816
18768,30495.210901,0.178819,1.955727,0.059528
18769,30487.864213,0.209382,2.630898,0.496641
18770,30484.370046,0.187046,2.367432,0.209812
18771,30480.384448,0.183646,2.462215,0.428580
18772,30473.410289,0.196769,2.667620,0.129307
18773,30482.451098,0.198293,2.406855,0.822132
18774,30486.648861,0.184893,2.027756,0.120883
18775,30483.976848,0.174297,2.444002,0.082365
18776,30482.858666,0.186136,2.462477,0.491186
18777,30472.252215,0.183550,2.334007,0.102536
18778,30462.334025,0.197299,2.131674,0.758987
18779,30469.134637,0.189611,2.828719,0.118491
18780,30472.945496,0.204090,2.273858,0.853176
18781,30486.989956,0.195414,2.331432,0.074650
18782,30492.305668,0.195157,2.402798,1.002176
18783,30500.805334,0.176755,2.715107,0.636495
18784,30498.431816,0.205467,2.393046,0.086410
18785,30490.491207,0.179785,2.631084,0.571518
18786,30480.495872,0.193281,2.206058,0.038089
18787,30459.375531,0.190377,2.235256,0.157446
18788,30463.978282,0.192221,2.323744,0.494422
18789,30465.803979,0.215951,2.718917,0.236061
18790,30460.022338,0.175322,2.987648,0.461683
18791,30464.164275,0.173588,1.976236,0.099824
18792,30463.009203,0.202774,2.666964,0.736052
18793,30441.578745,0.191679,2.440533,0.096386
18794,30446.005049,0.190864,2.272245,0.153652
18795,30442.544842,0.194996,2.482349,0.490376
18796,30451.382885,0.178331,2.137458,0.116728
18797,30456.135670,0.157770,2.118626,0.109184
18798,30462.230375,0.173287,2.580551,0.426636
18799,30463.835956,0.194547,2.439856,0.106121
18800,30459.903786,0.207378,2.350304,0.530656
18801,30465.122924,0.178549,2.564905,0.083687
18802,30477.240874,0.166334,2.267126,0.386291
18803,30485.335392,0.196407,2.156488,0.533740
18804,30496.855147,0.200187,2.325534,0.113616
18805,30491.248873,0.181459,1.870019,0.060183
18806,30500.440945,0.177028,2.455984,0.444696
18807,30501.380199,0.213994,2.373669,0.634866
18808,30496.027153,0.205088,2.550691,0.513062
18809,30497.106370,0.183313,2.494298,0.052080
18810,30499.951148,0.206427,3.029196,0.639540
18811,30508.015135,0.187990,2.415071,0.067439
18812,30507.276067,0.207975,2.033984,0.206274
18813,30504.026319,0.182053,2.508488,0.093772
18814,30514.838411,0.187891,2.192729,0.157044
18815,30516.564067,0.205869,2.521662,0.086070
18816,30519.770683,0.179346,2.424277,0.128096
18817,30532.668724,0.204496,3.159977,0.553704
18818,30540.522691,0.198971,2.618965,0.097571
18819,30547.495618,0.214952,3.228410,0.980033
18820,30550.195904,0.204442,2.280009,0.531352
18821,30555.959127,0.185044,2.467055,0.245571
18822,30557.639153,0.197660,2.898987,0.216220
18823,30568.151357,0.211700,2.661428,0.398386
18824,30580.489959,0.210825,1.712148,0.074411
18825,30585.588048,0.196491,1.939530,0.250962
18826,30597.289576,0.214735,2.792246,0.037743
18827,30598.766728,0.209845,2.587983,0.181415
18828,30593.668060,0.189540,2.501196,0.203455
18829,30582.461137,0.189864,2.894894,0.418554
18830,30593.436915,0.184083,2.535772,0.205094
18831,30600.172720,0.210995,2.050793,0.426489
18832,30620.498377,0.202494,2.515553,0.805929
18833,30626.976892,0.182737,2.126872,0.826220
18834,30633.422991,0.182024,2.742201,0.515729
18835,30629.442855,0.187319,2.306776,0.479312
18836,30624.553097,0.200248,1.991735,0.098797
18837,30623.314463,0.207683,2.677436,0.652566
18838,30634.723507,0.188090,1.935718,0.157222
18839,30647.760550,0.191816,1.994187,0.154039
18840,30647.817067,0.197000,2.898924,0.552241
18841,30643.573020,0.187086,2.533455,0.054943
18842,30640.522218,0.182095,1.971359,1.009607
18843,30618.520876,0.186149,2.541622,0.349543
18844,30605.920714,0.192969,2.348735,0.750051
18845,30586.008627,0.183573,2.969938,0.506805
18846,30581.619907,0.189773,2.536894,0.648182
18847,30592.246335,0.185916,3.069596,0.153833
18848,30596.374750,0.204477,2.883331,0.962487
18849,30603.024791,0.176221,3.050858,0.489446
18850,30606.532994,0.186419,2.272074,0.543948
18851,30599.424542,0.189121,2.283366,0.534442
18852,30597.472795,0.199569,2.522794,0.140574
18853,30591.802873,0.201546,2.404672,0.509507
18854,30600.677575,0.214796,2.362141,0.492674
18855,30584.923796,0.186308,2.504065,0.148823
18856,30582.749284,0.179689,2.657668,0.196164
18857,30590.794052,0.178033,2.250124,0.820553
18858,30586.205356,0.177574,1.926123,0.111944
18859,30578.292868,0.175477,2.288137,0.116544
18860,30586.693452,0.168936,3.204772,1.243913
18861,30588.920312,0.169205,2.226283,0.128645
18862,30589.573681,0.207196,2.602726,0.185235
18863,30593.102960,0.178483,2.624645,0.207053
18864,30595.151863,0.182414,2.245604,0.093374
18865,30601.347882,0.190713,2.516135,0.542491
18866,30607.825109,0.182725,2.546314,0.137626
18867,30611.358481,0.198178,2.520373,0.378870
18868,30602.812187,0.202915,1.973314,0.880355
18869,30605.510367,0.173109,2.653641,0.440060
18870,30594.741812,0.191053,2.061326,0.083969
18871,30601.327335,0.200352,2.388350,0.114042
18872,30600.430174,0.207442,3.081961,0.918609
18873,30618.819187,0.177771,2.313470,0.549772
18874,30634.340120,0.170669,2.506127,0.916601
18875,30640.150390,0.177297,2.726126,0.549366
18876,30647.970982,0.186719,2.403228,0.084229
18877,30651.777456,0.213971,2.612180,0.993376
18878,30649.250066,0.183092,2.156077,0.045911
18879,30659.085163,0.181048,2.798786,0.589129
18880,30659.215893,0.182223,2.420931,0.052296
18881,30672.555196,0.175538,2.615464,0.538722
18882,30665.715470,0.208507,2.224735,0.461749
18883,30648.199529,0.206850,2.909692,0.608256
18884,30638.402337,0.197403,2.574211,0.158921
18885,30628.273639,0.181176,2.527782,0.835106
18886,30624.441696,0.195701,2.531597,0.595120
18887,30641.917088,0.194042,2.357074,0.517909
18888,30635.977921,0.213933,1.874043,0.144420
18889,30636.568714,0.234169,2.664147,0.927104
18890,30643.882292,0.173097,2.859502,0.917740
18891,30657.500774,0.173712,2.493308,0.492866
18892,30658.523466,0.168753,1.891000,0.094463
18893,30655.722033,0.192431,2.233994,0.421227
18894,30648.188314,0.175566,2.504358,0.540427
18895,30651.746575,0.206671,2.233976,0.413838
18896,30651.770295,0.182345,2.746590,0.162662
18897,30642.775601,0.174589,2.642681,0.508829
18898,30645.578994,0.186187,1.890600,0.458914
18899,30644.564838,0.203643,2.780146,0.814504
18900,30636.862834,0.210930,2.096361,0.144618
18901,30627.878971,0.184339,2.706925,0.702396
18902,30619.942888,0.198459,2.609465,0.844146
18903,30618.933087,0.170364,2.572830,0.041380
18904,30630.767553,0.202909,2.485068,0.589614
18905,30643.557960,0.201749,2.442042,0.818589
18906,30642.260190,0.173775,2.539797,0.512535
18907,30643.568348,0.180128,2.621121,0.110565
18908,30658.655379,0.180265,2.200946,0.109987
18909,30663.964461,0.176954,1.806208,0.479235
18910,30669.685992,0.198644,2.478694,0.394656
18911,30687.021741,0.181948,2.774855,0.476332
18912,30687.779590,0.189991,2.604580,0.424562
18913,30683.828203,0.191479,2.753318,0.947885
18914,30682.565659,0.165545,2.627566,0.459796
18915,30696.371293,0.216489,2.899055,0.449861
18916,30707.196779,0.201220,2.173247,0.429667
18917,30707.845722,0.195839,3.121731,0.014712
18918,30696.424336,0.170940,2.768820,0.586653
18919,30679.913825,0.165601,2.959892,0.165516
18920,30680.189053,0.197555,2.898617,0.237783
18921,30680.570343,0.191330,2.214767,0.473365
18922,30677.409448,0.189852,2.668087,0.501583
18923,30682.559624,0.208829,3.626191,0.571825
18924,30695.474026,0.181979,2.328013,0.769469
18925,30705.499634,0.187017,2.682542,0.041332
18926,30727.358405,0.205443,3.014776,0.438232
18927,30742.574997,0.188568,2.644593,0.926075
18928,30753.312013,0.195121,2.896977,0.441412
18929,30739.561815,0.196246,2.461934,0.097713
18930,30738.138777,0.184624,2.445058,0.258796
18931,30749.367630,0.194728,2.639801,0.558192
18932,30761.219264,0.195514,1.956335,0.076078
18933,30766.326461,0.178671,2.311022,0.155929
18934,30777.530287,0.192813,2.492916,0.444209
18935,30781.325043,0.203346,2.623384,0.148096
18936,30777.330404,0.176555,2.912779,0.830050
18937,30783.107470,0.181774,2.150052,0.035735
18938,30795.992649,0.195118,2.335342,0.521883
18939,30814.873473,0.201022,2.074523,0.456795
18940,30822.439986,0.191484,2.537954,0.530091
18941,30823.696394,0.161992,2.641807,0.822199
18942,30824.816249,0.181329,2.372798,0.093388
18943,30843.661527,0.202463,2.057496,0.823674
18944,30841.648419,0.182902,1.914468,0.066477
18945,30847.337394,0.186134,2.186415,0.081684
18946,30846.621122,0.198133,2.697938,0.403345
18947,30850.432557,0.190972,2.860200,0.445582
18948,30858.675330,0.194527,2.111124,0.550427
18949,30852.257281,0.167838,2.318790,0.623710
18950,30847.043134,0.197717,2.555690,0.168054
18951,30851.682831,0.181942,1.931742,0.144478
18952,30856.866691,0.198858,2.182094,0.538001
18953,30849.551497,0.181036,2.922374,0.477574
18954,30857.343794,0.184544,2.209934,0.799831
18955,30855.132259,0.220068,2.070150,0.201835
18956,30864.513099,0.177612,2.543527,0.462825
18957,30885.347366,0.197264,1.865213,0.528927
18958,30887.532908,0.184288,2.416169,0.574003
18959,30888.319471,0.201762,2.595394,0.433160
18960,30892.739131,0.203320,2.508423,0.947456
18961,30891.656701,0.191362,2.460284,0.086439
18962,30881.191059,0.180509,2.768044,0.157362
18963,30884.570541,0.207951,2.421977,0.443038
18964,30880.308713,0.201967,2.410699,0.508278
18965,30894.190609,0.166674,2.236176,0.147678
18966,30895.194957,0.200538,2.394081,0.250678
18967,30894.384503,0.206964,2.715438,0.115205
18968,30894.998947,0.209661,2.641346,0.532974
18969,30884.200905,0.189678,2.512419,0.526245
18970,30882.842283,0.188253,2.588943,0.139823
18971,30899.026415,0.175361,2.031511,0.040816
18972,30897.250765,0.168544,2.989214,0.605346
18973,30884.294866,0.207687,2.426047,0.209607
18974,30887.894232,0.193952,2.091636,0.103535
18975,30888.013482,0.202175,2.190704,0.534343
18976,30892.219661,0.178576,2.881633,0.219274
