week,elAppWT,elScanWT,urScanWT,OT
1255,29.293456,0.174844,1.978510,0.352457
1256,37.302122,0.205940,2.062640,0.647768
1257,35.743088,0.163697,1.695396,0.906216
1258,32.694373,0.161267,1.388684,0.489568
1259,25.706983,0.137807,1.694571,0.902020
1260,27.659293,0.167980,1.834391,0.617669
1261,25.704935,0.155086,2.449496,1.200970
1262,24.763890,0.174647,2.020771,1.228139
1263,29.612723,0.166877,2.479072,1.260534
1264,31.448907,0.195601,3.139111,1.038876
1265,33.338164,0.175812,1.967332,0.560866
1266,30.149370,0.170219,2.377581,0.927558
1267,30.157333,0.195076,1.700167,0.176857
1268,29.452639,0.195579,1.987596,0.809076
1269,13.430623,0.144510,1.655462,0.947176
1270,20.501972,0.188183,2.532597,0.992231
1271,23.332612,0.179862,1.747672,0.132355
1272,18.096453,0.184469,2.129511,1.276724
1273,23.251766,0.180307,2.418116,1.462933
1274,22.089535,0.163704,2.480355,1.294261
1275,21.159820,0.183100,2.281791,0.845444
1276,13.213209,0.148810,2.831926,1.400345
1277,21.519464,0.198709,2.183598,0.901025
1278,7.081590,0.144183,2.052163,1.052864
1279,11.674695,0.183506,1.757009,1.056634
1280,17.002276,0.176294,1.657744,0.882054
1281,26.733759,0.168378,1.809326,1.028251
1282,23.198829,0.132518,2.201178,0.548263
1283,29.607760,0.171239,2.335636,1.510838
1284,33.748717,0.178920,2.562176,0.955204
1285,27.817855,0.215287,1.990024,0.730994
1286,27.892611,0.212142,1.925967,0.692828
1287,17.713777,0.192471,2.409765,0.597357
1288,10.730416,0.188989,2.674134,1.129139
1289,12.623979,0.169168,1.692241,0.878899
1290,18.078738,0.178550,1.875213,0.849011
1291,24.996511,0.175554,2.591388,1.048371
1292,12.399946,0.171662,1.773249,0.801406
1293,10.712101,0.192760,2.360485,0.895901
1294,10.757605,0.146361,1.884692,1.089172
1295,16.466387,0.174581,1.768016,0.823104
1296,19.178694,0.164969,1.743934,0.911415
1297,17.872902,0.196844,1.606848,0.070891
1298,17.425577,0.191129,2.653349,1.124902
1299,27.899778,0.168860,1.937086,0.945126
1300,35.256148,0.147082,1.668118,0.546360
1301,49.036176,0.181658,2.157286,1.052466
1302,49.150678,0.223883,1.422343,0.519121
1303,38.137924,0.193943,2.137114,0.725058
1304,39.645345,0.179966,2.255690,0.956792
1305,37.789789,0.167232,1.550620,0.564237
1306,44.232230,0.173516,1.568320,0.495594
1307,37.043745,0.132943,1.957460,0.782209
1308,30.443744,0.136720,1.439295,0.599127
1309,40.340030,0.166912,1.722934,0.614821
1310,41.717915,0.152939,2.620935,1.275896
1311,29.609728,0.160528,2.030524,0.590361
1312,33.446973,0.147716,2.273376,0.618819
1313,51.718851,0.179600,1.927413,0.920612
1314,46.817427,0.150008,1.739644,0.520730
1315,47.820900,0.168723,2.702234,1.384565
1316,46.587679,0.133438,1.847669,0.783807
1317,40.521576,0.170576,2.189064,1.021115
1318,20.792141,0.191578,1.880658,0.823250
1319,25.156189,0.179587,1.401382,0.602208
1320,28.274309,0.172055,2.155582,0.707739
1321,25.846728,0.169714,1.926257,0.293089
1322,25.827099,0.155246,2.651617,1.003001
1323,32.988643,0.145414,2.452968,0.223232
1324,43.219155,0.165595,2.195324,0.952436
1325,44.696140,0.191834,2.040143,0.711316
1326,42.503890,0.152717,2.031344,1.293473
1327,46.511227,0.209304,3.347036,1.485454
1328,39.427317,0.162070,1.580397,0.440898
1329,49.586523,0.190498,2.091947,1.275790
1330,46.697032,0.161941,2.371358,0.785848
1331,38.734500,0.184597,1.940566,0.162779
1332,33.849598,0.145865,1.666427,0.536551
1333,38.679829,0.209145,2.734581,0.809872
1334,37.802960,0.189223,2.295932,0.975233
1335,25.075812,0.174303,1.785877,0.627537
1336,18.088398,0.147120,1.996373,0.905861
1337,12.705024,0.175753,2.174551,0.574547
1338,23.332301,0.192414,2.572078,1.102775
1339,29.970907,0.188127,1.728493,0.623621
1340,26.384950,0.166036,2.280734,0.267556
1341,18.276978,0.185367,1.826721,0.753704
1342,12.083347,0.165486,1.307066,0.251682
1343,16.798942,0.165627,1.551196,0.171745
1344,17.435199,0.185908,2.573382,0.889268
1345,20.024218,0.181257,2.189196,0.918412
1346,11.442237,0.157776,2.282999,0.930285
1347,12.195687,0.174507,2.356837,1.015297
1348,13.030428,0.170018,1.918258,0.571695
1349,11.967671,0.168589,2.320249,0.649373
1350,24.862595,0.166054,1.902670,1.533140
1351,33.144372,0.173139,2.802642,1.823302
1352,28.621705,0.168898,1.395686,0.473626
1353,22.894881,0.192046,2.576873,0.703706
1354,17.005533,0.158927,2.602360,1.286521
1355,10.198617,0.167977,2.204424,0.824410
1356,13.199976,0.147157,2.185499,1.028092
1357,22.922258,0.165354,2.296954,0.827664
1358,20.068099,0.159350,2.242093,1.204858
1359,22.075154,0.156502,2.296850,1.068805
1360,29.089027,0.180761,2.252144,0.997266
1361,28.980042,0.180515,2.210222,0.515141
1362,23.778214,0.160288,1.856651,0.571438
1363,26.190827,0.167595,1.872968,0.859056
1364,33.665531,0.151468,1.454051,0.611235
1365,39.225233,0.204623,1.375663,0.562829
1366,50.140851,0.143035,2.245887,1.005309
1367,46.754900,0.121788,2.522449,1.325412
1368,40.526143,0.205659,2.327874,1.046905
1369,50.262729,0.169085,1.906726,1.360518
1370,54.361732,0.172998,2.305425,1.768972
1371,49.334186,0.191460,2.458791,1.419784
1372,41.455470,0.205231,1.251006,0.203102
1373,30.795560,0.154865,2.066162,0.857345
1374,22.811270,0.154406,2.320416,0.569030
1375,16.445543,0.141878,2.418929,1.379449
1376,25.086810,0.140673,2.801285,1.388346
1377,29.260364,0.166194,2.442844,1.373246
1378,29.127937,0.123929,2.297256,0.215068
1379,30.113918,0.197800,1.796056,0.925034
1380,42.701941,0.146421,2.588118,1.676930
1381,58.263007,0.159824,1.678394,0.665369
1382,56.189700,0.187425,1.690460,0.668022
1383,44.649420,0.185042,2.115672,0.690474
1384,43.350465,0.154998,2.011562,0.898285
1385,33.537151,0.154381,1.471213,0.598548
1386,26.040492,0.169653,2.789143,1.733207
1387,21.348287,0.194709,1.564563,0.558852
1388,14.835557,0.197129,2.749663,1.060806
1389,11.215757,0.161827,2.037345,0.566427
1390,19.323084,0.191165,2.104451,1.331492
1391,25.882185,0.201633,2.549245,1.189745
1392,29.901718,0.199785,2.581165,0.819882
1393,24.794382,0.184520,1.796046,0.624937
1394,39.693198,0.194110,2.069542,0.902940
1395,34.595934,0.198248,2.385061,1.263946
1396,30.402825,0.151930,1.406423,0.618645
1397,30.396543,0.143514,2.539196,1.009896
1398,39.391440,0.161055,1.787589,0.549997
1399,53.216288,0.208531,1.380082,0.825905
1400,47.658398,0.155706,2.614509,0.702610
1401,54.448288,0.166999,1.305910,0.132743
1402,51.277183,0.148486,2.169396,1.603987
1403,59.588781,0.173234,1.933495,0.883532
1404,50.840161,0.166852,2.072164,1.057738
1405,36.537689,0.169460,1.822934,0.990081
1406,35.179831,0.146117,1.493366,0.984845
1407,39.794458,0.214685,1.893651,0.971537
1408,33.623274,0.150445,2.779897,1.256112
1409,39.754764,0.138180,3.127776,1.197770
1410,44.241496,0.133134,2.127857,0.144396
1411,40.539174,0.163915,2.574290,0.346330
1412,34.992683,0.166220,1.820415,0.951828
1413,40.265509,0.161113,1.898171,1.207510
1414,50.967841,0.150287,2.219734,0.925277
1415,54.670273,0.196647,2.588733,0.932544
1416,48.444982,0.201141,1.714933,0.945724
1417,51.611488,0.185680,1.791136,1.304026
1418,57.340563,0.175298,2.382407,0.747420
1419,62.453784,0.163302,2.374191,0.980120
1420,68.086480,0.167524,2.426732,1.271825
1421,76.599953,0.170493,2.591218,1.478932
1422,87.369373,0.176379,1.556478,0.917122
1423,81.653867,0.161422,2.291332,0.996003
1424,72.788389,0.145921,2.744246,1.675284
1425,72.690888,0.190794,1.353668,0.203183
1426,68.901137,0.174735,2.224549,1.189900
1427,65.621638,0.185260,2.113374,1.253481
1428,65.540272,0.179785,2.449145,0.893649
1429,76.084685,0.186269,1.957256,1.120011
1430,74.939155,0.167186,1.363487,0.530272
1431,78.972161,0.144217,1.595260,0.881993
1432,70.427688,0.157832,1.488527,0.686216
1433,70.118265,0.144325,1.897536,1.211296
1434,65.888289,0.204431,1.875258,0.283511
1435,69.639896,0.168115,2.214420,0.978022
1436,61.641983,0.152978,1.234414,0.232180
1437,51.477663,0.164742,1.788641,1.196541
1438,56.920552,0.160689,2.510964,1.183133
1439,50.681931,0.169119,2.354827,0.864974
1440,41.612141,0.185586,1.875815,0.989215
1441,48.934279,0.179227,2.583950,1.008720
1442,54.376679,0.174985,2.458136,0.804091
1443,55.588121,0.172697,2.612308,1.492612
1444,51.540373,0.131697,2.485463,0.976850
1445,52.643535,0.194012,2.449813,0.912366
1446,50.521886,0.145543,1.582664,0.416531
1447,56.901893,0.161095,2.303312,1.194999
1448,58.366940,0.167335,1.948122,0.510002
1449,65.054551,0.188888,2.155707,0.681892
1450,79.183774,0.154821,2.064683,1.248142
1451,85.106913,0.145286,2.135653,0.567307
1452,90.902345,0.142936,1.628727,0.961718
1453,73.852492,0.198962,1.646433,0.596030
1454,72.221885,0.194386,1.786839,0.334487
1455,68.849757,0.177569,1.925862,0.251319
1456,54.478497,0.159355,2.634575,1.607267
1457,44.377157,0.165679,2.066090,0.960179
1458,26.927614,0.177109,1.809768,0.923327
1459,26.288461,0.153386,1.669168,1.172828
1460,29.840413,0.197270,1.857259,0.865911
1461,36.951336,0.156328,2.036746,0.491143
1462,39.726187,0.173932,1.869152,0.579637
1463,30.496659,0.167251,1.881964,0.620939
1464,24.777281,0.179307,1.210865,0.095498
1465,30.523626,0.141373,1.506247,0.919247
1466,17.413128,0.151456,2.579248,1.219335
1467,10.531166,0.190996,2.392730,1.459823
1468,25.822180,0.175164,1.472619,0.541792
1469,33.572591,0.156925,2.282007,0.963933
1470,39.873635,0.165090,1.363811,0.187922
1471,68.979683,0.147161,2.340666,0.981392
1472,61.491179,0.153046,0.896213,0.160206
1473,59.220782,0.158626,2.022180,0.442762
1474,69.226583,0.164939,2.065862,0.943816
1475,59.154429,0.148643,2.658336,1.330073
1476,39.749756,0.174102,1.722946,0.570411
1477,41.584160,0.211596,2.089387,1.028318
1478,36.621053,0.144727,2.200711,1.087838
1479,43.127601,0.187680,1.904219,1.187922
1480,24.061476,0.146490,2.290585,0.760204
1481,10.171979,0.137138,2.390156,0.727193
1482,20.760156,0.165574,2.389339,1.561399
1483,21.368330,0.163529,1.868842,0.809488
1484,16.004841,0.128771,2.470336,1.298258
1485,18.462213,0.151966,1.327840,0.549571
1486,18.623778,0.150434,1.869814,0.563677
1487,12.528606,0.172553,1.974031,0.970017
1488,11.552670,0.167941,1.836477,1.180002
1489,13.895256,0.173703,2.541329,1.371274
1490,10.113028,0.167683,1.714435,0.648072
1491,10.962372,0.179969,2.033871,0.372257
1492,18.431944,0.186160,2.189308,1.030136
1493,18.890061,0.157389,1.693255,0.881095
1494,19.066969,0.156218,2.546515,1.283945
1495,17.748019,0.188389,2.046498,1.043893
1496,16.936379,0.171481,2.674542,1.705030
1497,28.744677,0.150383,2.202967,0.676584
1498,25.076309,0.153934,1.927072,0.549558
1499,35.945838,0.169301,2.240509,0.945834
1500,49.568974,0.178597,1.889412,0.580732
1501,38.525836,0.155208,1.735247,0.614783
1502,31.072147,0.170614,2.504323,0.976187
1503,29.695743,0.167115,2.321765,0.612183
1504,25.536269,0.160195,1.480430,0.574247
1505,35.758539,0.179046,2.219830,1.152451
1506,44.647966,0.135703,1.948702,0.807627
1507,34.136324,0.169157,2.438346,1.366542
1508,41.677646,0.175579,1.427910,0.498316
1509,29.508466,0.215659,2.621508,1.376706
1510,37.220376,0.160221,1.824590,0.985863
1511,51.878409,0.151781,1.847523,0.265744
1512,55.880858,0.173187,2.472296,1.351806
1513,60.909084,0.186953,2.343267,0.948764
1514,60.869388,0.177992,2.548004,1.374906
1515,82.906011,0.202591,1.800939,0.517766
1516,87.046405,0.200267,2.488636,1.386186
1517,75.686327,0.182578,2.728121,1.764644
1518,76.757428,0.150428,2.157280,0.929307
1519,78.202898,0.190216,1.783637,0.605997
1520,78.462779,0.240125,1.614825,0.559566
1521,62.430615,0.149856,1.845939,1.274257
1522,46.129755,0.143546,1.610245,0.565341
1523,51.736531,0.137825,2.905374,0.955940
1524,52.537535,0.150753,2.050844,0.961094
1525,51.349644,0.136427,2.000073,0.643729
1526,44.249939,0.164715,2.319911,0.930622
1527,47.164160,0.159045,1.846488,0.973027
1528,59.502509,0.135567,1.643832,0.525471
1529,63.583854,0.167045,2.447794,1.418792
1530,56.256194,0.188921,2.428110,1.387402
1531,46.530957,0.160112,2.779959,1.441446
1532,39.842624,0.166019,1.746592,0.485005
1533,28.855070,0.168310,1.968849,0.583215
1534,30.616063,0.152016,1.601366,0.552062
1535,51.254221,0.164447,2.756224,1.766965
1536,50.120224,0.144396,1.773169,0.124489
1537,41.984488,0.172256,1.955755,0.664516
1538,30.934516,0.155403,2.100765,0.883607
1539,34.073850,0.194081,2.579775,1.419666
1540,34.042425,0.176095,2.307695,0.739306
1541,42.139347,0.186565,1.637865,0.891634
1542,34.512170,0.169413,3.223321,0.972656
1543,21.906142,0.165803,2.332961,1.220527
1544,16.226134,0.169334,2.033242,0.328396
1545,19.556029,0.189140,1.883089,0.295322
1546,20.166224,0.148778,1.693644,0.989261
1547,26.550783,0.207705,1.822329,0.280918
1548,23.438671,0.195856,2.194259,0.589492
1549,20.575856,0.172406,2.363206,1.128726
1550,17.856706,0.177959,2.084203,1.056953
1551,25.134616,0.197724,1.986876,1.023404
1552,32.840876,0.176947,1.489325,0.204023
1553,26.865651,0.151990,2.052487,0.814289
1554,18.490665,0.164612,2.112882,0.834044
1555,29.940318,0.189906,2.863926,1.834696
1556,40.272949,0.191848,2.406716,1.012446
1557,30.341527,0.174180,1.801964,1.003811
1558,26.131425,0.170253,1.984271,0.512180
1559,26.005238,0.202213,2.423693,1.442710
1560,30.242019,0.174776,2.820141,0.982430
1561,28.114537,0.137915,1.830954,0.945762
1562,38.468004,0.186809,1.644393,0.624577
1563,49.245251,0.171136,1.592346,0.258950
1564,37.881029,0.199520,1.629908,0.215184
1565,29.402679,0.144439,1.546020,0.480054
1566,37.180649,0.143649,2.775859,1.069147
1567,27.472091,0.182875,2.547860,0.675429
1568,14.477787,0.149320,2.465778,1.328923
1569,18.542815,0.163355,1.486274,0.538897
1570,27.407884,0.149455,2.166154,0.993065
1571,45.784360,0.187097,2.350905,0.963845
1572,37.926719,0.196840,2.127057,0.594970
1573,39.402605,0.174349,1.615216,0.618818
1574,42.690868,0.191396,2.092072,1.389116
1575,45.040993,0.188990,2.168210,0.266899
1576,52.634256,0.158999,1.798453,0.148638
1577,68.775513,0.180223,1.240865,0.120650
1578,96.021505,0.186290,2.099399,1.291326
1579,103.877594,0.161042,1.717410,0.249377
1580,89.538909,0.202469,2.611531,1.893209
1581,94.359593,0.205639,2.265548,1.348100
1582,96.887499,0.136753,2.152321,0.517408
1583,77.810406,0.164890,1.453950,0.500479
1584,77.049562,0.169797,2.600728,1.248936
1585,75.291201,0.178103,1.495619,0.218643
1586,73.549110,0.129343,2.447139,1.277197
1587,55.491670,0.163445,2.176278,1.030675
1588,45.363341,0.171877,1.443651,0.630231
1589,39.803437,0.182169,2.070024,1.521963
1590,49.878745,0.185266,1.639633,0.951249
1591,56.070152,0.199743,1.919434,1.009936
1592,47.164241,0.186652,2.373147,1.009222
1593,61.433631,0.154988,2.255539,1.318044
1594,65.633681,0.197160,2.076681,0.567345
1595,62.705128,0.143646,1.715157,0.938917
1596,50.316147,0.178096,2.704156,1.506123
1597,57.833418,0.167298,2.144216,0.539609
1598,69.103949,0.196468,2.651249,1.524865
1599,64.516319,0.150596,1.894197,1.378276
1600,59.728709,0.151803,1.781964,0.559355
1601,72.023640,0.167724,1.738120,0.783105
1602,81.508954,0.185781,1.449772,0.467457
1603,94.225879,0.194361,1.675218,0.925220
1604,87.354577,0.176605,2.121722,1.022203
1605,91.615315,0.167767,2.415110,1.214270
1606,94.273255,0.161247,2.469729,0.618446
1607,85.393800,0.155259,1.774122,1.341324
1608,80.153622,0.200998,2.611253,1.034210
1609,74.416777,0.128549,1.980727,0.927835
1610,69.505520,0.155462,1.465732,0.551025
1611,67.839231,0.166161,2.249380,0.999707
1612,63.563867,0.178918,1.652184,0.543409
1613,66.210038,0.196327,2.186665,0.921557
1614,65.178732,0.174058,2.220215,1.225728
1615,81.825175,0.189040,1.415302,0.546590
1616,86.785018,0.200420,1.721013,0.597691
1617,93.999528,0.182504,1.582631,0.504014
1618,90.897853,0.175556,1.991894,0.923378
1619,88.764381,0.168351,2.423576,1.006130
1620,88.997637,0.179789,2.781193,0.978184
1621,90.108348,0.174849,2.097226,0.529237
1622,78.097873,0.187530,1.494616,0.642046
1623,66.913952,0.197858,2.140063,0.594358
1624,72.308695,0.190574,1.963673,1.412012
1625,72.834722,0.165218,1.914925,0.635223
1626,68.575292,0.170764,1.850224,0.409994
1627,65.578550,0.180270,1.640324,0.153029
1628,58.956910,0.170906,1.616417,0.852803
1629,65.571577,0.167508,2.042166,0.880830
1630,71.290558,0.162904,1.961313,0.995975
1631,68.150128,0.146005,2.662307,0.766053
1632,69.420660,0.175987,1.299500,0.503271
1633,73.055432,0.175704,1.971631,0.528918
1634,92.409297,0.170425,2.544380,0.986073
1635,105.002117,0.168639,2.528963,0.918264
1636,107.211089,0.179242,1.947894,0.912718
1637,103.431985,0.186609,2.251520,0.722672
1638,102.216669,0.179588,2.482672,0.993805
1639,87.786762,0.159403,2.258726,1.314005
1640,88.183561,0.148347,1.992299,0.939099
1641,87.160791,0.131720,1.552386,0.534843
1642,91.952735,0.183698,1.554849,0.619442
1643,104.710032,0.167243,1.849018,0.478801
1644,103.261367,0.142106,1.685479,0.506862
1645,101.651562,0.185491,2.395622,0.655279
1646,84.061056,0.134082,1.841387,0.566179
1647,75.258133,0.116483,1.672694,0.517573
1648,81.720257,0.163957,2.021346,0.555410
1649,81.538219,0.187092,2.602625,0.996756
1650,83.831120,0.164980,2.324061,1.058286
1651,85.562549,0.191616,2.508301,0.984432
1652,89.994839,0.156167,1.664263,1.004565
1653,92.540087,0.164491,2.749343,1.391116
1654,107.610311,0.152686,1.686291,0.523769
1655,100.967762,0.165962,1.789597,0.675640
1656,99.429611,0.154246,1.310295,0.304473
1657,103.198614,0.181999,1.765171,0.501112
1658,98.959317,0.178463,1.766772,0.548586
1659,95.912637,0.164795,1.426652,0.087213
1660,90.342647,0.137500,1.758202,0.476328
1661,92.937313,0.153085,1.180120,0.271299
1662,88.421283,0.209100,2.166039,1.001449
1663,82.897663,0.189851,2.236777,1.445595
1664,83.465838,0.207794,2.381061,1.743976
1665,64.673647,0.169138,2.182919,0.622170
1666,67.863823,0.175697,1.519338,0.490319
1667,75.365645,0.152445,2.493068,0.763705
1668,79.394210,0.177284,2.194211,0.912498
1669,86.293096,0.170953,1.938580,1.146881
1670,79.258308,0.146119,1.465153,0.475943
1671,68.854532,0.206600,2.278184,1.199408
1672,63.881305,0.159567,2.252744,0.930385
1673,63.679931,0.208146,1.898830,1.107969
1674,65.078294,0.190111,2.653560,0.802397
1675,52.791731,0.154506,1.923807,0.887507
1676,45.088170,0.151876,2.552337,1.065708
1677,40.189493,0.166240,1.611517,0.901765
1678,52.615230,0.133233,1.844415,0.504117
1679,52.576646,0.176846,1.883128,0.860220
1680,57.968278,0.189531,1.489158,0.504048
1681,73.490977,0.207616,2.995656,1.066646
1682,70.769414,0.187178,2.257031,1.004502
1683,60.158965,0.155723,2.075656,0.929113
1684,49.548327,0.188966,1.763953,0.681346
1685,41.614747,0.148298,1.795289,0.902690
1686,44.066358,0.180092,2.553890,0.742408
1687,41.445693,0.183152,1.800568,0.554593
1688,36.928674,0.199541,1.517277,0.850054
1689,36.765777,0.139525,1.328037,0.475398
1690,36.275447,0.207454,1.431215,0.274808
1691,34.330075,0.188823,2.744144,1.241850
1692,30.692971,0.192971,2.481754,0.722059
1693,30.629004,0.161258,2.482607,1.292043
1694,25.572435,0.151883,2.265837,0.887978
1695,14.301294,0.220760,1.679161,0.255397
1696,13.407766,0.180299,2.597725,1.683567
1697,15.419433,0.149453,1.839004,0.187913
1698,12.256753,0.164751,1.967382,0.831340
1699,15.862877,0.170232,1.859530,0.224912
1700,17.742972,0.170841,2.174251,0.812854
1701,32.362616,0.142404,1.955346,0.891212
1702,40.293722,0.158186,2.008509,0.863181
1703,40.414681,0.189491,1.461183,0.708464
1704,40.134995,0.162149,1.397560,0.597440
1705,33.188414,0.135000,2.577906,1.290094
1706,24.088390,0.145097,2.029586,1.030378
1707,29.367989,0.197175,2.301826,0.615889
1708,30.338371,0.157891,2.444522,1.124261
1709,28.913172,0.187790,2.903344,1.388012
1710,32.038257,0.163591,1.997035,1.263460
1711,25.759886,0.175217,2.516238,1.702227
1712,14.719237,0.168518,2.010941,0.612369
1713,10.616173,0.150943,1.732928,0.680233
1714,7.775797,0.177419,1.886942,0.602955
1715,8.759930,0.160309,1.838284,0.893017
1716,11.566833,0.151815,1.298623,0.671947
1717,8.862103,0.184242,2.338249,0.981146
1718,11.685121,0.144991,1.255922,0.450367
1719,16.449698,0.195744,2.378069,1.387403
1720,15.437093,0.171607,1.821906,0.930057
1721,17.169987,0.150485,2.077533,0.644587
1722,23.887496,0.180598,2.179499,0.641553
1723,24.955831,0.177287,2.511213,1.391253
1724,21.554788,0.167522,2.868824,0.870216
1725,24.989017,0.221542,3.043177,1.502377
1726,27.680276,0.179072,2.798221,0.957809
1727,24.489750,0.174671,1.829436,0.634233
1728,26.107589,0.171578,1.424031,0.198812
1729,28.709867,0.129681,2.160203,1.221300
1730,45.811416,0.168321,1.260419,0.543904
1731,52.813194,0.196478,2.465021,0.954364
1732,54.173507,0.166369,1.919759,0.934822
1733,54.804054,0.158264,1.588820,0.555093
1734,44.525542,0.176512,2.301731,0.991134
1735,47.313490,0.164570,2.015674,0.588771
1736,37.942161,0.159254,1.608449,0.690263
1737,28.913682,0.194410,2.716787,1.117555
1738,35.404610,0.184140,1.714693,0.609001
1739,33.552663,0.162052,1.558274,0.856336
1740,30.181777,0.179562,2.585215,1.285185
1741,29.680593,0.167036,2.045886,0.863830
1742,28.273799,0.187221,1.847831,0.944762
1743,45.267935,0.136351,2.640532,1.350558
1744,43.858079,0.159034,2.737393,1.296522
1745,51.679716,0.165045,2.026744,0.295876
1746,59.774213,0.169475,1.713276,1.261288
1747,55.022523,0.205901,1.591120,0.094401
1748,51.928320,0.127599,2.664310,1.408349
1749,42.170886,0.168990,1.905433,0.533910
1750,31.602495,0.142185,1.687409,0.857465
1751,28.246003,0.150025,1.776510,0.483745
1752,27.065316,0.170998,1.711207,0.623955
1753,30.702595,0.203459,2.619359,0.230795
1754,31.291838,0.163756,2.550175,0.299559
1755,38.749620,0.176312,2.030530,0.964397
1756,33.474335,0.187426,3.119213,1.467641
1757,32.664861,0.189558,2.307642,1.043960
1758,41.922437,0.199207,1.637561,0.155914
1759,35.423475,0.135521,1.987973,0.975918
1760,45.399850,0.183778,1.758267,0.137132
1761,54.466673,0.183043,1.437841,0.237128
1762,53.334873,0.187620,1.904497,0.926349
1763,43.287506,0.162854,2.703789,1.471398
1764,45.223174,0.193086,2.477664,1.637301
1765,43.395701,0.153939,1.689474,0.799691
1766,41.421730,0.142055,1.354066,0.152931
1767,32.816285,0.158775,1.731594,0.917269
1768,31.012846,0.152896,1.525128,0.308174
1769,39.929937,0.165284,2.523449,0.940993
1770,51.442676,0.148884,1.829811,0.866203
1771,68.560344,0.166796,1.540088,0.360769
1772,67.794090,0.176891,1.549749,0.165737
1773,70.335824,0.168195,2.344294,0.917240
1774,59.410279,0.174073,2.049700,0.429004
1775,60.577710,0.164799,1.425255,0.515607
1776,50.623395,0.152892,2.039881,0.500777
1777,42.115622,0.147474,1.994011,0.525715
1778,30.524550,0.158436,2.244670,0.597318
1779,33.677846,0.159657,2.256229,0.840354
1780,35.792173,0.180942,2.266924,0.841869
1781,35.843013,0.203094,2.290880,1.215695
1782,33.930398,0.118933,2.028831,0.995841
1783,32.454509,0.151236,1.655315,0.766573
1784,37.452480,0.180469,3.012102,1.765963
1785,34.423493,0.191001,2.164726,0.631396
1786,29.237983,0.162604,2.083121,0.492012
1787,30.690980,0.141733,2.008085,0.765247
1788,31.072456,0.179375,2.875149,1.433781
1789,30.011080,0.173402,1.923609,0.558913
1790,39.764490,0.162118,2.129410,0.952878
1791,38.299409,0.177383,1.986558,0.919296
1792,36.494381,0.135476,1.695104,0.582068
1793,44.187836,0.191664,2.696070,1.119849
1794,39.808612,0.171025,2.221174,0.833858
1795,21.171907,0.180148,2.264068,1.224171
1796,10.344124,0.187558,1.925036,0.896831
1797,5.582064,0.124559,1.581287,0.179810
1798,7.780740,0.162975,1.635506,1.020589
1799,13.480805,0.128780,2.194504,0.615127
1800,17.379445,0.160840,2.354825,0.883116
1801,20.028003,0.193219,2.689418,1.415762
1802,27.931849,0.196532,2.139112,0.910869
1803,22.219952,0.226338,1.854699,0.758661
1804,28.219681,0.184551,2.591773,1.734603
1805,33.699110,0.171806,3.044920,0.557754
1806,41.673281,0.181473,1.776967,0.906996
1807,42.806700,0.184912,2.015115,0.602210
1808,27.032334,0.186819,1.579783,0.625712
1809,20.849334,0.148488,1.569644,0.869661
1810,11.997790,0.197983,2.122269,0.548760
1811,17.927230,0.185145,1.769450,0.658098
1812,24.462799,0.157581,1.869647,0.331706
1813,35.955020,0.174553,2.144097,1.306981
1814,51.715859,0.157758,2.037144,0.604409
1815,45.559152,0.184624,1.671076,0.562261
1816,59.954795,0.151058,1.870914,0.858914
1817,62.931174,0.167567,1.318123,0.095779
1818,66.479304,0.207628,2.863462,1.405084
1819,76.903268,0.166671,1.565829,0.218602
1820,75.302888,0.178773,1.816349,0.840307
1821,65.778717,0.153744,1.368092,0.209531
1822,68.477912,0.197326,2.094682,0.833102
1823,62.973103,0.171770,2.589152,0.761075
1824,64.353530,0.162041,2.274668,1.213553
1825,59.157581,0.181877,2.346221,1.022822
1826,58.094120,0.181885,1.737989,0.294502
1827,64.996062,0.192184,2.100837,0.547173
1828,60.033412,0.175851,2.115070,0.690138
1829,60.981584,0.169785,1.796795,0.954395
1830,57.763612,0.178905,1.654389,0.828803
1831,51.682144,0.164668,1.910821,0.288937
1832,53.077706,0.185576,2.035034,0.653858
1833,59.830406,0.204911,1.773161,0.560867
1834,54.168436,0.156289,2.120727,0.973669
1835,54.951135,0.139366,1.774316,0.583453
1836,51.370024,0.208794,2.463977,1.445378
1837,49.756233,0.186123,2.393317,0.714923
1838,63.201656,0.201723,2.031096,0.547266
1839,68.608861,0.191631,2.344270,0.622964
1840,62.783367,0.202687,1.754998,0.703717
1841,55.711587,0.153431,2.327310,1.254466
1842,61.821134,0.156030,1.879744,1.047168
1843,55.353029,0.172841,1.617321,0.239366
1844,59.862835,0.181210,1.400818,0.177409
1845,60.573118,0.200133,1.930208,1.021917
1846,63.391852,0.180487,2.296555,0.465494
1847,53.798988,0.203138,1.925614,0.853842
1848,50.036106,0.186306,2.243842,1.677863
1849,57.978789,0.210064,2.044130,0.981194
1850,54.751611,0.196386,2.073486,0.604929
1851,44.546459,0.166265,1.971042,0.607279
1852,52.062888,0.178844,1.668611,0.470171
1853,42.623397,0.168058,1.808848,0.832821
1854,40.794099,0.164022,1.440413,0.180130
1855,49.798486,0.144039,1.999417,0.983614
1856,45.810636,0.136400,2.158986,1.195908
1857,45.321373,0.138933,2.444948,0.546667
1858,52.445437,0.139731,2.437298,1.325038
1859,58.168047,0.174812,1.446309,0.200556
1860,49.732488,0.240861,1.989801,0.395607
1861,51.613688,0.154335,1.765764,0.620879
