week,elAppWT,elScanWT,urScanWT,OT
7205,13915.296812,0.064618,1.594544,0.568788
7206,13911.907272,0.086444,2.273771,1.079776
7207,13902.385325,0.053489,2.076586,1.188599
7208,13895.413071,0.095530,2.680760,1.442856
7209,13902.044519,0.075250,1.255118,0.174925
7210,13923.083699,0.076253,1.381802,0.497430
7211,13937.690091,0.066658,1.436708,0.605870
7212,13939.570899,0.057715,1.819074,0.970677
7213,13933.683748,0.048978,1.763156,0.810554
7214,13933.275695,0.075625,2.549630,1.448342
7215,13947.351083,0.079557,2.089016,1.166992
7216,13947.337751,0.060979,1.901209,0.654445
7217,13948.780694,0.073245,1.685896,0.923120
7218,13957.983219,0.058177,2.149098,0.973315
7219,13978.156973,0.068460,2.058505,0.739240
7220,13986.667038,0.078361,1.840235,0.749214
7221,13992.347144,0.073749,1.702288,0.969363
7222,13993.189977,0.066805,1.678284,1.102954
7223,13985.321479,0.099348,1.700936,0.586479
7224,13994.430041,0.076980,1.575183,0.569363
7225,14012.251254,0.070826,2.320543,0.611575
7226,14021.244421,0.080982,1.379243,0.508541
7227,14019.717456,0.065116,1.841360,0.886261
7228,14009.799034,0.072699,1.624659,0.815276
7229,14006.217047,0.075920,2.678079,1.018446
7230,14002.894679,0.065001,1.869641,0.714182
7231,13999.747988,0.077324,1.915986,0.881639
7232,14008.676616,0.087566,1.993987,1.268440
7233,14011.128951,0.069475,2.024905,0.896574
7234,14023.002012,0.076910,2.294312,1.006377
7235,14025.591577,0.075809,1.310100,0.244629
7236,14014.023756,0.079100,2.414139,1.370508
7237,14008.190411,0.080320,1.890433,0.618469
7238,14002.954255,0.055429,1.579114,0.523600
7239,13999.300286,0.059605,1.490267,0.598917
7240,14003.052301,0.065474,1.512038,0.554703
7241,14000.197380,0.087545,2.473149,0.640158
7242,13995.346756,0.087528,1.733885,0.559382
7243,13991.599196,0.069082,1.736025,1.045308
7244,13997.555650,0.051624,1.064482,0.516664
7245,14005.807447,0.055255,2.138387,1.668666
7246,14014.747410,0.066628,1.711741,0.195874
7247,14015.367110,0.076678,1.944480,0.831688
7248,14023.323308,0.069239,1.566682,0.912598
7249,14002.695066,0.053557,1.373169,0.144822
7250,14001.576407,0.066032,1.621744,0.576759
7251,14002.274267,0.076805,1.533464,0.632803
7252,14015.604291,0.067674,2.400399,0.705712
7253,14021.726571,0.073958,2.150675,0.863653
7254,14023.124610,0.078698,2.137896,0.978789
7255,14022.656084,0.066545,1.082494,0.532725
7256,14016.237350,0.057181,1.716108,0.214292
7257,14020.019849,0.064350,1.844833,0.509224
7258,14022.296519,0.053311,2.114149,1.271692
7259,14026.718961,0.112061,1.861851,1.419284
7260,14014.526756,0.069036,1.890635,1.271652
7261,14016.369903,0.069361,2.198769,0.854885
7262,14000.035145,0.075968,2.007159,0.573727
7263,14002.460495,0.054180,1.578195,0.887839
7264,13999.238696,0.070841,1.150488,0.612750
7265,14005.281559,0.101132,1.564479,0.221167
7266,13993.872522,0.078626,1.859435,1.448483
7267,14000.355167,0.073117,1.932767,0.543697
7268,14013.014619,0.066665,2.444505,0.883692
7269,14021.664644,0.075569,1.525460,0.610137
7270,14021.533131,0.069927,2.292490,0.998051
7271,14025.283852,0.059208,1.875224,0.468653
7272,14040.058646,0.042702,1.891774,0.860116
7273,14051.810498,0.133610,2.351636,1.320510
7274,14045.408610,0.095439,2.014559,0.433934
7275,14030.348912,0.074637,2.039334,0.920246
7276,14018.766525,0.064119,2.172318,0.587783
7277,14031.331969,0.069374,1.734209,0.957237
7278,14042.174308,0.063254,1.723939,0.582660
7279,14061.610843,0.079556,2.086586,0.979733
7280,14066.535449,0.067255,1.776359,1.297144
7281,14067.882812,0.096815,2.075691,0.597912
7282,14067.645814,0.057638,2.036374,1.000549
7283,14074.039843,0.071801,1.368579,0.651820
7284,14081.196908,0.086799,1.946120,0.699319
7285,14076.341146,0.109694,2.147815,0.593566
7286,14073.811403,0.070241,1.830604,1.021580
7287,14084.150025,0.068392,1.553667,0.601207
7288,14087.691375,0.058642,2.075195,0.658231
7289,14092.183523,0.056566,1.538400,0.473698
7290,14096.339902,0.062858,2.092368,1.202394
7291,14102.309955,0.085550,1.760458,1.393552
7292,14103.102593,0.057562,1.418617,0.465145
7293,14103.285086,0.073654,2.024410,0.579180
7294,14107.891447,0.088498,2.205100,0.571512
7295,14113.459795,0.067984,2.113124,0.847597
7296,14118.631532,0.082854,1.861654,0.616569
7297,14118.606318,0.092420,2.056108,0.972871
7298,14117.887474,0.053646,2.026733,1.362469
7299,14132.942322,0.062695,1.844463,1.025349
7300,14134.924829,0.084062,2.305996,0.990952
7301,14123.712330,0.051135,1.733206,0.691790
7302,14121.423038,0.080790,1.560542,0.518104
7303,14123.839654,0.065325,1.527810,0.592256
7304,14124.832921,0.069347,1.750777,0.836972
7305,14123.053201,0.067322,1.643466,0.580097
7306,14127.448929,0.066449,1.520878,0.626774
7307,14136.325337,0.072274,1.331663,0.902947
7308,14114.452062,0.066779,1.760493,1.074048
7309,14106.756762,0.064357,1.946116,0.881483
7310,14108.855487,0.055579,1.345072,0.877271
7311,14099.810543,0.056703,2.647642,1.687272
7312,14098.410548,0.058896,1.925433,0.571160
7313,14101.691555,0.090365,1.847280,0.659848
7314,14101.446643,0.068430,1.827071,0.632993
7315,14100.561944,0.089221,1.595290,0.471816
7316,14108.144436,0.081697,1.888350,0.581929
7317,14094.253853,0.059865,1.708901,0.797877
7318,14082.933994,0.063716,1.273803,0.722341
7319,14090.907612,0.083289,2.435846,1.284304
7320,14097.467266,0.071383,2.052635,0.636876
7321,14115.634922,0.060089,1.792135,1.001949
7322,14107.634035,0.069505,2.051230,0.930327
7323,14103.333248,0.054042,1.645289,0.617547
7324,14103.438678,0.061387,1.221131,0.510281
7325,14093.608527,0.090904,1.736023,0.531271
7326,14094.543131,0.082865,2.130741,0.543423
7327,14087.357306,0.075481,1.638584,0.642075
7328,14077.716642,0.093362,1.984983,1.307064
7329,14075.590243,0.078623,1.777881,0.217134
7330,14075.103622,0.084736,1.850151,0.598750
7331,14054.078799,0.083711,2.465550,1.446228
7332,14049.538592,0.096407,1.658052,1.240651
7333,14054.549636,0.082310,2.100117,1.068903
7334,14049.529012,0.066181,1.910706,0.960603
7335,14052.326721,0.070715,1.826618,1.017692
7336,14052.334240,0.060572,2.271925,0.934781
7337,14064.574580,0.052482,1.984449,0.599234
7338,14062.179068,0.075223,1.880864,0.606101
7339,14076.566402,0.057022,1.654945,0.607354
7340,14085.085463,0.064734,1.303416,0.501192
7341,14074.713073,0.081432,1.997918,1.356453
7342,14083.181426,0.086277,1.508235,0.646638
7343,14090.245555,0.066279,1.482174,0.654705
7344,14105.147061,0.059653,2.614133,1.303858
7345,14098.586987,0.065604,2.017691,0.841771
7346,14098.240727,0.090019,2.186256,1.494813
7347,14104.161140,0.066174,1.894384,1.436647
7348,14109.295474,0.090417,2.035331,1.019329
7349,14108.332272,0.065750,1.758976,0.502054
7350,14103.735542,0.068442,1.783996,0.575442
7351,14101.911082,0.096712,1.713092,0.979195
7352,14086.617723,0.081571,1.823518,0.685641
7353,14091.763533,0.064895,2.268069,0.819828
7354,14097.543440,0.080197,1.892609,0.946904
7355,14092.491304,0.091522,1.837105,1.019700
7356,14099.246234,0.066512,1.753003,0.925560
7357,14104.923609,0.061383,2.215533,1.313123
7358,14125.823081,0.079410,1.566698,0.929205
7359,14124.918192,0.066974,1.921083,0.954894
7360,14127.464752,0.071201,2.542125,0.957072
7361,14128.082216,0.071682,1.396839,0.908675
7362,14138.821344,0.095775,2.153623,0.963937
7363,14132.619685,0.061352,1.873996,0.824448
7364,14127.466761,0.057946,2.422636,1.256699
7365,14123.661082,0.087704,1.864249,0.578559
7366,14112.472931,0.055351,2.583899,1.608158
7367,14117.468358,0.071935,2.737187,1.582975
7368,14128.196489,0.071176,2.945608,1.047101
7369,14125.009120,0.080646,1.771945,0.955550
7370,14124.124018,0.071672,1.491329,0.568406
7371,14122.044671,0.078068,1.406638,1.067090
7372,14115.128116,0.061061,1.659083,0.611951
7373,14102.034949,0.074234,1.792668,0.845526
7374,14110.262034,0.071930,2.239109,1.418496
7375,14102.935588,0.080281,1.763039,0.957979
7376,14099.359514,0.070914,1.611572,0.541895
7377,14102.876332,0.064189,1.655395,1.334282
7378,14094.822633,0.070728,1.945807,1.282736
7379,14101.574419,0.075540,1.691546,0.886691
7380,14103.919228,0.073567,2.253698,1.042348
7381,14114.842212,0.052857,1.456247,0.602519
7382,14105.172541,0.083817,1.845713,0.971105
7383,14115.565777,0.070932,2.389684,0.930646
7384,14113.791971,0.065264,1.459324,0.587057
7385,14122.953283,0.066484,1.463275,0.212293
7386,14122.675188,0.052141,2.036186,0.499064
7387,14116.802089,0.069627,2.266454,1.656126
7388,14119.992489,0.047086,1.590853,0.453569
7389,14115.842028,0.064355,1.182748,0.579568
7390,14117.001187,0.077188,1.443637,0.246715
7391,14110.294377,0.049206,1.790311,0.902491
7392,14111.017531,0.062964,1.904754,0.631702
7393,14114.814454,0.082740,1.865337,1.114019
7394,14107.600190,0.054709,1.229680,0.082130
7395,14104.311310,0.067083,2.219617,0.145038
7396,14110.455492,0.076899,1.680445,0.474234
7397,14115.372418,0.069874,1.744840,0.442409
7398,14123.804150,0.064073,2.082069,1.255477
7399,14131.383086,0.069143,1.851796,0.933717
7400,14132.658041,0.073735,1.970216,0.559808
7401,14128.350952,0.075402,1.717600,0.690355
7402,14126.227555,0.060458,1.991109,1.179955
7403,14140.663506,0.082363,1.800083,0.950537
7404,14131.654126,0.070558,1.890537,0.959921
7405,14133.367285,0.072998,2.390035,0.990218
7406,14123.222199,0.082450,1.643064,0.574542
7407,14112.851001,0.085411,1.674294,0.998499
7408,14106.644642,0.079096,2.082982,0.623932
7409,14104.993638,0.062488,1.514992,0.508752
7410,14104.495127,0.069271,1.737588,0.585190
7411,14095.287015,0.068025,1.778008,1.305168
7412,14113.061992,0.093797,2.752741,1.816545
7413,14123.285292,0.060956,2.252204,0.404852
7414,14127.230671,0.089259,2.503280,1.515656
7415,14127.596606,0.088558,1.687100,0.965059
7416,14116.202345,0.048382,1.364990,0.633503
7417,14110.524151,0.055672,1.609798,0.612763
7418,14122.738661,0.056631,1.881628,0.557532
7419,14133.807401,0.054365,1.889139,1.260896
7420,14129.535335,0.063714,1.832984,0.618121
7421,14133.644346,0.075017,1.570461,0.632792
7422,14122.337454,0.079391,1.794587,0.537314
7423,14124.667700,0.089456,2.267983,0.883294
7424,14130.724745,0.063801,1.864529,0.551259
7425,14129.978966,0.070280,1.547787,0.876302
7426,14146.769026,0.071448,1.712992,1.257174
7427,14147.371677,0.065081,1.625056,0.695641
7428,14150.140157,0.049614,1.735932,0.581863
7429,14145.972973,0.086889,2.063564,0.613439
7430,14143.641049,0.072384,2.110607,1.384679
7431,14132.476970,0.065210,2.184839,0.960479
7432,14135.877193,0.061826,1.831058,1.025324
7433,14157.292280,0.051739,2.595664,1.472608
7434,14158.070150,0.076473,1.419512,0.536902
7435,14165.168629,0.071592,2.163049,0.708652
7436,14185.407470,0.068752,1.548263,0.843869
7437,14180.304609,0.060144,1.574759,1.331025
7438,14180.933883,0.067079,1.906153,0.842002
7439,14178.602034,0.088384,1.766733,0.518739
7440,14179.503884,0.081544,1.236002,0.138741
7441,14179.579109,0.070700,2.670038,1.540593
7442,14181.924737,0.075299,1.190193,0.574535
7443,14189.739368,0.077329,1.981389,0.918586
7444,14211.100305,0.087170,2.782050,1.281988
7445,14201.490425,0.072014,1.975202,0.972021
7446,14196.435341,0.068005,2.014611,1.240629
7447,14187.032162,0.064484,1.494624,0.227729
7448,14185.141785,0.049153,2.566542,1.614129
7449,14193.534861,0.088635,2.014402,1.017111
7450,14201.612244,0.054598,1.064391,0.098966
7451,14207.511479,0.077905,1.880736,0.602832
7452,14213.820937,0.088409,1.947516,1.074669
7453,14197.566499,0.078903,2.240186,1.374968
7454,14201.438011,0.075962,1.547082,0.532852
7455,14217.617870,0.076150,1.901887,0.878230
7456,14231.590978,0.067426,1.317127,0.186034
7457,14227.797736,0.058632,2.251849,0.965238
7458,14243.266771,0.090748,2.177384,1.061681
7459,14252.102661,0.075046,1.613215,0.131934
7460,14244.621654,0.049626,1.624011,0.578231
7461,14227.747780,0.083101,2.166591,1.003574
7462,14218.130629,0.067600,2.120287,0.672079
7463,14196.122014,0.103740,2.190933,1.350469
7464,14191.474239,0.099437,1.396249,0.144795
7465,14191.364627,0.071868,1.877039,1.244752
7466,14202.600932,0.037691,2.273968,0.953384
7467,14198.749631,0.075065,1.883133,1.063050
7468,14200.280656,0.057798,1.924991,1.097455
7469,14210.177879,0.079153,2.470287,1.022079
7470,14206.950058,0.061979,1.888260,1.056546
7471,14203.200953,0.074555,1.380239,0.211988
7472,14192.639326,0.078751,1.683565,0.565006
7473,14183.042552,0.093938,2.739309,1.066017
7474,14186.894664,0.070567,2.016906,0.914316
7475,14178.660434,0.058424,2.308575,1.332195
7476,14181.731065,0.085591,1.909848,0.798840
7477,14176.577800,0.063571,2.020722,1.010992
7478,14173.921678,0.061800,1.634583,1.339161
7479,14176.066967,0.046669,2.875885,1.399216
7480,14179.504524,0.086137,2.714002,1.763540
7481,14186.080817,0.084288,1.750117,0.190855
7482,14179.637712,0.086146,1.540037,0.976213
7483,14189.689720,0.057007,2.061694,0.894974
7484,14190.242903,0.067001,1.776512,0.915479
7485,14190.148285,0.063339,1.867620,0.962920
7486,14192.741121,0.083314,1.371217,0.514700
7487,14193.649688,0.055761,2.133407,1.027762
7488,14201.978254,0.069000,1.268241,0.555054
7489,14202.839612,0.052154,2.089211,0.957632
7490,14213.771989,0.067787,1.449252,0.893106
7491,14218.744192,0.065514,1.658329,0.521905
7492,14208.926968,0.054036,1.713186,0.938524
7493,14218.497879,0.093729,2.379295,0.879915
7494,14213.741228,0.075513,1.948912,0.996022
7495,14219.637210,0.118918,2.138408,1.077155
7496,14213.874212,0.071283,1.525279,0.583339
7497,14208.899481,0.056091,2.091059,0.886433
7498,14209.223642,0.073630,1.411574,0.123358
7499,14226.155960,0.076759,2.034778,1.255558
7500,14233.968650,0.078368,2.450535,1.289513
7501,14235.973785,0.079055,2.093633,0.969925
7502,14243.623221,0.089196,2.207518,1.378075
7503,14250.361720,0.077122,1.894764,0.527432
7504,14252.893018,0.072101,2.116498,0.618313
7505,14233.849126,0.056240,1.609611,0.783345
7506,14242.426600,0.067649,1.987878,0.869051
7507,14251.993172,0.058190,1.857246,0.582890
7508,14251.175872,0.075485,1.260887,0.607610
7509,14235.673192,0.093002,2.481070,1.428549
7510,14231.640961,0.062485,0.961591,0.189039
7511,14241.077698,0.086164,1.948423,1.268081
7512,14244.355705,0.064070,2.698487,1.257968
7513,14247.777610,0.067823,1.834200,0.565701
7514,14251.671152,0.081435,1.396232,0.439379
7515,14257.478949,0.066152,1.648311,0.896513
7516,14243.117790,0.059148,1.778128,0.563859
7517,14225.424361,0.064669,2.897420,1.852820
7518,14229.445388,0.069320,2.360573,1.253490
7519,14237.726372,0.069330,1.693759,0.668155
7520,14239.086515,0.047481,1.487101,0.816702
7521,14234.605233,0.088392,1.972912,1.070312
7522,14239.219687,0.092853,2.062559,0.937631
7523,14238.574438,0.078384,1.620022,0.965446
7524,14241.169539,0.058414,1.392442,0.923063
7525,14253.216303,0.069462,2.542406,1.366556
7526,14258.318071,0.057921,1.435841,0.536005
7527,14265.547763,0.086056,2.045073,0.714839
7528,14257.181711,0.074073,1.599579,0.594598
7529,14250.444380,0.047529,2.030661,1.297181
7530,14245.480207,0.068746,1.988780,0.634503
7531,14245.528416,0.074112,1.691039,0.639681
7532,14249.267134,0.055982,1.958037,0.537822
7533,14256.136592,0.078271,1.928814,0.690171
7534,14255.443190,0.071477,2.149514,1.335521
7535,14254.412898,0.066688,2.032651,1.282742
7536,14253.840365,0.069471,1.688261,0.647516
7537,14245.426217,0.058232,2.520324,1.245557
7538,14237.608479,0.091947,1.702988,0.926645
7539,14239.142182,0.061113,1.927851,0.879743
7540,14240.192327,0.090217,1.741746,0.985888
7541,14234.483247,0.071605,2.170680,0.997103
7542,14250.741592,0.091494,1.601288,1.048478
7543,14254.695755,0.066298,2.148507,0.966936
7544,14249.529905,0.084793,2.126883,0.860901
7545,14232.101226,0.066817,1.986606,0.881515
7546,14222.109127,0.062268,2.568417,1.065485
7547,14204.095146,0.082858,1.681508,0.960593
7548,14204.673223,0.054311,1.396235,0.535603
7549,14205.653539,0.056282,1.730445,0.886360
7550,14210.026266,0.084123,1.899053,0.669353
7551,14211.694460,0.059396,1.533913,0.581079
7552,14221.028159,0.090889,2.279235,1.757894
7553,14232.871426,0.080730,1.519654,0.603705
7554,14235.027514,0.064946,1.376859,0.200328
7555,14247.569376,0.050110,1.421474,1.031437
7556,14259.559726,0.090684,1.942605,1.405138
7557,14260.604915,0.076926,1.304638,0.562489
7558,14256.438589,0.066769,1.717784,0.908193
7559,14258.763095,0.051692,1.710605,0.570299
7560,14263.034621,0.052104,1.550486,0.425164
7561,14258.365474,0.078128,2.074913,1.443561
7562,14248.550534,0.069079,1.753125,0.404546
7563,14255.897844,0.047866,1.817500,0.938211
7564,14254.416172,0.062519,1.990407,0.956842
7565,14245.166225,0.076453,1.737581,0.509694
7566,14233.085789,0.056225,2.049786,0.890641
7567,14239.760047,0.088660,2.270044,1.511216
7568,14252.358090,0.092649,2.237403,0.876205
7569,14265.893791,0.057354,1.256730,0.264193
7570,14266.929782,0.074702,1.708678,0.946940
7571,14275.105667,0.083663,1.462888,0.164454
7572,14277.849260,0.074797,1.753993,0.548591
7573,14291.125230,0.072911,2.649417,0.973937
7574,14291.813290,0.075803,1.324568,0.269216
7575,14289.277011,0.099487,2.888252,1.361162
7576,14273.321547,0.081215,1.617432,0.643625
7577,14269.264158,0.066057,1.877936,0.718700
7578,14266.967962,0.080836,1.671354,0.483486
7579,14259.192420,0.066377,2.181170,0.938875
7580,14254.661109,0.089699,2.216652,0.922029
7581,14255.108383,0.052925,2.477438,0.898469
7582,14246.409350,0.067826,1.760680,1.073213
7583,14239.795513,0.063613,1.745566,0.504592
7584,14227.694670,0.055631,1.271087,0.493166
7585,14240.476221,0.062043,1.568777,0.578246
7586,14249.993326,0.072415,1.783382,0.685423
7587,14252.432295,0.063386,1.676827,0.936824
7588,14245.435503,0.065084,0.793731,0.216557
7589,14231.006066,0.060406,1.543133,0.235560
7590,14238.240418,0.069057,2.228947,1.418022
7591,14225.912377,0.063888,2.263672,0.594448
7592,14222.317060,0.068516,2.129640,0.926977
7593,14221.172456,0.071706,1.690647,0.603871
7594,14219.585762,0.047017,1.052602,0.099804
7595,14222.673075,0.082936,2.245743,0.953606
7596,14222.689431,0.086574,2.395772,1.458695
7597,14221.224852,0.072775,1.938746,0.921700
7598,14210.941447,0.087012,1.885342,0.812077
7599,14215.724063,0.073916,1.631953,0.660417
7600,14228.424326,0.062423,1.717236,1.346506
7601,14227.124663,0.058554,1.556944,0.678412
7602,14221.011230,0.067324,1.818779,0.951771
7603,14212.814608,0.067356,1.624872,0.485094
7604,14216.822799,0.062140,1.783700,1.069639
7605,14224.368278,0.101160,2.293426,0.865593
7606,14226.789050,0.056946,2.102957,1.282855
7607,14224.636670,0.070192,2.605956,1.693830
7608,14210.429216,0.071632,1.412694,0.577583
7609,14200.689657,0.068346,1.538772,0.937831
7610,14206.189682,0.066881,1.545046,0.991018
7611,14206.543043,0.100180,2.281884,0.992621
7612,14214.876592,0.085399,2.319320,1.772836
7613,14212.940028,0.082354,1.678571,0.985306
7614,14199.448307,0.056796,2.060599,1.713904
7615,14202.130458,0.094845,2.323589,1.341438
7616,14223.145878,0.076390,2.679759,1.267273
7617,14227.172074,0.052944,1.204363,0.164538
7618,14236.832871,0.089263,1.421000,0.276160
7619,14244.993839,0.079687,2.400131,0.425987
7620,14266.239050,0.082661,1.865046,0.716130
7621,14273.059627,0.083563,2.538383,1.027485
7622,14268.295376,0.064490,2.758806,1.336193
7623,14267.886979,0.081960,2.682658,1.336192
7624,14277.572167,0.054196,1.783130,0.511355
7625,14289.760467,0.084545,1.079995,0.203120
7626,14285.873387,0.065770,1.286414,0.462187
7627,14282.965691,0.065289,1.878084,0.871131
7628,14280.411463,0.098334,1.587042,1.018260
7629,14282.162796,0.061915,2.242155,0.500679
7630,14272.273406,0.066364,2.105487,1.036710
7631,14273.220764,0.074615,1.474267,0.118583
7632,14282.658654,0.064073,1.311192,0.131667
7633,14297.150224,0.093370,1.802523,0.671242
7634,14298.143773,0.056531,1.192977,0.449195
7635,14299.013076,0.069177,1.805605,0.284056
7636,14294.439770,0.090733,2.127979,1.063115
7637,14297.447803,0.064963,2.312233,1.336386
7638,14302.133822,0.076025,2.167936,0.950045
7639,14316.932348,0.082457,2.081174,1.399927
7640,14321.735988,0.042335,1.188867,0.527116
7641,14328.757868,0.085118,2.183299,0.829082
7642,14323.074097,0.067424,1.526176,0.549514
7643,14325.947309,0.083035,1.973128,0.983859
7644,14345.002375,0.060383,1.581562,0.634362
7645,14349.207301,0.071500,1.470404,0.540752
7646,14354.002146,0.076114,1.242171,0.499335
7647,14359.187736,0.113531,1.690462,0.955195
7648,14364.981019,0.079260,1.426005,0.579807
7649,14356.769604,0.089048,1.685429,0.565616
7650,14357.808865,0.064363,1.814451,0.466669
7651,14352.107977,0.092250,1.144952,0.194550
7652,14335.000811,0.048979,2.710403,0.932419
7653,14323.741251,0.056407,2.744553,1.019743
7654,14316.950146,0.071488,1.788428,1.267211
7655,14311.775654,0.071872,2.152933,1.384544
7656,14307.016143,0.071316,1.926418,0.461020
7657,14317.627184,0.095215,2.262275,1.113742
7658,14319.478935,0.061870,2.272609,1.249799
7659,14315.495490,0.058326,2.479559,1.556605
7660,14301.312069,0.068266,1.288826,0.215388
7661,14293.567889,0.076305,2.025843,1.256394
7662,14303.080642,0.081499,1.579194,0.898391
7663,14308.351838,0.063267,2.021900,1.014801
7664,14307.221708,0.059221,2.421077,1.384354
7665,14308.375536,0.065492,1.886853,0.979808
7666,14308.097339,0.062744,2.203271,0.973835
7667,14312.412818,0.071980,1.619784,0.474997
7668,14310.360009,0.076848,2.170169,0.622649
7669,14314.186322,0.072440,2.034437,1.456294
7670,14313.098507,0.089085,1.968166,0.904095
7671,14311.881669,0.066864,1.782256,0.935656
7672,14318.035146,0.081961,1.989430,1.342817
7673,14332.168809,0.097340,2.131433,1.334863
7674,14339.623138,0.098639,2.124034,0.896819
7675,14341.340066,0.083012,1.843622,0.990486
7676,14354.472082,0.091580,2.033062,0.978130
7677,14357.830868,0.083998,3.005747,0.984857
7678,14355.761354,0.097589,1.542968,0.273643
7679,14358.220062,0.080259,2.073172,0.968105
7680,14359.718807,0.069569,2.284362,0.710026
7681,14329.510377,0.092755,2.054850,0.926292
7682,14325.327811,0.057521,1.189981,0.128079
7683,14332.384213,0.076317,1.939706,1.017432
7684,14335.385910,0.091610,2.057102,1.280534
7685,14334.240730,0.052906,1.600060,0.588119
7686,14328.702258,0.062436,2.111757,1.412641
7687,14336.976035,0.081992,2.002611,0.951455
7688,14341.318503,0.062013,1.605747,0.521169
7689,14345.862688,0.063041,1.495824,0.691390
7690,14349.266849,0.074728,1.678716,0.121106
7691,14357.588185,0.043431,1.999638,0.913057
7692,14361.874399,0.059734,1.805422,0.656730
7693,14363.172384,0.083835,2.068162,0.637430
7694,14356.708781,0.062641,0.997681,0.602522
7695,14339.687642,0.060014,2.020705,0.923581
7696,14358.201938,0.066696,1.820672,0.473416
7697,14359.274043,0.082709,1.678341,0.721140
7698,14352.346214,0.070048,1.405144,0.510887
7699,14347.404301,0.083359,1.973679,0.657356
7700,14356.750758,0.059741,1.417851,0.546035
7701,14339.140692,0.070220,2.121857,0.590923
7702,14339.456889,0.053968,2.093554,0.939509
7703,14340.960520,0.074492,1.678970,0.578996
7704,14347.925840,0.069222,1.184821,0.245695
7705,14340.659972,0.111603,1.912493,0.979894
7706,14353.536938,0.070696,1.845354,1.357296
7707,14358.652949,0.067363,1.704727,0.855864
7708,14343.025801,0.075086,1.727107,0.941145
7709,14340.289975,0.082200,1.905793,0.615708
7710,14332.610069,0.063781,1.525975,0.276573
7711,14339.432277,0.071503,2.154774,1.372598
7712,14348.354132,0.073372,2.401814,1.398094
7713,14342.556561,0.076615,1.984774,0.590078
7714,14344.616547,0.062165,1.208857,0.262032
7715,14349.880297,0.069777,1.499299,0.923965
7716,14346.029604,0.082246,2.219772,1.364968
7717,14340.115257,0.081622,1.855843,1.227351
7718,14335.386670,0.073387,2.272279,0.561407
7719,14331.133872,0.082384,2.163484,0.641542
7720,14331.041818,0.068689,1.468134,0.495840
7721,14335.783986,0.093012,1.945874,1.288001
7722,14328.853455,0.081148,1.541661,0.596783
7723,14313.364960,0.083360,2.421605,1.075880
7724,14310.587956,0.082718,1.119001,0.170405
7725,14305.902496,0.076687,1.722038,0.677394
7726,14313.388566,0.077499,1.467796,0.206939
7727,14314.259559,0.068020,1.347814,0.470464
7728,14331.164668,0.065147,1.938793,1.203371
7729,14342.680335,0.083511,1.729974,0.905089
7730,14352.095204,0.051494,1.861876,0.549762
7731,14337.194864,0.057839,1.985153,1.251329
7732,14337.861887,0.071920,1.464630,0.568961
7733,14344.706075,0.090444,1.802371,0.691393
7734,14337.431166,0.068342,2.025328,0.648543
7735,14327.261946,0.066541,2.021456,0.660025
7736,14329.392821,0.062867,2.122337,0.985796
7737,14351.170755,0.060269,1.686952,0.559293
7738,14357.592797,0.057324,2.513952,1.415373
7739,14361.761259,0.072587,1.495045,0.550110
7740,14364.511547,0.078320,1.681224,1.002434
7741,14363.142454,0.047781,2.253780,1.007944
7742,14363.349097,0.059826,1.578825,0.220583
7743,14370.753790,0.062942,1.918683,0.924547
7744,14374.576855,0.057839,2.196177,0.653029
7745,14371.765994,0.065484,1.630695,0.818938
7746,14382.955233,0.082806,1.624105,0.553366
7747,14390.854451,0.080103,1.363700,0.624049
7748,14392.902828,0.053733,1.346963,0.167888
7749,14401.557691,0.089104,2.479382,1.501569
7750,14402.283929,0.079369,1.691132,0.588739
7751,14402.072761,0.065414,1.881266,0.655683
7752,14397.759330,0.056994,2.040225,0.962270
7753,14403.370964,0.063580,2.050420,0.930512
7754,14407.579601,0.077329,2.103033,0.966490
7755,14410.885759,0.071753,1.764397,0.599113
7756,14402.094033,0.079221,1.515970,0.712429
7757,14403.464234,0.076431,1.402529,0.670579
7758,14404.082048,0.072311,2.577158,1.384449
7759,14405.211202,0.076284,2.174698,0.961323
7760,14409.244824,0.063779,1.800404,0.920953
7761,14412.094995,0.074692,2.139237,0.974711
7762,14407.924997,0.056350,2.881642,1.699021
7763,14404.956579,0.086686,1.538775,0.892537
7764,14403.458208,0.054078,1.576450,0.217556
7765,14413.105536,0.074348,1.460811,1.193605
7766,14406.423216,0.069733,1.863313,1.355297
7767,14399.587099,0.067328,1.749280,1.040001
7768,14397.394603,0.082146,2.503170,1.335535
7769,14397.649875,0.083853,2.198083,1.309938
7770,14395.025296,0.057637,1.155225,0.561753
7771,14386.432131,0.074135,2.359559,0.672098
7772,14386.149393,0.067631,2.112780,0.904661
7773,14386.303102,0.062059,1.793164,1.039234
7774,14391.264981,0.090339,1.695609,1.191599
7775,14390.271646,0.072957,1.346349,0.216657
7776,14389.311521,0.083570,1.197314,0.111413
7777,14389.184618,0.087280,1.532604,0.423611
7778,14377.901720,0.058179,1.452011,0.529993
7779,14376.461244,0.066832,2.423261,0.969896
7780,14382.122638,0.086681,2.241084,1.323133
7781,14382.178647,0.095908,1.649901,0.594440
7782,14381.608647,0.072703,1.869558,1.122060
7783,14380.482969,0.108205,2.118345,1.363904
7784,14380.846156,0.092685,1.517224,0.628173
7785,14380.538264,0.099766,1.304468,0.778600
7786,14375.301316,0.076075,1.931148,0.936022
