week,elAppWT,elScanWT,urScanWT,OT
634,19.256287,0.083131,2.416255,1.099868
635,27.819508,0.058086,2.159218,0.762257
636,15.737977,0.052238,2.556967,0.697247
637,17.647252,0.065884,2.329944,0.863191
638,24.134095,0.089579,2.633922,1.157885
639,21.323703,0.059726,2.145041,0.357537
640,25.424380,0.074756,2.536349,1.208352
641,32.031544,0.082785,1.470998,0.201910
642,34.435285,0.095653,1.363103,0.329907
643,31.509690,0.070175,1.980666,0.643015
644,21.116141,0.066133,2.656278,1.298214
645,24.571382,0.086825,2.508322,0.640879
646,35.379895,0.074381,2.001507,0.788174
647,35.288581,0.072265,1.976058,0.951458
648,32.738675,0.089815,1.925392,1.320193
649,43.517633,0.081177,2.672025,1.124040
650,46.346002,0.089002,2.683051,0.622411
651,42.110477,0.083162,2.321778,0.956390
652,37.045246,0.079863,2.680168,1.414646
653,33.716539,0.090310,2.496886,1.226491
654,22.399863,0.076329,2.083250,0.878551
655,25.686277,0.086235,2.389562,1.624251
656,29.755383,0.065958,2.020837,0.997308
657,23.952428,0.094797,2.155771,0.956002
658,29.870988,0.087448,2.232244,0.524951
659,50.717858,0.061656,1.893425,1.117232
660,50.465859,0.069455,1.969365,1.050559
661,42.418569,0.082564,2.035609,0.668722
662,36.989342,0.081910,2.455099,1.371182
663,26.274278,0.083184,2.192607,1.368302
664,15.790937,0.079596,1.519180,0.630597
665,18.530857,0.073104,1.603092,0.311869
666,26.805421,0.089398,2.229965,1.050108
667,33.858169,0.082583,2.658740,1.244473
668,27.038568,0.076127,2.443104,0.733602
669,33.520777,0.102954,2.073310,1.056027
670,31.741982,0.070660,2.187662,0.544448
671,34.961566,0.074724,1.893873,0.969697
672,43.035681,0.083926,2.342893,0.437146
673,42.975331,0.073348,2.492449,0.618538
674,39.531746,0.079324,1.958623,0.354721
675,33.589475,0.071709,1.874137,1.099138
676,30.499587,0.093475,2.240124,0.735324
677,32.402118,0.082752,2.567709,0.934571
678,46.339368,0.088082,2.279092,0.672551
679,44.869476,0.115591,1.792878,0.359962
680,34.323812,0.075064,1.328691,0.590097
681,11.854578,0.075207,2.223829,1.418167
682,17.855058,0.083023,1.992983,0.754544
683,25.116937,0.069709,1.867319,0.266245
684,20.474092,0.072524,2.154669,0.744232
685,26.532663,0.069120,1.725037,0.529712
686,35.184410,0.073219,1.848996,0.940364
687,43.871150,0.078305,1.912520,0.622345
688,56.978514,0.067781,2.216272,0.841762
689,50.427482,0.073518,1.731949,0.321322
690,44.477048,0.074313,2.596805,0.692639
691,49.007047,0.070646,1.671682,0.538627
692,56.924374,0.063372,1.830489,0.715415
693,62.080216,0.074457,2.239243,1.367982
694,64.120979,0.059950,1.436748,0.220182
695,54.448136,0.096454,1.931352,0.656657
696,53.938777,0.094211,1.347006,0.574053
697,61.501848,0.070169,1.736209,0.531785
698,53.335585,0.098408,1.994262,0.942883
699,51.718926,0.084490,3.038410,1.798345
700,43.109800,0.064282,1.354644,0.544969
701,40.925130,0.095534,2.034129,0.916531
702,41.280871,0.078736,1.778259,0.604906
703,35.563700,0.100601,1.744300,0.994119
704,45.821712,0.065769,1.778261,0.578447
705,59.607568,0.070515,1.143596,0.471504
706,56.909996,0.081491,1.997049,0.985118
707,45.803564,0.092164,2.116337,1.051438
708,46.151536,0.094630,2.625979,1.099672
709,51.420518,0.079236,1.666869,0.652269
710,45.458343,0.094562,1.963152,1.015026
711,47.461084,0.106694,1.862792,0.366465
712,46.854353,0.082005,2.447480,1.032723
713,47.475779,0.085036,1.532820,0.243161
714,43.781665,0.103100,1.957072,1.046030
715,53.867484,0.083068,1.445364,0.193458
716,59.076150,0.098339,1.485953,0.274047
717,62.022973,0.099124,2.116850,1.020961
718,71.380642,0.062156,1.774887,0.592945
719,72.406187,0.078038,1.812189,0.757467
720,71.770432,0.067200,2.401933,1.022168
721,58.776820,0.085812,2.227697,1.003581
722,63.986488,0.075351,2.114969,1.004674
723,61.573837,0.077656,1.866404,0.570988
724,59.699818,0.082554,1.559005,0.280259
725,63.205227,0.053749,1.865114,0.592833
726,56.301431,0.072707,2.052957,0.725356
727,56.024157,0.095118,3.050915,1.386317
728,43.661113,0.051911,1.300788,0.601159
729,50.298207,0.086054,2.069345,0.677313
730,49.210304,0.072912,2.263464,0.812395
731,49.368227,0.067725,2.493976,0.957393
732,53.514966,0.074291,2.842917,1.293129
733,53.982454,0.083936,2.501831,1.119999
734,45.702650,0.073723,2.836806,1.111199
735,39.457018,0.082283,2.303344,0.890226
736,42.849630,0.103747,2.039741,1.028918
737,44.208466,0.086796,2.323172,0.985121
738,37.826937,0.083831,1.396299,0.211330
739,27.316978,0.059095,1.303196,0.238949
740,15.682369,0.066746,2.076061,0.695681
741,8.386282,0.087069,1.753701,0.589988
742,8.512671,0.056427,2.008906,1.025119
743,14.543366,0.073913,2.087788,0.674988
744,14.803193,0.078563,1.546970,0.345442
745,15.033511,0.074688,1.833205,0.510880
746,21.562042,0.079616,2.124270,0.264831
747,28.299154,0.067660,1.877377,0.537375
748,22.705961,0.069615,2.480977,0.294702
749,29.929300,0.106970,1.917316,0.191752
750,17.822688,0.066478,1.370451,0.281113
751,10.411388,0.081790,2.564862,1.109982
752,16.254981,0.064386,1.576864,0.599217
753,17.333919,0.067072,1.774402,0.684959
754,17.019026,0.073575,1.396239,0.326395
755,27.208217,0.076427,2.269583,0.470878
756,34.489649,0.100335,2.252313,0.722158
757,31.590106,0.084226,1.625426,0.620768
758,27.783685,0.070493,1.652114,0.231274
759,20.979967,0.062606,1.766034,0.919744
760,22.412092,0.080268,1.968407,0.732288
761,19.564522,0.076664,2.311319,0.944060
762,19.021649,0.063861,2.158923,1.274067
763,23.278756,0.080029,1.511965,0.596646
764,24.207419,0.087280,2.546380,0.731484
765,25.098197,0.064925,2.143674,0.643936
766,20.497487,0.073175,2.333138,0.958425
767,20.748314,0.088283,1.817735,0.319688
768,19.160836,0.089687,1.292496,0.512302
769,9.138252,0.060335,1.766637,1.033441
770,19.303803,0.085285,2.413565,0.751361
771,21.111063,0.073993,1.909199,0.207029
772,15.928467,0.106139,1.600336,0.628322
773,21.484081,0.088362,2.579856,1.181348
774,19.750362,0.065978,2.210734,1.043120
775,19.270031,0.095877,2.503593,0.941832
776,12.226456,0.061707,2.619452,1.082528
777,19.450720,0.086481,2.547266,0.991007
778,6.589663,0.071173,2.314673,1.160347
779,10.665428,0.080025,2.148563,1.202212
780,15.289215,0.062572,2.040827,0.965430
781,23.814324,0.096797,1.727405,1.071843
782,19.774288,0.073623,2.079158,0.620475
783,25.518273,0.065344,2.396733,1.251101
784,28.444895,0.077662,1.954824,0.637721
785,23.774108,0.100228,2.018091,0.803440
786,23.495996,0.101401,1.795443,0.714364
787,13.492591,0.103877,2.590333,0.341080
788,8.850265,0.079098,2.921654,1.207706
789,11.313251,0.063417,1.926187,0.569596
790,15.969939,0.085077,1.985362,0.586771
791,22.366101,0.075076,2.410952,0.763967
792,10.841534,0.080837,1.595049,0.519623
793,9.710003,0.095945,2.408387,0.945984
794,10.319040,0.072646,1.787704,0.825038
795,15.721818,0.056272,2.082660,0.907112
796,17.427269,0.065578,1.669821,0.986212
797,14.981378,0.091358,2.276990,0.161913
798,14.401398,0.101696,2.241575,0.754151
799,25.277387,0.060051,1.962470,0.975080
800,31.215586,0.065930,1.727426,0.605482
801,43.757653,0.081460,2.028047,0.429162
802,42.590489,0.120068,1.489057,0.617487
803,31.565222,0.081686,2.259820,0.806870
804,33.551040,0.085818,1.977347,0.665164
805,31.949150,0.063317,1.625636,0.612902
806,36.667523,0.077260,1.154203,0.184004
807,29.225635,0.066993,1.630338,0.803843
808,22.200585,0.059540,2.295834,0.734548
809,31.042648,0.064623,1.895552,0.374854
810,31.079778,0.067777,1.881490,0.945456
811,18.796099,0.078501,2.118952,0.688058
812,23.317131,0.091368,2.306599,0.683596
813,39.125051,0.070312,2.108260,0.696072
814,33.168174,0.079644,2.290628,0.607108
815,33.735713,0.090342,2.637953,1.424162
816,30.753304,0.065692,1.155166,0.149609
817,21.394474,0.068782,2.232360,0.781373
818,12.842868,0.085183,1.668994,0.169017
819,18.024386,0.078781,1.746528,0.648517
820,19.406443,0.100309,2.029441,0.743250
821,16.293331,0.072724,1.955584,0.369520
822,17.181017,0.071118,2.432826,0.642527
823,22.866570,0.074285,2.541280,0.305847
824,31.471967,0.069691,2.178466,0.688994
825,31.751868,0.073168,2.022518,0.797448
826,28.262843,0.059722,2.185525,1.045165
827,31.080068,0.112975,2.933815,1.454972
828,24.014557,0.067216,1.697116,0.500821
829,33.777773,0.092567,2.032658,0.972899
830,31.277785,0.061960,2.175656,0.458491
831,23.798226,0.075823,1.706783,0.240745
832,17.844343,0.059962,1.767385,0.304690
833,22.196588,0.084475,3.004440,0.878577
834,19.105394,0.081793,2.637188,1.129810
835,16.190306,0.075316,1.962484,0.685036
836,14.662766,0.063705,2.012067,0.971689
837,10.318151,0.089689,2.283952,0.319186
838,20.705970,0.098519,2.213423,0.788020
839,25.818642,0.091558,1.631406,0.308063
840,20.736025,0.066234,2.107523,0.312353
841,14.889554,0.104123,1.838570,0.843770
842,11.407779,0.065434,1.475096,0.301757
843,15.706509,0.083811,1.764052,0.282247
844,15.686433,0.069019,2.415364,0.600958
845,18.223641,0.084475,2.242136,1.030807
846,9.909311,0.072637,1.944415,0.959633
847,11.053219,0.063684,2.231916,1.076856
848,11.983847,0.084812,1.536993,0.293437
849,10.880621,0.082914,2.296776,0.722243
850,23.258240,0.060147,2.195899,1.323031
851,30.227972,0.078744,2.366888,1.509297
852,24.883244,0.083270,1.600437,0.559349
853,19.047701,0.096825,2.811134,0.775959
854,14.062726,0.079284,2.684976,1.365043
855,9.051199,0.074242,2.096291,0.887055
856,12.016639,0.054041,2.146170,1.087568
857,20.597734,0.080963,2.170735,0.856528
858,17.455833,0.071903,2.305946,1.273312
859,19.660451,0.059707,2.245331,1.142871
860,26.018527,0.069785,2.319039,1.057277
861,24.592810,0.073070,2.123521,0.580673
862,18.377695,0.075768,1.773832,0.627678
863,21.632957,0.084756,1.818241,0.588792
864,27.882266,0.067234,1.855348,0.701957
865,32.608397,0.072619,1.904642,0.744623
866,41.359376,0.066948,2.439048,1.070674
867,37.297827,0.062095,2.577272,1.392998
868,30.601235,0.113353,2.299777,1.141902
869,39.830532,0.076672,1.946401,1.439390
870,42.547440,0.085203,2.487517,1.231581
871,36.444563,0.081701,2.404415,1.165877
872,26.936599,0.079840,1.289156,0.237299
873,15.612164,0.072442,2.152313,0.969018
874,10.521784,0.051368,2.339371,0.663614
875,9.417726,0.070078,2.069871,1.102032
876,17.998012,0.080895,1.996316,0.702508
877,23.922397,0.059527,2.295916,1.425341
878,26.344268,0.048910,2.148555,0.286240
879,26.663965,0.069306,2.101425,1.016652
880,38.423213,0.081718,1.723280,0.306436
881,52.492014,0.072426,1.180289,0.382704
882,48.638475,0.095260,1.738833,0.764733
883,36.169048,0.068550,2.408395,0.825489
884,33.879850,0.076584,1.637311,0.591742
885,24.261468,0.063606,1.577540,0.321178
886,18.680297,0.079015,2.464793,1.799062
887,16.447851,0.077525,1.707248,0.635426
888,13.584575,0.095576,2.338516,1.077980
889,9.996926,0.074904,2.100621,0.650383
890,17.675631,0.080712,2.213476,1.414026
891,23.330172,0.078746,2.597725,1.210766
892,26.050313,0.089831,2.585038,0.542829
893,20.538024,0.082508,1.639162,0.374440
894,33.697531,0.082366,2.117449,1.001474
895,27.224445,0.101396,2.020494,0.645755
896,23.253171,0.062776,1.657704,0.342075
897,25.894824,0.069190,2.433589,1.026597
898,35.061576,0.082349,1.320896,0.566818
899,47.646201,0.097302,1.372058,0.890345
900,40.738446,0.054481,2.602513,0.790787
901,47.032406,0.082906,1.151571,0.241500
902,43.202529,0.072520,1.663143,0.986078
903,50.314945,0.063068,1.404340,0.204805
904,39.186492,0.057018,2.102762,1.114303
905,26.081801,0.087457,1.929001,1.063948
906,26.003620,0.070727,1.670957,0.715306
907,29.469237,0.078511,1.875978,0.693350
908,23.013675,0.073067,2.227562,0.910861
909,28.505907,0.068949,2.511618,0.906854
910,31.640910,0.048452,1.856605,0.200403
911,28.740088,0.072928,2.438916,0.361186
912,21.521495,0.083984,2.088826,1.055738
913,26.621904,0.068658,2.539186,1.324172
914,35.948145,0.062976,2.676944,0.977476
915,41.565591,0.127491,2.457443,0.646216
916,37.926870,0.082747,1.501467,0.624604
917,45.383214,0.075035,1.573106,0.635682
918,53.113924,0.106335,2.443775,0.857719
919,57.257765,0.075111,2.527160,1.044664
920,61.613521,0.092294,2.203336,0.686737
921,69.320867,0.092931,2.550984,1.514003
922,78.171513,0.074157,1.765585,1.034752
923,71.135002,0.078791,1.866707,0.695863
924,61.507058,0.057345,2.333720,1.329871
925,59.850032,0.090567,1.890652,0.311494
926,55.228257,0.064253,2.193836,0.922571
927,50.984055,0.069619,2.058110,1.002956
928,50.686270,0.093348,2.185361,0.634635
929,59.010044,0.098458,1.854278,0.874147
930,56.635125,0.078572,1.378229,0.567402
931,59.330854,0.049867,1.102894,0.214017
932,58.779041,0.076738,1.607107,0.721417
933,58.321099,0.053037,1.717237,1.226896
934,55.076647,0.096479,1.876551,0.388556
935,57.446026,0.075563,2.252591,1.014474
936,47.751006,0.071281,1.991000,0.343974
937,37.170930,0.069109,2.270527,1.297305
938,42.184142,0.065123,2.086457,0.549207
939,35.469227,0.081340,1.903787,0.940186
940,27.181639,0.081736,1.787473,0.707172
941,34.010797,0.074602,2.128547,0.694820
942,40.102161,0.090710,2.091735,0.526054
943,38.732961,0.090373,2.642804,1.548116
944,32.830083,0.059467,2.421003,1.087627
945,32.955587,0.086165,1.994810,0.580844
946,30.879866,0.064755,1.613200,0.482260
947,35.148527,0.067892,2.349748,0.898367
948,37.200943,0.079490,1.369897,0.231248
949,41.365554,0.077471,1.998173,0.386088
950,54.188584,0.080487,1.221904,0.220828
951,63.138073,0.056275,1.891397,0.615766
952,62.814290,0.090906,1.478804,0.682046
953,46.373462,0.097406,1.831535,0.737981
954,42.655513,0.084865,1.656809,0.322103
955,47.226264,0.099994,1.959918,0.311521
956,34.835558,0.058176,2.240764,1.294694
957,29.927527,0.063091,1.469330,0.353714
958,16.287000,0.099031,1.953785,0.676055
959,15.741372,0.060538,1.884807,1.204530
960,18.857352,0.086828,1.948826,0.896784
961,24.354764,0.090632,1.674063,0.534712
962,24.757713,0.068913,2.052563,0.318754
963,15.551169,0.063430,2.147749,0.713031
964,16.704662,0.102661,1.793212,0.212612
965,24.516615,0.047347,1.578977,0.291003
966,14.162156,0.072300,2.721508,1.296081
967,9.761581,0.075416,2.551434,1.202363
968,24.084435,0.081288,1.585820,0.603738
969,30.785818,0.075073,2.289726,0.662770
970,36.111380,0.080037,1.599462,0.262989
971,63.915521,0.072521,2.448061,1.078067
972,54.636441,0.051538,1.096145,0.232065
973,51.860739,0.064131,1.902362,0.176403
974,60.091720,0.067466,1.886065,0.646030
975,48.709690,0.073465,2.307263,1.331650
976,28.052384,0.079388,2.029689,0.619843
977,29.084994,0.091836,2.262345,1.219752
978,23.526123,0.070594,1.967690,1.099972
979,29.066669,0.070071,2.382448,1.296736
980,12.737235,0.051729,2.096601,0.811372
981,6.996630,0.052564,2.204656,0.750152
982,20.142658,0.087545,2.261013,1.277886
983,19.607939,0.066800,2.069440,0.909424
984,13.973381,0.069783,1.625519,0.607652
985,17.575295,0.058581,1.516083,0.296927
986,17.838500,0.074814,1.749351,0.612988
987,11.058050,0.077286,1.600512,0.692853
988,10.036165,0.096048,1.461837,0.200255
989,12.262830,0.087891,2.700296,1.436739
990,9.477184,0.068714,1.668034,0.717885
991,10.261653,0.086657,2.045548,0.459560
992,17.291403,0.092265,2.130456,1.072564
993,17.039977,0.072667,0.997951,0.536541
994,16.713207,0.098171,1.729325,0.631445
995,15.444898,0.077334,2.172950,1.131427
996,14.699996,0.061481,2.565257,1.748619
997,25.783230,0.074911,2.142979,0.719158
998,21.025186,0.068129,1.792924,0.248081
999,31.052176,0.076035,2.255669,0.640895
1000,43.122799,0.084301,1.608562,0.228618
1001,30.466226,0.070962,1.864607,0.660829
1002,24.037077,0.077951,2.193037,0.982307
1003,23.227595,0.088519,2.548317,0.689941
1004,18.497077,0.085752,1.640943,0.669869
1005,28.356453,0.090114,1.832353,0.891672
1006,34.979370,0.059467,0.870407,0.157046
1007,25.454493,0.084555,2.575533,1.444928
1008,32.185917,0.087879,1.381355,0.244867
1009,19.460767,0.092584,2.295530,1.106866
1010,26.150926,0.072661,1.853978,1.039653
1011,40.434004,0.066918,2.062847,0.386922
1012,41.565400,0.074998,2.330939,1.012593
1013,47.056771,0.093421,2.106600,0.668028
1014,46.558333,0.075252,2.692958,1.454621
1015,66.270452,0.087568,2.098540,0.586729
1016,68.269689,0.098536,2.167937,1.437469
1017,55.167308,0.077668,2.890442,1.822617
1018,56.522615,0.068452,2.268580,1.024166
1019,56.026415,0.079791,1.704007,0.336602
1020,53.833528,0.114026,1.799277,0.672228
1021,38.891754,0.069979,1.796324,0.952630
1022,27.824824,0.063730,2.144034,0.610959
1023,38.279728,0.084917,2.261896,0.621213
1024,37.110958,0.090360,2.075510,0.696815
1025,36.881129,0.071314,1.676128,0.388067
1026,29.862893,0.060164,2.332720,0.949555
1027,36.555147,0.080349,2.379933,1.094912
1028,48.221615,0.068354,1.448414,0.223537
1029,50.182276,0.089311,2.589295,1.159723
1030,41.517269,0.084151,2.035825,0.732160
1031,31.923347,0.083322,2.746751,1.515935
1032,23.854013,0.062247,1.650699,0.549289
1033,13.088440,0.063624,1.980782,0.300525
1034,17.095020,0.083625,1.668744,0.265646
1035,35.590914,0.091665,2.383968,1.499485
1036,30.879783,0.073456,2.265311,0.251624
1037,21.700017,0.084962,2.293484,0.817004
1038,12.141881,0.063252,1.818584,0.599070
1039,17.878539,0.077921,2.348708,1.095139
1040,22.346827,0.074597,2.678629,0.491048
1041,30.344229,0.087010,1.527637,0.684037
1042,21.729835,0.071989,2.955779,1.024579
1043,16.226430,0.077705,2.782943,1.331265
1044,12.680088,0.055254,1.897920,0.382361
1045,16.979025,0.086434,1.809922,0.394560
1046,17.639768,0.088183,2.032446,1.110152
1047,23.218252,0.085836,2.454304,0.422711
1048,19.286526,0.110080,2.360345,0.267904
1049,16.312847,0.078973,2.399952,1.199118
1050,13.243566,0.082104,2.397448,1.134055
1051,20.166924,0.090017,1.816260,0.726359
1052,27.120064,0.070630,1.687710,0.293830
1053,19.580480,0.058024,1.965654,0.906338
1054,12.076578,0.088586,1.710273,0.528764
1055,22.709306,0.079351,2.620045,1.165777
1056,30.894331,0.098938,2.162481,0.705319
1057,20.588875,0.064866,2.457355,1.132973
1058,16.516789,0.075013,2.341184,0.632519
1059,15.510583,0.079999,2.399046,1.466482
1060,18.886948,0.080885,2.234638,0.680288
1061,16.270892,0.068926,1.380240,0.667582
1062,24.359747,0.116627,1.801888,0.747502
1063,33.446648,0.079413,1.579333,0.336340
1064,24.284957,0.077779,1.659567,0.285821
1065,20.400990,0.091147,1.758926,0.547014
1066,27.217105,0.060422,2.807320,1.110775
1067,17.670293,0.072955,2.829817,0.763550
1068,10.089171,0.062208,2.736141,1.404137
1069,17.311616,0.071080,1.700493,0.265855
1070,25.874226,0.072487,2.092387,1.051510
1071,42.598407,0.070374,2.057050,0.651826
1072,33.776541,0.100607,2.615247,0.704387
1073,36.250568,0.078547,1.688243,0.724816
1074,39.084615,0.070978,2.115343,1.104188
1075,40.376213,0.069781,2.248980,0.355415
1076,46.952827,0.079166,1.611956,0.195361
1077,62.576417,0.063513,1.519083,0.187417
1078,87.954805,0.101809,2.045481,1.375105
1079,94.115753,0.069489,1.744371,0.333644
1080,78.832465,0.079106,2.333566,1.284209
1081,83.054003,0.101401,2.438374,1.398095
1082,82.624914,0.062686,1.333632,0.232611
1083,63.354401,0.088568,1.356130,0.523999
1084,61.932722,0.075903,2.147571,1.274238
1085,58.672545,0.064821,1.677353,0.290113
1086,55.511857,0.077672,2.310106,1.067452
1087,34.800742,0.078129,2.020454,0.732376
1088,29.227332,0.069158,1.277622,0.362275
1089,26.528234,0.090476,2.269290,1.514157
1090,38.377936,0.076384,1.725289,1.001291
1091,43.270506,0.097660,2.260272,1.080129
1092,35.664829,0.109965,2.450234,0.757818
1093,48.910165,0.086722,2.134233,1.388051
1094,51.950970,0.105666,2.258698,0.731026
1095,47.203766,0.056913,2.192147,1.047069
1096,35.447043,0.074385,3.065784,1.596773
1097,43.720053,0.071695,2.174873,0.612176
1098,52.622093,0.084566,2.870900,1.593843
1099,46.018235,0.056841,2.156422,1.437752
1100,40.527321,0.085838,2.019924,0.568956
1101,54.107754,0.080480,1.926692,0.881182
1102,61.975500,0.087169,1.431163,0.528901
1103,72.722386,0.104460,1.718531,1.013047
1104,67.471038,0.079037,2.413448,1.173140
1105,72.334777,0.081704,2.215724,0.926408
1106,74.659871,0.076078,2.075477,0.281878
1107,63.566307,0.067703,1.884878,1.124767
1108,57.184112,0.097108,2.295446,1.045515
1109,51.458535,0.065258,1.486846,0.224754
1110,47.066824,0.069392,1.263861,0.266539
1111,45.105784,0.071157,2.446645,1.066250
1112,38.871814,0.087723,1.782753,0.288737
1113,39.924262,0.090780,2.192754,1.012353
1114,41.805428,0.084222,1.784656,0.905039
1115,56.390176,0.101321,1.792098,0.667709
1116,59.882116,0.069124,1.845876,0.713669
1117,63.300284,0.071414,1.836492,0.658502
1118,61.345845,0.076543,2.247790,1.002171
1119,55.790782,0.085531,2.186806,0.695740
1120,56.573482,0.082190,2.727617,1.060569
1121,55.038306,0.067407,1.800436,0.521060
1122,39.240696,0.098533,1.989047,0.773933
1123,33.964355,0.072090,2.090163,0.650277
1124,40.133027,0.101859,2.191645,1.187459
1125,41.068151,0.066557,1.770536,0.327605
1126,35.113757,0.075008,1.963495,0.499799
1127,30.682351,0.067986,1.731160,0.224083
1128,27.861691,0.076253,1.384443,0.630270
1129,33.201257,0.089793,2.091385,1.046766
1130,33.896804,0.099969,2.200341,0.795595
1131,30.162270,0.068992,2.028538,0.441790
1132,35.257375,0.075706,1.564278,0.597718
1133,38.217093,0.088418,2.042734,0.642987
1134,56.606456,0.087176,2.457122,0.348142
1135,64.666015,0.061728,2.051161,0.595226
1136,67.691527,0.072846,1.959420,1.023933
1137,62.428786,0.088966,2.210904,0.434868
1138,56.410573,0.068860,2.685362,1.049591
1139,42.558297,0.081259,1.971043,1.010127
1140,45.317649,0.067913,2.143866,0.704218
1141,43.407652,0.079791,1.492960,0.613601
1142,51.791506,0.069076,1.856000,0.694185
1143,60.487910,0.082733,1.482124,0.168541
1144,59.285586,0.080112,2.154844,0.615066
1145,54.594373,0.082878,2.543435,0.752761
1146,33.291103,0.056790,1.846371,0.593942
1147,30.889606,0.064875,1.423610,0.234500
1148,34.462332,0.070994,2.323777,0.640673
1149,36.688918,0.089687,2.462685,1.014636
1150,36.656468,0.088374,2.088654,0.732602
1151,40.298164,0.090595,1.994328,0.673682
1152,39.456576,0.068931,2.046490,1.111260
1153,41.894869,0.093694,2.224697,1.052090
1154,56.965741,0.065879,2.081595,0.639556
1155,46.904821,0.066313,1.583962,0.731246
1156,45.661000,0.073245,1.829698,0.466043
1157,48.003460,0.070196,1.674513,0.559057
1158,37.782178,0.085072,1.751896,0.627825
1159,33.615244,0.071187,1.902392,0.166115
1160,30.726992,0.069332,1.423495,0.186224
1161,33.682913,0.100536,1.654021,0.408982
1162,26.224929,0.076810,2.200582,1.047932
1163,21.710025,0.081079,2.696437,1.564947
1164,18.544657,0.138888,2.201194,1.213599
1165,18.807661,0.071621,1.998435,0.633428
1166,25.135393,0.081795,2.432432,0.602189
1167,35.972498,0.061992,2.632763,0.864362
1168,38.422838,0.073220,2.388662,1.023682
1169,43.984480,0.084877,1.722846,0.546415
1170,37.443009,0.063501,1.261339,0.167586
1171,36.473019,0.070963,2.174358,0.569433
1172,36.466732,0.075175,2.654217,1.058720
1173,35.645810,0.102478,2.198789,1.183992
1174,35.537011,0.082912,2.726883,0.883485
1175,20.112567,0.078419,1.501374,0.630662
1176,16.788881,0.075743,2.084572,0.425400
1177,20.788324,0.079977,1.924120,0.649102
1178,33.695287,0.066394,1.855033,0.516459
1179,31.878389,0.058259,2.239951,0.924709
1180,37.235259,0.106460,1.377723,0.234485
1181,50.701404,0.098565,3.161783,1.134198
1182,46.040729,0.086375,2.266187,1.035429
1183,35.529540,0.075434,1.753871,0.619506
1184,21.430802,0.091620,1.340202,0.312492
1185,19.160594,0.062899,1.832875,0.625821
1186,23.700080,0.058140,2.413772,0.773358
1187,19.116335,0.089700,1.500670,0.316863
1188,15.357319,0.107923,2.249546,0.951804
1189,14.671956,0.059376,1.754124,0.188231
1190,15.563775,0.102087,1.395918,0.305783
1191,17.557667,0.070562,2.180374,0.937523
1192,22.752344,0.077926,2.300087,0.771491
1193,22.082727,0.075680,2.586560,1.352363
1194,16.789511,0.088237,2.211419,0.926128
1195,8.793482,0.096408,1.790822,0.318338
1196,11.753563,0.075907,2.351861,1.717237
1197,12.867578,0.060342,1.818228,0.251273
1198,9.919856,0.064803,2.161224,0.519266
1199,13.366038,0.074879,1.743290,0.273213
1200,15.745537,0.072095,1.966460,0.854973
1201,30.171807,0.073985,2.135054,0.954808
1202,36.767816,0.069854,2.147575,0.575329
1203,35.817847,0.069370,1.719792,0.792067
1204,33.759836,0.056360,1.412689,0.317628
1205,26.061604,0.076802,2.557532,1.299402
1206,15.887900,0.059790,1.920403,0.729869
1207,20.134452,0.106924,2.198782,0.664554
1208,19.768717,0.075050,2.082062,0.735246
1209,17.179946,0.091963,2.712966,1.165927
1210,21.093644,0.093519,1.561736,0.680822
1211,17.241880,0.092132,2.287718,1.398860
1212,9.712531,0.065722,2.258705,0.724365
1213,9.726445,0.058656,1.757093,0.418864
1214,6.837228,0.080445,2.178632,0.690298
1215,8.232701,0.089505,1.872363,0.917040
1216,10.632559,0.061179,1.844866,0.770406
1217,8.021393,0.083093,2.218275,0.650197
1218,10.535574,0.071654,1.837096,0.534085
1219,14.619555,0.074385,2.783643,1.501430
1220,13.718516,0.064665,1.599706,0.667400
1221,15.468693,0.068152,2.214698,0.773400
1222,20.943318,0.083693,1.984617,0.707995
1223,20.853946,0.061677,2.052624,0.759554
1224,16.338287,0.077005,2.506417,0.881036
1225,18.558950,0.096090,3.159692,1.634570
1226,20.086698,0.086573,2.998646,1.051418
1227,15.701361,0.067403,1.755153,0.714777
1228,17.608218,0.066597,1.517072,0.281179
1229,22.740868,0.054941,2.430550,1.292240
1230,38.505151,0.073038,1.382819,0.280969
1231,44.455599,0.101872,2.219521,0.681665
1232,44.026919,0.077441,2.418794,1.063269
1233,42.763285,0.063969,1.811783,0.681766
1234,32.216864,0.080050,2.557374,1.127851
1235,33.734101,0.078274,1.790290,0.288026
1236,22.499651,0.085333,2.065683,0.772780
1237,15.005975,0.098617,2.792934,1.203358
1238,22.832343,0.061188,1.990913,0.698321
1239,20.618640,0.059813,1.476477,0.923941
1240,18.056590,0.083421,2.397309,1.036935
1241,16.064757,0.086624,1.673687,0.565429
1242,16.645286,0.076630,2.295709,1.107298
1243,35.047976,0.059238,2.444258,1.074123
1244,31.025944,0.084918,2.532768,1.367084
1245,38.657503,0.076310,2.129677,0.378399
1246,45.802044,0.069128,1.789525,0.946006
1247,39.164241,0.094597,1.557713,0.207215
1248,33.105959,0.058742,2.826186,1.494309
1249,24.225740,0.087711,2.250080,0.620656
1250,14.940393,0.062137,2.185215,0.955045
1251,13.183222,0.081206,1.622555,0.204511
1252,12.034794,0.073101,1.964182,0.695308
1253,14.658742,0.094896,2.563735,0.303069
1254,14.645274,0.087288,2.422376,0.401229
1255,20.969370,0.082498,1.944279,1.033707
1256,19.160435,0.090515,2.590329,0.823350
